"inst_1418" "inst_2102" "inst_2265" "inst_7016"
"220951_s_at" 14103 962 19925 14256
"220952_s_at" 9073 20464 18939 18620
"220953_s_at" 18555 5033 13561 20901
"220954_s_at" 2748 20893 21665 17147
"220955_x_at" 10545 20357 19775 15491
"220956_s_at" 19818 5073 20016 21151
"220957_at" 4700 8886 3785 6928
"220958_at" 7888 12814 10516 8291
"220959_s_at" 7520 9266 7446 6406
"220960_x_at" 14400 14950 10699 4342
"220961_s_at" 7842 14045 95 5893
"220962_s_at" 17720 1175 1770 1487
"220963_s_at" 1483 14091 17506 6648
"220964_s_at" 465 15896 18071 18531
"220965_s_at" 11623 10356 8478 7860
"220966_x_at" 15523 16889 17067 16724
"220967_s_at" 5746 16097 20617 18
"220968_s_at" 9878 5631 11920 494
"220969_s_at" 21626 21918 12418 838
"220970_s_at" 9529 6698 9399 8337
"220971_at" 9292 8822 9562 7378
"220972_s_at" 3467 8581 1516 7644
"220973_s_at" 26 19606 1368 1137
"220974_x_at" 1246 16711 20207 19182
"220975_s_at" 950 2108 13659 13148
"220976_s_at" 7834 7938 10191 8975
"220977_x_at" 866 7226 3378 1692
"220978_at" 3565 10883 5961 7240
"220979_s_at" 12418 14673 18721 11234
"220980_s_at" 19567 6058 18507 4891
"220981_x_at" 3078 7027 4384 9655
"220982_s_at" 11209 13945 5305 10227
"220983_s_at" 4008 11673 10257 10667
"220984_s_at" 5160 11020 7842 8530
"220985_s_at" 17958 19017 22163 4911
"220986_s_at" 10456 19256 21984 16799
"220987_s_at" 14618 21096 13990 2308
"220988_s_at" 6433 12734 1677 11124
"220989_s_at" 315 10649 9397 12887
"220990_s_at" 17265 3598 13771 15073
"220991_s_at" 8016 11805 5871 6678
"220992_s_at" 21628 22118 17938 20938
"220993_s_at" 21461 13950 7051 13507
"220994_s_at" 6803 8623 7451 12339
"220995_at" 13879 1865 20259 20979
"220996_s_at" 3230 11098 5255 5599
"220997_s_at" 6735 8988 1610 7728
"220998_s_at" 15448 9017 18410 9687
"220999_s_at" 4013 6248 12826 667
"221000_s_at" 12530 6973 14883 5139
"221001_at" 3994 7033 5308 8589
"221002_s_at" 1709 10988 1836 15257
"221003_s_at" 4300 10128 6243 9824
"221004_s_at" 15243 21092 12216 3868
"221005_s_at" 1130 18543 2935 1521
"221006_s_at" 14574 1588 11521 3397
"221007_s_at" 14392 2874 12630 21013
"221008_s_at" 6282 6674 9360 8178
"221009_s_at" 4870 22065 8913 10764
"221010_s_at" 20817 13878 21800 10339
"221011_s_at" 9080 3467 9678 11028
"221012_s_at" 19849 16223 16642 4664
"221013_s_at" 5408 11131 8779 12834
"221014_s_at" 15692 968 20537 20449
"221015_s_at" 10781 934 17972 13014
"221016_s_at" 16839 1937 10415 11183
"221017_s_at" 10069 9351 8280 9265
"221018_s_at" 12143 13186 10737 4806
"221019_s_at" 2122 10426 1217 11164
"221020_s_at" 21246 14570 18425 16180
"221021_s_at" 1624 16702 21162 19138
"221022_s_at" 13011 13312 6403 12861
"221023_s_at" 5377 10274 6926 3501
"221024_s_at" 6899 20662 18546 21253
"221025_x_at" 18835 18937 20786 17271
"221026_s_at" 8835 8211 10069 10693
"221027_s_at" 14359 5859 2184 21404
"221028_s_at" 683 1127 16824 4056
"221029_s_at" 5569 5284 8190 8586
"221030_s_at" 12188 12198 784 6640
"221031_s_at" 7694 747 11800 6801
"221032_s_at" 5473 8425 7030 7249
"221033_s_at" 12689 10231 12218 5953
"221034_s_at" 10855 12993 6946 11291
"221035_s_at" 8105 13333 8868 6793
"221036_s_at" 14193 2365 17893 21001
"221037_s_at" 11208 7861 7977 9127
"221038_at" 6367 8957 21121 5630
"221039_s_at" 18612 16189 3070 2286
"221040_at" 3622 7252 5323 9079
"221041_s_at" 15410 14735 1850 22162
"221042_s_at" 12210 14051 18576 984
"221043_at" 2532 8095 1438 14393
"221044_s_at" 8776 1722 19561 10450
"221045_s_at" 8452 1926 2994 1621
"221046_s_at" 18504 16898 17244 5369
"221047_s_at" 4173 8718 6058 8951
"221048_x_at" 8719 5786 1574 15671
"221049_s_at" 11905 15945 22238 21153
"221050_s_at" 20388 21023 21394 1840
"221051_s_at" 9653 11550 8908 12253
"221052_at" 1844 1267 21217 11361
"221053_s_at" 12436 9191 21776 21530
"221054_s_at" 7268 7776 494 10701
"221056_x_at" 16500 15854 3056 21693
"221057_at" 6639 8608 10491 12925
"221058_s_at" 16693 16973 3502 15186
"221059_s_at" 17368 18368 16084 19494
"221060_s_at" 20019 2992 7711 13317
"221061_at" 5848 10941 2170 10503
"221062_at" 7972 12860 5593 6106
"221063_x_at" 1186 2135 3060 15437
"221064_s_at" 2104 3302 17783 19364
"221065_s_at" 1302 4586 14497 1467
"221066_at" 6974 9646 6453 8908
"221067_s_at" 21915 8972 7364 7387
"221068_at" 13202 8484 8924 11649
"221069_s_at" 19959 18448 17609 4006
"221070_s_at" 11280 11059 8028 9582
"221071_at" 585 1776 22133 20
"221072_at" 4295 12666 7194 7556
"221073_s_at" 961 20152 22169 7012
"221074_at" 9368 10321 5793 9216
"221075_s_at" 9044 10515 5611 9585
"221076_at" 3370 9384 8953 9254
"221077_at" 9594 8624 288 18080
"221078_s_at" 17017 5865 9196 5837
"221079_s_at" 21638 5744 21091 3617
"221080_s_at" 2312 7176 1069 12170
"221081_s_at" 11504 185 18213 18970
"221082_s_at" 14873 18415 11150 20243
"221083_at" 4841 13737 7050 2844
"221084_at" 8541 379 10538 1731
"221085_at" 12835 1379 5200 7466
"221086_s_at" 7830 13017 8612 7254
"221087_s_at" 11027 12828 9178 7575
"221088_s_at" 6359 538 19310 7457
"221089_at" 6784 10881 5109 12394
"221090_s_at" 2941 15301 19117 14549
"221091_at" 5289 7410 8268 5695
"221092_at" 10550 6794 10054 9013
"221093_at" 7130 10228 8406 10688
"221094_s_at" 14755 1331 3508 21483
"221095_s_at" 9953 10199 5425 6069
"221096_s_at" 2407 20853 21097 19349
"221097_s_at" 7669 13098 2154 10954
"221098_x_at" 5949 13044 13386 15851
"221099_at" 11527 11346 8177 11235
"221100_at" 5450 6966 7830 10863
"221101_at" 12450 9707 6484 9003
"221102_s_at" 12121 12787 8004 6652
"221103_s_at" 7804 18046 2992 1524
"221104_s_at" 11747 7822 700 941
"221105_at" 11459 6514 8288 1126
"221106_at" 11487 10910 5997 9395
"221107_at" 6473 3227 20879 13472
"221108_at" 6808 8471 10640 11283
"221109_at" 10322 7865 7078 9506
"221110_x_at" 4147 8861 7284 11123
"221111_at" 7056 13716 5887 7312
"221112_at" 14693 17990 1426 12662
"221113_s_at" 19202 13006 19510 20659
"221114_at" 6213 11166 5277 8278
"221115_s_at" 20493 11169 10821 12772
"221116_at" 13208 8897 1467 11904
"221117_at" 7131 9320 6543 9054
"221118_at" 3609 9077 10505 6518
"221119_at" 13147 592 460 7272
"221120_at" 4579 1737 14476 20887
"221121_at" 10395 12435 9060 6777
"221122_at" 5976 9870 22236 14112
"221123_x_at" 18549 4725 16987 21277
"221124_s_at" 6810 6668 6436 5961
"221125_s_at" 11957 15973 21462 1651
"221126_at" 5950 7857 7480 6512
"221127_s_at" 10877 7443 466 6460
"221128_at" 15121 12846 797 11814
"221129_at" 8067 13915 4907 8355
"221130_s_at" 7371 12101 943 8865
"221131_at" 17343 215 7094 13315
"221132_at" 5275 9751 7704 9435
"221133_s_at" 9580 9299 8914 2257
"221134_at" 9338 12905 11557 16381
"221135_s_at" 15133 923 16303 18194
"221136_at" 8250 6716 10112 3159
"221137_at" 8091 7702 7490 7481
"221138_s_at" 13045 13634 18371 10947
"221139_s_at" 13931 19893 15027 17935
"221140_s_at" 6023 9436 8812 13138
"221141_x_at" 5966 163 15372 3886
"221142_s_at" 4499 2337 17970 20777
"221143_at" 5196 8833 264 13745
"221144_at" 4581 10955 7744 5976
"221145_at" 10994 13974 10136 7034
"221146_at" 9752 13997 20011 12575
"221147_x_at" 10692 12159 21815 22139
"221148_at" 9141 12128 7874 9411
"221149_at" 12268 13139 19042 10983
"221150_at" 11378 7139 7478 8839
"221151_at" 10124 9843 8266 10218
"221152_at" 8827 12045 605 10638
"221153_s_at" 4031 10754 6039 12197
"221154_at" 6616 339 17680 3883
"221155_x_at" 21571 1732 22132 21320
"221156_x_at" 22170 2406 18759 4015
"221157_s_at" 5008 10251 5911 7306
"221158_at" 22017 5108 12652 17355
"221159_at" 3502 7859 7492 11533
"221160_s_at" 9720 13902 7237 11222
"221161_at" 13339 6526 8481 8889
"221162_at" 11394 8151 9504 10919
"221163_s_at" 11708 7795 8798 10742
"221164_x_at" 723 5491 8201 13109
"221165_s_at" 568 31 15705 19759
"221166_at" 6838 4394 21908 2819
"221167_s_at" 12976 12380 9721 13304
"221168_at" 15628 8977 7866 7431
"221169_s_at" 11617 10168 2401 6193
"221170_at" 5509 7148 9684 12600
"221171_at" 8010 2436 10150 7157
"221172_at" 6037 18412 2149 16541
"221173_at" 10200 12567 8572 10137
"221174_at" 3329 14124 739 13168
"221175_at" 10285 10528 5411 8043
"221176_x_at" 1284 21828 11571 14208
"221177_at" 10361 12078 7389 12928
"221178_at" 11146 9366 8284 10809
"221179_at" 11290 10737 5502 9659
"221180_at" 9171 10758 522 12098
"221181_at" 11759 10025 7189 8906
"221182_at" 4135 10748 10023 5609
"221183_at" 11091 7765 8062 9043
"221184_at" 11647 7924 5077 13151
"221185_s_at" 5771 22155 17152 18555
"221186_at" 12474 13603 348 13041
"221187_s_at" 11951 20542 20936 963
"221188_s_at" 430 18487 1228 18617
"221189_s_at" 13874 19093 20789 3125
"221190_s_at" 17111 4241 13264 3745
"221191_at" 15947 6300 813 2759
"221192_x_at" 2130 22133 3543 216
"221193_s_at" 17856 15094 14107 4768
"221194_s_at" 22138 17720 17518 17990
"221195_at" 4333 381 16961 19910
"221196_x_at" 2988 17675 21082 4759
"221197_s_at" 12839 12254 8983 10605
"221198_at" 6842 9696 4845 8241
"221199_at" 10016 9649 5984 9217
"221200_at" 4245 7115 9141 6750
"221201_s_at" 11640 14151 9042 15159
"221202_at" 12261 8687 10166 5811
"221203_s_at" 16012 21620 15464 18036
"221204_s_at" 1340 6777 619 5732
"221205_at" 5122 13561 10449 3328
"221206_at" 15454 18660 13270 19840
"221207_s_at" 12380 2478 21263 19699
"221208_s_at" 17791 20873 21562 5008
"221209_s_at" 13151 14248 8385 11591
"221210_s_at" 19595 6706 2046 22003
"221211_s_at" 12671 4647 10389 12476
"221212_x_at" 7614 11545 7772 9534
"221213_s_at" 16120 19427 12616 21706
"221214_s_at" 2712 20608 20120 22194
"221215_s_at" 286 18813 20604 2539
"221216_s_at" 14876 5807 16236 3123
"221217_s_at" 3997 17 20775 107
"221218_s_at" 14091 1256 12404 6899
"221219_s_at" 17933 17508 15569 15500
"221220_s_at" 21649 5011 20081 16194
"221221_s_at" 12780 4892 4539 1384
"221222_s_at" 8763 18840 13602 21167
"221223_x_at" 15776 20169 12032 3555
"221224_s_at" 5012 1421 20964 21946
"221225_at" 9156 11094 7586 10298
"221226_s_at" 8860 7717 14167 10907
"221227_x_at" 14497 19208 16576 21607
"221228_s_at" 6096 7890 5102 9030
"221229_s_at" 19262 15567 11011 16994
"221230_s_at" 21961 18851 15579 18068
"221231_s_at" 7743 7264 10350 9915
"221232_s_at" 5528 19315 21438 16059
"221233_s_at" 11600 11475 7276 6270
"221234_s_at" 8980 467 9956 11145
"221235_s_at" 596 4480 12220 22036
"221236_s_at" 12147 1315 19269 13622
"221237_s_at" 7957 16463 10612 598
"221238_at" 10220 1279 1327 7585
"221239_s_at" 9909 9246 9306 6490
"221240_s_at" 4662 304 20595 20116
"221241_s_at" 16163 9252 6353 9136
"221242_at" 5125 11291 1246 11758
"221243_s_at" 12310 9224 10300 9923
"221244_s_at" 10350 96 4383 701
"221245_s_at" 19673 19530 20053 17639
"221246_x_at" 657 19682 21716 12967
"221247_s_at" 15478 19411 20287 2001
"221248_s_at" 13423 3888 18936 604
"221249_s_at" 16713 17851 11956 2029
"221250_s_at" 5312 2022 20216 22213
"221251_x_at" 9108 21125 20594 20766
"221252_s_at" 4467 6396 6185 9920
"221253_s_at" 14697 4011 13946 4951
"221254_s_at" 7556 9364 6035 11277
"221255_s_at" 16040 19323 16125 17004
"221256_s_at" 6116 14341 13443 16834
"221257_x_at" 21465 17352 16470 1874
"221258_s_at" 19113 3168 11945 16357
"221259_s_at" 9538 10631 8375 7554
"221260_s_at" 2416 16072 11187 2629
"221261_x_at" 6872 16791 22079 13913
"221262_s_at" 12107 13398 627 13240
"221263_s_at" 14665 17315 12342 4701
"221264_s_at" 17598 15327 3875 14159
"221265_s_at" 15868 2278 16537 19624
"221266_s_at" 12407 10376 5463 6037
"221267_s_at" 18467 21860 16185 21429
"221268_s_at" 11272 18968 15650 21875
"221269_s_at" 2211 18788 18826 3301
"221270_s_at" 10423 19790 21848 1700
"221271_at" 1494 6552 8490 12797
"221272_s_at" 4348 1297 11702 2710
"221273_s_at" 8020 12906 20036 6086
"221274_s_at" 19276 20801 18661 2329
"221275_s_at" 5610 6018 12763 7202
"221276_s_at" 4856 2675 21947 7737
"221277_s_at" 18796 6126 18444 20265
"221278_at" 9959 9712 7568 9478
"221279_at" 8190 836 3459 2787
"221280_s_at" 7147 19434 1088 9771
"221281_at" 4433 2275 9420 11966
"221282_x_at" 9537 7933 9332 7004
"221283_at" 12397 6906 9195 8422
"221284_s_at" 11220 12303 10460 1292
"221285_at" 7560 13314 5988 11117
"221286_s_at" 9023 12768 13084 7336
"221287_at" 20313 6567 182 16559
"221288_at" 10900 10351 322 13448
"221289_at" 10470 8082 5322 8479
"221290_s_at" 19042 5201 12070 5161
"221291_at" 10243 16671 19943 15529
"221292_at" 5537 8128 10119 11769
"221293_s_at" 17560 16075 21325 7271
"221294_at" 18753 13488 4509 7096
"221295_at" 5766 9788 8176 9394
"221296_at" 9719 10785 7205 6430
"221297_at" 1409 10967 21634 19135
"221298_s_at" 8648 10583 7210 8775
"221299_at" 12264 7480 5623 6662
"221300_at" 13571 10320 7592 13715
"221301_at" 9939 9403 5607 9570
"221302_at" 5156 13071 5497 12378
"221303_at" 8663 6767 8964 12109
"221304_at" 11161 13877 8118 6118
"221305_s_at" 4351 6564 10357 12260
"221306_at" 14345 9883 1869 2899
"221307_at" 5308 12450 17089 6339
"221308_at" 3649 493 3150 21664
"221309_at" 11015 11369 9882 9797
"221310_at" 10683 7641 1365 6500
"221311_x_at" 18415 20009 12530 17469
"221312_at" 3950 8410 5815 6405
"221313_at" 4616 6736 6767 5966
"221314_at" 20742 11813 7521 11462
"221315_s_at" 11384 13072 7242 12344
"221316_at" 6060 6473 5184 6560
"221317_x_at" 14744 8838 5564 6053
"221318_at" 2950 13755 1622 7603
"221319_at" 7300 9349 14445 1035
"221320_at" 3980 7183 621 253
"221321_s_at" 12899 13087 12139 11516
"221322_at" 3726 408 1704 6734
"221323_at" 6560 13376 10198 7099
"221324_at" 8516 7472 7394 133
"221325_at" 5498 13396 5678 9186
"221326_s_at" 19790 4921 13554 16813
"221327_s_at" 8083 12986 6837 7177
"221328_at" 9401 14575 2300 650
"221329_at" 755 10578 7274 9770
"221330_at" 6501 13587 1359 8014
"221331_x_at" 4307 12439 5046 6794
"221332_at" 14676 2192 569 11497
"221333_at" 12134 11658 4802 8820
"221334_s_at" 4532 900 3282 5926
"221335_x_at" 14190 21748 21133 4499
"221336_at" 3431 10930 7614 6829
"221337_s_at" 9376 8947 11866 8801
"221338_at" 8528 12600 6841 9490
"221339_at" 16272 13446 11295 11358
"221340_at" 3716 9389 6625 8880
"221341_s_at" 10655 12100 8362 9291
"221342_at" 9258 8461 6697 10147
"221343_at" 9386 6625 4880 8142
"221344_at" 14907 10117 1806 13811
"221345_at" 9276 13932 2830 11166
"221346_at" 17884 9728 7819 6047
"221347_at" 8209 7843 7306 1907
"221348_at" 3975 12037 8518 7680
"221349_at" 11540 8848 10458 4883
"221350_at" 11099 588 12547 13956
"221351_at" 4299 12670 10255 10053
"221352_at" 4613 9444 5786 9025
"221353_at" 5434 8635 8059 6656
"221354_s_at" 5167 12376 10375 12337
"221355_at" 15148 13584 6281 1501
"221356_x_at" 11047 11477 8863 7426
"221357_at" 549 12127 6127 12002
"221358_at" 10926 10406 6269 13307
"221359_at" 13213 6594 8732 13921
"221360_s_at" 12992 9253 5179 11950
"221361_at" 6979 11649 7724 6468
"221362_at" 5632 12997 11666 12346
"221363_x_at" 7302 7358 5956 1497
"221364_at" 12145 12776 5602 8979
"221365_at" 4238 13934 4635 4863
"221366_at" 6972 11246 9978 8064
"221367_at" 1370 8591 4898 6628
"221368_at" 6986 9943 4789 6499
"221369_at" 13178 9829 1559 11365
"221370_at" 11473 8272 5839 9674
"221371_at" 5531 8609 3115 5763
"221372_s_at" 8606 7234 8851 7565
"221373_x_at" 10346 11852 5807 9434
"221374_at" 13220 8434 7631 883
"221375_at" 11157 12200 1188 12217
"221376_at" 6475 6779 1287 13336
"221377_s_at" 4898 10032 1391 11499
"221378_at" 17414 9965 6282 8884
"221379_at" 9564 13249 10196 6404
"221380_at" 6596 2846 852 1119
"221381_s_at" 21206 3310 20436 18158
"221382_at" 11626 21293 21284 12633
"221383_at" 5618 6658 7450 10725
"221384_at" 3211 21 9386 13358
"221385_s_at" 4850 11197 5860 12801
"221386_at" 13226 9201 7315 11259
"221387_at" 15881 5261 11818 21531
"221388_at" 5393 8304 9885 13251
"221389_at" 5273 12184 60 11378
"221390_s_at" 5864 7138 6968 4560
"221391_at" 10042 12475 9165 6986
"221392_at" 11821 7552 5554 12999
"221393_at" 11563 13925 6146 5737
"221394_at" 5000 9503 5252 2055
"221395_at" 7451 6901 6356 5556
"221396_at" 10177 7960 9248 8214
"221397_at" 11441 13431 7536 12500
"221398_at" 7170 7192 9401 8259
"221399_at" 11782 6481 9510 4317
"221400_at" 10940 11742 5850 12995
"221401_at" 1341 11983 4932 13509
"221402_at" 1285 6824 8058 11860
"221403_s_at" 9314 8415 5347 8141
"221404_at" 6428 12103 5424 10563
"221405_at" 7600 9652 7375 8465
"221406_s_at" 7897 14035 10381 10111
"221407_at" 15046 7768 8520 13324
"221408_x_at" 12146 12356 9086 9451
"221409_at" 14256 8008 840 4328
"221410_x_at" 6918 13700 1384 19603
"221411_at" 7229 9856 6608 10223
"221412_at" 5256 600 645 18561
"221413_at" 8760 8985 1462 11736
"221414_s_at" 6591 7131 7405 10382
"221415_s_at" 1297 11675 20544 9758
"221416_at" 5441 10450 5389 5944
"221417_x_at" 7035 9497 6644 8090
"221418_s_at" 8993 184 21581 6422
"221419_s_at" 881 162 11844 18120
"221420_at" 8096 7368 8479 6254
"221421_s_at" 314 7700 11933 9813
"221422_s_at" 9814 9306 8185 8963
"221423_s_at" 21455 3525 15767 16917
"221424_s_at" 9474 12429 6072 12327
"221425_s_at" 15193 5556 20387 18229
"221426_s_at" 1291 13050 3636 14432
"221427_s_at" 16709 20833 16923 2118
"221428_s_at" 22269 15741 3586 19493
"221429_x_at" 10616 11718 5456 8484
"221430_s_at" 20693 20621 17644 2791
"221431_s_at" 12177 7977 5296 11695
"221432_s_at" 13841 500 4101 15598
"221433_at" 3559 13674 9979 11923
"221434_s_at" 16124 15319 3919 15113
"221435_x_at" 13368 17529 2068 20387
"221436_s_at" 17691 20058 17155 14181
"221437_s_at" 1773 19601 15375 15519
"221438_s_at" 10380 10065 9782 8396
"221439_at" 11355 12728 5536 1882
"221440_s_at" 12724 3150 3248 2207
"221441_at" 8392 11614 5302 8704
"221442_at" 4862 11352 5994 13159
"221443_x_at" 558 9096 1361 6642
"221444_at" 5495 12476 6033 11491
"221445_at" 8006 13639 9733 4307
"221446_at" 2952 12941 9835 5659
"221447_s_at" 9453 14470 6364 2057
"221448_s_at" 851 13636 20 3166
"221449_s_at" 18934 2927 11434 18367
"221450_x_at" 7197 11684 761 5167
"221451_s_at" 11842 14014 2700 12312
"221452_s_at" 20718 14680 13766 18751
"221453_at" 18463 9834 10607 12798
"221454_at" 5077 12745 8987 9342
"221455_s_at" 7820 11843 9659 8196
"221456_at" 7295 10706 9769 8347
"221457_s_at" 11553 11040 9283 6484
"221458_at" 5931 9863 1185 14070
"221459_at" 8666 13454 14350 10789
"221460_at" 19248 7884 6705 5768
"221461_at" 9179 8386 173 7857
"221462_x_at" 4797 9112 4649 7519
"221463_at" 3255 14138 10636 10209
"221464_at" 1486 13876 18469 20159
"221465_at" 16783 13345 9532 10073
"221466_at" 7673 9861 21010 4312
"221467_at" 12020 12950 4874 8960
"221468_at" 9608 12344 5632 5552
"221469_at" 5067 10700 8834 6054
"221470_s_at" 3260 9726 9619 9869
"221471_at" 16229 18206 16714 20312
"221472_at" 13992 4407 17359 19596
"221473_x_at" 17489 6184 12656 17908
"221474_at" 20228 15729 14428 2793
"221475_s_at" 13681 5934 4291 14771
"221476_s_at" 16795 5293 12699 15350
"221477_s_at" 22111 2240 21245 16022
"221478_at" 19695 5031 15541 4034
"221479_s_at" 18947 5913 3995 4133
"221480_at" 14155 15401 16827 14495
"221481_x_at" 15534 14774 17821 3341
"221482_s_at" 20764 15235 19024 19462
"221483_s_at" 16819 3086 12514 1574
"221484_at" 18568 2111 16122 3281
"221485_at" 15732 4756 12759 18260
"221486_at" 20895 19720 10979 18520
"221487_s_at" 21768 1774 3826 3271
"221488_s_at" 17537 5867 14570 14973
"221489_s_at" 20720 17798 10978 12291
"221490_at" 16961 21263 3915 4272
"221491_x_at" 3935 13268 7929 2994
"221492_s_at" 20864 15542 15778 14670
"221493_at" 19219 17244 15889 17251
"221494_x_at" 13712 5720 16283 4989
"221495_s_at" 16108 15540 16065 15106
"221496_s_at" 17485 2729 4444 22247
"221497_x_at" 20859 5374 11333 1961
"221498_at" 16433 4574 11952 4435
"221499_s_at" 16865 927 19604 1762
"221500_s_at" 17634 15609 14426 15894
"221501_x_at" 254 19073 11359 15345
"221502_at" 17230 14530 17229 4372
"221503_s_at" 14635 2290 11924 15550
"221504_s_at" 14966 17725 4698 18546
"221505_at" 17866 4637 13227 18670
"221506_s_at" 18659 20228 13103 16168
"221507_at" 19577 20007 20966 14522
"221508_at" 17533 1306 15144 1946
"221509_at" 14615 6103 17969 19371
"221510_s_at" 21642 5248 4504 2096
"221511_x_at" 17980 2407 13472 19715
"221512_at" 20605 21595 17247 21952
"221513_s_at" 20353 14517 11449 17999
"221514_at" 19268 3906 13509 18123
"221515_s_at" 14971 14402 14217 15292
"221516_s_at" 2076 1416 20073 19034
"221517_s_at" 22069 20437 13935 15684
"221518_s_at" 17896 3621 13108 16483
"221519_at" 14019 19209 20280 18357
"221520_s_at" 21833 17857 12977 16583
"221521_s_at" 17252 21085 12460 15497
"221522_at" 16281 1726 14120 1606
"221523_s_at" 20678 11397 22029 5188
"221524_s_at" 19111 11289 14100 15369
"221525_at" 6519 15794 16315 13208
"221526_x_at" 18117 14607 3537 2630
"221527_s_at" 4430 2529 19377 1164
"221528_s_at" 48 1749 19959 18951
"221529_s_at" 4670 13162 746 6700
"221530_s_at" 18058 18901 21694 1232
"221531_at" 19478 14772 18114 17755
"221532_s_at" 20495 15119 17101 19050
"221533_at" 47 13254 7770 6197
"221534_at" 13400 21338 4173 1957
"221535_at" 21968 3787 12163 5454
"221536_s_at" 14995 19080 11969 15337
"221537_at" 21765 22255 21139 1090
