"inst_2955" "inst_3516" "inst_5092" "inst_5517"
"220924_s_at" 14673 4065 2952 2948
"220925_at" 18497 19145 16708 18863
"220926_s_at" 21578 16091 17865 4799
"220927_s_at" 8890 1527 113 10675
"220928_s_at" 4027 10536 1698 12753
"220929_at" 3355 6447 9832 11056
"220930_s_at" 3730 6490 7401 11942
"220931_at" 5071 9003 2223 12016
"220932_at" 8192 7545 10346 11260
"220933_s_at" 18520 13359 11752 19076
"220934_s_at" 12672 6039 18781 14902
"220935_s_at" 1551 22149 19096 19204
"220936_s_at" 8434 19101 19305 20758
"220937_s_at" 1543 2485 16944 3969
"220938_s_at" 17899 14293 22247 13913
"220939_s_at" 18605 17064 14236 13873
"220940_at" 21315 17338 17055 17764
"220941_s_at" 17116 21636 20316 20056
"220942_x_at" 21596 17454 12725 17621
"220943_s_at" 20850 2368 21172 20660
"220944_at" 491 2782 17267 5127
"220945_x_at" 20968 15889 13008 21685
"220946_s_at" 13024 20752 15270 2665
"220947_s_at" 11538 14738 19892 18157
"220948_s_at" 14797 13796 17594 13204
"220949_s_at" 14859 21214 12160 17627
"220950_s_at" 7296 9001 10353 8538
"220951_s_at" 1707 20572 1141 3898
"220952_s_at" 11235 4771 20319 20185
"220953_s_at" 14108 1231 13753 17768
"220954_s_at" 17124 1633 5223 12402
"220955_x_at" 22185 20114 18770 20816
"220956_s_at" 14523 6205 2049 16313
"220957_at" 4332 7414 8988 18685
"220958_at" 10539 11937 8255 11695
"220959_s_at" 6966 8790 9084 7973
"220960_x_at" 11088 5591 4684 4117
"220961_s_at" 5053 10958 12205 10387
"220962_s_at" 16971 315 689 3700
"220963_s_at" 5949 3503 11079 1838
"220964_s_at" 13358 16978 15738 16585
"220965_s_at" 3469 9157 8716 6571
"220966_x_at" 12704 15616 19386 19295
"220967_s_at" 620 2689 19283 3662
"220968_s_at" 11672 527 1996 18568
"220969_s_at" 20970 15364 19108 3691
"220970_s_at" 6443 12236 10745 16924
"220971_at" 6847 7300 6438 7318
"220972_s_at" 4440 8929 170 9041
"220973_s_at" 13339 2613 21429 3031
"220974_x_at" 12797 20222 2586 2510
"220975_s_at" 9816 1366 2171 18487
"220976_s_at" 4683 10982 5755 7532
"220977_x_at" 5291 21556 473 15144
"220978_at" 3387 7403 11176 6436
"220979_s_at" 5911 1505 12204 8979
"220980_s_at" 15341 3634 12887 15299
"220981_x_at" 9565 9739 7821 19
"220982_s_at" 7423 6663 1483 11619
"220983_s_at" 9990 6702 10646 6541
"220984_s_at" 7805 11109 10624 6343
"220985_s_at" 16352 21906 3587 2112
"220986_s_at" 1579 1542 5170 21057
"220987_s_at" 719 4007 21120 21426
"220988_s_at" 11831 1059 18579 21875
"220989_s_at" 1977 6959 10477 9626
"220990_s_at" 19502 15007 17598 14666
"220991_s_at" 4880 865 8701 10669
"220992_s_at" 18287 14036 12898 21512
"220993_s_at" 17663 7268 11410 19629
"220994_s_at" 8272 1560 8028 9030
"220995_at" 1288 20837 1502 2043
"220996_s_at" 9924 10430 7202 9340
"220997_s_at" 9002 11697 8986 7473
"220998_s_at" 11308 2515 18373 2042
"220999_s_at" 11237 15638 19662 22168
"221000_s_at" 15707 2849 1426 18937
"221001_at" 7537 10314 9319 6809
"221002_s_at" 13852 20770 8217 2748
"221003_s_at" 9941 7538 7847 2140
"221004_s_at" 21143 12104 16810 1152
"221005_s_at" 17394 2119 5253 867
"221006_s_at" 11201 18253 12276 17772
"221007_s_at" 17677 20922 14498 13619
"221008_s_at" 5057 6714 5829 3783
"221009_s_at" 6477 11708 364 6229
"221010_s_at" 22032 21179 16231 10517
"221011_s_at" 4305 7198 10926 8873
"221012_s_at" 20287 13274 20488 20755
"221013_s_at" 6162 9537 6272 10168
"221014_s_at" 21697 15010 22036 20911
"221015_s_at" 21797 17953 21071 2123
"221016_s_at" 10127 2122 3733 11907
"221017_s_at" 10026 11052 1661 6918
"221018_s_at" 4705 2010 7819 13504
"221019_s_at" 7435 11327 10866 9061
"221020_s_at" 13461 17224 16922 16418
"221021_s_at" 11837 21339 21306 2067
"221022_s_at" 18812 11472 9961 11280
"221023_s_at" 9917 11805 5984 1328
"221024_s_at" 8521 19574 21826 14683
"221025_x_at" 12768 2213 22270 22227
"221026_s_at" 6093 7906 6675 11892
"221027_s_at" 18696 14211 20798 20619
"221028_s_at" 619 16519 3412 2047
"221029_s_at" 5572 10959 4994 2588
"221030_s_at" 6558 12393 19043 1643
"221031_s_at" 20261 2014 5124 2689
"221032_s_at" 3040 10216 10231 10115
"221033_s_at" 367 7571 2648 9855
"221034_s_at" 2783 7675 9481 11206
"221035_s_at" 1682 17504 6366 12101
"221036_s_at" 10784 17354 22066 22001
"221037_s_at" 3340 8902 8730 11364
"221038_at" 4019 12370 11156 22237
"221039_s_at" 14176 15151 12488 20634
"221040_at" 10290 882 9744 10641
"221041_s_at" 11399 1792 17364 22198
"221042_s_at" 4062 20604 3682 3497
"221043_at" 17621 620 11592 4738
"221044_s_at" 20302 18596 1976 1324
"221045_s_at" 14098 902 15243 4386
"221046_s_at" 15612 3470 18526 18870
"221047_s_at" 11034 9060 5996 11268
"221048_x_at" 21775 2411 21296 14297
"221049_s_at" 653 961 12958 1921
"221050_s_at" 19681 18845 19817 18054
"221051_s_at" 7151 7229 9529 11663
"221052_at" 10094 2594 3029 21798
"221053_s_at" 4547 20705 19822 748
"221054_s_at" 6562 7844 14443 12276
"221056_x_at" 10757 20702 1648 17662
"221057_at" 10301 17719 5386 7445
"221058_s_at" 13725 15714 17216 12390
"221059_s_at" 13312 2016 12652 17693
"221060_s_at" 16261 7929 2554 918
"221061_at" 3939 299 8352 11557
"221062_at" 6610 1723 6220 4504
"221063_x_at" 1416 3442 18571 13319
"221064_s_at" 14109 15622 16132 15115
"221065_s_at" 12875 3424 2948 18532
"221066_at" 5688 9492 7615 6735
"221067_s_at" 9748 10419 10489 3116
"221068_at" 7761 12279 7687 10083
"221069_s_at" 19863 15196 18243 16325
"221070_s_at" 670 10138 8747 10556
"221071_at" 21546 2041 1194 1829
"221072_at" 7978 9811 3889 7782
"221073_s_at" 12777 21530 21970 4631
"221074_at" 6625 5171 9462 9348
"221075_s_at" 2956 12431 6293 8589
"221076_at" 4298 6345 8849 7165
"221077_at" 11167 19223 9433 3618
"221078_s_at" 19519 11306 20945 9617
"221079_s_at" 14588 5651 21926 16126
"221080_s_at" 13407 10301 8676 8037
"221081_s_at" 19636 16544 1062 12502
"221082_s_at" 1703 15977 18058 5453
"221083_at" 7631 11394 8490 7942
"221084_at" 1159 10514 5904 6245
"221085_at" 6540 12148 6866 9313
"221086_s_at" 9147 9365 9228 11347
"221087_s_at" 6476 7630 10316 8173
"221088_s_at" 2908 167 17904 3010
"221089_at" 8248 9624 11439 8410
"221090_s_at" 10833 5995 14452 16098
"221091_at" 7455 11244 6277 2715
"221092_at" 2899 10194 9892 12210
"221093_at" 3031 852 996 23
"221094_s_at" 1996 14288 14834 1898
"221095_s_at" 8144 11119 9349 2039
"221096_s_at" 1553 16431 14500 17827
"221097_s_at" 7632 971 10330 1319
"221098_x_at" 20556 21069 21212 103
"221099_at" 6330 765 6792 6520
"221100_at" 6185 11015 9579 6803
"221101_at" 6099 8506 7622 7635
"221102_s_at" 10298 10000 10681 8576
"221103_s_at" 22101 16728 21009 22074
"221104_s_at" 12681 20845 7097 12947
"221105_at" 8158 12025 9930 8951
"221106_at" 10200 12373 9480 7893
"221107_at" 12759 5127 14782 18985
"221108_at" 8231 410 904 12146
"221109_at" 9481 9567 8333 11340
"221110_x_at" 7513 7114 9586 8687
"221111_at" 4098 9656 2346 8004
"221112_at" 9202 9031 17417 1282
"221113_s_at" 1702 9967 7883 211
"221114_at" 4959 7024 8206 11338
"221115_s_at" 583 17752 11295 20959
"221116_at" 7228 12439 2776 7159
"221117_at" 5728 8073 8374 7640
"221118_at" 5065 90 4002 239
"221119_at" 6788 2351 4332 166
"221120_at" 1341 14010 15854 18626
"221121_at" 7037 3352 3212 1637
"221122_at" 6513 13847 6031 1669
"221123_x_at" 21721 16630 11891 4522
"221124_s_at" 8165 8430 3209 6723
"221125_s_at" 2092 21798 3739 2863
"221126_at" 612 18534 1244 8466
"221127_s_at" 6577 7584 1205 7461
"221128_at" 1092 6921 11154 2190
"221129_at" 6245 10669 9262 7585
"221130_s_at" 5279 11586 7910 8700
"221131_at" 10414 12291 19873 9473
"221132_at" 6136 7227 7234 8582
"221133_s_at" 7253 8605 7242 8042
"221134_at" 5159 11938 8311 16388
"221135_s_at" 22264 19222 22279 20541
"221136_at" 1671 8331 8945 2166
"221137_at" 10138 11569 6449 2499
"221138_s_at" 7072 13015 15410 24
"221139_s_at" 22174 20614 14230 18245
"221140_s_at" 11061 6537 7263 9941
"221141_x_at" 1164 16828 2803 8298
"221142_s_at" 21395 18825 3185 16724
"221143_at" 15895 565 11286 264
"221144_at" 4113 8353 10176 6899
"221145_at" 3348 6463 15013 4931
"221146_at" 10523 1274 657 322
"221147_x_at" 4556 20095 5925 11685
"221148_at" 3206 10334 7332 9757
"221149_at" 8677 1566 10826 996
"221150_at" 5660 7488 5861 8237
"221151_at" 6324 6566 8416 8033
"221152_at" 3255 1200 9645 9691
"221153_s_at" 9877 6398 2034 11794
"221154_at" 8135 156 1804 1080
"221155_x_at" 1187 22140 21740 22071
"221156_x_at" 15798 16831 19833 19539
"221157_s_at" 4657 7113 9271 8940
"221158_at" 18212 19245 19111 1895
"221159_at" 4102 10678 10975 10154
"221160_s_at" 4042 7186 8760 1125
"221161_at" 5682 8662 10226 7047
"221162_at" 3850 6403 6557 8517
"221163_s_at" 7236 10924 4912 11733
"221164_x_at" 980 7725 15277 9081
"221165_s_at" 2252 20209 18942 59
"221166_at" 2445 1715 520 1158
"221167_s_at" 3770 11263 6709 2368
"221168_at" 19468 5067 8908 6050
"221169_s_at" 6071 6285 8915 7075
"221170_at" 10714 14148 11105 9836
"221171_at" 9974 12587 6437 1407
"221172_at" 6712 19052 1866 869
"221173_at" 3080 1133 6858 10779
"221174_at" 3702 512 951 7823
"221175_at" 4341 7501 14684 7425
"221176_x_at" 525 1199 16825 14597
"221177_at" 4797 9943 8973 11001
"221178_at" 9585 10425 10000 10202
"221179_at" 10380 9745 10348 9622
"221180_at" 7916 5469 8936 10384
"221181_at" 3285 9106 8734 8809
"221182_at" 3907 9839 9593 10505
"221183_at" 3637 6597 8316 10792
"221184_at" 5974 7057 4911 10206
"221185_s_at" 12295 1361 2335 664
"221186_at" 6762 1091 2151 4236
"221187_s_at" 20277 14201 2278 17582
"221188_s_at" 2531 21187 2631 2203
"221189_s_at" 19138 3947 12676 17048
"221190_s_at" 15240 18495 16393 21064
"221191_at" 2632 3394 12356 2957
"221192_x_at" 16206 17414 2074 19349
"221193_s_at" 21499 13721 12034 18565
"221194_s_at" 14973 19720 5593 18925
"221195_at" 21809 13815 891 14465
"221196_x_at" 21108 17952 19843 21828
"221197_s_at" 3361 8986 2189 11918
"221198_at" 5456 6536 6495 8748
"221199_at" 2984 6375 8409 10580
"221200_at" 4457 6267 10611 6353
"221201_s_at" 960 10409 11127 8776
"221202_at" 3758 12401 8083 6700
"221203_s_at" 20467 13073 11832 3823
"221204_s_at" 6202 12084 11002 9045
"221205_at" 162 12005 12278 11730
"221206_at" 21598 3882 2598 13672
"221207_s_at" 16972 17847 12545 18295
"221208_s_at" 13025 15193 16965 18991
"221209_s_at" 5220 12164 8745 6591
"221210_s_at" 14667 20879 2650 22253
"221211_s_at" 18244 10597 973 8969
"221212_x_at" 3812 8395 1171 10591
"221213_s_at" 15947 18826 21558 13787
"221214_s_at" 1798 2331 12292 20550
"221215_s_at" 6416 4846 15733 2679
"221216_s_at" 15821 2419 2115 21378
"221217_s_at" 1249 1831 1119 17622
"221218_s_at" 19432 4651 19316 2938
"221219_s_at" 1477 2512 18878 16056
"221220_s_at" 17601 21412 20474 21627
"221221_s_at" 4329 10054 5308 992
"221222_s_at" 2217 21649 15977 21075
"221223_x_at" 17006 1120 4303 1114
"221224_s_at" 14827 2062 12500 16603
"221225_at" 9274 9671 5771 9904
"221226_s_at" 6531 2481 1708 10500
"221227_x_at" 18404 5040 15794 13849
"221228_s_at" 4881 8433 7625 8620
"221229_s_at" 12739 18468 14024 17108
"221230_s_at" 20977 4444 19725 17983
"221231_s_at" 5248 6386 7052 7374
"221232_s_at" 12329 17547 12040 3306
"221233_s_at" 1444 7493 10364 8570
"221234_s_at" 5273 10899 4384 7919
"221235_s_at" 14705 21042 13555 18033
"221236_s_at" 5089 13590 14080 7179
"221237_s_at" 4563 5741 5030 10576
"221238_at" 1137 19005 21205 1517
"221239_s_at" 10194 8754 8881 8647
"221240_s_at" 8324 2683 16498 3866
"221241_s_at" 7769 11814 5760 8188
"221242_at" 6905 12056 18489 11979
"221243_s_at" 585 1511 10685 12179
"221244_s_at" 1052 1855 927 5283
"221245_s_at" 14297 16109 16420 15947
"221246_x_at" 22081 3924 4017 1178
"221247_s_at" 18028 13735 11529 4037
"221248_s_at" 17022 14592 5488 3696
"221249_s_at" 20793 5515 16193 13702
"221250_s_at" 11246 1269 16649 1098
"221251_x_at" 1300 4217 936 12531
"221252_s_at" 1736 10262 8012 11212
"221253_s_at" 13277 16629 16697 16426
"221254_s_at" 4444 11566 6290 8407
"221255_s_at" 19294 18046 13378 16547
"221256_s_at" 18100 15173 18359 4172
"221257_x_at" 19028 14648 15801 17967
"221258_s_at" 12014 19307 3607 21435
"221259_s_at" 4935 9961 6863 6782
"221260_s_at" 14348 14209 20315 15617
"221261_x_at" 6621 5888 12379 14217
"221262_s_at" 7167 18330 636 1187
"221263_s_at" 16185 16139 16760 13331
"221264_s_at" 21488 862 21976 5692
"221265_s_at" 20126 16371 20029 21187
"221266_s_at" 1462 5912 424 6667
"221267_s_at" 17158 17912 18434 13751
"221268_s_at" 2592 21954 20665 16782
"221269_s_at" 21362 18075 14257 5798
"221270_s_at" 10864 5130 17648 359
"221271_at" 6791 454 1512 10755
"221272_s_at" 18164 16345 2356 20771
"221273_s_at" 6061 8567 10529 8561
"221274_s_at" 20702 18857 17430 15142
"221275_s_at" 4937 20920 20299 571
"221276_s_at" 17126 19703 13271 16351
"221277_s_at" 15611 16375 18083 13203
"221278_at" 5847 10417 8931 8871
"221279_at" 12324 22018 2599 19134
"221280_s_at" 592 21922 2627 7756
"221281_at" 6087 7082 8378 11224
"221282_x_at" 9763 11792 10598 15768
"221283_at" 4420 6416 6027 11610
"221284_s_at" 9977 2936 763 11398
"221285_at" 6701 8257 6544 6863
"221286_s_at" 10396 771 8156 4162
"221287_at" 1559 2387 230 17456
"221288_at" 21353 1082 7889 2726
"221289_at" 7772 10806 7917 8581
"221290_s_at" 12352 3766 16879 22064
"221291_at" 10843 12943 19402 8998
"221292_at" 8572 10283 1699 9237
"221293_s_at" 11250 1554 892 7478
"221294_at" 104 14625 11770 13391
"221295_at" 8284 8102 7203 5949
"221296_at" 3509 12118 8567 9576
"221297_at" 5272 1584 10004 12484
"221298_s_at" 3961 8051 6034 8099
"221299_at" 9308 7279 2778 1558
"221300_at" 6778 8269 2125 7511
"221301_at" 5875 10795 6869 8300
"221302_at" 6693 2096 9553 10772
"221303_at" 4121 7105 736 16310
"221304_at" 7125 7358 9865 11416
"221305_s_at" 3140 11754 279 12067
"221306_at" 21815 21286 17187 16296
"221307_at" 186 12346 6658 19739
"221308_at" 5305 19692 21804 13489
"221309_at" 4832 8510 8089 2063
"221310_at" 3132 6844 9358 7983
"221311_x_at" 17110 16073 21107 18123
"221312_at" 3161 9247 9672 9956
"221313_at" 7939 6548 4123 10484
"221314_at" 8348 6228 571 11777
"221315_s_at" 9071 8453 1704 9267
"221316_at" 5997 6525 6408 4163
"221317_x_at" 5710 8356 8594 6910
"221318_at" 11336 21263 740 872
"221319_at" 8666 14733 6846 5180
"221320_at" 10371 4476 11074 14722
"221321_s_at" 9349 1844 2739 1946
"221322_at" 9649 12593 10430 7025
"221323_at" 3377 5742 14429 6631
"221324_at" 1821 2392 10677 8429
"221325_at" 1321 11470 10221 7727
"221326_s_at" 21023 21438 20785 19245
"221327_s_at" 3235 1586 11395 2161
"221328_at" 1434 19735 270 5603
"221329_at" 4511 11198 7232 1560
"221330_at" 6934 9573 5808 10686
"221331_x_at" 8692 11303 7818 11195
"221332_at" 627 11557 3749 4110
"221333_at" 4085 8247 6517 8054
"221334_s_at" 4097 8731 12030 7375
"221335_x_at" 11196 14530 18675 2813
"221336_at" 9957 8682 8765 6464
"221337_s_at" 7956 8699 9913 9738
"221338_at" 10084 3295 10077 7442
"221339_at" 8550 12566 8917 3305
"221340_at" 5678 8060 5938 7930
"221341_s_at" 3199 6561 5746 9633
"221342_at" 6435 7790 5736 7914
"221343_at" 7278 7985 7827 7029
"221344_at" 6535 9903 2845 791
"221345_at" 1163 319 719 9538
"221346_at" 10179 11473 8486 10303
"221347_at" 9608 12040 7808 1782
"221348_at" 9376 7202 6574 9451
"221349_at" 4285 3739 19947 6954
"221350_at" 7126 14606 219 379
"221351_at" 7113 10926 10823 11199
"221352_at" 7120 9009 7024 949
"221353_at" 3476 7707 8010 11079
"221354_s_at" 4738 623 8475 11117
"221355_at" 7846 12526 9085 809
"221356_x_at" 9836 1047 8454 6438
"221357_at" 3558 8623 10835 9585
"221358_at" 2912 8354 11252 12026
"221359_at" 7842 11471 10730 9950
"221360_s_at" 7101 9775 8807 590
"221361_at" 5854 9450 5734 7950
"221362_at" 4714 3291 1760 6012
"221363_x_at" 9423 9030 7896 587
"221364_at" 6001 10944 4403 6315
"221365_at" 7539 691 694 12027
"221366_at" 4277 10946 6597 16111
"221367_at" 2881 8426 8789 1693
"221368_at" 10442 11333 8656 4778
"221369_at" 5296 881 11378 12817
"221370_at" 3054 7240 6035 10808
"221371_at" 3462 8256 3690 19767
"221372_s_at" 8309 10161 6183 9995
"221373_x_at" 5837 7813 7355 8262
"221374_at" 8081 8403 1188 771
"221375_at" 10357 16134 21427 3611
"221376_at" 2435 9689 8601 11290
"221377_s_at" 2913 11490 9547 8213
"221378_at" 6042 8701 8167 8875
"221379_at" 9643 9536 7474 7982
"221380_at" 7468 7525 1351 1030
"221381_s_at" 17639 17963 21299 21607
"221382_at" 16165 17380 12479 14575
"221383_at" 1313 9884 474 12034
"221384_at" 9104 7426 10581 9091
"221385_s_at" 2454 5065 9852 9846
"221386_at" 3965 8164 8419 9232
"221387_at" 18366 1616 2332 1786
"221388_at" 9869 10902 1655 7254
"221389_at" 8753 11712 8959 10589
"221390_s_at" 7376 6381 8270 9669
"221391_at" 10451 8322 10742 10790
"221392_at" 14819 12542 9510 9945
"221393_at" 9933 6983 8228 7382
"221394_at" 6483 6511 10798 4449
"221395_at" 2797 10078 6884 8716
"221396_at" 5450 11295 5961 6996
"221397_at" 13484 17780 934 2245
"221398_at" 3331 9756 839 2611
"221399_at" 5594 2873 6751 10884
"221400_at" 9942 9825 9975 6207
"221401_at" 9027 12091 10950 6133
"221402_at" 9137 11579 9318 4576
"221403_s_at" 7982 10440 7536 7813
"221404_at" 4754 2248 11213 10015
"221405_at" 5533 8317 7769 5885
"221406_s_at" 22194 11269 1573 7444
"221407_at" 2152 4937 2784 8551
"221408_x_at" 7372 10631 5777 7810
"221409_at" 7666 14400 1707 7294
"221410_x_at" 5642 2133 19997 3352
"221411_at" 6239 9141 6313 6404
"221412_at" 16968 2111 687 2391
"221413_at" 6696 3826 6404 478
"221414_s_at" 9204 9144 10301 7304
"221415_s_at" 12135 2577 7110 1382
"221416_at" 5889 8924 9065 6370
"221417_x_at" 5398 7023 8023 7559
"221418_s_at" 6213 18449 3996 10424
"221419_s_at" 11797 21158 18536 5842
"221420_at" 5434 9331 6456 6044
"221421_s_at" 3759 7897 11261 249
"221422_s_at" 1719 11049 7616 8043
"221423_s_at" 15868 21858 5318 18809
"221424_s_at" 7686 11578 7744 10872
"221425_s_at" 17430 19425 13128 17238
"221426_s_at" 10081 8830 11281 7524
"221427_s_at" 20740 5944 13857 12332
"221428_s_at" 20355 14053 16937 4920
"221429_x_at" 7511 9864 12406 345
"221430_s_at" 13955 20739 4885 15147
"221431_s_at" 3169 12414 1361 11178
"221432_s_at" 20597 4541 21285 21501
"221433_at" 6009 12590 4295 7421
"221434_s_at" 17807 15222 14342 17562
"221435_x_at" 2104 3026 18146 3692
"221436_s_at" 11073 17538 5730 3095
"221437_s_at" 12724 13544 20386 14652
"221438_s_at" 8019 9514 8326 10519
"221439_at" 4134 11370 10419 11553
"221440_s_at" 3474 22106 15054 20868
"221441_at" 5621 8661 7192 5978
"221442_at" 8496 10047 6394 9935
"221443_x_at" 8139 548 4944 3958
"221444_at" 436 2151 10392 1635
"221445_at" 5194 2864 10504 5869
"221446_at" 3600 11478 8430 11204
"221447_s_at" 8625 7605 20649 10657
"221448_s_at" 13959 323 2209 1765
"221449_s_at" 15192 18872 4278 3846
"221450_x_at" 8280 2560 15781 10187
"221451_s_at" 6963 8853 8153 7396
"221452_s_at" 20765 17141 12375 14484
"221453_at" 7288 7243 9825 965
"221454_at" 7482 942 8356 8557
"221455_s_at" 4599 9814 10506 9569
"221456_at" 4780 11738 6564 10150
"221457_s_at" 3143 546 3005 3472
"221458_at" 10226 12549 1459 2700
"221459_at" 4441 16018 216 6720
"221460_at" 7994 11277 8923 4929
"221461_at" 5021 9360 11031 3153
"221462_x_at" 8331 391 8711 12164
"221463_at" 8547 6862 997 5991
"221464_at" 1008 8758 2565 2772
"221465_at" 4541 9759 10821 10617
"221466_at" 172 15481 9717 15905
"221467_at" 7755 6344 10110 12075
"221468_at" 6611 10654 1038 6615
"221469_at" 3274 9749 9083 10885
"221470_s_at" 2302 9303 11427 7218
"221471_at" 11828 13747 11872 14830
"221472_at" 21118 12635 13106 13096
"221473_x_at" 16748 20477 15229 16357
"221474_at" 20500 13555 22009 18665
"221475_s_at" 11838 15119 18375 12979
"221476_s_at" 14485 14965 17976 15634
"221477_s_at" 14764 18860 15189 20635
"221478_at" 22149 4211 14308 17835
"221479_s_at" 21565 20067 3195 5091
"221480_at" 18018 19710 19721 18252
"221481_x_at" 12317 5897 12869 15383
"221482_s_at" 16690 17506 19471 17211
"221483_s_at" 17845 12717 16511 13067
"221484_at" 11321 4430 12376 14691
"221485_at" 17239 15753 19640 21982
"221486_at" 16579 18015 14508 12820
"221487_s_at" 12595 20042 18261 19559
"221488_s_at" 15336 14422 14011 15454
"221489_s_at" 11210 1050 18853 5070
"221490_at" 22208 17815 12759 13237
"221491_x_at" 7393 11246 816 9570
"221492_s_at" 17716 18768 18158 18435
"221493_at" 20870 13924 19627 19999
"221494_x_at" 14417 13181 17142 16849
"221495_s_at" 15978 15533 16462 14118
"221496_s_at" 14993 19515 11541 5360
"221497_x_at" 21951 3674 1994 19512
"221498_at" 13596 4319 18212 15679
"221499_s_at" 18396 5282 12442 18501
"221500_s_at" 14245 13723 14221 14038
"221501_x_at" 15701 5932 2696 5129
"221502_at" 15757 3552 18483 19104
"221503_s_at" 14029 20094 16682 12967
"221504_s_at" 20368 16661 20455 15255
"221505_at" 16221 17981 17707 17497
"221506_s_at" 16766 16168 14899 14672
"221507_at" 12129 20217 14568 22171
"221508_at" 17166 2252 22104 4992
"221509_at" 21474 16650 19123 21243
"221510_s_at" 14822 13069 19810 20593
"221511_x_at" 17655 14630 11960 16048
"221512_at" 22246 21421 14461 20417
"221513_s_at" 11571 15423 20040 14251
"221514_at" 12754 13164 19770 15862
"221515_s_at" 19462 12873 18173 2810
