"inst_2948" "inst_3509" "inst_7009" "inst_7249"
"218350_s_at" 16722 6018 16094 3385
"218351_at" 18526 2987 1268 650
"218352_at" 15510 21638 21654 21977
"218353_at" 10865 19782 10068 3289
"218354_at" 21758 17651 3764 7528
"218355_at" 13009 16814 15204 6274
"218356_at" 21505 15961 3822 5883
"218357_s_at" 17711 13829 3134 18146
"218358_at" 20384 4046 16252 8532
"218359_at" 6030 11022 5979 570
"218360_at" 18389 19680 15758 18065
"218361_at" 13919 13602 14702 4014
"218362_s_at" 403 8367 5832 6990
"218363_at" 16646 17887 705 7762
"218364_at" 15654 21985 2672 7200
"218365_s_at" 17179 18130 19076 20581
"218366_x_at" 15801 17760 17773 3405
"218367_x_at" 10831 20511 18381 7285
"218368_s_at" 21885 14512 17221 19031
"218369_s_at" 19704 12659 4835 19637
"218370_s_at" 15862 15675 14558 1643
"218371_s_at" 19634 16302 2487 4115
"218372_at" 16714 2139 21808 6196
"218373_at" 15551 18535 2332 572
"218374_s_at" 14442 3574 14291 6619
"218375_at" 16776 14481 16007 2851
"218376_s_at" 17906 20700 18384 533
"218377_s_at" 19914 3683 17100 4901
"218378_s_at" 12557 19983 1077 18191
"218379_at" 20845 19127 19297 3310
"218380_at" 21267 7600 11690 17910
"218381_s_at" 17250 20622 14345 1864
"218382_s_at" 14499 380 22196 5111
"218383_at" 20676 19457 14645 5113
"218384_at" 16236 17791 14193 2661
"218385_at" 2191 18354 20334 814
"218386_x_at" 17082 3727 15139 7620
"218387_s_at" 18166 20018 16394 3268
"218388_at" 19234 15429 2496 7772
"218389_s_at" 13034 2055 2179 20686
"218390_s_at" 21616 21038 8836 3476
"218391_at" 14752 14514 15510 8496
"218392_x_at" 20366 20719 766 20916
"218393_s_at" 10818 17134 15258 19452
"218394_at" 21392 21457 17659 55
"218395_at" 14637 19397 1798 7580
"218396_at" 17030 3925 21042 310
"218397_at" 21498 13540 3426 1691
"218398_at" 19162 19208 3360 1800
"218399_s_at" 20607 6145 17273 3462
"218400_at" 9334 13335 18523 4206
"218401_s_at" 16565 15765 18466 8706
"218402_s_at" 21824 19222 19567 773
"218403_at" 19735 14176 2616 4809
"218404_at" 18840 18294 18606 6579
"218405_at" 16789 15928 16824 21297
"218406_x_at" 9686 1617 11455 18509
"218407_x_at" 15870 15050 14520 18469
"218408_at" 15331 16622 18334 18648
"218409_s_at" 22090 18293 20071 9141
"218410_s_at" 11776 1019 17338 17037
"218411_s_at" 16026 21736 2298 19615
"218412_s_at" 15968 16026 16045 3347
"218413_s_at" 6451 15269 14416 589
"218414_s_at" 20810 21860 13770 20072
"218415_at" 14136 2752 13175 19329
"218416_s_at" 3457 11699 5718 9931
"218417_s_at" 7163 21361 18231 4635
"218418_s_at" 17834 19549 18850 5040
"218419_s_at" 10954 21500 3041 963
"218420_s_at" 19899 14543 15622 6978
"218421_at" 12298 15397 19545 5526
"218422_s_at" 20413 4914 21504 1376
"218423_x_at" 20395 18826 18882 3023
"218424_s_at" 393 17407 3531 18375
"218425_at" 12762 18490 1973 9021
"218426_s_at" 11626 5450 14634 445
"218427_at" 20549 2915 13660 2211
"218428_s_at" 20621 21605 19522 3653
"218429_s_at" 1061 2257 11229 7241
"218430_s_at" 17512 17503 1144 3756
"218431_at" 10692 14031 19453 20385
"218432_at" 17688 21115 21189 2880
"218433_at" 17573 2045 1168 18303
"218434_s_at" 19398 16885 16953 20713
"218435_at" 15653 17909 13831 3082
"218436_at" 4929 20153 2557 15688
"218437_s_at" 15878 22120 20127 20729
"218438_s_at" 16458 19856 16521 6705
"218439_s_at" 12677 15742 16797 20080
"218440_at" 14978 16345 2056 20461
"218441_s_at" 2248 20587 3315 8024
"218442_at" 19517 4993 16318 2856
"218443_s_at" 13195 15450 13738 6117
"218444_at" 8451 18073 13988 19960
"218445_at" 4750 18594 21582 21256
"218446_s_at" 13957 16122 17286 1808
"218447_at" 17366 18958 3036 5937
"218448_at" 19620 6244 16594 3978
"218449_at" 19921 15732 3445 18515
"218450_at" 13349 18309 16114 6795
"218451_at" 12190 7367 9063 2865
"218452_at" 21092 21321 2957 5891
"218453_s_at" 20097 2228 5206 11625
"218454_at" 8732 12924 2789 17191
"218455_at" 12523 16615 2572 2376
"218456_at" 17039 20276 20100 3994
"218457_s_at" 1203 245 769 14755
"218458_at" 21251 1797 3514 18618
"218459_at" 15622 15726 15172 2313
"218460_at" 16180 5867 16272 18827
"218461_at" 13618 4507 13390 5333
"218462_at" 15874 16967 16421 4606
"218463_s_at" 14619 16325 20587 8413
"218464_s_at" 15086 1665 21085 8947
"218465_at" 17631 1942 18385 8711
"218466_at" 996 17085 19569 21432
"218467_at" 13781 17201 15188 7236
"218468_s_at" 3397 10533 11783 20140
"218469_at" 7275 8066 4499 11417
"218470_at" 20255 14111 3006 3240
"218471_s_at" 13275 21247 20450 19030
"218472_s_at" 16354 16410 2286 2706
"218473_s_at" 21623 13393 13444 7359
"218474_s_at" 20030 1967 19369 1405
"218475_at" 10727 19157 2273 239
"218476_at" 19658 5160 21092 21005
"218477_at" 14234 1914 16218 1265
"218478_s_at" 14467 13336 15611 1302
"218479_s_at" 11794 3641 1821 20007
"218480_at" 780 15715 16144 19258
"218481_at" 11764 17065 19294 21340
"218482_at" 13976 15042 3885 8204
"218483_s_at" 17883 17607 19744 7505
"218484_at" 6670 9619 9323 11941
"218485_s_at" 8372 3066 13110 21548
"218486_at" 11602 3515 3394 5447
"218487_at" 19831 19079 1405 18993
"218488_at" 20238 5713 3880 4178
"218489_s_at" 21737 15950 20382 18164
"218490_s_at" 13206 16848 16449 294
"218491_s_at" 18369 14960 17066 6501
"218492_s_at" 16387 16902 20772 21337
"218493_at" 15568 17789 15879 8853
"218494_s_at" 13036 19463 20493 18467
"218495_at" 15057 17714 14289 7607
"218496_at" 14883 15115 18991 6168
"218497_s_at" 18373 4786 14303 8493
"218498_s_at" 12187 20442 20057 19812
"218499_at" 16298 4230 16383 3955
"218500_at" 22021 2539 14232 823
"218501_at" 18343 14058 15658 3557
"218502_s_at" 18263 15655 17004 2271
"218503_at" 13331 19484 14157 2193
"218504_at" 12058 20103 19328 8768
"218505_at" 1272 20207 20704 19516
"218506_x_at" 15552 5448 19257 5650
"218507_at" 20550 18866 19994 618
"218508_at" 11713 3076 21168 21279
"218509_at" 2143 21649 318 18104
"218510_x_at" 14764 21924 17442 17792
"218511_s_at" 10927 13917 17274 1500
"218512_at" 14656 5069 3636 6159
"218513_at" 11379 2156 16598 695
"218514_at" 16007 15646 16163 4983
"218515_at" 15912 13854 17960 4038
"218516_s_at" 21018 16645 17907 20828
"218517_at" 17718 3930 16262 18630
"218518_at" 21631 3934 15058 305
"218519_at" 16916 19674 1716 2763
"218520_at" 14310 17801 1496 5707
"218521_s_at" 14289 4836 3803 3028
"218522_s_at" 2068 4570 21045 8741
"218523_at" 120 4179 400 10014
"218524_at" 14512 21520 18983 21845
"218525_s_at" 1887 3802 20922 8709
"218526_s_at" 17469 5067 22145 20621
"218527_at" 21064 5866 17818 9076
"218528_s_at" 20348 3049 19556 6283
"218529_at" 15091 20682 19577 18924
"218530_at" 1775 14996 2371 21024
"218531_at" 1031 20349 1335 20636
"218532_s_at" 20251 2306 21538 16388
"218533_s_at" 21223 21437 20269 19920
"218534_s_at" 18009 16558 3015 2709
"218535_s_at" 19448 14363 15166 2597
"218536_at" 19206 2703 21601 1261
"218537_at" 201 16717 20954 21700
"218538_s_at" 12230 17922 13551 1497
"218539_at" 16106 18739 1432 5648
"218540_at" 21493 19335 17851 6474
"218541_s_at" 8192 4853 11357 17508
"218542_at" 19532 14028 17925 7558
"218543_s_at" 53 21669 20113 2264
"218544_s_at" 19094 5138 17989 21966
"218545_at" 12901 2614 13249 1769
"218546_at" 2785 19189 21300 20924
"218547_at" 17422 15298 19130 7234
"218548_x_at" 19505 20333 20095 20578
"218549_s_at" 20059 18460 2155 8613
"218550_s_at" 11078 22099 21207 20719
"218551_at" 324 13905 5827 6049
"218552_at" 13776 20147 21448 5585
"218553_s_at" 20335 18495 21140 7905
"218554_s_at" 11704 4332 20672 9019
"218555_at" 13665 18740 15425 5221
"218556_at" 14729 18440 13397 18811
"218557_at" 20386 19275 3140 19157
"218558_s_at" 17221 5552 15745 4420
"218559_s_at" 16930 5766 303 14136
"218560_s_at" 951 21499 795 3259
"218561_s_at" 14522 5258 3106 6400
"218562_s_at" 17402 18563 3109 22174
"218563_at" 19828 14469 17253 20873
"218564_at" 16666 17449 14970 1012
"218565_at" 19272 17766 19643 6412
"218566_s_at" 20649 14878 13505 2169
"218567_x_at" 13541 19458 3570 18624
"218568_at" 12839 16845 13205 2478
"218569_s_at" 15737 20661 2654 22185
"218570_at" 15965 19688 15029 8231
"218571_s_at" 18108 5313 3340 3321
"218572_at" 11988 3420 14730 4743
"218573_at" 17150 20157 1072 16415
"218574_s_at" 2441 13808 22146 20817
"218575_at" 14082 15671 16614 5986
"218576_s_at" 20092 4488 15648 5454
"218577_at" 17696 16685 19496 628
"218578_at" 19203 17684 19532 7400
"218579_s_at" 19237 16117 21906 21301
"218580_x_at" 13033 19200 14833 18823
"218581_at" 16019 3387 16445 20454
"218582_at" 15986 15676 18517 2465
"218583_s_at" 21221 5584 1517 3852
"218584_at" 15885 5612 19694 2860
"218585_s_at" 16351 4454 17845 7904
"218586_at" 20727 17076 17793 7459
"218587_s_at" 19743 5272 19204 18352
"218588_s_at" 12387 2119 947 2405
"218589_at" 18134 6565 4254 2562
"218590_at" 15050 18844 14992 5747
"218591_s_at" 2224 16138 8726 1887
"218592_s_at" 18685 21137 3279 7589
"218593_at" 17072 20913 13877 2450
"218594_at" 11610 16213 19692 9107
"218595_s_at" 19941 17206 18331 18519
"218596_at" 21388 15735 16036 3881
"218597_s_at" 18076 15098 2969 5666
"218598_at" 20716 12886 18415 7335
"218599_at" 2169 7058 4683 16528
"218600_at" 20687 6444 11567 5812
"218601_at" 2192 18917 19628 3398
"218602_s_at" 21869 19296 1214 123
"218603_at" 17685 13183 19579 5220
"218604_at" 16311 3405 18254 525
"218605_at" 15919 13934 16641 1771
"218606_at" 11833 16611 20699 21075
"218607_s_at" 18885 16241 14082 18830
"218608_at" 1956 22076 21840 21667
"218609_s_at" 16943 21218 20709 18787
"218610_s_at" 18057 18188 17544 19661
"218611_at" 16381 14637 14647 3107
"218612_s_at" 1141 4773 1163 19963
"218613_at" 14132 1420 10940 2609
"218614_at" 19596 16160 2836 2826
"218615_s_at" 20139 19855 16639 4861
"218616_at" 19539 19955 13062 19914
"218617_at" 10945 15695 990 5136
"218618_s_at" 16057 3898 1007 3401
"218619_s_at" 13371 22175 14984 2173
"218620_s_at" 21044 1544 17369 18084
"218621_at" 15219 6737 6372 8720
"218622_at" 16549 13487 13369 8140
"218623_at" 2402 8030 6979 12628
"218624_s_at" 20180 14433 17494 3155
"218625_at" 19384 7795 9923 1492
"218626_at" 21692 18267 22152 19004
"218627_at" 1454 16429 20409 21655
"218628_at" 11272 16557 17764 18079
"218629_at" 10389 10337 7564 15875
"218630_at" 20881 3784 21655 6085
"218631_at" 13784 19606 19942 20971
"218632_at" 20957 22021 20499 20410
"218633_x_at" 18956 17541 2497 8925
"218634_at" 8569 21884 15199 6361
"218636_s_at" 1443 5703 21364 762
"218637_at" 17775 19885 16823 3501
"218638_s_at" 16482 1841 12374 11684
"218639_s_at" 11292 20234 19135 6746
"218640_s_at" 11194 13793 13882 1089
"218641_at" 2129 5197 21597 3613
"218642_s_at" 19926 2192 2118 8915
"218643_s_at" 14133 16509 1687 4300
"218644_at" 12346 4675 20216 18738
"218645_at" 16998 18365 13337 5348
"218646_at" 16424 5779 19252 2393
"218647_s_at" 18919 13155 20178 4055
"218648_at" 15557 16586 19263 3976
"218649_x_at" 20819 5364 17853 2837
"218650_at" 15089 19353 17524 9232
"218651_s_at" 8006 22014 12635 4898
"218652_s_at" 14910 5052 14687 3907
"218653_at" 19559 17742 18374 3307
"218654_s_at" 19155 20224 1658 7919
"218655_s_at" 14433 17895 586 2643
"218656_s_at" 21809 12139 8940 7655
"218657_at" 14456 13799 15094 10337
"218658_s_at" 21328 6212 21023 19663
"218659_at" 19252 18174 13388 4791
"218660_at" 2226 242 1731 5887
"218661_at" 20740 15367 21723 20406
"218662_s_at" 13154 17450 2595 7862
"218663_at" 18512 13394 3542 5902
"218664_at" 21327 20212 16789 18632
"218665_at" 8487 3538 21772 7927
"218666_s_at" 22242 17158 21943 18817
"218667_at" 19482 16391 17408 8418
"218668_s_at" 20589 13073 18035 499
"218669_at" 13003 5116 15858 1707
"218670_at" 10944 17417 20680 19033
"218671_s_at" 13376 18066 17926 328
"218672_at" 13757 19242 19685 8354
"218673_s_at" 17791 15022 16588 3190
"218674_at" 21710 21106 20166 19217
"218675_at" 1370 20776 18558 7267
"218676_s_at" 18089 17001 2997 20656
"218677_at" 1095 13601 19558 954
"218678_at" 5941 22038 22038 4510
"218679_s_at" 14190 20004 13054 18867
"218680_x_at" 20096 5808 18851 5678
"218681_s_at" 15869 16696 17284 5078
"218682_s_at" 18643 18353 21112 4451
"218683_at" 18656 19439 18905 151
"218684_at" 13120 14090 16733 4023
"218685_s_at" 21760 17771 13516 7094
"218686_s_at" 1764 5590 18404 9032
"218687_s_at" 6238 10389 11291 17321
"218688_at" 16554 12960 1494 1542
"218689_at" 20501 18187 19523 21579
"218690_at" 7457 11173 9690 15277
"218691_s_at" 8739 9467 5038 4459
"218692_at" 4658 8165 21351 5034
"218693_at" 2842 20673 3080 9089
"218694_at" 4591 2021 1499 14091
"218695_at" 1630 15520 19004 7725
"218696_at" 16974 18538 17457 4421
"218697_at" 11317 16072 707 21728
"218698_at" 13449 5588 18401 8750
"218699_at" 16621 4382 17804 4605
"218700_s_at" 12363 18797 22013 5110
"218701_at" 20551 4114 2004 1413
"218702_at" 14777 2013 21243 17857
"218703_at" 18550 18011 20506 5926
"218704_at" 7727 21944 12599 9451
"218705_s_at" 7083 2361 18571 21500
"218706_s_at" 9829 5336 21229 2475
"218707_at" 15470 21678 21941 22125
"218708_at" 11719 15227 13330 7816
"218709_s_at" 16518 15434 18557 1141
"218710_at" 21911 4384 3595 8623
"218711_s_at" 5329 8925 9149 16084
"218712_at" 18772 19759 19131 4126
"218713_at" 18600 5298 3244 7407
"218714_at" 15171 17845 20153 21173
"218715_at" 15952 17925 20748 3507
"218716_x_at" 12813 17660 14517 983
"218717_s_at" 9734 7714 6857 8797
"218718_at" 14663 13911 10724 1963
"218719_s_at" 17986 16757 13859 18253
"218720_x_at" 9731 4235 1667 812
"218721_s_at" 15445 20989 16268 6553
"218722_s_at" 16986 18624 19085 18497
"218723_s_at" 17913 389 12036 20234
"218724_s_at" 10962 6034 13994 1096
"218725_at" 20880 4639 21696 20722
"218726_at" 20061 14781 18994 19480
"218727_at" 21597 19007 16258 1278
"218728_s_at" 13675 6192 15820 5980
"218729_at" 13823 5388 2305 5188
"218730_s_at" 6692 9964 8438 12466
"218731_s_at" 1559 871 21675 3468
"218732_at" 20973 13956 2480 7967
"218733_at" 14881 15236 645 9044
"218734_at" 14401 19602 14265 9256
"218735_s_at" 15625 6081 20182 5148
"218736_s_at" 5563 11149 6790 22249
"218737_at" 19327 14397 3358 6765
"218738_s_at" 15536 13469 17534 6110
"218739_at" 13250 14856 3077 20671
"218740_s_at" 12482 21130 17778 18313
"218741_at" 13564 13918 21185 6844
"218742_at" 12758 21341 16382 461
"218743_at" 2079 21348 20703 21022
"218744_s_at" 8842 18542 21055 19488
"218745_x_at" 17921 1686 2175 3950
"218746_at" 15920 9685 7200 17304
"218747_s_at" 2027 17383 5076 10680
"218748_s_at" 20213 15234 16158 2526
"218749_s_at" 19336 3349 449 22172
"218750_at" 14099 12708 19480 2177
"218751_s_at" 22080 2762 1697 20414
"218752_at" 14102 20814 16735 6526
"218753_at" 18747 17126 2534 22097
"218754_at" 12434 16858 3214 8369
"218755_at" 17141 5568 14832 4992
"218756_s_at" 21450 13216 1609 6363
"218757_s_at" 17961 2482 13189 5248
"218758_s_at" 18966 14899 1796 22084
"218759_at" 21663 21326 20438 21083
"218760_at" 22066 19030 2560 7806
"218761_at" 16257 3147 20002 2309
"218762_at" 22201 22057 1087 20321
"218763_at" 20771 21198 17785 608
"218764_at" 283 15703 1984 8093
"218765_at" 12707 3887 2457 52
"218766_s_at" 12505 3404 16412 3879
"218767_at" 21610 21829 20277 360
"218768_at" 18062 3345 16519 4569
"218769_s_at" 15742 3366 21255 476
"218770_s_at" 12821 5662 18960 21349
"218771_at" 19388 19258 15316 6524
"218772_x_at" 21766 17709 1569 586
"218773_s_at" 18617 17124 1664 6376
"218774_at" 18556 21021 17809 19768
"218775_s_at" 2141 16550 21967 9125
"218776_s_at" 15151 19873 13540 7099
"218777_at" 15093 15568 17410 20798
"218778_x_at" 3328 14181 12564 11397
"218779_x_at" 12339 16531 18927 21986
"218780_at" 811 2921 16082 12113
"218781_at" 17117 18124 15619 18963
"218782_s_at" 11836 3337 16257 1552
"218783_at" 20237 3274 12068 6772
"218784_s_at" 7912 762 6808 2120
"218785_s_at" 8802 6208 21929 19933
"218786_at" 833 21820 547 330
"218787_x_at" 16833 4787 21681 10787
"218788_s_at" 12738 17285 16132 1254
"218789_s_at" 11552 19691 17709 1980
"218790_s_at" 4012 5141 4350 16523
"218791_s_at" 14812 20459 21534 22217
"218792_s_at" 20842 20869 20843 107
"218793_s_at" 12381 17353 19765 425
"218794_s_at" 18157 13052 15541 7490
"218795_at" 20417 17308 16364 5841
"218796_at" 1608 15627 1342 4515
"218797_s_at" 17935 17418 3524 21345
"218798_at" 1218 3151 20004 9183
"218799_at" 12900 13738 19615 7850
"218800_at" 10737 16880 20183 18122
"218801_at" 13707 17175 20534 21213
"218802_at" 18822 18304 13523 468
"218803_at" 19312 12697 19449 3018
"218804_at" 9833 2972 8163 3388
"218805_at" 2087 8286 4025 14387
"218806_s_at" 2139 4331 13013 14815
"218807_at" 20242 17966 13991 11171
"218808_at" 21176 17515 2875 22260
"218809_at" 12795 12980 18530 2874
"218810_at" 12357 20654 14102 204
"218811_at" 7447 332 13560 20170
"218812_s_at" 11797 931 19988 20833
"218813_s_at" 1604 18544 20866 3536
"218814_s_at" 6109 222 12329 10416
"218815_s_at" 1330 5821 16781 20001
"218816_at" 21855 19523 21697 8739
"218817_at" 20162 5709 1523 18201
"218818_at" 22117 7302 154 11617
"218819_at" 19950 3110 20286 712
"218820_at" 8500 21176 22131 11499
"218821_at" 10736 4559 21834 866
"218822_s_at" 755 21606 17322 21038
"218823_s_at" 20423 19739 3220 2369
"218824_at" 2482 9633 10078 14740
"218825_at" 2746 17248 19804 16053
"218826_at" 2187 5824 13854 7301
"218827_s_at" 16829 20481 18603 3162
"218828_at" 11771 2579 22118 20315
"218829_s_at" 14436 15743 15811 17605
"218830_at" 14010 5801 3688 5930
"218831_s_at" 13827 7227 7873 5071
"218832_x_at" 2250 2166 16301 6041
"218833_at" 10549 18891 19720 21925
"218834_s_at" 8638 20986 2006 18722
"218835_at" 9620 12559 10828 10073
"218836_at" 17654 14042 2667 7527
"218837_s_at" 22225 20109 18489 1713
"218838_s_at" 21718 16756 19040 2555
"218839_at" 6879 10859 6729 3687
"218840_s_at" 1230 13895 19814 7679
"218841_at" 13329 16522 15567 21196
"218842_at" 20735 13828 2463 2634
"218843_at" 8204 10634 9308 10473
"218844_at" 7070 22119 17961 18372
"218845_at" 13938 14069 17490 18500
"218846_at" 20004 13136 21917 73
"218847_at" 15581 3331 17582 2768
"218848_at" 12607 18403 15061 6518
"218849_s_at" 1754 21371 16127 8641
"218850_s_at" 12829 1143 1508 3076
"218851_s_at" 22221 784 12010 15438
"218852_at" 13372 19441 2934 1770
"218853_s_at" 18397 17827 13023 5420
"218854_at" 22142 1963 1518 19959
"218855_at" 12007 14476 787 5894
"218856_at" 12374 18953 20895 7158
"218857_s_at" 14402 15563 17344 18071
"218858_at" 10525 5809 1692 18274
"218859_s_at" 17605 15631 13305 5573
"218860_at" 11144 20184 20105 19244
"218861_at" 836 22026 399 22220
"218862_at" 21523 17573 17146 2460
"218863_s_at" 6256 12444 3998 10162
"218864_at" 6921 10140 8565 20450
"218865_at" 9975 20012 13347 8858
"218866_s_at" 16447 17946 2897 3650
"218867_s_at" 20612 4657 16078 18711
"218868_at" 1212 20520 1704 6628
"218869_at" 21483 5702 20232 20888
"218870_at" 17224 10086 6881 16404
"218871_x_at" 19687 15979 19012 1468
"218872_at" 19883 17795 12919 12901
"218873_at" 13699 2475 19764 20160
"218874_s_at" 681 15971 11720 16042
"218875_s_at" 20207 19025 21022 5278
"218876_at" 2931 12200 10757 12840
"218877_s_at" 19577 18191 19613 3016
"218878_s_at" 17874 4420 17634 684
"218879_s_at" 404 13445 13480 4829
"218880_at" 18237 19980 21963 20107
"218881_s_at" 977 7525 8027 13866
"218882_s_at" 16525 1100 15037 5530
"218883_s_at" 13726 3546 20632 8950
"218884_s_at" 12315 18274 1385 1421
"218885_s_at" 21397 2372 10423 76
"218886_at" 16164 19900 16650 7309
"218887_at" 20112 21145 20556 7699
"218888_s_at" 19062 13544 17041 5814
"218889_at" 16866 13188 17772 803
"218890_x_at" 11039 16897 3192 18828
"218891_at" 11326 14472 2553 21825
"218892_at" 2992 6717 10164 15215
"218893_at" 22052 20330 15698 19315
"218894_s_at" 12940 20220 1896 4780
"218895_at" 645 21940 14631 22028
"218896_s_at" 20610 17228 14975 2869
"218897_at" 746 20121 2055 8290
"218898_at" 17500 17817 19056 8394
"218899_s_at" 5493 10202 6371 11894
"218900_at" 7393 16145 21890 20839
"218901_at" 10568 21229 15559 2496
"218902_at" 10594 19801 3371 3364
"218903_s_at" 22204 21823 1390 2115
"218904_s_at" 21647 5291 20964 203
"218905_at" 15111 19309 17294 2187
"218906_x_at" 6391 15823 17103 19595
"218907_s_at" 9232 22165 20316 14420
"218908_at" 728 22153 7056 3489
"218909_at" 14038 18811 3867 5972
"218910_at" 11432 15213 18674 18683
"218911_at" 16153 4890 22051 4836
"218912_at" 19818 20518 22005 2528
"218913_s_at" 21638 21440 1166 20543
"218914_at" 12215 15286 2689 22154
"218915_at" 12579 21156 17572 7112
"218916_at" 12642 19566 20644 20568
"218917_s_at" 16797 14791 1688 19028
"218918_at" 19341 20684 18587 16530
"218919_at" 19139 13843 16736 1857
"218920_at" 14067 20931 18445 19898
"218921_at" 15419 18727 20240 5921
"218922_s_at" 3547 11991 5787 13910
