"inst_2483" "inst_2843" "inst_4967" "inst_6622"
"221238_at" 739 12872 694 20465
"221239_s_at" 10280 18017 17452 14994
"221240_s_at" 5735 486 207 18001
"221241_s_at" 9686 13086 17679 10302
"221242_at" 815 13534 13995 11224
"221243_s_at" 7351 18565 16951 12491
"221244_s_at" 20946 4379 8643 21959
"221245_s_at" 4596 10571 3391 19096
"221246_x_at" 13358 18566 1546 22157
"221247_s_at" 16482 6233 20258 3328
"221248_s_at" 12749 1085 9141 15498
"221249_s_at" 12190 2599 6936 7504
"221250_s_at" 17687 21825 19339 18825
"221251_x_at" 2108 21833 11469 21256
"221252_s_at" 11618 11709 17906 9744
"221253_s_at" 11855 6807 11602 16477
"221254_s_at" 5822 14213 14947 13589
"221255_s_at" 3120 6177 6708 4278
"221256_s_at" 16004 5616 20833 7684
"221257_x_at" 19463 3069 1682 17793
"221258_s_at" 20641 20259 6710 21725
"221259_s_at" 6488 12627 16072 14131
"221260_s_at" 18197 6291 11045 16032
"221261_x_at" 6228 11004 629 15505
"221262_s_at" 8928 148 379 6589
"221263_s_at" 16204 10275 7761 4072
"221264_s_at" 15663 3939 9203 16414
"221265_s_at" 3336 1246 9029 6353
"221266_s_at" 8085 13147 17076 11375
"221267_s_at" 4117 4090 9103 7563
"221268_s_at" 22173 4337 2425 5219
"221269_s_at" 19585 4777 3431 4615
"221270_s_at" 988 3580 21322 1277
"221271_at" 6095 16972 3186 11154
"221272_s_at" 19962 16528 10457 4690
"221273_s_at" 7632 14502 3624 11665
"221274_s_at" 14600 4352 8529 18061
"221275_s_at" 11081 1657 20061 16628
"221276_s_at" 22035 22169 1035 15511
"221277_s_at" 3670 9653 4388 17387
"221278_at" 6873 13602 16866 12020
"221279_at" 3029 21633 11667 4592
"221280_s_at" 119 8717 3091 20366
"221281_at" 5772 13276 10843 18970
"221282_x_at" 5631 18889 13360 10670
"221283_at" 9633 15480 14882 13917
"221284_s_at" 10865 1577 14351 2684
"221285_at" 7281 17305 15751 14123
"221286_s_at" 742 13579 10841 20532
"221287_at" 15522 4001 1795 1065
"221288_at" 2633 14908 21289 15126
"221289_at" 10177 12427 18834 12332
"221290_s_at" 3628 3860 19916 19860
"221291_at" 11632 4247 5519 4472
"221292_at" 9313 12577 16257 12846
"221293_s_at" 12978 2122 10953 20633
"221294_at" 21114 19992 1753 5234
"221295_at" 7454 15668 15135 12396
"221296_at" 1551 15542 17527 15342
"221297_at" 12276 13916 713 4291
"221298_s_at" 7442 14241 14979 11283
"221299_at" 8622 16710 17473 9942
"221300_at" 10298 11498 14189 5239
"221301_at" 8189 17580 15313 13137
"221302_at" 5360 17319 17478 12920
"221303_at" 954 18659 16184 14798
"221304_at" 10942 17931 13894 10092
"221305_s_at" 5288 16924 2731 11058
"221306_at" 16945 22071 6124 19685
"221307_at" 11320 6785 16 335
"221308_at" 12285 21263 21716 5047
"221309_at" 318 11980 14049 7533
"221310_at" 8561 4546 17349 10549
"221311_x_at" 19740 7015 10452 2675
"221312_at" 6108 17180 19048 12638
"221313_at" 8609 15279 13116 12390
"221314_at" 10523 11962 13406 11875
"221315_s_at" 273 6794 20422 202
"221316_at" 7619 14792 12708 10222
"221317_x_at" 6761 18094 17245 11903
"221318_at" 645 19167 3440 22031
"221319_at" 10789 19119 2542 11723
"221320_at" 12862 15911 14455 15328
"221321_s_at" 7793 18073 18069 714
"221322_at" 3271 13435 13458 12732
"221323_at" 7819 13941 14451 15271
"221324_at" 12224 1372 775 18820
"221325_at" 10032 16014 15306 14889
"221326_s_at" 22127 5185 5818 7741
"221327_s_at" 8011 17148 13358 12087
"221328_at" 12173 16575 17929 666
"221329_at" 6274 12569 14345 8773
"221330_at" 5383 17350 14770 10650
"221331_x_at" 9140 15518 18988 11287
"221332_at" 21668 677 22201 5834
"221333_at" 7081 14255 16228 12583
"221334_s_at" 7372 18279 19055 19972
"221335_x_at" 19986 1548 9851 1257
"221336_at" 5671 11327 13262 13839
"221337_s_at" 10148 12854 2394 14686
"221338_at" 5669 12118 17506 6287
"221339_at" 10119 11407 12829 10874
"221340_at" 7221 18069 18729 11571
"221341_s_at" 9860 14671 18399 13188
"221342_at" 7493 14424 15167 12143
"221343_at" 7764 11618 14805 12070
"221344_at" 19636 16347 20754 448
"221345_at" 11327 2616 12442 10915
"221346_at" 8874 140 14428 10211
"221347_at" 5489 12645 13881 3223
"221348_at" 8481 17243 13977 13346
"221349_at" 10724 13017 5708 12590
"221350_at" 1104 3913 511 19311
"221351_at" 4850 12790 13227 10026
"221352_at" 6769 13808 15626 14390
"221353_at" 8682 13833 14804 11986
"221354_s_at" 8770 17535 14587 12976
"221355_at" 16408 18358 14589 14376
"221356_x_at" 5049 17852 16087 10124
"221357_at" 10389 17024 17545 12658
"221358_at" 5685 18206 13584 10813
"221359_at" 5153 12821 12990 9878
"221360_s_at" 6147 11634 15940 14656
"221361_at" 6877 14433 16781 12856
"221362_at" 7838 17830 12797 15210
"221363_x_at" 5771 14613 13731 13661
"221364_at" 4706 14782 14579 12196
"221365_at" 11258 13422 15593 14745
"221366_at" 10740 17181 12909 13199
"221367_at" 10989 17759 12851 15266
"221368_at" 9578 18392 19150 13323
"221369_at" 9704 17847 17385 14693
"221370_at" 9702 15998 14727 10879
"221371_at" 11240 20004 2837 3753
"221372_s_at" 8406 13901 18699 10780
"221373_x_at" 1796 15037 12771 12298
"221374_at" 3274 9612 14064 10706
"221375_at" 7027 16295 11753 11478
"221376_at" 8164 17637 17041 12199
"221377_s_at" 8405 12086 12698 13044
"221378_at" 4922 13840 14480 13205
"221379_at" 7413 16151 16334 5463
"221380_at" 7988 18643 19198 21897
"221381_s_at" 20947 2167 4996 7630
"221382_at" 11998 11210 12085 99
"221383_at" 6419 13209 18580 13481
"221384_at" 4975 15404 17897 11660
"221385_s_at" 5441 18300 17247 11878
"221386_at" 8716 16098 18022 11240
"221387_at" 1468 21789 2340 6866
"221388_at" 5225 15023 14902 12906
"221389_at" 7439 11943 12769 14737
"221390_s_at" 2296 12335 12327 13915
"221391_at" 10271 16395 17922 14493
"221392_at" 4641 13529 13778 15290
"221393_at" 144 11566 13175 11671
"221394_at" 2520 15756 18286 7662
"221395_at" 6383 14607 15499 10505
"221396_at" 8794 15890 18401 12964
"221397_at" 19537 13439 1321 21927
"221398_at" 10955 11718 12782 11893
"221399_at" 7191 11649 17341 12379
"221400_at" 11307 15903 14236 14870
"221401_at" 1071 11802 16727 14715
"221402_at" 6406 14650 14726 6686
"221403_s_at" 9296 17264 17155 9800
"221404_at" 3273 14874 17268 20415
"221405_at" 6643 15632 16849 12595
"221406_s_at" 14625 2132 19063 13371
"221407_at" 7830 4549 18035 11062
"221408_x_at" 7242 7348 16141 11837
"221409_at" 10848 17172 7887 2686
"221410_x_at" 10464 10164 5360 12669
"221411_at" 5107 16811 15201 10883
"221412_at" 14963 20337 432 21114
"221413_at" 2647 18820 12440 10543
"221414_s_at" 9901 17634 13921 13738
"221415_s_at" 21352 21537 19966 2613
"221416_at" 5667 11670 14238 11739
"221417_x_at" 6550 14046 14788 11464
"221418_s_at" 1087 1587 20289 18383
"221419_s_at" 4540 20332 19897 21588
"221420_at" 7401 12619 12649 13038
"221421_s_at" 16064 15255 19260 10237
"221422_s_at" 575 17716 14248 12490
"221423_s_at" 20080 8258 21732 1665
"221424_s_at" 4889 11631 14887 13066
"221425_s_at" 21774 19214 4316 8523
"221426_s_at" 71 18492 7205 342
"221427_s_at" 13141 5068 3045 9233
"221428_s_at" 17928 928 5566 18939
"221429_x_at" 10329 17422 17018 13584
"221430_s_at" 16326 10520 20199 2207
"221431_s_at" 6282 11459 15422 15373
"221432_s_at" 3539 9584 9224 5684
"221433_at" 7379 13305 13014 11713
"221434_s_at" 17337 19378 11400 3377
"221435_x_at" 1559 22197 10208 1102
"221436_s_at" 16768 19316 20810 1999
"221437_s_at" 20205 10453 10576 3164
"221438_s_at" 9114 14545 15963 12730
"221439_at" 5809 16524 15768 11956
"221440_s_at" 9980 3149 5555 17806
"221441_at" 1580 15526 18224 12457
"221442_at" 8498 271 13181 13376
"221443_x_at" 14263 16116 16441 15721
"221444_at" 10324 14845 18396 11945
"221445_at" 5462 11688 18767 13763
"221446_at" 8523 15587 14596 2545
"221447_s_at" 8195 15152 17787 6637
"221448_s_at" 18079 13976 11242 145
"221449_s_at" 19456 7780 10834 4786
"221450_x_at" 1971 2645 113 15327
"221451_s_at" 8599 17080 16610 11736
"221452_s_at" 17561 7625 8423 8569
"221453_at" 770 18286 13928 10995
"221454_at" 4894 17650 16606 11618
"221455_s_at" 6252 16360 13930 15256
"221456_at" 1448 12265 16156 15370
"221457_s_at" 9413 17188 19018 14895
"221458_at" 2347 16541 20508 82
"221459_at" 9939 13990 12072 21607
"221460_at" 9138 12936 15835 3087
"221461_at" 10759 12831 4600 11168
"221462_x_at" 6431 12997 14657 712
"221463_at" 6343 14653 13341 14487
"221464_at" 21547 5060 5221 39
"221465_at" 8549 12280 18073 9864
"221466_at" 1906 13503 19706 17412
"221467_at" 5242 16158 16780 14081
"221468_at" 11017 18144 16447 20713
"221469_at" 8019 16258 13336 8646
"221470_s_at" 10004 13743 19143 18581
"221471_at" 13020 5953 3530 18175
"221472_at" 12603 7894 2105 15549
"221473_x_at" 2389 5306 5225 3287
"221474_at" 13138 10771 19356 16524
"221475_s_at" 4289 19295 10821 16923
"221476_s_at" 12197 7878 6538 6925
"221477_s_at" 20441 20600 2176 6617
"221478_at" 18089 8306 4726 19704
"221479_s_at" 18582 5075 9073 17873
"221480_at" 3627 4978 9223 18754
"221481_x_at" 11672 7281 6161 17006
"221482_s_at" 18905 2483 4015 4671
"221483_s_at" 4367 11208 11890 17085
"221484_at" 11388 811 5512 21215
"221485_at" 2405 1067 3704 20826
"221486_at" 19598 2650 11147 8972
"221487_s_at" 19152 5787 21252 1793
"221488_s_at" 12636 5954 7487 8428
"221489_s_at" 19107 804 16817 6714
"221490_at" 1730 5184 3689 19952
"221491_x_at" 8585 17423 14554 12601
"221492_s_at" 14006 9448 7767 7493
"221493_at" 18392 5883 3216 18434
"221494_x_at" 16146 10009 11457 3856
"221495_s_at" 18138 5055 4226 6428
"221496_s_at" 247 7491 20695 8664
"221497_x_at" 17464 21653 4119 17105
"221498_at" 14034 19143 6539 7781
"221499_s_at" 20619 4840 2255 15991
"221500_s_at" 13954 8659 9579 9436
"221501_x_at" 4591 3817 7114 16518
"221502_at" 12708 8509 5251 9479
"221503_s_at" 12054 5828 12380 19564
"221504_s_at" 18456 6480 8913 18029
"221505_at" 14874 9546 9528 17812
"221506_s_at" 2552 2496 9244 8181
"221507_at" 3477 20540 4475 5058
"221508_at" 17318 20195 10460 4989
"221509_at" 4628 19175 5600 16181
"221510_s_at" 20352 6206 1657 19569
"221511_x_at" 15579 1308 1654 16902
"221512_at" 14851 3238 4444 9703
"221513_s_at" 4301 8485 20748 20460
"221514_at" 3285 11090 9862 18873
"221515_s_at" 3046 6564 8455 6803
"221516_s_at" 13887 1561 10838 16619
"221517_s_at" 18407 6944 5796 16222
"221518_s_at" 13747 9017 10600 17764
"221519_at" 14708 3278 7533 18140
"221520_s_at" 14653 7256 12035 8979
"221521_s_at" 13465 8053 8692 18317
"221522_at" 13663 8118 20318 5664
"221523_s_at" 13588 4288 10469 15228
"221524_s_at" 11573 19989 5670 2537
"221525_at" 882 397 17297 2378
"221526_x_at" 1786 3241 11812 16571
"221527_s_at" 1515 21888 3113 8372
"221528_s_at" 18522 8096 12032 6458
"221529_s_at" 10843 17966 18487 12314
"221530_s_at" 21463 2166 1875 17895
"221531_at" 19178 19405 10918 2557
"221532_s_at" 16086 5641 5112 9269
"221533_at" 5293 15912 16697 11121
"221534_at" 18108 6271 7853 2347
"221535_at" 3032 9287 5663 6996
"221536_s_at" 16685 7898 4289 19251
"221537_at" 457 9310 19512 18800
"221538_s_at" 1724 5172 11358 21262
"221539_at" 14258 9978 7727 4741
"221540_x_at" 13445 9101 4818 19513
"221541_at" 19358 3540 4081 20584
"221542_s_at" 16295 4591 21861 19164
"221543_s_at" 15476 10493 4377 18555
"221544_s_at" 10520 2495 19202 8643
"221545_x_at" 21748 738 5546 2086
"221546_at" 21201 21931 1420 7531
"221547_at" 17988 6704 4556 3767
"221548_s_at" 3808 21312 8481 7782
"221549_at" 21109 8291 10736 1146
"221550_at" 18462 20448 3747 9359
"221551_x_at" 14409 8340 21309 3996
"221552_at" 3947 1586 7246 19912
"221553_at" 14278 6262 6939 17728
"221554_at" 16084 6230 9359 7235
"221555_x_at" 10953 78 6019 16857
"221556_at" 9874 9522 7458 5397
"221557_s_at" 10115 15482 13562 14646
"221558_s_at" 1691 12630 21879 19575
"221559_s_at" 18278 3017 4080 5286
"221560_at" 3289 22112 116 21825
"221561_at" 20249 8864 2466 9520
"221562_s_at" 13944 22002 6252 9707
"221563_at" 14890 1216 3640 17617
"221564_at" 11584 4400 9289 8827
"221565_s_at" 3409 6117 1577 20061
"221566_s_at" 678 2503 5527 4586
"221567_at" 16141 20409 11330 3315
"221568_s_at" 13569 8745 4033 15589
"221569_at" 14627 9779 12099 17319
"221570_s_at" 14973 8229 8354 16275
"221571_at" 4155 2784 2848 6695
"221572_s_at" 13533 7019 2134 5437
"221573_at" 16943 21535 21745 7524
"221575_at" 14575 10826 3127 8553
"221576_at" 6691 11525 14946 10504
"221577_x_at" 3079 2773 11011 2345
"221578_at" 13326 13725 13309 10819
"221579_s_at" 15136 10511 3778 18787
"221580_s_at" 16492 9092 10531 9691
"221581_s_at" 18335 133 763 396
"221582_at" 20975 19884 7398 3463
"221583_s_at" 323 18228 7820 4599
"221584_s_at" 8130 12582 77 20862
"221585_at" 5942 1908 6436 14073
"221586_s_at" 21563 20507 20542 9278
"221587_s_at" 2750 7421 19469 5299
"221588_x_at" 4129 4675 8003 5338
"221589_s_at" 2344 1157 4391 20202
"221590_s_at" 1700 687 6918 8573
"221591_s_at" 5883 3493 5103 6721
"221592_at" 20648 16713 19950 21786
"221593_s_at" 16432 19634 10217 9693
"221594_at" 3503 21501 4361 9242
"221595_at" 13476 21360 10147 7378
"221596_s_at" 21381 972 6196 6401
"221597_s_at" 21689 2626 8632 1663
"221598_s_at" 15380 7801 19592 1946
"221599_at" 12423 10092 7930 20330
"221600_s_at" 980 20927 19547 6214
"221601_s_at" 4312 162 12457 19856
"221602_s_at" 994 16180 19009 13128
"221603_at" 10907 22072 6623 1959
"221604_s_at" 19700 9683 12116 1185
"221605_s_at" 21877 13035 11686 4982
"221606_s_at" 21593 9940 4294 19179
"221607_x_at" 11935 10035 19639 6776
"221608_at" 10414 18174 16452 12597
"221609_s_at" 12916 13390 18757 12014
"221610_s_at" 7416 6136 3011 1781
"221611_s_at" 21462 537 12241 8758
"221612_at" 13338 15217 13971 14778
"221613_s_at" 19338 19794 8668 6775
"221614_s_at" 1641 47 20700 2100
"221615_at" 21643 20885 128 20572
"221616_s_at" 3922 21993 6454 6667
"221617_at" 14320 4244 2723 15788
"221618_s_at" 21900 10047 19463 5372
"221619_s_at" 16819 3027 2243 17066
"221620_s_at" 15492 2703 6784 2856
"221621_at" 12999 1521 3380 20761
"221622_s_at" 12746 6590 9588 7929
"221623_at" 9923 12669 18558 10022
"221624_at" 8953 16010 15549 12495
"221625_at" 16678 320 10023 355
"221626_at" 11905 9047 288 20743
"221627_at" 7540 13150 16979 20663
"221628_s_at" 2045 1425 22151 10343
"221629_x_at" 13955 919 7464 7539
"221630_s_at" 7918 15727 17417 15240
"221631_at" 11315 12982 19766 10473
"221632_s_at" 3737 6821 3219 6333
"221633_at" 4030 3372 5915 839
"221634_at" 15311 10667 9479 6702
"221636_s_at" 16372 7969 20071 3366
"221637_s_at" 21237 5884 7421 5293
"221638_s_at" 22095 20349 9303 9210
"221639_x_at" 5521 18885 16126 8298
"221640_s_at" 11930 1091 16859 351
"221641_s_at" 14888 3086 9175 18868
"221642_at" 98 22037 7968 540
"221643_s_at" 22199 22123 6734 21220
"221644_s_at" 6004 16580 16432 10937
"221645_s_at" 13007 5026 10762 6083
"221646_s_at" 12766 21926 11069 20358
"221647_s_at" 11820 3864 8640 5053
"221648_s_at" 12572 20031 3518 15877
"221649_s_at" 3937 1339 10140 1850
"221650_s_at" 4489 21064 21726 434
"221651_x_at" 11222 369 19809 5342
"221652_s_at" 15139 11055 9450 7583
"221653_x_at" 1560 21364 21666 5325
"221654_s_at" 15704 3934 6614 18442
"221655_x_at" 18555 1207 364 19310
"221656_s_at" 20383 1159 21111 4744
"221657_s_at" 18651 5001 11654 5606
"221658_s_at" 10155 13237 12561 14573
"221659_s_at" 11251 17519 16013 7546
"221660_at" 16653 19843 1400 20558
"221661_at" 10102 12543 18535 11067
"221662_s_at" 9626 16915 13510 11503
"221663_x_at" 3677 14826 13904 9349
"221664_s_at" 16125 20354 4642 1707
"221665_s_at" 21208 4618 21472 662
"221666_s_at" 13056 6151 7667 2568
"221667_s_at" 21209 7746 10191 8072
"221668_s_at" 589 9932 132 20341
"221669_s_at" 17757 8662 10283 1401
"221670_s_at" 13043 18082 14285 10344
"221671_x_at" 7188 16029 17847 13319
"221672_s_at" 5342 18738 19005 21616
"221673_s_at" 14560 833 19400 8107
"221674_s_at" 5387 14242 17237 11053
"221675_s_at" 18715 4435 4273 17224
"221676_s_at" 21040 4193 10678 9466
"221677_s_at" 18572 8847 6640 5247
"221678_at" 7422 11691 15400 14862
"221679_s_at" 18946 21798 19516 778
"221680_s_at" 1032 13384 19290 5700
"221681_s_at" 3291 2947 273 21740
"221682_s_at" 13467 11164 10690 19093
"221683_s_at" 17947 1164 2540 16746
"221684_s_at" 6042 12570 16706 14294
"221685_s_at" 18389 4221 7831 17975
"221686_s_at" 17181 999 21137 5526
"221687_s_at" 7521 18545 18226 15273
"221688_s_at" 17382 8316 5378 2592
"221689_s_at" 14831 5788 11390 6372
"221690_s_at" 7068 15999 17853 11294
"221691_x_at" 12348 20008 20171 18251
"221692_s_at" 15370 3507 11690 3301
"221693_s_at" 18143 6546 9122 4595
"221695_s_at" 16365 9056 19466 3182
"221696_s_at" 19061 1694 11637 4081
"221697_at" 5011 18236 13398 14331
"221698_s_at" 14630 13483 13546 12405
"221699_s_at" 3703 19006 4839 6943
"221700_s_at" 11651 19599 19406 5188
"221701_s_at" 566 5271 1564 16553
"221702_s_at" 14370 6202 5034 17427
"221703_at" 21626 9091 1075 4685
"221704_s_at" 15881 6671 1634 5432
"221705_s_at" 839 20323 4360 9267
"221706_s_at" 17380 10090 11848 1298
"221707_s_at" 4287 20809 2079 21858
"221708_s_at" 12192 9968 11742 20203
"221709_s_at" 16443 7926 11169 7914
"221710_x_at" 1910 11233 21797 2380
"221711_s_at" 20100 6242 7441 4394
"221712_s_at" 15516 7612 20229 1642
"221713_s_at" 19702 2637 1786 3661
"221714_s_at" 8714 14562 17807 11320
"221715_at" 7216 13791 18544 12481
"221716_s_at" 8540 381 1235 7087
"221717_at" 9426 13425 16674 13275
"221718_s_at" 12109 1544 11196 19106
"221719_s_at" 11061 11383 13244 2217
"221720_s_at" 5299 16015 16957 13058
"221721_s_at" 8444 15729 14323 14154
"221722_x_at" 8224 13690 16249 12333
"221723_s_at" 7883 12708 18964 15238
"221724_s_at" 18536 12758 15451 21974
"221725_at" 12582 10782 7752 17526
"221726_at" 12576 8825 7087 6519
"221727_at" 21165 21132 7042 16245
"221728_x_at" 8246 890 19062 12662
"221729_at" 7091 7661 11739 5800
"221730_at" 2125 13268 19822 7065
"221731_x_at" 20790 11685 12704 5093
"221732_at" 16704 4150 9257 9318
"221733_s_at" 5808 9308 21549 1840
"221734_at" 1911 2364 21995 3098
"221735_at" 15474 6764 20004 3421
"221736_at" 17079 9981 20549 7850
"221737_at" 17763 21326 2556 9313
"221738_at" 15568 10605 9530 16979
"221739_at" 12216 8963 7075 9150
"221740_x_at" 1402 22015 7393 7815
"221741_s_at" 4266 4992 6740 20693
"221742_at" 17387 6240 11810 17759
"221743_at" 4185 9870 7404 9452
"221744_at" 14637 5723 3996 8460
"221745_at" 2893 8585 4883 18592
"221746_at" 16411 8566 11055 9447
"221747_at" 3653 12329 15316 12403
"221748_s_at" 14217 9778 13601 4338
"221749_at" 1800 7176 2726 9698
"221750_at" 17613 19576 5776 16330
"221751_at" 18525 2701 1876 16662
"221752_at" 18687 2235 8480 19225
"221753_at" 18310 3023 7818 7343
"221754_s_at" 17877 8782 20650 59
"221755_at" 18845 1196 49 18688
"221756_at" 13619 21099 683 4318
"221757_at" 21190 367 15952 3109
"221758_at" 22169 4566 21794 3241
"221759_at" 17651 20969 9092 912
"221760_at" 21396 21127 5424 18309
"221761_at" 15933 6191 3298 8405
"221762_s_at" 14945 8195 8175 1230
"221763_at" 19154 5166 1826 18022
"221764_at" 3207 4430 4283 2370
"221765_at" 2202 9616 8106 3099
"221766_s_at" 13096 8220 7813 9533
"221767_x_at" 15029 9745 21934 6905
"221768_at" 18681 6187 9008 7896
"221769_at" 12072 5315 20645 2857
"221770_at" 20410 10323 12180 9607
"221771_s_at" 4060 7632 7880 16194
"221772_s_at" 17379 10514 4304 9076
"221773_at" 12287 19698 3265 8437
"221774_x_at" 18551 5608 21314 3968
"221775_x_at" 6672 19030 12268 16922
"221776_s_at" 12764 10307 12379 17747
"221777_at" 18039 5898 9284 4231
"221778_at" 18718 22204 9466 7170
"221779_at" 1838 22227 5020 22159
"221780_s_at" 3418 19703 8456 18402
"221781_s_at" 21447 6181 4034 7717
"221782_at" 20909 11266 3029 9585
"221783_at" 741 4061 10586 1069
"221784_at" 1303 11244 165 2867
"221785_at" 3417 428 423 21318
"221786_at" 16327 7039 3259 20277
"221787_at" 16833 2771 4126 8206
"221788_at" 3159 4017 4308 17317
"221789_x_at" 19671 1582 9860 21736
"221790_s_at" 3168 8539 10035 4063
"221791_s_at" 11812 10031 19368 18650
"221792_at" 10364 289 15830 13977
"221793_at" 8737 17398 19234 10528
"221794_at" 14184 10844 9507 20272
"221795_at" 13964 13616 365 4889
"221796_at" 5123 13060 15655 10409
"221797_at" 3916 20366 6349 5363
"221798_x_at" 6649 14155 21899 11519
"221799_at" 4458 209 7948 17191
"221800_s_at" 2336 3517 20818 17741
"221801_x_at" 9559 18666 13483 19899
"221802_s_at" 12785 8969 3304 19672
"221803_s_at" 19597 20095 1856 7569
"221804_s_at" 14939 6524 5147 7077
"221805_at" 4784 16342 19032 9378
"221806_s_at" 13044 1535 5436 6815
"221807_s_at" 13923 21409 6112 8909
"221808_at" 20878 19769 11063 17327
"221809_at" 17437 5680 1514 3963
"221810_at" 10218 6111 9297 21707
"221811_at" 21970 8680 13880 12369
"221812_at" 20901 19745 9083 6765
"221813_at" 11789 19294 20805 17600
"221814_at" 14437 21736 19276 15156
