"inst_2926" "inst_4209" "inst_4793" "inst_7347"
"218148_at" 16985 21646 18883 20930
"218149_s_at" 10750 6210 18166 20360
"218150_at" 18168 6764 2964 2513
"218151_x_at" 21178 8799 20889 19242
"218152_at" 16065 5197 5760 6751
"218153_at" 20555 9894 20463 1530
"218154_at" 726 20548 10754 15413
"218155_x_at" 15761 18096 21191 6926
"218156_s_at" 22237 8706 1853 8180
"218157_x_at" 12125 16745 4733 4240
"218158_s_at" 20831 7406 3430 1592
"218159_at" 16001 18405 19194 17933
"218160_at" 18004 6104 8317 6478
"218161_s_at" 15458 2960 21192 21202
"218162_at" 3504 20685 18244 16756
"218163_at" 15049 8587 6010 6092
"218164_at" 10897 5766 18803 2745
"218165_at" 16972 17206 4801 5344
"218166_s_at" 15351 2078 4191 7657
"218167_at" 11459 18047 5328 7804
"218168_s_at" 20441 1858 6278 19349
"218169_at" 18442 20576 21883 1216
"218170_at" 19441 1475 1623 6070
"218171_at" 13286 4555 1256 6728
"218172_s_at" 20498 4983 10122 16746
"218173_s_at" 22148 2427 21666 10134
"218174_s_at" 18469 1951 20198 1591
"218175_at" 9918 17144 20709 4680
"218176_at" 15158 2221 9498 1522
"218177_at" 12788 17476 2194 5535
"218178_s_at" 14286 4652 1144 3661
"218179_s_at" 19114 2760 5230 1156
"218180_s_at" 2653 2468 20022 21385
"218181_s_at" 15183 8901 8222 7693
"218182_s_at" 8007 16592 6322 17737
"218183_at" 14085 19619 2068 9610
"218184_at" 21785 9504 10476 4799
"218185_s_at" 16222 5868 3827 3325
"218186_at" 9717 18268 9929 18170
"218187_s_at" 21358 10209 17953 19251
"218188_s_at" 22074 17787 8657 19171
"218189_s_at" 13454 5991 19171 3975
"218190_s_at" 19684 16892 19483 19099
"218191_s_at" 1575 9173 2336 6808
"218192_at" 15358 17271 4972 7994
"218193_s_at" 18953 2123 4554 6402
"218194_at" 21601 8039 6898 5404
"218195_at" 13331 1103 4017 17082
"218196_at" 15045 2066 3762 5373
"218197_s_at" 15353 3268 4723 19659
"218198_at" 16807 17783 7053 4257
"218199_s_at" 20139 18674 20824 2143
"218200_s_at" 15094 9416 7907 5172
"218201_at" 11001 6385 19484 6219
"218202_x_at" 17269 9121 8895 19352
"218203_at" 17161 5187 3984 4921
"218204_s_at" 21811 19679 19208 7801
"218205_s_at" 1470 1825 18558 2367
"218206_x_at" 17393 8745 8528 17007
"218207_s_at" 6204 21392 21595 10303
"218208_at" 16251 2052 21283 17358
"218209_s_at" 13629 3725 2456 4358
"218210_at" 1719 19042 1911 19396
"218211_s_at" 110 7191 7071 4520
"218212_s_at" 13717 7499 2594 4666
"218213_s_at" 12713 18827 9202 5285
"218214_at" 11236 6822 18419 7551
"218215_s_at" 17562 20499 9054 20684
"218216_x_at" 15152 9680 17958 19890
"218217_at" 20393 16382 3068 4291
"218218_at" 11469 17775 2883 17974
"218219_s_at" 15204 6504 10108 20181
"218220_at" 15205 17555 20828 5318
"218221_at" 14144 11014 17475 6557
"218222_x_at" 14917 2031 18582 1913
"218223_s_at" 11997 4171 19613 19041
"218224_at" 16505 10003 6478 18101
"218225_at" 14447 8720 20921 20010
"218226_s_at" 15791 17088 10468 17370
"218227_at" 21236 8291 19594 6708
"218228_s_at" 17507 8623 5080 1820
"218229_s_at" 18084 7420 2321 2810
"218230_at" 20053 4080 3512 3380
"218231_at" 11484 9599 19186 5062
"218232_at" 436 13738 11143 12257
"218233_s_at" 17769 10040 18991 7719
"218234_at" 11194 14194 240 138
"218235_s_at" 19669 8346 7944 7370
"218236_s_at" 18534 8851 9274 703
"218237_s_at" 21234 6720 6639 18372
"218238_at" 20255 5372 6691 6880
"218239_s_at" 22041 3106 6842 4395
"218240_at" 15750 20077 4512 1648
"218241_at" 16551 8007 2900 4357
"218242_s_at" 14533 4490 3710 3665
"218243_at" 17658 19629 7340 7779
"218244_at" 20087 9992 6830 6825
"218245_at" 6751 21563 19348 2618
"218246_at" 10437 7466 7468 20876
"218247_s_at" 19225 9449 2625 1856
"218248_at" 12130 8766 7996 1009
"218249_at" 15075 6533 1374 3019
"218250_s_at" 18167 6775 4115 3137
"218251_at" 15191 5336 4549 1619
"218252_at" 16817 6887 1272 3161
"218253_s_at" 18381 5857 8005 7035
"218254_s_at" 17900 4495 4179 4258
"218255_s_at" 13423 18735 18545 22056
"218256_s_at" 14348 2251 6060 5620
"218257_s_at" 12742 1184 5903 18471
"218258_at" 17138 8931 9797 8019
"218259_at" 20646 4323 3096 4278
"218260_at" 17756 2542 10187 4296
"218261_at" 10162 16774 21278 7429
"218262_at" 17160 18439 8876 4209
"218263_s_at" 13397 17558 7989 3158
"218264_at" 20608 5428 1571 1222
"218265_at" 16710 2554 5955 5597
"218266_s_at" 11221 2397 19074 7406
"218267_at" 17629 8362 19430 17389
"218268_at" 14295 5325 2638 3558
"218269_at" 16932 18720 8248 6008
"218270_at" 20544 19154 18758 7670
"218271_s_at" 20148 10772 5994 7461
"218272_at" 13367 21864 22071 22145
"218273_s_at" 11385 6679 2667 2162
"218274_s_at" 14510 21718 4593 17968
"218275_at" 22172 1052 19242 17209
"218276_s_at" 15516 17123 4799 8432
"218277_s_at" 14690 3721 2855 4886
"218278_at" 21605 9155 17743 4514
"218279_s_at" 10587 18905 19091 22174
"218280_x_at" 1388 17633 17255 3037
"218281_at" 19682 8404 8713 5144
"218282_at" 13578 18041 17465 20803
"218283_at" 16157 8477 6998 5449
"218284_at" 13868 21162 7216 22102
"218285_s_at" 14006 7207 17686 19704
"218286_s_at" 16440 7076 9229 1134
"218287_s_at" 14958 3361 18539 5524
"218288_s_at" 13184 4824 1843 3039
"218289_s_at" 16295 7685 8837 4745
"218290_at" 19043 21490 19678 5224
"218291_at" 18476 6230 18505 7703
"218292_s_at" 669 19563 266 17924
"218293_x_at" 17775 14383 14216 14812
"218294_s_at" 10835 19899 21142 1811
"218295_s_at" 18301 2557 8796 21087
"218296_x_at" 21610 7479 8160 18181
"218297_at" 19194 128 668 17741
"218298_s_at" 21409 15354 16555 11249
"218299_at" 13399 8548 20043 3680
"218300_at" 19646 4376 5396 18050
"218301_at" 2296 161 18382 21651
"218302_at" 1941 19394 10197 17251
"218303_x_at" 11655 9836 347 1678
"218304_s_at" 1761 4049 3811 2620
"218305_at" 21338 7768 20788 21031
"218306_s_at" 16174 5423 9982 5670
"218307_at" 22088 17882 8711 898
"218308_at" 2081 20739 21163 20118
"218309_at" 7552 5724 4902 16765
"218310_at" 12272 9226 7988 17766
"218311_at" 17815 5646 9214 18793
"218312_s_at" 10157 2722 12083 10978
"218313_s_at" 19190 18112 763 7449
"218314_s_at" 16254 3974 6152 4939
"218315_s_at" 10453 6759 9485 1769
"218316_at" 20315 19134 4100 6992
"218317_x_at" 11123 9585 18154 5356
"218318_s_at" 20815 5968 19294 2850
"218319_at" 17068 2900 5168 738
"218320_s_at" 12983 5644 20588 16972
"218321_x_at" 14257 16948 9341 17400
"218322_s_at" 21059 1241 12957 16659
"218323_at" 18333 5565 3838 648
"218324_s_at" 11738 7013 19238 2924
"218325_s_at" 16969 20849 6531 6568
"218326_s_at" 21869 1725 3706 17198
"218327_s_at" 1332 2395 4973 20035
"218328_at" 14013 16301 19210 2266
"218329_at" 15777 5826 5659 2808
"218330_s_at" 5808 8403 730 2190
"218331_s_at" 21474 6352 3491 3360
"218332_at" 164 10726 11352 14655
"218333_at" 17767 8409 19529 3487
"218334_at" 16687 4964 10460 6455
"218335_x_at" 17348 7888 21444 6559
"218336_at" 20787 9288 7294 2527
"218337_at" 2613 17254 20413 6790
"218338_at" 888 8267 3964 20861
"218339_at" 18601 10683 5547 17449
"218340_s_at" 19583 17622 440 21372
"218341_at" 17541 16115 5238 6346
"218342_s_at" 18072 3744 5613 21133
"218343_s_at" 15545 16419 2658 2114
"218344_s_at" 16260 16863 5886 7658
"218345_at" 8617 13207 11217 16365
"218346_s_at" 12504 6760 9936 7081
"218347_at" 20753 4035 7047 1704
"218348_s_at" 15428 8419 19652 5218
"218349_s_at" 16192 9990 2370 7619
"218350_s_at" 15842 6340 4924 2477
"218351_at" 18645 6109 462 4172
"218352_at" 19904 3776 570 1756
"218353_at" 4841 17844 1294 15284
"218354_at" 21940 20059 8978 17003
"218355_at" 11259 9616 9282 5317
"218356_at" 19777 8953 8994 18231
"218357_s_at" 19636 16698 9605 5316
"218358_at" 14615 6381 10186 5761
"218359_at" 4010 20905 21606 3741
"218360_at" 1814 6899 1841 8040
"218361_at" 17115 3795 8087 5170
"218362_s_at" 17039 9811 446 1387
"218363_at" 16490 8058 7016 7007
"218364_at" 10658 10701 4322 6159
"218365_s_at" 21685 16579 1254 3467
"218366_x_at" 17486 5992 5486 1902
"218367_x_at" 16639 19661 19747 18922
"218368_s_at" 2193 20365 19082 3638
"218369_s_at" 16099 1417 19011 14620
"218370_s_at" 16868 6923 7354 7864
"218371_s_at" 15051 3397 17698 2291
"218372_at" 14425 5491 3781 4337
"218373_at" 15693 19707 5439 16724
"218374_s_at" 12632 17075 6155 21643
"218375_at" 19992 2460 4899 3642
"218376_s_at" 17477 6042 22028 3229
"218377_s_at" 17235 17172 7078 8000
"218378_s_at" 17600 19070 19620 1439
"218379_at" 15092 9011 4129 19024
"218380_at" 10583 15068 13303 12458
"218381_s_at" 21433 4557 18036 20105
"218382_s_at" 21752 4120 7579 4844
"218383_at" 12002 17204 4270 5347
"218384_at" 2770 19028 20931 7897
"218385_at" 20965 8949 7935 19615
"218386_x_at" 18745 17288 2452 5725
"218387_s_at" 13285 6503 18376 2486
"218388_at" 18206 7830 19914 1276
"218389_s_at" 17066 7257 17223 4616
"218390_s_at" 21597 1583 2271 1643
"218391_at" 14292 10067 8591 1253
"218392_x_at" 14689 16972 5071 19959
"218393_s_at" 14321 18816 2845 4143
"218394_at" 11651 19567 17380 7593
"218395_at" 16651 4715 3663 3654
"218396_at" 20468 4810 4606 1926
"218397_at" 13168 3148 2195 3745
"218398_at" 21539 817 2305 2322
"218399_s_at" 11798 19723 6933 4398
"218400_at" 9924 17337 17389 18031
"218401_s_at" 16048 3716 2316 7797
"218402_s_at" 21406 19040 22192 21908
"218403_at" 19382 8513 8370 4557
"218404_at" 21378 5150 4504 1146
"218405_at" 20057 17814 1942 8407
"218406_x_at" 6457 22194 8718 14205
"218407_x_at" 19655 18081 9900 6894
"218408_at" 18664 16335 18102 17895
"218409_s_at" 1232 1267 10184 4675
"218410_s_at" 12330 21596 7243 4877
"218411_s_at" 14908 19168 1990 21796
"218412_s_at" 11137 16598 7905 21355
"218413_s_at" 6549 2809 20832 16455
"218414_s_at" 11128 6061 20759 18772
"218415_at" 11436 18863 21761 3703
"218416_s_at" 3904 13128 9330 1981
"218417_s_at" 9910 5642 19931 17991
"218418_s_at" 14987 8009 7694 17943
"218419_s_at" 12069 4922 19108 374
"218420_s_at" 17458 3609 21122 5286
"218421_at" 12432 3896 6991 2138
"218422_s_at" 17602 6866 3360 8105
"218423_x_at" 18443 3693 8116 3787
"218424_s_at" 21151 3963 4550 21353
"218425_at" 2398 8360 22137 17507
"218426_s_at" 10661 10218 18880 20644
"218427_at" 20027 3221 7984 1617
"218428_s_at" 13300 7321 2683 1521
"218429_s_at" 400 10070 15656 10867
"218430_s_at" 18719 19805 3429 2956
"218431_at" 12122 1903 5907 3262
"218432_at" 14227 4486 4868 687
"218433_at" 20862 2744 202 553
"218434_s_at" 11601 1670 9049 7958
"218435_at" 15737 6840 9082 3838
"218436_at" 1002 16407 20542 17564
"218437_s_at" 18994 1742 18772 21637
"218438_s_at" 18528 5039 5607 20685
"218439_s_at" 20223 4875 477 18694
"218440_at" 19465 18195 7885 6414
"218441_s_at" 19923 4948 20837 21293
"218442_at" 16653 4461 21066 19116
"218443_s_at" 18228 8956 20091 18285
"218444_at" 18210 22273 19303 2070
"218445_at" 3074 19006 6699 8305
"218446_s_at" 16385 2996 8793 1917
"218447_at" 13483 7633 9668 5132
"218448_at" 14030 7666 5947 8365
"218449_at" 11097 1278 1142 3536
"218450_at" 14453 8871 6487 18422
"218451_at" 153 2148 14430 10554
"218452_at" 13016 1413 7613 6480
"218453_s_at" 11672 20184 191 16689
"218454_at" 7852 1928 4262 2931
"218455_at" 14591 17367 8324 20028
"218456_at" 12017 6075 6596 684
"218457_s_at" 880 15336 18889 15517
"218458_at" 20524 7762 4817 945
"218459_at" 19806 18730 9255 6147
"218460_at" 21831 9242 6759 6666
"218461_at" 20182 4142 2548 4180
"218462_at" 17947 7049 4347 3945
"218463_s_at" 15915 16816 8795 16737
"218464_s_at" 11550 9476 19175 3148
"218465_at" 20083 6712 2071 1938
"218466_at" 17225 1135 5389 21567
"218467_at" 14661 9588 10016 8052
"218468_s_at" 3406 21858 10663 15421
"218469_at" 5314 22006 13593 8955
"218470_at" 20104 2613 18792 3330
"218471_s_at" 12597 10216 9962 18684
"218472_s_at" 18777 2627 5442 1235
"218473_s_at" 19180 6245 21408 1732
"218474_s_at" 14935 5549 4096 5714
"218475_at" 21729 9702 21610 943
"218476_at" 11312 20582 18368 2350
"218477_at" 20301 7551 5775 7069
"218478_s_at" 20117 7450 2812 4548
"218479_s_at" 20899 6139 8409 16796
"218480_at" 15607 7629 17502 19255
"218481_at" 22240 19717 9422 6427
"218482_at" 11147 8326 4829 5657
"218483_s_at" 18419 3457 4275 1960
"218484_at" 5807 14661 11756 11055
"218485_s_at" 10223 2343 3297 1525
"218486_at" 21321 6532 2770 19371
"218487_at" 10713 8525 1547 18221
"218488_at" 21598 17854 5680 19885
"218489_s_at" 1725 19091 6906 6015
"218490_s_at" 12066 9843 5343 5401
"218491_s_at" 17593 16257 18632 20252
"218492_s_at" 13316 6443 20806 21195
"218493_at" 17373 8644 10332 8291
"218494_s_at" 19551 8356 19209 2508
"218495_at" 13332 8553 17856 7607
"218496_at" 17224 8420 8237 3912
"218497_s_at" 21210 8130 6240 5463
"218498_s_at" 17252 1069 884 896
"218499_at" 20071 1722 5709 3426
"218500_at" 11112 1126 17563 8265
"218501_at" 1275 598 3356 1727
"218502_s_at" 1190 8219 3907 17148
"218503_at" 18598 1146 17229 1601
"218504_at" 16768 10896 21302 6850
"218505_at" 11737 5726 17792 4185
"218506_x_at" 16539 2433 9292 3143
"218507_at" 15849 3669 7593 4866
"218508_at" 17286 16719 18711 17038
"218509_at" 2188 16591 4130 1271
"218510_x_at" 11904 21394 1316 6452
"218511_s_at" 21883 10460 6401 3070
"218512_at" 21996 4873 4245 6432
"218513_at" 22123 4462 8052 2144
"218514_at" 18539 5962 2990 2788
"218515_at" 14881 9421 1011 8209
"218516_s_at" 21445 16331 969 17854
"218517_at" 20192 9329 19821 20887
"218518_at" 11963 9179 1544 5615
"218519_at" 13779 5736 1021 979
"218520_at" 16946 5816 4654 2284
"218521_s_at" 18391 4043 2832 8537
"218522_s_at" 21326 7624 21406 1341
"218523_at" 8738 10914 21795 21699
"218524_at" 11262 16451 6373 17980
"218525_s_at" 18604 20490 22023 3313
"218526_s_at" 18482 10608 18808 20444
"218527_at" 18457 2364 8760 1971
"218528_s_at" 13305 3249 3813 18090
"218529_at" 18054 9854 18641 2940
"218530_at" 21738 18869 22070 4973
"218531_at" 21141 10833 20415 3835
"218532_s_at" 10911 17645 9141 16921
"218533_s_at" 21132 9662 10351 3123
"218534_s_at" 16317 4318 2216 1300
"218535_s_at" 19343 2367 1032 2174
"218536_at" 16968 2795 1161 949
"218537_at" 21878 16556 21886 4034
"218538_s_at" 19565 2677 1361 1753
"218539_at" 17840 8815 1894 19566
"218540_at" 22170 16116 8086 18790
"218541_s_at" 5178 6619 11461 10336
"218542_at" 13154 6842 4707 6329
"218543_s_at" 19555 10019 21403 21413
"218544_s_at" 18795 2270 1730 7554
"218545_at" 16093 16693 2207 18571
"218546_at" 9394 7139 17845 923
"218547_at" 15802 3082 18691 2126
"218548_x_at" 13255 18615 18785 18364
"218549_s_at" 14907 4789 6870 7269
"218550_s_at" 13708 7526 5132 4373
"218551_at" 21459 22244 5432 18133
"218552_at" 19801 6979 4782 18370
"218553_s_at" 14308 20822 8879 18367
"218554_s_at" 13616 12458 7524 7315
"218555_at" 18154 17786 22139 19322
"218556_at" 18205 10223 9682 6054
"218557_at" 21668 17397 4462 18145
"218558_s_at" 16869 16871 1365 6643
"218559_s_at" 561 10286 8784 7218
"218560_s_at" 12857 9328 17871 20377
"218561_s_at" 20146 16529 8518 4785
"218562_s_at" 13711 19451 4121 17266
"218563_at" 15439 10036 18974 17444
"218564_at" 18945 19927 20787 17944
"218565_at" 18765 6560 20441 5707
"218566_s_at" 21496 6121 2505 4972
"218567_x_at" 19293 9679 19725 6570
"218568_at" 18804 9597 3584 7071
"218569_s_at" 19124 1043 4888 8041
"218570_at" 13846 5138 17320 17202
"218571_s_at" 12718 8671 17585 2795
"218572_at" 18139 1679 10358 3683
"218573_at" 14174 17237 8980 19544
"218574_s_at" 6259 7404 6990 17344
"218575_at" 21726 8563 18979 4329
"218576_s_at" 16854 8248 2891 19622
"218577_at" 18078 3771 5047 3312
"218578_at" 15978 3225 4373 4963
"218579_s_at" 20614 18179 21912 17585
"218580_x_at" 10729 9018 20059 8277
"218581_at" 1156 21324 7204 20556
"218582_at" 11594 16417 750 4487
"218583_s_at" 15098 6485 5115 3483
"218584_at" 18920 18210 7100 20653
"218585_s_at" 14766 3713 7933 7014
"218586_at" 15661 4802 9469 6881
"218587_s_at" 15195 5243 6299 20984
"218588_s_at" 18827 8755 17868 19042
"218589_at" 2172 2252 10977 8733
"218590_at" 22234 16676 19521 17257
"218591_s_at" 21096 21971 1847 13843
"218592_s_at" 22081 3698 18413 7532
"218593_at" 21763 2601 8862 2841
"218594_at" 22000 6127 20053 2766
"218595_s_at" 20842 18555 5390 17452
"218596_at" 12522 1234 20813 21901
"218597_s_at" 17878 7152 18056 6364
"218598_at" 17314 1855 5353 6152
"218599_at" 7738 14749 512 10088
"218600_at" 15635 5770 13329 14501
"218601_at" 20513 18035 21057 7476
"218602_s_at" 16999 7345 20471 18317
"218603_at" 14556 5747 18878 2131
"218604_at" 13254 9336 3502 2228
"218605_at" 21786 7271 5237 1764
"218606_at" 11453 19491 10134 16809
"218607_s_at" 17781 4846 6087 6214
"218608_at" 6637 18238 5896 4293
"218609_s_at" 13815 18945 21542 1110
"218610_s_at" 12725 3168 1539 22225
"218611_at" 13125 2128 4263 1558
"218612_s_at" 2121 1970 19609 22185
"218613_at" 21155 328 13033 255
"218614_at" 16123 2660 2963 8490
"218615_s_at" 17514 18088 1159 18711
"218616_at" 16676 16602 7124 20244
"218617_at" 16285 6337 7951 3632
"218618_s_at" 16117 10075 4054 2667
"218619_s_at" 17581 4595 19429 7321
"218620_s_at" 21827 3847 21778 5266
"218621_at" 17954 21928 1845 14726
"218622_at" 16916 7862 4714 6171
"218623_at" 7912 12953 10836 11708
"218624_s_at" 12065 7291 20591 19883
"218625_at" 10498 602 17870 12967
"218626_at" 18998 3337 3364 8427
"218627_at" 22208 17749 9764 5827
"218628_at" 14270 16813 5845 4496
"218629_at" 10047 15950 15620 13689
"218630_at" 12339 19945 21658 6972
"218631_at" 49 415 5075 7400
"218632_at" 12874 7793 18587 7877
"218633_x_at" 14962 7447 17734 7151
"218634_at" 8067 21775 19688 21022
"218636_s_at" 16749 19524 20373 3255
"218637_at" 21578 17494 2732 19699
"218638_s_at" 19027 11380 6320 10744
"218639_s_at" 16115 21989 17379 3978
"218640_s_at" 17919 6544 829 3450
"218641_at" 2764 4198 18597 21187
"218642_s_at" 17067 4647 17248 6747
"218643_s_at" 14684 3416 1955 1361
"218644_at" 8811 7556 5862 7239
"218645_at" 13597 3581 1764 18257
"218646_at" 16529 4996 4198 3469
"218647_s_at" 20019 3368 1629 1295
"218648_at" 18417 10014 18153 8053
"218649_x_at" 17397 8806 3208 4029
"218650_at" 14391 18813 7720 4582
"218651_s_at" 7929 7161 1275 4038
"218652_s_at" 14340 6063 4988 4057
"218653_at" 17853 4563 6570 3991
"218654_s_at" 15603 7708 10050 17371
"218655_s_at" 18689 7050 20142 4290
"218656_s_at" 16136 9345 15367 9676
"218657_at" 12285 9832 21936 1882
"218658_s_at" 2769 18704 19507 22155
"218659_at" 15886 3356 7076 8505
"218660_at" 20454 5575 22112 17427
"218661_at" 13338 17371 18646 4536
"218662_s_at" 10412 16475 5274 20428
"218663_at" 14476 4285 9411 17098
"218664_at" 20804 3865 17393 17289
"218665_at" 85 7440 2497 6226
"218666_s_at" 21377 1980 20431 20011
"218667_at" 11774 3788 3376 2725
"218668_s_at" 20581 1480 1785 3288
"218669_at" 16116 7419 3814 4656
"218670_at" 22093 20977 5791 20770
"218671_s_at" 16404 6839 10127 19281
"218672_at" 12705 10816 21256 4239
"218673_s_at" 20101 6290 9530 20402
"218674_at" 15995 871 1495 3819
"218675_at" 4269 9815 21110 4200
"218676_s_at" 13637 10751 1179 1334
"218677_at" 9387 9635 9048 16719
"218678_at" 5475 4637 17985 22197
"218679_s_at" 19131 8642 18125 2636
"218680_x_at" 21568 9657 19701 4467
"218681_s_at" 20836 18745 17815 17612
"218682_s_at" 18588 8784 8475 5434
"218683_at" 18176 17095 2431 18030
"218684_at" 20737 8110 18086 5203
"218685_s_at" 14423 9064 9572 5632
"218686_s_at" 12050 7235 18740 4061
"218687_s_at" 4301 3586 16649 15111
"218688_at" 10419 16679 20081 18114
"218689_at" 22198 19818 3247 18622
"218690_at" 8353 16273 10529 15314
"218691_s_at" 8212 18399 14161 8679
"218692_at" 7938 10471 853 7247
"218693_at" 9248 21407 8814 3184
"218694_at" 4571 15125 6447 4984
"218695_at" 21413 7351 20504 4096
"218696_at" 16987 3777 3985 5022
"218697_at" 12719 1895 8488 18860
"218698_at" 18260 2236 3855 2340
"218699_at" 16883 18501 3929 6778
"218700_s_at" 16496 10055 10086 7282
"218701_at" 19651 4788 973 4148
"218702_at" 20501 21792 10492 2566
"218703_at" 17355 10149 2897 6002
"218704_at" 9856 2946 18997 21791
"218705_s_at" 238 8348 1924 17019
"218706_s_at" 9917 21622 5596 4045
"218707_at" 11858 18513 8041 20513
"218708_at" 20691 10489 9592 5319
"218709_s_at" 14041 4952 5790 17210
"218710_at" 21951 4570 4449 19039
"218711_s_at" 7390 6465 14545 12348
"218712_at" 21744 2180 3716 3058
"218713_at" 17471 7636 6885 17761
"218714_at" 18937 19948 18592 8202
"218715_at" 20406 8274 721 18036
"218716_x_at" 20781 3537 2122 6217
"218717_s_at" 8232 4431 12500 11557
"218718_at" 19960 10994 10932 15746
"218719_s_at" 12931 16222 2047 21477
"218720_x_at" 6491 20006 22019 18774
"218721_s_at" 14375 3495 3337 2703
"218722_s_at" 17792 5744 2293 19147
"218723_s_at" 13659 7090 12410 14410
"218724_s_at" 22250 18972 21660 4753
"218725_at" 16137 21467 19409 22035
"218726_at" 16873 5183 9459 18171
"218727_at" 2298 16292 20523 2564
"218728_s_at" 16693 4189 1757 6216
"218729_at" 13896 3113 3448 19784
"218730_s_at" 4952 11218 14317 14633
"218731_s_at" 10975 1866 22135 4567
"218732_at" 17952 8507 19256 18494
"218733_at" 20256 16177 10229 4216
