"inst_2435" "inst_3297" "inst_4616" "inst_5677"
"216823_at" 3286 18307 6789 13289
"216824_at" 10406 9638 8378 2648
"216825_s_at" 7086 10292 1057 1242
"216826_at" 7220 7347 5567 7441
"216827_at" 9646 10032 7630 10049
"216828_at" 500 1888 327 21002
"216829_at" 6563 10355 7560 5984
"216830_at" 6867 7006 5266 9562
"216831_s_at" 9416 11451 3519 8134
"216832_at" 359 4423 4713 10218
"216833_x_at" 5382 11489 11361 10865
"216834_at" 21345 11175 3155 8605
"216835_s_at" 11352 20790 6746 13834
"216836_s_at" 1541 14950 12694 18710
"216837_at" 6364 9177 5463 5615
"216838_at" 7378 318 12445 5802
"216839_at" 5497 10899 1572 9224
"216840_s_at" 9384 6279 9271 7829
"216841_s_at" 13423 2884 3032 10653
"216842_x_at" 9627 9409 7889 2067
"216843_x_at" 3555 19249 16910 21349
"216844_at" 5393 12024 8446 8608
"216845_x_at" 3363 11776 10549 7210
"216846_at" 7162 9034 5871 9848
"216847_at" 4315 14348 188 2823
"216848_at" 5262 9448 5933 8032
"216849_at" 3109 14946 390 17387
"216850_at" 931 9683 12868 1971
"216851_at" 6273 9229 8585 7252
"216852_x_at" 7954 6879 8719 6284
"216853_x_at" 10176 10340 1495 6609
"216854_at" 7339 6797 6041 6253
"216855_s_at" 20354 19725 15596 12096
"216856_s_at" 17126 15708 4032 16821
"216857_at" 5214 9524 9729 4956
"216858_x_at" 13546 5215 15009 18891
"216859_x_at" 13718 1523 19955 21607
"216860_s_at" 3043 5042 11326 12294
"216861_at" 7495 7539 12223 6325
"216862_s_at" 21407 16678 14930 15945
"216863_s_at" 19563 22144 20428 21921
"216864_at" 7921 12757 6632 7159
"216865_at" 15672 12402 8969 9545
"216866_s_at" 4657 12054 13656 2834
"216867_s_at" 8419 22065 214 21643
"216868_s_at" 7497 10343 4718 6415
"216869_at" 8622 7719 1131 5907
"216870_x_at" 16468 19143 19797 2782
"216871_at" 1477 536 1242 12922
"216872_at" 9511 11658 8517 11619
"216873_s_at" 1399 1754 18811 13059
"216874_at" 7441 8072 7100 10864
"216875_x_at" 13515 11293 9332 3351
"216876_s_at" 4930 8775 4684 3742
"216877_at" 8276 6969 4879 5167
"216878_x_at" 6427 8978 8306 5900
"216879_at" 10224 6780 6923 5020
"216880_at" 21242 21006 4319 21844
"216881_x_at" 6193 9873 149 6373
"216882_s_at" 8922 2587 18166 21430
"216883_x_at" 263 13287 11873 19151
"216884_at" 11546 765 8854 16117
"216885_s_at" 15003 12950 18576 20759
"216886_at" 7116 7105 6519 6627
"216887_s_at" 7347 1533 10044 5277
"216888_at" 7844 8223 7985 7979
"216889_s_at" 8275 10952 6070 9284
"216890_at" 5394 7803 5916 9714
"216891_at" 336 7167 13770 420
"216892_at" 9312 11393 5720 8652
"216893_s_at" 1698 9475 7855 8407
"216894_x_at" 9169 6282 2039 6820
"216895_at" 9309 10078 1075 6322
"216896_at" 4836 8596 8851 5833
"216897_s_at" 2236 8190 459 8811
"216898_s_at" 9183 11415 1606 599
"216899_s_at" 15695 6010 20888 19487
"216900_s_at" 5651 12613 15853 267
"216901_s_at" 21725 7309 288 8791
"216902_s_at" 13264 16549 13502 15950
"216903_s_at" 19376 5902 14763 3454
"216904_at" 4481 7177 2385 10000
"216905_s_at" 13820 20837 3238 13661
"216906_at" 4624 9680 9753 5932
"216907_x_at" 8977 7693 5663 7383
"216908_x_at" 19773 3698 11267 19874
"216909_at" 7044 9743 7003 5655
"216910_at" 4766 13888 6614 6539
"216911_s_at" 7991 9658 8423 5004
"216912_at" 9570 7428 7982 8267
"216913_s_at" 15901 16913 15804 2419
"216914_at" 852 13835 19793 14170
"216915_s_at" 2659 869 22091 2547
"216916_s_at" 357 10339 7635 9281
"216917_s_at" 10722 11861 8935 9358
"216918_s_at" 9041 10640 6595 9383
"216919_at" 11322 11122 10134 1611
"216920_s_at" 12507 3516 10179 10851
"216921_s_at" 7592 8694 10093 4903
"216922_x_at" 10393 3674 2415 9811
"216923_at" 1176 11025 10393 745
"216924_s_at" 1727 687 6115 8141
"216925_s_at" 8351 6242 4853 5414
"216926_s_at" 481 1701 17647 4020
"216927_at" 8832 1094 6235 6706
"216928_at" 6210 7400 5557 9781
"216929_x_at" 7673 7225 5245 6236
"216930_at" 7535 10774 6935 10320
"216931_at" 310 10337 973 6578
"216932_at" 7846 9520 9518 8473
"216933_x_at" 438 138 1754 16878
"216934_at" 10351 14945 5428 11198
"216935_at" 10119 7231 6870 1528
"216936_at" 4565 2876 7588 12408
"216937_s_at" 8134 11357 57 9268
"216938_x_at" 381 11281 189 11312
"216939_s_at" 9238 10276 5511 9060
"216940_x_at" 11497 1074 14983 2561
"216941_s_at" 3475 21184 12731 18584
"216942_s_at" 13046 16812 16447 17282
"216943_at" 8333 8533 6853 4905
"216944_s_at" 19287 10359 20754 2715
"216945_x_at" 16015 19622 3290 21536
"216946_at" 2715 11761 6761 1537
"216947_at" 19408 4066 1282 16879
"216948_at" 4807 757 3135 3606
"216949_s_at" 2258 7863 8928 3608
"216950_s_at" 12103 8444 10051 9297
"216951_at" 21562 8481 5508 6155
"216952_s_at" 19163 18702 19771 14870
"216953_s_at" 18898 10070 13731 9063
"216954_x_at" 13767 2764 13159 10684
"216955_at" 10955 8906 5042 7580
"216956_s_at" 8172 9569 7656 6094
"216957_at" 4110 16945 872 4366
"216958_s_at" 20147 16601 19260 19471
"216959_x_at" 10320 14830 1032 3861
"216960_s_at" 19387 21687 18674 16138
"216961_s_at" 21546 14569 14718 12541
"216962_at" 1879 18251 4131 11616
"216963_s_at" 5943 10433 6999 15601
"216964_at" 8714 1292 9713 9937
"216965_x_at" 17390 896 6770 7437
"216966_at" 7539 9754 4874 7247
"216967_at" 5893 8902 4895 4086
"216968_at" 7263 10336 4424 2068
"216969_s_at" 13791 18245 16470 18033
"216970_at" 8884 7561 8601 8054
"216971_s_at" 4178 22209 22002 13519
"216972_at" 10282 10219 6654 5481
"216973_s_at" 4664 19872 3447 20800
"216974_at" 805 12153 905 18046
"216975_x_at" 10065 6249 14547 9446
"216976_s_at" 21818 5735 22124 15050
"216977_x_at" 1050 19577 18498 21128
"216978_x_at" 10716 4336 7697 7976
"216979_at" 9079 6876 7334 5845
"216980_s_at" 7370 11611 8265 8803
"216981_x_at" 22279 2001 7575 8660
"216982_x_at" 6531 6832 6199 9479
"216983_s_at" 1248 1903 3610 2384
"216984_x_at" 7105 12433 10211 8316
"216985_s_at" 3808 549 974 67
"216986_s_at" 9977 11336 5216 8968
"216987_at" 5633 10213 8409 9730
"216988_s_at" 11911 20165 16420 19807
"216989_at" 10792 12497 9078 7518
"216990_at" 5233 12295 520 13274
"216991_at" 9893 10855 7078 9880
"216992_s_at" 315 6610 765 11210
"216993_s_at" 611 2969 825 4119
"216994_s_at" 6940 693 10412 7745
"216995_x_at" 4902 9739 5468 9381
"216996_s_at" 17938 20971 18906 21059
"216997_x_at" 12211 3344 13943 4373
"216998_s_at" 10133 1528 6116 5720
"216999_at" 8256 11607 9967 591
"217000_at" 8693 14551 1824 768
"217001_x_at" 7209 16168 9301 696
"217002_s_at" 7794 7351 9227 8580
"217003_s_at" 4741 8348 7632 6237
"217004_s_at" 9540 10345 672 5784
"217005_at" 10052 8171 8140 8573
"217006_x_at" 9926 11753 5339 5863
"217007_s_at" 2634 2504 21036 20782
"217008_s_at" 891 10152 7339 2015
"217009_at" 11138 10670 8782 5222
"217010_s_at" 3924 21798 20547 20835
"217011_at" 7215 7912 6312 4954
"217012_at" 9698 6352 6803 6900
"217013_at" 5992 12038 8883 8271
"217014_s_at" 8462 3346 7650 1097
"217015_at" 5806 11150 20999 10109
"217016_x_at" 7437 12754 21676 1076
"217017_at" 7048 6744 5001 8737
"217018_at" 1011 9314 850 8330
"217019_at" 16871 3838 18168 17780
"217020_at" 10683 12080 3438 17244
"217021_at" 8353 11002 9112 6790
"217022_s_at" 6768 11221 7393 14380
"217023_x_at" 8527 759 80 8464
"217024_x_at" 8369 11682 5320 6506
"217025_s_at" 16111 18048 15739 1187
"217026_at" 7956 1607 423 6794
"217027_x_at" 22103 3331 19067 17042
"217028_at" 15896 18603 686 8
"217029_at" 7147 7446 6359 6785
"217030_at" 1875 827 13342 296
"217031_at" 5414 8537 5647 5613
"217032_at" 866 7699 1568 7778
"217033_x_at" 441 3193 7995 4998
"217034_at" 8857 12491 7454 9948
"217035_at" 1998 790 767 16394
"217036_at" 10895 8614 10127 9331
"217037_at" 10201 5556 7748 10327
"217038_at" 11574 14286 1436 3953
"217039_x_at" 21682 1308 3178 3109
"217040_x_at" 19705 647 13226 16600
"217041_at" 10279 368 9624 7916
"217042_at" 11518 14678 19375 21437
"217043_s_at" 12440 20213 17522 17650
"217044_s_at" 10931 10582 6566 9772
"217045_x_at" 98 5143 14147 755
"217046_s_at" 11002 9479 1262 7975
"217047_s_at" 17359 7187 1741 6027
"217048_at" 9031 348 6243 6333
"217049_x_at" 1904 5462 408 13760
"217050_at" 8630 6723 7677 11660
"217051_s_at" 1069 15801 10058 12932
"217052_x_at" 14869 3638 13858 21728
"217053_x_at" 11063 2325 20191 8873
"217054_at" 1003 4840 5963 8417
"217055_x_at" 1192 3667 6602 9136
"217056_at" 191 17253 7931 2084
"217057_s_at" 6987 15980 764 18550
"217058_at" 10391 9538 420 833
"217059_at" 7746 10534 10426 8181
"217060_at" 6421 9856 7105 9680
"217061_s_at" 9293 6202 8911 3556
"217062_at" 8346 7743 7178 6867
"217063_x_at" 11249 4264 87 5825
"217065_at" 8247 8888 5572 7273
"217066_s_at" 5165 10204 9196 4298
"217067_s_at" 18901 9205 5772 5778
"217068_at" 9502 6977 9137 13392
"217069_at" 9012 7619 5786 5224
"217070_at" 817 15082 21814 16812
"217071_s_at" 8781 8908 10497 9912
"217072_at" 20541 10077 20921 12207
"217073_x_at" 1195 10264 580 6398
"217074_at" 5868 2118 5884 6367
"217075_x_at" 8500 12134 4681 5330
"217076_s_at" 9830 12253 8276 9947
"217077_s_at" 9852 12532 1838 2128
"217078_s_at" 21228 8316 9732 5611
"217079_at" 9110 1978 7000 5417
"217080_s_at" 8711 17427 818 12462
"217081_at" 10032 6636 5934 9228
"217082_at" 2203 10585 8432 4014
"217083_at" 9129 6712 10198 9520
"217084_at" 2546 11987 956 5265
"217085_at" 4796 8957 6569 4878
"217086_at" 8024 8167 458 4405
"217087_at" 10253 6700 1181 9515
"217088_s_at" 5937 2391 6349 8377
"217090_at" 11150 6520 5349 9809
"217091_at" 5982 9233 6829 8347
"217092_x_at" 14355 16393 11275 13962
"217093_at" 4745 6941 6476 5859
"217094_s_at" 2994 652 2673 555
"217095_x_at" 9856 11053 8686 9804
"217096_at" 5429 10126 9200 9538
"217097_s_at" 20935 15043 11690 19486
"217098_s_at" 6604 8459 6828 8558
"217099_s_at" 2023 21630 21143 21749
"217100_s_at" 13709 847 13566 3088
"217101_at" 7847 7642 6716 8853
"217102_at" 5700 16107 7299 11812
"217103_at" 7773 10805 6167 7392
"217104_at" 2337 17596 21336 17922
"217105_at" 6755 8619 4843 10077
"217106_x_at" 16620 20905 15590 21026
"217107_at" 21385 1945 21315 21793
"217108_at" 6513 8372 8028 7250
"217109_at" 5389 12424 3151 9323
"217110_s_at" 6107 7336 18288 13646
"217111_at" 1622 10167 3240 19687
"217112_at" 8578 12126 7745 8046
"217113_at" 7358 12432 2085 10943
"217114_at" 10874 12448 9479 5007
"217115_at" 6785 6764 8538 5633
"217117_x_at" 3849 384 17080 1964
"217118_s_at" 14077 15824 17954 14851
"217119_s_at" 8869 11478 6196 10373
"217120_s_at" 9745 10971 10098 7864
"217121_at" 10521 16710 6100 9605
"217122_s_at" 15223 20881 18180 19514
"217123_x_at" 1103 19813 4557 12240
"217124_at" 645 17118 2717 20246
"217125_at" 21469 20545 21437 18252
"217126_at" 4888 5140 6010 6495
"217127_at" 17019 2877 502 13919
"217128_s_at" 682 10200 10453 8262
"217129_at" 16617 1689 20835 11122
"217130_at" 8396 11430 224 15757
"217131_at" 3106 9315 20765 6450
"217132_at" 8016 7185 7710 9191
"217133_x_at" 10344 7885 9003 9913
"217134_at" 2169 8690 8146 8477
"217135_x_at" 18794 3215 2202 923
"217136_at" 4559 10892 11324 1894
"217137_x_at" 9608 10562 7673 18182
"217138_x_at" 7596 11262 9517 7769
"217139_at" 669 3186 1360 12566
"217140_s_at" 12652 5451 19257 12844
"217141_at" 21324 510 18535 1748
"217142_at" 14830 2660 8698 2014
"217143_s_at" 17622 9057 1790 8851
"217144_at" 21320 22054 18922 2640
"217145_at" 5051 10008 3685 7403
"217146_at" 6301 6628 13556 2840
"217147_s_at" 10899 6903 15001 3306
"217148_x_at" 293 9594 16265 14551
"217149_x_at" 6025 20774 17035 4248
"217150_s_at" 439 19304 3742 19266
"217151_at" 6143 11938 6351 6254
"217152_at" 19767 21084 20112 21717
"217153_at" 8319 6286 7764 8919
"217154_s_at" 5647 6789 5294 9119
"217155_at" 11522 12023 18139 5543
"217156_at" 11023 7600 4954 8954
"217157_x_at" 8152 949 10324 6051
"217158_at" 5128 10523 869 949
"217159_x_at" 2180 9962 8068 1572
"217160_at" 6019 6267 1011 9870
"217161_x_at" 9057 12477 8472 14656
"217162_at" 9320 11431 1680 7630
"217163_at" 5590 1828 7388 9664
"217164_at" 12439 21814 3798 18362
"217165_x_at" 15325 16417 15407 15940
"217166_at" 11787 19924 441 16059
"217167_x_at" 2462 9289 17257 10809
"217168_s_at" 4283 17315 606 799
"217169_at" 9702 7009 8062 5826
"217170_at" 6118 7854 19635 12856
"217171_at" 7876 11806 1972 1375
"217172_at" 7757 12569 5538 9612
"217173_s_at" 18149 79 19750 11682
"217174_s_at" 7597 10958 10355 6676
"217175_at" 74 999 11666 1789
"217176_s_at" 9696 124 1061 2300
"217177_s_at" 1930 12470 2224 5933
"217178_at" 9405 10898 6396 720
"217179_x_at" 5719 12516 19404 12688
"217180_at" 6905 9358 6266 8843
"217181_at" 6440 8283 5595 6248
"217182_at" 10886 7663 9584 9590
"217183_at" 10136 9496 5708 4865
"217184_s_at" 6718 12986 10036 5626
"217185_s_at" 3123 16253 16156 12143
"217186_at" 10378 9042 5670 5053
"217187_at" 5408 9349 8986 371
"217188_s_at" 14494 15324 20417 12610
"217189_s_at" 3693 3804 704 3363
"217190_x_at" 8600 799 5649 436
"217191_x_at" 14861 905 3456 3258
"217192_s_at" 2148 13988 1760 4406
"217193_x_at" 5422 12492 5601 9859
"217194_at" 6127 12016 796 10207
"217195_at" 8457 8795 7886 9124
"217196_s_at" 8 21810 14770 19339
"217197_x_at" 13790 9214 6674 1135
"217198_x_at" 5809 9909 5067 6306
"217199_s_at" 8583 12045 9419 2291
"217200_x_at" 18895 2458 17197 13092
"217201_at" 10124 9403 1895 11078
"217202_s_at" 16972 21142 21087 13660
"217203_at" 21251 11068 2878 20260
"217204_at" 1867 13722 9138 220
"217205_at" 20789 15215 14481 15963
"217206_at" 2389 12282 1022 2170
"217207_s_at" 20682 2492 7725 1612
"217208_s_at" 1715 1663 20831 12779
"217209_at" 8691 7355 7325 8905
"217210_at" 21675 2684 482 20064
"217211_at" 3436 4122 20572 16665
"217212_s_at" 1129 270 16052 844
"217213_at" 6821 9717 8522 7368
"217214_s_at" 7242 7106 1151 5809
"217215_s_at" 7843 7011 6430 9949
"217216_x_at" 11425 21307 15823 19191
"217217_at" 11200 8150 7106 10100
"217218_at" 9555 9487 1785 19964
"217219_at" 11047 12709 10378 8743
"217220_at" 11028 1478 8532 944
"217221_x_at" 2928 16334 20832 2659
"217222_at" 10277 9271 7567 7954
"217223_s_at" 1171 18500 1629 17573
"217224_at" 16101 12036 689 12084
"217225_x_at" 13386 3359 10538 11880
"217226_s_at" 3541 21813 11737 21725
"217227_x_at" 7625 3907 6784 15243
"217228_s_at" 10732 10047 7188 5774
"217229_at" 5188 8093 7056 7715
"217230_at" 21950 2016 1532 19439
"217231_s_at" 9962 7929 9733 10867
"217232_x_at" 11004 10020 8309 7797
"217233_at" 6887 12620 14796 932
"217234_s_at" 13617 3225 2209 12318
"217235_x_at" 2157 14088 11098 10961
"217236_x_at" 629 979 9268 6825
"217237_at" 9143 6421 4752 10141
"217238_s_at" 6277 8681 7706 6238
"217239_x_at" 525 9151 9259 16398
"217240_at" 9461 7017 6543 9578
"217242_at" 8332 7674 7111 8955
"217244_at" 6752 11919 8993 395
"217245_at" 954 4271 7579 10170
"217246_s_at" 3202 10413 1248 824
"217247_at" 6955 11495 8353 9499
"217248_s_at" 8823 897 5701 5925
"217249_x_at" 21378 13388 12842 15497
"217250_s_at" 8214 6137 6877 7955
"217251_x_at" 4625 9213 4809 8452
"217252_at" 4597 7779 9247 7606
"217253_at" 12266 3072 18310 1320
"217254_s_at" 10836 6226 7520 8450
"217255_at" 7985 10021 7186 8500
"217256_x_at" 11666 15041 10922 14202
"217257_at" 3322 17068 11930 21232
"217258_x_at" 9075 6103 4990 6265
"217259_at" 14721 9670 7381 2156
"217260_x_at" 7050 7159 13925 5887
"217261_at" 1588 9724 12397 6866
"217262_s_at" 4428 8430 5183 8871
"217263_x_at" 1781 11240 52 19385
"217264_s_at" 1615 3799 9677 6582
"217265_at" 8538 12589 9373 4809
"217266_at" 17929 6035 12669 14799
"217267_s_at" 6147 6403 8032 9148
"217268_at" 10956 8030 5757 9052
"217269_s_at" 21187 1058 3825 7988
"217270_s_at" 2449 8984 11339 18742
"217271_at" 6893 8671 4754 6693
"217272_s_at" 368 8000 9265 8222
"217273_at" 5994 9560 14839 5233
"217274_x_at" 16788 14195 8777 2776
"217275_at" 5617 11936 7128 9100
"217276_x_at" 4891 7469 3433 11075
"217277_at" 5013 11977 9386 8151
"217278_x_at" 5410 9562 9459 1626
"217279_x_at" 9333 11537 1491 9776
"217280_x_at" 3524 6220 4722 12911
"217281_x_at" 5067 8521 8340 7029
"217282_at" 399 12264 6544 18635
"217283_at" 10337 7470 7248 8278
"217284_x_at" 1806 8739 17112 2417
"217285_at" 5672 1294 4749 9940
"217286_s_at" 16855 14488 12918 15211
"217287_s_at" 11008 8574 1787 3663
"217288_at" 9771 9206 7444 9500
"217289_s_at" 16369 22196 14612 20256
"217290_at" 5210 9175 9281 5580
"217291_at" 3865 7562 979 14760
"217292_at" 5544 9244 10115 12245
"217293_at" 19587 585 9989 10986
"217294_s_at" 3595 3744 4291 11404
"217295_at" 2196 8125 10296 2557
"217296_at" 7461 9924 1077 6694
"217297_s_at" 21473 5187 13292 1139
"217298_at" 10323 6132 7912 9025
"217299_s_at" 19656 17642 20190 20864
"217300_at" 2817 1348 17619 14070
"217301_x_at" 14770 4439 16105 11609
"217302_at" 5232 11690 8497 9246
"217303_s_at" 9606 11270 5173 7567
"217304_at" 14586 1976 4850 10180
"217305_s_at" 8843 1008 5140 14397
"217306_at" 9286 7263 8674 7471
"217307_at" 1146 8894 525 13478
"217308_at" 1766 7373 6757 13134
"217309_s_at" 16258 2713 3649 4649
"217310_s_at" 21624 381 745 518
"217311_at" 5921 8235 5758 5390
"217312_s_at" 21059 12007 2730 6887
"217313_at" 4225 446 22246 4662
"217314_at" 6707 8566 6927 7042
"217315_s_at" 1429 12248 14957 6025
"217316_at" 1795 12317 19139 3422
"217317_s_at" 13026 18946 21421 15322
"217318_x_at" 9255 10225 6320 6319
"217319_x_at" 6130 12522 6442 6567
"217320_at" 20476 3293 489 2860
"217321_x_at" 11222 5291 2848 19741
"217322_x_at" 21842 14356 14108 11324
"217323_at" 6374 8925 6766 6595
"217324_at" 1702 265 14638 1295
"217325_at" 10928 10157 6521 10005
"217326_x_at" 22016 9891 14255 6995
"217327_at" 8251 6383 7082 7917
"217328_at" 10007 8811 12905 4318
"217329_x_at" 12933 13010 15285 11026
"217330_at" 10941 7084 10076 6667
"217331_at" 20731 4359 1294 2198
"217332_at" 11123 7473 9280 9474
"217333_at" 5230 7733 3626 16713
"217334_at" 8341 6915 7272 4816
"217335_at" 233 8362 7149 13687
"217336_at" 22073 902 12481 11761
"217337_at" 13886 1079 2489 14290
"217338_at" 8496 8987 6728 9592
"217339_x_at" 7178 10140 4992 7960
"217340_at" 3372 5315 11106 18205
"217341_at" 286 3911 7052 6652
"217342_x_at" 6368 12001 11216 8990
"217343_at" 5966 12183 6804 4215
"217344_at" 22187 5504 9404 9024
"217345_at" 10489 11284 9240 14121
"217346_at" 20806 1651 1536 3031
"217347_at" 17285 520 22165 13817
"217348_x_at" 7779 7540 2213 2194
"217349_s_at" 2422 21121 16312 20629
"217350_at" 10141 5420 3774 16748
"217351_at" 11089 292 350 1053
"217352_at" 1255 1618 21878 468
"217353_at" 1179 15321 144 3563
"217354_s_at" 20385 2459 13454 21306
"217355_at" 2713 11707 8829 9067
"217356_s_at" 13897 14684 10758 12806
"217357_at" 5300 11952 5673 9481
"217358_at" 11916 11647 7642 8243
"217359_s_at" 228 4427 14854 12800
"217360_x_at" 4656 8751 2190 3047
"217361_at" 3348 8033 4730 8591
"217362_x_at" 8093 1963 9039 4189
"217363_x_at" 371 530 1841 3645
"217364_x_at" 13098 15625 22175 3236
"217365_at" 175 867 17219 144
"217366_at" 7635 6127 5090 6998
"217367_s_at" 19829 3935 12479 18099
"217368_at" 932 15721 12458 18513
"217369_at" 10442 11485 8722 7198
"217370_x_at" 2887 18343 21407 15794
"217371_s_at" 5415 11206 983 5695
"217372_at" 9497 8665 10466 9207
"217373_x_at" 1810 18674 18870 13984
"217374_x_at" 1177 9166 7320 4818
"217375_at" 2769 8476 8229 9404
"217376_at" 9937 9606 9141 5535
"217377_x_at" 10286 10913 7735 6914
"217378_x_at" 7895 8635 7752 8090
"217379_at" 12998 4981 13886 13067
"217380_s_at" 8860 8045 892 15842
"217381_s_at" 7300 11966 8574 5712
"217382_at" 20580 9634 17594 10409
"217383_at" 20975 3738 10840 11275
"217384_x_at" 7897 7651 6788 9008
"217385_at" 10589 10382 9317 10033
"217386_at" 21668 12180 16506 2164
"217387_at" 7229 6874 1379 7286
"217388_s_at" 231 20038 11193 14650
"217389_s_at" 21888 2249 2997 195
"217390_x_at" 353 18133 10156 13774
"217391_x_at" 15439 19053 21579 18207
"217392_at" 7520 5645 11750 1591
"217393_x_at" 21291 12945 15014 4146
"217394_at" 1035 8056 6322 8451
"217395_at" 8169 12336 7263 6768
"217396_at" 6131 6909 15560 13944
"217397_at" 10702 6435 7241 6349
"217398_x_at" 6650 8501 3671 4378
"217399_s_at" 10986 2232 7061 5734
"217400_at" 10542 598 3914 118
"217401_at" 6676 9576 7556 2566
"217402_at" 8584 5203 13801 8712
"217403_s_at" 2194 14202 17330 21627
"217404_s_at" 8292 6366 795 9565
"217405_x_at" 8607 3908 7430 2756
"217406_at" 1287 18734 7805 3093
"217407_x_at" 14347 4256 18156 4154
"217408_at" 3163 20237 17018 21735
"217409_at" 6844 7934 7511 7728
"217410_at" 10268 10942 5051 8405
"217411_s_at" 7790 7293 6292 5489
"217412_at" 21330 2004 1964 14240
"217413_s_at" 7623 10583 5193 5293
"217414_x_at" 5209 10273 7953 8259
"217415_at" 3522 12611 8102 8196
"217416_x_at" 17152 2702 4279 19795
"217417_at" 9005 8309 8490 9036
"217418_x_at" 9700 8211 9086 8341
"217419_x_at" 21004 2860 17666 13628
"217420_s_at" 7679 8006 8376 8548
"217421_at" 6592 6117 7563 6999
"217422_s_at" 6898 7527 1789 9006
"217423_at" 8631 10142 5541 9369
"217424_at" 6520 7669 6980 5216
"217425_at" 5835 11106 6731 8739
"217426_at" 17423 15086 20297 21969
"217427_s_at" 19205 18382 21130 22248
"217428_s_at" 4139 7717 1521 6452
"217429_at" 5315 7277 4791 9133
"217430_x_at" 14904 18042 10813 640
"217431_x_at" 7642 8280 7261 5125
"217432_s_at" 1071 3271 16264 4252
"217433_at" 2896 11988 19467 19325
"217434_at" 7015 9607 7883 9232
