"inst_1271" "inst_2626" "inst_5332" "inst_6732"
"216689_x_at" 15700 22271 5261 293
"216690_at" 10742 10763 11825 10609
"216691_at" 6095 13716 9189 12099
"216692_at" 11186 2127 12064 10544
"216693_x_at" 6258 8421 6697 4700
"216694_at" 14397 858 14414 17208
"216695_s_at" 14007 15097 9705 13875
"216696_s_at" 5553 7154 17079 11081
"216697_at" 11102 17900 14892 20053
"216698_x_at" 771 6640 20785 20617
"216699_s_at" 8805 14849 11921 9556
"216700_at" 11594 11214 15327 697
"216701_at" 11140 5530 12173 10552
"216702_x_at" 487 247 21627 2978
"216703_at" 4740 13262 13663 13511
"216704_at" 7878 4241 14774 14569
"216705_s_at" 20197 3032 20659 336
"216706_x_at" 5337 11616 15571 14709
"216707_at" 11958 16426 9626 11000
"216708_x_at" 6018 11688 13363 7715
"216709_at" 11952 14571 15174 11923
"216710_x_at" 5132 13806 13244 14000
"216711_s_at" 3828 21663 20723 8723
"216712_at" 12066 11736 10517 14370
"216713_at" 14608 7062 1080 19865
"216714_at" 10511 14188 15194 13826
"216715_at" 4701 4136 11046 19247
"216716_at" 10754 15324 10234 10304
"216717_at" 12765 15727 9381 18986
"216718_at" 9589 11285 9274 14461
"216719_s_at" 13052 12325 11815 14060
"216720_at" 11623 11395 9804 16957
"216721_at" 9352 18360 17470 21805
"216722_at" 11589 16198 15492 11970
"216723_at" 8678 2058 10506 15572
"216724_at" 8498 15640 14346 12247
"216725_at" 13079 14610 10455 5242
"216726_at" 10147 12355 12249 11782
"216727_at" 8454 11168 12303 10325
"216728_at" 10735 558 14302 18933
"216729_at" 11035 13041 15067 17676
"216730_at" 13141 21457 4512 1439
"216731_s_at" 8029 11724 12542 14042
"216732_at" 10859 12685 12552 10774
"216733_s_at" 7176 7407 10589 11725
"216734_s_at" 7489 14527 12767 11871
"216735_x_at" 10243 16751 15102 11463
"216736_at" 4972 13953 17038 12283
"216737_at" 9218 20402 3067 21524
"216738_at" 9487 14717 12087 9893
"216739_at" 1900 1806 411 2587
"216740_at" 14071 1696 12137 7504
"216741_at" 10426 13297 12568 10685
"216742_at" 9878 10589 10446 14646
"216743_at" 12831 16550 14458 13740
"216744_at" 8289 12566 11258 10406
"216745_x_at" 22052 20633 22273 3854
"216746_at" 9561 19065 17299 10655
"216747_at" 6689 21161 472 6606
"216748_at" 8653 19896 10142 17660
"216749_at" 1535 15319 14246 13559
"216750_at" 8878 19251 19073 2872
"216751_at" 2416 21864 12156 16967
"216752_at" 10899 15258 11821 20967
"216753_at" 9082 12943 9091 10385
"216754_at" 8329 12635 12375 11680
"216755_at" 348 12256 15954 443
"216756_at" 799 12030 13403 10568
"216757_at" 8949 4409 12119 19358
"216758_at" 5176 11167 16752 21777
"216759_at" 12629 12961 16139 12387
"216760_at" 1865 3310 10785 11733
"216761_at" 13913 15782 14805 14661
"216762_at" 6681 807 15685 9480
"216763_at" 9334 12003 13985 14173
"216764_at" 13098 11436 10150 10868
"216765_at" 19035 1328 16684 8350
"216766_at" 541 449 2913 1163
"216767_at" 7636 16140 15130 13795
"216768_x_at" 10725 21977 13840 19837
"216769_x_at" 6189 21476 1711 169
"216770_at" 6369 12371 11843 20809
"216771_at" 13879 11047 10053 10593
"216772_at" 11811 9054 13361 13966
"216773_at" 6860 4292 13778 9475
"216774_at" 7068 6804 11103 13504
"216775_at" 10890 12245 15072 11203
"216776_at" 6932 1879 13443 7548
"216777_at" 5456 17081 13896 1322
"216778_s_at" 11604 11493 13086 9374
"216779_at" 7369 3709 3900 21339
"216780_at" 11566 10695 9142 18181
"216781_at" 8821 11721 9779 10030
"216782_at" 4789 15347 16202 11909
"216783_at" 18612 1113 11057 21156
"216784_at" 11361 11161 13904 11148
"216785_at" 10389 16127 9668 10042
"216786_at" 11165 10188 16381 9800
"216787_at" 11935 16412 16663 9943
"216788_at" 5631 16478 11845 22247
"216789_at" 5569 15881 10116 9422
"216790_at" 13232 4548 9657 15549
"216791_at" 17041 718 18082 20362
"216792_at" 7063 14927 11707 14549
"216793_x_at" 13584 14982 15467 14632
"216794_at" 12469 4658 206 12268
"216795_at" 8471 10497 12828 11220
"216796_s_at" 4781 12936 14150 20683
"216797_at" 9643 11734 16362 12665
"216798_at" 9992 13393 12524 10594
"216799_at" 12784 5349 9390 1661
"216800_at" 13064 18361 13865 22031
"216801_at" 7117 15192 9443 12392
"216802_at" 12608 15571 16759 1358
"216803_at" 10774 19299 11293 20964
"216804_s_at" 1627 17172 1756 4615
"216805_at" 8079 10887 17171 1425
"216806_at" 4326 19921 2324 2890
"216807_at" 10710 14728 10190 5096
"216808_at" 12437 13447 15162 11868
"216809_at" 3984 1356 11566 19363
"216810_at" 5089 14551 16354 9963
"216811_at" 13841 14162 10868 3419
"216812_at" 8570 10554 16879 22128
"216813_at" 445 17460 651 3139
"216814_at" 14497 1079 21774 5430
"216815_at" 11577 13483 9377 9999
"216816_at" 4472 16683 15980 14365
"216817_s_at" 12161 15274 13997 12120
"216818_s_at" 13340 14629 15427 12995
"216819_at" 11109 10544 10372 11339
"216820_at" 7558 20146 11395 17844
"216821_at" 9366 14875 10750 9642
"216822_x_at" 14593 20823 17614 3797
"216823_at" 598 19901 2907 93
"216824_at" 7297 14749 9110 11592
"216825_s_at" 13099 2472 9959 14541
"216826_at" 7909 11315 12880 11253
"216827_at" 12574 15040 16868 9467
"216828_at" 13991 20581 14275 18719
"216829_at" 4650 11114 9031 10430
"216830_at" 5217 15711 13552 9815
"216831_s_at" 4645 7155 14901 12116
"216832_at" 7045 11870 17499 14230
"216833_x_at" 13097 16592 9330 17785
"216834_at" 14429 2169 15155 10564
"216835_s_at" 16342 876 18823 4651
"216836_s_at" 12902 3037 3240 20836
"216837_at" 9223 14742 11513 2945
"216838_at" 7823 16794 10318 17962
"216839_at" 12672 12805 8248 422
"216840_s_at" 10650 11139 9457 12677
"216841_s_at" 19921 20709 7588 20486
"216842_x_at" 13920 11227 9484 11747
"216843_x_at" 14984 5496 21334 8772
"216844_at" 5828 11709 14392 11251
"216845_x_at" 10206 14203 16937 21506
"216846_at" 7994 12291 14838 13231
"216847_at" 13821 595 20198 21685
"216848_at" 8202 13880 11458 11260
"216849_at" 10482 21501 17047 2336
"216850_at" 21219 18548 14327 7575
"216851_at" 10847 13415 12709 10063
"216852_x_at" 10738 14209 13591 14024
"216853_x_at" 7290 16800 13014 13935
"216854_at" 11697 13795 15224 9684
"216855_s_at" 10824 20767 5765 1620
"216856_s_at" 722 21292 3432 2474
"216857_at" 6139 12093 13640 9735
"216858_x_at" 14748 6357 21500 2279
"216859_x_at" 419 19829 3415 899
"216860_s_at" 18897 5867 19587 20860
"216861_at" 4703 15150 14837 2480
"216862_s_at" 21102 20783 19380 17972
"216863_s_at" 21833 4467 2354 8599
"216864_at" 5919 14008 11888 62
"216865_at" 13797 11217 16046 75
"216866_s_at" 12957 15450 10690 313
"216867_s_at" 1551 2000 1173 592
"216868_s_at" 9847 11891 12836 9512
"216869_at" 10297 14696 10149 18988
"216870_x_at" 21415 19610 8611 17730
"216871_at" 2311 21203 20501 21173
"216872_at" 12754 16680 7168 18617
"216873_s_at" 20299 19913 6 21796
"216874_at" 13492 11130 16325 11807
"216875_x_at" 686 11500 14976 13855
"216876_s_at" 11430 11548 9113 12039
"216877_at" 10914 14059 15477 12056
"216878_x_at" 6356 15840 14915 14715
"216879_at" 7890 16370 14647 9356
"216880_at" 11010 19524 18876 17374
"216881_x_at" 6141 14097 16349 10347
"216882_s_at" 10152 20822 17823 21625
"216883_x_at" 20674 20375 18098 9326
"216884_at" 13767 11766 15375 11190
"216885_s_at" 1618 9831 4357 6553
"216886_at" 5018 14936 10273 9392
"216887_s_at" 13482 21186 14922 14804
"216888_at" 7993 15403 12250 12117
"216889_s_at" 11084 16349 14058 12494
"216890_at" 8578 13372 12822 12188
"216891_at" 13826 3831 10337 9027
"216892_at" 8248 15813 15123 12228
"216893_s_at" 13906 21072 12219 12749
"216894_x_at" 6170 16155 8812 21921
"216895_at" 12465 15818 13901 11169
"216896_at" 4623 12756 12789 11767
"216897_s_at" 5650 10388 4402 13899
"216898_s_at" 6981 7156 13475 21678
"216899_s_at" 20145 910 6685 3941
"216900_s_at" 6877 16621 1193 655
"216901_s_at" 9288 10879 13756 2593
"216902_s_at" 21909 20033 18533 3037
"216903_s_at" 1946 7162 6138 2833
"216904_at" 11429 15171 13519 13804
"216905_s_at" 2761 10198 6622 4229
"216906_at" 7929 11740 15309 12692
"216907_x_at" 11401 11678 16404 12797
"216908_x_at" 20009 17439 2704 228
"216909_at" 2054 19013 10055 10044
"216910_at" 10867 16660 10935 15670
"216911_s_at" 10752 14205 14381 13640
"216912_at" 11923 13049 13678 14009
"216913_s_at" 21403 2240 19153 6052
"216914_at" 7760 19954 214 16569
"216915_s_at" 21962 20881 19067 1976
"216916_s_at" 6536 14655 14823 10494
"216917_s_at" 5077 11758 14478 12157
"216918_s_at" 9632 14145 10734 628
"216919_at" 1811 18816 16866 4969
"216920_s_at" 19112 3202 543 14303
"216921_s_at" 8356 16103 9081 10863
"216922_x_at" 7352 6316 17463 11646
"216923_at" 7879 16772 5093 14381
"216924_s_at" 13035 10735 558 13934
"216925_s_at" 6093 2383 9839 13946
"216926_s_at" 5969 16727 9800 13298
"216927_at" 11674 10179 15757 14700
"216928_at" 8903 13820 13877 13590
"216929_x_at" 7922 12835 11858 12492
"216930_at" 11736 12896 12727 10817
"216931_at" 12538 10780 14998 11858
"216932_at" 11092 15963 9466 10973
"216933_x_at" 18955 8698 337 21245
"216934_at" 11739 13388 17383 11763
"216935_at" 8535 12510 14921 12550
"216936_at" 12168 21978 1369 278
"216937_s_at" 9669 11170 15846 17760
"216938_x_at" 7473 6209 12062 998
"216939_s_at" 5588 11241 11409 12597
"216940_x_at" 6766 21140 17540 857
"216941_s_at" 20635 6579 3896 8936
"216942_s_at" 20753 9578 7131 2174
"216943_at" 4819 10483 9462 10259
"216944_s_at" 17946 1445 12081 763
"216945_x_at" 232 20820 20101 1750
"216946_at" 13667 12832 10684 1021
"216947_at" 9730 3023 20933 21461
"216948_at" 12779 11448 15338 21589
"216949_s_at" 12665 14540 9029 10525
"216950_s_at" 18911 16016 9647 9343
"216951_at" 1844 12704 11678 10596
"216952_s_at" 14474 3155 21051 4552
"216953_s_at" 21797 11185 13710 19570
"216954_x_at" 2366 10318 18399 8713
"216955_at" 7712 13737 14779 945
"216956_s_at" 8086 13733 15230 12311
"216957_at" 15114 12366 11809 19912
"216958_s_at" 1235 10225 19797 19297
"216959_x_at" 6912 17667 300 4029
"216960_s_at" 266 6760 17999 21441
"216961_s_at" 95 21812 6195 18944
"216962_at" 16476 10236 5575 16662
"216963_s_at" 13897 20533 14633 1031
"216964_at" 13451 15810 16838 14016
"216965_x_at" 12762 16725 17005 13883
"216966_at" 9217 14038 11399 9723
"216967_at" 5389 11899 9130 19146
"216968_at" 10450 17078 9680 8035
"216969_s_at" 21311 19877 21230 1931
"216970_at" 8607 15501 17052 14187
"216971_s_at" 2006 692 19920 3389
"216972_at" 10453 16652 10364 12869
"216973_s_at" 5623 6991 7997 10616
"216974_at" 12958 16685 16309 21830
"216975_x_at" 12153 14411 12423 12925
"216976_s_at" 1772 8011 6073 303
"216977_x_at" 3664 6349 21707 4995
"216978_x_at" 6520 11375 10471 13604
"216979_at" 6459 13975 11219 11926
"216980_s_at" 12715 15982 15569 14554
"216981_x_at" 845 16449 17592 9899
"216982_x_at" 10474 15133 14589 11053
"216983_s_at" 15610 17030 10459 6609
"216984_x_at" 9853 12158 13583 18663
"216985_s_at" 18907 19488 3899 5282
"216986_s_at" 6684 2286 6475 12680
"216987_at" 12734 10664 12505 9825
"216988_s_at" 15432 9777 4222 2399
"216989_at" 9614 10061 9071 13194
"216990_at" 12568 13775 9987 15934
"216991_at" 10977 16515 14034 11512
"216992_s_at" 11207 10299 278 21165
"216993_s_at" 9924 21732 3902 22064
"216994_s_at" 11998 21104 14931 13302
"216995_x_at" 10386 13152 12989 10960
"216996_s_at" 16020 8587 2989 8929
"216997_x_at" 22152 4638 5092 19810
"216998_s_at" 12747 16305 9953 9844
"216999_at" 11982 14998 15392 11439
"217000_at" 11981 532 7496 3191
"217001_x_at" 14000 12918 14869 21640
"217002_s_at" 10456 15449 15671 13180
"217003_s_at" 4709 14046 10319 2632
"217004_s_at" 9966 12144 16632 14460
"217005_at" 13227 1819 16606 11585
"217006_x_at" 4683 1698 15937 11269
"217007_s_at" 13901 22022 19322 6765
"217008_s_at" 7310 2931 17596 16834
"217009_at" 12297 12827 9922 14691
"217010_s_at" 17015 20456 21947 632
"217011_at" 7707 12426 12223 10916
"217012_at" 4790 13711 13858 12252
"217013_at" 5174 12935 14946 12765
"217014_s_at" 13400 15697 15238 14621
"217015_at" 10354 14043 15325 1985
"217016_x_at" 343 10305 1290 22270
"217017_at" 12127 12074 16366 12021
"217018_at" 7630 11487 9673 22220
"217019_at" 21501 21543 174 21994
"217020_at" 6477 2045 13967 7203
"217021_at" 9293 19544 17442 4127
"217022_s_at" 8614 10659 11890 9712
"217023_x_at" 7164 14433 17356 15174
"217024_x_at" 13084 8954 16158 190
"217025_s_at" 1725 18188 8128 1456
"217026_at" 10077 13096 12494 10969
"217027_x_at" 1823 7073 20854 6696
"217028_at" 17809 6045 21034 15971
"217029_at" 8124 12246 12629 11241
"217030_at" 7505 12925 11632 3187
"217031_at" 8045 12727 12676 10809
"217032_at" 11905 13408 16118 11509
"217033_x_at" 5319 18650 13652 14220
"217034_at" 6643 6439 9317 10158
"217035_at" 9154 20015 17316 19984
"217036_at" 6630 11456 15294 14154
"217037_at" 13612 3068 12128 10669
"217038_at" 10393 20101 11827 16034
"217039_x_at" 8944 1357 21583 22121
"217040_x_at" 14030 19381 2053 15145
"217041_at" 8676 11223 12191 10376
"217042_at" 197 7331 5848 18515
"217043_s_at" 14635 5634 7986 3780
"217044_s_at" 5794 806 9121 13732
"217045_x_at" 9386 442 15320 456
"217046_s_at" 12428 15921 15755 19738
"217047_s_at" 19047 16552 15636 5153
"217048_at" 7643 12441 4070 20241
"217049_x_at" 11174 20829 11860 18363
"217050_at" 5078 12020 9370 10917
"217051_s_at" 11622 12912 16519 6647
"217052_x_at" 20554 7112 19015 2966
"217053_x_at" 5951 12234 9584 440
"217054_at" 11832 12536 11342 13470
"217055_x_at" 11728 14512 15746 13567
"217056_at" 9818 1441 13477 2075
"217057_s_at" 7173 16950 11802 20565
"217058_at" 10671 16514 15611 1685
"217059_at" 5338 14208 12227 10138
"217060_at" 12856 13810 13732 12897
"217061_s_at" 8748 1067 14500 1491
"217062_at" 6441 14077 15049 11485
"217063_x_at" 11061 2946 11580 20060
"217065_at" 10149 12738 10476 11553
"217066_s_at" 11253 15208 6035 14334
"217067_s_at" 11259 20388 17197 364
"217068_at" 4975 12388 9481 11528
"217069_at" 4836 11297 1593 11554
"217070_at" 18199 13445 17460 227
"217071_s_at" 12459 16271 14237 6918
"217072_at" 10586 17681 13143 21778
"217073_x_at" 5743 12193 12679 14410
"217074_at" 8196 13029 9374 13573
"217075_x_at" 5237 14637 13874 10335
"217076_s_at" 11213 16527 15607 12720
"217077_s_at" 10713 14481 6740 1373
"217078_s_at" 18984 13232 12316 10718
"217079_at" 5717 1924 15305 13002
"217080_s_at" 13775 21480 8892 15602
"217081_at" 5224 9488 16060 10033
"217082_at" 6209 14398 13334 11317
"217083_at" 8405 12981 10348 13688
"217084_at" 10533 15849 15125 19923
"217085_at" 5016 14681 12724 10976
"217086_at" 13891 4996 9389 18274
"217087_at" 7477 10829 9418 12742
"217088_s_at" 9317 13086 14198 10086
"217090_at" 12178 15154 16654 9430
"217091_at" 6210 10805 15592 12819
"217092_x_at" 16150 8155 7651 16623
"217093_at" 7474 10513 12716 10816
"217094_s_at" 19130 298 5549 1579
"217095_x_at" 11533 5415 13748 13330
"217096_at" 10957 11564 16486 14292
"217097_s_at" 7757 17147 14618 449
"217098_s_at" 8272 12931 12560 11400
"217099_s_at" 3888 20857 19939 15218
"217100_s_at" 15465 3703 4004 8023
"217101_at" 5873 12340 15144 13952
"217102_at" 5691 14305 846 16628
"217103_at" 5857 10668 11098 535
"217104_at" 933 9880 22169 7262
"217105_at" 9374 15254 10195 11792
"217106_x_at" 20507 3424 2530 7555
"217107_at" 195 6411 3609 20896
"217108_at" 4961 12644 12399 11980
"217109_at" 9977 16937 10495 296
"217110_s_at" 10778 16431 2485 21496
"217111_at" 5929 1794 14241 18588
"217112_at" 8566 13247 9064 11688
"217113_at" 14044 20304 11549 14803
"217114_at" 7418 16518 5467 9613
"217115_at" 5334 15707 12887 12369
"217117_x_at" 12058 18268 20027 5039
"217118_s_at" 21802 17605 2507 15454
"217119_s_at" 13219 15488 10047 9806
"217120_s_at" 10910 14302 9433 1689
"217121_at" 5926 15080 15245 13685
"217122_s_at" 3121 1518 2185 15800
"217123_x_at" 6476 15593 11233 21001
"217124_at" 6096 3112 2318 21118
"217125_at" 7041 2205 21954 2013
"217126_at" 5265 15144 13156 12169
"217127_at" 19720 19542 20036 221
"217128_s_at" 12338 14020 9368 11124
"217129_at" 14052 5564 20306 1043
"217130_at" 7096 4544 16814 10404
"217131_at" 12749 16190 11968 18994
"217132_at" 11940 13986 16276 13124
"217133_x_at" 5021 16422 14083 10463
"217134_at" 5545 12522 15673 9768
"217135_x_at" 2764 21258 20459 22059
"217136_at" 9506 16086 16220 15720
"217137_x_at" 11709 6642 1641 21533
"217138_x_at" 5993 15339 14015 12079
"217139_at" 5860 1140 102 18
"217140_s_at" 17328 20054 19940 5178
"217141_at" 19927 1968 78 17067
"217142_at" 6426 6751 1 2018
"217143_s_at" 2549 16834 17337 13913
"217144_at" 16350 2096 21203 8407
"217145_at" 7224 10660 9838 9645
"217146_at" 12622 10762 10158 19112
"217147_s_at" 9759 14325 15680 700
"217148_x_at" 9551 12405 11492 7160
"217149_x_at" 11320 9930 6328 20411
"217150_s_at" 12985 5793 3705 18460
"217151_at" 4696 15300 11367 12520
"217152_at" 2265 21114 4113 6895
"217153_at" 12616 15794 15775 13931
"217154_s_at" 7504 15075 13780 4485
"217155_at" 11400 13037 11270 12600
"217156_at" 13577 13908 13688 12328
"217157_x_at" 12645 4133 13348 12683
"217158_at" 4744 10649 14830 13555
"217159_x_at" 9385 14793 15005 12389
"217160_at" 5807 11319 6875 13534
"217161_x_at" 6316 19711 14826 14389
"217162_at" 11646 7266 10490 14184
"217163_at" 7032 10692 10519 9925
"217164_at" 1565 3605 19968 18175
"217165_x_at" 14212 21755 21344 16776
"217166_at" 76 19964 5161 20228
"217167_x_at" 16768 18616 17235 657
"217168_s_at" 18717 8176 4820 16196
"217169_at" 11456 15529 12006 8484
"217170_at" 13652 16641 11570 20654
"217171_at" 10104 16672 14493 11596
"217172_at" 10062 15037 15303 14097
"217173_s_at" 4455 20237 19284 19058
"217174_s_at" 5955 9746 16459 12345
"217175_at" 12829 12567 6164 1046
"217176_s_at" 13698 421 5618 516
"217177_s_at" 13724 11387 10051 9529
"217178_at" 6052 16323 14588 11832
"217179_x_at" 9279 11330 14428 14340
"217180_at" 1813 12940 16014 3329
"217181_at" 8444 12591 12246 11012
"217182_at" 5536 13923 9939 10254
"217183_at" 9477 15218 15494 11836
"217184_s_at" 12053 20834 10859 12538
"217185_s_at" 17210 6508 18308 1732
"217186_at" 8404 16102 11758 13113
"217187_at" 5091 3116 11310 795
"217188_s_at" 2770 19344 7672 7229
"217189_s_at" 157 6474 18418 711
"217190_x_at" 12123 22066 20698 12965
"217191_x_at" 9102 1016 19385 21105
"217192_s_at" 2589 21899 16885 16783
"217193_x_at" 6813 19915 11055 5697
"217194_at" 5614 10779 15928 21706
"217195_at" 10695 15302 15727 11677
"217196_s_at" 685 19790 7820 15243
"217197_x_at" 2396 15912 16321 339
"217198_x_at" 8662 10672 13662 11323
"217199_s_at" 9768 240 12093 9506
"217200_x_at" 16502 7921 2617 18021
"217201_at" 13026 10900 13915 808
"217202_s_at" 17694 5890 21816 1294
"217203_at" 10026 1497 12056 577
"217204_at" 10025 730 15153 13974
"217205_at" 18704 7083 1450 19682
"217206_at" 6456 18051 10925 21798
"217207_s_at" 3105 1245 5908 12980
"217208_s_at" 21920 17303 8955 14850
"217209_at" 8987 17073 9523 12684
"217210_at" 19206 6635 2514 15951
"217211_at" 14585 4488 2331 103
"217212_s_at" 9811 17071 10749 1420
"217213_at" 7383 16618 13047 9404
"217214_s_at" 7577 16403 11939 12596
"217215_s_at" 9569 12674 14041 9407
"217216_x_at" 17631 8370 1375 16580
"217217_at" 11521 3974 10933 14131
"217218_at" 8763 9912 10526 8235
"217219_at" 9732 14494 9108 10583
"217220_at" 13564 15287 10772 15939
"217221_x_at" 2249 7705 3793 7823
"217222_at" 10854 11720 13871 11530
"217223_s_at" 18802 19222 21715 1723
"217224_at" 5111 15787 14282 14595
"217225_x_at" 3810 7231 4439 15127
"217226_s_at" 16013 5342 129 15283
"217227_x_at" 12729 15616 13311 12552
"217228_s_at" 5042 11417 13050 12316
"217229_at" 13289 14319 16597 12612
"217230_at" 9555 21602 2473 1894
"217231_s_at" 12086 11454 13821 12458
"217232_x_at" 5125 11052 14768 11899
"217233_at" 10351 17065 17130 20727
"217234_s_at" 17339 6400 1268 3181
"217235_x_at" 7116 5749 16959 5246
"217236_x_at" 8741 15896 9082 727
"217237_at" 12728 13453 9193 13043
"217238_s_at" 10093 14067 12939 11313
"217239_x_at" 6645 9614 7020 10342
"217240_at" 6216 15689 16399 5380
"217242_at" 12108 12194 15643 12341
"217244_at" 11978 10725 12834 13794
"217245_at" 2912 2751 3763 13622
"217246_s_at" 10007 11644 15679 232
"217247_at" 13225 15224 14532 19951
"217248_s_at" 9660 14380 15813 11840
"217249_x_at" 18121 17494 21065 2891
"217250_s_at" 8493 10830 13016 11044
"217251_x_at" 8756 10673 12471 5328
"217252_at" 11112 10640 13726 9945
"217253_at" 22184 21162 19848 16128
"217254_s_at" 4935 11064 10049 9376
"217255_at" 8622 14354 13991 12251
"217256_x_at" 17148 8507 20568 16952
"217257_at" 19726 16879 11283 20758
"217258_x_at" 8939 10717 9828 13693
"217259_at" 17824 4998 14934 12176
"217260_x_at" 7265 16976 14708 16875
