"inst_2724" "inst_3465" "inst_4488" "inst_6826"
"217425_at" 10073 11270 11323 12934
"217426_at" 2917 18215 19909 22262
"217427_s_at" 1361 18389 22208 20210
"217428_s_at" 10386 13018 4864 15986
"217429_at" 11709 10534 10566 16202
"217430_x_at" 22002 8539 7962 21368
"217431_x_at" 774 14451 10979 10750
"217432_s_at" 4725 17727 8811 21424
"217433_at" 1411 7596 858 16633
"217434_at" 9890 12993 11229 15780
"217435_x_at" 9846 12352 3948 10657
"217436_x_at" 16020 3346 18561 3754
"217437_s_at" 18913 21446 21425 5540
"217438_at" 8495 13251 14957 14181
"217439_at" 10373 8286 10375 11486
"217440_at" 8194 8202 7089 7344
"217441_at" 12668 17501 795 8935
"217442_at" 9349 10058 11287 12875
"217443_at" 1267 8017 1114 13166
"217444_at" 399 14222 14493 5672
"217445_s_at" 19279 19938 6803 8007
"217446_x_at" 21350 629 17593 20183
"217447_at" 7127 7938 14555 11336
"217448_s_at" 4231 2109 20283 8172
"217449_at" 152 10464 20662 21294
"217450_at" 8881 8499 10445 11286
"217451_at" 11297 14059 11124 10786
"217452_s_at" 10121 10949 10232 11866
"217453_at" 11300 12682 5210 476
"217454_at" 9418 11357 10165 13878
"217455_s_at" 5163 14197 12281 11262
"217456_x_at" 19560 16763 18866 19286
"217457_s_at" 4270 5717 3654 5991
"217458_at" 10432 9537 10572 10616
"217459_at" 11597 10603 13146 12569
"217460_at" 12047 12766 14960 12302
"217461_x_at" 19321 21641 2804 3757
"217462_at" 9535 7750 11005 10324
"217463_s_at" 7789 14729 14568 16159
"217464_at" 12437 7229 11151 12064
"217465_at" 11450 608 18732 4105
"217466_x_at" 1178 21572 5907 2543
"217467_at" 983 13227 19822 2119
"217468_at" 16184 7679 781 222
"217469_at" 116 4136 549 20358
"217470_at" 10410 11349 10667 11177
"217471_at" 2054 13141 21442 21185
"217472_at" 12196 11829 13409 2941
"217473_x_at" 4113 7618 1047 13971
"217474_at" 8847 14612 841 15376
"217475_s_at" 14379 142 20856 20645
"217476_at" 3069 4052 15225 15626
"217477_at" 11628 12319 12126 11724
"217478_s_at" 4046 1119 22232 9986
"217479_at" 377 8411 14628 751
"217480_x_at" 21131 14164 2697 16038
"217481_x_at" 2957 3043 15224 14333
"217482_at" 16308 16141 21475 1273
"217483_at" 6953 12305 11344 13946
"217484_at" 3731 13178 18867 1146
"217485_x_at" 4649 5709 1725 2863
"217486_s_at" 19689 15739 19651 3429
"217487_x_at" 2069 14760 18312 9163
"217488_x_at" 2941 45 21474 3345
"217489_s_at" 1742 8994 5327 16205
"217490_at" 22007 15212 461 20954
"217491_x_at" 6182 17191 17009 7731
"217492_s_at" 12988 2826 4489 6441
"217493_x_at" 9284 8057 10297 13822
"217494_s_at" 478 4007 8067 20880
"217495_x_at" 6905 12051 11861 13988
"217496_s_at" 6536 2521 2381 6898
"217497_at" 2472 11797 14771 3454
"217498_at" 1325 735 15902 19429
"217499_x_at" 4981 4062 17242 7446
"217500_at" 12209 11404 14813 2516
"217501_at" 21638 21511 19531 9832
"217502_at" 9562 10951 8314 13985
"217503_at" 14703 10625 16099 22035
"217504_at" 1796 7048 12916 14595
"217505_at" 11929 10506 14132 11275
"217506_at" 18159 13681 6427 11875
"217507_at" 21820 8925 15633 13751
"217508_s_at" 5700 20010 4266 19732
"217509_x_at" 1114 19767 11756 805
"217510_at" 8628 14656 15051 1703
"217511_at" 3707 17855 21941 1692
"217512_at" 9868 8678 12927 10584
"217513_at" 21500 14468 20776 15351
"217514_at" 12057 11316 12981 633
"217515_s_at" 9779 12676 13607 11101
"217516_x_at" 10639 19310 6621 22186
"217517_x_at" 22102 10546 21977 8030
"217518_at" 20831 69 19534 10133
"217519_at" 10045 11748 11511 11457
"217520_x_at" 20856 5605 21842 21204
"217521_at" 21979 7515 119 11329
"217522_at" 447 14599 15229 16691
"217523_at" 21277 17746 16878 21027
"217524_x_at" 8755 7104 10511 10490
"217525_at" 11512 8660 10333 14868
"217526_at" 19358 19675 18362 3728
"217527_s_at" 19838 20402 6265 2217
"217528_at" 5465 13207 14819 15766
"217529_at" 4519 5918 22190 21469
"217530_at" 7163 11963 10141 15385
"217531_at" 2950 8280 13581 19160
"217532_x_at" 3377 8441 9934 14810
"217533_x_at" 2964 1275 20328 15686
"217534_at" 19816 65 22022 22258
"217535_at" 14061 11305 10869 14628
"217536_x_at" 21937 9066 21445 4377
"217537_x_at" 10714 11648 10284 10720
"217538_at" 15475 3927 2464 21584
"217539_at" 20544 12679 13822 9293
"217540_at" 1908 9551 20239 21636
"217541_x_at" 6284 20524 17217 5132
"217542_at" 21313 2088 345 4804
"217543_s_at" 16180 18901 2366 7734
"217544_at" 14947 1110 6173 1895
"217545_at" 7556 7249 2055 12074
"217546_at" 9788 12211 939 14601
"217547_x_at" 1391 3260 16998 1018
"217548_at" 7201 10992 21176 19241
"217549_at" 17773 1356 12243 21852
"217550_at" 14073 19447 2243 410
"217551_at" 17835 1690 6839 18028
"217552_x_at" 1914 7770 14858 10790
"217553_at" 9560 14173 10197 13848
"217554_at" 5358 9240 21275 18933
"217555_at" 22190 1515 21687 1264
"217556_at" 20163 2707 21147 10936
"217557_s_at" 8131 8642 12508 15300
"217558_at" 1115 13218 460 13488
"217559_at" 5237 19667 4057 20544
"217560_at" 21234 8427 1243 1738
"217561_at" 10429 8484 10707 10911
"217562_at" 12229 1175 13468 6261
"217563_at" 10194 10886 13559 11754
"217564_s_at" 4797 13788 3441 15553
"217565_at" 8580 10329 14148 12292
"217566_s_at" 1798 11437 2051 16649
"217567_at" 10841 12354 9939 11440
"217568_at" 10944 9853 12926 12091
"217569_x_at" 11210 11241 14480 10738
"217570_x_at" 1183 13988 10874 13984
"217571_at" 12521 8743 1262 11317
"217572_at" 7716 10151 12177 15510
"217573_at" 7321 8169 12968 14248
"217574_at" 446 164 19023 20468
"217575_s_at" 8286 7612 10312 10986
"217576_x_at" 19586 581 17465 9099
"217577_at" 14031 9117 10413 16185
"217578_at" 11059 12885 11182 16581
"217579_x_at" 15510 3871 17258 7760
"217580_x_at" 2810 19295 21841 6130
"217581_at" 1202 13035 13604 269
"217582_at" 6992 7501 10490 15484
"217583_at" 11574 9609 10623 11739
"217584_at" 976 12507 16792 21632
"217585_at" 7904 20152 75 19332
"217586_x_at" 19559 4365 19810 9280
"217587_at" 7705 10211 12032 10907
"217588_at" 20052 13912 5220 19123
"217589_at" 4077 12047 18090 2696
"217590_s_at" 9933 9699 13307 16110
"217591_at" 16635 1623 20652 16890
"217592_at" 7681 11561 14992 15436
"217593_at" 21815 8461 7775 17766
"217594_at" 22205 13552 13900 15197
"217595_at" 21609 3836 21851 22144
"217596_at" 22077 17733 21253 21611
"217597_x_at" 10843 22008 893 8866
"217598_at" 17207 15172 1735 9764
"217599_s_at" 22160 10082 19164 15613
"217600_at" 21966 12917 650 607
"217601_at" 8092 6810 15613 21457
"217602_at" 1348 11712 21603 4974
"217603_at" 21257 9646 20585 8360
"217604_at" 15895 914 9568 1092
"217605_at" 888 2652 21160 142
"217606_at" 20058 1597 1123 20484
"217607_x_at" 21859 6734 21120 21099
"217608_at" 16703 2262 1078 20792
"217609_at" 636 6565 22036 21947
"217610_at" 15896 1904 20798 4941
"217611_at" 9602 10663 10564 11149
"217612_at" 6602 22071 19998 19078
"217613_at" 22083 8092 3108 2461
"217614_at" 19936 13107 2265 11719
"217615_at" 19749 11195 50 16107
"217616_at" 19664 13335 12817 16775
"217617_at" 9569 15642 4833 3046
"217618_x_at" 4973 21612 18385 21246
"217619_x_at" 22115 640 21216 21812
"217620_s_at" 21384 18384 9909 4585
"217621_at" 9659 14657 12530 4347
"217622_at" 367 3944 18080 8902
"217623_at" 11404 8544 11505 13011
"217624_at" 1240 2740 7604 8945
"217625_x_at" 19679 945 20201 1404
"217626_at" 7208 8249 13573 11828
"217627_at" 21648 57 22225 1942
"217628_at" 8043 8243 12671 11755
"217629_at" 7112 9208 5324 16153
"217630_at" 5203 21688 87 10375
"217631_at" 19623 5693 21691 2321
"217632_at" 2359 11142 20993 20975
"217633_at" 9533 11923 494 15862
"217634_at" 18355 15141 1893 18437
"217635_s_at" 5499 19757 1818 4873
"217636_at" 9617 9902 13194 13545
"217637_at" 8070 14200 14614 458
"217638_at" 11274 14539 14074 16282
"217639_at" 7860 9726 11370 12484
"217640_x_at" 2930 22106 21154 20180
"217641_at" 8716 7305 3612 11963
"217642_at" 10958 7092 11019 14312
"217643_x_at" 22082 5097 19336 19317
"217644_s_at" 21380 19469 1389 17325
"217645_at" 3720 3812 5850 4599
"217646_at" 922 18504 20826 3033
"217647_at" 6335 20686 3342 1500
"217648_at" 14285 10080 13687 14623
"217649_at" 16416 10798 1059 1382
"217650_x_at" 15964 5739 18479 16900
"217651_at" 19786 858 2361 19041
"217652_at" 15333 14416 11074 16766
"217653_x_at" 2587 7003 21812 2494
"217654_at" 2128 8449 15050 10853
"217655_at" 2102 11073 1918 13109
"217656_at" 19631 8816 16490 18216
"217657_at" 3729 2860 7878 21017
"217658_at" 8519 12633 13410 15176
"217659_at" 14433 9164 10506 9722
"217660_at" 12286 1460 14722 4076
"217661_x_at" 7132 10739 10520 11365
"217662_x_at" 20692 20166 2201 1322
"217663_at" 1605 8181 20584 5789
"217664_at" 22038 4058 970 17589
"217665_at" 2895 4787 1277 7475
"217666_at" 19531 11860 20573 639
"217667_at" 12759 20809 19448 10104
"217668_at" 16212 7856 19866 17304
"217669_s_at" 8596 13980 12878 15990
"217670_at" 5954 352 12441 14772
"217671_at" 20891 22189 20190 576
"217672_x_at" 19912 2475 19938 1324
"217673_x_at" 13940 17897 9612 1055
"217674_at" 11482 12447 10553 14331
"217675_at" 9423 7529 13530 14600
"217676_at" 18994 11630 21118 14718
"217677_at" 17053 2540 5844 7269
"217678_at" 15126 21605 6484 17362
"217679_x_at" 19249 5877 22156 19573
"217680_x_at" 13427 22084 21578 1196
"217681_at" 858 21749 9606 20578
"217682_at" 22146 1294 18229 21048
"217683_at" 1006 11536 15170 14134
"217684_at" 15594 20467 21436 160
"217685_at" 204 936 15517 6247
"217686_at" 9264 10896 11712 15044
"217687_at" 722 4317 12917 84
"217688_at" 5534 8483 13076 14633
"217689_at" 16731 14661 13996 13779
"217690_at" 3581 6712 21201 3035
"217691_x_at" 2214 21050 760 4684
"217692_at" 4287 1586 20990 21516
"217693_x_at" 1323 5133 18733 1355
"217694_at" 4675 10683 15179 11905
"217695_x_at" 38 21664 20429 2143
"217696_at" 107 4321 20241 19480
"217697_at" 12323 14299 13762 18004
"217698_at" 10394 10073 13365 10478
"217699_at" 14537 10699 15364 15697
"217700_at" 20819 14120 21109 7627
"217701_x_at" 15225 14074 22054 16195
"217702_at" 8561 10790 12079 10562
"217703_x_at" 5412 21905 21087 3567
"217704_x_at" 15087 22094 9122 19539
"217705_at" 2451 7395 12989 14568
"217706_at" 4072 13448 17213 21439
"217707_x_at" 17831 21041 21187 579
"217708_x_at" 16993 11309 4544 13899
"217709_at" 15695 12243 10736 14634
"217710_x_at" 6184 1662 15043 16015
"217711_at" 10765 12191 12960 11123
"217712_at" 8321 7790 15004 2046
"217713_x_at" 5111 20610 19518 20705
"217714_x_at" 20505 1362 2726 18831
"217715_x_at" 3123 19183 8940 284
"217716_s_at" 18742 15916 16279 19425
"217717_s_at" 16345 5275 9183 8567
"217718_s_at" 13185 3837 7808 9329
"217719_at" 8399 16981 3491 17006
"217720_at" 16440 6137 9236 9022
"217721_at" 20467 13181 7502 16603
"217722_s_at" 14980 18365 18136 10272
"217723_x_at" 7143 10373 12239 14240
"217724_at" 15329 16586 7511 10012
"217725_x_at" 13670 2505 3710 7585
"217726_at" 2577 4444 2429 2534
"217727_x_at" 6168 6131 4002 4922
"217728_at" 18129 132 17491 9965
"217729_s_at" 18804 2045 19900 9376
"217730_at" 20561 13935 19853 11572
"217731_s_at" 22039 21846 2521 567
"217732_s_at" 14087 15434 16029 7948
"217733_s_at" 13710 4424 9264 16865
"217734_s_at" 6288 16198 18470 20517
"217735_s_at" 17641 297 20341 18410
"217736_s_at" 2167 4622 3662 17887
"217737_x_at" 4569 4819 3005 8438
"217738_at" 20793 17956 21555 17604
"217739_s_at" 17607 19479 17806 6214
"217740_x_at" 8411 15462 15916 12876
"217741_s_at" 15460 2263 3987 3186
"217742_s_at" 15750 16931 5602 9535
"217743_s_at" 16089 20732 18974 2068
"217744_s_at" 325 3177 16185 4809
"217745_s_at" 16561 20023 18565 3590
"217746_s_at" 6148 19076 17223 20270
"217747_s_at" 8469 4359 9529 8014
"217748_at" 19258 20290 9520 2892
"217749_at" 4599 16211 7528 7065
"217750_s_at" 18919 18482 16129 19970
"217751_at" 14036 16791 19879 17813
"217752_s_at" 4887 2617 7697 4385
"217753_s_at" 5955 17113 16903 7670
"217754_at" 4768 15677 2963 10230
"217755_at" 5480 4806 7682 9610
"217756_x_at" 14283 17755 8935 6036
"217757_at" 985 9649 5587 19990
"217758_s_at" 19414 15407 5826 2635
"217759_at" 14068 19630 9296 4053
"217760_at" 15524 21399 20655 20507
"217761_at" 17061 17375 16994 18259
"217762_s_at" 19418 17905 7186 9074
"217763_s_at" 12887 16619 446 10438
"217764_s_at" 16018 5577 18394 18993
"217765_at" 6278 18115 8288 9948
"217766_s_at" 14950 5938 7823 5706
"217767_at" 14884 3507 2313 20702
"217768_at" 14253 15542 9393 17942
"217769_s_at" 17137 5846 9089 8906
"217770_at" 12727 20079 10094 9220
"217771_at" 18156 4470 8405 18633
"217772_s_at" 13902 16455 17985 7636
"217773_s_at" 12587 5231 19521 8688
"217774_s_at" 4734 5307 16475 7895
"217775_s_at" 16892 15623 4724 3447
"217776_at" 21096 19856 19655 412
"217777_s_at" 18303 6413 2384 6585
"217778_at" 14489 3359 4307 2598
"217779_s_at" 15233 18145 7615 18998
"217780_at" 4965 6209 16815 8227
"217781_s_at" 14225 2240 15756 5435
"217782_s_at" 12896 5869 6817 6700
"217783_s_at" 12842 16486 7863 5572
"217784_at" 14586 5163 3800 20116
"217785_s_at" 21148 15461 16804 8343
"217786_at" 4360 4588 4267 7553
"217787_s_at" 21453 1360 19781 21251
"217788_s_at" 12734 20547 15856 7806
"217789_at" 14877 6725 6098 6984
"217790_s_at" 13399 18450 19792 6883
"217791_s_at" 14752 16348 7787 18564
"217792_at" 19446 17603 1039 5103
"217793_at" 69 19210 22226 18154
"217794_at" 16230 3581 18503 8883
"217795_s_at" 3472 2786 6738 8639
"217796_s_at" 17769 20758 16892 20528
"217797_at" 14540 4888 7661 17148
"217798_at" 15879 5921 20793 5373
"217799_x_at" 3099 5571 3740 9269
"217800_s_at" 17578 16870 15889 8345
"217801_at" 6673 19729 19123 4749
"217802_s_at" 13946 16009 19195 7098
"217803_at" 15071 19079 18966 3858
"217804_s_at" 13984 18638 19641 8152
"217805_at" 16407 2913 4934 19463
"217806_s_at" 21273 6676 6682 19068
"217807_s_at" 12973 3170 4469 8237
"217808_s_at" 5374 19190 7789 20425
"217809_at" 5081 4215 4633 7273
"217810_x_at" 17933 18678 19696 8520
"217811_at" 4702 16154 4416 6603
"217812_at" 14766 6068 4837 1017
"217813_s_at" 15482 2301 17154 1285
"217814_at" 18573 1582 17507 4005
"217815_at" 14918 17917 9169 7398
"217816_s_at" 12473 16935 9804 3134
"217817_at" 14779 18905 18619 20663
"217818_s_at" 6664 6442 17022 2770
"217819_at" 15012 5149 4820 3411
"217820_s_at" 20972 20268 17385 6989
"217821_s_at" 2267 5060 9140 17071
"217822_at" 17045 2632 4660 7955
"217823_s_at" 20277 19022 8142 7437
"217824_at" 22178 20776 17351 20961
"217825_s_at" 18607 2270 9496 19248
"217826_s_at" 19029 16515 18185 6327
"217827_s_at" 18000 19137 8082 5582
"217828_at" 19324 5132 6392 9809
"217829_s_at" 3834 5267 7225 7347
"217830_s_at" 3706 17173 8867 6741
"217831_s_at" 1501 1402 8668 6612
"217832_at" 12917 18773 6654 6189
"217833_at" 20113 4694 18631 21032
"217834_s_at" 12635 16321 6087 5985
"217835_x_at" 16325 16349 8747 18464
"217836_s_at" 17498 6335 9124 4938
"217837_s_at" 12642 5826 5435 5238
"217838_s_at" 14443 18081 21959 20318
"217839_at" 14552 15173 4772 9144
"217840_at" 3924 16678 4782 10045
"217841_s_at" 13727 19614 6819 5471
"217842_at" 17396 5496 18921 6094
"217843_s_at" 4463 19463 16551 6188
"217844_at" 15542 6721 16135 18982
"217845_x_at" 12707 20370 6760 6528
"217846_at" 5563 5129 6737 4219
"217847_s_at" 872 3498 6000 426
"217848_s_at" 12923 6112 16794 10094
"217849_s_at" 11753 20201 5501 20547
"217850_at" 13674 16806 8270 9719
"217851_s_at" 19588 18572 8038 5249
"217852_s_at" 15775 15958 8649 7629
"217853_at" 15025 1539 4916 8834
"217854_s_at" 6614 17109 16782 18163
"217855_x_at" 2262 19986 20300 19953
"217856_at" 2160 21476 5429 3633
"217857_s_at" 12510 6153 18051 6238
"217858_s_at" 20205 18787 9799 6269
"217859_s_at" 4791 18541 2144 17791
"217860_at" 6113 6789 19934 8857
"217861_s_at" 21235 20785 17580 20252
"217862_at" 12821 15667 9155 19046
"217863_at" 18643 3183 19209 415
"217864_s_at" 6124 6035 16862 6202
"217865_at" 5812 6745 17034 9098
"217866_at" 15530 22242 20324 1332
"217867_x_at" 598 18709 5978 18388
"217868_s_at" 12878 2956 9439 7380
"217869_at" 14022 5884 5739 3641
"217870_s_at" 14461 20379 6148 10058
"217871_s_at" 6695 16163 16789 9968
"217872_at" 3970 3940 6748 4841
"217873_at" 13738 3680 6536 8929
"217874_at" 6121 4431 7298 5814
"217875_s_at" 508 1096 19873 17029
"217876_at" 14592 21989 22128 21829
"217877_s_at" 15297 19416 19180 17949
"217878_s_at" 4651 1331 1477 1210
"217879_at" 5296 19454 4473 6828
"217880_at" 20752 3084 19592 2422
"217881_s_at" 18653 19683 3731 10201
"217882_at" 3437 16279 5050 7894
"217883_at" 16094 4817 9462 8694
"217884_at" 4526 6728 9314 9053
"217885_at" 13026 3874 17419 6161
"217886_at" 19825 5184 19769 20527
"217887_s_at" 12811 17522 2663 2428
"217888_s_at" 930 21428 20846 6052
"217889_s_at" 5197 12360 291 16087
"217890_s_at" 10616 402 18037 17550
"217891_at" 16750 5681 6512 18582
"217892_s_at" 17613 21299 10013 7546
"217893_s_at" 12477 3133 9184 18535
"217894_at" 5200 21151 9149 788
"217895_at" 6037 5696 4940 9885
"217896_s_at" 15519 6409 3483 20465
"217897_at" 11094 10977 14464 15515
"217898_at" 16740 16201 8034 10081
"217899_at" 15421 16362 4318 19364
"217900_at" 13834 5404 6550 9636
"217901_at" 7295 6142 4792 5398
"217902_s_at" 15745 21240 18776 18036
"217903_at" 20944 19609 17370 21586
"217904_s_at" 3049 6517 15970 6280
"217905_at" 17816 3565 2977 20991
"217906_at" 14258 3730 16410 5059
"217907_at" 5368 6192 7496 19090
"217908_s_at" 20223 19725 20405 2927
"217909_s_at" 13845 18783 17438 7526
"217910_x_at" 14834 17831 5523 18190
"217911_s_at" 21173 17512 5803 4370
"217912_at" 5053 18442 9224 3053
"217913_at" 17232 17032 9522 9544
"217914_at" 16694 4445 20700 19912
"217915_s_at" 6684 15883 7699 3259
"217916_s_at" 3746 4340 4403 8067
"217917_s_at" 13979 6144 9227 7516
"217918_at" 2284 17987 16178 7414
"217919_s_at" 5139 18342 7052 8319
"217920_at" 3817 5279 18475 9390
"217921_at" 16557 21156 6150 7593
"217922_at" 13491 5566 7377 7814
"217923_at" 6286 4132 4972 20718
"217924_at" 5430 15501 5189 21184
"217925_s_at" 18749 5553 7224 5569
"217926_at" 5085 2648 15924 3807
"217927_at" 14806 16156 8502 6086
"217928_s_at" 3175 17889 1645 19843
"217929_s_at" 1834 4573 16502 6757
"217930_s_at" 1015 16722 18759 18856
"217931_at" 15662 21997 17178 4437
"217932_at" 14173 3501 3743 6657
"217933_s_at" 13500 3449 9663 3653
"217934_x_at" 6163 6324 3867 8075
"217935_s_at" 15052 17894 5524 6046
"217936_at" 11810 20193 5029 17012
"217937_s_at" 21983 15921 22277 1067
"217938_s_at" 14741 16483 7930 6414
"217939_s_at" 5637 5058 6751 17885
"217940_s_at" 17358 18163 6159 7567
"217941_s_at" 16496 16412 4006 4396
"217942_at" 16458 6424 7622 19315
"217943_s_at" 13879 19230 20640 21604
"217944_at" 19934 1630 6656 4185
"217945_at" 17478 3747 6428 16952
"217946_s_at" 5315 16541 7587 18839
"217947_at" 16989 16662 6873 9413
"217948_at" 994 4259 10033 4281
"217949_s_at" 15699 4521 7304 9582
"217950_at" 17830 3398 15746 10442
"217951_s_at" 17456 3808 20248 357
"217952_x_at" 12409 4839 7187 5644
"217953_at" 21719 9242 3050 9092
"217954_s_at" 12985 18673 7035 5169
"217955_at" 19831 22003 16083 4963
"217956_s_at" 13922 17589 5091 7552
"217957_at" 12972 20034 9597 18449
"217958_at" 17528 3506 3488 6153
"217959_s_at" 4343 20449 5837 17262
"217960_s_at" 4568 16291 5909 3762
"217961_at" 12825 17061 7170 4212
"217962_at" 3846 5740 5275 9419
"217963_s_at" 7319 2856 15776 8269
"217964_at" 12790 19080 16407 17040
"217965_s_at" 6322 5173 2774 3584
"217966_s_at" 19721 7817 9675 16494
"217967_s_at" 19497 10380 2620 10970
"217968_at" 3263 20957 7266 7212
"217969_at" 13477 18033 16898 9223
"217970_s_at" 17736 19699 7352 6489
"217971_at" 3592 17385 8144 5762
"217972_at" 12450 6850 6005 3101
"217973_at" 4324 15875 3773 9007
"217974_at" 22135 6430 20889 4164
"217975_at" 4403 9663 6776 11320
"217976_s_at" 20601 17196 7302 10348
"217977_at" 18413 17159 18383 19667
"217978_s_at" 6005 17477 9039 9062
"217979_at" 21622 6378 8835 6272
"217980_s_at" 3260 15619 5013 9556
"217981_s_at" 12609 1189 5197 4761
"217982_s_at" 16601 3610 9705 5277
"217983_s_at" 15873 2771 18380 5541
"217984_at" 14585 16138 581 19529
"217985_s_at" 15458 5281 20069 5402
"217986_s_at" 18666 19078 17864 8811
"217987_at" 20876 18341 19500 6060
"217988_at" 4573 1768 9505 2779
"217989_at" 16537 21232 6541 1297
"217990_at" 5478 6171 4822 8165
"217991_x_at" 2747 808 8252 22022
"217992_s_at" 18794 19116 8944 6000
"217993_s_at" 16791 16080 6904 4270
"217994_x_at" 15306 4940 3599 6329
"217995_at" 15951 19973 17051 7095
"217996_at" 18400 1900 17194 2326
"217997_at" 5612 1372 20651 7739
"217998_at" 1184 3700 4414 18151
"217999_s_at" 21967 1421 4026 4523
"218000_s_at" 10413 378 3438 15599
"218001_at" 13522 2688 4436 6198
"218002_s_at" 12206 9746 14554 10589
