"inst_3068" "inst_5285" "inst_6445" "inst_6685"
"217986_s_at" 3908 6217 3424 20620
"217987_at" 20512 1560 4668 19611
"217988_at" 14154 7708 8525 16438
"217989_at" 13899 5867 19482 18815
"217990_at" 16708 5914 19949 5595
"217991_x_at" 21461 20846 17282 1670
"217992_s_at" 19482 7053 5695 2209
"217993_s_at" 13495 7712 2399 16208
"217994_x_at" 21052 21454 9705 13390
"217995_at" 15546 22004 9787 19318
"217996_at" 16055 6359 5778 5976
"217997_at" 4141 1326 20507 5583
"217998_at" 1572 10717 17380 2791
"217999_s_at" 22129 9960 839 4681
"218000_s_at" 12480 9777 17778 222
"218001_at" 2846 7674 16678 15346
"218002_s_at" 9662 11718 14326 9812
"218003_s_at" 17867 18190 8218 15068
"218004_at" 20458 19090 16762 12613
"218005_at" 16289 2135 6449 17415
"218006_s_at" 19678 1664 9161 5049
"218007_s_at" 13047 19094 9758 12522
"218008_at" 19411 6633 16951 16783
"218009_s_at" 13935 2656 7551 12287
"218010_x_at" 11691 6859 16320 1474
"218011_at" 17481 18982 8350 20378
"218012_at" 13731 18587 20029 18009
"218013_x_at" 16416 4523 2172 5406
"218014_at" 19748 2001 18976 13770
"218015_s_at" 7525 11220 11044 10340
"218016_s_at" 19569 20921 5018 14042
"218017_s_at" 20427 7881 18028 21372
"218018_at" 18080 2117 6216 22065
"218019_s_at" 18095 18409 20586 14549
"218020_s_at" 15853 204 18684 3939
"218021_at" 14129 8223 9177 6441
"218022_at" 3724 1879 21223 18346
"218023_s_at" 4782 571 16994 13870
"218024_at" 15113 2101 9072 20013
"218025_s_at" 16349 21752 3035 12525
"218026_at" 14347 6418 8563 13601
"218027_at" 11631 5189 9397 17264
"218028_at" 17706 21630 17005 5388
"218029_at" 564 7380 6740 16422
"218030_at" 630 548 1284 5845
"218031_s_at" 20347 8118 9523 13202
"218032_at" 20320 837 1129 20870
"218033_s_at" 2815 13335 622 6783
"218034_at" 17699 5228 19382 17367
"218035_s_at" 15531 7641 8405 17831
"218036_x_at" 12119 5928 9552 2993
"218037_at" 21958 2967 7868 12668
"218038_at" 20188 6446 4567 15792
"218039_at" 15348 4421 5278 17153
"218040_at" 13631 1794 17506 17158
"218041_x_at" 11550 3971 8380 6439
"218042_at" 3078 4274 5482 20691
"218043_s_at" 17587 730 789 17225
"218044_x_at" 6076 11609 13297 9639
"218045_x_at" 9493 21753 8339 1964
"218046_s_at" 14870 4167 18271 13852
"218047_at" 2617 6641 7334 19486
"218048_at" 21129 4818 16698 13138
"218049_s_at" 14886 6448 4195 13695
"218050_at" 3543 4087 5374 5177
"218051_s_at" 13784 21984 19300 5594
"218052_s_at" 4441 7528 9336 13426
"218053_at" 15423 4396 5587 16515
"218054_s_at" 9019 16621 11812 1010
"218055_s_at" 11733 4784 7178 17905
"218056_at" 14987 4071 6452 15443
"218057_x_at" 16189 6793 6707 18488
"218058_at" 17069 2385 17367 15490
"218059_at" 14369 6066 6909 12564
"218060_s_at" 11469 21863 19284 5162
"218061_at" 14043 6474 4534 15721
"218062_x_at" 20891 3016 9413 16062
"218063_s_at" 9739 11757 11868 6891
"218064_s_at" 20821 2378 4983 2158
"218065_s_at" 15203 6240 2824 17509
"218066_at" 1837 18661 7638 4714
"218067_s_at" 17922 1461 4395 18460
"218068_s_at" 19814 724 21006 12650
"218069_at" 3471 8342 9850 16025
"218070_s_at" 4104 19021 8861 19326
"218071_s_at" 15725 19524 19817 19357
"218072_at" 15829 6141 20453 5057
"218073_s_at" 3777 4518 18182 6180
"218074_at" 13124 3832 18355 15025
"218075_at" 16791 18602 19994 15482
"218076_s_at" 19357 19373 20767 20112
"218077_s_at" 3233 20406 4442 16859
"218078_s_at" 20432 8047 20322 14252
"218079_s_at" 17719 726 17571 14566
"218080_x_at" 14217 19414 17451 5506
"218081_at" 268 7785 724 3992
"218082_s_at" 18723 1967 9566 15943
"218083_at" 12992 4436 2666 16634
"218084_x_at" 14554 9468 14132 5671
"218085_at" 19198 4005 6456 19263
"218086_at" 20241 6515 9505 6178
"218087_s_at" 11332 13408 171 15020
"218088_s_at" 18163 4593 17148 20072
"218089_at" 13453 1888 19411 19896
"218090_s_at" 14407 1443 5232 18547
"218091_at" 16573 3783 7386 19870
"218092_s_at" 19371 1315 3493 13429
"218093_s_at" 18641 19560 19442 16182
"218094_s_at" 21996 2172 18745 5636
"218095_s_at" 19491 2541 1486 18802
"218096_at" 12560 1946 3822 21156
"218097_s_at" 16983 18226 19538 19640
"218098_at" 16676 7720 4008 18402
"218099_at" 3178 7951 18816 5143
"218100_s_at" 20952 4694 8166 20669
"218101_s_at" 12570 18715 8840 15392
"218102_at" 17617 18512 3607 20945
"218103_at" 18858 7094 17919 19523
"218104_at" 11718 6338 5680 16838
"218105_s_at" 14485 20025 20518 5665
"218106_s_at" 18587 7854 9912 14298
"218107_at" 15885 1750 2546 19160
"218108_at" 14150 4955 5514 5211
"218109_s_at" 15599 2252 6149 15822
"218110_at" 19419 21254 1412 2016
"218111_s_at" 18870 19224 1756 14520
"218112_at" 15307 6181 17351 21006
"218113_at" 14168 5878 2224 14630
"218114_at" 20948 4855 4296 1312
"218115_at" 17512 8340 18609 4323
"218116_at" 17873 17687 6180 22142
"218117_at" 15992 8345 7370 14546
"218118_s_at" 16579 19554 8869 17858
"218119_at" 4425 5089 16838 5287
"218120_s_at" 13300 5678 8409 4313
"218121_at" 22040 21711 21808 21406
"218122_s_at" 18063 4477 7541 3294
"218123_at" 2712 19095 18155 13937
"218124_at" 20100 7583 9410 4879
"218125_s_at" 1739 880 796 16832
"218126_at" 2378 6545 6922 3827
"218127_at" 16022 2616 3389 19619
"218128_at" 15674 2426 8391 19703
"218129_s_at" 13627 20798 4330 15915
"218130_at" 18639 19286 18161 19177
"218131_s_at" 14478 954 16393 18842
"218132_s_at" 15224 6849 8693 16517
"218133_s_at" 15616 3681 8536 12648
"218134_s_at" 16102 3599 16359 20079
"218135_at" 12158 5805 8823 12880
"218136_s_at" 14821 1210 22048 13450
"218137_s_at" 11687 5733 4268 21533
"218138_at" 20479 3764 8667 14142
"218139_s_at" 16663 5258 3715 17726
"218140_x_at" 13276 20847 8802 19070
"218141_at" 19202 21506 6369 5904
"218142_s_at" 2720 1148 20063 14021
"218143_s_at" 19425 19203 20099 15351
"218144_s_at" 627 19740 19503 15844
"218145_at" 12533 6196 16654 19650
"218146_at" 13081 22054 17847 21026
"218147_s_at" 12546 21576 18501 18573
"218148_at" 3435 21351 18350 18973
"218149_s_at" 19815 436 20629 5629
"218150_at" 12879 4069 6036 18289
"218151_x_at" 3179 20198 20673 20191
"218152_at" 20535 1342 1503 4069
"218153_at" 15191 6766 9284 4823
"218154_at" 22275 13447 10455 3123
"218155_x_at" 19535 18733 5862 17113
"218156_s_at" 15357 499 17144 6500
"218157_x_at" 4579 17728 8767 20172
"218158_s_at" 20701 19872 9115 17751
"218159_at" 2018 7515 17728 15360
"218160_at" 13483 5819 8948 19638
"218161_s_at" 22238 832 20648 14539
"218162_at" 1844 2787 2755 15504
"218163_at" 4362 4377 9222 18087
"218164_at" 19515 3048 4870 6235
"218165_at" 18566 870 10119 6052
"218166_s_at" 14552 8093 7438 15941
"218167_at" 16695 3666 5998 17135
"218168_s_at" 12835 20166 19508 16522
"218169_at" 13542 5392 809 2795
"218170_at" 21411 18573 4160 13732
"218171_at" 16420 19249 2831 18689
"218172_s_at" 20041 2758 8732 15028
"218173_s_at" 3842 10488 15827 13263
"218174_s_at" 13150 3766 20929 19525
"218175_at" 9412 21179 3695 6023
"218176_at" 1648 19628 6633 2657
"218177_at" 14992 19467 20155 5644
"218178_s_at" 14368 1579 1177 6513
"218179_s_at" 17623 5395 3099 15495
"218180_s_at" 8475 18319 9764 17943
"218181_s_at" 19646 21957 17154 19124
"218182_s_at" 5426 14641 89 2109
"218183_at" 1323 13452 13822 12346
"218184_at" 19133 20791 2432 19385
"218185_s_at" 12777 4748 5500 14262
"218186_at" 7994 7112 19603 13692
"218187_s_at" 3969 18687 16582 15331
"218188_s_at" 17366 21370 20106 20591
"218189_s_at" 15207 1419 19553 6006
"218190_s_at" 1722 2644 18394 4874
"218191_s_at" 13782 4604 4919 14451
"218192_at" 21367 3073 9156 12417
"218193_s_at" 13044 3938 5894 5799
"218194_at" 15884 18434 9559 15228
"218195_at" 18234 3150 6665 12810
"218196_at" 16566 2166 7123 17295
"218197_s_at" 3285 7526 7198 19414
"218198_at" 11810 5942 3145 18373
"218199_s_at" 989 21911 17512 17480
"218200_s_at" 12136 17691 16835 15273
"218201_at" 16176 4605 16433 16645
"218202_x_at" 19471 21845 474 14302
"218203_at" 15136 3728 9204 19135
"218204_s_at" 18698 21989 19679 21063
"218205_s_at" 21540 20574 4192 20913
"218206_x_at" 3144 7716 7680 13854
"218207_s_at" 9211 15089 781 715
"218208_at" 17765 5231 16570 16152
"218209_s_at" 17947 1510 4131 18799
"218210_at" 4123 18713 16680 20100
"218211_s_at" 14698 7369 17517 19956
"218212_s_at" 15172 3239 3649 14496
"218213_s_at" 13576 4456 19426 16491
"218214_at" 17909 8330 9057 14355
"218215_s_at" 20723 21962 3909 3272
"218216_x_at" 17178 4706 17444 6106
"218217_at" 19281 17753 21542 6337
"218218_at" 18889 768 20163 15845
"218219_s_at" 1435 3235 3407 12907
"218220_at" 19502 7745 16864 4040
"218221_at" 17137 2841 19136 16665
"218222_x_at" 526 16479 906 1169
"218223_s_at" 2218 19035 18698 12961
"218224_at" 14338 3190 6265 6177
"218225_at" 20148 17882 18303 12822
"218226_s_at" 15141 1998 8070 12921
"218227_at" 21782 2242 7513 3150
"218228_s_at" 15201 634 21526 20109
"218229_s_at" 14864 7880 19030 5076
"218230_at" 12055 3275 3776 18306
"218231_at" 16393 6857 17396 16505
"218232_at" 10040 14741 11031 6778
"218233_s_at" 3577 5996 9322 14642
"218234_at" 3372 16834 10975 14552
"218235_s_at" 16471 18150 9051 13235
"218236_s_at" 16191 1632 20993 20654
"218237_s_at" 4292 8112 9973 15473
"218238_at" 4371 7878 7744 12099
"218239_s_at" 13680 19130 4251 21663
"218240_at" 15236 7097 20374 12846
"218241_at" 18179 17889 18691 20040
"218242_s_at" 18135 2706 5410 16961
"218243_at" 17820 3182 3746 21073
"218244_at" 3282 18314 3726 18235
"218245_at" 3061 20118 9324 5576
"218246_at" 1250 492 1596 17201
"218247_s_at" 17710 4479 4374 19372
"218248_at" 14526 21240 7702 14018
"218249_at" 17703 18475 10182 18221
"218250_s_at" 4273 7852 4773 12391
"218251_at" 1780 5324 17365 14257
"218252_at" 12168 2331 3596 16731
"218253_s_at" 3525 17707 5613 16352
"218254_s_at" 18349 3280 8225 20672
"218255_s_at" 22054 19686 5564 2927
"218256_s_at" 3837 5455 7569 17359
"218257_s_at" 17529 3348 9130 12322
"218258_at" 18740 18007 18383 19853
"218259_at" 22106 2097 5357 16826
"218260_at" 18667 5860 20366 2941
"218261_at" 1233 1472 9768 16032
"218262_at" 1571 7484 5571 17983
"218263_s_at" 16572 4493 9736 19710
"218264_at" 17047 18357 1518 14561
"218265_at" 20345 5459 5293 22207
"218266_s_at" 20261 2843 9742 5081
"218267_at" 2094 20646 5681 1837
"218268_at" 17271 7261 4342 13946
"218269_at" 20002 1789 4981 19866
"218270_at" 19445 19120 16343 14834
"218271_s_at" 12209 4073 16807 16625
"218272_at" 896 14258 19 19189
"218273_s_at" 14881 20884 17958 19227
"218274_s_at" 2364 21819 1786 15662
"218275_at" 16199 5869 17714 21942
"218276_s_at" 19317 21163 3215 16609
"218277_s_at" 14044 1951 5759 20224
"218278_at" 14837 22196 19384 11894
"218279_s_at" 2372 22147 21846 22148
"218280_x_at" 19127 3473 9842 11948
"218281_at" 15864 7014 16663 17025
"218282_at" 18045 8079 2431 3584
"218283_at" 11487 7569 8971 17078
"218284_at" 3627 3207 1478 16938
"218285_s_at" 20524 21512 6364 18359
"218286_s_at" 4697 4015 5014 19543
"218287_s_at" 13338 6059 9249 19482
"218288_s_at" 18610 4090 4950 19358
"218289_s_at" 17892 18746 16308 19800
"218290_at" 4745 4519 6398 1642
"218291_at" 11661 2484 3553 6059
"218292_s_at" 20784 18220 3150 13238
"218293_x_at" 1872 11619 11319 19915
"218294_s_at" 18505 3093 1775 2960
"218295_s_at" 4279 21196 9598 4509
"218296_x_at" 13635 20049 8959 16714
"218297_at" 382 21267 1684 15397
"218298_s_at" 16943 11299 13631 8397
"218299_at" 3328 19231 21292 12889
"218300_at" 20813 4439 5649 2264
"218301_at" 14441 19790 5831 13924
"218302_at" 12644 20874 19264 12135
"218303_x_at" 17819 19204 4072 13712
"218304_s_at" 20622 1717 5741 19973
"218305_at" 3197 20430 20054 5529
"218306_s_at" 15021 18359 18711 20585
"218307_at" 1857 21074 9793 11848
"218308_at" 17110 1837 4736 5885
"218309_at" 5345 5603 9492 12916
"218310_at" 4437 18812 6511 12704
"218311_at" 13794 7882 2770 5587
"218312_s_at" 3792 14929 13711 6687
"218313_s_at" 17280 4528 8224 19678
"218314_s_at" 2771 21324 9447 14926
"218315_s_at" 2562 17875 7642 15417
"218316_at" 14188 18944 6262 19109
"218317_x_at" 15889 20550 8040 15652
"218318_s_at" 16547 2999 3673 20680
"218319_at" 18886 767 2206 3344
"218320_s_at" 13531 7791 19250 5994
"218321_x_at" 4048 18694 8082 16585
"218322_s_at" 13019 10428 8559 19667
"218323_at" 13070 21099 6832 21086
"218324_s_at" 14620 19133 8420 20603
"218325_s_at" 4269 170 19435 3456
"218326_s_at" 15598 2254 6540 19860
"218327_s_at" 16896 21112 19601 16072
"218328_at" 4409 20197 8191 12739
"218329_at" 17508 18167 5858 19767
"218330_s_at" 8735 2074 10161 17283
"218331_s_at" 16682 3160 5353 20358
"218332_at" 15644 14800 13979 16298
"218333_at" 19259 18515 16814 18514
"218334_at" 13270 19592 6518 18801
"218335_x_at" 13822 2205 17254 14056
"218336_at" 3200 18164 18915 6420
"218337_at" 4762 3448 17315 21677
"218338_at" 18539 409 744 3867
"218339_at" 17880 6948 8806 13990
"218340_s_at" 20312 3157 8244 2338
"218341_at" 17908 20733 16397 3978
"218342_s_at" 18994 4887 8616 3085
"218343_s_at" 4042 17948 3299 17527
"218344_s_at" 13722 22048 5899 19924
"218345_at" 9654 8512 11200 10196
"218346_s_at" 3437 6802 4868 21574
"218347_at" 19362 3601 20877 4658
"218348_s_at" 11961 1756 19047 17867
"218349_s_at" 11534 18208 19687 15642
"218350_s_at" 3077 5335 8100 19671
"218351_at" 15728 2526 5256 20646
"218352_at" 17186 116 6591 20597
"218353_at" 14078 15476 13607 4345
"218354_at" 2099 3886 19200 3010
"218355_at" 16121 3350 2685 13565
"218356_at" 18742 20417 6409 19674
"218357_s_at" 2923 18546 18457 14178
"218358_at" 14699 3918 18596 14372
"218359_at" 9027 19871 21186 2304
"218360_at" 15755 2753 2995 5277
"218361_at" 16172 18995 2982 15603
"218362_s_at" 18311 10093 16227 16071
"218363_at" 21544 498 8863 13345
"218364_at" 18395 6004 5972 11974
"218365_s_at" 11866 2824 7469 12261
"218366_x_at" 13958 19685 18899 16459
"218367_x_at" 20989 20669 20368 3179
"218368_s_at" 3294 3885 20912 13528
"218369_s_at" 15255 17682 21262 3615
"218370_s_at" 17516 19659 7206 19126
"218371_s_at" 15948 4672 8155 14026
"218372_at" 20333 21920 3132 3903
"218373_at" 13951 6423 20355 13375
"218374_s_at" 18635 889 9920 5876
"218375_at" 1713 7676 17884 17289
"218376_s_at" 20265 1396 4412 20956
"218377_s_at" 12513 7119 5556 12605
"218378_s_at" 17005 6333 2617 5590
"218379_at" 16146 19357 6840 14493
"218380_at" 21245 9820 13663 9152
"218381_s_at" 18528 4141 3645 14691
"218382_s_at" 14111 19121 8245 2939
"218383_at" 14921 20788 10061 6079
"218384_at" 21224 4513 9428 5375
"218385_at" 16948 3694 20972 21994
"218386_x_at" 13765 6030 4929 18179
"218387_s_at" 13648 18884 19353 19433
"218388_at" 19356 3202 19326 14861
"218389_s_at" 16108 1170 19536 17620
"218390_s_at" 12363 7269 3426 15653
"218391_at" 3422 19210 19267 4428
"218392_x_at" 20061 4773 5554 19341
"218393_s_at" 20491 22135 8987 13893
"218394_at" 12069 7562 19710 16679
"218395_at" 15225 18750 9011 20728
"218396_at" 19591 21460 3303 20419
"218397_at" 14179 18669 2381 20318
"218398_at" 3475 6983 3694 16839
"218399_s_at" 2383 8225 17453 13546
"218400_at" 11715 1108 3936 1454
"218401_s_at" 12295 7891 1016 13330
"218402_s_at" 1137 7623 19611 22243
"218403_at" 13565 7333 17957 16230
"218404_at" 3289 8090 4260 19988
"218405_at" 15937 2792 1192 3430
"218406_x_at" 9285 10039 21800 21817
"218407_x_at" 14106 1894 20339 12499
"218408_at" 3608 7415 18039 17616
"218409_s_at" 1647 20629 19766 14465
"218410_s_at" 19878 21378 1312 1071
"218411_s_at" 17321 642 18740 17189
"218412_s_at" 17755 1679 19549 16353
"218413_s_at" 84 22163 3866 11174
"218414_s_at" 20085 72 5736 4268
"218415_at" 22069 5122 19974 14754
"218416_s_at" 5210 9709 10322 20506
"218417_s_at" 8748 21132 10163 22247
"218418_s_at" 20313 583 9376 17138
"218419_s_at" 20588 4552 7249 13515
"218420_s_at" 15750 21013 8846 4999
"218421_at" 15495 3542 2991 20465
"218422_s_at" 18732 7841 3947 19984
"218423_x_at" 21328 20928 16866 22128
"218424_s_at" 20110 17926 5162 12538
"218425_at" 3743 408 8138 2780
"218426_s_at" 3499 20322 1510 1674
"218427_at" 13677 6780 5252 14985
"218428_s_at" 14766 21130 4761 20932
"218429_s_at" 21571 16076 14549 20988
"218430_s_at" 20161 5354 5411 19593
"218431_at" 3182 8070 7948 14934
"218432_at" 19638 6187 3281 19410
"218433_at" 20785 1865 2658 12750
"218434_s_at" 13821 17824 17595 12953
"218435_at" 15429 3566 8850 19858
"218436_at" 18764 20523 7119 7035
"218437_s_at" 1631 511 18194 5577
"218438_s_at" 16542 6877 7268 6510
"218439_s_at" 17675 5386 16914 5656
"218440_at" 3199 2853 8668 13406
"218441_s_at" 13479 13331 22119 2998
"218442_at" 14374 998 16442 18785
"218443_s_at" 11923 6967 16502 15586
"218444_at" 15549 21593 2534 719
"218445_at" 7943 19966 7262 14982
"218446_s_at" 19055 4896 19274 18773
"218447_at" 19238 19522 8879 17969
"218448_at" 18865 6184 9866 13275
"218449_at" 21152 1051 3419 19134
"218450_at" 14858 19833 17024 16690
"218451_at" 21693 16219 15577 13055
"218452_at" 16467 3123 8249 6063
"218453_s_at" 3846 12820 958 22274
"218454_at" 6133 6361 7849 18393
"218455_at" 1764 19375 9408 16983
"218456_at" 19780 19307 21271 13999
"218457_s_at" 8444 578 433 10307
"218458_at" 13921 19492 6513 16465
"218459_at" 14792 19693 6578 15645
"218460_at" 12005 6492 8280 15173
"218461_at" 14849 6717 5506 20550
"218462_at" 12809 7536 7439 11805
"218463_s_at" 2996 21129 19896 19518
"218464_s_at" 18379 8121 22094 2339
"218465_at" 18048 3071 18348 19911
"218466_at" 20104 11478 21744 726
"218467_at" 15248 6016 7676 14999
"218468_s_at" 10756 9035 14669 21263
"218469_at" 8643 12353 14470 21833
"218470_at" 20906 21235 2422 20232
"218471_s_at" 21853 7558 7939 14324
"218472_s_at" 14684 6149 7357 12655
"218473_s_at" 2984 20855 19019 17130
"218474_s_at" 17605 4372 5558 3317
"218475_at" 2762 22136 17256 1883
"218476_at" 21541 19127 21226 3911
"218477_at" 21331 1112 5557 18727
"218478_s_at" 14097 18311 6232 14990
"218479_s_at" 1070 18414 18382 12457
"218480_at" 4742 3453 17845 15121
"218481_at" 14871 2921 19130 5541
"218482_at" 3996 18557 8628 16126
"218483_s_at" 2453 1795 4524 13338
"218484_at" 1352 13684 13287 2127
"218485_s_at" 8042 22078 21553 3021
"218486_at" 16219 19410 4319 6460
"218487_at" 3385 6150 2494 6072
"218488_at" 15337 4431 17609 12737
"218489_s_at" 20811 6772 18826 5539
"218490_s_at" 13651 7868 3538 18827
"218491_s_at" 17632 860 8882 13961
"218492_s_at" 3263 22128 4163 3329
"218493_at" 17849 2887 17404 14064
"218494_s_at" 11913 3184 18297 17185
"218495_at" 12100 5896 10151 13153
"218496_at" 14591 1787 9915 20073
"218497_s_at" 4431 7671 17051 17556
"218498_s_at" 18811 3145 2377 13705
"218499_at" 17347 4166 3346 15933
"218500_at" 21653 18469 19407 17459
"218501_at" 17080 19196 2919 19661
"218502_s_at" 22271 17856 8221 15210
"218503_at" 16235 19393 18627 18990
"218504_at" 21484 18153 9620 5675
"218505_at" 17130 5411 4716 17028
"218506_x_at" 4562 7996 3791 17179
"218507_at" 2192 1487 6464 12223
"218508_at" 14123 7940 18210 12473
"218509_at" 21954 45 20466 17597
"218510_x_at" 15647 21844 21418 2315
"218511_s_at" 19949 5743 4088 18936
"218512_at" 12707 18127 7601 13076
"218513_at" 1749 2516 3686 2168
"218514_at" 3528 3934 6906 16346
"218515_at" 4426 7703 8617 18079
"218516_s_at" 11988 1216 17824 3987
"218517_at" 2448 21645 18831 17674
"218518_at" 13141 17930 5850 20440
"218519_at" 15910 1120 7138 18213
"218520_at" 21203 1900 2298 6273
"218521_s_at" 14621 20770 5117 15160
"218522_s_at" 18549 7543 9023 12645
"218523_at" 770 7835 6982 1947
"218524_at" 18532 4381 9665 15714
"218525_s_at" 14950 1095 21470 15104
"218526_s_at" 18475 18971 19576 14117
"218527_at" 12953 19326 19851 18538
"218528_s_at" 17683 3806 3080 20306
"218529_at" 13901 20120 19022 16089
"218530_at" 21010 469 20965 20026
"218531_at" 20300 19857 16448 5168
"218532_s_at" 20968 862 19872 21771
"218533_s_at" 17648 1489 6072 15577
"218534_s_at" 17100 7861 6249 21672
"218535_s_at" 14888 5800 4902 15978
"218536_at" 12738 7318 6478 19004
"218537_at" 18418 22203 19424 6319
"218538_s_at" 20163 5215 18685 16200
"218539_at" 3281 1876 8205 5897
"218540_at" 12549 17749 10162 3634
"218541_s_at" 6791 14911 31 14866
"218542_at" 12550 6227 5588 11802
"218543_s_at" 2164 6579 9218 18287
"218544_s_at" 14733 2227 18846 20929
"218545_at" 19275 5118 17775 19028
"218546_at" 8861 2428 4747 20595
"218547_at" 2575 3363 6485 14429
"218548_x_at" 16779 21850 20412 2808
"218549_s_at" 12094 19861 4135 21322
"218550_s_at" 206 293 18045 13896
"218551_at" 525 22267 21335 22136
"218552_at" 20966 21288 1543 12507
"218553_s_at" 21037 20709 2990 2420
"218554_s_at" 12127 21880 17053 1756
"218555_at" 18679 1829 20753 14488
"218556_at" 16709 4991 18177 16399
"218557_at" 13710 5784 17706 13993
"218558_s_at" 14892 3494 4266 15903
"218559_s_at" 11785 3826 941 11159
"218560_s_at" 4233 6958 19254 16376
"218561_s_at" 12702 18989 18836 16204
"218562_s_at" 17964 3298 10137 1820
