"inst_1745" "inst_2895" "inst_7034" "inst_7275"
"221231_s_at" 14131 14341 15709 15054
"221232_s_at" 16282 21405 20159 20862
"221233_s_at" 12045 17087 15228 17164
"221234_s_at" 9255 8550 16899 8844
"221235_s_at" 21987 7568 8178 18677
"221236_s_at" 2165 15448 16831 9929
"221237_s_at" 13494 13262 19144 19813
"221238_at" 1940 20739 19061 11308
"221239_s_at" 15753 16486 12094 16215
"221240_s_at" 5526 18859 21675 10568
"221241_s_at" 472 14738 14929 13021
"221242_at" 16063 478 17826 697
"221243_s_at" 11102 14105 11320 13439
"221244_s_at" 16894 9731 19376 331
"221245_s_at" 20243 3986 10743 2420
"221246_x_at" 19326 835 454 1154
"221247_s_at" 18497 11474 5771 1560
"221248_s_at" 6188 2176 21886 200
"221249_s_at" 20814 3508 332 4399
"221250_s_at" 15368 836 7657 2548
"221251_x_at" 11350 2134 646 2074
"221252_s_at" 10387 17028 13352 12878
"221253_s_at" 20897 9139 5915 6866
"221254_s_at" 12331 16407 17017 12489
"221255_s_at" 19760 10380 7705 7658
"221256_s_at" 8750 2535 10318 20313
"221257_x_at" 6403 4335 1018 19217
"221258_s_at" 940 9894 665 4379
"221259_s_at" 12465 15525 12457 11443
"221260_s_at" 1092 9563 3052 21298
"221261_x_at" 12799 1768 4980 4771
"221262_s_at" 14142 9575 15875 10883
"221263_s_at" 18214 19506 8964 17644
"221264_s_at" 2933 10515 3397 21082
"221265_s_at" 5586 1794 20846 3148
"221266_s_at" 11839 15848 16558 9687
"221267_s_at" 7868 9551 9683 1291
"221268_s_at" 12965 3563 798 20023
"221269_s_at" 18309 9766 8638 18424
"221270_s_at" 10174 4617 20675 5771
"221271_at" 11559 13540 13570 9430
"221272_s_at" 15134 314 253 11230
"221273_s_at" 13095 607 16289 13875
"221274_s_at" 5159 19442 6905 2579
"221275_s_at" 10576 18685 12234 16342
"221276_s_at" 11205 3654 13663 5615
"221277_s_at" 20455 9301 9834 6490
"221278_at" 14722 13940 15282 13410
"221279_at" 8353 2191 6668 21829
"221280_s_at" 10409 5674 15725 8298
"221281_at" 13237 12550 17639 16556
"221282_x_at" 9371 15026 16917 14379
"221283_at" 6003 14403 14271 12218
"221284_s_at" 12174 13341 3487 10316
"221285_at" 12334 14560 13481 12993
"221286_s_at" 10926 11830 18957 15616
"221287_at" 5644 20806 2660 10025
"221288_at" 16838 2591 18935 15514
"221289_at" 9333 16430 14321 12284
"221290_s_at" 15686 20719 698 6241
"221291_at" 9301 2881 2066 4209
"221292_at" 14920 3124 17456 12431
"221293_s_at" 1292 988 965 20545
"221294_at" 1224 21124 17630 15690
"221295_at" 11119 13928 15198 13313
"221296_at" 15213 14540 19 15953
"221297_at" 20096 128 21361 10906
"221298_s_at" 11773 14899 13681 11505
"221299_at" 8619 11660 14350 10177
"221300_at" 680 16105 12970 14087
"221301_at" 8452 11775 15359 13551
"221302_at" 14657 15485 18004 15019
"221303_at" 11523 14599 12907 12060
"221304_at" 10049 17776 16494 12271
"221305_s_at" 11760 5480 13565 12151
"221306_at" 3273 21543 21654 17072
"221307_at" 10337 20826 17773 16100
"221308_at" 9059 10725 21764 11077
"221309_at" 8279 17676 15580 16658
"221310_at" 14041 6115 14226 12157
"221311_x_at" 18907 3065 2669 17881
"221312_at" 14791 15407 13529 12364
"221313_at" 12530 16399 14519 12529
"221314_at" 18972 12656 12069 13697
"221315_s_at" 15526 17593 18241 14322
"221316_at" 14939 17626 13257 11853
"221317_x_at" 2350 8128 14773 12829
"221318_at" 2349 21823 657 15228
"221319_at" 8322 5874 804 15451
"221320_at" 13781 13204 18415 10552
"221321_s_at" 9043 11939 16720 13743
"221322_at" 10053 16657 16170 15964
"221323_at" 10626 20022 18055 464
"221324_at" 14144 18156 17856 17189
"221325_at" 9453 13889 14986 11224
"221326_s_at" 2491 3933 4662 487
"221327_s_at" 14247 16957 14249 12192
"221328_at" 12116 1433 553 520
"221329_at" 6802 2754 16574 10639
"221330_at" 16319 11052 2083 11731
"221331_x_at" 7822 15404 18232 9385
"221332_at" 4137 5170 1289 9952
"221333_at" 10463 16250 14625 12661
"221334_s_at" 16847 15611 15539 10044
"221335_x_at" 19002 4317 20204 19976
"221336_at" 13069 13072 16349 12053
"221337_s_at" 10083 12915 14610 14149
"221338_at" 14669 12772 15293 15346
"221339_at" 1471 12212 19365 14367
"221340_at" 12445 13982 14675 12730
"221341_s_at" 11609 14323 12083 16010
"221342_at" 6974 13937 15941 13401
"221343_at" 11365 13687 14008 11894
"221344_at" 1034 9722 13315 13832
"221345_at" 13824 19099 13350 11624
"221346_at" 5514 15140 17121 13246
"221347_at" 9974 2013 12199 11459
"221348_at" 8684 12914 14568 10626
"221349_at" 8425 15599 10526 7110
"221350_at" 11890 21069 2904 21904
"221351_at" 9749 12601 13309 9495
"221352_at" 2900 13858 14816 14601
"221353_at" 13191 14726 14004 9747
"221354_s_at" 1150 11774 17971 15233
"221355_at" 2134 14460 1711 10767
"221356_x_at" 11727 15881 14827 15105
"221357_at" 9771 17486 17669 14864
"221358_at" 10589 6114 18813 10734
"221359_at" 13170 12776 17632 12542
"221360_s_at" 8503 14144 17624 13248
"221361_at" 8673 13943 17644 13443
"221362_at" 12689 12095 10784 13679
"221363_x_at" 12883 14126 12173 12826
"221364_at" 12977 13977 14776 14574
"221365_at" 16518 13209 11444 13948
"221366_at" 12539 16271 13385 4810
"221367_at" 930 16858 11682 10609
"221368_at" 12678 17384 11808 15917
"221369_at" 16037 12243 18870 3055
"221370_at" 15638 19555 12463 13666
"221371_at" 15742 21302 1779 16147
"221372_s_at" 15934 13077 13295 14305
"221373_x_at" 9823 15057 15238 11147
"221374_at" 16314 13222 2462 16990
"221375_at" 15278 20967 17862 11928
"221376_at" 14079 13550 18836 11981
"221377_s_at" 15109 14512 12209 11879
"221378_at" 1820 15084 13277 12736
"221379_at" 11779 15443 13998 11882
"221380_at" 13097 13642 13596 8880
"221381_s_at" 18655 5719 7617 8635
"221382_at" 7927 21167 13026 11008
"221383_at" 9842 14285 11481 9521
"221384_at" 15449 18071 17728 14246
"221385_s_at" 15361 12663 18377 16519
"221386_at" 10492 13608 17001 13594
"221387_at" 3070 41 3831 94
"221388_at" 8720 15386 7752 10935
"221389_at" 6091 11870 17104 12466
"221390_s_at" 12072 14927 11383 7422
"221391_at" 3731 17842 13880 11215
"221392_at" 1783 14151 18321 15512
"221393_at" 10606 12091 15130 9882
"221394_at" 2685 13039 18950 14857
"221395_at" 14374 15442 12085 13367
"221396_at" 15975 11677 13388 11976
"221397_at" 9080 1714 4978 15386
"221398_at" 12501 13342 13389 9488
"221399_at" 13294 17692 15490 12470
"221400_at" 12415 16543 12287 15779
"221401_at" 8493 17845 18990 10158
"221402_at" 7302 16155 17691 12994
"221403_s_at" 8288 16212 14006 11890
"221404_at" 10050 16617 19117 14130
"221405_at" 14368 15984 13673 12263
"221406_s_at" 14446 15437 12708 10150
"221407_at" 17743 15759 18412 14501
"221408_x_at" 10569 5742 13053 13378
"221409_at" 1858 15040 15011 15540
"221410_x_at" 9581 506 1327 14060
"221411_at" 11931 11984 16009 13645
"221412_at" 9296 21593 21224 15716
"221413_at" 4654 17456 1535 17291
"221414_s_at" 14537 6213 11643 14923
"221415_s_at" 1241 1131 13587 16089
"221416_at" 2958 16223 15414 13821
"221417_x_at" 12637 13677 13954 11830
"221418_s_at" 13011 20 15734 7413
"221419_s_at" 4863 18554 5121 21802
"221420_at" 13276 16045 17005 14636
"221421_s_at" 1286 10704 12120 4359
"221422_s_at" 7144 21633 14754 11378
"221423_s_at" 5552 2380 5057 19230
"221424_s_at" 13690 14689 17961 10137
"221425_s_at" 4551 2421 3950 4190
"221426_s_at" 155 15734 19652 17034
"221427_s_at" 3623 9876 3071 3570
"221428_s_at" 17407 4898 9225 7459
"221429_x_at" 12092 6116 14324 15108
"221430_s_at" 267 4148 6964 542
"221431_s_at" 15426 16240 9330 15860
"221432_s_at" 20276 1501 1146 18134
"221433_at" 11376 13131 19094 10012
"221434_s_at" 20993 19667 10111 19798
"221435_x_at" 1406 20109 5711 4007
"221436_s_at" 20612 21179 9087 4441
"221437_s_at" 18678 4356 2377 17769
"221438_s_at" 16140 16566 14252 9818
"221439_at" 16038 15707 19926 62
"221440_s_at" 11382 1754 1968 400
"221441_at" 8811 17254 11517 14252
"221442_at" 14140 13380 16911 12097
"221443_x_at" 4427 17981 18504 16971
"221444_at" 10014 13038 19104 10387
"221445_at" 14058 17585 11589 9873
"221446_at" 5302 15521 14703 14670
"221447_s_at" 15582 15729 15714 20579
"221448_s_at" 5757 21228 5205 14392
"221449_s_at" 5106 9776 9478 17615
"221450_x_at" 12610 1967 4727 15114
"221451_s_at" 8402 1529 17950 10708
"221452_s_at" 20906 5179 6921 5582
"221453_at" 1432 16490 15983 9257
"221454_at" 15087 13192 15143 13254
"221455_s_at" 9143 15778 11349 5289
"221456_at" 12333 16248 12579 10989
"221457_s_at" 16069 13542 18515 10899
"221458_at" 3783 20577 2673 17079
"221459_at" 10770 16798 12604 1224
"221460_at" 294 12028 16299 12753
"221461_at" 5234 17394 12892 12336
"221462_x_at" 8644 13197 12617 15684
"221463_at" 11568 12093 15997 14959
"221464_at" 6301 1971 21655 15631
"221465_at" 4219 16876 17042 13036
"221466_at" 3197 19508 17340 14742
"221467_at" 11262 17869 11310 12806
"221468_at" 8128 12464 14376 15390
"221469_at" 7648 14541 14808 14512
"221470_s_at" 13765 16187 12092 16159
"221471_at" 6240 7868 6565 7568
"221472_at" 6822 6683 5327 6978
"221473_x_at" 4898 4197 10988 4188
"221474_at" 5346 7592 3567 21358
"221475_s_at" 17080 8867 10658 17725
"221476_s_at" 18499 7321 9455 5413
"221477_s_at" 4036 19982 4578 2051
"221478_at" 3135 1356 6639 8071
"221479_s_at" 1296 3550 10044 3465
"221480_at" 21305 9918 1121 18981
"221481_x_at" 21724 10510 9154 8404
"221482_s_at" 20158 3887 11021 7223
"221483_s_at" 17907 20835 7935 8375
"221484_at" 6040 7330 4082 2108
"221485_at" 17415 2109 3348 3141
"221486_at" 18257 9946 8820 3184
"221487_s_at" 6517 6161 20335 3866
"221488_s_at" 19456 9066 7070 18542
"221489_s_at" 6329 17057 13361 5455
"221490_at" 2470 9134 2992 21446
"221491_x_at" 10245 17959 10218 14625
"221492_s_at" 21526 8393 4752 7953
"221493_at" 17995 5161 6362 19683
"221494_x_at" 5742 10948 6352 3717
"221495_s_at" 4473 7477 5379 20272
"221496_s_at" 5015 11467 21852 19142
"221497_x_at" 5810 20877 6344 8670
"221498_at" 2831 4731 5660 2203
"221499_s_at" 2492 671 1823 5209
"221500_s_at" 17019 11363 2887 19522
"221501_x_at" 21640 9925 6926 4403
"221502_at" 17676 11597 7641 3905
"221503_s_at" 18894 11307 7061 4252
"221504_s_at" 21042 5801 4207 20501
"221505_at" 20902 3487 8199 5566
"221506_s_at" 20727 8957 5841 18585
"221507_at" 20776 3724 9795 17445
"221508_at" 18116 19477 464 18692
"221509_at" 19161 4884 1890 20209
"221510_s_at" 20431 4099 2386 18433
"221511_x_at" 17121 8692 22207 21963
"221512_at" 20098 21609 3433 4316
"221513_s_at" 19829 6672 5599 2989
"221514_at" 21019 7636 9575 8189
"221515_s_at" 6783 7850 8167 7663
"221516_s_at" 6404 19957 6787 17681
"221517_s_at" 5553 8880 4634 5868
"221518_s_at" 4723 10897 5858 18296
"221519_at" 6206 5628 20901 20683
"221520_s_at" 215 18416 7174 20145
"221521_s_at" 21062 10181 19587 19106
"221522_at" 20126 6396 6095 3798
"221523_s_at" 18488 3336 2365 15385
"221524_s_at" 19130 3165 694 15216
"221525_at" 11040 9837 738 867
"221526_x_at" 2426 19102 7989 5892
"221527_s_at" 15570 20419 49 4835
"221528_s_at" 2419 9545 1874 3168
"221529_s_at" 15116 13489 2786 16361
"221530_s_at" 4425 246 1428 8641
"221531_at" 22172 4706 4038 6737
"221532_s_at" 21854 8679 8152 17613
"221533_at" 19380 15625 11388 16837
"221534_at" 22087 18674 9057 19016
"221535_at" 17898 19368 10870 6876
"221536_s_at" 19813 7015 8734 19149
"221537_at" 7338 5035 1694 21570
"221538_s_at" 22235 8296 7263 7120
"221539_at" 22242 8251 2219 9009
"221540_x_at" 20987 3010 3086 8068
"221541_at" 1095 6960 5914 14307
"221542_s_at" 4024 7988 19563 20337
"221543_s_at" 19919 8967 1988 21071
"221544_s_at" 5306 22045 18702 8841
"221545_x_at" 19287 645 21755 608
"221546_at" 16601 21537 3486 17057
"221547_at" 7265 6602 6996 6503
"221548_s_at" 17837 11368 5349 8621
"221549_at" 14508 9466 22256 21410
"221550_at" 17851 3382 3995 7063
"221551_x_at" 2031 11401 21088 1105
"221552_at" 825 1080 1438 3368
"221553_at" 548 2884 5877 2576
"221554_at" 2527 7881 7951 7451
"221555_x_at" 4636 20620 1239 9111
"221556_at" 8502 19240 3138 5459
"221557_s_at" 15305 11640 12797 10037
"221558_s_at" 14895 19637 18146 13815
"221559_s_at" 18644 2794 6550 4217
"221560_at" 16298 22265 21404 1616
"221561_at" 4970 19194 4855 4550
"221562_s_at" 8951 10942 113 28
"221563_at" 733 3156 3296 16959
"221564_at" 3808 2665 2865 20038
"221565_s_at" 20818 4570 8668 11458
"221566_s_at" 10299 4958 2379 19001
"221567_at" 15829 4217 9515 19902
"221568_s_at" 21248 3226 2423 21748
"221569_at" 3177 10936 4902 4467
"221570_s_at" 21843 9637 9025 17353
"221571_at" 21308 19870 7509 3683
"221572_s_at" 2452 2453 3423 344
"221573_at" 20422 11382 4037 996
"221575_at" 7970 18462 5620 7380
"221576_at" 12768 11686 14483 12488
"221577_x_at" 9713 1163 2205 1614
"221578_at" 22195 14802 11576 9925
"221579_s_at" 21517 18466 6462 19863
"221580_s_at" 19905 10651 4115 7077
"221581_s_at" 22027 20113 12401 16535
"221582_at" 1761 10635 8901 20326
"221583_s_at" 12396 4064 15585 4759
"221584_s_at" 14918 21880 18699 8174
"221585_at" 10809 20853 21047 12587
"221586_s_at" 14877 6461 5506 1884
"221587_s_at" 22054 6541 5892 6726
"221588_x_at" 1709 9406 7689 8347
"221589_s_at" 18158 6937 4631 4063
"221590_s_at" 10422 611 9075 15195
"221591_s_at" 609 5679 19829 2641
"221592_at" 4006 2485 16236 15302
"221593_s_at" 7714 10448 19642 4701
"221594_at" 9376 22093 18953 754
"221595_at" 15723 4615 3091 7256
"221596_s_at" 20875 1453 6361 8988
"221597_s_at" 18370 11580 4215 20615
"221598_s_at" 13066 8961 19896 22182
"221599_at" 1943 11209 9416 18442
"221600_s_at" 1157 5503 8314 18577
"221601_s_at" 21831 4086 3399 21683
"221602_s_at" 13534 14589 16003 11340
"221603_at" 7250 18908 7416 15330
"221604_s_at" 398 20312 1173 19865
"221605_s_at" 5395 9428 18124 13927
"221606_s_at" 4026 20374 22265 18732
"221607_x_at" 17756 18174 19745 18452
"221608_at" 16214 13511 15264 13387
"221609_s_at" 16531 13465 18660 16824
"221610_s_at" 1838 7889 2759 6557
"221611_s_at" 14080 1070 18592 1474
"221612_at" 6115 12132 12405 15398
"221613_s_at" 5722 3712 7852 6299
"221614_s_at" 7256 7465 6454 20528
"221615_at" 11547 876 12213 17286
"221616_s_at" 3130 1470 18681 15124
"221617_at" 1772 8914 663 20927
"221618_s_at" 7535 2243 9595 4921
"221619_s_at" 2143 6915 10978 7600
"221620_s_at" 19477 7307 8471 2120
"221621_at" 20385 7464 3408 19777
"221622_s_at" 20760 7467 9028 4208
"221623_at" 10734 17836 12482 12388
"221624_at" 14730 20801 12032 16144
"221625_at" 10073 131 17869 3050
"221626_at" 19523 21760 10208 7795
"221627_at" 18070 16037 521 1368
"221628_s_at" 10843 3334 21144 14293
"221629_x_at" 18909 5333 21243 19113
"221630_s_at" 12332 15070 16708 3350
"221631_at" 14919 2669 18719 11183
"221632_s_at" 9849 19170 22135 5386
"221633_at" 9933 21857 19577 11428
"221634_at" 18287 3999 7080 20618
"221636_s_at" 5770 5313 4236 5658
"221637_s_at" 20748 10751 10468 18425
"221638_s_at" 1900 3271 5096 1301
"221639_x_at" 14557 14337 18498 15903
"221640_s_at" 11561 20433 15811 16585
"221641_s_at" 2743 18516 5024 5336
"221642_at" 275 1643 13208 16689
"221643_s_at" 11781 22077 18884 14070
"221644_s_at" 14800 15036 15965 11729
"221645_s_at" 20713 3329 5654 4520
"221646_s_at" 18375 4471 19276 1860
"221647_s_at" 5690 9785 7961 8895
"221648_s_at" 7279 2174 6766 3770
"221649_s_at" 22019 5695 1175 19900
"221650_s_at" 536 7792 1906 19693
"221651_x_at" 13067 20917 13094 11595
"221652_s_at" 21243 7301 6098 19719
"221653_x_at" 1100 21999 22016 20060
"221654_s_at" 6498 7867 10267 19410
"221655_x_at" 18544 3984 259 9294
"221656_s_at" 2989 7106 21454 20613
"221657_s_at" 14339 6082 6064 1669
"221658_s_at" 16283 13391 18079 13286
"221659_s_at" 16678 11627 4960 1363
"221660_at" 20808 4366 10798 10192
"221661_at" 14992 17811 18912 9814
"221662_s_at" 18792 11812 7749 11125
"221663_x_at" 9943 15751 12727 16784
"221664_s_at" 3243 6670 4594 17926
"221665_s_at" 16700 1533 20937 15655
"221666_s_at" 20941 7492 9381 1511
"221667_s_at" 16395 4194 7876 1930
"221668_s_at" 2861 16843 10203 17216
"221669_s_at" 1387 5090 10316 19884
"221670_s_at" 4139 15570 5938 16017
"221671_x_at" 13621 13153 13134 13845
"221672_s_at" 9889 14973 16633 9966
"221673_s_at" 1963 7583 20772 8413
"221674_s_at" 16312 15811 14591 14706
"221675_s_at" 20557 11468 10569 18247
"221676_s_at" 961 19560 11184 8016
"221677_s_at" 3248 4816 6291 5980
"221678_at" 14163 15839 14283 9424
"221679_s_at" 13535 704 582 2757
"221680_s_at" 963 18053 1470 197
"221681_s_at" 13188 18464 1229 7737
"221682_s_at" 15895 12491 12738 10456
"221683_s_at" 16932 955 1998 5597
"221684_s_at" 278 12986 18151 10549
"221685_s_at" 7104 7586 5682 8520
"221686_s_at" 5077 10562 5225 19376
"221687_s_at" 8949 14265 11912 16034
"221688_s_at" 19147 18954 19504 7252
"221689_s_at" 7615 4236 10068 5789
"221690_s_at" 12910 15577 14467 12471
"221691_x_at" 17708 10258 10618 17928
"221692_s_at" 20883 1583 5350 5932
"221693_s_at" 7100 7604 6681 1383
"221695_s_at" 535 2687 2254 676
"221696_s_at" 15017 20003 8451 20732
"221697_at" 4810 17948 14892 14247
"221698_s_at" 21340 14387 11730 10259
"221699_s_at" 3841 8804 4259 8175
"221700_s_at" 16978 18657 9566 6289
"221701_s_at" 1124 6982 20169 17312
"221702_s_at" 18765 10125 6919 17592
"221703_at" 2991 2126 11110 3638
"221704_s_at" 2612 18524 702 18570
"221705_s_at" 5580 6484 7454 9027
"221706_s_at" 17038 669 10640 18774
"221707_s_at" 4744 844 315 2680
"221708_s_at" 3571 5418 8650 20515
"221709_s_at" 3079 9674 3501 22038
"221710_x_at" 14198 4094 1354 5204
"221711_s_at" 6227 8781 20197 7460
"221712_s_at" 21272 9983 9294 18763
"221713_s_at" 9094 1772 20456 4439
"221714_s_at" 13826 17388 16843 16083
"221715_at" 2244 11446 11521 6485
"221716_s_at" 6986 14686 12730 15705
"221717_at" 13077 18016 11664 10566
"221718_s_at" 323 7350 20904 2427
"221719_s_at" 14430 13073 14337 12309
"221720_s_at" 11935 15871 14024 11914
"221721_s_at" 12648 13958 15421 13631
"221722_x_at" 12178 13074 14641 12683
"221723_s_at" 17056 16954 16823 14390
"221724_s_at" 15456 13571 18941 10605
"221725_at" 1358 10647 2862 20250
"221726_at" 5665 10735 9081 6900
"221727_at" 21306 9854 8705 6884
"221728_x_at" 3536 17602 19195 11749
"221729_at" 9738 61 15808 9008
"221730_at" 10396 12938 16739 17474
"221731_x_at" 3711 13422 14285 17753
"221732_at" 16528 8265 9348 3263
"221733_s_at" 16921 6965 19067 11431
"221734_at" 7983 4987 7633 7018
"221735_at" 252 1543 4065 17633
"221736_at" 4586 18226 3249 20510
"221737_at" 1503 8083 606 8077
"221738_at" 3582 6009 20029 20539
"221739_at" 19911 5452 8179 5241
"221740_x_at" 6139 8573 21649 2189
"221741_s_at" 7756 11478 7917 18829
"221742_at" 19348 21159 10335 1433
"221743_at" 20524 10817 7897 19336
"221744_at" 20363 5873 7653 2523
"221745_at" 17083 19993 2767 19533
"221746_at" 20909 18383 8744 5454
"221747_at" 7547 13134 18410 16724
"221748_s_at" 7391 12736 17982 8615
"221749_at" 5820 6290 10167 19271
"221750_at" 4493 573 463 2891
"221751_at" 20445 2044 2469 19089
"221752_at" 1232 9767 10364 8927
"221753_at" 1064 21920 2199 2978
"221754_s_at" 12853 1911 428 1843
"221755_at" 9030 21848 21960 20595
"221756_at" 6907 513 2104 18524
"221757_at" 7663 6393 19236 11543
"221758_at" 20004 5562 20537 8986
"221759_at" 13932 727 2243 718
"221760_at" 5654 18863 10331 1659
"221761_at" 19742 4393 3703 20506
"221762_s_at" 2380 7026 10878 6104
"221763_at" 7503 3752 583 4398
"221764_at" 1323 7393 10713 1923
"221765_at" 18167 5883 11126 20316
"221766_s_at" 18802 4496 2198 20090
"221767_x_at" 17371 1596 3398 2477
"221768_at" 17071 5717 4409 20270
"221769_at" 13666 3623 13447 15106
"221770_at" 21735 4745 5764 4006
"221771_s_at" 5356 7520 8145 5802
"221772_s_at" 13195 5386 19511 2944
"221773_at" 19507 8010 3471 18046
"221774_x_at" 4241 5855 3837 6520
"221775_x_at" 17159 18460 19978 7503
"221776_s_at" 6559 8221 4700 5367
"221777_at" 21998 8726 2771 8720
"221778_at" 1672 18258 12679 14664
"221779_at" 10460 21626 20640 20465
"221780_s_at" 4865 10570 7078 8592
"221781_s_at" 21730 6109 10344 1033
"221782_at" 18304 1466 1267 18505
"221783_at" 200 20848 1147 2046
"221784_at" 10015 2354 7420 14064
"221785_at" 10950 1705 3277 1667
"221786_at" 20172 4038 8935 5339
"221787_at" 19426 5654 6617 5344
"221788_at" 5492 21164 20619 17992
"221789_x_at" 15331 4928 21723 5067
"221790_s_at" 11133 19310 21759 20989
"221791_s_at" 21192 9131 9062 17764
"221792_at" 8076 19338 14134 13975
"221793_at" 13714 8999 10522 11025
"221794_at" 13665 10277 8924 22027
"221795_at" 14734 21845 17445 16033
"221796_at" 15517 17682 17865 14845
"221797_at" 21949 18626 6015 19196
"221798_x_at" 17484 13755 20511 8200
"221799_at" 1072 19697 11177 686
"221800_s_at" 7624 22059 4940 18924
"221801_x_at" 8448 13051 16223 20384
"221802_s_at" 19734 6314 2510 5015
"221803_s_at" 3362 2502 3441 5331
