"inst_2945" "inst_3506" "inst_5046" "inst_5465"
"220010_at" 259 8207 3710 11498
"220011_at" 18658 16250 20588 8853
"220012_at" 1101 8613 10051 10461
"220013_at" 3395 6800 982 9132
"220014_at" 4217 16971 20358 624
"220015_at" 11695 18159 1250 16022
"220016_at" 18966 15137 11778 12816
"220017_x_at" 6045 8509 8185 1297
"220018_at" 18219 1621 21708 7011
"220019_s_at" 17412 19869 12142 7718
"220020_at" 18469 21839 12939 7393
"220021_at" 7566 5021 20071 1855
"220022_at" 2611 10473 5168 13389
"220023_at" 10670 6364 8350 14583
"220024_s_at" 5983 15776 7889 20185
"220025_at" 8796 7492 5184 3150
"220026_at" 2461 8872 3820 13987
"220027_s_at" 7603 9457 1922 12013
"220028_at" 18179 12512 3279 17956
"220029_at" 7233 7151 1757 10172
"220030_at" 4581 17358 19859 3247
"220031_at" 3017 11439 7390 5643
"220032_at" 6686 19834 18866 5221
"220033_at" 14056 20408 21365 8570
"220034_at" 20199 8763 9041 14617
"220035_at" 21591 22092 12076 21624
"220036_s_at" 10572 14826 9848 20816
"220037_s_at" 4241 9543 6732 12265
"220038_at" 19403 16513 19092 4625
"220039_s_at" 20306 21096 21764 16553
"220040_x_at" 20537 10418 17937 12321
"220041_at" 6388 13768 21965 19861
"220042_x_at" 597 1746 10 19992
"220043_s_at" 8658 9946 4962 19837
"220044_x_at" 14216 1818 2590 6850
"220045_at" 5912 9706 4980 13060
"220046_s_at" 12540 15645 19248 3749
"220047_at" 6946 19 8119 11281
"220048_at" 10806 577 11670 17192
"220049_s_at" 3671 10410 4819 10152
"220050_at" 1875 21734 5705 22049
"220051_at" 9100 7233 9534 12452
"220052_s_at" 1459 22000 14805 3111
"220053_at" 3799 9075 8538 12071
"220054_at" 11919 8968 22154 4476
"220055_at" 9014 191 18279 10246
"220056_at" 2676 10313 4857 14403
"220057_at" 4947 7118 3853 12306
"220058_at" 18439 18728 13358 18903
"220059_at" 21668 8907 8207 10777
"220060_s_at" 20935 22031 13696 1033
"220061_at" 6885 7646 5855 11028
"220062_s_at" 7229 8454 4205 8897
"220063_at" 14173 20058 602 17195
"220064_at" 8936 9999 4946 13492
"220065_at" 9082 9343 7287 11441
"220066_at" 15496 20641 9027 1889
"220067_at" 416 12064 1325 1573
"220068_at" 5917 16345 6759 10138
"220069_at" 271 5716 693 9855
"220070_at" 911 22199 180 17751
"220071_x_at" 12267 18852 21299 21030
"220072_at" 16058 15548 14162 19307
"220073_s_at" 5656 20474 20861 21645
"220074_at" 6831 5602 3422 8976
"220075_s_at" 5269 8520 9498 13794
"220076_at" 646 7991 6686 4330
"220077_at" 3625 11863 8886 1329
"220078_at" 1176 18208 20378 6027
"220079_s_at" 17477 2694 14643 4972
"220080_at" 4137 16507 6725 12465
"220081_x_at" 11693 16277 16234 7323
"220082_at" 5547 12077 4001 19865
"220083_x_at" 21626 14420 15855 2052
"220084_at" 2981 8374 14766 11926
"220085_at" 15239 5210 19699 16481
"220086_at" 22253 18536 10066 5100
"220087_at" 8069 253 3751 20866
"220088_at" 1705 18630 9434 10447
"220089_at" 1965 3941 18196 19491
"220090_at" 2902 8991 7470 6647
"220091_at" 1369 20547 11840 16301
"220092_s_at" 10517 605 11699 12925
"220093_at" 3307 9238 4590 13208
"220094_s_at" 17413 4063 13619 7587
"220095_at" 10983 5969 2207 10937
"220096_at" 14287 12803 19262 18940
"220097_s_at" 15261 20244 2948 22276
"220098_at" 7749 7167 6472 11760
"220099_s_at" 18512 13855 19022 4321
"220100_at" 5179 6895 7005 14144
"220101_x_at" 6354 15397 669 5419
"220102_at" 4857 5719 5785 10951
"220103_s_at" 9268 22138 3454 6186
"220104_at" 16360 13071 17576 1174
"220105_at" 474 87 19981 2402
"220106_at" 5289 10301 3788 13478
"220107_s_at" 8753 9660 10224 12817
"220108_at" 2412 21248 22007 20512
"220109_at" 4900 6977 6928 13728
"220110_s_at" 18836 6544 4796 10400
"220111_s_at" 10454 15140 6529 14267
"220112_at" 21654 9010 6949 9721
"220113_x_at" 10863 17603 2673 20480
"220114_s_at" 10273 15983 1430 1572
"220115_s_at" 10620 3172 1180 16890
"220116_at" 19957 312 8528 3568
"220117_at" 9009 8312 21543 15574
"220118_at" 5031 6162 7213 11407
"220119_at" 9616 5987 8428 4058
"220120_s_at" 5080 7325 6192 11058
"220121_at" 14781 4585 16545 8805
"220122_at" 11138 18816 14588 21178
"220123_at" 6047 3240 2781 2669
"220124_at" 12284 4342 858 15946
"220125_at" 5112 6683 5025 10541
"220126_at" 8268 18324 5617 11714
"220127_s_at" 11072 13039 11431 1553
"220128_s_at" 1449 3513 5729 5977
"220129_at" 20703 6577 4212 10330
"220130_x_at" 5871 5791 6845 12716
"220131_at" 2487 10453 3963 8923
"220132_s_at" 17398 9826 9143 13090
"220133_at" 7730 9449 9001 868
"220134_x_at" 387 466 21340 19950
"220135_s_at" 4066 4104 17193 19882
"220136_s_at" 9030 11450 21929 9284
"220137_at" 11762 656 12058 6549
"220138_at" 6583 17244 5959 582
"220139_at" 8300 6493 3992 13770
"220140_s_at" 1534 1911 12122 5254
"220141_at" 1692 12502 21175 2594
"220142_at" 5246 8238 6833 11250
"220143_x_at" 20135 1974 14543 21233
"220144_s_at" 1616 16839 21501 846
"220145_at" 8993 17496 21787 20607
"220146_at" 2682 9303 6361 13555
"220147_s_at" 17298 2861 15109 18648
"220148_at" 5647 9549 4240 11246
"220149_at" 6397 2954 7898 2253
"220150_s_at" 21351 72 21239 8790
"220151_at" 10269 22040 8371 7946
"220152_at" 3428 22068 6292 36
"220153_at" 12283 3977 1606 1500
"220154_at" 12318 19233 1631 11258
"220155_s_at" 14067 19253 13793 19809
"220156_at" 5466 9096 4803 12127
"220157_x_at" 15258 2622 9927 18342
"220158_at" 7390 7488 716 13793
"220159_at" 21048 19991 2871 3161
"220160_s_at" 21863 19697 12930 21207
"220161_s_at" 6263 5464 13825 5395
"220162_s_at" 17752 10664 5218 13717
"220163_s_at" 6868 10930 9238 13748
"220164_s_at" 3390 631 9506 12539
"220165_at" 13912 12783 17430 22228
"220166_at" 4588 3613 221 22134
"220167_s_at" 5213 16191 1309 2895
"220168_at" 3710 11846 447 15690
"220169_at" 19811 10523 19722 14664
"220170_at" 9767 11611 6133 12223
"220171_x_at" 20967 5466 20132 1989
"220172_at" 20307 17080 19554 165
"220173_at" 11421 12660 12103 20080
"220174_at" 4133 450 2395 8217
"220175_s_at" 19580 333 19969 17390
"220176_at" 13241 16461 21185 405
"220177_s_at" 1927 19783 12630 1496
"220178_at" 14394 17999 2457 2570
"220179_at" 5165 8491 8565 9071
"220180_at" 2722 18299 15593 1610
"220181_x_at" 12565 4924 569 19136
"220182_at" 18294 825 20734 16780
"220183_s_at" 18397 16413 15581 1972
"220184_at" 9581 1246 3625 14709
"220185_at" 9580 10810 8741 13502
"220186_s_at" 6183 16304 1552 698
"220187_at" 3950 960 20707 1649
"220188_at" 3519 15595 6505 10856
"220189_s_at" 17139 20136 15559 8112
"220190_s_at" 2677 9532 6938 13304
"220191_at" 7904 8189 6963 13348
"220192_x_at" 4905 21044 13542 18712
"220193_at" 9181 9873 3028 953
"220194_at" 5019 7650 4608 15071
"220195_at" 13931 13256 11375 5010
"220196_at" 5316 8590 6173 10767
"220197_at" 9035 17968 4186 3470
"220198_s_at" 16091 21704 16197 17219
"220199_s_at" 18099 17198 15796 5858
"220200_s_at" 12650 21427 15863 22235
"220201_at" 13262 14700 1003 6107
"220202_s_at" 14159 21447 10706 1189
"220203_at" 9665 8988 8114 15451
"220204_s_at" 8707 7149 8822 10046
"220205_at" 10044 4927 4987 2442
"220206_at" 17774 4798 19768 4124
"220207_at" 1764 18891 11205 16221
"220208_at" 9326 9085 3644 18352
"220209_at" 5870 10600 4990 15134
"220210_at" 31 13259 12223 21573
"220211_at" 2989 10161 8842 10062
"220212_s_at" 21123 19713 3316 227
"220213_at" 2811 9107 6969 8609
"220214_at" 20994 8800 1140 14819
"220215_at" 14994 21003 16578 21081
"220216_at" 11521 94 14165 10665
"220217_x_at" 4469 3381 7230 15842
"220218_at" 7613 9553 6071 14926
"220219_s_at" 17983 2738 21151 1017
"220220_at" 8938 8313 12010 11319
"220221_at" 15971 1238 1300 22120
"220222_at" 7198 16578 11481 9718
"220223_at" 19677 1626 2496 22041
"220224_at" 3204 8320 2278 11312
"220225_at" 1735 526 9343 4453
"220226_at" 3310 10478 4053 4504
"220227_at" 6711 11576 4764 11318
"220228_at" 8112 19556 8546 15686
"220229_s_at" 17630 19570 436 4374
"220230_s_at" 9256 8464 14987 20819
"220231_at" 4457 11473 7648 2460
"220232_at" 19366 18401 20615 878
"220233_at" 7142 20290 9270 2681
"220234_at" 7916 11697 11183 13172
"220235_s_at" 14132 14076 18834 7476
"220236_at" 20942 19658 141 4376
"220237_at" 20427 2361 21866 4737
"220238_s_at" 18987 15372 19297 20044
"220239_at" 14630 1656 13841 4345
"220240_s_at" 17660 16410 10135 6675
"220241_at" 11166 21515 17703 19580
"220242_x_at" 2277 22098 21747 22119
"220243_at" 12847 1225 20005 758
"220244_at" 4661 2453 5226 11233
"220245_at" 4165 9102 388 10928
"220246_at" 6542 8102 8326 9846
"220247_at" 10203 7097 8292 14252
"220248_x_at" 16688 3853 15335 17194
"220249_at" 1768 9248 8904 17253
"220250_at" 11936 19069 22072 2862
"220251_at" 21359 22237 19580 21817
"220252_x_at" 20156 28 17555 7857
"220253_s_at" 15565 1894 21250 6150
"220254_at" 16139 14254 18494 13832
"220255_at" 12584 14356 15882 1487
"220256_s_at" 209 11062 8100 13582
"220257_x_at" 27 10422 7908 5642
"220258_s_at" 21253 21051 9828 21625
"220259_at" 7247 9784 9433 15274
"220260_at" 10926 18289 16887 1526
"220261_s_at" 16919 16298 3014 16015
"220262_s_at" 430 725 21580 229
"220263_at" 9359 7431 4115 7297
"220264_s_at" 324 19405 15406 19285
"220265_at" 10466 3730 21962 5633
"220266_s_at" 9725 21711 18886 8509
"220267_at" 10275 18675 2782 21981
"220268_at" 6458 3104 19802 14328
"220269_at" 9586 6615 4941 13929
"220270_at" 3941 9403 8173 11360
"220271_x_at" 4319 13776 17499 10492
"220272_at" 16390 11798 11464 3228
"220273_at" 5085 8937 6177 10848
"220274_at" 2444 11525 11605 16252
"220275_at" 3403 689 944 17387
"220276_at" 8298 7455 7451 11164
"220277_at" 6873 1306 2269 66
"220278_at" 2933 10645 12954 9136
"220279_at" 4037 10290 6195 11278
"220280_s_at" 9087 7639 5015 12826
"220281_at" 7300 5572 3685 14862
"220282_at" 9758 6012 9400 13627
"220283_at" 3641 5720 1241 10025
"220284_at" 7631 12116 9518 13725
"220285_at" 20921 336 10153 2311
"220286_at" 5265 5779 5520 2897
"220287_at" 2285 6145 3102 15489
"220288_at" 5060 10633 7263 2170
"220289_s_at" 7972 10339 584 13440
"220290_at" 15154 11100 13568 21967
"220291_at" 9460 11210 7772 13158
"220292_at" 10717 17195 2868 12374
"220293_at" 3352 6380 8659 9566
"220294_at" 4031 10881 1803 13944
"220295_x_at" 20439 4456 19123 2610
"220296_at" 3921 1585 990 585
"220297_at" 984 4567 504 2915
"220298_s_at" 4464 6899 19742 15793
"220299_at" 4425 5934 5054 13698
"220300_at" 3434 21558 5071 16339
"220301_at" 8144 12311 19026 10849
"220302_at" 20058 3028 57 1302
"220303_at" 3117 5363 8385 14546
"220304_s_at" 11654 21927 175 53
"220305_at" 18261 4791 18954 6005
"220306_at" 15524 22003 556 18930
"220307_at" 12115 9508 8398 13674
"220308_at" 6530 258 21150 84
"220309_at" 3190 11811 7550 14922
"220310_at" 6278 9448 2853 10102
"220311_at" 19370 14276 16160 20499
"220312_at" 8110 10031 3745 13750
"220313_at" 9124 10961 5571 9669
"220314_at" 3682 8761 5802 9754
"220315_at" 20683 8388 14268 10195
"220316_at" 4175 6870 8991 21302
"220317_at" 9691 12189 4336 10199
"220318_at" 8607 17792 10580 7798
"220319_s_at" 2319 19034 20403 6946
"220320_at" 4015 8515 8221 13857
"220321_s_at" 5521 21831 540 2856
"220322_at" 6105 10053 9112 15634
"220323_at" 8841 5834 4139 13600
"220324_at" 6555 8090 506 901
"220325_at" 2840 10555 3977 13796
"220326_s_at" 11014 5672 4223 11795
"220327_at" 6633 11954 3444 10817
"220328_at" 20153 21417 9360 20683
"220329_s_at" 16772 16286 21129 3443
"220330_s_at" 12300 17635 9674 22033
"220331_at" 2546 7612 7885 15487
"220332_at" 8226 6272 6151 10994
"220333_at" 3897 10636 11455 7300
"220334_at" 6661 1465 11149 19128
"220335_x_at" 21119 218 8172 97
"220336_s_at" 11491 70 5749 2223
"220337_at" 2433 9973 1328 2896
"220338_at" 8645 13057 9456 528
"220339_s_at" 7769 7795 8970 11482
"220340_at" 10194 20092 7350 14097
"220341_s_at" 14566 14756 16731 21839
"220342_x_at" 21847 22071 21553 4687
"220343_at" 9669 3894 6376 1574
"220344_at" 11139 20971 8591 13235
"220345_at" 4710 7529 5270 1230
"220346_at" 14794 20054 21273 2485
"220347_at" 8594 11091 238 2647
"220348_at" 10082 20075 1890 18048
"220349_s_at" 13446 14070 2065 3208
"220350_at" 12411 303 17378 952
"220351_at" 5282 7703 8298 14502
"220352_x_at" 15738 20396 3481 1551
"220353_at" 7086 243 16697 2937
"220354_at" 3371 19159 11821 5413
"220355_s_at" 19999 14659 19528 18520
"220356_at" 2678 5889 7709 14040
"220357_s_at" 6830 7022 21304 1659
"220358_at" 17120 6205 19180 15356
"220359_s_at" 2167 10890 6536 11183
"220360_at" 11394 15615 9637 1401
"220361_at" 7372 9783 5517 2580
"220362_at" 4622 7576 5109 10014
"220363_s_at" 16764 18677 22184 93
"220364_at" 8215 11209 9922 9821
"220365_at" 3291 4238 7278 18141
"220366_at" 15497 220 3349 19426
"220367_s_at" 18384 19917 16521 16327
"220368_s_at" 18761 4710 15356 2787
"220369_at" 21812 18494 22078 16575
"220370_s_at" 15717 20514 21922 18487
"220371_s_at" 944 21680 20649 22223
"220372_at" 10985 20178 22220 5689
"220373_at" 5342 9786 4922 13015
"220374_at" 358 20105 17977 6084
"220375_s_at" 1064 17106 3084 22132
"220376_at" 4938 9158 8197 11387
"220377_at" 6323 13550 4153 12146
"220378_at" 3708 11007 1144 11652
"220379_at" 9196 9524 7628 13202
"220380_at" 5742 6876 4986 9799
"220381_at" 3907 11693 21414 9183
"220382_s_at" 5037 7765 8983 11868
"220383_at" 5817 3798 4420 13021
"220384_at" 7617 12246 8252 14603
"220385_at" 2892 9278 6650 10663
"220386_s_at" 21806 18351 20983 7766
"220387_s_at" 19859 17015 19706 1752
"220388_at" 9741 2943 1022 8973
"220389_at" 2689 9737 2381 15197
"220390_at" 10314 8816 7525 18365
"220391_at" 13496 13922 22224 905
"220392_at" 7979 11604 9172 9500
"220393_at" 550 7222 6069 10882
"220394_at" 8388 5775 5061 15628
"220395_at" 12679 15471 217 175
"220396_at" 9421 8812 9330 14961
"220397_at" 2361 983 20167 20510
"220398_at" 9420 6510 9578 21732
"220399_at" 20677 4161 2199 712
"220400_at" 11086 4961 3585 16943
"220401_at" 643 18129 20782 6474
"220402_at" 8921 11558 489 9462
"220403_s_at" 6590 11202 9306 12813
"220404_at" 10037 8382 6769 12732
"220405_at" 10499 92 7986 19482
"220406_at" 4452 10448 661 5789
"220407_s_at" 5349 19489 20975 7606
"220408_x_at" 21213 19951 19564 20550
"220409_at" 4082 12838 9030 482
"220410_s_at" 297 353 6083 11924
"220411_x_at" 10765 12686 2203 516
"220412_x_at" 5301 6037 5910 10522
"220413_at" 5370 9383 4387 9836
"220414_at" 7879 6464 7739 7442
"220415_at" 6649 10707 6051 10258
"220416_at" 15730 9717 8894 11380
"220417_s_at" 14330 17044 17523 19153
"220418_at" 2863 11136 7320 13533
"220419_s_at" 19776 17642 13606 5702
"220420_at" 7321 8837 3533 12606
"220421_at" 6971 10182 6716 12304
"220422_at" 7414 6409 4144 14543
"220423_at" 2990 6666 7446 11763
"220424_at" 10005 11834 6405 21069
"220425_x_at" 3103 10400 7448 9148
"220426_at" 4449 494 791 11427
"220427_at" 3778 4638 7008 9930
"220428_at" 4236 7388 3851 11199
"220429_at" 8197 9007 7542 14212
"220430_at" 3045 7915 6446 10989
"220431_at" 6784 4022 7603 13003
"220432_s_at" 2594 11765 11783 12607
"220433_at" 2544 6765 3925 9128
"220434_at" 11734 7549 10417 12811
"220435_at" 6266 12016 4536 5501
"220436_at" 4817 6751 12941 5099
"220437_at" 8466 2243 8729 12451
"220438_at" 10087 21869 16271 21899
"220439_at" 1533 116 7135 20961
"220440_at" 3480 10543 3761 12911
"220441_at" 5181 20236 19740 6275
"220442_at" 10930 4670 21565 9900
"220443_s_at" 7360 17547 10496 8883
"220444_at" 13748 17143 14091 2675
"220445_s_at" 9387 1095 9520 15199
"220446_s_at" 951 6992 5055 12741
"220447_at" 5775 8556 4808 14043
"220448_at" 3141 20319 9337 1441
"220449_at" 8006 7057 5164 12754
"220450_at" 9864 11762 4244 13121
"220451_s_at" 9533 21387 5176 16110
"220452_x_at" 21153 4380 1572 22167
"220453_at" 5536 708 1026 14049
"220454_s_at" 8964 11836 1386 9313
"220455_at" 7607 9804 5658 11853
"220456_at" 4783 21141 15900 20522
"220457_at" 9236 6993 6824 14829
"220458_at" 20825 22037 10138 1695
"220459_at" 14706 13541 18062 7198
"220460_at" 1837 6955 9224 9805
"220461_at" 5015 9058 6530 10319
"220462_at" 8455 10223 2774 14920
"220463_at" 4447 10460 9574 14609
"220464_at" 8637 2319 4566 17132
"220465_at" 15291 22193 21510 21082
"220466_at" 16767 16924 18071 16526
"220467_at" 14125 639 11100 20245
"220468_at" 6622 10966 17709 10659
"220469_at" 8450 7595 951 9928
"220470_at" 2072 16705 15529 10373
"220471_s_at" 5424 9217 5761 15737
"220472_at" 3783 10231 9367 15541
"220473_s_at" 21585 810 424 15360
"220474_at" 8522 21942 19608 5320
"220475_at" 10303 6206 3878 15723
"220476_s_at" 9332 19864 887 20612
"220477_s_at" 20100 21500 14665 17587
"220478_at" 6416 10891 8297 13294
"220479_at" 3235 6102 9355 9202
"220480_at" 6820 7939 5581 12891
"220481_at" 10118 6913 7403 13207
"220482_s_at" 411 477 2677 20760
"220483_s_at" 13090 21265 17462 21076
"220484_at" 3846 22093 1998 4240
"220485_s_at" 9589 7677 4609 10917
"220486_x_at" 1757 16018 2932 17034
"220487_at" 8096 9810 7792 14054
"220488_s_at" 2797 12586 552 5011
"220489_s_at" 2410 1164 10341 20673
"220490_at" 5495 18805 8551 4633
"220491_at" 6353 7757 13525 20371
"220492_s_at" 4103 10784 9255 12462
"220493_at" 1217 3567 8760 14386
"220494_s_at" 12559 16591 3360 16968
"220495_s_at" 13166 13351 17450 3047
"220496_at" 7893 5553 5178 14631
"220497_at" 9609 4027 19700 10414
"220498_at" 8490 8111 7596 13589
"220499_at" 3317 6011 3911 14950
"220500_s_at" 19130 16071 21447 1733
"220501_at" 4347 8780 5776 9336
"220502_s_at" 9010 9242 7211 10404
"220503_at" 9717 9428 5001 4157
"220504_at" 8913 11775 8508 14810
"220505_at" 5685 10230 4098 12283
"220506_at" 1388 4062 21585 19661
"220507_s_at" 11193 6246 9259 15746
"220508_at" 2625 8222 2224 12806
"220509_at" 15148 7055 18225 10158
"220510_at" 8358 805 8171 26
"220511_s_at" 722 9029 5031 17448
"220512_at" 6822 3768 16517 19496
"220513_at" 9200 6050 7719 10184
"220514_at" 4193 2597 8813 15248
"220515_at" 2641 11392 841 20150
"220516_at" 759 15987 19348 4481
"220517_at" 2787 12257 497 13730
"220518_at" 9297 22148 20095 19509
"220519_s_at" 3365 5550 2010 871
"220520_s_at" 5369 12831 3123 2549
"220521_s_at" 22143 3192 21397 925
"220522_at" 9830 11938 1029 13205
"220523_at" 5726 7467 3563 2779
"220524_at" 3376 20676 19304 22135
"220525_s_at" 14517 19026 19032 20476
"220526_s_at" 19659 2719 3404 2968
"220527_at" 7150 6177 7934 13605
"220528_at" 2725 8472 8208 11543
"220529_at" 4603 18587 664 10586
"220530_at" 6687 5837 3526 1085
"220531_at" 6764 10704 7732 14326
"220532_s_at" 4308 11818 7029 14984
"220533_at" 3249 8528 20237 13639
"220534_at" 10175 8571 9362 10383
"220535_at" 8483 9961 4738 11997
"220536_at" 6667 10989 7583 12432
"220537_at" 10805 1092 12446 220
"220538_at" 7470 6789 3800 12477
"220539_at" 4245 11478 7359 14510
"220540_at" 7765 21788 6123 17873
"220541_at" 5518 8847 9053 15570
"220542_s_at" 5825 7941 7965 10623
"220543_at" 9650 10572 7101 12700
"220544_at" 9722 11804 1675 776
"220545_s_at" 6630 1219 18145 20949
"220546_at" 12146 676 16900 20183
"220547_s_at" 18751 15016 16613 7553
"220548_at" 5078 7108 7727 11768
"220549_at" 11337 21959 1983 21484
"220550_at" 10989 3473 5979 14103
"220551_at" 9188 6693 8317 13107
"220552_at" 1727 20279 21213 614
"220553_s_at" 17072 15466 21524 3267
"220554_at" 3001 10415 8607 9757
"220555_s_at" 22089 10237 5101 14113
"220556_at" 7837 6479 7926 14562
"220557_s_at" 2820 2506 22071 18694
"220558_x_at" 1535 6379 1584 279
"220559_at" 8725 188 1289 9759
"220560_at" 967 18306 3903 10823
"220561_at" 4360 9087 7004 12174
"220562_at" 6208 15410 15643 11859
"220563_s_at" 10195 2871 7231 9860
"220564_at" 10140 10005 7829 10278
"220565_at" 7143 7675 4634 15591
"220566_at" 500 11915 6715 16024
"220567_at" 5287 7392 6640 11268
"220568_at" 7367 755 7334 11123
"220569_at" 7953 8347 4388 1848
"220570_at" 19921 12811 7878 14010
"220571_at" 3737 9123 140 13656
"220572_at" 20667 13514 21995 1148
"220573_at" 3237 5873 3659 15137
"220574_at" 7986 21602 2397 21976
"220575_at" 6554 11309 3967 9869
"220576_at" 20512 541 1059 20720
"220577_at" 10007 6365 7581 14896
"220578_at" 7334 12225 4588 12866
"220579_at" 8879 10661 8678 12258
"220580_at" 4233 2139 115 9664
"220581_at" 2452 12927 8263 20839
"220582_at" 8442 5575 8986 13234
"220583_at" 971 7200 5298 13537
"220584_at" 5142 15477 8132 7161
"220585_at" 1759 1406 9108 13369
"220586_at" 584 6328 8553 14994
"220587_s_at" 21391 20757 10086 3497
"220588_at" 3021 21759 12929 7310
"220589_s_at" 22217 22128 19656 13468
"220590_at" 18487 19297 22127 17621
"220591_s_at" 2670 6538 1406 14570
"220592_at" 7723 9232 11790 147
"220593_s_at" 4261 3120 8037 15617
"220594_at" 3487 8331 7207 13688
"220595_at" 354 8910 1050 5234
"220596_at" 9108 8559 43 12197
"220597_s_at" 15832 21780 16426 21229
"220598_at" 10197 5490 4264 13037
"220599_s_at" 11244 2163 8685 10072
"220600_at" 16054 21396 13647 18873
"220601_at" 7052 7031 6045 12044
