"inst_1756" "inst_2748" "inst_5728" "inst_6209"
"217459_at" 12959 7382 11135 13201
"217460_at" 7165 8396 14945 16121
"217461_x_at" 10967 897 2671 21176
"217462_at" 13178 5142 678 12146
"217463_s_at" 9813 4977 14100 13644
"217464_at" 14290 889 16675 1300
"217465_at" 9009 18212 8027 5741
"217466_x_at" 21936 21163 9463 9082
"217467_at" 10534 21334 6356 18352
"217468_at" 15229 7957 12034 15712
"217469_at" 5882 6776 12456 181
"217470_at" 14782 10560 12367 16091
"217471_at" 7568 12279 538 2043
"217472_at" 2003 11283 14414 15414
"217473_x_at" 21551 1114 12055 10527
"217474_at" 13371 10339 19571 9951
"217475_s_at" 8100 19474 20127 5928
"217476_at" 8808 10419 12536 16929
"217477_at" 13865 5485 3284 17564
"217478_s_at" 17787 263 418 13629
"217479_at" 7234 8091 18204 11179
"217480_x_at" 22263 270 8599 14804
"217481_x_at" 7989 11741 20379 15086
"217482_at" 18879 19733 20371 19521
"217483_at" 14925 8743 16368 10000
"217484_at" 2081 11086 1691 16951
"217485_x_at" 20572 12968 20707 9123
"217486_s_at" 3871 20321 5176 6007
"217487_x_at" 1402 5783 21373 13682
"217488_x_at" 9544 1354 665 10549
"217489_s_at" 21925 9194 11897 15897
"217490_at" 13303 19748 2193 13604
"217491_x_at" 17987 2072 10027 2761
"217492_s_at" 5237 17237 13409 7357
"217493_x_at" 14133 11859 14752 10112
"217494_s_at" 1490 21488 11630 13172
"217495_x_at" 11094 6320 12184 15778
"217496_s_at" 4127 16107 5458 8987
"217497_at" 8793 7239 14449 15256
"217498_at" 12183 21601 17432 16940
"217499_x_at" 1805 2143 9501 6028
"217500_at" 14313 1942 15641 11213
"217501_at" 20398 4131 10629 20567
"217502_at" 18522 8584 1956 13012
"217503_at" 930 19029 21535 8745
"217504_at" 13871 9146 16044 9577
"217505_at" 14549 10553 14769 12903
"217506_at" 2804 11237 2360 17073
"217507_at" 7275 8720 11832 14410
"217508_s_at" 1735 14890 1067 18556
"217509_x_at" 20882 19008 22 16380
"217510_at" 13867 5079 16401 15492
"217511_at" 15634 21640 2811 21413
"217512_at" 10452 9242 14621 11798
"217513_at" 19943 9782 18112 10085
"217514_at" 14888 8397 16545 12430
"217515_s_at" 15165 4790 11976 10731
"217516_x_at" 7917 391 1120 20108
"217517_x_at" 12048 17780 1378 14923
"217518_at" 20863 20562 21902 10950
"217519_at" 5872 11577 13933 15694
"217520_x_at" 12915 18903 770 11924
"217521_at" 3544 10822 12420 14832
"217522_at" 11483 5737 14079 13218
"217523_at" 202 16375 5177 19062
"217524_x_at" 6935 4904 8425 17063
"217525_at" 11674 7221 11936 9572
"217526_at" 4313 18985 4924 8513
"217527_s_at" 19849 12754 5255 2601
"217528_at" 10595 10612 6602 14595
"217529_at" 17413 22141 2640 18015
"217530_at" 6211 8875 12136 11885
"217531_at" 8368 11761 1166 10148
"217532_x_at" 13135 5439 585 10118
"217533_x_at" 13978 7538 13527 14475
"217534_at" 21687 21807 6655 660
"217535_at" 12439 108 12830 13529
"217536_x_at" 11580 638 16693 17231
"217537_x_at" 9410 7848 14546 12561
"217538_at" 10475 19881 4810 20966
"217539_at" 6775 15604 16531 2932
"217540_at" 13470 661 1280 13738
"217541_x_at" 7724 1306 3901 19261
"217542_at" 8717 21031 22076 1123
"217543_s_at" 21942 14809 20641 8929
"217544_at" 982 13231 19137 8731
"217545_at" 11425 11526 11299 11732
"217546_at" 10260 7500 17181 14314
"217547_x_at" 12904 21355 2218 21704
"217548_at" 12343 21648 1459 2830
"217549_at" 20833 16302 1710 17866
"217550_at" 527 13289 19002 1631
"217551_at" 14257 2567 4531 4019
"217552_x_at" 22262 10888 15754 9897
"217553_at" 15837 7364 12783 15981
"217554_at" 16752 21701 6428 571
"217555_at" 7951 20698 66 3129
"217556_at" 12235 11342 10664 12737
"217557_s_at" 15665 2696 13523 16444
"217558_at" 11670 6876 19221 17737
"217559_at" 3481 319 21779 11379
"217560_at" 14365 8986 75 13182
"217561_at" 9026 11842 16487 13693
"217562_at" 9688 3383 6168 21507
"217563_at" 8884 10235 13991 15671
"217564_s_at" 7185 7199 1386 17041
"217565_at" 6228 9840 11554 14927
"217566_s_at" 7080 9608 16769 15910
"217567_at" 15756 7235 12552 9565
"217568_at" 15818 8962 11559 11220
"217569_x_at" 15160 9838 14710 16138
"217570_x_at" 12276 4995 14474 15958
"217571_at" 7626 8142 16832 10576
"217572_at" 13921 5216 12825 14255
"217573_at" 7143 5771 14907 13516
"217574_at" 15557 18323 19508 19715
"217575_s_at" 8038 5611 11418 9495
"217576_x_at" 20202 21285 20595 10825
"217577_at" 14785 5930 16028 16201
"217578_at" 9169 6787 15093 11767
"217579_x_at" 581 21368 18807 20525
"217580_x_at" 15544 17811 8876 21375
"217581_at" 14803 9997 14549 13447
"217582_at" 7455 11146 13068 17898
"217583_at" 13730 5757 11384 16531
"217584_at" 11265 17319 10901 14860
"217585_at" 12774 20999 3479 3439
"217586_x_at" 20075 20308 20988 1017
"217587_at" 5946 7300 12710 12562
"217588_at" 21539 21813 19652 11184
"217589_at" 11382 6118 6030 10827
"217590_s_at" 15910 5987 13098 16874
"217591_at" 2451 20851 20410 5719
"217592_at" 21331 206 15309 9885
"217593_at" 6040 11989 41 14467
"217594_at" 10845 10459 304 14179
"217595_at" 13050 18083 9659 9917
"217596_at" 12685 1092 19289 20939
"217597_x_at" 11648 12704 4448 20070
"217598_at" 8804 1550 6011 1338
"217599_s_at" 9168 5596 1787 11028
"217600_at" 6869 6150 22042 10472
"217601_at" 6378 290 12047 12724
"217602_at" 19919 20816 11000 579
"217603_at" 12593 7 21925 15722
"217604_at" 2799 12228 8469 3110
"217605_at" 7597 18194 548 4451
"217606_at" 11560 19059 19458 6079
"217607_x_at" 8262 19230 22163 3664
"217608_at" 4507 3813 9843 21361
"217609_at" 20180 18766 20521 8488
"217610_at" 19367 20887 21393 680
"217611_at" 11406 8804 13386 14809
"217612_at" 14274 14078 22009 512
"217613_at" 6508 20515 16222 4771
"217614_at" 2373 5316 5206 17819
"217615_at" 14005 10454 21491 11040
"217616_at" 7610 11483 14237 18072
"217617_at" 9061 21205 7376 21618
"217618_x_at" 4624 613 7110 2876
"217619_x_at" 22243 301 2506 20340
"217620_s_at" 2785 3774 4287 6214
"217621_at" 6128 9311 16638 16726
"217622_at" 340 17698 22229 22255
"217623_at" 11842 9642 13387 13171
"217624_at" 10501 1256 6261 18616
"217625_x_at" 378 787 20869 5605
"217626_at" 14260 4200 14347 16629
"217627_at" 3166 17904 6978 8673
"217628_at" 14950 11942 10508 10637
"217629_at" 259 12018 15461 9139
"217630_at" 7381 21382 8079 16584
"217631_at" 13465 18117 3436 2966
"217632_at" 6022 21625 20415 6682
"217633_at" 10448 11624 21695 10470
"217634_at" 11845 10222 18837 18010
"217635_s_at" 420 3188 21890 22279
"217636_at" 14513 5180 14983 14124
"217637_at" 17885 9046 11698 15578
"217638_at" 121 4412 12421 11050
"217639_at" 14056 8641 12815 10732
"217640_x_at" 22240 16956 1656 21589
"217641_at" 6115 2154 3199 11174
"217642_at" 13564 5751 16220 17155
"217643_x_at" 11173 2010 19632 21662
"217644_s_at" 18240 16368 536 11281
"217645_at" 16577 19531 9065 21463
"217646_at" 8120 16993 17517 5540
"217647_at" 8812 917 21080 14026
"217648_at" 10080 7203 15210 13135
"217649_at" 13372 8064 294 12108
"217650_x_at" 235 22104 2110 22225
"217651_at" 13837 701 3163 1074
"217652_at" 8910 7863 16206 14422
"217653_x_at" 21837 21587 6798 19781
"217654_at" 15444 7540 11661 15398
"217655_at" 2669 11996 21889 13214
"217656_at" 766 18184 5730 3030
"217657_at" 15484 14871 3450 16674
"217658_at" 14780 8005 15216 9401
"217659_at" 11222 17094 4363 10186
"217660_at" 12972 11467 20021 13581
"217661_x_at" 9905 6989 13488 12248
"217662_x_at" 10398 640 918 2835
"217663_at" 12876 9789 19435 17513
"217664_at" 13774 10586 21667 1533
"217665_at" 9104 19019 4552 94
"217666_at" 7757 21975 1633 5454
"217667_at" 11262 20618 20329 5242
"217668_at" 8384 12894 21646 6824
"217669_s_at" 10185 7378 11486 13926
"217670_at" 10588 8711 20624 21832
"217671_at" 21379 16700 3596 4021
"217672_x_at" 21665 3583 8342 911
"217673_x_at" 17383 1700 8880 893
"217674_at" 8188 5085 13580 15140
"217675_at" 11322 10609 15503 16107
"217676_at" 3121 8745 14663 15272
"217677_at" 1405 16554 8199 18182
"217678_at" 4453 19333 7622 17
"217679_x_at" 17803 21533 10887 8905
"217680_x_at" 12342 324 20920 21823
"217681_at" 8514 21748 765 3258
"217682_at" 18822 655 18309 908
"217683_at" 9792 5654 16186 15313
"217684_at" 8095 2367 2729 19911
"217685_at" 12081 6373 11724 16513
"217686_at" 13881 9595 11069 14442
"217687_at" 5385 703 18909 5903
"217688_at" 11576 9932 11373 9671
"217689_at" 15365 1257 535 13449
"217690_at" 5478 19676 20875 21212
"217691_x_at" 17660 316 16882 22111
"217692_at" 12039 817 9698 18729
"217693_x_at" 9367 663 20201 729
"217694_at" 11952 6607 5621 15306
"217695_x_at" 6920 220 1068 9254
"217696_at" 11571 5187 15651 15602
"217697_at" 13412 5841 6034 17170
"217698_at" 14670 9653 12687 12455
"217699_at" 15555 9918 18891 11266
"217700_at" 16142 12565 29 12666
"217701_x_at" 12559 6001 5758 9628
"217702_at" 15096 7014 15729 13845
"217703_x_at" 4069 18065 18974 7355
"217704_x_at" 20959 22173 22084 5942
"217705_at" 11415 8319 8236 13339
"217706_at" 9312 8858 21010 20832
"217707_x_at" 20196 322 2400 1155
"217708_x_at" 13572 8361 20419 1762
"217709_at" 12537 6266 14233 9740
"217710_x_at" 6485 11158 14740 13474
"217711_at" 7866 5958 13549 10918
"217712_at" 12088 10655 14401 11060
"217713_x_at" 16778 22034 20749 269
"217714_x_at" 21468 140 5062 8080
"217715_x_at" 1768 21922 21721 1817
"217716_s_at" 3103 14154 9264 7554
"217717_s_at" 20048 16408 6384 6994
"217718_s_at" 17578 3664 9961 2642
"217719_at" 2192 13378 10273 4041
"217720_at" 4171 12650 10780 7439
"217721_at" 20574 433 17757 10991
"217722_s_at" 17043 13193 17362 4446
"217723_x_at" 11748 6312 11284 12400
"217724_at" 19186 15555 5543 5417
"217725_x_at" 17093 15816 9389 3497
"217726_at" 5023 19672 16828 5881
"217727_x_at" 3142 15185 8929 4644
"217728_at" 4273 18855 17542 5650
"217729_s_at" 17777 18677 7437 2639
"217730_at" 991 4944 7421 14232
"217731_s_at" 20433 1271 188 907
"217732_s_at" 16931 15382 6343 5575
"217733_s_at" 19172 4454 9666 6601
"217734_s_at" 185 2755 17275 4204
"217735_s_at" 19459 725 1575 8468
"217736_s_at" 4411 16167 3298 6188
"217737_x_at" 5795 18028 2827 20808
"217738_at" 375 14534 3650 19215
"217739_s_at" 3467 3993 3040 7471
"217740_x_at" 17051 7187 18879 12446
"217741_s_at" 5397 14739 4863 3482
"217742_s_at" 19279 14952 2829 3689
"217743_s_at" 18334 14388 4368 801
"217744_s_at" 16108 12798 3711 5228
"217745_s_at" 22051 12788 1931 475
"217746_s_at" 18541 13782 7937 8452
"217747_s_at" 17249 3613 16822 8085
"217748_at" 19122 15899 3924 7048
"217749_at" 1585 18365 7984 5130
"217750_s_at" 5016 12663 17246 3781
"217751_at" 3082 18005 19036 18670
"217752_s_at" 3584 2250 7445 5185
"217753_s_at" 16187 3349 10791 5937
"217754_at" 1119 17872 17137 18703
"217755_at" 18104 12803 18200 9387
"217756_x_at" 1988 13259 10866 9039
"217757_at" 8456 6722 15879 16630
"217758_s_at" 1833 12473 2598 2261
"217759_at" 18424 13665 17254 8172
"217760_at" 5273 4685 1349 6457
"217761_at" 16630 12671 6475 2895
"217762_s_at" 17104 13840 2454 6907
"217763_s_at" 900 14318 18339 7828
"217764_s_at" 1555 16511 21485 6098
"217765_at" 22119 12683 2295 9224
"217766_s_at" 1028 17755 4195 1937
"217767_at" 21225 20744 10202 15134
"217768_at" 3391 2771 10007 6049
"217769_s_at" 5186 3262 10412 6312
"217770_at" 1035 20406 8782 5891
"217771_at" 2961 19317 5790 8766
"217772_s_at" 1069 3170 5675 7052
"217773_s_at" 3946 1548 7953 3393
"217774_s_at" 5150 3479 10833 7765
"217775_s_at" 2533 3496 9434 20081
"217776_at" 20498 558 2628 5390
"217777_s_at" 901 19632 4877 7214
"217778_at" 21640 3857 16941 20308
"217779_s_at" 4336 18419 6693 6349
"217780_at" 3337 12724 9247 8499
"217781_s_at" 21268 19454 7451 18778
"217782_s_at" 1153 18484 20527 9181
"217783_s_at" 19432 13897 3712 2661
"217784_at" 6796 12873 18873 20951
"217785_s_at" 15316 20684 9957 19708
"217786_at" 1690 19254 10701 9334
"217787_s_at" 9222 3214 8018 4320
"217788_s_at" 17623 20984 4523 4944
"217789_at" 3214 3837 9714 3972
"217790_s_at" 1483 15550 942 21261
"217791_s_at" 1416 19003 6796 5056
"217792_at" 3409 15589 8730 3385
"217793_at" 257 21728 21825 20532
"217794_at" 2604 14363 3566 969
"217795_s_at" 19173 15402 10670 19060
"217796_s_at" 3041 12570 10112 5878
"217797_at" 4802 12932 9785 8008
"217798_at" 17876 14223 10955 4488
"217799_x_at" 2154 21346 17406 7003
"217800_s_at" 18977 13703 5057 3120
"217801_at" 17010 2844 16957 4962
"217802_s_at" 3976 12431 18583 19480
"217803_at" 18494 16359 2660 5285
"217804_s_at" 18432 13606 8652 4745
"217805_at" 16307 16045 18867 3374
"217806_s_at" 3387 20569 17787 2825
"217807_s_at" 3859 12733 10734 5486
"217808_s_at" 1767 1777 18023 1841
"217809_at" 2715 4672 8005 7011
"217810_x_at" 16222 21620 17879 3285
"217811_at" 16221 19587 4988 6279
"217812_at" 3002 2921 2324 4123
"217813_s_at" 21415 17455 6520 6615
"217814_at" 19015 18359 2696 4760
"217815_at" 17440 13054 5032 4453
"217816_s_at" 17224 16996 18584 7712
"217817_at" 2717 1480 5186 20712
"217818_s_at" 466 12669 2600 3095
"217819_at" 3306 2312 4079 4351
"217820_s_at" 17471 2929 3938 3596
"217821_s_at" 20232 19223 16797 18837
"217822_at" 5179 16680 10932 8362
"217823_s_at" 18384 21387 3186 2262
"217824_at" 21786 4432 4111 22068
"217825_s_at" 20722 20202 7617 4897
"217826_s_at" 19855 18174 3025 18972
"217827_s_at" 17891 18656 5281 7467
"217828_at" 17140 19072 19321 1547
"217829_s_at" 20027 17972 7004 19808
"217830_s_at" 19976 15791 7702 21567
"217831_s_at" 2473 16542 19181 20456
"217832_at" 20857 18507 7105 5240
"217833_at" 4488 17451 9711 3234
"217834_s_at" 4342 14036 8634 3020
"217835_x_at" 4563 14182 10625 5887
"217836_s_at" 19559 3759 8712 6185
"217837_s_at" 17080 4695 7826 3681
"217838_s_at" 1705 17930 9814 1033
"217839_at" 2796 13209 7300 7955
"217840_at" 92 17207 18156 6196
"217841_s_at" 1730 14440 9092 20963
"217842_at" 17561 18773 6046 18299
"217843_s_at" 18999 13978 4971 516
"217844_at" 21350 15737 6651 3471
"217845_x_at" 2235 2513 7682 6033
"217846_at" 5602 16975 10813 2893
"217847_s_at" 8490 21544 5782 50
"217848_s_at" 18460 13032 10546 8226
"217849_s_at" 10158 18205 8697 1392
"217850_at" 3533 16865 6040 2676
"217851_s_at" 21108 4458 1306 4067
"217852_s_at" 3413 17525 3580 2708
"217853_at" 731 16232 10160 7799
"217854_s_at" 3383 4745 17124 18498
"217855_x_at" 1008 2073 9012 5676
"217856_at" 19511 18165 5853 21649
"217857_s_at" 9346 16266 5630 18490
"217858_s_at" 1877 13693 2377 18531
"217859_s_at" 3123 19239 5022 3058
"217860_at" 16274 13191 10373 6475
"217861_s_at" 5869 16682 6666 6388
"217862_at" 3188 20720 19687 8266
"217863_at" 17087 18405 8724 21378
"217864_s_at" 2363 17327 17870 20386
"217865_at" 16959 19086 7419 4720
"217866_at" 3843 21810 2818 3594
"217867_x_at" 15949 4750 9555 20075
"217868_s_at" 1199 13994 9987 3477
"217869_at" 2601 18104 7068 3858
"217870_s_at" 18933 4106 2616 6912
"217871_s_at" 3024 12602 7685 5525
"217872_at" 20428 17112 18095 18575
"217873_at" 4794 18505 8670 9309
"217874_at" 5053 4084 10193 7715
"217875_s_at" 8757 4498 18011 19165
"217876_at" 19906 21329 3677 21801
"217877_s_at" 18833 20117 19048 3555
"217878_s_at" 5728 18401 18531 4574
"217879_at" 16860 18533 3228 9161
"217880_at" 20717 15694 985 7015
"217881_s_at" 17338 21060 4683 6666
"217882_at" 5837 17321 11017 4483
"217883_at" 4029 13600 7250 4907
"217884_at" 2202 3269 5958 5442
"217885_at" 3598 16364 9086 8635
"217886_at" 21510 13358 2012 6215
"217887_s_at" 21555 18037 1467 3232
"217888_s_at" 17841 19802 20136 5808
"217889_s_at" 5976 5940 4699 10090
"217890_s_at" 9936 21441 8274 21468
"217891_at" 8902 1782 19086 3546
"217892_s_at" 4725 3601 5800 8112
"217893_s_at" 19479 21429 7171 4686
"217894_at" 20793 19557 1502 8440
"217895_at" 4246 14261 5932 6940
"217896_s_at" 18762 1151 19113 20168
"217897_at" 14486 9206 15376 13137
"217898_at" 5304 14882 7484 4160
"217899_at" 1830 2034 20580 19164
"217900_at" 19391 17602 9514 6538
"217901_at" 15780 17809 7706 5235
"217902_s_at" 548 13375 18534 2335
"217903_at" 20356 17572 19819 18933
"217904_s_at" 13133 2801 7586 5006
"217905_at" 5119 20687 5866 19593
"217906_at" 18850 14008 4910 2026
"217907_at" 4205 15510 6514 19578
"217908_s_at" 18958 19309 1868 1722
"217909_s_at" 2012 18939 5270 8576
"217910_x_at" 18400 2766 10439 2892
"217911_s_at" 1091 3810 6839 3252
"217912_at" 2116 13811 6911 6783
"217913_at" 16392 3642 10569 18750
"217914_at" 150 3294 20582 20816
"217915_s_at" 17307 18374 4242 4449
"217916_s_at" 21385 15813 7043 21999
"217917_s_at" 17100 12915 10423 3980
"217918_at" 16689 2565 7885 18447
"217919_s_at" 18684 17700 4796 7063
"217920_at" 4369 19756 17199 9317
"217921_at" 2393 15863 8457 8454
"217922_at" 16878 19203 9338 6595
"217923_at" 3869 4709 8219 6305
"217924_at" 10436 20875 9679 21050
"217925_s_at" 20791 19108 18626 6340
"217926_at" 18545 1410 8738 7104
"217927_at" 5197 12524 9547 4781
"217928_s_at" 17398 17592 3756 18936
"217929_s_at" 13086 398 12481 16435
"217930_s_at" 13195 2417 1523 21382
"217931_at" 20749 16716 18967 4053
"217932_at" 17406 14018 4931 7786
"217933_s_at" 17869 17714 7717 4544
"217934_x_at" 5112 14385 19079 9121
"217935_s_at" 18952 17840 8309 5825
"217936_at" 15488 12485 1465 8504
"217937_s_at" 8446 20965 7606 16336
"217938_s_at" 4544 13643 8398 3262
"217939_s_at" 18154 14349 10215 8846
"217940_s_at" 20479 2359 8033 20115
"217941_s_at" 4987 17063 6059 3611
"217942_at" 17957 18768 10253 6718
"217943_s_at" 22024 12513 17633 21387
"217944_at" 10516 15789 17294 881
"217945_at" 21811 20066 8548 19400
"217946_s_at" 17862 14899 9581 7684
"217947_at" 18207 18501 7945 5449
"217948_at" 8126 19746 3430 8861
"217949_s_at" 2193 19760 19580 19095
"217950_at" 19239 17628 10819 5500
"217951_s_at" 20686 14768 2649 22121
"217952_x_at" 21148 13080 2106 6278
"217953_at" 8031 738 12950 12025
"217954_s_at" 18242 13057 18284 4787
"217955_at" 21330 13697 5666 207
"217956_s_at" 18553 14771 6973 2256
"217957_at" 2667 14993 10274 8818
"217958_at" 3802 4184 8293 7465
"217959_s_at" 439 18907 18596 2019
"217960_s_at" 22205 4472 8842 4687
"217961_at" 20158 1590 10050 21135
"217962_at" 254 16035 17020 6255
"217963_s_at" 9353 12854 17315 5799
"217964_at" 4308 14055 17186 8358
"217965_s_at" 16194 17568 10662 3889
"217966_s_at" 19780 9958 20301 11171
"217967_s_at" 16242 5565 3473 9433
"217968_at" 18085 16439 19076 19175
"217969_at" 4072 15091 17196 20846
"217970_s_at" 19206 4591 17489 384
"217971_at" 17373 16231 7693 2777
"217972_at" 5506 14075 4845 3828
"217973_at" 4271 4482 19794 9253
"217974_at" 91 16259 3401 21504
"217975_at" 15401 7751 5019 11946
"217976_s_at" 20784 18839 5522 4016
"217977_at" 2417 14667 6361 18234
"217978_s_at" 3370 18181 3121 7751
"217979_at" 11344 4137 5572 4475
"217980_s_at" 3731 16009 10505 6356
"217981_s_at" 19110 16158 3821 19917
"217982_s_at" 18939 3581 4746 4437
"217983_s_at" 3399 16409 3074 6717
"217984_at" 5180 20509 18888 18380
"217985_s_at" 19070 4501 3212 2755
"217986_s_at" 21818 12533 2982 2086
"217987_at" 17801 16025 18394 1985
"217988_at" 2788 3839 6838 4728
"217989_at" 19044 17718 6360 3711
"217990_at" 5004 3669 10720 5813
"217991_x_at" 19232 20609 19491 19856
"217992_s_at" 3230 21206 3856 4613
"217993_s_at" 1776 4015 2900 3875
"217994_x_at" 18892 20439 19403 19503
"217995_at" 3921 19512 5627 19476
"217996_at" 5425 1867 3256 339
"217997_at" 3989 12780 6596 5629
"217998_at" 3396 272 2786 346
"217999_s_at" 10617 21884 2010 12878
"218000_s_at" 11353 19965 6865 12917
"218001_at" 2851 12286 10771 6832
"218002_s_at" 15792 10212 11086 12192
"218003_s_at" 19199 3896 17484 7688
"218004_at" 351 21307 6943 6829
"218005_at" 18253 1566 3273 19516
"218006_s_at" 4524 2818 7455 19247
"218007_s_at" 3273 15340 6716 5526
"218008_at" 2247 4293 10047 7029
"218009_s_at" 20464 15338 8213 6323
"218010_x_at" 1667 3143 8132 6841
"218011_at" 4136 12617 10102 1134
"218012_at" 20414 16346 17653 313
"218013_x_at" 20268 21214 7553 1927
"218014_at" 18918 15954 17202 4093
"218015_s_at" 14628 11728 2408 16267
"218016_s_at" 3341 14203 9000 8289
"218017_s_at" 1105 16290 17464 4196
"218018_at" 4450 13389 7052 5288
"218019_s_at" 19575 843 4674 19737
"218020_s_at" 18988 21502 20971 8537
"218021_at" 19175 4239 18697 8498
"218022_at" 17314 17734 10453 2563
"218023_s_at" 22241 15158 7734 1646
"218024_at" 4684 13843 8316 7206
"218025_s_at" 18510 12845 7197 7939
"218026_at" 17621 19422 17852 7933
"218027_at" 4299 15357 8549 3811
"218028_at" 1020 2043 7360 20178
"218029_at" 15011 689 18424 22122
"218030_at" 19 61 9477 7512
"218031_s_at" 16211 20754 17482 3097
"218032_at" 16871 2117 1695 4971
"218033_s_at" 7845 18944 20224 1997
"218034_at" 4572 4079 20219 4194
"218035_s_at" 2002 20170 3448 4040
"218036_x_at" 1935 18522 10497 8095
"218037_at" 782 17616 19418 3978
