"inst_2484" "inst_2844" "inst_4407" "inst_4583"
"218746_at" 19177 8668 9611 13484
"218747_s_at" 21738 4854 8915 14639
"218748_s_at" 991 18654 2644 3746
"218749_s_at" 22133 3731 20594 3560
"218750_at" 14114 15661 18907 11785
"218751_s_at" 14291 1516 498 1207
"218752_at" 1797 21412 664 11653
"218753_at" 17975 14969 12386 9700
"218754_at" 17887 21507 13023 8975
"218755_at" 11552 17603 12164 3125
"218756_s_at" 14406 1423 19137 11098
"218757_s_at" 19086 18636 13503 5295
"218758_s_at" 14193 660 15544 20905
"218759_at" 4418 1178 1562 2157
"218760_at" 22036 20860 15204 20212
"218761_at" 18394 18335 18289 3849
"218762_at" 19955 1937 18655 2096
"218763_at" 19131 14786 16878 3201
"218764_at" 18757 3296 11925 4099
"218765_at" 17892 166 4973 7906
"218766_s_at" 3310 2022 18579 5402
"218767_at" 21675 14000 4557 9612
"218768_at" 15416 13844 18073 3833
"218769_s_at" 2572 2578 14100 4545
"218770_s_at" 18817 11520 18972 11294
"218771_at" 19909 16814 19645 11716
"218772_x_at" 15988 13497 19847 3180
"218773_s_at" 15244 16801 17454 2991
"218774_at" 13499 12611 4761 19025
"218775_s_at" 2961 22099 21469 6928
"218776_s_at" 11595 16094 929 18293
"218777_at" 21899 18775 18340 10333
"218778_x_at" 8549 2109 952 11985
"218779_x_at" 19468 19706 4762 20833
"218780_at" 14289 21558 2263 1542
"218781_at" 14485 21348 17728 3406
"218782_s_at" 11564 18944 18060 1463
"218783_at" 12372 2449 2924 19924
"218784_s_at" 7943 822 148 20352
"218785_s_at" 5999 20986 4993 1009
"218786_at" 22060 11868 2626 18737
"218787_x_at" 3695 16733 21145 106
"218788_s_at" 16440 18167 3467 4076
"218789_s_at" 13715 11807 17859 2182
"218790_s_at" 1436 1700 19062 14087
"218791_s_at" 13250 17787 18478 20566
"218792_s_at" 21995 1721 20397 20008
"218793_s_at" 2765 20675 3012 7080
"218794_s_at" 16737 20736 17451 19102
"218795_at" 16809 17531 19385 6833
"218796_at" 8946 17036 16566 11832
"218797_s_at" 20577 19255 4023 6250
"218798_at" 20703 1452 17578 21636
"218799_at" 16678 18207 3418 11413
"218800_at" 12800 308 18368 1566
"218801_at" 18705 12514 4919 1301
"218802_at" 19678 19321 16208 3015
"218803_at" 14977 13659 16660 6013
"218804_at" 7376 483 14347 6203
"218805_at" 3979 6705 11474 14450
"218806_s_at" 15177 21127 4546 14786
"218807_at" 19981 15843 3714 21458
"218808_at" 1848 15999 1722 18435
"218809_at" 18300 13247 17442 3938
"218810_at" 1404 13133 14342 20521
"218811_at" 195 1008 21603 19104
"218812_s_at" 18566 15345 17857 21076
"218813_s_at" 12374 18812 4262 19514
"218814_s_at" 2529 5099 7503 20197
"218815_s_at" 20941 19616 13837 20354
"218816_at" 14350 12344 14590 10573
"218817_at" 16073 16605 21441 18763
"218818_at" 19996 8165 10733 15569
"218819_at" 16369 16179 4137 1653
"218820_at" 9626 22246 16435 15663
"218821_at" 3906 18649 21607 20945
"218822_s_at" 11536 20558 20054 21483
"218823_s_at" 14703 18690 12605 2120
"218824_at" 9676 4370 10370 16582
"218825_at" 7589 19695 2342 1007
"218826_at" 17836 17065 18451 10294
"218827_s_at" 14267 11436 12987 11633
"218828_at" 21193 13325 370 11873
"218829_s_at" 19656 2456 18162 1691
"218830_at" 13880 12812 14932 9246
"218831_s_at" 21526 9695 8951 5539
"218832_x_at" 22026 2620 1938 17568
"218833_at" 11326 17458 17809 21603
"218834_s_at" 4736 2514 13466 19091
"218835_at" 1556 4506 11734 17761
"218836_at" 15398 17049 5397 8646
"218837_s_at" 1187 14469 4407 7253
"218838_s_at" 19253 14434 3434 19007
"218839_at" 4851 7728 8481 2738
"218840_s_at" 11424 21266 4263 9641
"218841_at" 15408 12924 19447 7109
"218842_at" 16898 18253 16805 4049
"218843_at" 6004 5200 8399 16605
"218844_at" 9525 1291 1251 19838
"218845_at" 20165 13220 12729 4073
"218846_at" 19893 19598 17796 6292
"218847_at" 18146 20185 3089 9226
"218848_at" 14223 12761 3563 20175
"218849_s_at" 19784 20153 5300 3784
"218850_s_at" 17354 2364 13550 19910
"218851_s_at" 14290 1940 19220 11416
"218852_at" 11907 18011 13056 1565
"218853_s_at" 14648 18939 16673 4217
"218854_at" 1154 19302 19374 20622
"218855_at" 12017 20577 5743 21869
"218856_at" 4045 19988 5224 11615
"218857_s_at" 12734 20308 5240 7952
"218858_at" 1749 1433 13424 9795
"218859_s_at" 15129 16855 19115 9406
"218860_at" 11754 15378 17031 11460
"218861_at" 95 17088 16650 18910
"218862_at" 3034 14650 18706 10327
"218863_s_at" 1524 2171 10115 13284
"218864_at" 13192 9625 10634 20241
"218865_at" 20879 13755 16362 19038
"218866_s_at" 13552 11757 4614 9606
"218867_s_at" 760 13206 15830 9981
"218868_at" 14183 17803 14765 5554
"218869_at" 21584 15292 16596 22079
"218870_at" 4218 5955 8779 15388
"218871_x_at" 11196 3092 20305 5126
"218872_at" 16090 2047 1752 14781
"218873_at" 18322 13321 18597 11107
"218874_s_at" 16032 9464 14087 5558
"218875_s_at" 21071 21696 20567 7255
"218876_at" 5155 3901 8286 14843
"218877_s_at" 11967 11894 18749 610
"218878_s_at" 12820 21202 17508 9029
"218879_s_at" 1692 3330 13457 18753
"218880_at" 17379 21736 690 2517
"218881_s_at" 165 5634 8924 14670
"218882_s_at" 19342 21150 19482 8754
"218883_s_at" 16514 18368 4599 2408
"218884_s_at" 11873 14915 15320 2715
"218885_s_at" 12913 11929 18571 1559
"218886_at" 18008 14314 4998 20023
"218887_at" 20748 17671 16026 6084
"218888_s_at" 15526 19811 12666 11112
"218889_at" 20341 17958 20186 8524
"218890_x_at" 11778 14536 13237 7042
"218891_at" 18994 19849 21597 20517
"218892_at" 3491 6964 8942 17773
"218893_at" 3751 19278 17050 8884
"218894_s_at" 21303 12092 14924 3149
"218895_at" 13662 22254 15334 20973
"218896_s_at" 19083 20937 18377 8655
"218897_at" 2732 21364 15381 9556
"218898_at" 14301 16557 16520 19911
"218899_s_at" 6874 6187 9553 12641
"218900_at" 2355 13469 21104 18908
"218901_at" 15383 1279 1448 1017
"218902_at" 19899 12138 13735 22197
"218903_s_at" 21318 13441 12221 6813
"218904_s_at" 4439 20417 1288 891
"218905_at" 14229 18696 16712 4890
"218906_x_at" 14980 17807 1944 11108
"218907_s_at" 10261 3141 2033 2777
"218908_at" 19155 2336 1556 6283
"218909_at" 19746 18293 4532 4104
"218910_at" 21103 3634 13292 8743
"218911_at" 21199 17360 18709 21228
"218912_at" 2956 12604 20879 8755
"218913_s_at" 16377 21825 1658 10387
"218914_at" 11404 20132 5912 530
"218915_at" 15525 19784 3556 20987
"218916_at" 21162 2156 18873 2679
"218917_s_at" 15722 14121 4561 5087
"218918_at" 19860 18265 19696 21134
"218919_at" 14580 21305 12383 5358
"218920_at" 16522 17263 3907 20244
"218921_at" 20224 20251 20645 18337
"218922_s_at" 7832 363 8503 15326
"218923_at" 20393 1257 21835 1547
"218924_s_at" 13841 13281 19121 1496
"218925_s_at" 8409 4940 20470 13384
"218926_at" 15659 19051 15029 6242
"218927_s_at" 18477 19401 2707 4397
"218928_s_at" 10602 11451 15165 19779
"218929_at" 13375 21515 15548 3353
"218930_s_at" 18331 21379 12607 4052
"218931_at" 12243 17300 12472 21236
"218932_at" 18031 14728 14559 6823
"218933_at" 11903 12559 19779 1568
"218934_s_at" 10626 10820 6474 18028
"218935_at" 15925 15097 18339 19790
"218936_s_at" 16981 17159 17400 3747
"218937_at" 16116 20904 3765 4381
"218938_at" 20309 19889 2550 8342
"218939_at" 16409 17186 19756 11260
"218940_at" 17136 21575 19571 880
"218941_at" 14459 18632 15636 8344
"218942_at" 3580 19191 15060 2551
"218943_s_at" 3181 16696 21783 9332
"218944_at" 11622 20680 18369 8750
"218945_at" 17245 18230 4044 7813
"218946_at" 12708 14324 14543 7521
"218947_s_at" 18506 17089 15834 9382
"218948_at" 3380 16122 15635 7664
"218949_s_at" 15630 13081 14091 3054
"218950_at" 20247 7647 6757 6275
"218951_s_at" 20520 17614 16687 20829
"218952_at" 1118 12463 3235 18730
"218953_s_at" 21062 12863 5882 11931
"218954_s_at" 345 18585 5880 11772
"218955_at" 14746 3495 6106 3425
"218956_s_at" 4382 13666 21994 5036
"218957_s_at" 15788 15943 14546 5709
"218958_at" 20151 829 16940 5782
"218959_at" 5404 645 22190 20222
"218960_at" 9434 9839 11707 17675
"218961_s_at" 18999 19416 15018 6201
"218962_s_at" 18317 16189 18615 2824
"218963_s_at" 5950 6063 11755 15110
"218964_at" 2751 21993 21334 5902
"218965_s_at" 492 1171 1332 21961
"218966_at" 647 16045 14758 5824
"218967_s_at" 14618 18478 13998 6235
"218968_s_at" 2505 16265 13891 8710
"218969_at" 18599 2936 18006 18647
"218970_s_at" 16332 15335 4315 6134
"218971_s_at" 17780 14481 15366 5113
"218972_at" 12004 18587 12158 3302
"218973_at" 18260 21147 3583 19081
"218974_at" 21511 20930 4843 2335
"218975_at" 7082 8152 9849 13979
"218976_at" 18916 644 13790 2046
"218977_s_at" 4327 2871 16142 1601
"218978_s_at" 2602 2531 16433 9324
"218979_at" 15309 19039 19577 10649
"218980_at" 6464 6597 7943 4494
"218981_at" 17799 3774 10681 2010
"218982_s_at" 13166 17759 16556 6681
"218983_at" 19050 6050 11032 5927
"218984_at" 17127 16534 15432 6400
"218985_at" 2231 20210 20507 21011
"218986_s_at" 18883 3284 1868 7274
"218987_at" 15384 17943 13565 6186
"218988_at" 17660 20684 21472 10058
"218989_x_at" 4040 20202 19056 4560
"218990_s_at" 10186 8963 4669 17640
"218991_at" 3150 14676 16702 6058
"218992_at" 19527 15583 14973 7549
"218993_at" 3352 16528 5999 5193
"218994_s_at" 22111 18 700 1497
"218995_s_at" 10211 9728 235 2299
"218996_at" 13640 14268 5492 10370
"218997_at" 12236 20207 2017 18458
"218998_at" 18612 20015 1152 3843
"218999_at" 565 5231 7659 16530
"219000_s_at" 14890 17155 16125 10134
"219001_s_at" 13334 17646 16456 11863
"219002_at" 13201 16104 18810 10787
"219003_s_at" 14133 21312 14228 1010
"219004_s_at" 18080 18316 17645 3258
"219005_at" 5223 9918 6231 12106
"219006_at" 18335 14934 15511 3600
"219007_at" 19593 18714 12572 7166
"219008_at" 15303 17378 13191 16675
"219009_at" 1599 21782 1463 21217
"219010_at" 17992 904 12354 18964
"219011_at" 6415 6996 9482 14442
"219012_s_at" 17551 1419 22248 1830
"219013_at" 12356 12159 16975 8091
"219014_at" 14325 13216 18845 3954
"219015_s_at" 21699 14583 4105 581
"219016_at" 11473 17200 13496 2135
"219017_at" 14168 17202 18426 852
"219018_s_at" 1456 306 21379 2476
"219019_at" 17276 22110 20124 19558
"219020_at" 19889 11842 1910 524
"219021_at" 1153 15684 21902 2962
"219022_at" 19826 19682 18388 10148
"219023_at" 12615 18449 21288 6504
"219024_at" 20339 12563 14605 9895
"219025_at" 6739 10103 15774 17708
"219026_s_at" 554 20397 15158 454
"219027_s_at" 12806 1555 4773 11181
"219028_at" 3885 11778 12505 9589
"219029_at" 16962 21676 15997 553
"219030_at" 14467 14259 12539 5926
"219031_s_at" 14234 15880 14600 1187
"219032_x_at" 17640 2976 20056 5329
"219033_at" 12948 8286 11419 15733
"219034_at" 2914 11816 19657 1636
"219035_s_at" 2691 16262 14753 3906
"219036_at" 16394 19605 14317 1001
"219037_at" 12190 14120 16657 4713
"219038_at" 10922 3133 16308 8756
"219039_at" 754 3001 16121 4706
"219040_at" 18042 19438 21514 16230
"219041_s_at" 14684 12869 17079 7745
"219042_at" 7788 8136 6968 16300
"219043_s_at" 3168 14730 12945 11288
"219044_at" 5295 15694 21854 18707
"219045_at" 19632 18519 2597 9055
"219046_s_at" 9320 9965 20998 14923
"219047_s_at" 2460 700 14188 8376
"219048_at" 17788 19335 16394 7184
"219049_at" 1784 10716 12962 3802
"219050_s_at" 11354 20250 5688 2825
"219051_x_at" 21036 16287 18004 8514
"219052_at" 18955 13539 22017 7927
"219053_s_at" 18684 21681 18022 2324
"219054_at" 835 10976 21827 2401
"219055_at" 11901 18965 13494 18653
"219056_at" 15533 12300 3965 20490
"219057_at" 17033 33 738 1608
"219058_x_at" 6668 8293 10087 22164
"219059_s_at" 9870 10093 3299 83
"219060_at" 13494 12944 19365 6243
"219061_s_at" 3774 15326 4714 9961
"219062_s_at" 4165 12919 5564 7953
"219063_at" 18986 17597 3051 8930
"219064_at" 5665 7476 11567 16886
"219065_s_at" 18937 20061 17722 7003
"219066_at" 19149 3409 20902 2744
"219067_s_at" 13377 14591 14553 8809
"219068_x_at" 20818 20099 21958 18826
"219069_at" 13919 17018 18173 5263
"219070_s_at" 16034 17431 1966 4132
"219071_x_at" 21387 20118 19649 18800
"219072_at" 18135 19538 12889 9599
"219073_s_at" 5316 20782 15181 6677
"219074_at" 17605 17552 20474 7194
"219075_at" 7964 14707 19952 21857
"219076_s_at" 11456 3216 14946 19677
"219077_s_at" 13417 21482 14779 2289
"219078_at" 17063 20007 14785 21140
"219079_at" 13726 16549 13300 472
"219080_s_at" 20502 16703 4217 6763
"219081_at" 13509 20893 14126 760
"219082_at" 21334 19861 14093 21287
"219083_at" 14175 14075 17479 7388
"219084_at" 1742 12449 13721 19107
"219085_s_at" 12643 4970 9695 16229
"219086_at" 19227 19398 21404 2499
"219087_at" 21956 9279 20165 20963
"219088_s_at" 2674 11510 2047 7077
"219089_s_at" 3963 20994 4541 3069
"219090_at" 5517 20584 21751 13469
"219091_s_at" 1662 7206 1420 4615
"219092_s_at" 1596 21332 1840 19126
"219093_at" 2209 4276 8178 20731
"219094_at" 19999 19454 4607 20732
"219095_at" 17563 1831 990 19201
"219096_at" 15554 2999 5547 20898
"219097_x_at" 17134 14729 12773 8921
"219098_at" 19603 3535 13813 21733
"219099_at" 13030 20630 15680 961
"219100_at" 19222 16903 3343 4100
"219101_x_at" 11048 7883 9956 4797
"219102_at" 7471 8974 6634 22080
"219103_at" 224 19827 19420 22153
"219104_at" 2461 18321 16714 3358
"219105_x_at" 19127 3755 15541 11097
"219106_s_at" 6703 8503 11737 16918
"219107_at" 4755 8701 9528 14354
"219108_x_at" 16209 14400 12984 10008
"219109_at" 7395 7169 11698 578
"219110_at" 17942 19607 4384 18784
"219111_s_at" 21377 20532 18753 2698
"219112_at" 17089 17525 19311 3259
"219113_x_at" 5816 12237 17822 21314
"219114_at" 188 88 16412 1390
"219115_s_at" 5944 9854 20520 20689
"219116_s_at" 3424 14874 4880 22156
"219117_s_at" 17312 15902 17702 8057
"219118_at" 3442 16191 17607 10570
"219119_at" 18210 16198 3840 1794
"219120_at" 19159 17867 21765 19502
"219121_s_at" 9007 17493 4071 846
"219122_s_at" 19958 13209 19050 18469
"219123_at" 19800 13992 17675 19937
"219124_at" 11859 14067 17161 8471
"219125_s_at" 17278 512 5793 19246
"219126_at" 3401 11806 4476 2754
"219127_at" 8578 15465 4143 5357
"219128_at" 12392 15186 15085 20054
"219129_s_at" 18616 14997 16646 6399
"219130_at" 19239 21901 17419 2133
"219131_at" 21251 18663 5948 19339
"219132_at" 15440 6656 9266 15886
"219133_at" 19393 18267 17094 5796
"219134_at" 8636 7649 10656 16575
"219135_s_at" 20979 2149 3050 10259
"219136_s_at" 12543 1478 15259 4109
"219137_s_at" 15617 13146 12147 4740
"219138_at" 13368 1514 17868 10531
"219139_s_at" 5260 11088 10697 56
"219140_s_at" 9760 7336 19343 5720
"219141_s_at" 16424 18116 3346 3032
"219142_at" 8706 830 8415 13187
"219143_s_at" 21718 2820 15981 19681
"219144_at" 11634 4098 9110 16033
"219145_at" 10365 22102 16010 4232
"219146_at" 15449 17279 21489 9410
"219147_s_at" 13956 15009 3844 5445
"219148_at" 14244 17512 18111 3863
"219149_x_at" 17465 18765 3950 21062
"219150_s_at" 16743 20581 20625 8620
"219151_s_at" 15556 21081 16817 3657
"219152_at" 15427 12780 5042 8792
"219153_s_at" 10550 8245 20813 13260
"219154_at" 14013 20547 22240 9746
"219155_at" 13452 12188 14226 9432
"219156_at" 18653 16279 16726 6198
"219157_at" 16507 22075 20895 4792
"219158_s_at" 4221 14235 5839 9803
"219159_s_at" 274 9864 7679 16833
"219160_s_at" 19665 11156 11851 16498
"219161_s_at" 11928 13693 17674 18627
"219162_s_at" 18129 14037 13935 8586
"219163_at" 20214 1941 17936 19294
"219164_s_at" 2746 20306 5419 4356
"219165_at" 1604 3073 17299 21486
"219166_at" 20324 17911 1635 20145
"219167_at" 8480 4084 11320 12075
"219168_s_at" 9725 2925 21903 21447
"219169_s_at" 17473 2040 14085 9950
"219170_at" 6170 3709 13315 19566
"219171_s_at" 18545 7010 383 21205
"219172_at" 19208 19575 3630 20968
"219173_at" 4480 7022 10829 11968
"219174_at" 13225 2426 20405 10263
"219175_s_at" 11317 16678 5968 2721
"219176_at" 11460 14964 12212 8573
"219177_at" 2992 20934 19538 9911
"219178_at" 13814 20821 19665 5236
"219179_at" 9638 6753 8875 15085
"219180_s_at" 1569 103 16370 5398
"219181_at" 2703 8039 6625 525
"219182_at" 21855 3050 19663 1912
"219183_s_at" 13638 6131 20252 18124
"219184_x_at" 19479 15906 12131 19740
"219185_at" 16304 14201 12817 1664
"219186_at" 12364 20387 14942 1989
"219187_at" 16120 2746 2285 3233
"219188_s_at" 19416 3213 19125 5050
"219189_at" 1669 17520 21533 11218
"219190_s_at" 21754 8016 11069 21606
"219191_s_at" 15717 7326 9231 14204
"219192_at" 12495 11996 14889 8094
"219193_at" 14186 16592 12633 18957
"219194_at" 14827 96 948 21956
"219195_at" 9052 6624 7966 15411
"219196_at" 8343 6570 10591 14415
"219197_s_at" 8018 21562 20120 12326
"219198_at" 17999 1645 4738 3664
"219199_at" 1434 3423 16984 14
"219200_at" 14593 20244 13159 9058
"219201_s_at" 4387 20080 20833 4090
"219202_at" 21169 22278 17791 20524
"219203_at" 16104 15744 12663 10534
"219204_s_at" 820 3134 18734 1578
"219205_at" 2477 20483 2533 4334
"219206_x_at" 20483 11862 12108 2822
"219207_at" 2954 2757 14872 18922
"219208_at" 21660 20854 20100 511
"219209_at" 19780 20691 21512 5738
"219210_s_at" 1872 14720 14539 3805
"219211_at" 1938 22253 21972 10093
"219212_at" 19961 13977 13201 3612
"219213_at" 14699 5039 10430 16180
"219214_s_at" 18401 13631 5851 18233
"219215_s_at" 2025 21088 4303 8714
"219216_at" 21659 22049 22280 10313
"219217_at" 12268 16434 17978 4443
"219218_at" 17731 600 22185 895
"219219_at" 18165 13183 15815 6838
"219220_x_at" 11898 17150 16363 9690
"219221_at" 9035 13030 5131 776
"219222_at" 19805 20159 15902 11019
"219223_at" 2333 12317 21850 4418
"219224_x_at" 22207 2536 4299 21887
"219225_at" 4108 20637 3326 17928
"219226_at" 19747 19773 20457 19408
"219227_at" 1095 9355 18977 21727
"219228_at" 18384 19241 17567 11920
"219229_at" 2945 12327 17535 2533
"219230_at" 4908 5922 7501 12548
"219231_at" 15679 19148 11935 2864
"219232_s_at" 7424 13142 2083 10971
"219233_s_at" 19934 22004 16513 20706
"219234_x_at" 1238 13578 21711 1868
"219235_s_at" 17105 11483 14010 2115
"219236_at" 12419 1201 20531 1338
"219237_s_at" 18123 20897 16380 4337
"219238_at" 3790 17742 3926 10672
"219239_s_at" 14250 3156 18522 3466
"219240_s_at" 12001 21751 19885 19287
"219241_x_at" 20971 12087 22111 2448
"219242_at" 18518 14411 14653 18724
"219243_at" 6035 9566 6287 12511
"219244_s_at" 19874 19592 4249 7962
"219245_s_at" 16589 13494 3855 9637
"219246_s_at" 14797 22100 16591 394
"219247_s_at" 22126 17101 1331 20196
"219248_at" 12472 16669 18630 732
"219249_s_at" 6684 16608 2031 9344
"219250_s_at" 2589 13077 13092 8164
"219251_s_at" 14447 2123 21606 18801
"219252_s_at" 21751 21835 2562 1618
"219253_at" 12192 20554 19030 6196
"219254_at" 17037 3185 13969 9101
"219255_x_at" 10387 15638 18881 22171
"219256_s_at" 1375 2527 1422 22083
"219257_s_at" 16174 15228 18100 7693
"219258_at" 11731 18473 17066 9327
"219259_at" 15339 22005 21407 15620
"219260_s_at" 13586 13998 12680 7744
"219261_at" 17339 13686 18177 19233
"219262_at" 3367 13828 16426 21750
"219263_at" 7924 8396 7675 12920
"219264_s_at" 21233 7359 21076 7179
"219265_at" 15106 9768 9873 11808
"219266_at" 21962 22038 21594 11177
"219267_at" 2728 14549 17143 8733
"219268_at" 9346 228 22245 21916
"219269_at" 17432 20671 16422 9986
"219270_at" 12612 1936 1373 1528
"219271_at" 9215 16939 17814 1761
"219272_at" 11160 66 13900 20786
"219273_at" 78 16419 15889 4577
"219274_at" 6816 8997 11072 673
"219275_at" 13748 14327 4861 8534
"219276_x_at" 14456 18396 17418 1448
"219277_s_at" 7546 6099 118 1035
"219278_at" 783 1206 21516 20208
"219279_at" 19710 10202 4096 3876
"219280_at" 18167 2817 3331 10117
"219281_at" 12855 14126 13546 1713
"219282_s_at" 3065 4719 7457 15172
"219283_at" 15575 15214 14389 2662
"219284_at" 13219 21916 2422 10376
"219285_s_at" 11123 5057 8954 14099
"219286_s_at" 18735 16900 14009 8199
"219287_at" 19757 3747 3137 2516
"219288_at" 5955 13823 14964 4433
"219289_at" 12625 18638 12121 7939
"219290_x_at" 16921 2992 14493 5659
"219291_at" 12514 22163 4598 21918
"219292_at" 2693 21388 19867 4415
"219293_s_at" 15360 16351 13363 8535
"219294_at" 18086 13418 21042 9035
"219295_s_at" 20563 12686 1462 2339
"219296_at" 20356 20760 13135 11434
"219297_at" 20903 14086 3785 11778
"219298_at" 5630 12434 3182 13977
"219299_at" 19322 16131 19297 3656
"219300_s_at" 9811 6171 48 705
"219301_s_at" 4046 2964 20277 6915
"219302_s_at" 8680 4659 3195 17204
"219303_at" 14046 18814 19375 2443
"219304_s_at" 21109 1280 4371 18496
"219305_x_at" 11143 2960 2093 21909
"219306_at" 18424 20258 20838 7804
"219307_at" 18902 19662 15232 7154
"219308_s_at" 6080 5795 6939 21400
"219309_at" 21866 16420 5582 22219
"219310_at" 201 7985 5460 14683
"219311_at" 11934 12187 14190 2507
"219312_s_at" 2663 18398 13216 1283
"219313_at" 7747 19317 1027 3648
"219314_s_at" 16139 21790 18893 923
"219315_s_at" 10300 9152 9008 13343
"219316_s_at" 21921 13471 1985 328
"219317_at" 18405 17783 13148 1638
