"inst_3018" "inst_3357" "inst_4219" "inst_4803"
"217538_at" 7294 13573 3321 4835
"217539_at" 16752 8906 20231 15544
"217540_at" 4554 20284 9650 1047
"217541_x_at" 19121 397 7142 16237
"217542_at" 1522 1334 21798 21809
"217543_s_at" 21525 16576 19542 870
"217544_at" 19574 10429 4850 13903
"217545_at" 10364 300 10792 10561
"217546_at" 9466 7165 15432 14605
"217547_x_at" 22282 19637 22178 6480
"217548_at" 12102 10562 5305 13873
"217549_at" 17331 18846 15543 1281
"217550_at" 5490 308 19453 17622
"217551_at" 5585 14183 5609 16451
"217552_x_at" 7805 3018 6778 13746
"217553_at" 9444 2808 4341 10557
"217554_at" 16145 21831 5387 21424
"217555_at" 19752 12499 3598 22110
"217556_at" 13722 8370 21992 15057
"217557_s_at" 10419 182 9997 12424
"217558_at" 10658 10088 14292 4274
"217559_at" 20823 421 21008 19503
"217560_at" 1225 11214 3177 12949
"217561_at" 12534 7459 3291 12909
"217562_at" 14991 21417 13784 15738
"217563_at" 11688 7280 11106 13550
"217564_s_at" 1552 4190 15283 9585
"217565_at" 10009 7983 10467 12318
"217566_s_at" 10595 1522 13111 14491
"217567_at" 11207 6400 13171 13862
"217568_at" 10827 7032 11726 10985
"217569_x_at" 13866 7879 14121 8981
"217570_x_at" 6065 2765 13728 14995
"217571_at" 4727 5522 3849 15212
"217572_at" 12579 7654 9869 12741
"217573_at" 1673 3142 7192 15068
"217574_at" 21060 21746 21484 21577
"217575_s_at" 13379 3873 11031 10955
"217576_x_at" 1837 15616 21596 18481
"217577_at" 19678 3657 14634 2236
"217578_at" 11009 8075 13752 14376
"217579_x_at" 20576 20745 1861 19628
"217580_x_at" 17147 10277 2268 20229
"217581_at" 12241 7126 10328 13455
"217582_at" 11931 2529 10643 13729
"217583_at" 9717 1241 4072 15562
"217584_at" 9125 11271 13170 10398
"217585_at" 11939 10086 20925 5824
"217586_x_at" 8003 17658 2416 21922
"217587_at" 11477 3781 10796 11149
"217588_at" 16227 19828 2116 8080
"217589_at" 21760 5002 1689 15277
"217590_s_at" 14321 372 12492 9919
"217591_at" 9041 20739 3955 22131
"217592_at" 10454 21104 16134 8349
"217593_at" 2163 10511 19825 11380
"217594_at" 3400 4052 9607 13259
"217595_at" 2028 19924 19225 13302
"217596_at" 2937 8191 1907 14780
"217597_x_at" 15028 15557 15692 20568
"217598_at" 3518 13430 5439 6572
"217599_s_at" 4592 7490 3310 10305
"217600_at" 22223 13904 3961 342
"217601_at" 13479 665 11310 13409
"217602_at" 5870 21180 15610 1750
"217603_at" 5568 17218 20887 2797
"217604_at" 3660 20755 7670 20071
"217605_at" 18646 1418 21514 21721
"217606_at" 8581 9669 7234 22277
"217607_x_at" 20607 16633 955 1232
"217608_at" 15516 9219 3978 7610
"217609_at" 19638 744 4755 1170
"217610_at" 8919 21811 17763 7656
"217611_at" 16696 6969 11644 13595
"217612_at" 5081 22277 18976 22143
"217613_at" 13000 13185 11699 19620
"217614_at" 17888 8834 11444 14898
"217615_at" 20380 6103 4592 21720
"217616_at" 10852 9096 10466 14301
"217617_at" 14492 14222 3585 7867
"217618_x_at" 16457 2116 20395 6176
"217619_x_at" 19438 11081 7588 16281
"217620_s_at" 7833 10669 21295 21699
"217621_at" 13891 3901 9786 13652
"217622_at" 20825 21889 15 20631
"217623_at" 10003 6034 11033 12959
"217624_at" 21105 16751 4382 22254
"217625_x_at" 8809 15305 4855 22213
"217626_at" 12380 441 5940 13437
"217627_at" 5986 11651 14107 17447
"217628_at" 13998 7386 14146 11792
"217629_at" 12627 3661 11180 12320
"217630_at" 17925 674 21814 21722
"217631_at" 20016 21524 2254 22088
"217632_at" 21422 502 5445 12559
"217633_at" 15602 6697 20577 3330
"217634_at" 795 4092 4442 562
"217635_s_at" 19252 1001 2163 2082
"217636_at" 14174 4224 10689 10025
"217637_at" 12025 4986 3330 14764
"217638_at" 1750 3360 20836 10562
"217639_at" 11225 2949 11734 14031
"217640_x_at" 5238 10034 9382 20541
"217641_at" 2073 1016 17553 8649
"217642_at" 9475 3953 10056 10584
"217643_x_at" 1277 16765 2820 20042
"217644_s_at" 16307 22234 1562 4084
"217645_at" 5433 14095 20422 18212
"217646_at" 2361 22146 8580 18155
"217647_at" 21229 13006 21915 1036
"217648_at" 11724 4667 11261 8909
"217649_at" 20631 20904 21672 4040
"217650_x_at" 9111 21589 8150 20755
"217651_at" 18514 16151 6654 11524
"217652_at" 16844 593 13031 15598
"217653_x_at" 20577 18310 5951 21869
"217654_at" 21738 6510 14765 670
"217655_at" 7904 3387 4809 9555
"217656_at" 15410 1724 5557 18539
"217657_at" 8722 13103 18066 20991
"217658_at" 9432 5656 11464 11705
"217659_at" 19873 9442 492 18257
"217660_at" 528 413 11783 12678
"217661_x_at" 11875 4501 9917 10956
"217662_x_at" 4508 20343 2623 22020
"217663_at" 6202 8847 21394 14723
"217664_at" 4854 183 2090 6916
"217665_at" 4196 13234 7516 2241
"217666_at" 19170 21457 6889 15236
"217667_at" 21033 12805 3617 22256
"217668_at" 10269 11286 6974 15960
"217669_s_at" 10921 4289 913 15067
"217670_at" 5319 9122 15568 1014
"217671_at" 2387 11374 19075 20167
"217672_x_at" 942 9800 5012 6945
"217673_x_at" 21401 14948 2854 2590
"217674_at" 4186 5092 4725 10546
"217675_at" 6767 4827 12501 12738
"217676_at" 822 3070 19498 3697
"217677_at" 16840 19675 19376 13808
"217678_at" 3523 16906 9162 21894
"217679_x_at" 17309 21592 5429 21678
"217680_x_at" 21775 21192 1494 21006
"217681_at" 19365 21481 1359 8416
"217682_at" 3051 18388 21601 20682
"217683_at" 14525 6301 13029 15336
"217684_at" 20621 1258 5348 7163
"217685_at" 18354 1282 214 7184
"217686_at" 13539 7891 13413 11506
"217687_at" 13685 5716 5417 10127
"217688_at" 11020 6189 12315 9573
"217689_at" 4277 7805 2838 12315
"217690_at" 5548 14616 5135 17948
"217691_x_at" 21014 11503 6662 3714
"217692_at" 21711 2415 4800 17821
"217693_x_at" 16887 22261 9004 2217
"217694_at" 2086 3766 18173 10634
"217695_x_at" 20768 21363 17310 6102
"217696_at" 1562 6778 10132 10120
"217697_at" 2111 279 13366 15081
"217698_at" 9933 4663 10023 13091
"217699_at" 4759 9105 5713 188
"217700_at" 20222 320 8590 13922
"217701_x_at" 8709 13950 17564 15595
"217702_at" 9817 6924 9945 10974
"217703_x_at" 7894 18006 22016 21090
"217704_x_at" 17037 22070 6177 21640
"217705_at" 14517 6128 12604 9842
"217706_at" 3261 14717 1295 21285
"217707_x_at" 7229 19193 18454 8618
"217708_x_at" 2558 43 293 754
"217709_at" 19132 2766 342 7329
"217710_x_at" 10565 1610 9773 14670
"217711_at" 12427 3732 9987 14546
"217712_at" 9493 664 10225 14932
"217713_x_at" 19820 22229 21643 20950
"217714_x_at" 2618 12377 1130 943
"217715_x_at" 21269 342 20361 436
"217716_s_at" 3944 9252 15741 17062
"217717_s_at" 8283 13602 7120 5491
"217718_s_at" 17368 11247 17701 18491
"217719_at" 6396 11701 18901 17258
"217720_at" 8469 10355 15531 6808
"217721_at" 7284 19415 8221 12020
"217722_s_at" 6840 14445 16930 8466
"217723_x_at" 12187 3122 10539 14070
"217724_at" 16072 15191 15229 7742
"217725_x_at" 15340 17617 15723 5828
"217726_at" 16748 15989 16112 3049
"217727_x_at" 15910 13851 17060 7282
"217728_at" 6963 12755 6999 16858
"217729_s_at" 17863 19645 2541 3752
"217730_at" 17038 6139 7828 11844
"217731_s_at" 16550 22228 19992 7006
"217732_s_at" 8041 14002 6631 6262
"217733_s_at" 19144 2398 7814 8729
"217734_s_at" 19728 16785 9212 18042
"217735_s_at" 22191 10650 17912 26
"217736_s_at" 19629 15958 5502 2979
"217737_x_at" 3808 20137 15420 2504
"217738_at" 6395 14659 15733 5791
"217739_s_at" 5872 17172 19699 5782
"217740_x_at" 11365 4656 17744 11082
"217741_s_at" 15500 14714 18655 5899
"217742_s_at" 5117 14801 5274 5442
"217743_s_at" 18840 11764 16882 18391
"217744_s_at" 15667 21093 8266 7103
"217745_s_at" 5109 16487 15264 20431
"217746_s_at" 15367 14476 9092 6701
"217747_s_at" 15642 9221 8432 4447
"217748_at" 9335 17989 5789 5710
"217749_at" 19665 17762 4091 3360
"217750_s_at" 3686 17571 9562 2284
"217751_at" 9170 11453 5300 6688
"217752_s_at" 5637 16150 18077 17187
"217753_s_at" 16690 9673 16249 16347
"217754_at" 21433 14893 5850 7831
"217755_at" 8020 10449 6566 8339
"217756_x_at" 15188 12191 17318 4134
"217757_at" 1739 8892 8298 11473
"217758_s_at" 8133 18808 19683 19972
"217759_at" 4376 21779 16983 8280
"217760_at" 18188 10177 6433 5989
"217761_at" 15133 18267 16705 6933
"217762_s_at" 5891 15653 6934 8792
"217763_s_at" 7768 13576 21312 3317
"217764_s_at" 3037 16915 7557 7586
"217765_at" 5070 15658 3412 16910
"217766_s_at" 4793 17640 18417 5730
"217767_at" 2939 600 15577 12462
"217768_at" 7211 13268 14518 5927
"217769_s_at" 6192 9245 17650 7249
"217770_at" 17928 14285 6718 16098
"217771_at" 20054 9381 16480 5975
"217772_s_at" 6474 15240 19907 5222
"217773_s_at" 7477 10625 8320 5822
"217774_s_at" 6359 11109 8571 4508
"217775_s_at" 6730 12126 14750 3533
"217776_at" 7652 18231 16400 19505
"217777_s_at" 16725 20128 16884 18899
"217778_at" 1866 16460 5745 8674
"217779_s_at" 7654 15144 16921 6952
"217780_at" 5732 11868 7477 4483
"217781_s_at" 9280 20762 6163 17922
"217782_s_at" 5654 11209 4684 3505
"217783_s_at" 7059 17927 18252 16062
"217784_at" 20455 13336 8055 3569
"217785_s_at" 21802 11131 7547 3643
"217786_at" 9287 16880 4680 2324
"217787_s_at" 17229 12229 7861 4906
"217788_s_at" 16173 14347 20259 15683
"217789_at" 16975 13893 14639 6315
"217790_s_at" 7988 18936 7535 20352
"217791_s_at" 19866 14819 18359 1646
"217792_at" 2546 15718 5790 2248
"217793_at" 22003 1451 3755 15979
"217794_at" 5791 10798 5601 3737
"217795_s_at" 17197 15314 16426 16090
"217796_s_at" 17949 14119 8339 15852
"217797_at" 8034 12451 15868 3745
"217798_at" 3759 12828 18629 15975
"217799_x_at" 16143 12684 19775 16157
"217800_s_at" 19509 15660 4742 5255
"217801_at" 15125 10031 9309 19099
"217802_s_at" 15795 10063 16740 18903
"217803_at" 15954 16097 9395 20715
"217804_s_at" 16004 17022 4346 18011
"217805_at" 20269 12576 6029 2143
"217806_s_at" 19056 21659 4177 8334
"217807_s_at" 8425 11072 20349 18961
"217808_s_at" 19214 2434 20605 7101
"217809_at" 15976 16679 14510 19084
"217810_x_at" 8251 21277 17470 21029
"217811_at" 20264 13824 15209 1365
"217812_at" 4640 19778 15942 18405
"217813_s_at" 7153 13017 8714 18840
"217814_at" 17621 21400 15003 21294
"217815_at" 17506 17038 15501 5266
"217816_s_at" 15853 19144 14539 18865
"217817_at" 19521 19989 6577 17966
"217818_s_at" 3337 11252 20896 2870
"217819_at" 8791 17219 9234 3127
"217820_s_at" 3623 19744 15062 4268
"217821_s_at" 15622 16415 4932 1532
"217822_at" 15537 14896 17692 8578
"217823_s_at" 4684 17910 19636 6725
"217824_at" 19723 13029 7512 19183
"217825_s_at" 3083 18873 16575 19668
"217826_s_at" 6680 19204 21542 7190
"217827_s_at" 8822 12179 8072 5034
"217828_at" 5622 18660 18019 17268
"217829_s_at" 17298 10469 16369 2755
"217830_s_at" 1539 10253 5903 16139
"217831_s_at" 18262 12872 18236 570
"217832_at" 18487 17438 5924 4095
"217833_at" 7191 15785 19116 6323
"217834_s_at" 17150 18125 19940 18990
"217835_x_at" 7296 10003 16170 7295
"217836_s_at" 6318 18907 20424 7697
"217837_s_at" 6340 17155 19173 5494
"217838_s_at" 4543 12588 4270 4947
"217839_at" 9192 15293 14932 2733
"217840_at" 18757 10218 4860 7445
"217841_s_at" 5749 16737 16973 7744
"217842_at" 18502 16534 21474 7805
"217843_s_at" 5204 21149 20076 8307
"217844_at" 19341 16161 5705 21241
"217845_x_at" 7756 14381 17326 17876
"217846_at" 16518 12514 7598 3534
"217847_s_at" 15921 18604 20658 21024
"217848_s_at" 8263 13229 17163 16288
"217849_s_at" 11109 20323 1829 20929
"217850_at" 18625 14435 9019 16588
"217851_s_at" 16671 21218 15821 18156
"217852_s_at" 7426 16792 19754 8428
"217853_at" 5067 15674 19796 17584
"217854_s_at" 6889 13665 3897 3305
"217855_x_at" 18551 21979 6396 7425
"217856_at" 3001 15850 3451 390
"217857_s_at" 19593 13358 15011 18471
"217858_s_at" 5715 17598 17424 20421
"217859_s_at" 22212 2564 14836 4942
"217860_at" 20506 16402 7291 2090
"217861_s_at" 18949 10113 5185 4715
"217862_at" 4583 19622 9215 4939
"217863_at" 7597 14033 5758 19196
"217864_s_at" 17970 9996 8532 3645
"217865_at" 9382 13820 6446 2637
"217866_at" 5796 20926 15732 3977
"217867_x_at" 12322 10108 8894 5681
"217868_s_at" 7045 16205 20042 8491
"217869_at" 16506 20845 18934 17509
"217870_s_at" 6399 18330 15049 17540
"217871_s_at" 7883 10770 6292 1665
"217872_at" 7533 12205 5398 6345
"217873_at" 5425 12356 19691 7521
"217874_at" 7980 13814 17296 15661
"217875_s_at" 14017 9611 3216 20082
"217876_at" 17276 10965 2968 4260
"217877_s_at" 18176 19628 15843 21896
"217878_s_at" 18886 16890 19084 7712
"217879_at" 19536 16983 9255 4393
"217880_at" 4613 22133 18663 21365
"217881_s_at" 5448 10256 8218 3226
"217882_at" 6944 16314 8510 4360
"217883_at" 7481 14988 14738 7384
"217884_at" 16282 19073 14776 5644
"217885_at" 7008 14539 9746 5301
"217886_at" 5590 15990 7917 8269
"217887_s_at" 6308 17677 19676 8245
"217888_s_at" 21926 13483 6813 16974
"217889_s_at" 8461 4574 19434 13280
"217890_s_at" 13424 9251 5524 22024
"217891_at" 17217 1459 3166 17234
"217892_s_at" 20467 17057 5361 16456
"217893_s_at" 18617 15788 7507 18883
"217894_at" 18423 21710 15043 6281
"217895_at" 15192 20725 14410 4245
"217896_s_at" 15090 20835 5385 2713
"217897_at" 9952 7145 9871 14026
"217898_at" 6514 15972 5396 6630
"217899_at" 16656 2355 3014 2097
"217900_at" 15653 15834 15551 15936
"217901_at" 9586 16896 17703 8765
"217902_s_at" 6295 19693 20970 16094
"217903_at" 4672 13436 2839 18770
"217904_s_at" 1156 9342 19921 2103
"217905_at" 3676 21784 19426 18580
"217906_at" 5390 17984 15874 5726
"217907_at" 17248 12946 17382 3126
"217908_s_at" 20281 14937 14624 16627
"217909_s_at" 18955 15753 14547 5412
"217910_x_at" 7115 13128 18823 16928
"217911_s_at" 16016 11472 9752 7085
"217912_at" 4657 19051 9286 7371
"217913_at" 20329 13231 14533 15900
"217914_at" 8579 11847 5591 22008
"217915_s_at" 7976 13779 17628 3932
"217916_s_at" 6248 12937 5813 21715
"217917_s_at" 17138 11292 9035 5019
"217918_at" 16928 14481 17598 2087
"217919_s_at" 7645 15821 19946 7953
"217920_at" 19701 10903 7534 19609
"217921_at" 17734 14360 4804 20301
"217922_at" 19432 12888 20572 3417
"217923_at" 4006 12965 5742 2478
"217924_at" 7335 21328 4491 19634
"217925_s_at" 20440 11479 17798 18898
"217926_at" 8639 14246 14562 3800
"217927_at" 8144 13075 15735 8302
"217928_s_at" 18788 21224 17428 6000
"217929_s_at" 1530 21650 19382 21141
"217930_s_at" 3141 11514 14431 17750
"217931_at" 6958 12819 8493 19696
"217932_at" 7873 13698 15396 3705
"217933_s_at" 19219 17092 19994 4995
"217934_x_at" 8890 11964 3645 4489
"217935_s_at" 4166 10087 8492 19907
"217936_at" 14227 21020 19455 22123
"217937_s_at" 21851 21645 790 5918
"217938_s_at" 8932 16671 17116 7432
"217939_s_at" 7266 11853 16698 5030
"217940_s_at" 8021 20843 7995 2216
"217941_s_at" 17635 17415 19148 16229
"217942_at" 15459 16859 7048 4771
"217943_s_at" 7701 1826 5062 7855
"217944_at" 20279 15187 3944 18733
"217945_at" 8575 19464 18152 16404
"217946_s_at" 6495 10699 8531 2967
"217947_at" 16114 13871 17164 17333
"217948_at" 1041 16998 4276 7117
"217949_s_at" 16920 16664 4436 3399
"217950_at" 16544 9600 5290 8526
"217951_s_at" 2835 21279 21561 19723
"217952_x_at" 21042 18608 16393 17489
"217953_at" 1417 17655 19134 5783
"217954_s_at" 15495 19572 21158 17170
"217955_at" 5281 9356 8771 6302
"217956_s_at" 8940 17224 19119 16722
"217957_at" 7989 18957 5559 2842
"217958_at" 17200 16413 20832 7135
"217959_s_at" 6253 15837 20064 16980
"217960_s_at" 19555 18429 21251 687
"217961_at" 9010 14865 14842 6723
"217962_at" 16665 10612 7304 4188
"217963_s_at" 14488 13726 17236 18394
"217964_at" 6322 12655 4995 2536
"217965_s_at" 8963 12187 18306 6855
"217966_s_at" 18567 2764 19159 13687
"217967_s_at" 5639 3436 21397 12378
"217968_at" 17270 11222 15222 6574
"217969_at" 4653 14979 6488 18306
"217970_s_at" 18019 13705 19272 8000
"217971_at" 8424 16394 15249 3496
"217972_at" 17053 16284 14716 18796
"217973_at" 17130 10946 5621 3911
"217974_at" 21748 13819 6344 21641
"217975_at" 10260 8787 15399 14676
"217976_s_at" 19072 14417 20412 17200
"217977_at" 4899 13314 9127 7930
"217978_s_at" 16420 15575 9484 4780
"217979_at" 4939 13848 18893 16103
"217980_s_at" 15665 14563 17446 4782
"217981_s_at" 17206 16977 18591 5385
"217982_s_at" 17186 15063 14941 16872
"217983_s_at" 6193 15457 9648 6330
"217984_at" 17196 20232 7039 8504
"217985_s_at" 18749 17630 6367 17650
"217986_s_at" 17532 18098 16420 5843
"217987_at" 17153 13603 8070 19007
"217988_at" 6662 13319 15626 4522
"217989_at" 5473 15802 9498 20283
"217990_at" 2676 11200 17900 1552
"217991_x_at" 19970 16392 3244 19916
"217992_s_at" 20515 2253 2490 2656
"217993_s_at" 7852 20870 17845 16747
"217994_x_at" 8841 1602 8535 6032
"217995_at" 8678 9720 19078 2421
"217996_at" 18300 18143 7510 19512
"217997_at" 18952 10205 20212 19520
"217998_at" 1028 859 15856 448
"217999_s_at" 22110 20930 6669 14134
"218000_s_at" 14121 179 930 13075
"218001_at" 16226 15478 15360 7537
"218002_s_at" 14971 6600 316 12945
"218003_s_at" 16610 14793 15788 17061
"218004_at" 8571 19799 3359 5383
"218005_at" 4281 13746 15357 15677
"218006_s_at" 7299 13175 16963 8283
"218007_s_at" 16212 14243 15643 16468
"218008_at" 17547 15516 14331 5691
"218009_s_at" 8882 15546 8215 5145
"218010_x_at" 18528 10459 731 4871
"218011_at" 20248 17501 20477 18041
"218012_at" 6338 22071 9131 728
"218013_x_at" 6263 14357 17888 7819
"218014_at" 8928 18060 8096 6880
"218015_s_at" 10461 8477 5413 15378
"218016_s_at" 17914 17886 8524 6554
"218017_s_at" 4737 22120 18292 2964
"218018_at" 20981 18946 19140 19973
"218019_s_at" 18464 19892 7989 5720
"218020_s_at" 2985 12999 3674 5893
"218021_at" 20414 15558 15935 17074
"218022_at" 9169 17522 16881 5871
"218023_s_at" 7107 21134 5981 8297
"218024_at" 4668 11117 14792 19839
"218025_s_at" 8910 16447 14909 1741
"218026_at" 4706 14157 6532 2396
"218027_at" 16445 15162 9440 3107
"218028_at" 7174 18189 2775 1778
"218029_at" 20667 11829 2637 18092
"218030_at" 22045 12212 2582 17408
"218031_s_at" 6632 20839 15667 20665
"218032_at" 20133 14427 15955 7621
"218033_s_at" 21246 19716 12266 255
"218034_at" 5379 12867 19971 4192
"218035_s_at" 19225 18057 16014 16723
"218036_x_at" 18295 16125 16808 4010
"218037_at" 1557 2295 8171 3888
"218038_at" 20271 11030 6138 19882
"218039_at" 6886 18176 17818 8632
"218040_at" 1437 12970 16168 4243
"218041_x_at" 8966 17576 16908 15760
"218042_at" 8239 19810 19424 6209
"218043_s_at" 5053 18965 16758 20658
"218044_x_at" 14369 8163 13252 4560
"218045_x_at" 19476 14857 781 8529
"218046_s_at" 5878 16467 14453 6715
"218047_at" 16359 18989 19735 16708
"218048_at" 5259 10743 17402 2955
"218049_s_at" 18207 15793 9514 5239
"218050_at" 3664 18301 14391 21265
"218051_s_at" 7238 2579 5347 3375
"218052_s_at" 2664 13489 4944 4918
"218053_at" 6952 17601 19759 20145
"218054_s_at" 725 7517 14150 12931
"218055_s_at" 19318 20653 4765 4515
"218056_at" 19757 16869 5295 3093
"218057_x_at" 18440 16777 9398 3415
"218058_at" 6461 2450 6587 2974
"218059_at" 17767 11631 9439 6676
"218060_s_at" 297 479 1634 10
"218061_at" 5321 12724 18435 16784
"218062_x_at" 111 18408 9757 20311
"218063_s_at" 11904 6930 10967 10507
"218064_s_at" 3570 11975 5136 7084
"218065_s_at" 5128 16831 15786 17797
"218066_at" 3573 20480 8249 3910
"218067_s_at" 15264 19428 15025 16310
"218068_s_at" 7851 15911 6758 7333
"218069_at" 15388 10700 18429 8235
"218070_s_at" 21443 2238 8596 19965
"218071_s_at" 3448 18561 7665 8272
"218072_at" 7854 16745 9085 7051
"218073_s_at" 17961 16682 8711 16579
"218074_at" 6740 11732 6493 2942
"218075_at" 7636 15054 2437 800
"218076_s_at" 17929 18606 17285 16730
"218077_s_at" 21058 11826 15293 1980
"218078_s_at" 7445 18666 17125 1975
"218079_s_at" 15438 15492 9391 18755
"218080_x_at" 17661 11366 15135 7423
"218081_at" 774 21647 1470 3503
"218082_s_at" 4555 16655 9524 18361
"218083_at" 6999 17099 4888 16325
"218084_x_at" 3388 349 4271 9124
"218085_at" 4734 16238 21203 17933
"218086_at" 6884 11794 3377 7154
"218087_s_at" 10942 1917 19392 20604
"218088_s_at" 17799 10821 21252 20246
"218089_at" 4529 18518 6834 7963
"218090_s_at" 4112 20332 17755 20089
"218091_at" 6837 17581 20857 18622
"218092_s_at" 19718 17938 8223 15770
"218093_s_at" 16322 17128 15489 16693
"218094_s_at" 3657 10057 5443 4541
"218095_s_at" 3960 17804 19236 19782
"218096_at" 19162 20363 20294 8693
"218097_s_at" 6656 11067 21037 3985
"218098_at" 7032 20014 16354 8034
"218099_at" 1592 20243 8960 7128
"218100_s_at" 7489 19563 20177 7644
"218101_s_at" 9105 12663 15591 15918
"218102_at" 5240 17542 18979 17514
"218103_at" 19737 12267 20154 18520
"218104_at" 20106 16118 14534 6618
"218105_s_at" 6091 15695 4272 17983
"218106_s_at" 6739 17937 17322 18951
"218107_at" 5298 19547 16904 17462
"218108_at" 4155 19541 16363 16514
"218109_s_at" 8934 14477 17683 19468
"218110_at" 4326 12778 1318 20492
"218111_s_at" 15341 21094 19427 8551
"218112_at" 15836 11586 20003 5297
"218113_at" 11977 15871 20133 20817
"218114_at" 603 9408 1526 19304
"218115_at" 5716 11020 3713 5566
"218116_at" 5589 19994 20783 8083
"218117_at" 7671 14590 8866 5039
"218118_s_at" 8307 16325 14676 2285
"218119_at" 8794 14057 14981 3210
