"inst_2527" "inst_4491" "inst_6089" "inst_6829"
"221152_at" 9297 1874 13493 2734
"221153_s_at" 6465 13330 11679 14514
"221154_at" 15143 19597 21212 14453
"221155_x_at" 15154 22128 8794 282
"221156_x_at" 19608 10237 18641 21070
"221157_s_at" 449 13713 10967 9087
"221158_at" 19816 18416 5538 7173
"221159_at" 12091 14053 14172 10271
"221160_s_at" 5433 16727 11511 12117
"221161_at" 1359 12510 10713 10546
"221162_at" 8002 15686 20106 13664
"221163_s_at" 7801 14334 15094 14450
"221164_x_at" 107 16529 625 11846
"221165_s_at" 1106 1550 21320 8069
"221166_at" 21162 22045 6284 19794
"221167_s_at" 159 12533 306 11163
"221168_at" 12718 12230 10821 10878
"221169_s_at" 10456 11730 11178 8560
"221170_at" 9337 16451 14234 1873
"221171_at" 19078 12814 15105 9120
"221172_at" 2161 21158 20185 212
"221173_at" 8568 11538 13466 9351
"221174_at" 257 12385 1533 14405
"221175_at" 6602 16647 12070 14220
"221176_x_at" 15817 2528 20745 5787
"221177_at" 9736 11790 220 14113
"221178_at" 5065 12292 13059 11983
"221179_at" 6247 16089 13314 12411
"221180_at" 769 14568 15811 9795
"221181_at" 6606 14600 12652 13847
"221182_at" 3354 1754 10665 8555
"221183_at" 4981 16256 13394 11494
"221184_at" 19021 13809 11232 12824
"221185_s_at" 1996 19546 19947 3973
"221186_at" 15402 650 21878 111
"221187_s_at" 11820 19445 1048 20724
"221188_s_at" 16557 292 21166 4842
"221189_s_at" 11708 19894 5863 3504
"221190_s_at" 18137 7304 16789 16198
"221191_at" 2868 2553 19504 4089
"221192_x_at" 3823 1241 20858 2628
"221193_s_at" 13707 7072 7180 4170
"221194_s_at" 21595 5323 2814 4878
"221195_at" 20399 20578 8032 17112
"221196_x_at" 17850 20218 7886 5811
"221197_s_at" 4839 13960 11269 13394
"221198_at" 1890 14397 11157 9580
"221199_at" 7272 13226 12481 11662
"221200_at" 8482 16566 12569 14201
"221201_s_at" 19626 20725 15718 10145
"221202_at" 2090 13725 14100 5998
"221203_s_at" 19791 17444 7174 21754
"221204_s_at" 9013 2518 20862 9498
"221205_at" 12517 1091 739 10288
"221206_at" 2478 17038 19926 21123
"221207_s_at" 2489 20577 8920 5975
"221208_s_at" 19514 2156 18904 5015
"221209_s_at" 352 15308 28 6701
"221210_s_at" 17725 12823 3865 4216
"221211_s_at" 12617 8827 14578 13536
"221212_x_at" 5118 15845 13997 13693
"221213_s_at" 17758 1427 7906 1911
"221214_s_at" 2160 4295 3851 15489
"221215_s_at" 4659 4247 19733 20810
"221216_s_at" 20599 19251 19049 1619
"221217_s_at" 131 20779 20441 14522
"221218_s_at" 3878 6785 515 18540
"221219_s_at" 2072 6508 16019 2696
"221220_s_at" 21516 19776 7378 6876
"221221_s_at" 13357 9136 12405 2464
"221222_s_at" 21802 21413 2317 6968
"221223_x_at" 10662 22229 6037 20592
"221224_s_at" 809 21809 1613 19048
"221225_at" 2690 15006 13796 12376
"221226_s_at" 8270 19771 17924 13575
"221227_x_at" 3447 4852 9375 7054
"221228_s_at" 7236 13681 14051 10155
"221229_s_at" 11635 10903 6826 6643
"221230_s_at" 14719 20250 18087 5032
"221231_s_at" 8152 15919 857 21371
"221232_s_at" 13310 5811 3278 21908
"221233_s_at" 7826 12140 12577 3790
"221234_s_at" 7895 19991 15785 3554
"221235_s_at" 11530 8451 17963 2818
"221236_s_at" 286 21857 13595 14692
"221237_s_at" 430 1498 21592 14362
"221238_at" 19679 20668 1357 341
"221239_s_at" 5271 12835 3193 11928
"221240_s_at" 9183 5318 21732 1025
"221241_s_at" 6378 13341 14029 11812
"221242_at" 6974 14741 20513 3345
"221243_s_at" 7640 9354 14787 2869
"221244_s_at" 324 1533 20004 17370
"221245_s_at" 20435 18169 18712 21277
"221246_x_at" 2816 22215 1993 1835
"221247_s_at" 12695 4212 18818 19340
"221248_s_at" 3987 4623 16416 21891
"221249_s_at" 18343 17853 4485 4790
"221250_s_at" 3501 2107 1651 15422
"221251_x_at" 2292 1562 17764 16775
"221252_s_at" 7211 13190 10679 13116
"221253_s_at" 11856 19893 17218 17763
"221254_s_at" 6212 12332 11510 11520
"221255_s_at" 18909 5386 16604 15952
"221256_s_at" 22132 19139 2380 16448
"221257_x_at" 15926 4074 9961 18017
"221258_s_at" 3521 11260 20276 3519
"221259_s_at" 2523 12246 11494 9784
"221260_s_at" 16417 7022 10252 17590
"221261_x_at" 5387 7126 708 662
"221262_s_at" 8460 19973 21335 20817
"221263_s_at" 12528 8099 9800 16798
"221264_s_at" 14975 4487 16578 19097
"221265_s_at" 13109 5143 4294 19490
"221266_s_at" 2693 16666 11556 4374
"221267_s_at" 14661 7485 7854 20104
"221268_s_at" 8093 8652 4406 16005
"221269_s_at" 11051 18965 19279 19288
"221270_s_at" 20397 11210 7963 7441
"221271_at" 7278 16730 807 12155
"221272_s_at" 2387 5935 2564 1456
"221273_s_at" 8145 4210 21954 597
"221274_s_at" 12030 10034 6902 17978
"221275_s_at" 10169 14 604 1567
"221276_s_at" 15580 20571 8155 21899
"221277_s_at" 16931 3951 5956 18613
"221278_at" 6949 13263 14760 12109
"221279_at" 15919 19541 2712 21755
"221280_s_at" 4510 3935 2972 1053
"221281_at" 13649 16 14744 14616
"221282_x_at" 780 15568 2624 13507
"221283_at" 7044 14392 11874 8634
"221284_s_at" 8956 13785 12374 2930
"221285_at" 7040 16032 11312 13039
"221286_s_at" 5692 224 11599 21598
"221287_at" 22121 494 3560 5481
"221288_at" 389 918 2918 13357
"221289_at" 4841 14580 12207 14637
"221290_s_at" 20513 9584 18366 1344
"221291_at" 21136 20497 3661 18816
"221292_at" 7061 3176 15409 10804
"221293_s_at" 21652 1983 22124 21942
"221294_at" 1941 6419 19993 3295
"221295_at" 6861 14854 11011 11381
"221296_at" 7932 14786 464 9772
"221297_at" 4680 960 19818 6604
"221298_s_at" 5017 11858 13634 11244
"221299_at" 2376 16617 11466 9806
"221300_at" 1493 16534 13527 13261
"221301_at" 8411 11946 12988 12241
"221302_at" 1212 8938 11670 11760
"221303_at" 9773 12467 12566 14706
"221304_at" 6534 7962 15600 8877
"221305_s_at" 5216 15779 18478 4258
"221306_at" 20324 21858 6501 21679
"221307_at" 4608 18987 4187 20891
"221308_at" 8571 1210 1099 801
"221309_at" 5170 12172 18619 14554
"221310_at" 6556 8179 2117 11377
"221311_x_at" 19410 20967 16704 5431
"221312_at" 5994 15175 14803 13983
"221313_at" 4432 2835 13968 3695
"221314_at" 10146 5303 15836 14426
"221315_s_at" 2070 18507 13541 10328
"221316_at" 9316 13044 12512 9432
"221317_x_at" 7458 12166 11241 12017
"221318_at" 2367 544 2162 4402
"221319_at" 4685 15509 20021 21522
"221320_at" 1255 21723 17692 1195
"221321_s_at" 10156 15628 12805 12689
"221322_at" 7357 15978 15620 14239
"221323_at" 1838 13484 14437 1236
"221324_at" 1288 10721 13810 13464
"221325_at" 3044 10369 12602 11669
"221326_s_at" 19120 2999 5780 5723
"221327_s_at" 5830 13549 15679 13857
"221328_at" 3268 20000 19594 9965
"221329_at" 2945 1881 13014 13999
"221330_at" 1506 9780 14230 8638
"221331_x_at" 14809 16634 2536 12154
"221332_at" 12582 16964 22019 20874
"221333_at" 5745 13333 15182 9280
"221334_s_at" 8037 11461 2964 1283
"221335_x_at" 13346 8644 7099 18733
"221336_at" 5132 13955 12648 9509
"221337_s_at" 6853 13375 15849 10978
"221338_at" 10140 11397 15770 9548
"221339_at" 104 6391 14223 13409
"221340_at" 8542 13312 12259 10920
"221341_s_at" 7750 13545 11149 11600
"221342_at" 4737 12362 10646 10651
"221343_at" 8271 15075 13927 12339
"221344_at" 20816 3272 1142 18393
"221345_at" 2287 15587 148 944
"221346_at" 9012 15439 382 10238
"221347_at" 5219 803 8180 8684
"221348_at" 6656 13743 14682 10521
"221349_at" 2568 16510 14442 13477
"221350_at" 12152 18737 6061 18414
"221351_at" 9110 11970 11920 10751
"221352_at" 6559 12682 14733 9785
"221353_at" 8061 13978 12943 10389
"221354_s_at" 4998 15729 11966 12569
"221355_at" 7328 12274 1365 589
"221356_x_at" 10890 16091 12508 12125
"221357_at" 7442 16156 15147 11025
"221358_at" 6126 580 2061 12767
"221359_at" 7019 16609 11392 8771
"221360_s_at" 8839 13367 13152 12320
"221361_at" 4281 13268 11552 10659
"221362_at" 12341 16539 195 10724
"221363_x_at" 4593 15304 11919 865
"221364_at" 8040 11983 10889 10562
"221365_at" 1863 10188 15196 3621
"221366_at" 7802 15065 751 13293
"221367_at" 4273 14784 11134 13773
"221368_at" 5702 16619 15638 6524
"221369_at" 8782 15930 10862 2195
"221370_at" 5558 152 12915 11708
"221371_at" 20447 16433 20423 1034
"221372_s_at" 6822 13580 13512 9085
"221373_x_at" 7356 12975 11361 9808
"221374_at" 19011 14650 5492 483
"221375_at" 7479 16417 20159 11295
"221376_at" 7953 14986 12657 8537
"221377_s_at" 7944 14218 14508 13297
"221378_at" 6495 14444 4326 11570
"221379_at" 9744 13496 14653 9854
"221380_at" 1438 677 406 2362
"221381_s_at" 19202 7317 6387 6092
"221382_at" 1251 20976 20117 1202
"221383_at" 8246 11575 15712 9317
"221384_at" 7183 13827 16761 9347
"221385_s_at" 5640 14669 1369 9834
"221386_at" 6781 11618 11370 12538
"221387_at" 18095 22246 611 4173
"221388_at" 6642 15640 14301 13279
"221389_at" 9014 16365 15646 11513
"221390_s_at" 10059 208 20373 13014
"221391_at" 7398 14987 15457 8757
"221392_at" 17149 543 15180 9814
"221393_at" 6270 15542 14344 13629
"221394_at" 9759 14101 14756 9794
"221395_at" 5264 14962 13074 2866
"221396_at" 8505 13066 12587 8779
"221397_at" 21935 1159 17911 1501
"221398_at" 4620 14453 11953 13483
"221399_at" 4520 12127 11699 9577
"221400_at" 10084 15100 1534 14596
"221401_at" 8239 1914 13246 11668
"221402_at" 10231 854 13890 14352
"221403_s_at" 7314 14186 14464 11288
"221404_at" 1392 6549 2195 13089
"221405_at" 6321 15269 14109 14011
"221406_s_at" 16892 328 11921 3875
"221407_at" 15375 13299 1026 5240
"221408_x_at" 5809 12363 12871 13256
"221409_at" 8608 13632 14169 14402
"221410_x_at" 4406 1289 2083 22093
"221411_at" 6508 13288 12416 10690
"221412_at" 11571 2479 832 21847
"221413_at" 12842 5163 21685 14727
"221414_s_at" 2183 15245 13044 11877
"221415_s_at" 302 18903 20637 337
"221416_at" 4473 11837 13914 10748
"221417_x_at" 5929 12433 13696 10371
"221418_s_at" 17727 20381 18663 582
"221419_s_at" 15577 8297 2803 19967
"221420_at" 9703 13061 11998 8469
"221421_s_at" 9303 461 20628 4727
"221422_s_at" 7702 11544 12678 754
"221423_s_at" 20997 2240 6860 6357
"221424_s_at" 5874 11942 14378 13487
"221425_s_at" 3626 6010 8669 15523
"221426_s_at" 438 76 1331 2984
"221427_s_at" 16960 19288 8115 2772
"221428_s_at" 20708 17873 20228 15687
"221429_x_at" 9598 1752 11577 12966
"221430_s_at" 20774 6766 6232 17095
"221431_s_at" 56 18389 10389 8851
"221432_s_at" 19509 17394 2444 4009
"221433_at" 14334 13943 4057 4858
"221434_s_at" 16642 19802 9942 6494
"221435_x_at" 14513 17127 853 1520
"221436_s_at" 12828 18116 7365 4721
"221437_s_at" 14249 6349 7860 5469
"221438_s_at" 9204 11949 14044 9779
"221439_at" 11233 15776 12554 14286
"221440_s_at" 9569 7833 9081 22147
"221441_at" 5143 11585 12239 10511
"221442_at" 1943 15230 10179 8589
"221443_x_at" 6758 16687 10933 10170
"221444_at" 9866 16665 1803 11873
"221445_at" 3955 15543 15726 13745
"221446_at" 5561 15649 14143 9147
"221447_s_at" 7571 4847 15775 11967
"221448_s_at" 144 4829 18987 338
"221449_s_at" 16285 4580 3266 3610
"221450_x_at" 6325 11616 3045 8074
"221451_s_at" 10511 10918 595 9864
"221452_s_at" 17856 5747 16891 16006
"221453_at" 9997 1875 16459 2412
"221454_at" 6306 14091 10812 12670
"221455_s_at" 21 19527 119 12251
"221456_at" 10241 9349 10677 13192
"221457_s_at" 7292 16509 11521 11613
"221458_at" 8701 1113 4596 11939
"221459_at" 17087 12349 13273 3255
"221460_at" 6264 16747 486 451
"221461_at" 8118 15268 1949 10806
"221462_x_at" 8029 1117 187 10034
"221463_at" 838 14878 685 1814
"221464_at" 20723 21109 1811 20209
"221465_at" 7745 12137 14239 8495
"221466_at" 13414 647 10012 3336
"221467_at" 7575 15395 12454 7714
"221468_at" 10355 3569 12578 13816
"221469_at" 6284 11679 14006 12434
"221470_s_at" 1002 14883 10878 9566
"221471_at" 19556 4683 9556 15439
"221472_at" 17012 9695 5881 3166
"221473_x_at" 12191 5479 8320 18032
"221474_at" 3681 18450 16776 8083
"221475_s_at" 10848 17441 16940 8235
"221476_s_at" 13895 8956 10207 18442
"221477_s_at" 16984 17869 887 20625
"221478_at" 17908 10634 19045 2001
"221479_s_at" 16561 6187 16767 4206
"221480_at" 12398 6092 20797 16956
"221481_x_at" 3408 8023 16177 7492
"221482_s_at" 15516 17117 19482 7908
"221483_s_at" 15570 3077 8312 7564
"221484_at" 10721 8623 19197 7399
"221485_at" 12080 17696 20413 17171
"221486_at" 19173 17612 7025 6006
"221487_s_at" 20748 3080 4950 20049
"221488_s_at" 12771 7219 5704 6606
"221489_s_at" 13427 10969 7173 1416
"221490_at" 22073 8591 3501 3712
"221491_x_at" 8539 13969 14086 14131
"221492_s_at" 15509 9754 6401 5311
"221493_at" 14035 17239 18096 19408
"221494_x_at" 13005 9093 16199 16953
"221495_s_at" 18003 8233 6599 6462
"221496_s_at" 1933 3286 6840 14959
"221497_x_at" 18733 7409 18608 19065
"221498_at" 17549 17812 19008 5139
"221499_s_at" 17559 8697 9297 2895
"221500_s_at" 10640 3668 8754 7851
"221501_x_at" 12802 6778 7426 15420
"221502_at" 14309 4621 8221 4137
"221503_s_at" 17323 18060 5768 5633
"221504_s_at" 19243 4098 16411 3602
"221505_at" 11678 10044 9148 6905
"221506_s_at" 14087 11199 9602 17000
"221507_at" 19836 19426 20676 20416
"221508_at" 3723 9586 3190 1104
"221509_at" 15965 4715 16294 18143
"221510_s_at" 13196 11074 21318 18801
"221511_x_at" 12287 18338 18877 19976
"221512_at" 11482 20297 6511 19264
"221513_s_at" 16647 5848 6783 3686
"221514_at" 15018 4099 7593 15790
"221515_s_at" 11909 17023 9252 16985
"221516_s_at" 14519 3590 16768 4621
"221517_s_at" 18337 4347 17669 5913
"221518_s_at" 11844 5438 9686 7889
"221519_at" 21578 10767 9418 18751
"221520_s_at" 16160 7030 16879 2440
"221521_s_at" 15864 5522 10337 7070
"221522_at" 18332 21436 17185 19059
"221523_s_at" 11693 11324 6243 21549
"221524_s_at" 11477 16143 19354 20583
"221525_at" 20893 22166 896 11416
"221526_x_at" 18890 5337 17651 15437
"221527_s_at" 20867 3327 8240 2908
"221528_s_at" 16484 9647 3411 7048
"221529_s_at" 12280 16385 21308 14288
"221530_s_at" 17748 19869 17034 903
"221531_at" 18899 5541 5603 5122
"221532_s_at" 13784 9620 16545 6132
"221533_at" 679 16105 15580 12625
"221534_at" 1426 19140 4279 20529
"221535_at" 15077 19450 4710 3053
"221536_s_at" 3442 8485 8076 7562
"221537_at" 4156 4471 20552 2183
"221538_s_at" 3362 18526 19724 15685
"221539_at" 12542 7915 3968 18037
"221540_x_at" 18970 8764 8660 3439
"221541_at" 21731 10924 18420 7940
"221542_s_at" 16825 11103 18615 2618
"221543_s_at" 17305 9947 17645 21233
"221544_s_at" 9465 2217 1964 10802
"221545_x_at" 4354 20877 9354 19235
"221546_at" 11231 21296 4766 21904
"221547_at" 19581 6679 8193 18061
"221548_s_at" 15067 8481 10249 3558
"221549_at" 16428 21337 20653 20013
"221550_at" 3254 5280 7242 7861
"221551_x_at" 15697 4434 2861 19718
"221552_at" 20705 2165 2036 18611
"221553_at" 21456 10612 17557 14755
"221554_at" 17446 10316 16976 7268
"221555_x_at" 549 6108 20694 17843
"221556_at" 5458 3373 18883 21719
"221557_s_at" 9284 15784 11474 12085
"221558_s_at" 18816 3747 1282 9669
"221559_s_at" 18180 7044 18190 18498
"221560_at" 17888 21480 22219 22071
"221561_at" 22207 8158 19033 2247
"221562_s_at" 21522 3850 721 21517
"221563_at" 3329 9196 3042 7748
"221564_at" 18529 10523 6723 20409
"221565_s_at" 15649 1482 3705 8255
"221566_s_at" 1761 17815 6237 4315
"221567_at" 1026 9188 18858 3923
"221568_s_at" 13056 17785 18797 6098
"221569_at" 19401 9855 17913 20247
"221570_s_at" 12402 9871 6971 5722
"221571_at" 17868 3817 9999 20172
"221572_s_at" 3253 1239 9123 14747
"221573_at" 3492 6750 1693 19855
"221575_at" 12168 21035 1834 2491
"221576_at" 6007 11570 13310 11972
"221577_x_at" 20269 8872 16843 19822
"221578_at" 19621 16177 1642 13281
"221579_s_at" 10707 2823 16283 5287
"221580_s_at" 19607 5368 8447 5565
"221581_s_at" 14022 1387 13818 1840
"221582_at" 3034 6467 17324 15657
"221583_s_at" 1924 4131 17211 892
"221584_s_at" 8773 3275 29 18557
"221585_at" 182 12345 1477 20378
"221586_s_at" 9622 20083 4722 4171
"221587_s_at" 13907 10940 18788 17124
"221588_x_at" 12171 4742 8677 17858
"221589_s_at" 20861 19628 17056 7379
"221590_s_at" 14120 22224 3011 6776
"221591_s_at" 9330 9674 3730 17349
"221592_at" 19722 4085 21729 21780
"221593_s_at" 11465 9805 5452 17059
"221594_at" 16469 242 19982 82
"221595_at" 14641 9243 17220 5644
"221596_s_at" 17048 1124 19824 16984
"221597_s_at" 14863 4354 6494 8035
"221598_s_at" 11075 19809 20560 5601
"221599_at" 12277 3397 18393 21235
"221600_s_at" 3587 17012 5782 1084
"221601_s_at" 8555 7887 10283 4896
"221602_s_at" 7486 11065 13827 9303
"221603_at" 8989 13717 328 4710
"221604_s_at" 18007 6792 4519 15851
"221605_s_at" 10794 14280 1876 3297
"221606_s_at" 13872 18290 9630 17656
"221607_x_at" 10826 10628 12152 10387
"221608_at" 8159 16275 11659 9450
"221609_s_at" 1834 16432 1319 6123
"221610_s_at" 6255 17334 19469 18460
"221611_s_at" 2832 8526 16083 9551
"221612_at" 4975 16251 15370 1899
"221613_s_at" 17952 7505 8558 3595
"221614_s_at" 7506 1624 22166 2158
"221615_at" 2730 505 21117 21114
"221616_s_at" 21451 11263 21671 629
"221617_at" 16879 2990 20934 18239
"221618_s_at" 21397 8013 6440 2472
"221619_s_at" 4291 7020 8089 18333
"221620_s_at" 12555 5113 6293 15389
"221621_at" 3310 19183 6013 17385
"221622_s_at" 12604 7593 16712 7686
"221623_at" 5615 15234 10181 12236
"221624_at" 11254 15393 14258 12291
"221625_at" 5657 21344 1436 22019
"221626_at" 3291 2466 2767 1782
"221627_at" 4826 16319 1054 12897
"221628_s_at" 9972 12631 20616 8038
"221629_x_at" 1202 19669 10543 4766
"221630_s_at" 10505 16374 15892 14271
"221631_at" 16616 15539 893 12406
"221632_s_at" 19993 6639 18362 4688
"221633_at" 1013 3452 3571 16650
"221634_at" 2510 3016 10404 932
"221636_s_at" 2394 2857 6402 5218
"221637_s_at" 15899 8357 17224 18953
"221638_s_at" 21465 1902 6334 20031
"221639_x_at" 5376 8557 11604 12274
"221640_s_at" 19641 3466 20491 19844
"221641_s_at" 14379 5671 17641 5926
"221642_at" 8378 21948 3151 19852
"221643_s_at" 212 21979 1760 510
"221644_s_at" 6383 13033 12136 12335
"221645_s_at" 22270 7202 3087 6021
"221646_s_at" 18826 18404 21554 17343
"221647_s_at" 16564 9482 10457 6244
"221648_s_at" 10771 3292 6001 7963
"221649_s_at" 1670 18680 5566 15047
"221650_s_at" 12197 21401 4269 4048
"221651_x_at" 14949 13578 18081 706
"221652_s_at" 18957 8138 18473 6954
"221653_x_at" 1014 2911 18954 430
"221654_s_at" 13527 8654 10585 16375
"221655_x_at" 11373 3720 2639 1160
"221656_s_at" 12385 21098 10565 21487
"221657_s_at" 1908 10456 5517 21411
"221658_s_at" 9835 13865 12897 13726
"221659_s_at" 3079 1101 15185 4728
"221660_at" 3743 167 9359 39
"221661_at" 6294 12407 3142 7825
"221662_s_at" 4973 12625 15640 13264
"221663_x_at" 992 19455 2254 943
"221664_s_at" 19080 21428 2025 3210
"221665_s_at" 2854 5653 18783 20829
"221666_s_at" 10764 2120 8792 15018
"221667_s_at" 619 10600 8517 15436
"221668_s_at" 2237 856 5392 6366
"221669_s_at" 20851 3069 6691 16680
"221670_s_at" 6686 16298 18620 9348
"221671_x_at" 8295 14447 12500 116
"221672_s_at" 7055 20927 21602 9482
"221673_s_at" 21257 2071 2672 16828
"221674_s_at" 9687 12651 10654 9758
"221675_s_at" 17228 17091 7074 4573
"221676_s_at" 19034 2696 3745 15937
"221677_s_at" 20623 6064 7704 7208
"221678_at" 7166 15045 12777 8489
"221679_s_at" 1265 10168 6674 21745
"221680_s_at" 278 783 21062 19156
"221681_s_at" 11443 2175 9184 4825
"221682_s_at" 11368 585 14471 10186
"221683_s_at" 2968 10565 6521 16762
"221684_s_at" 10342 14946 13105 13837
"221685_s_at" 12640 8449 19462 18789
"221686_s_at" 22036 19945 4839 20672
"221687_s_at" 5369 13640 15134 12255
"221688_s_at" 13231 5680 7760 4217
"221689_s_at" 15341 2180 2951 5866
"221690_s_at" 6261 12290 12951 11851
"221691_x_at" 3643 10776 10214 7404
"221692_s_at" 19770 6454 17756 19298
"221693_s_at" 14298 3264 3490 4344
"221695_s_at" 19147 8200 3829 18487
"221696_s_at" 991 1646 18882 3738
"221697_at" 7748 10920 1221 10769
"221698_s_at" 21907 16503 21293 13042
"221699_s_at" 14160 3782 3554 3389
"221700_s_at" 10659 10212 17390 6605
"221701_s_at" 858 13746 9718 6815
"221702_s_at" 13214 7990 6375 5584
"221703_at" 21967 9772 9541 5350
"221704_s_at" 17297 17936 7255 3644
"221705_s_at" 10901 20873 17368 19730
"221706_s_at" 17434 22156 16344 20922
"221707_s_at" 21361 19870 2684 16400
"221708_s_at" 3850 17124 2431 16248
"221709_s_at" 19442 7649 21256 1372
"221710_x_at" 21689 18120 7991 969
"221711_s_at" 19779 9229 9213 19228
"221712_s_at" 4212 6961 7212 16852
"221713_s_at" 14102 1930 3942 5618
"221714_s_at" 17403 12447 4754 9481
"221715_at" 3138 13317 12816 6706
"221716_s_at" 7289 16114 11902 481
"221717_at" 3143 14680 2533 12756
"221718_s_at" 11359 6755 19380 2579
"221719_s_at" 1631 12108 13206 3965
"221720_s_at" 9114 11428 11550 9232
"221721_s_at" 8026 11907 12651 10683
"221722_x_at" 9870 14683 11755 8989
"221723_s_at" 4598 975 11395 8800
"221724_s_at" 965 12616 2695 1349
"221725_at" 11535 18543 16750 6011
"221726_at" 14124 6926 6872 6738
"221727_at" 16245 9795 19329 6845
"221728_x_at" 4595 15881 13401 11966
"221729_at" 6986 10871 176 2232
"221730_at" 16628 4568 2534 19417
"221731_x_at" 11257 7542 12537 14417
"221732_at" 13416 8950 6644 20121
