"inst_2298" "inst_3669" "inst_4692" "inst_7368"
"217142_at" 5003 667 13292 9363
"217143_s_at" 9927 2922 14638 4147
"217144_at" 19698 19242 21378 21722
"217145_at" 6610 6061 16052 11177
"217146_at" 6620 9902 1533 9729
"217147_s_at" 5242 7507 16367 7382
"217148_x_at" 9182 8391 15926 4971
"217149_x_at" 19316 20893 20444 20975
"217150_s_at" 16404 20399 20958 17320
"217151_at" 8539 8245 13963 6715
"217152_at" 17960 22267 20503 20246
"217153_at" 6137 5781 14319 8111
"217154_s_at" 9986 10156 3336 2260
"217155_at" 8478 10762 11417 5016
"217156_at" 10633 15434 10436 10389
"217157_x_at" 6634 7855 15654 5053
"217158_at" 3039 5973 10669 10862
"217159_x_at" 10811 8370 11197 6959
"217160_at" 4309 3049 16942 10716
"217161_x_at" 9705 20917 16792 11129
"217162_at" 7494 5550 16420 7974
"217163_at" 9887 9512 13822 6819
"217164_at" 15174 19593 17364 1000
"217165_x_at" 18358 3406 1367 13756
"217166_at" 22232 16170 6254 19779
"217167_x_at" 20487 57 185 14691
"217168_s_at" 14158 14636 2116 20957
"217169_at" 1313 6235 15768 6957
"217170_at" 9757 4547 19099 954
"217171_at" 6615 7668 16403 4979
"217172_at" 8100 8472 5417 4432
"217173_s_at" 18460 18787 18033 11974
"217174_s_at" 8842 5912 12866 9384
"217175_at" 1004 3961 20045 1512
"217176_s_at" 1167 4122 17440 19845
"217177_s_at" 3103 3131 11724 10884
"217178_at" 8185 6313 12121 6141
"217179_x_at" 9338 170 15455 16097
"217180_at" 10828 8537 16118 4573
"217181_at" 5435 6633 12080 5945
"217182_at" 5110 9003 11388 8157
"217183_at" 5770 2059 15184 7971
"217184_s_at" 9291 9951 14093 4711
"217185_s_at" 16021 13998 4795 12017
"217186_at" 4920 8750 14895 6662
"217187_at" 1100 2380 15086 11167
"217188_s_at" 13540 20101 1462 3627
"217189_s_at" 20974 14737 6370 8032
"217190_x_at" 149 10286 22021 2241
"217191_x_at" 1199 5129 22135 21218
"217192_s_at" 6299 20213 5133 10798
"217193_x_at" 12864 2521 14335 11032
"217194_at" 12861 6909 16062 9517
"217195_at" 9210 2838 10460 5239
"217196_s_at" 15965 13685 5581 17494
"217197_x_at" 9932 7641 16345 8006
"217198_x_at" 6086 5269 12800 6965
"217199_s_at" 8312 10452 15418 4197
"217200_x_at" 11514 774 17590 846
"217201_at" 5735 2244 14751 8204
"217202_s_at" 12556 21613 1435 18444
"217203_at" 13039 9269 20585 12194
"217204_at" 2548 9676 3 10149
"217205_at" 4016 21371 8490 22114
"217206_at" 3157 10449 21931 334
"217207_s_at" 8324 21572 11145 1242
"217208_s_at" 21030 16908 19278 19346
"217209_at" 6183 7309 10349 7610
"217210_at" 3630 12453 19427 712
"217211_at" 22264 3526 2272 698
"217212_s_at" 10587 20115 6814 13488
"217213_at" 9412 6851 12933 7552
"217214_s_at" 10564 9913 14441 10621
"217215_s_at" 7257 7692 13162 9188
"217216_x_at" 11726 13018 1598 1313
"217217_at" 6863 6358 14132 4694
"217218_at" 10450 8130 14201 5426
"217219_at" 8540 5249 12770 9547
"217220_at" 4628 18382 13686 11451
"217221_x_at" 4494 18443 17255 3849
"217222_at" 7385 8566 15638 7630
"217223_s_at" 4070 17590 1392 18571
"217224_at" 10860 7918 16313 9371
"217225_x_at" 4798 12977 9085 3099
"217226_s_at" 18520 21658 22152 15067
"217227_x_at" 7471 6335 15647 5234
"217228_s_at" 8163 6071 14409 7978
"217229_at" 10751 5497 14938 7217
"217230_at" 1396 20365 261 1901
"217231_s_at" 9181 6450 15979 11114
"217232_x_at" 6344 9148 13794 4258
"217233_at" 11097 523 7778 889
"217234_s_at" 4324 17861 18386 1451
"217235_x_at" 1119 21206 8099 3010
"217236_x_at" 9585 9737 13988 8267
"217237_at" 5229 6484 14780 9808
"217238_s_at" 8679 6846 11434 7505
"217239_x_at" 9180 8263 10625 9346
"217240_at" 2929 19510 10565 11173
"217242_at" 9446 3055 12399 8839
"217244_at" 5279 7961 15608 4616
"217245_at" 14912 21259 12951 5280
"217246_s_at" 9398 10634 15599 9747
"217247_at" 10153 4365 16925 10173
"217248_s_at" 6386 7164 14077 7137
"217249_x_at" 16534 12570 2920 11984
"217250_s_at" 6506 7485 11575 7725
"217251_x_at" 5661 7608 12177 6425
"217252_at" 97 605 13489 7752
"217253_at" 11515 21412 17137 17863
"217254_s_at" 1311 6598 13590 10544
"217255_at" 4220 9832 10272 7295
"217256_x_at" 13447 10564 17389 16917
"217257_at" 20437 621 12524 20054
"217258_x_at" 9191 9567 15394 6851
"217259_at" 10618 2546 13143 4814
"217260_x_at" 7702 7896 14104 11255
"217261_at" 11445 8581 13146 9402
"217262_s_at" 6264 5960 14010 4598
"217263_x_at" 8351 8787 1378 11043
"217264_s_at" 7935 7847 12965 10934
"217265_at" 4939 9892 15101 6549
"217266_at" 11533 17905 7720 15848
"217267_s_at" 4949 6853 13238 7561
"217268_at" 8152 6960 10879 10618
"217269_s_at" 4594 701 18752 9355
"217270_s_at" 9759 10816 21502 8040
"217271_at" 5654 6841 12383 7465
"217272_s_at" 10641 3390 11332 2245
"217273_at" 11815 15772 11765 11304
"217274_x_at" 13874 3489 575 10740
"217275_at" 7446 6392 12039 486
"217276_x_at" 4032 1387 20 2708
"217277_at" 8754 7283 13057 7521
"217278_x_at" 8801 8379 14603 6372
"217279_x_at" 1231 9092 14505 226
"217280_x_at" 3162 10375 15130 10134
"217281_x_at" 7183 7570 13896 6826
"217282_at" 12858 22018 16646 10615
"217283_at" 10152 2825 15419 3648
"217284_x_at" 20327 9491 1737 3245
"217285_at" 9323 7734 11963 7085
"217286_s_at" 4491 19888 21257 11983
"217287_s_at" 5945 9785 14206 10197
"217288_at" 7843 232 12688 6047
"217289_s_at" 21353 15879 2750 14594
"217290_at" 8763 9816 10893 7279
"217291_at" 7428 7125 21501 9978
"217292_at" 2505 6027 18265 1122
"217293_at" 1391 21018 299 4534
"217294_s_at" 19091 15216 516 3848
"217295_at" 9581 9180 12760 10246
"217296_at" 11995 1258 19625 8048
"217297_s_at" 1239 16285 6067 1029
"217298_at" 5031 5970 14857 8851
"217299_s_at" 18505 13566 19339 13650
"217300_at" 22185 3987 552 22059
"217301_x_at" 19211 19791 4707 18356
"217302_at" 605 8963 12997 10708
"217303_s_at" 5823 6572 14733 6547
"217304_at" 19770 22038 19789 511
"217305_s_at" 9673 10527 10566 7678
"217306_at" 9728 6621 11930 7436
"217307_at" 7742 1861 14722 5011
"217308_at" 2581 3875 13192 4341
"217309_s_at" 21137 18758 19027 16507
"217310_s_at" 16609 20574 17986 2931
"217311_at" 6139 8514 15929 7121
"217312_s_at" 11644 532 14003 3002
"217313_at" 22271 3606 20555 1804
"217314_at" 8310 5757 11522 4461
"217315_s_at" 10110 2454 1010 9328
"217316_at" 844 4168 19700 9318
"217317_s_at" 15905 14645 3166 3717
"217318_x_at" 9270 9517 16011 7871
"217319_x_at" 10348 6315 11933 6603
"217320_at" 19223 17655 22225 10945
"217321_x_at" 17622 689 7456 20723
"217322_x_at" 21523 13961 7391 642
"217323_at" 10284 6356 12227 4175
"217324_at" 21706 14862 12609 10826
"217325_at" 8517 1492 10377 8676
"217326_x_at" 5856 11824 19917 7747
"217327_at" 5312 8142 13006 4170
"217328_at" 4996 147 10967 11059
"217329_x_at" 17190 12917 18077 13030
"217330_at" 10515 9338 11355 1120
"217331_at" 2678 4918 756 1529
"217332_at" 680 6562 12581 5817
"217333_at" 2355 5148 22104 21605
"217334_at" 9034 5934 14472 7182
"217335_at" 9452 19687 11359 4757
"217336_at" 14507 17994 19492 3745
"217337_at" 3590 963 4562 5188
"217338_at" 5658 4364 11535 5951
"217339_x_at" 5949 5460 10401 6190
"217340_at" 16472 22235 21680 21373
"217341_at" 8058 9153 13925 4267
"217342_x_at" 4945 9195 15903 11449
"217343_at" 3775 10022 14936 3008
"217344_at" 22093 16301 277 5244
"217345_at" 1423 8783 15943 10692
"217346_at" 3310 527 14622 883
"217347_at" 3343 2887 6008 20993
"217348_x_at" 306 21346 14506 12063
"217349_s_at" 19322 20973 9515 2732
"217350_at" 11724 11670 6330 17957
"217351_at" 214 1571 20811 5540
"217352_at" 759 12582 18871 1287
"217353_at" 544 1514 18504 13725
"217354_s_at" 14374 3486 6273 18736
"217355_at" 824 10439 11339 5340
"217356_s_at" 18869 13375 4715 13009
"217357_at" 10172 7315 15010 6948
"217358_at" 5252 19330 14766 8902
"217359_s_at" 6673 10384 8739 862
"217360_x_at" 5729 7255 15687 11419
"217361_at" 10322 6469 12732 5955
"217362_x_at" 3935 6582 4819 10462
"217363_x_at" 11053 17516 18587 22218
"217364_x_at" 19451 19316 17500 22131
"217365_at" 2410 16534 273 2871
"217366_at" 6250 6783 12918 7041
"217367_s_at" 12317 21862 10070 18313
"217368_at" 11149 22154 21234 256
"217369_at" 9863 6900 10557 10127
"217370_x_at" 20288 2594 2389 15469
"217371_s_at" 10184 11307 16077 911
"217372_at" 9404 5408 14903 8702
"217373_x_at" 21997 7398 8561 15643
"217374_x_at" 5462 6092 14105 6719
"217375_at" 1133 795 16801 7889
"217376_at" 4898 8304 16176 8880
"217377_x_at" 9216 6979 14701 4080
"217378_x_at" 6562 5821 12359 7321
"217379_at" 14426 11048 2224 18589
"217380_s_at" 15983 12346 21275 4843
"217381_s_at" 8023 6350 16462 7316
"217382_at" 15938 6342 20731 11602
"217383_at" 11381 11274 340 12152
"217384_x_at" 5123 7050 14969 7288
"217385_at" 4981 7923 12967 10348
"217386_at" 20256 22083 21600 1663
"217387_at" 8676 6063 14863 9397
"217388_s_at" 12536 2937 7168 3683
"217389_s_at" 14685 20810 19783 11515
"217390_x_at" 20465 3413 17192 12480
"217391_x_at" 1906 8940 21717 11286
"217392_at" 183 14219 16857 5128
"217393_x_at" 1451 18919 10125 13363
"217394_at" 7941 6385 11383 9839
"217395_at" 2039 966 15703 9453
"217396_at" 9400 8216 12056 10957
"217397_at" 1190 396 15665 10730
"217398_x_at" 7148 4064 17705 2430
"217399_s_at" 9872 9394 11597 9322
"217400_at" 4538 19170 21507 18787
"217401_at" 6241 5306 16262 6865
"217402_at" 5293 9835 10924 9401
"217403_s_at" 13298 21687 740 1532
"217404_s_at" 7533 6180 13186 5542
"217405_x_at" 5043 5481 12992 7177
"217406_at" 16167 18299 15803 468
"217407_x_at" 17674 16557 2893 1495
"217408_at" 15735 19430 9264 17454
"217409_at" 7513 8494 12001 4149
"217410_at" 17 10018 15811 9151
"217411_s_at" 8450 6939 13908 8530
"217412_at" 14914 21132 19763 7999
"217413_s_at" 8968 8100 14331 7799
"217414_x_at" 9090 6865 15309 7688
"217415_at" 3778 9933 11190 6650
"217416_x_at" 3443 19578 17266 368
"217417_at" 5152 7610 14127 6044
"217418_x_at" 5231 10467 16516 7808
"217419_x_at" 991 10756 2338 13085
"217420_s_at" 7918 8220 15934 9347
"217421_at" 7090 6238 12467 6569
"217422_s_at" 8512 7012 10755 8279
"217423_at" 10793 8248 14199 10424
"217424_at" 10131 9465 12496 6302
"217425_at" 6369 8798 12355 7310
"217426_at" 16212 3722 17539 17914
"217427_s_at" 3237 21564 21394 2209
"217428_s_at" 8635 1984 8236 685
"217429_at" 4631 5672 12166 8667
"217430_x_at" 435 11344 1621 18782
"217431_x_at" 9449 10162 14263 4453
"217432_s_at" 17466 18335 5528 19998
"217433_at" 8552 959 19929 1676
"217434_at" 7933 1190 13764 7369
"217435_x_at" 8618 7744 13708 6785
"217436_x_at" 19475 20287 21605 17451
"217437_s_at" 2508 19031 8819 20770
"217438_at" 6786 9152 12895 7758
"217439_at" 2074 7805 16043 8642
"217440_at" 6350 8413 13820 8127
"217441_at" 22021 2238 18524 21758
"217442_at" 6111 6108 14547 6947
"217443_at" 10685 3866 13771 6363
"217444_at" 6040 38 1306 18813
"217445_s_at" 22118 20573 6944 16453
"217446_x_at" 21482 3978 20842 19982
"217447_at" 9828 8585 14845 5483
"217448_s_at" 19354 21986 3304 1469
"217449_at" 21429 21582 20577 21235
"217450_at" 3472 5789 12682 9741
"217451_at" 6416 6076 13595 6573
"217452_s_at" 7637 7899 18284 11553
"217453_at" 2933 2199 20423 321
"217454_at" 10604 9342 12949 8366
"217455_s_at" 687 1952 10342 9995
"217456_x_at" 16769 11038 5677 18542
"217457_s_at" 21407 18794 1616 18603
"217458_at" 5814 7731 11170 155
"217459_at" 4903 7739 16962 4668
"217460_at" 5899 6884 12367 7371
"217461_x_at" 4692 4031 9073 589
"217462_at" 9514 9423 15723 4417
"217463_s_at" 5084 8662 13123 6971
"217464_at" 1926 3876 21174 1685
"217465_at" 18392 4701 4390 21518
"217466_x_at" 21556 18869 592 18698
"217467_at" 16486 13335 22080 10921
"217468_at" 10304 328 10993 10677
"217469_at" 1346 10545 21546 12135
"217470_at" 9801 8008 16940 7743
"217471_at" 22172 22192 2771 12880
"217472_at" 1262 10341 10630 4670
"217473_x_at" 10430 18331 16601 9442
"217474_at" 6715 7973 5281 10961
"217475_s_at" 1730 18449 8 9813
"217476_at" 2076 7723 16081 8981
"217477_at" 10548 9519 13665 10346
"217478_s_at" 11884 13633 17697 11372
"217479_at" 14576 12132 2613 8735
"217480_x_at" 1306 2861 14631 8137
"217481_x_at" 2192 14183 15375 4374
"217482_at" 2263 1405 19666 22040
"217483_at" 9640 9539 10317 4708
"217484_at" 3627 2920 8732 683
"217485_x_at" 11551 19036 2516 13068
"217486_s_at" 17423 22143 18396 19827
"217487_x_at" 3845 17048 12917 9575
"217488_x_at" 22088 18861 932 1076
"217489_s_at" 5025 8088 11436 5613
"217490_at" 93 1441 21380 4244
"217491_x_at" 4756 4260 7617 12139
"217492_s_at" 19659 12967 8166 3884
"217493_x_at" 6285 5501 15159 9709
"217494_s_at" 17580 2707 97 8797
"217495_x_at" 5428 6674 13337 6252
"217496_s_at" 15251 20109 3584 16371
"217497_at" 7311 3871 13254 7154
"217498_at" 192 21837 12713 10438
"217499_x_at" 12552 13828 17846 17330
"217500_at" 6731 6969 11846 8825
"217501_at" 10969 15462 21785 19688
"217502_at" 6199 21992 15496 12179
"217503_at" 3323 19331 395 9055
"217504_at" 10037 9044 14396 4060
"217505_at" 8690 9912 18038 9262
"217506_at" 3044 11709 14954 1967
"217507_at" 9713 10149 11053 5198
"217508_s_at" 4087 20020 20040 22098
"217509_x_at" 1950 21872 4664 961
"217510_at" 4900 7212 13122 4164
"217511_at" 21524 4905 19822 21690
"217512_at" 7926 7544 12203 6525
"217513_at" 10739 1939 14219 571
"217514_at" 9857 8408 11072 4559
"217515_s_at" 9159 6308 15765 10027
"217516_x_at" 21941 21102 18852 10353
"217517_x_at" 4602 3289 19966 8633
"217518_at" 15010 18989 19532 2419
"217519_at" 151 21538 13690 9551
"217520_x_at" 11661 13483 21156 12924
"217521_at" 7597 7655 16809 9753
"217522_at" 15332 7660 10842 7980
"217523_at" 11647 18760 19351 19049
"217524_x_at" 10764 6317 16870 11470
"217525_at" 8838 7780 12313 8315
"217526_at" 11426 15965 8378 3370
"217527_s_at" 10942 16005 2882 18041
"217528_at" 10715 6384 16762 11162
"217529_at" 11875 18607 21282 21154
"217530_at" 10716 8633 16233 10174
"217531_at" 2848 9594 18819 11128
"217532_x_at" 7660 9389 14095 1797
"217533_x_at" 4216 45 13147 5100
"217534_at" 21408 2635 7875 16759
"217535_at" 9473 17826 13463 4357
"217536_x_at" 3662 19301 22053 9672
"217537_x_at" 7886 9420 15410 7409
"217538_at" 12290 18027 3659 1005
"217539_at" 7923 17723 13242 5381
"217540_at" 7426 19526 6224 13232
"217541_x_at" 3107 623 887 20838
"217542_at" 3181 3277 19967 11701
"217543_s_at" 19609 20397 3121 1850
"217544_at" 278 20781 5002 993
"217545_at" 7544 1534 10635 834
"217546_at" 6789 15328 14115 22064
"217547_x_at" 20247 17208 2617 12408
"217548_at" 4438 3350 17040 1930
"217549_at" 11452 21276 20658 10905
"217550_at" 16622 21235 22231 21295
"217551_at" 18102 16209 7299 20100
"217552_x_at" 5759 5302 15690 10725
"217553_at" 10718 2333 15369 7734
"217554_at" 12025 447 9680 16372
"217555_at" 13434 13592 6850 1346
"217556_at" 8068 21143 3973 21300
"217557_s_at" 5344 10030 13815 6474
"217558_at" 353 18519 15506 10617
"217559_at" 4779 303 14 5030
"217560_at" 2231 1139 16490 10123
"217561_at" 6042 8807 15243 9986
"217562_at" 20007 8266 17899 4286
"217563_at" 7627 9053 14185 7027
"217564_s_at" 7512 936 10640 1124
"217565_at" 5702 9083 10354 6840
"217566_s_at" 5285 10383 10316 9959
"217567_at" 9643 5388 15676 7123
"217568_at" 7264 8895 12165 6378
"217569_x_at" 10816 7276 13964 8452
"217570_x_at" 5375 5965 15864 10113
"217571_at" 1523 20149 13119 5072
"217572_at" 8892 7506 15001 7234
"217573_at" 893 5544 14478 10681
"217574_at" 12483 15612 19360 19859
"217575_s_at" 5693 1825 15917 8831
"217576_x_at" 1925 682 18325 407
"217577_at" 5396 5285 15686 11130
"217578_at" 10837 729 16104 8188
"217579_x_at" 1165 18435 21373 1488
"217580_x_at" 3060 19279 5517 894
"217581_at" 1681 8817 16244 8030
"217582_at" 1137 476 10940 2244
"217583_at" 5816 5392 11753 6094
"217584_at" 18971 806 16114 5774
"217585_at" 12514 16435 19990 10340
"217586_x_at" 1743 14901 19815 760
"217587_at" 7093 6830 12373 7411
"217588_at" 15376 20850 18266 1733
"217589_at" 7462 7002 21245 11545
"217590_s_at" 8787 9809 15060 5909
"217591_at" 4759 2653 19993 21497
"217592_at" 21186 1922 5577 4378
"217593_at" 18983 19568 12561 4475
"217594_at" 10103 18430 15834 2625
"217595_at" 2656 2645 21294 11668
"217596_at" 16227 21725 21744 21725
"217597_x_at" 18008 4218 3501 3603
"217598_at" 2425 1062 4643 19466
"217599_s_at" 6197 13420 12830 836
"217600_at" 3460 15112 21511 2215
"217601_at" 10102 7997 11512 9475
"217602_at" 952 4830 21826 20243
"217603_at" 436 15723 13740 2149
"217604_at" 21933 4595 19353 13354
"217605_at" 21996 3279 21543 14231
"217606_at" 3545 19605 4817 14311
"217607_x_at" 3676 21352 20457 916
"217608_at" 21794 20665 20537 3038
"217609_at" 22188 16238 7528 365
"217610_at" 2469 15468 22131 18960
"217611_at" 9296 5920 10980 6355
"217612_at" 2947 3402 4227 22086
"217613_at" 7287 1396 11701 10050
"217614_at" 4633 10460 16127 8694
"217615_at" 6467 663 20144 3546
"217616_at" 7292 9770 8409 8122
"217617_at" 1607 21945 20359 10393
"217618_x_at" 1064 15335 19885 16290
"217619_x_at" 12707 21918 20346 3714
"217620_s_at" 18279 4723 10025 18663
"217621_at" 10014 5555 10579 8207
"217622_at" 2390 4919 22155 2152
"217623_at" 5542 9988 12894 7192
"217624_at" 16040 21197 21779 19737
"217625_x_at" 2785 17171 22075 8394
"217626_at" 9859 9129 13859 6487
"217627_at" 16702 12731 1839 9430
"217628_at" 7381 16878 16822 5366
"217629_at" 9440 5955 10988 5470
"217630_at" 18316 21972 12 10698
"217631_at" 14633 19841 18669 16554
"217632_at" 20632 12487 18889 20684
"217633_at" 6575 18507 16161 2405
"217634_at" 4711 8878 20951 10589
"217635_s_at" 2555 20801 20707 21568
"217636_at" 6535 7854 13206 2584
"217637_at" 5440 11280 2789 5115
"217638_at" 1890 8555 15009 4626
"217639_at" 9636 5884 12088 5983
"217640_x_at" 4200 4362 9051 3418
"217641_at" 15223 22272 914 14692
"217642_at" 5044 9609 13760 7668
"217643_x_at" 3375 3236 19164 2639
"217644_s_at" 3116 304 22153 2351
"217645_at" 17237 14195 4898 16192
"217646_at" 12053 944 17765 20666
"217647_at" 13064 4500 488 4964
"217648_at" 5149 9432 12294 7021
"217649_at" 8688 19185 17687 7737
"217650_x_at" 2400 1525 458 14700
"217651_at" 19610 17588 19290 20680
"217652_at" 9178 10096 14125 11084
"217653_x_at" 1315 16523 18139 20467
"217654_at" 1049 9919 13029 7934
"217655_at" 7251 21386 16223 13189
"217656_at" 2762 13588 7427 2205
"217657_at" 11275 21970 19692 4703
"217658_at" 4947 10101 11848 8643
"217659_at" 197 14637 20382 10439
"217660_at" 830 21410 16499 11276
"217661_x_at" 8090 6670 12142 6238
"217662_x_at" 15448 22089 21703 21505
"217663_at" 8727 20980 11095 8601
"217664_at" 15443 15575 22145 15815
"217665_at" 20126 20239 18429 272
"217666_at" 1468 15735 21506 17845
"217667_at" 21761 21937 17317 21425
"217668_at" 7561 16757 12930 14687
"217669_s_at" 5721 6584 15591 8088
"217670_at" 4714 21866 21950 16392
"217671_at" 4691 2151 20711 2974
"217672_x_at" 17426 14703 22157 18247
"217673_x_at" 18298 18200 19365 17876
"217674_at" 10668 9480 16528 5316
"217675_at" 6864 7324 15525 10176
"217676_at" 9856 15719 15581 4465
"217677_at" 21693 12299 4912 13803
"217678_at" 756 16847 20879 791
"217679_x_at" 777 17018 19570 12214
"217680_x_at" 2837 22219 393 1149
"217681_at" 1562 21434 8302 797
"217682_at" 2824 21574 4423 8070
"217683_at" 5889 7480 14385 10377
"217684_at" 18465 20937 1639 8128
"217685_at" 19405 18300 11258 1738
"217686_at" 5047 7808 14778 5570
"217687_at" 7383 18381 11910 1167
"217688_at" 6247 7635 12797 8550
"217689_at" 799 5990 21404 9667
"217690_at" 19666 12291 20463 15899
"217691_x_at" 2723 11617 18778 21022
"217692_at" 303 21462 22061 4899
"217693_x_at" 21904 20843 20343 21562
"217694_at" 2707 5427 11516 5503
"217695_x_at" 21760 13590 613 5550
"217696_at" 10040 451 11845 11503
"217697_at" 9890 305 10960 8695
"217698_at" 7042 9067 14980 6995
"217699_at" 13180 7757 12813 11264
"217700_at" 12257 16222 16400 5251
"217701_x_at" 8800 1778 21240 10647
"217702_at" 10613 8083 12596 7820
"217703_x_at" 21048 14915 20416 21891
"217704_x_at" 554 22015 22280 599
"217705_at" 5165 10175 10485 7108
"217706_at" 1247 5056 4736 254
"217707_x_at" 13997 4641 3163 13928
"217708_x_at" 11131 12680 21845 5477
"217709_at" 6880 5734 14712 11481
"217710_x_at" 5836 9009 16568 9135
"217711_at" 7352 7844 15871 6589
"217712_at" 6618 9150 13855 6426
"217713_x_at" 596 19673 20944 19009
"217714_x_at" 18770 11112 21753 17599
"217715_x_at" 12576 307 22264 273
"217716_s_at" 16370 19746 17332 15367
"217717_s_at" 3831 16780 19265 13472
"217718_s_at" 4380 11729 9095 13164
"217719_at" 3666 15864 17499 12387
"217720_at" 10943 10972 5204 13978
"217721_at" 1559 22124 13649 938
"217722_s_at" 17457 14889 17532 16323
"217723_x_at" 6948 6751 14496 6778
"217724_at" 11561 11689 8171 11973
"217725_x_at" 19661 14083 1864 4036
"217726_at" 11510 17039 1290 18136
"217727_x_at" 11941 14946 7396 11967
"217728_at" 11079 6801 8011 3687
"217729_s_at" 3319 3845 19235 18033
"217730_at" 10819 289 15584 1254
"217731_s_at" 4675 18313 1107 21111
"217732_s_at" 17890 11723 5276 16045
"217733_s_at" 16286 15333 9903 3054
"217734_s_at" 4373 17072 9648 18630
"217735_s_at" 2743 21014 599 11825
"217736_s_at" 14047 16915 9877 12540
"217737_x_at" 16445 10947 1167 20852
