"inst_1297" "inst_2651" "inst_5021" "inst_6675"
"221183_at" 9523 13005 10515 2664
"221184_at" 10213 11675 12107 9150
"221185_s_at" 3649 12352 17341 7701
"221186_at" 14331 2626 1182 4599
"221187_s_at" 3804 22206 18382 6778
"221188_s_at" 21073 21896 4557 1587
"221189_s_at" 20085 16825 19825 20531
"221190_s_at" 18541 7223 5735 5143
"221191_at" 3618 3466 13612 3360
"221192_x_at" 18018 1151 19564 5888
"221193_s_at" 18851 6280 20288 13900
"221194_s_at" 5495 2330 1807 16391
"221195_at" 22032 3866 2001 3949
"221196_x_at" 21675 19320 18861 19736
"221197_s_at" 13447 2560 10904 13723
"221198_at" 6035 10758 8037 8517
"221199_at" 9379 10855 10949 10904
"221200_at" 13302 9498 6591 662
"221201_s_at" 10874 10605 7988 16060
"221202_at" 12902 14403 9805 11566
"221203_s_at" 3742 2077 5279 18775
"221204_s_at" 10937 10308 11597 9719
"221205_at" 5457 5577 12591 839
"221206_at" 22177 9034 21131 5763
"221207_s_at" 13264 2495 17936 19462
"221208_s_at" 4631 6501 18081 19125
"221209_s_at" 12891 3259 3220 13027
"221210_s_at" 5185 18938 2013 6827
"221211_s_at" 17539 13562 12433 645
"221212_x_at" 6392 13629 12644 8604
"221213_s_at" 20305 3725 6073 7073
"221214_s_at" 22210 7172 17313 14511
"221215_s_at" 11895 18036 6283 14323
"221216_s_at" 15804 18930 3230 19724
"221217_s_at" 12849 4504 1152 17586
"221218_s_at" 17305 18059 6165 19099
"221219_s_at" 18250 20212 19058 17136
"221220_s_at" 4368 4681 3207 17523
"221221_s_at" 14515 12891 12267 16986
"221222_s_at" 16312 7835 2912 22244
"221223_x_at" 2394 19464 20858 1523
"221224_s_at" 15978 21216 21198 19062
"221225_at" 4931 9559 9991 9865
"221226_s_at" 6323 15641 12422 12837
"221227_x_at" 4564 18896 20135 16083
"221228_s_at" 7370 10846 11320 11516
"221229_s_at" 20888 5254 14775 7864
"221230_s_at" 2222 3172 13477 16777
"221231_s_at" 13405 14796 10413 10514
"221232_s_at" 7861 21524 7897 16442
"221233_s_at" 7517 16103 4402 1536
"221234_s_at" 6539 15036 13016 20875
"221235_s_at" 4962 18535 15862 18625
"221236_s_at" 7490 2252 14030 13557
"221237_s_at" 12703 10592 10063 3132
"221238_at" 11289 10669 17754 17966
"221239_s_at" 10368 14249 7312 12485
"221240_s_at" 10539 20104 4003 1392
"221241_s_at" 5980 15793 11250 12468
"221242_at" 12461 11100 661 15455
"221243_s_at" 14613 15794 13180 1329
"221244_s_at" 12123 5075 2329 21568
"221245_s_at" 18945 8876 20485 16444
"221246_x_at" 4687 2450 2109 21565
"221247_s_at" 15420 7734 19861 15545
"221248_s_at" 22048 20744 21636 1629
"221249_s_at" 2096 1682 1110 18745
"221250_s_at" 22195 6637 18614 22186
"221251_x_at" 19752 9098 22176 2848
"221252_s_at" 13363 12170 8811 13519
"221253_s_at" 16514 4873 4213 15259
"221254_s_at" 9120 12294 8724 9942
"221255_s_at" 18752 9026 14734 6173
"221256_s_at" 20890 21551 20714 5802
"221257_x_at" 18933 3072 4657 17380
"221258_s_at" 3129 8820 20402 16175
"221259_s_at" 8260 10621 9714 9072
"221260_s_at" 5497 1583 6410 7386
"221261_x_at" 7365 377 567 3017
"221262_s_at" 6419 15308 19680 4877
"221263_s_at" 20349 17212 3812 5436
"221264_s_at" 5161 6546 19691 20371
"221265_s_at" 4578 16391 19294 19086
"221266_s_at" 10183 14376 8120 18080
"221267_s_at" 18607 18902 14810 7493
"221268_s_at" 7863 1915 4799 21094
"221269_s_at" 17013 7103 3619 8432
"221270_s_at" 21280 18925 2124 7991
"221271_at" 6798 10141 7987 12377
"221272_s_at" 22145 18588 13698 17278
"221273_s_at" 13382 12417 11507 14006
"221274_s_at" 20664 3031 5804 5665
"221275_s_at" 1360 17612 208 151
"221276_s_at" 14895 8224 622 2035
"221277_s_at" 18373 16590 16669 16194
"221278_at" 9914 11903 8949 10357
"221279_at" 6308 19148 3074 21390
"221280_s_at" 10541 4060 4829 18030
"221281_at" 14223 14057 13054 13388
"221282_x_at" 6914 14031 8001 436
"221283_at" 6489 12927 8665 11625
"221284_s_at" 9731 10222 11936 21399
"221285_at" 6551 12282 7762 8995
"221286_s_at" 10832 15898 7275 9814
"221287_at" 21337 9347 19767 12308
"221288_at" 10923 10034 13244 12526
"221289_at" 8215 14655 7965 9483
"221290_s_at" 4773 21923 22071 21480
"221291_at" 8459 2341 876 1255
"221292_at" 12841 10316 11749 10002
"221293_s_at" 16599 21417 13014 20995
"221294_at" 14880 17754 3542 21372
"221295_at" 5888 12285 9027 13240
"221296_at" 10814 14546 6743 222
"221297_at" 14083 21047 8231 14165
"221298_s_at" 7941 10262 8761 8996
"221299_at" 10390 12703 9637 10504
"221300_at" 8967 12335 12587 8979
"221301_at" 12444 12962 8161 11062
"221302_at" 11624 10815 11754 11063
"221303_at" 14382 10841 13161 11748
"221304_at" 13190 12087 13142 10867
"221305_s_at" 12460 14411 5238 10970
"221306_at" 11246 4070 21708 14230
"221307_at" 7562 21567 345 20028
"221308_at" 14503 4211 4618 1560
"221309_at" 7008 15195 11911 12043
"221310_at" 9124 9897 11650 13200
"221311_x_at" 3368 17307 13783 19015
"221312_at" 9086 11303 10680 11011
"221313_at" 6315 12460 11894 11032
"221314_at" 8474 13918 7337 13665
"221315_s_at" 11958 3826 2179 10375
"221316_at" 10501 14070 9467 8475
"221317_x_at" 8248 13716 11393 9416
"221318_at" 11292 21261 15289 4666
"221319_at" 11435 2039 17984 8702
"221320_at" 10141 126 12635 14605
"221321_s_at" 5918 11283 7749 6554
"221322_at" 14435 8731 7839 11591
"221323_at" 6287 514 6695 15829
"221324_at" 14617 20615 769 12850
"221325_at" 10835 13919 9790 903
"221326_s_at" 14770 17256 21419 19541
"221327_s_at" 10188 20527 9112 4691
"221328_at" 8703 12907 9900 21786
"221329_at" 5847 15676 368 21182
"221330_at" 6277 12831 10349 9699
"221331_x_at" 5651 12122 6600 10648
"221332_at" 533 21375 21332 3412
"221333_at" 9031 9734 9910 12261
"221334_s_at" 6880 10668 422 1330
"221335_x_at" 991 8257 2231 5992
"221336_at" 6566 15265 8632 8852
"221337_s_at" 10427 11281 1419 11623
"221338_at" 10149 9908 8073 11778
"221339_at" 14730 10614 2562 2522
"221340_at" 9190 12995 11490 9293
"221341_s_at" 13835 9538 10119 12413
"221342_at" 10468 13942 8946 10639
"221343_at" 11692 11865 8589 10074
"221344_at" 8687 17589 21897 2894
"221345_at" 6808 7152 686 12538
"221346_at" 13738 11974 7481 9523
"221347_at" 5684 13702 8444 905
"221348_at" 9713 10164 6447 12092
"221349_at" 10356 15052 7305 18573
"221350_at" 11163 1435 999 2122
"221351_at" 13808 10375 11979 13300
"221352_at" 9509 12140 6970 12598
"221353_at" 10129 11517 11035 8533
"221354_s_at" 5911 13287 10771 9614
"221355_at" 14234 20200 12622 186
"221356_x_at" 11022 13581 9718 9962
"221357_at" 11960 15237 12179 8866
"221358_at" 12596 2481 13034 13153
"221359_at" 12617 11449 10660 12573
"221360_s_at" 9602 13626 9804 13001
"221361_at" 12055 9488 9218 9228
"221362_at" 7481 10588 7204 2437
"221363_x_at" 6916 9597 6418 10834
"221364_at" 5949 9782 10941 9251
"221365_at" 6491 11049 8515 18928
"221366_at" 13843 14537 10991 10536
"221367_at" 11344 10458 11063 13661
"221368_at" 11883 14754 12500 8267
"221369_at" 5611 12613 5712 13594
"221370_at" 7488 14803 11144 10893
"221371_at" 10042 1083 9746 10247
"221372_s_at" 10831 15103 10585 10842
"221373_x_at" 8301 13580 11425 11429
"221374_at" 11776 215 9628 11412
"221375_at" 10967 8788 19306 21496
"221376_at" 13170 14540 11247 1291
"221377_s_at" 7023 14804 6489 12778
"221378_at" 9149 10178 7707 9113
"221379_at" 10176 914 11693 11742
"221380_at" 8286 813 7872 3093
"221381_s_at" 21016 7726 14550 14292
"221382_at" 8476 19137 736 10322
"221383_at" 5987 9615 9856 700
"221384_at" 5589 13334 11209 10020
"221385_s_at" 7022 15695 11272 2841
"221386_at" 5584 11753 11580 9739
"221387_at" 21368 2018 2822 4977
"221388_at" 12290 12095 7193 12987
"221389_at" 12681 12077 10965 12550
"221390_s_at" 3032 9828 9551 11188
"221391_at" 10899 10423 7629 9553
"221392_at" 14767 15509 11872 12089
"221393_at" 13789 3367 12094 12067
"221394_at" 14508 14387 9780 12287
"221395_at" 6225 13681 12216 12466
"221396_at" 10117 10612 10733 11550
"221397_at" 650 14462 9347 21189
"221398_at" 5708 9726 6521 9241
"221399_at" 9106 11606 11714 10398
"221400_at" 7431 9484 10097 9391
"221401_at" 6328 10972 6744 20851
"221402_at" 5957 12359 9925 10315
"221403_s_at" 9617 10909 7756 9744
"221404_at" 7693 15832 1174 4696
"221405_at" 9172 12918 9379 8577
"221406_s_at" 21278 3761 12850 11055
"221407_at" 5926 19720 8334 10467
"221408_x_at" 7959 13656 10579 11009
"221409_at" 7155 11988 187 13574
"221410_x_at" 9343 8001 22264 5283
"221411_at" 9127 11759 8058 9883
"221412_at" 9825 4005 14555 22000
"221413_at" 7368 18414 12220 2728
"221414_s_at" 11616 12628 4495 12720
"221415_s_at" 6666 2555 4192 17362
"221416_at" 5747 11754 11596 8704
"221417_x_at" 9230 11505 9352 10066
"221418_s_at" 13702 16451 1371 1061
"221419_s_at" 2061 6330 20365 22081
"221420_at" 9699 11525 11317 9023
"221421_s_at" 6006 14920 13006 1276
"221422_s_at" 13167 15903 8791 8690
"221423_s_at" 18070 2309 791 17117
"221424_s_at" 7519 9517 10760 10284
"221425_s_at" 15507 2940 2834 13976
"221426_s_at" 10529 13333 12480 13598
"221427_s_at" 19486 3901 4021 15316
"221428_s_at" 19514 6788 22067 20183
"221429_x_at" 12172 14251 989 14303
"221430_s_at" 17081 4093 15328 17161
"221431_s_at" 2701 14427 8423 4505
"221432_s_at" 3043 8716 3869 7438
"221433_at" 9693 2027 9535 14635
"221434_s_at" 17136 8115 15247 7460
"221435_x_at" 546 16722 3547 18811
"221436_s_at" 1898 17317 5227 5033
"221437_s_at" 5426 9136 14310 6622
"221438_s_at" 9419 13689 9381 11725
"221439_at" 14163 13695 7739 2975
"221440_s_at" 8590 21491 16666 21396
"221441_at" 7353 11617 10451 9772
"221442_at" 12074 6205 2488 10015
"221443_x_at" 3730 10965 7837 12597
"221444_at" 14740 7915 12249 8858
"221445_at" 12436 14330 8537 13214
"221446_at" 10520 12556 6863 12565
"221447_s_at" 13786 11432 6436 20528
"221448_s_at" 11954 19805 3274 2946
"221449_s_at" 3630 8496 17771 14941
"221450_x_at" 12787 20350 11885 829
"221451_s_at" 10198 15608 9911 2135
"221452_s_at" 16797 19950 15086 7979
"221453_at" 13246 764 11061 10932
"221454_at" 9319 13219 12556 9313
"221455_s_at" 10585 14300 10032 13306
"221456_at" 6982 10533 10230 185
"221457_s_at" 7152 14910 7905 13494
"221458_at" 7922 1578 13555 6821
"221459_at" 14427 11133 12019 2095
"221460_at" 13608 16009 10378 13536
"221461_at" 13059 13154 8159 5484
"221462_x_at" 8675 14410 3654 10387
"221463_at" 13421 15917 7289 10798
"221464_at" 1753 11876 20285 16659
"221465_at" 5619 13259 9953 9276
"221466_at" 4488 19524 2000 347
"221467_at" 11888 14518 11055 13110
"221468_at" 5921 9954 9918 16053
"221469_at" 7178 10427 9802 9411
"221470_s_at" 11047 11080 9339 88
"221471_at" 16006 6123 3891 4687
"221472_at" 18235 4707 19608 16932
"221473_x_at" 4767 5251 14250 4258
"221474_at" 5560 6631 5551 18131
"221475_s_at" 18299 9386 5223 8110
"221476_s_at" 4626 17277 14041 15096
"221477_s_at" 953 3540 5090 5780
"221478_at" 18787 4705 3146 15519
"221479_s_at" 18576 8185 3739 16404
"221480_at" 20574 8370 21053 20545
"221481_x_at" 16177 16996 19474 14960
"221482_s_at" 17731 7486 13844 14658
"221483_s_at" 5247 16486 17079 5895
"221484_at" 790 3518 13345 2807
"221485_at" 796 17574 17378 2292
"221486_at" 17123 3135 3597 4999
"221487_s_at" 5104 6990 3064 18388
"221488_s_at" 16913 18028 3400 14602
"221489_s_at" 20747 421 271 14088
"221490_at" 1427 5798 2890 2613
"221491_x_at" 14444 4605 12475 552
"221492_s_at" 16385 18042 17616 14768
"221493_at" 5276 8048 17975 7785
"221494_x_at" 17257 9448 14062 2675
"221495_s_at" 16566 5183 5048 16807
"221496_s_at" 3072 841 13474 3514
"221497_x_at" 3534 2946 6407 19217
"221498_at" 19681 19586 17556 19973
"221499_s_at" 18187 8456 15076 15000
"221500_s_at" 1555 6725 17899 17398
"221501_x_at" 20517 4610 13515 14289
"221502_at" 3422 16665 19578 15678
"221503_s_at" 17054 16248 19455 4384
"221504_s_at" 20689 8956 15012 14298
"221505_at" 15687 16973 19332 18239
"221506_s_at" 16449 4562 14889 7241
"221507_at" 4864 17471 16699 7856
"221508_at" 15079 20984 20883 21672
"221509_at" 17865 7979 18693 15543
"221510_s_at" 17615 1240 19041 18931
"221511_x_at" 18636 20661 20353 18480
"221512_at" 21722 21723 16664 6189
"221513_s_at" 4012 5442 16420 2954
"221514_at" 20609 6134 14293 6817
"221515_s_at" 15203 8201 4012 15064
"221516_s_at" 15401 3173 6396 5832
"221517_s_at" 18753 5262 14245 7127
"221518_s_at" 3944 7619 17440 5312
"221519_at" 14963 7147 14567 19386
"221520_s_at" 3757 7681 13512 4979
"221521_s_at" 21982 21099 17815 18555
"221522_at" 17996 3038 14621 16138
"221523_s_at" 22223 2629 3839 11897
"221524_s_at" 20636 9162 5371 1102
"221525_at" 12801 17895 20030 21730
"221526_x_at" 1604 16598 6162 3358
"221527_s_at" 10722 19127 4904 16123
"221528_s_at" 946 7199 13389 7515
"221529_s_at" 6076 11860 10339 12317
"221530_s_at" 294 1784 2238 20571
"221531_at" 15916 18123 15333 19487
"221532_s_at" 18715 18397 14079 13753
"221533_at" 12200 15516 9488 481
"221534_at" 637 2111 5540 14125
"221535_at" 19269 19247 19030 20724
"221536_s_at" 18055 6281 15996 6936
"221537_at" 17766 21666 14629 20650
"221538_s_at" 21198 20483 21069 17925
"221539_at" 20374 5977 2400 5344
"221540_x_at" 2636 9450 21090 15874
"221541_at" 17975 507 2705 1265
"221542_s_at" 4750 21784 20777 14866
"221543_s_at" 19563 17719 20805 19417
"221544_s_at" 8608 14564 1529 7188
"221545_x_at" 4570 16790 4524 14526
"221546_at" 11343 19111 17297 18601
"221547_at" 19285 9325 14036 6208
"221548_s_at" 18555 9471 19528 3525
"221549_at" 21815 20904 20988 1577
"221550_at" 19802 8081 17310 21529
"221551_x_at" 17538 17167 227 1354
"221552_at" 581 16874 20319 19106
"221553_at" 1763 2017 14165 4647
"221554_at" 3095 18790 15816 16723
"221555_x_at" 8229 1201 697 4277
"221556_at" 14037 6020 5669 5267
"221557_s_at" 9460 14208 9543 12944
"221558_s_at" 14334 14913 7958 20852
"221559_s_at" 21103 683 1114 3612
"221560_at" 1105 252 11682 7980
"221561_at" 3983 5368 3209 6275
"221562_s_at" 19951 8500 22205 8262
"221563_at" 15160 79 395 1914
"221564_at" 20782 6890 3312 16633
"221565_s_at" 3796 9039 17274 21586
"221566_s_at" 10574 19209 13606 16280
"221567_at" 20929 20119 6399 19952
"221568_s_at" 15273 17266 21914 7858
"221569_at" 19751 2590 16870 18887
"221570_s_at" 16486 9326 16031 6263
"221571_at" 3352 18181 3193 6712
"221572_s_at" 3666 16382 16910 6853
"221573_at" 20826 21330 20002 16425
"221575_at" 20994 16394 21739 20990
"221576_at" 9117 13353 8723 10131
"221577_x_at" 8106 60 41 431
"221578_at" 1574 14767 11092 19184
"221579_s_at" 3016 17795 16845 20289
"221580_s_at" 17917 1106 1681 4125
"221581_s_at" 18525 961 1770 3423
"221582_at" 21199 1974 1816 1493
"221583_s_at" 12010 5604 16144 19273
"221584_s_at" 11353 7254 17162 19037
"221585_at" 14213 20054 2123 17528
"221586_s_at" 2945 7389 16647 4672
"221587_s_at" 19195 6533 16199 15587
"221588_x_at" 21951 17240 15199 14572
"221589_s_at" 21200 5874 18195 15666
"221590_s_at" 2396 4765 21898 16652
"221591_s_at" 14391 19019 4227 3101
"221592_at" 15568 10447 12774 20771
"221593_s_at" 5259 19221 19835 7704
"221594_at" 9738 1945 1321 7908
"221595_at" 21175 8519 5149 6093
"221596_s_at" 21509 3653 16643 5401
"221597_s_at" 20419 18384 6154 6873
"221598_s_at" 310 19348 5685 8424
"221599_at" 15675 21718 18683 19671
"221600_s_at" 16034 7347 17918 18538
"221601_s_at" 22238 22131 2501 16626
"221602_s_at" 14785 10630 10467 1066
"221603_at" 14173 5094 1731 11408
"221604_s_at" 21597 19018 5535 4917
"221605_s_at" 502 17306 893 15926
"221606_s_at" 18181 4913 21863 19829
"221607_x_at" 15043 8204 8585 15279
"221608_at" 5952 14205 7294 10403
"221609_s_at" 1228 15003 362 20191
"221610_s_at" 14262 6512 19412 7936
"221611_s_at" 917 10963 11752 22156
"221612_at" 14200 11796 13026 8829
"221613_s_at" 4197 3792 14583 17147
"221614_s_at" 7413 21726 18096 14968
"221615_at" 3255 20390 10462 852
"221616_s_at" 1779 22169 15115 3475
"221617_at" 15194 2827 5316 21007
"221618_s_at" 20553 21523 20649 21699
"221619_s_at" 5169 19193 15540 14270
"221620_s_at" 4547 21941 16885 8138
"221621_at" 1126 17429 19870 16728
"221622_s_at" 14957 17021 16970 6585
"221623_at" 13922 9492 5116 12052
"221624_at" 8146 15208 2761 2174
"221625_at" 10240 12948 4831 4203
"221626_at" 182 4802 16754 641
"221627_at" 14558 372 10683 17462
"221628_s_at" 10525 12882 16376 9688
"221629_x_at" 3083 5124 18440 18223
"221630_s_at" 10475 15356 6939 13606
"221631_at" 13222 21822 712 17565
"221632_s_at" 13355 18903 20533 2989
"221633_at" 7564 20029 6065 18548
"221634_at" 21849 18292 16939 14929
"221636_s_at" 2076 7843 14181 3405
"221637_s_at" 17083 19841 13879 15567
"221638_s_at" 21870 4259 17479 17424
"221639_x_at" 8650 13900 11142 3594
"221640_s_at" 22191 1667 592 1153
"221641_s_at" 1326 5760 4567 3567
"221642_at" 7342 15561 3990 231
"221643_s_at" 10341 11178 21553 19688
"221644_s_at" 9108 15362 8554 11947
"221645_s_at" 19816 18076 17284 8288
"221646_s_at" 20066 20513 20894 21974
"221647_s_at" 15726 8371 4778 6796
"221648_s_at" 21669 18891 18724 18528
"221649_s_at" 17132 21498 22234 19058
"221650_s_at" 714 21385 3424 14236
"221651_x_at" 16800 20122 10993 12432
"221652_s_at" 18709 17460 17747 16231
"221653_x_at" 289 1896 6177 6835
"221654_s_at" 16928 2868 2910 6362
"221655_x_at" 14597 18980 14716 747
"221656_s_at" 2802 19739 20659 19447
"221657_s_at" 17770 5642 21330 19415
"221658_s_at" 7910 178 1173 12949
"221659_s_at" 8043 939 7208 20468
"221660_at" 2946 18862 19356 6421
"221661_at" 10711 15466 9146 3792
"221662_s_at" 13087 10293 9508 12644
"221663_x_at" 7074 19558 7931 3655
"221664_s_at" 21953 3806 2152 1725
"221665_s_at" 6919 4249 21813 1885
"221666_s_at" 20134 17474 15934 16207
"221667_s_at" 11884 3783 1790 1974
"221668_s_at" 8819 13999 15317 2101
"221669_s_at" 19898 21147 21648 7761
"221670_s_at" 13176 5346 12931 8733
"221671_x_at" 11014 12450 4684 9643
"221672_s_at" 6954 11062 9614 10434
"221673_s_at" 15701 16269 5799 21472
"221674_s_at" 9612 11892 8762 10147
"221675_s_at" 20060 19507 20311 18399
"221676_s_at" 5488 6348 15806 17064
"221677_s_at" 16948 19984 18590 19659
"221678_at" 6263 2605 7134 9264
"221679_s_at" 10491 21163 2197 14718
"221680_s_at" 2703 9978 7723 13184
"221681_s_at" 17098 6346 357 16824
"221682_s_at" 6643 4009 7545 2880
"221683_s_at" 14013 18259 17548 21084
"221684_s_at" 6723 15360 12464 11243
"221685_s_at" 3430 16861 16972 17139
"221686_s_at" 20199 19959 15191 21100
"221687_s_at" 11924 2607 12006 13478
"221688_s_at" 20588 19754 13762 7426
"221689_s_at" 4785 20768 16598 13903
"221690_s_at" 6705 14077 7939 11775
"221691_x_at" 16785 17145 16191 14536
"221692_s_at" 21017 19503 16881 14049
"221693_s_at" 5317 9194 4916 17796
"221695_s_at" 2637 19876 5171 16161
"221696_s_at" 11191 511 2387 20305
"221697_at" 6450 15142 10500 13463
"221698_s_at" 2742 12395 6548 748
"221699_s_at" 16921 5625 13387 15079
"221700_s_at" 16932 16584 6224 7715
"221701_s_at" 7078 5323 1005 18666
"221702_s_at" 4336 19351 18365 17250
"221703_at" 19480 17449 21208 21542
"221704_s_at" 19658 5226 15875 4742
"221705_s_at" 21698 2993 16513 6545
"221706_s_at" 18815 20450 3901 8181
"221707_s_at" 12174 19302 21431 16196
"221708_s_at" 20133 5871 18530 14517
"221709_s_at" 20787 16839 21231 18168
"221710_x_at" 4568 21125 19959 4729
"221711_s_at" 3537 8665 4136 5497
"221712_s_at" 19637 18705 16955 2744
"221713_s_at" 15341 21852 6331 6696
"221714_s_at" 6806 10593 6553 9255
"221715_at" 3900 2608 6781 1456
"221716_s_at" 6009 13778 9057 16076
"221717_at" 11448 14967 1649 3136
"221718_s_at" 509 4121 13358 17592
"221719_s_at" 8868 14489 7816 12946
"221720_s_at" 10632 15577 7908 13002
"221721_s_at" 10003 10327 8984 10233
"221722_x_at" 9313 13767 7509 10272
"221723_s_at" 14704 15739 9831 12360
"221724_s_at" 8278 2229 7796 13215
"221725_at" 3720 3296 17709 14952
"221726_at" 15283 18026 13330 15513
"221727_at" 15945 19902 21352 19065
"221728_x_at" 13529 10519 9193 13364
"221729_at" 14554 16165 18569 6503
"221730_at" 11607 8470 2445 5476
"221731_x_at" 21606 192 6924 18927
"221732_at" 19632 17063 4354 7802
"221733_s_at" 12472 1443 21377 20991
"221734_at" 17635 2249 849 2202
"221735_at" 17494 7454 17109 2875
"221736_at" 16788 8250 14478 19861
"221737_at" 1132 1326 15106 19826
"221738_at" 3856 9041 3590 7484
"221739_at" 3715 2995 1765 2570
"221740_x_at" 4307 5128 4535 7927
"221741_s_at" 18282 6248 17505 15463
"221742_at" 4142 7684 18539 17334
"221743_at" 16832 8832 15537 14568
"221744_at" 17369 5045 19875 17454
"221745_at" 17187 5979 21777 22014
"221746_at" 16446 19636 16867 5004
"221747_at" 21048 17917 11629 20732
"221748_s_at" 21928 8474 7058 1642
"221749_at" 3212 8192 19225 16830
"221750_at" 2711 203 316 394
"221751_at" 4675 3264 16459 20044
"221752_at" 15145 8909 20648 5315
"221753_at" 19182 7252 20625 14062
"221754_s_at" 8923 6357 1278 3146
"221755_at" 16906 19077 92 16367
"221756_at" 16354 3892 2308 17852
"221757_at" 11938 15635 19615 2383
"221758_at" 17531 20671 19852 2322
"221759_at" 22055 4796 19942 1370
"221760_at" 1018 3029 19665 19327
"221761_at" 19157 6143 17941 6165
