"inst_1673" "inst_1794" "inst_1836" "inst_5507"
"220075_s_at" 10022 3621 3621 15610
"220076_at" 12398 5755 7150 17949
"220077_at" 11947 10211 2894 3262
"220078_at" 103 18953 17507 20853
"220079_s_at" 3224 14391 13637 9549
"220080_at" 9091 9922 9761 13364
"220081_x_at" 6152 19061 13924 9700
"220082_at" 9167 9156 5688 20967
"220083_x_at" 6871 411 14470 4353
"220084_at" 14599 9850 4102 11464
"220085_at" 22227 17175 17719 19469
"220086_at" 21020 11041 10769 20778
"220087_at" 8450 974 5150 2511
"220088_at" 12732 6177 19799 16655
"220089_at" 20331 20726 13099 18497
"220090_at" 12169 2966 5908 10761
"220091_at" 21243 17242 19645 21092
"220092_s_at" 9458 15408 8671 6224
"220093_at" 10165 9749 4553 11954
"220094_s_at" 6164 13894 16380 5327
"220095_at" 10847 13664 326 10541
"220096_at" 5784 2347 10710 8857
"220097_s_at" 18982 20228 15943 1651
"220098_at" 10171 3325 4984 15072
"220099_s_at" 1567 18064 17104 7567
"220100_at" 10710 3424 3824 13755
"220101_x_at" 9040 5916 9902 16498
"220102_at" 10447 4044 1139 10421
"220103_s_at" 3904 9593 7107 3041
"220104_at" 19083 22137 16662 21615
"220105_at" 16758 2620 5075 3903
"220106_at" 14633 9528 6286 15639
"220107_s_at" 14501 224 5673 15506
"220108_at" 1173 4794 7690 21979
"220109_at" 13350 5201 3405 11950
"220110_s_at" 10748 1900 18794 12676
"220111_s_at" 15850 3895 5526 17907
"220112_at" 14696 8577 21029 16625
"220113_x_at" 21693 14662 20487 17620
"220114_s_at" 18681 2063 9919 19794
"220115_s_at" 11084 6642 94 4469
"220116_at" 4464 7897 20313 20693
"220117_at" 13380 18094 8006 16022
"220118_at" 10810 5894 3536 12964
"220119_at" 14781 4357 1975 8633
"220120_s_at" 10085 3684 3516 11756
"220121_at" 1086 11141 20335 3301
"220122_at" 9441 2825 16918 70
"220123_at" 17477 5697 7081 1981
"220124_at" 565 2869 5580 21831
"220125_at" 10230 3251 3872 12750
"220126_at" 9777 9629 9931 16031
"220127_s_at" 3837 16382 15736 2575
"220128_s_at" 19288 9577 180 22120
"220129_at" 11047 4636 14553 13195
"220130_x_at" 10079 5267 2921 11899
"220131_at" 12465 1073 717 10758
"220132_s_at" 13710 1053 10353 9155
"220133_at" 13882 6473 1673 694
"220134_x_at" 16414 11513 11313 467
"220135_s_at" 3167 4588 4334 19320
"220136_s_at" 13604 11973 3310 11383
"220137_at" 17677 11958 9622 5585
"220138_at" 10009 9396 2472 3686
"220139_at" 7346 8898 580 14457
"220140_s_at" 19686 11856 20450 8606
"220141_at" 16654 7289 9541 13056
"220142_at" 10680 3794 3380 13581
"220143_x_at" 6759 10776 20701 21698
"220144_s_at" 18031 14781 6616 17305
"220145_at" 21351 20815 8396 19865
"220146_at" 14164 4987 2490 15273
"220147_s_at" 17229 19517 12388 18647
"220148_at" 12065 2340 8255 11384
"220149_at" 3972 7631 6800 5862
"220150_s_at" 19660 17056 13032 2422
"220151_at" 51 8063 5154 1095
"220152_at" 7070 9130 3273 21800
"220153_at" 22071 6179 15121 50
"220154_at" 3165 4175 4529 16502
"220155_s_at" 1922 15259 13449 5483
"220156_at" 9810 979 3835 11021
"220157_x_at" 16322 15308 15787 6542
"220158_at" 12135 3123 8175 12674
"220159_at" 19991 296 15733 4676
"220160_s_at" 16693 17562 259 21167
"220161_s_at" 16538 12760 5878 2134
"220162_s_at" 15533 5608 16898 8282
"220163_s_at" 9941 6505 5948 14964
"220164_s_at" 14128 10222 9823 16905
"220165_at" 4953 1278 11576 21454
"220166_at" 6356 567 11169 1761
"220167_s_at" 12242 2503 2888 14779
"220168_at" 10966 6889 7812 6825
"220169_at" 13589 14384 20819 12306
"220170_at" 12879 3064 5134 10211
"220171_x_at" 1787 15444 17957 2565
"220172_at" 16194 19643 8159 5683
"220173_at" 19987 19422 7486 18020
"220174_at" 18291 15713 2006 21820
"220175_s_at" 1214 21978 16484 5806
"220176_at" 2045 15396 19466 2019
"220177_s_at" 20812 2967 8983 8716
"220178_at" 3587 14084 12538 7213
"220179_at" 10042 4963 5668 12751
"220180_at" 18376 17160 4781 7429
"220181_x_at" 21818 15456 11796 3031
"220182_at" 20454 21880 6430 262
"220183_s_at" 5479 16318 18980 9096
"220184_at" 12606 7750 2396 2403
"220185_at" 14435 5057 8697 6495
"220186_s_at" 13465 4787 2732 15182
"220187_at" 15166 6507 10096 21757
"220188_at" 12617 5860 1068 10662
"220189_s_at" 227 20546 19967 8692
"220190_s_at" 7823 7221 7519 13827
"220191_at" 7820 7317 5067 14766
"220192_x_at" 16255 19444 5345 17492
"220193_at" 9334 1086 3070 11987
"220194_at" 12908 6682 6714 11052
"220195_at" 6396 16967 11043 4720
"220196_at" 11819 7630 3440 13747
"220197_at" 9708 2733 9426 16686
"220198_s_at" 3634 14831 2746 1188
"220199_s_at" 1847 15816 18460 933
"220200_s_at" 18032 18244 22206 927
"220201_at" 3695 199 15809 4754
"220202_s_at" 22062 20819 21341 7075
"220203_at" 15699 7138 2186 16569
"220204_s_at" 13669 3867 8167 13310
"220205_at" 5311 9953 7667 19062
"220206_at" 18390 12397 20061 5816
"220207_at" 19589 5497 9133 21869
"220208_at" 11126 8191 2541 8966
"220209_at" 12682 1023 7162 14217
"220210_at" 12891 7042 10414 15465
"220211_at" 13925 3456 6658 13419
"220212_s_at" 1184 17831 20158 19875
"220213_at" 8784 4558 6123 13771
"220214_at" 13942 120 20344 14308
"220215_at" 18863 19171 17711 2436
"220216_at" 15903 7681 15915 13387
"220217_x_at" 4095 1107 6827 1498
"220218_at" 10752 5400 7671 14552
"220219_s_at" 13930 2692 22210 14991
"220220_at" 12101 8431 693 9911
"220221_at" 18491 3108 12893 20388
"220222_at" 13120 9160 8614 16064
"220223_at" 21266 4778 21888 1762
"220224_at" 14341 5675 3575 10048
"220225_at" 2783 2670 5119 21925
"220226_at" 15092 4678 7303 15757
"220227_at" 9340 7148 7714 1879
"220228_at" 12924 8747 4372 16605
"220229_s_at" 6665 7817 12435 21983
"220230_s_at" 8215 16401 3009 19184
"220231_at" 9632 9082 5655 5476
"220232_at" 19346 378 20250 19025
"220233_at" 2288 9101 2735 4188
"220234_at" 12317 5108 4691 11941
"220235_s_at" 4673 15312 19129 8127
"220236_at" 175 9856 10831 9681
"220237_at" 2212 13420 10647 21902
"220238_s_at" 2492 21463 21873 18055
"220239_at" 18909 13714 19871 6255
"220240_s_at" 18216 10483 16532 3899
"220241_at" 3547 12771 12625 20211
"220242_x_at" 20830 16757 18864 6615
"220243_at" 12705 44 11230 27
"220244_at" 14721 2402 5292 13112
"220245_at" 8917 4813 7633 10250
"220246_at" 16079 8823 7966 16423
"220247_at" 7717 1374 4961 6650
"220248_x_at" 3651 13485 14958 9567
"220249_at" 7979 8440 9626 16617
"220250_at" 12276 514 1953 20900
"220251_at" 4091 17371 12113 20971
"220252_x_at" 11301 2698 17440 4331
"220253_s_at" 317 13324 22118 12776
"220254_at" 5792 870 21719 215
"220255_at" 18081 11496 21679 6075
"220256_s_at" 13135 8659 2178 14962
"220257_x_at" 15078 2085 10376 1122
"220258_s_at" 1566 20037 10127 21652
"220259_at" 12272 7494 5174 10810
"220260_at" 12079 12951 8440 240
"220261_s_at" 16740 15626 15748 4908
"220262_s_at" 8151 4057 6990 119
"220263_at" 15301 3592 929 7552
"220264_s_at" 18348 11040 8538 804
"220265_at" 4009 17451 6115 3211
"220266_s_at" 3409 1991 9862 19623
"220267_at" 9514 9695 7702 1100
"220268_at" 12029 5524 6090 14774
"220269_at" 13730 4485 8903 7022
"220270_at" 13264 1464 325 1311
"220271_x_at" 9849 9870 9343 6052
"220272_at" 13675 21762 11771 16521
"220273_at" 8237 7055 4738 14653
"220274_at" 15638 4773 9865 13903
"220275_at" 20584 2800 6414 2747
"220276_at" 12821 4094 4464 4348
"220277_at" 9333 9054 9631 16974
"220278_at" 11485 17882 5363 10915
"220279_at" 13684 4668 5026 16104
"220280_s_at" 11509 9939 5243 13902
"220281_at" 14349 4393 669 15246
"220282_at" 8849 7241 8633 14278
"220283_at" 15360 5094 291 15850
"220284_at" 13220 7095 6197 14399
"220285_at" 21395 12722 11908 19476
"220286_at" 7410 7947 9352 13378
"220287_at" 12462 7215 1699 21758
"220288_at" 14249 1819 9446 6380
"220289_s_at" 13253 17901 6538 13457
"220290_at" 8285 5274 7885 21646
"220291_at" 13956 9706 8179 19467
"220292_at" 16133 9179 9906 18341
"220293_at" 13410 2332 2029 12977
"220294_at" 12217 969 8010 11074
"220295_x_at" 21096 15972 19274 1521
"220296_at" 19618 22233 5546 13269
"220297_at" 5644 14339 2796 20429
"220298_s_at" 8415 9049 10188 12460
"220299_at" 15712 5424 4577 2678
"220300_at" 15103 9112 3818 17212
"220301_at" 8296 2860 1538 10320
"220302_at" 13417 1077 2241 20882
"220303_at" 10409 5437 8098 14117
"220304_s_at" 18752 11996 5875 6568
"220305_at" 3359 16600 21376 6591
"220306_at" 17788 6434 6851 198
"220307_at" 15705 1858 15454 13792
"220308_at" 11313 11273 476 707
"220309_at" 13621 2763 9319 11674
"220310_at" 10072 4096 8063 13777
"220311_at" 6085 17083 12555 17729
"220312_at" 10276 5611 4866 14937
"220313_at" 8023 5456 3837 10398
"220314_at" 7403 2520 1378 15469
"220315_at" 16027 7478 4752 10856
"220316_at" 7843 5286 4455 12608
"220317_at" 8728 2976 1305 4806
"220318_at" 16421 21631 3456 7732
"220319_s_at" 18369 11393 20400 1520
"220320_at" 16054 7611 11195 16180
"220321_s_at" 21448 8790 6417 806
"220322_at" 8843 2780 5965 1022
"220323_at" 7324 7955 2730 5042
"220324_at" 9903 8686 1511 12015
"220325_at" 14944 8304 2451 14071
"220326_s_at" 14146 2593 20371 11119
"220327_at" 7672 2505 7649 12349
"220328_at" 14408 9694 6506 21504
"220329_s_at" 4547 15060 20031 18067
"220330_s_at" 16466 10424 18948 959
"220331_at" 14134 5133 8876 10724
"220332_at" 14168 2849 1690 13379
"220333_at" 14402 7901 8588 16142
"220334_at" 20255 4938 7032 1640
"220335_x_at" 1235 2755 3079 8252
"220336_s_at" 15016 4029 4878 16399
"220337_at" 8086 7474 2656 12352
"220338_at" 5245 7175 1114 1214
"220339_s_at" 13525 3484 2120 159
"220340_at" 8339 551 1376 219
"220341_s_at" 2708 12556 14385 20979
"220342_x_at" 21947 11352 19930 2971
"220343_at" 7336 9519 915 11912
"220344_at" 14376 1740 7527 15198
"220345_at" 14175 7688 8310 4568
"220346_at" 12986 21501 14836 18957
"220347_at" 11496 2495 9493 15379
"220348_at" 13225 4792 3087 19387
"220349_s_at" 6706 13169 11671 2448
"220350_at" 14030 1112 5577 16349
"220351_at" 10745 3281 3751 13235
"220352_x_at" 16871 14038 12650 19024
"220353_at" 1223 13481 292 20950
"220354_at" 6511 5332 9170 21482
"220355_s_at" 6129 18554 18172 6220
"220356_at" 10460 1313 3572 10294
"220357_s_at" 15964 2667 8145 106
"220358_at" 4743 11577 17870 17371
"220359_s_at" 7347 5230 1741 9979
"220360_at" 16379 2968 7390 5046
"220361_at" 8475 5651 6080 13562
"220362_at" 13440 9918 9848 15125
"220363_s_at" 649 17904 21860 19355
"220364_at" 12018 2371 1490 17542
"220365_at" 15358 4249 2561 12406
"220366_at" 19074 7806 7813 22193
"220367_s_at" 4474 19526 11904 20322
"220368_s_at" 20369 17571 18003 4193
"220369_at" 12378 5132 18380 22225
"220370_s_at" 16373 12186 19037 9448
"220371_s_at" 16928 18484 17614 19394
"220372_at" 12540 11692 6921 3381
"220373_at" 10312 7753 6387 14304
"220374_at" 14362 4491 9521 21882
"220375_s_at" 5934 17867 2079 5552
"220376_at" 7388 4533 5187 9997
"220377_at" 14816 1280 6083 4123
"220378_at" 14443 2463 814 13143
"220379_at" 13527 6021 2218 9604
"220380_at" 12506 9531 4676 8281
"220381_at" 7679 6951 9257 14878
"220382_s_at" 10652 3334 3349 12771
"220383_at" 15148 9813 8785 14671
"220384_at" 13141 9612 3015 15107
"220385_at" 10648 3198 3147 12378
"220386_s_at" 16308 16194 21311 21859
"220387_s_at" 1077 11434 19721 21207
"220388_at" 8972 8201 9391 15458
"220389_at" 10953 8172 983 3074
"220390_at" 8509 8486 1614 9166
"220391_at" 926 19419 19929 576
"220392_at" 7954 4693 1464 13075
"220393_at" 8378 4336 2564 4571
"220394_at" 9226 3963 7605 10859
"220395_at" 18912 6253 63 7237
"220396_at" 13570 6056 4765 12659
"220397_at" 19345 13506 17519 18281
"220398_at" 10908 3910 6424 21279
"220399_at" 16817 6306 10920 5325
"220400_at" 15057 1439 5574 6
"220401_at" 16677 10242 8453 20174
"220402_at" 9757 2194 7348 10537
"220403_s_at" 11993 2355 6681 16292
"220404_at" 12915 8318 9963 16358
"220405_at" 12357 2269 2750 9065
"220406_at" 8352 9566 9300 21578
"220407_s_at" 9037 17862 939 18276
"220408_x_at" 18769 19238 14826 3879
"220409_at" 14544 8651 9662 17953
"220410_s_at" 9729 1978 13286 13219
"220411_x_at" 6890 6019 11656 21881
"220412_x_at" 10250 4572 4179 14443
"220413_at" 7609 989 4835 15329
"220414_at" 7071 3713 3623 16129
"220415_at" 7676 4628 5141 14430
"220416_at" 8263 5111 20586 10167
"220417_s_at" 1187 19474 13561 20849
"220418_at" 14933 6374 2549 11448
"220419_s_at" 6204 17033 16195 18993
"220420_at" 10566 1358 7669 12669
"220421_at" 15344 4807 4003 13811
"220422_at" 7950 8612 8549 15935
"220423_at" 10502 2604 3917 14424
"220424_at" 14304 5609 7324 16535
"220425_x_at" 9482 2895 9089 14856
"220426_at" 14050 8485 6660 13606
"220427_at" 15817 3983 9462 12127
"220428_at" 11503 3065 1185 8973
"220429_at" 8243 1824 1360 13856
"220430_at" 13861 7187 7777 11870
"220431_at" 7836 7739 938 15341
"220432_s_at" 7271 6156 1240 16614
"220433_at" 10335 3883 7523 13682
"220434_at" 12707 6614 4089 12351
"220435_at" 15005 9165 7279 16251
"220436_at" 13158 2497 2090 13982
"220437_at" 12568 6510 9216 11502
"220438_at" 16149 2414 7792 19
"220439_at" 17939 6675 12988 21307
"220440_at" 11872 3462 7676 11201
"220441_at" 18694 18737 3966 21948
"220442_at" 9929 2617 2570 10190
"220443_s_at" 17429 2235 8256 19718
"220444_at" 20888 11122 11334 3403
"220445_s_at" 14507 7811 5020 10467
"220446_s_at" 9362 4208 9183 16488
"220447_at" 11091 890 3354 10560
"220448_at" 11005 7577 10267 20834
"220449_at" 2166 5043 7454 14551
"220450_at" 8866 7369 8688 15082
"220451_s_at" 2966 2283 10057 16787
"220452_x_at" 5183 19295 14366 989
"220453_at" 8465 9316 10379 108
"220454_s_at" 15794 6662 2576 15112
"220455_at" 11892 3430 7163 9863
"220456_at" 8694 7412 7927 20805
"220457_at" 10954 982 8448 15002
"220458_at" 21035 280 10977 924
"220459_at" 21663 15710 15246 2709
"220460_at" 9730 10046 5814 10594
"220461_at" 10635 3457 3852 10989
"220462_at" 12741 10388 5740 11578
"220463_at" 8329 2830 4829 17635
"220464_at" 16978 8640 1604 2732
"220465_at" 418 793 15206 2382
"220466_at" 22115 15150 19417 6302
"220467_at" 9688 15386 15412 4683
"220468_at" 11982 11261 2584 10639
"220469_at" 13612 4519 10163 463
"220470_at" 16090 3912 4545 6828
"220471_s_at" 10765 1381 3501 13182
"220472_at" 11265 5488 1855 14414
"220473_s_at" 8834 2782 11448 4117
"220474_at" 21239 3025 3903 3424
"220475_at" 14550 4803 6614 16418
"220476_s_at" 1673 4101 5114 647
"220477_s_at" 5307 15571 16648 19912
"220478_at" 10619 5643 5182 14047
"220479_at" 14673 6416 9162 9980
"220480_at" 10550 3339 4434 12337
"220481_at" 15281 1888 3081 5606
"220482_s_at" 9779 4061 14180 17906
"220483_s_at" 6555 10457 18166 19375
"220484_at" 47 2012 4137 5342
"220485_s_at" 13807 8544 7054 12744
"220486_x_at" 6011 14772 11311 19959
"220487_at" 10037 5087 1358 15598
"220488_s_at" 1857 20428 10372 2720
"220489_s_at" 12650 10244 6941 10514
"220490_at" 9416 8349 8322 591
"220491_at" 11111 9501 6181 3619
"220492_s_at" 8457 6460 3661 10040
"220493_at" 16026 9752 4116 14967
"220494_s_at" 20661 17321 20949 2079
"220495_s_at" 16456 20151 13211 17030
"220496_at" 15013 4325 7485 2630
"220497_at" 13011 5559 7322 6060
"220498_at" 10978 2446 1698 13052
"220499_at" 11936 1802 6577 11694
"220500_s_at" 19281 5288 20327 774
"220501_at" 12061 4001 3276 12774
"220502_s_at" 13373 8915 4726 11519
"220503_at" 12446 6516 1188 13371
"220504_at" 9534 2268 6129 14090
"220505_at" 12490 1871 897 15132
"220506_at" 5921 10330 7098 192
"220507_s_at" 15151 8962 21542 12579
"220508_at" 11571 7421 7787 11194
"220509_at" 14278 6713 9604 10582
"220510_at" 15379 6069 6792 13479
"220511_s_at" 1977 9624 2275 16883
"220512_at" 13735 2881 6536 22081
"220513_at" 11515 2671 6707 14548
"220514_at" 14785 8688 9268 15282
"220515_at" 8333 9590 8296 12871
"220516_at" 11597 2728 1268 12043
"220517_at" 12701 2238 5694 10633
"220518_at" 12917 5597 2537 20864
"220519_s_at" 4616 2897 9811 10686
"220520_s_at" 17533 20498 3703 21734
"220521_s_at" 21305 786 11175 16208
"220522_at" 9733 2107 9810 11698
"220523_at" 15759 8714 8271 10085
"220524_at" 4326 7361 7453 22037
"220525_s_at" 2200 17285 20975 7406
"220526_s_at" 2069 13137 12993 5597
"220527_at" 7967 1355 3037 14708
"220528_at" 15172 1233 1881 10477
"220529_at" 17218 7488 4618 19681
"220530_at" 13754 1251 4092 16039
"220531_at" 10196 3851 3311 10738
"220532_s_at" 14930 1576 9635 11246
"220533_at" 11101 6001 35 3067
"220534_at" 11421 1539 1247 19732
"220535_at" 10890 3404 3422 12511
"220536_at" 12901 7610 7694 11009
"220537_at" 15860 7447 8623 20254
"220538_at" 12432 5128 5085 12183
"220539_at" 14974 6063 3756 10472
"220540_at" 17224 8834 5221 1727
"220541_at" 13986 5871 8583 16363
"220542_s_at" 8575 4048 4230 2148
"220543_at" 9871 8608 761 10254
"220544_at" 11082 4718 905 16638
"220545_s_at" 11159 4589 6592 20903
"220546_at" 10 95 10593 20939
"220547_s_at" 6850 13200 16805 6201
"220548_at" 9705 9690 3173 15738
"220549_at" 17258 11062 10151 2746
"220550_at" 12787 2424 8469 5748
"220551_at" 8591 6108 9826 14852
"220552_at" 8480 9906 6234 16745
"220553_s_at" 7178 14490 18543 3349
"220554_at" 8356 1903 6059 11043
"220555_s_at" 11893 1113 18347 13679
"220556_at" 12622 7626 8283 11634
"220557_s_at" 18668 7199 4465 736
"220558_x_at" 11166 4582 15535 110
"220559_at" 1796 10715 9590 11050
"220560_at" 17577 3075 15257 21490
"220561_at" 12236 7320 8736 4220
"220562_at" 11109 7103 5913 17224
"220563_s_at" 12639 5791 9106 15509
"220564_at" 8946 7457 2072 15654
"220565_at" 8735 7078 4764 9854
"220566_at" 12132 9717 17174 21741
"220567_at" 10816 3859 6257 12346
"220568_at" 7411 2609 9731 13211
"220569_at" 12522 8226 749 7419
"220570_at" 15336 1080 12231 11889
"220571_at" 8351 8234 3940 10396
"220572_at" 21569 5567 11248 19853
"220573_at" 10704 1528 877 15682
"220574_at" 9962 6476 2663 21095
"220575_at" 13434 4641 8824 14978
"220576_at" 172 14017 18563 5916
"220577_at" 12550 1591 7105 10773
"220578_at" 15265 4489 4160 13734
"220579_at" 15162 2014 8430 16254
"220580_at" 8161 2141 6552 6051
"220581_at" 18589 9095 2302 17843
"220582_at" 9454 6307 8490 16148
"220583_at" 15027 1004 4084 10352
"220584_at" 1351 20365 3174 1431
"220585_at" 8969 10012 4384 14527
"220586_at" 11732 4855 7190 15882
"220587_s_at" 5535 20439 20870 18369
"220588_at" 5985 16072 8673 6126
"220589_s_at" 11917 4774 13502 13671
"220590_at" 19981 628 11783 20198
"220591_s_at" 14308 1841 10075 9511
"220592_at" 8955 10219 2093 19936
"220593_s_at" 11536 4739 5014 10192
"220594_at" 11930 5779 2643 13979
"220595_at" 12858 4281 2051 19728
"220596_at" 15217 8495 2142 2151
"220597_s_at" 1885 18006 12799 9064
"220598_at" 13938 8550 2123 12338
"220599_s_at" 13870 8180 621 2841
"220600_at" 9300 9871 58 17126
"220601_at" 9681 6401 9792 11917
"220602_s_at" 716 11822 4623 21305
"220603_s_at" 8377 4477 10862 11591
"220604_x_at" 10685 7400 5879 14103
"220605_s_at" 4899 20175 15415 7359
"220606_s_at" 2413 12614 22024 19465
"220607_x_at" 3733 12818 19280 7696
"220608_s_at" 19541 12 20089 18344
"220609_at" 21686 7293 21115 20640
"220610_s_at" 16853 21150 11897 6801
"220611_at" 10147 3805 3389 11774
"220612_at" 21767 13417 12060 2210
"220613_s_at" 17829 599 5319 2327
"220614_s_at" 7923 8820 4880 74
"220615_s_at" 20094 16742 14401 8758
"220616_at" 9763 4942 1654 20651
"220617_s_at" 995 15721 5028 18220
"220618_s_at" 1388 10126 11101 22199
"220619_at" 14393 3839 5145 13727
"220620_at" 7616 3130 3390 14028
"220621_at" 8497 2000 1082 14448
"220622_at" 9028 9395 2995 16479
"220623_s_at" 12093 10157 6263 3641
"220624_s_at" 10234 3451 3489 2034
"220625_s_at" 9668 6537 7069 16376
"220626_at" 8803 1771 5884 10089
"220627_at" 13043 6386 7607 18517
"220628_s_at" 10154 3822 3377 10903
"220629_at" 10737 3280 3749 12458
"220630_s_at" 13497 4645 8667 16307
"220631_at" 19568 420 22176 7247
"220632_s_at" 1822 18 9928 15711
"220633_s_at" 22080 14148 19896 2391
"220634_at" 10623 3692 3256 11575
"220635_at" 12638 5341 4419 10493
"220636_at" 13334 2252 3925 11146
"220637_at" 10996 3469 1619 11068
"220638_s_at" 10300 8726 3560 12011
"220639_at" 12206 4841 9443 18372
"220640_at" 12966 7700 4182 14292
"220641_at" 15387 21381 8459 15070
"220642_x_at" 18621 13490 18432 8516
"220643_s_at" 3238 20486 8890 2020
"220644_at" 13725 5893 9449 15715
"220645_at" 9063 2902 7376 13980
"220646_s_at" 12579 6438 6312 1072
"220647_s_at" 5881 17712 16531 7029
"220648_at" 10770 3855 3302 13033
"220649_at" 15154 9986 2491 14946
"220650_s_at" 11948 2838 9148 1855
"220651_s_at" 3809 13906 21530 3170
"220652_at" 15692 3490 7152 10626
"220653_at" 15529 7532 2270 604
"220654_at" 10057 5005 3957 15000
"220655_at" 10323 4601 4416 16571
"220656_at" 11683 3557 2968 16410
"220657_at" 11895 7011 8886 1917
"220658_s_at" 6604 12952 21721 762
"220659_s_at" 665 22089 21405 1215
"220660_at" 9799 9459 4570 3938
"220661_s_at" 2362 13972 20120 2278
"220662_s_at" 8129 4690 7984 16184
