"inst_3107" "inst_5045" "inst_5464" "inst_6486"
"220799_at" 8734 5224 1293 8197
"220800_s_at" 21094 22012 3849 18701
"220801_s_at" 8768 5919 6902 19588
"220802_at" 9563 7732 8132 8167
"220803_at" 8587 9156 5281 11394
"220804_s_at" 9626 8508 7125 8077
"220805_at" 19749 21616 16107 9764
"220806_x_at" 7213 6626 1509 294
"220807_at" 9693 8088 8720 8706
"220808_at" 7199 8589 7343 11000
"220809_at" 15736 10608 9777 13198
"220810_at" 8870 7182 12393 8576
"220811_at" 8940 504 9661 12261
"220812_s_at" 9568 2005 6922 8538
"220813_at" 14596 5451 10095 8573
"220814_at" 11525 6872 10660 11184
"220815_at" 8802 8500 10955 8115
"220816_at" 18386 21249 12853 21291
"220817_at" 9710 8767 7202 7657
"220818_s_at" 6638 9155 1818 19338
"220819_at" 20415 8663 21774 931
"220820_at" 218 6188 12078 16059
"220821_at" 10744 10495 8623 8541
"220822_at" 862 4946 144 13575
"220823_at" 18458 933 17509 21232
"220824_at" 6112 10277 11172 8464
"220825_s_at" 7568 21465 9004 11513
"220826_at" 12304 405 7364 11834
"220827_at" 7717 10259 14172 141
"220828_s_at" 22261 22157 13466 2787
"220829_s_at" 12037 6390 395 8453
"220830_at" 16253 9947 20331 18163
"220831_at" 10111 9789 9572 13400
"220832_at" 21104 10363 11299 3647
"220833_at" 11199 6133 2947 13559
"220834_at" 11068 4821 10232 9510
"220835_s_at" 385 827 1788 11783
"220836_at" 18246 7973 10835 9545
"220837_at" 6296 7779 2057 13453
"220838_at" 20945 12268 21017 18873
"220839_at" 19927 20626 20916 1420
"220840_s_at" 5515 13383 4475 2554
"220841_s_at" 3206 18559 21668 2014
"220842_at" 22074 22084 17348 21895
"220843_s_at" 22233 14831 5807 22190
"220844_at" 364 1366 15785 18888
"220845_at" 10950 9714 6972 13610
"220846_s_at" 7510 8062 6789 9713
"220847_x_at" 12353 7565 7612 8182
"220848_x_at" 9345 5850 7246 9547
"220849_at" 6270 20275 7430 9121
"220850_at" 3526 16080 1877 4052
"220851_at" 9456 8611 11702 8047
"220852_at" 11316 7530 1582 11361
"220853_at" 13354 1895 7513 805
"220854_at" 913 1115 470 8965
"220855_at" 21063 18628 18642 21176
"220856_x_at" 20589 16647 16522 19952
"220857_at" 177 4178 6692 7726
"220858_at" 9873 10483 9274 320
"220859_at" 182 5723 11335 12751
"220860_at" 16581 6140 12152 12068
"220861_at" 9260 5099 9763 13539
"220862_s_at" 11463 10144 10536 12993
"220863_at" 998 5782 8432 7843
"220864_s_at" 16137 16836 14108 15056
"220865_s_at" 14826 18222 18776 14682
"220866_at" 11303 10305 12687 7588
"220867_s_at" 11997 9000 8121 7617
"220868_s_at" 6396 10452 7056 10881
"220869_at" 22104 8158 21420 20271
"220870_at" 18808 2440 21180 19096
"220871_at" 8438 6196 9022 8017
"220872_at" 15502 19344 8494 20990
"220873_at" 9629 6361 6488 10037
"220874_at" 13135 1375 5602 17122
"220875_at" 12154 9851 10181 10190
"220876_at" 6645 7734 11666 11630
"220877_at" 8819 13731 9063 1476
"220878_at" 9452 9330 10131 11548
"220879_at" 11323 8268 10303 7189
"220880_at" 1087 10604 1759 8467
"220881_at" 9503 5472 11388 7365
"220882_at" 1635 7486 9419 9731
"220883_at" 10302 5359 7095 9878
"220884_at" 9897 10631 11673 20438
"220885_s_at" 2548 19936 3979 21394
"220886_at" 11617 1334 7529 7329
"220887_at" 11627 5666 6617 11276
"220888_s_at" 20470 10615 12210 19735
"220889_s_at" 10484 8431 12997 10998
"220890_s_at" 13720 4808 14123 5346
"220891_at" 14305 767 993 8420
"220892_s_at" 13090 19202 12022 20332
"220893_at" 10471 8619 1171 13251
"220894_x_at" 9035 10865 7864 20134
"220895_at" 834 10415 10453 7240
"220896_at" 9714 654 3041 15001
"220897_at" 1354 10580 8147 9620
"220898_at" 1523 106 107 2955
"220899_at" 7578 8635 953 12055
"220900_at" 19648 10070 6353 10444
"220901_at" 591 785 12461 19695
"220902_at" 19566 9937 6063 20280
"220903_at" 10186 7405 6348 13094
"220904_at" 6943 5899 12562 12513
"220905_at" 21164 22109 5979 13989
"220906_at" 2324 10542 5850 9541
"220907_at" 11079 12947 2848 9832
"220908_at" 770 7222 302 9869
"220909_at" 308 10520 7884 11349
"220910_at" 11248 6415 12386 8073
"220911_s_at" 11793 21546 3115 338
"220912_at" 2116 7107 13686 10229
"220913_at" 6034 7604 8511 11212
"220914_at" 6872 21677 21115 793
"220915_s_at" 378 12396 21305 5258
"220916_at" 11342 8422 6247 12062
"220917_s_at" 18355 4800 21926 21747
"220918_at" 14154 20655 9833 7358
"220919_s_at" 8991 7749 11337 13265
"220920_at" 17062 1035 9591 21678
"220921_at" 3267 17370 15410 20563
"220922_s_at" 10933 14927 18066 6252
"220923_s_at" 10418 1894 12793 7814
"220924_s_at" 14693 12608 5843 2556
"220925_at" 14238 17557 19916 17330
"220926_s_at" 19956 11946 20276 16314
"220927_s_at" 9352 10726 218 13371
"220928_s_at" 6519 7858 1173 722
"220929_at" 12349 2841 1481 9577
"220930_s_at" 9327 7513 8241 12435
"220931_at" 1040 11894 1478 10833
"220932_at" 5971 8207 9946 8786
"220933_s_at" 5075 3702 4126 5375
"220934_s_at" 18649 16175 5096 17991
"220935_s_at" 14054 16912 21649 19266
"220936_s_at" 12190 22199 20162 19997
"220937_s_at" 1094 13815 16696 5732
"220938_s_at" 16074 22266 6116 2388
"220939_s_at" 14492 14855 15685 16195
"220940_at" 3775 17825 15970 15335
"220941_s_at" 14574 19877 14360 18925
"220942_x_at" 4452 11707 5982 18463
"220943_s_at" 2069 17677 5958 5512
"220944_at" 2462 2214 20115 21110
"220945_x_at" 18476 13740 13051 18968
"220946_s_at" 2474 18002 17006 18129
"220947_s_at" 13557 11450 19686 6202
"220948_s_at" 18392 16837 15769 2145
"220949_s_at" 5432 11327 19372 15143
"220950_s_at" 619 21915 9095 20352
"220951_s_at" 21927 140 20534 1822
"220952_s_at" 2301 13098 16882 15151
"220953_s_at" 17482 4081 2567 18580
"220954_s_at" 20226 21305 20817 17192
"220955_x_at" 1172 4612 20900 2336
"220956_s_at" 3182 11054 15701 14076
"220957_at" 7638 1313 2136 769
"220958_at" 7486 9815 10615 12816
"220959_s_at" 8660 6855 7261 8849
"220960_x_at" 5343 11008 15022 14885
"220961_s_at" 22174 18274 8267 9087
"220962_s_at" 21849 316 17792 22072
"220963_s_at" 10032 10680 4638 1224
"220964_s_at" 14070 17465 14180 17878
"220965_s_at" 9430 9579 12213 10993
"220966_x_at" 17368 14242 18335 15912
"220967_s_at" 113 21945 14199 21304
"220968_s_at" 4503 2262 732 22263
"220969_s_at" 17773 18052 18869 20060
"220970_s_at" 7221 7904 9122 12713
"220971_at" 1954 8534 9484 7595
"220972_s_at" 12357 11895 7443 10511
"220973_s_at" 1997 11905 15770 15162
"220974_x_at" 17969 2709 3011 18698
"220975_s_at" 11473 21491 5534 12743
"220976_s_at" 1603 9914 6619 11606
"220977_x_at" 413 21923 2271 22003
"220978_at" 6861 2276 12867 4410
"220979_s_at" 7373 10859 14891 8231
"220980_s_at" 14969 15925 16252 18618
"220981_x_at" 12258 12230 521 20314
"220982_s_at" 8806 12393 733 9004
"220983_s_at" 11313 9521 9469 8259
"220984_s_at" 7555 8042 10482 10219
"220985_s_at" 16031 11713 19546 18143
"220986_s_at" 22129 18687 21787 19492
"220987_s_at" 15923 11416 17862 18942
"220988_s_at" 18977 21355 21860 18429
"220989_s_at" 6723 4958 8136 10367
"220990_s_at" 15725 17630 5670 6405
"220991_s_at" 6803 9980 10961 13332
"220992_s_at" 15100 18168 5655 3341
"220993_s_at" 4184 1310 8383 9373
"220994_s_at" 8298 17222 7603 7498
"220995_at" 17926 15473 19907 1184
"220996_s_at" 8286 4967 9220 2607
"220997_s_at" 12230 5756 12949 7550
"220998_s_at" 881 10991 202 13893
"220999_s_at" 21011 15359 20351 17979
"221000_s_at" 201 541 21898 14167
"221001_at" 9687 6236 11654 10213
"221002_s_at" 17745 7052 21228 20852
"221003_s_at" 11019 9573 9498 8300
"221004_s_at" 16923 21638 3240 7271
"221005_s_at" 514 1200 5866 3292
"221006_s_at" 12715 2398 5697 18731
"221007_s_at" 15489 20244 20424 15889
"221008_s_at" 10730 7505 8201 7641
"221009_s_at" 11235 1136 10239 7134
"221010_s_at" 21777 1508 1311 1519
"221011_s_at" 17513 6729 11368 7016
"221012_s_at" 14449 17292 16395 14152
"221013_s_at" 6231 9641 12923 10095
"221014_s_at" 12501 17415 22104 6133
"221015_s_at" 2492 979 15238 114
"221016_s_at" 9348 13194 7031 7
"221017_s_at" 11168 10757 11472 10860
"221018_s_at" 9085 6252 2810 17569
"221019_s_at" 12312 5712 11162 11269
"221020_s_at" 20045 14660 17274 5265
"221021_s_at" 2890 12609 17697 4123
"221022_s_at" 15041 10807 10522 11700
"221023_s_at" 779 8990 1151 16112
"221024_s_at" 6966 19855 2303 15703
"221025_x_at" 13198 16358 2510 18770
"221026_s_at" 2273 8796 12703 3643
"221027_s_at" 15573 16711 17505 21088
"221028_s_at" 1637 14515 5257 22173
"221029_s_at" 11423 10654 6610 10957
"221030_s_at" 10169 1615 1733 21991
"221031_s_at" 18030 21051 15051 5487
"221032_s_at" 11649 5709 10510 7156
"221033_s_at" 639 6404 12263 12960
"221034_s_at" 10889 10269 12909 7831
"221035_s_at" 8615 8277 319 13639
"221036_s_at" 21773 15727 21012 4918
"221037_s_at" 6546 8401 9320 9086
"221038_at" 6489 991 19894 491
"221039_s_at" 4194 4236 1352 1970
"221040_at" 11489 7105 11809 11450
"221041_s_at" 20092 709 19068 1664
"221042_s_at" 6734 10411 18410 20253
"221043_at" 20153 2495 18740 2595
"221044_s_at" 2229 21665 18905 2350
"221045_s_at" 16873 3872 5186 1234
"221046_s_at" 18576 12633 3627 17911
"221047_s_at" 7694 5399 12158 11156
"221048_x_at" 3152 15655 17247 21963
"221049_s_at" 21788 1953 21897 232
"221050_s_at" 15358 3909 21843 3089
"221051_s_at" 10249 7365 453 12690
"221052_at" 2132 21667 745 20497
"221053_s_at" 11216 2395 22035 19639
"221054_s_at" 117 514 17461 20991
"221056_x_at" 5033 1638 2215 20993
"221057_at" 1396 12453 11161 1211
"221058_s_at" 5108 19871 4354 4653
"221059_s_at" 16527 4595 19269 14728
"221060_s_at" 3869 2162 12743 11176
"221061_at" 19210 2842 10651 7198
"221062_at" 8405 4942 11987 13599
"221063_x_at" 14007 2378 20327 18061
"221064_s_at" 21071 14226 1832 17910
"221065_s_at" 20767 14188 1861 22102
"221066_at" 8992 7123 6318 8831
"221067_s_at" 9650 6394 7547 7828
"221068_at" 5925 8786 6592 11120
"221069_s_at" 2673 16317 18794 5821
"221070_s_at" 6855 8738 10487 7321
"221071_at" 3748 21316 1774 22052
"221072_at" 7681 9877 11867 171
"221073_s_at" 5105 4225 17327 734
"221074_at" 10629 6726 11924 8504
"221075_s_at" 6245 6926 11407 9755
"221076_at" 10819 6857 6518 8885
"221077_at" 20630 74 20467 17019
"221078_s_at" 13748 20531 7411 12711
"221079_s_at" 20339 15295 2122 18598
"221080_s_at" 1004 10562 7219 1907
"221081_s_at" 17617 1945 17754 16662
"221082_s_at" 13482 18903 21899 20740
"221083_at" 1147 8608 6539 9641
"221084_at" 9451 6332 12778 12290
"221085_at" 7211 552 7066 12125
"221086_s_at" 11382 5997 2134 10467
"221087_s_at" 11029 8763 5419 7109
"221088_s_at" 10486 15003 16151 6781
"221089_at" 12067 10785 10323 2755
"221090_s_at" 15198 10995 18541 5782
"221091_at" 5067 10056 7001 10556
"221092_at" 9577 9130 6658 13080
"221093_at" 7066 8100 9546 8060
"221094_s_at" 18229 2698 2568 4389
"221095_s_at" 7076 9176 8755 17395
"221096_s_at" 5451 2726 5023 20254
"221097_s_at" 457 536 7531 7157
"221098_x_at" 22027 21810 21262 21913
"221099_at" 10769 691 5422 7558
"221100_at" 10013 7776 9510 12532
"221101_at" 11379 6694 8025 8843
"221102_s_at" 2965 7103 6559 11577
"221103_s_at" 1734 4285 1751 6180
"221104_s_at" 3486 5942 17124 847
"221105_at" 8736 8208 10796 9854
"221106_at" 6875 5018 7161 11272
"221107_at" 1917 9857 883 317
"221108_at" 6721 168 7200 7824
"221109_at" 6343 4820 8796 12824
"221110_x_at" 1036 8825 9429 12994
"221111_at" 10912 5228 6804 12405
"221112_at" 21533 19677 21066 3429
"221113_s_at" 21995 557 20392 13016
"221114_at" 6414 8596 10209 10579
"221115_s_at" 1205 403 18145 6736
"221116_at" 10551 5736 7583 5232
"221117_at" 8009 5518 7681 9937
"221118_at" 18718 16733 5470 10721
"221119_at" 2143 658 4507 13959
"221120_at" 21496 1962 20754 13385
"221121_at" 9520 7312 10096 12285
"221122_at" 21204 9721 11539 10610
"221123_x_at" 15523 1002 3221 20680
"221124_s_at" 7589 10322 9187 9884
"221125_s_at" 21805 17728 18381 1472
"221126_at" 754 17367 1762 10214
"221127_s_at" 7749 8614 6626 9929
"221128_at" 12237 19389 11928 669
"221129_at" 10143 8057 7287 8326
"221130_s_at" 9071 7495 8281 9530
"221131_at" 11829 7874 8675 768
"221132_at" 8277 6310 7466 8213
"221133_s_at" 9339 5731 7977 8756
"221134_at" 11464 8402 10070 12010
"221135_s_at" 20208 18636 4365 2348
"221136_at" 9112 7835 10398 7837
"221137_at" 11672 5696 10161 13329
"221138_s_at" 17938 743 3113 2688
"221139_s_at" 5446 1712 20531 17750
"221140_s_at" 4726 5509 8285 8142
"221141_x_at" 11556 19413 11574 13515
"221142_s_at" 4393 20511 19765 13806
"221143_at" 1922 8301 7425 20305
"221144_at" 8894 8784 11996 7493
"221145_at" 9779 10839 11236 10211
"221146_at" 2494 11740 13981 10293
"221147_x_at" 16704 8797 12239 1623
"221148_at" 738 7116 8825 10474
"221149_at" 6969 5296 19681 1249
"221150_at" 8938 9229 6727 11920
"221151_at" 10006 9713 10364 20545
"221152_at" 3855 9382 11656 8211
"221153_s_at" 11537 6290 12344 10052
"221154_at" 9136 15290 327 1633
"221155_x_at" 17353 20456 19509 20973
"221156_x_at" 18090 11865 21467 18245
"221157_s_at" 8546 10461 6244 10544
"221158_at" 18263 2922 19800 1189
"221159_at" 12012 8684 12055 7612
"221160_s_at" 12157 10199 7150 8395
"221161_at" 8798 5852 6941 7882
"221162_at" 8933 8574 11827 9720
"221163_s_at" 10594 6833 9725 9394
"221164_x_at" 11903 7650 10473 801
"221165_s_at" 919 14730 18840 35
"221166_at" 5018 22141 15146 14066
"221167_s_at" 7251 7161 3171 8399
"221168_at" 2315 6795 6765 8939
"221169_s_at" 1743 5427 749 13465
"221170_at" 17483 1016 2787 9400
"221171_at" 7065 1018 18163 7366
"221172_at" 15426 21828 2965 1084
"221173_at" 5901 8210 11751 11282
"221174_at" 14304 2063 9463 17828
"221175_at" 11965 7897 8400 7781
"221176_x_at" 4107 11651 16311 21374
"221177_at" 8407 343 7101 13257
"221178_at" 8830 6748 11201 8899
"221179_at" 5981 8383 12547 8066
"221180_at" 11696 8468 11445 10006
"221181_at" 6030 5426 9304 11595
"221182_at" 9678 5097 12039 13063
"221183_at" 6450 7250 7732 9156
"221184_at" 773 7988 6802 13415
"221185_s_at" 1021 14685 11413 1789
"221186_at" 8539 4347 560 20629
"221187_s_at" 15602 3266 13419 18407
"221188_s_at" 13721 230 4242 18947
"221189_s_at" 20322 12415 4879 20883
"221190_s_at" 5696 12158 16763 3408
"221191_at" 20529 22077 4514 3942
"221192_x_at" 18144 15218 17967 6425
"221193_s_at" 5403 13872 3577 2927
"221194_s_at" 5574 18451 5523 15349
"221195_at" 13110 12452 5981 13812
"221196_x_at" 18368 20273 6136 4564
"221197_s_at" 11129 2880 12748 13421
"221198_at" 7814 8670 7492 12189
"221199_at" 6570 4179 8213 8674
"221200_at" 6211 10126 7214 7086
"221201_s_at" 19526 9040 9179 11121
"221202_at" 7424 6007 10472 9757
"221203_s_at" 18448 4393 17617 2310
"221204_s_at" 8295 8153 10715 12310
"221205_at" 17596 15609 793 10016
"221206_at" 13821 19702 18758 16096
"221207_s_at" 1276 12091 1993 3473
"221208_s_at" 12826 16001 4262 6769
"221209_s_at" 6530 5226 15753 591
"221210_s_at" 13195 2081 5057 15817
"221211_s_at" 5495 21858 1047 3865
"221212_x_at" 3057 1159 8412 12255
"221213_s_at" 17423 13379 1420 18890
"221214_s_at" 18831 4007 21276 4599
"221215_s_at" 9179 14207 1097 20575
"221216_s_at" 16160 17063 867 1236
"221217_s_at" 20052 11502 8897 21539
"221218_s_at" 22263 20727 219 359
"221219_s_at" 3708 13660 20618 3661
"221220_s_at" 16880 19227 3628 18679
"221221_s_at" 21003 2488 10022 8524
"221222_s_at" 13701 970 1937 21226
"221223_x_at" 3308 21056 22193 4110
"221224_s_at" 2816 1207 11990 21230
"221225_at" 9092 8109 6587 11607
"221226_s_at" 4416 8951 6550 11244
"221227_x_at" 4259 3359 2905 18842
"221228_s_at" 11208 7109 9209 10268
"221229_s_at" 18040 19426 13465 18013
"221230_s_at" 12732 21200 13932 4619
"221231_s_at" 6940 10432 7120 10822
"221232_s_at" 20360 651 678 15339
"221233_s_at" 430 2435 6543 12702
"221234_s_at" 1455 1885 11373 8827
"221235_s_at" 5799 20581 20153 3998
"221236_s_at" 1699 3974 6952 2369
"221237_s_at" 11354 22263 10919 1154
"221238_at" 680 1557 3960 5320
"221239_s_at" 6451 5381 10725 10419
"221240_s_at" 7594 5290 20617 8480
"221241_s_at" 10182 6710 9239 9219
"221242_at" 11197 1707 3869 10851
"221243_s_at" 12240 9518 6980 12287
"221244_s_at" 2162 11723 14455 20668
"221245_s_at" 16846 13836 18957 14566
"221246_x_at" 20667 778 1326 4854
"221247_s_at" 15910 21198 3854 15891
"221248_s_at" 1614 20645 17088 21780
"221249_s_at" 18155 20217 3896 1573
"221250_s_at" 5443 21256 3384 15101
"221251_x_at" 21898 20698 22204 789
"221252_s_at" 16033 4829 10348 9743
"221253_s_at" 16420 3959 5326 14432
"221254_s_at" 7162 9075 10602 7701
"221255_s_at" 13224 16536 17591 13858
"221256_s_at" 21761 714 14632 16015
"221257_x_at" 21103 12489 13129 5734
"221258_s_at" 18601 19440 18371 15682
"221259_s_at" 6850 5623 6424 10522
"221260_s_at" 14831 11825 5150 4657
"221261_x_at" 10735 12191 4178 213
"221262_s_at" 11440 16823 11637 8441
"221263_s_at" 4360 18268 19489 16406
"221264_s_at" 12753 18197 17547 19450
"221265_s_at" 2311 20449 19594 16479
"221266_s_at" 1905 11356 9649 1097
"221267_s_at" 16157 17527 13211 4923
"221268_s_at" 16867 19663 2566 3087
"221269_s_at" 3260 12871 14520 17247
"221270_s_at" 535 13626 1399 3687
"221271_at" 846 9690 10063 4910
"221272_s_at" 3353 20127 221 21640
"221273_s_at" 11559 9178 12772 20660
"221274_s_at" 19242 16470 3758 16466
"221275_s_at" 7515 21591 15299 13586
"221276_s_at" 1820 13129 21360 21322
"221277_s_at" 21769 17271 16559 18057
"221278_at" 6746 7617 8408 9221
"221279_at" 587 16772 21237 435
"221280_s_at" 7794 21060 3532 599
"221281_at" 12328 8135 9914 9334
"221282_x_at" 11955 10582 12116 4276
"221283_at" 5899 4306 7651 11753
"221284_s_at" 8770 444 7655 8159
"221285_at" 7007 5257 8798 12116
"221286_s_at" 6417 5842 244 11905
"221287_at" 3585 7461 14651 19636
"221288_at" 66 7711 9252 19206
"221289_at" 11589 4852 10475 11575
"221290_s_at" 3035 20332 5389 3882
"221291_at" 853 11826 1626 7000
"221292_at" 7173 8864 7593 11772
"221293_s_at" 1394 1683 12045 8341
"221294_at" 4130 1376 8719 1193
"221295_at" 7691 7326 10634 11169
"221296_at" 10029 9709 1924 10763
"221297_at" 9843 10530 12750 12846
"221298_s_at" 7941 6301 9031 8643
"221299_at" 12110 9204 6418 11549
"221300_at" 12238 10371 11913 8296
"221301_at" 8839 8319 9841 8927
"221302_at" 6890 7747 6776 11877
"221303_at" 6568 6877 6471 8372
"221304_at" 6639 9426 4171 12254
"221305_s_at" 12367 10107 2133 10484
"221306_at" 1732 14241 20478 16896
"221307_at" 11351 6312 14340 8982
"221308_at" 21427 15669 1814 3644
"221309_at" 10605 8131 11010 12761
"221310_at" 6604 5529 9552 9208
"221311_x_at" 18877 21556 16877 19901
"221312_at" 9235 9514 12205 10446
"221313_at" 8887 5246 3326 8056
"221314_at" 11381 6013 13805 12554
"221315_s_at" 21373 13752 12718 8164
"221316_at" 11118 8902 734 11971
"221317_x_at" 7608 6215 8710 9448
"221318_at" 337 12067 14096 6705
"221319_at" 6701 9532 12589 2347
"221320_at" 18825 8779 8981 1145
"221321_s_at" 10070 6074 8423 13635
"221322_at" 10821 9582 11416 9341
"221323_at" 11826 5235 7900 13602
"221324_at" 21573 2245 8556 17543
"221325_at" 9627 9183 11249 13289
"221326_s_at" 13627 2722 16760 21193
"221327_s_at" 9571 5458 12334 10049
"221328_at" 10408 7525 12236 560
"221329_at" 8656 6434 7100 2609
"221330_at" 7757 8133 10828 12227
"221331_x_at" 11279 9503 12157 13306
"221332_at" 21443 2729 1592 20243
"221333_at" 7953 7736 6821 8376
"221334_s_at" 9928 7980 11805 3441
"221335_x_at" 20575 20483 5610 21339
"221336_at" 7826 9404 8963 10669
"221337_s_at" 6462 8922 11300 12438
"221338_at" 6239 5607 11071 12547
"221339_at" 10878 16811 10551 132
"221340_at" 8398 7395 9861 8828
"221341_s_at" 11500 1664 6210 7201
"221342_at" 8474 4889 7654 8912
"221343_at" 11145 6534 9733 11210
"221344_at" 3105 1197 998 2135
"221345_at" 8207 9729 9495 10424
"221346_at" 666 6298 12709 12129
"221347_at" 15327 6046 612 641
"221348_at" 9123 8286 10351 13011
"221349_at" 17166 4312 8673 13435
"221350_at" 18973 3606 21759 504
"221351_at" 12430 5654 8442 7764
"221352_at" 10229 7744 11064 8379
"221353_at" 10085 6818 11901 11586
"221354_s_at" 6412 8487 7850 11835
"221355_at" 12859 2246 985 23
"221356_x_at" 11435 6998 6571 1313
"221357_at" 6365 7864 8439 10507
"221358_at" 11286 5494 12545 11732
"221359_at" 12389 10152 7895 12277
"221360_s_at" 5965 5643 8632 12426
"221361_at" 7582 5579 8364 11083
"221362_at" 12235 3106 11234 12521
"221363_x_at" 7488 9010 11389 12701
"221364_at" 8221 7523 6751 10880
"221365_at" 11737 2074 4772 13530
"221366_at" 8762 9843 9576 10987
"221367_at" 10792 6095 12388 13084
"221368_at" 116 5988 12449 8667
"221369_at" 2959 4058 8504 11298
"221370_at" 9402 6810 6501 9808
"221371_at" 6648 19590 1697 21716
"221372_s_at" 7392 9312 11767 8457
"221373_x_at" 6769 7164 8331 8057
"221374_at" 305 1902 13759 15535
"221375_at" 7230 11717 10789 625
"221376_at" 10185 5966 273 13076
"221377_s_at" 10101 7069 11441 8287
"221378_at" 7969 8318 8374 11324
"221379_at" 6455 5728 11367 11473
"221380_at" 1084 21608 13171 15787
"221381_s_at" 13145 20514 2500 3131
"221382_at" 115 4719 3350 373
"221383_at" 7750 9170 12508 8981
"221384_at" 10060 7218 10135 13304
"221385_s_at" 9491 7163 12127 13367
"221386_at" 7615 7330 9015 11249
