"inst_2404" "inst_5112" "inst_5537" "inst_7435"
"218340_s_at" 6295 14511 4646 20224
"218341_at" 4979 20885 4940 999
"218342_s_at" 14368 4513 4807 8225
"218343_s_at" 4112 14890 2982 6784
"218344_s_at" 17991 17836 2729 19283
"218345_at" 1450 11508 5771 18379
"218346_s_at" 18070 7398 14517 3030
"218347_at" 4036 6477 19477 3023
"218348_s_at" 14918 18804 16080 6269
"218349_s_at" 14756 6734 14504 9756
"218350_s_at" 16050 16480 15402 7478
"218351_at" 5576 13916 14726 9457
"218352_at" 19237 18006 20611 9220
"218353_at" 10809 990 8151 10323
"218354_at" 2522 5697 5212 20208
"218355_at" 3120 5538 16999 2082
"218356_at" 15556 7457 18253 6039
"218357_s_at" 14610 7224 12347 6086
"218358_at" 18071 7290 17707 7095
"218359_at" 13588 5796 173 430
"218360_at" 2720 3140 13333 8641
"218361_at" 6145 14818 12820 5945
"218362_s_at" 14524 4195 20950 16069
"218363_at" 21311 3757 19681 7002
"218364_at" 14993 21925 2693 22057
"218365_s_at" 5832 3863 18323 7137
"218366_x_at" 5841 2901 18219 8185
"218367_x_at" 18438 4481 19586 3101
"218368_s_at" 994 14721 15625 4177
"218369_s_at" 1766 12853 6228 18276
"218370_s_at" 17274 17568 20711 5898
"218371_s_at" 19224 15866 15299 19101
"218372_at" 3256 1240 17770 2531
"218373_at" 2294 5417 14672 20857
"218374_s_at" 20423 20191 20952 7911
"218375_at" 3872 14855 19688 19196
"218376_s_at" 15987 19023 19319 767
"218377_s_at" 3722 5776 19970 3689
"218378_s_at" 21215 21856 17792 5987
"218379_at" 19549 17073 14903 20588
"218380_at" 12904 11286 6428 14261
"218381_s_at" 3619 14467 14496 1088
"218382_s_at" 75 21116 22034 21921
"218383_at" 1780 14874 20714 7487
"218384_at" 3167 4598 19686 6063
"218385_at" 14225 16675 18328 749
"218386_x_at" 18889 19168 12583 1095
"218387_s_at" 3679 20797 18167 4694
"218388_at" 14279 16468 13098 2013
"218389_s_at" 19349 21790 14194 22193
"218390_s_at" 759 19112 210 10787
"218391_at" 15641 7083 5232 7993
"218392_x_at" 5606 13759 4123 21696
"218393_s_at" 17385 18702 15721 2105
"218394_at" 2268 14343 21688 4808
"218395_at" 17188 14806 17697 6425
"218396_at" 15705 18705 4309 19755
"218397_at" 18941 14559 19661 8862
"218398_at" 13729 17261 20202 1110
"218399_s_at" 3832 20158 16504 1167
"218400_at" 11085 16150 10591 21196
"218401_s_at" 15848 4413 20350 19760
"218402_s_at" 16925 15833 138 1415
"218403_at" 16486 15270 4543 9198
"218404_at" 5808 19389 15492 7415
"218405_at" 14190 4058 3956 3587
"218406_x_at" 18922 2750 4874 15929
"218407_x_at" 19777 18212 20614 2524
"218408_at" 5678 7077 16708 4868
"218409_s_at" 8952 18772 3128 7833
"218410_s_at" 1050 20529 3787 19719
"218411_s_at" 20396 19963 13446 9387
"218412_s_at" 22273 3104 3939 6059
"218413_s_at" 19970 1388 20078 10745
"218414_s_at" 179 7271 15245 29
"218415_at" 4171 20265 20829 4495
"218416_s_at" 11797 8695 9095 15985
"218417_s_at" 3153 21261 2704 22191
"218418_s_at" 19812 14761 14362 4520
"218419_s_at" 4918 15188 2294 9421
"218420_s_at" 5238 3687 14530 7947
"218421_at" 14152 3861 13464 9643
"218422_s_at" 5299 5662 17161 5115
"218423_x_at" 6297 15701 18930 3090
"218424_s_at" 20176 14144 18352 4031
"218425_at" 21398 4366 1692 6132
"218426_s_at" 20746 5233 14116 2242
"218427_at" 17157 18425 18151 3690
"218428_s_at" 20470 15209 4071 21213
"218429_s_at" 22251 13909 11489 10151
"218430_s_at" 16514 2621 22233 19824
"218431_at" 18851 17038 12997 20451
"218432_at" 2799 15308 5420 1368
"218433_at" 22151 20679 15615 7477
"218434_s_at" 4964 1582 14326 5895
"218435_at" 13846 17893 14283 4813
"218436_at" 1434 13438 18914 2194
"218437_s_at" 2093 17878 19350 2749
"218438_s_at" 15624 18680 12290 9382
"218439_s_at" 4794 19284 21170 20020
"218440_at" 4445 7444 4238 5721
"218441_s_at" 22035 17343 21817 5832
"218442_at" 21366 14541 4808 3995
"218443_s_at" 15855 17423 5044 22076
"218444_at" 21170 20774 3451 20599
"218445_at" 8119 20656 21452 2205
"218446_s_at" 20621 18901 20136 5346
"218447_at" 15445 15090 17983 19224
"218448_at" 16060 4018 13744 6417
"218449_at" 19470 21217 17359 8167
"218450_at" 4444 14631 12269 7020
"218451_at" 9409 7021 5685 14914
"218452_at" 14977 7237 21620 20724
"218453_s_at" 16297 21681 21978 11030
"218454_at" 13192 973 20641 8694
"218455_at" 21385 5891 16387 4037
"218456_at" 14014 3703 12166 4918
"218457_s_at" 9191 11683 10901 21017
"218458_at" 14122 19339 16221 19886
"218459_at" 15581 4641 16158 7783
"218460_at" 17550 5802 15990 20633
"218461_at" 16152 16855 20043 8743
"218462_at" 5605 5514 15777 9814
"218463_s_at" 4491 15484 3092 4469
"218464_s_at" 17645 17943 16497 21698
"218465_at" 6156 2996 16980 21237
"218466_at" 13102 13674 1765 4557
"218467_at" 15148 18025 14031 7896
"218468_s_at" 10521 4483 6201 10720
"218469_at" 9772 788 10514 10097
"218470_at" 3250 6403 4974 9377
"218471_s_at" 5110 6551 20415 2127
"218472_s_at" 5045 4770 17672 19775
"218473_s_at" 21325 14668 19376 6885
"218474_s_at" 18468 3531 18693 3567
"218475_at" 20444 2808 22010 19520
"218476_at" 4400 14074 17257 7142
"218477_at" 17375 20276 14290 7550
"218478_s_at" 4865 14766 17282 9298
"218479_s_at" 15661 14033 4178 7880
"218480_at" 3410 988 21713 4209
"218481_at" 5787 14516 4024 5920
"218482_at" 17151 7092 12751 9130
"218483_s_at" 16888 19710 21513 8423
"218484_at" 11417 11802 9822 10034
"218485_s_at" 12465 2781 64 21856
"218486_at" 19535 17191 21363 2902
"218487_at" 3019 16840 13863 3146
"218488_at" 16454 6345 14808 20676
"218489_s_at" 17990 2692 22040 8463
"218490_s_at" 3326 17099 21416 8653
"218491_s_at" 6045 20719 4015 4739
"218492_s_at" 5836 16466 2079 5313
"218493_at" 16433 14512 5073 9464
"218494_s_at" 18937 20517 14715 1087
"218495_at" 6067 16245 15367 4129
"218496_at" 14297 13986 19814 6767
"218497_s_at" 17985 5954 13058 7586
"218498_s_at" 3163 14234 2578 19752
"218499_at" 17781 17225 19452 5549
"218500_at" 2417 17866 20479 1046
"218501_at" 3723 16965 20355 9878
"218502_s_at" 4771 19283 5441 6201
"218503_at" 14042 14128 16023 4830
"218504_at" 21180 19496 21199 20272
"218505_at" 18528 3030 4895 3712
"218506_x_at" 13956 4222 20325 6650
"218507_at" 2796 17782 2298 6082
"218508_at" 14878 3277 17876 156
"218509_at" 14986 21400 21883 21865
"218510_x_at" 591 16427 20406 6075
"218511_s_at" 16394 19946 16553 6048
"218512_at" 5356 14814 14780 20926
"218513_at" 19577 19723 20210 2680
"218514_at" 5997 7119 20017 18977
"218515_at" 17369 7381 18618 8831
"218516_s_at" 16239 14572 14962 1466
"218517_at" 6278 20713 2782 3664
"218518_at" 19834 5405 13717 6342
"218519_at" 16131 16485 15809 19963
"218520_at" 15497 19981 18243 18996
"218521_s_at" 18883 14873 3314 3528
"218522_s_at" 16500 20526 22078 20998
"218523_at" 14792 2259 16767 9649
"218524_at" 5371 13621 5015 7925
"218525_s_at" 19382 3816 896 4746
"218526_s_at" 15634 18583 14022 496
"218527_at" 2101 18370 18060 3099
"218528_s_at" 2997 14858 20519 1786
"218529_at" 17783 15171 4381 20754
"218530_at" 17754 15722 16546 20759
"218531_at" 5070 17867 19517 7333
"218532_s_at" 21335 3988 18366 897
"218533_s_at" 17448 6849 13528 1673
"218534_s_at" 6190 7110 20751 6815
"218535_s_at" 15803 16661 15405 7115
"218536_at" 18173 15596 20602 1989
"218537_at" 22187 21106 3680 400
"218538_s_at" 18600 18473 14101 20601
"218539_at" 17845 4669 14174 2915
"218540_at" 5015 17825 21151 19984
"218541_s_at" 10511 10174 1078 13251
"218542_at" 14607 16767 18105 2525
"218543_s_at" 430 21780 2085 8318
"218544_s_at" 16440 3484 16146 7277
"218545_at" 19531 16600 5236 7225
"218546_at" 7375 19204 21696 20919
"218547_at" 16304 19311 15748 21351
"218548_x_at" 3223 3777 1780 6077
"218549_s_at" 17756 15683 14114 19687
"218550_s_at" 3284 13587 2747 21968
"218551_at" 3742 1727 3228 4091
"218552_at" 18430 3671 3782 2709
"218553_s_at" 2128 6579 19602 19604
"218554_s_at" 2139 2828 1416 7452
"218555_at" 22000 18697 21936 1899
"218556_at" 2875 14590 13133 5649
"218557_at" 5474 15747 14464 8490
"218558_s_at" 16062 6949 16214 19257
"218559_s_at" 21704 8180 4473 938
"218560_s_at" 19855 16002 3487 5955
"218561_s_at" 4276 18050 13961 7776
"218562_s_at" 6025 5755 1434 19830
"218563_at" 16398 4465 14679 3011
"218564_at" 21391 18233 16785 2866
"218565_at" 2774 17998 12206 976
"218566_s_at" 18300 18320 18217 3057
"218567_x_at" 15758 14899 13192 4018
"218568_at" 17631 18824 20030 4053
"218569_s_at" 4910 2992 21627 1467
"218570_at" 14404 5127 19545 1705
"218571_s_at" 5501 20197 14551 4409
"218572_at" 3174 19684 12582 7895
"218573_at" 21581 775 16608 21561
"218574_s_at" 13469 21865 961 2090
"218575_at" 2493 4952 20068 5799
"218576_s_at" 15337 17332 19778 7377
"218577_at" 18761 19393 20583 9625
"218578_at" 21094 6598 19102 6625
"218579_s_at" 20449 312 17413 21175
"218580_x_at" 13935 13495 5174 3257
"218581_at" 19498 21174 4968 21095
"218582_at" 4750 15851 17606 6151
"218583_s_at" 4251 6708 17091 8009
"218584_at" 17680 18704 18781 22013
"218585_s_at" 6039 18387 19033 9566
"218586_at" 20735 6750 19910 644
"218587_s_at" 5895 15674 15286 8758
"218588_s_at" 16040 21401 3131 8470
"218589_at" 211 15128 10281 16180
"218590_at" 15045 4769 21275 19126
"218591_s_at" 21811 21025 21819 10722
"218592_s_at" 15452 4785 16020 5070
"218593_at" 16205 16554 18103 7719
"218594_at" 5566 4062 14594 20528
"218595_s_at" 14563 17672 14213 2893
"218596_at" 20279 20063 1663 1586
"218597_s_at" 14649 17350 15609 9753
"218598_at" 19725 20714 19192 2474
"218599_at" 7651 10271 10716 14810
"218600_at" 2356 9658 8976 10967
"218601_at" 5159 15134 20775 21309
"218602_s_at" 18718 21195 19780 19952
"218603_at" 18799 15770 4922 8056
"218604_at" 16773 5846 21009 20902
"218605_at" 17775 6909 14314 2668
"218606_at" 3441 14044 3951 21115
"218607_s_at" 21110 16310 12623 3544
"218608_at" 533 2431 22192 1300
"218609_s_at" 18648 3648 18448 3780
"218610_s_at" 974 17107 15068 6924
"218611_at" 16678 17946 18653 7368
"218612_s_at" 15745 20883 21072 4742
"218613_at" 10297 16495 4509 19119
"218614_at" 4108 20318 13832 19173
"218615_s_at" 13741 15253 14776 20397
"218616_at" 16698 4613 14271 9131
"218617_at" 13957 4510 19985 5014
"218618_s_at" 4496 5932 12312 20698
"218619_s_at" 18715 18201 17777 5991
"218620_s_at" 18918 18935 13755 4045
"218621_at" 21942 12649 9623 15626
"218622_at" 14305 15255 17283 7656
"218623_at" 10817 7707 6173 13478
"218624_s_at" 4769 21203 20384 20863
"218625_at" 19289 1711 381 16028
"218626_at" 19292 17567 18669 20383
"218627_at" 1197 5801 21837 1735
"218628_at" 3773 13677 12540 20292
"218629_at" 7636 2163 10112 15403
"218630_at" 15946 15621 3736 6120
"218631_at" 20339 6336 3195 9404
"218632_at" 21611 1193 18568 1036
"218633_x_at" 18052 17112 18422 20497
"218634_at" 11666 18282 17492 4570
"218636_s_at" 22282 17862 15914 21215
"218637_at" 16548 20547 21486 753
"218638_s_at" 22245 12427 5264 18367
"218639_s_at" 4479 6597 22121 7528
"218640_s_at" 19083 5695 20272 4769
"218641_at" 19905 17468 1589 5682
"218642_s_at" 18752 21853 20454 5525
"218643_s_at" 4569 3171 13662 5493
"218644_at" 447 15141 15560 6176
"218645_at" 15586 7116 17574 20125
"218646_at" 5581 20769 17754 3010
"218647_s_at" 18893 15159 18346 20257
"218648_at" 16751 6779 17325 8681
"218649_x_at" 17285 7441 18455 986
"218650_at" 16690 13995 20145 8051
"218651_s_at" 1928 18932 20886 18480
"218652_s_at" 18406 4551 20459 4141
"218653_at" 3959 18285 20494 9018
"218654_s_at" 16540 19748 3534 7069
"218655_s_at" 2307 19879 21091 21146
"218656_s_at" 15145 4115 953 13178
"218657_at" 21064 4338 18533 896
"218658_s_at" 4281 2751 14488 21440
"218659_at" 17033 16280 20181 5644
"218660_at" 19504 2899 3461 21949
"218661_at" 13814 21678 3694 1016
"218662_s_at" 16112 6663 15827 19771
"218663_at" 5956 18309 5462 7490
"218664_at" 15499 20578 2705 20703
"218665_at" 1317 3873 1651 5148
"218666_s_at" 4407 3295 14416 8837
"218667_at" 20992 17496 14395 21151
"218668_s_at" 14101 20336 18157 7578
"218669_at" 1774 6775 16468 5627
"218670_at" 16244 5792 17995 643
"218671_s_at" 16351 16050 14436 8049
"218672_at" 13888 7247 5156 4840
"218673_s_at" 17976 3240 22046 3310
"218674_at" 17373 22236 13337 8569
"218675_at" 21234 20162 536 16493
"218676_s_at" 20741 6935 13908 4304
"218677_at" 9373 6323 5308 5289
"218678_at" 12466 14898 17053 20489
"218679_s_at" 16172 15286 20883 1314
"218680_x_at" 18101 6596 3799 8199
"218681_s_at" 18194 3390 18610 19398
"218682_s_at" 20009 6148 2143 4700
"218683_at" 21671 20976 17562 964
"218684_at" 15611 3669 17546 4395
"218685_s_at" 1835 4007 13504 19069
"218686_s_at" 19281 19811 14270 6293
"218687_s_at" 6498 10178 10595 13559
"218688_at" 21948 786 4450 1554
"218689_at" 14989 21302 4347 4519
"218690_at" 9676 12586 11257 10199
"218691_s_at" 12618 1612 9194 16328
"218692_at" 6867 4972 48 1471
"218693_at" 12429 13476 19222 4263
"218694_at" 13322 10071 21216 19076
"218695_at" 3528 7261 4198 6829
"218696_at" 4784 7491 18908 5086
"218697_at" 19374 21424 17800 21086
"218698_at" 16065 14149 15110 5495
"218699_at" 14076 19872 5383 5018
"218700_s_at" 3040 21118 22115 1768
"218701_at" 16392 20444 21188 20859
"218702_at" 1614 13752 16527 2140
"218703_at" 16641 21575 22028 8365
"218704_at" 1926 11724 22004 6520
"218705_s_at" 10255 15001 15583 3263
"218706_s_at" 13123 4645 18482 5737
"218707_at" 1144 20181 15138 8110
"218708_at" 14309 14525 19761 8214
"218709_s_at" 16505 17722 2231 7175
"218710_at" 18723 16927 16207 20338
"218711_s_at" 6479 8560 5795 16938
"218712_at" 15907 17701 19322 6313
"218713_at" 15326 19329 4156 2112
"218714_at" 15600 17883 21272 4960
"218715_at" 13797 7402 16921 9199
"218716_x_at" 16402 5392 20709 7950
"218717_s_at" 6579 21836 8998 11772
"218718_at" 20665 16638 2918 17584
"218719_s_at" 2841 13957 21361 6178
"218720_x_at" 9201 14619 21753 21474
"218721_s_at" 14043 19871 17471 4664
"218722_s_at" 3515 7494 16077 7599
"218723_s_at" 14927 20199 9569 12449
"218724_s_at" 5555 19534 4328 21969
"218725_at" 1435 2630 17980 8557
"218726_at" 4735 4110 20598 8393
"218727_at" 16989 3581 19993 1528
"218728_s_at" 14047 14691 4705 3896
"218729_at" 3456 17002 13171 8313
"218730_s_at" 10060 12555 9935 13304
"218731_s_at" 9467 22231 499 2584
"218732_at" 3549 18644 12920 9531
"218733_at" 4972 17818 3239 22084
"218734_at" 13801 16276 21489 9107
"218735_s_at" 3377 3785 4611 18961
"218736_s_at" 12251 21463 5588 14752
"218737_at" 17935 21800 17909 19317
"218738_s_at" 4857 20823 17061 8094
"218739_at" 4756 17984 14014 19673
"218740_s_at" 16329 7242 16217 20273
"218741_at" 1618 14773 16973 4537
"218742_at" 1957 19056 14445 6867
"218743_at" 22276 502 21637 3964
"218744_s_at" 11183 728 636 9530
"218745_x_at" 2816 14669 21521 19073
"218746_at" 1053 10980 5609 13728
"218747_s_at" 16293 8540 322 17316
"218748_s_at" 5886 19245 21747 21829
"218749_s_at" 4165 5429 9494 18878
"218750_at" 20102 4211 20004 2234
"218751_s_at" 169 20094 16791 9035
"218752_at" 3530 20354 426 20093
"218753_at" 18674 3118 20700 20318
"218754_at" 16736 16324 15018 5582
"218755_at" 2725 2753 15380 2674
"218756_s_at" 4632 19555 20712 1807
"218757_s_at" 17602 15449 16975 2410
"218758_s_at" 4354 7371 19805 9714
"218759_at" 21971 20795 1760 7632
"218760_at" 19460 2402 21440 2642
"218761_at" 14995 6453 15541 8127
"218762_at" 4336 2405 3928 20635
"218763_at" 2278 16321 14203 8399
"218764_at" 10198 4100 18665 6010
"218765_at" 995 21440 20487 8728
"218766_s_at" 19760 3087 2576 5098
"218767_at" 18477 3517 14200 1112
"218768_at" 18618 13645 20054 8180
"218769_s_at" 17440 7205 19023 19967
"218770_s_at" 14723 6705 4445 19744
"218771_at" 19717 2520 20138 3288
"218772_x_at" 17377 3459 21603 1733
"218773_s_at" 5641 16842 4110 4807
"218774_at" 4377 3560 4834 5819
"218775_s_at" 5146 22063 17308 8473
"218776_s_at" 17097 19336 2625 1979
"218777_at" 17003 1760 17605 7849
"218778_x_at" 11324 12960 6175 401
"218779_x_at" 20650 20436 4226 21090
"218780_at" 3843 20910 16113 5930
"218781_at" 5208 17797 15072 8345
"218782_s_at" 3130 17513 19338 6934
"218783_at" 18946 20670 14448 3509
"218784_s_at" 9873 6049 20591 15742
"218785_s_at" 8908 17014 18956 2286
"218786_at" 3442 6476 12551 21749
"218787_x_at" 1910 21599 3212 671
"218788_s_at" 17704 14972 20382 7591
"218789_s_at" 2464 20329 16952 21669
"218790_s_at" 11732 9901 8334 15801
"218791_s_at" 21781 20658 4916 20567
"218792_s_at" 1052 22280 4392 4987
"218793_s_at" 16610 21294 19314 9890
"218794_s_at" 2861 18036 13919 19195
"218795_at" 3730 3198 18947 4745
"218796_at" 10030 14321 16379 8497
"218797_s_at" 5790 2796 21106 2854
"218798_at" 4630 21437 18454 1051
"218799_at" 2972 7145 15561 1694
"218800_at" 1876 762 910 19103
"218801_at" 17740 5482 12998 21324
"218802_at" 1963 20978 21607 8447
"218803_at" 19149 2952 19280 20324
"218804_at" 12886 17380 11480 18594
"218805_at" 14731 11966 11782 18679
"218806_s_at" 15204 7623 14777 8014
"218807_at" 15726 3507 13585 2559
"218808_at" 1220 1011 21050 7687
"218809_at" 5804 15279 18934 4970
"218810_at" 1726 6542 17563 20606
"218811_at" 16367 21946 535 8881
"218812_s_at" 1266 6572 22039 5844
"218813_s_at" 409 4982 20632 2619
"218814_s_at" 19840 12592 14375 16985
"218815_s_at" 15762 19898 12396 21148
"218816_at" 20443 15337 13025 2613
"218817_at" 20448 17718 21720 20837
"218818_at" 15120 13300 8402 12776
"218819_at" 2450 19763 15864 1955
"218820_at" 6522 7926 14507 403
"218821_at" 152 18496 16172 21144
"218822_s_at" 2983 416 20163 5557
"218823_s_at" 13640 7226 20640 7056
"218824_at" 7928 2527 1786 15686
"218825_at" 6683 12120 15415 909
"218826_at" 18190 7192 3531 20176
"218827_s_at" 17071 13985 14763 8614
"218828_at" 22141 21469 3150 3785
"218829_s_at" 19050 13530 4489 19552
"218830_at" 14140 13952 2972 9790
"218831_s_at" 20560 16068 6025 14520
"218832_x_at" 40 13408 6419 12126
"218833_at" 1473 19030 15763 6426
"218834_s_at" 11262 17345 21506 601
"218835_at" 13547 689 7118 10320
"218836_at" 14485 21049 13221 1305
"218837_s_at" 18522 20320 18041 20002
"218838_s_at" 4949 2626 4605 7717
"218839_at" 11106 13513 9833 13168
"218840_s_at" 19411 5171 12794 5238
"218841_at" 14824 2334 21210 6820
"218842_at" 3933 14241 15226 9726
"218843_at" 6553 10157 6977 10342
"218844_at" 13096 17646 3909 898
"218845_at" 21514 18183 16254 6955
"218846_at" 17361 13873 18977 7689
"218847_at" 1931 4436 21086 3814
"218848_at" 18013 17111 15281 3341
"218849_s_at" 12016 15972 18854 961
"218850_s_at" 15131 3324 21968 20139
"218851_s_at" 21788 20024 1682 18520
"218852_at" 19607 15127 5446 8114
"218853_s_at" 17070 18800 18403 20039
"218854_at" 16300 6351 12301 8411
"218855_at" 1183 7353 1828 452
"218856_at" 16424 16919 4628 1002
"218857_s_at" 20118 19192 16577 5912
"218858_at" 21362 21964 18862 2451
"218859_s_at" 17938 16685 17484 3950
"218860_at" 3371 4359 4255 1501
"218861_at" 1163 2920 18484 9759
"218862_at" 5372 19972 18704 2315
"218863_s_at" 11434 7868 7451 13531
"218864_at" 12985 10416 8124 10375
"218865_at" 20786 14276 12812 19726
"218866_s_at" 13843 6760 4761 4069
"218867_s_at" 2809 15841 16369 9176
"218868_at" 21857 6334 12278 1736
"218869_at" 4860 21444 4577 3342
"218870_at" 6249 10146 10450 13349
"218871_x_at" 18839 20710 15048 1452
"218872_at" 2768 9919 4221 16581
"218873_at" 17685 13516 16097 1690
"218874_s_at" 16494 569 4201 17710
"218875_s_at" 19954 21036 20678 1638
"218876_at" 12821 9075 7445 13688
"218877_s_at" 14204 18013 18100 4378
"218878_s_at" 20803 16743 18692 3460
"218879_s_at" 21594 22177 20595 21701
"218880_at" 17108 22076 20812 8739
"218881_s_at" 6408 10111 1371 11063
"218882_s_at" 13785 13668 21398 8868
"218883_s_at" 18686 15066 13080 5451
"218884_s_at" 21052 2539 19919 20444
"218885_s_at" 393 17042 3639 14778
"218886_at" 17113 19559 12143 5284
"218887_at" 3385 4737 18796 1085
"218888_s_at" 5567 13592 19065 19115
"218889_at" 4883 7013 16152 3495
"218890_x_at" 4961 5593 4491 3389
"218891_at" 6095 4587 21877 1183
"218892_at" 12248 7675 9046 11279
"218893_at" 18012 15123 19059 5907
"218894_s_at" 16701 3876 4301 2732
"218895_at" 19093 4783 17610 456
"218896_s_at" 21337 7378 17105 6737
"218897_at" 1109 3347 17735 20347
"218898_at" 21199 17338 17661 5859
"218899_s_at" 9749 11050 6224 12740
"218900_at" 14735 22171 15253 2349
"218901_at" 42 21453 18369 18018
"218902_at" 19303 7103 17178 18976
"218903_s_at" 6152 21726 3240 3872
"218904_s_at" 18917 967 1885 1812
"218905_at" 15393 6899 13638 3117
"218906_x_at" 20774 13944 21281 1202
"218907_s_at" 8215 19237 18982 68
"218908_at" 16759 4370 1612 8446
"218909_at" 15076 15257 15956 2999
"218910_at" 13774 3199 16506 485
"218911_at" 16661 18829 3600 7398
"218912_at" 16364 17222 19460 1865
"218913_s_at" 16012 13644 1560 8732
"218914_at" 18711 2302 1449 21945
"218915_at" 5802 5757 17529 9315
"218916_at" 18453 13686 12834 21345
"218917_s_at" 15532 17921 12546 8522
"218918_at" 2858 7661 21810 19597
"218919_at" 5736 15904 21207 5323
"218920_at" 6002 18418 13370 8259
"218921_at" 639 13526 15451 727
