"inst_2963" "inst_3524" "inst_6005" "inst_7302"
"218553_s_at" 7405 14630 4572 18830
"218554_s_at" 18209 20096 5116 21840
"218555_at" 17834 2407 7170 17203
"218556_at" 3383 6354 9281 7083
"218557_at" 7157 17261 18006 7044
"218558_s_at" 5950 14366 10287 16557
"218559_s_at" 8346 20805 3519 13878
"218560_s_at" 21751 2076 8756 2346
"218561_s_at" 3467 4923 9100 5076
"218562_s_at" 20353 15234 1261 16656
"218563_at" 19017 18397 8591 5237
"218564_at" 6353 18075 6054 20471
"218565_at" 7242 3496 10518 22067
"218566_s_at" 18176 20480 4599 18458
"218567_x_at" 4274 3925 8620 16311
"218568_at" 8376 20433 19443 6964
"218569_s_at" 1127 3776 3151 1032
"218570_at" 8212 17787 9985 20161
"218571_s_at" 6266 16411 5442 5040
"218572_at" 1471 13566 19440 19906
"218573_at" 18190 21144 2157 14535
"218574_s_at" 9261 3817 10682 21946
"218575_at" 1561 5052 9808 2280
"218576_s_at" 19218 6449 7700 4250
"218577_at" 8810 16979 3154 17549
"218578_at" 17454 20635 3500 1966
"218579_s_at" 20692 13716 3879 1808
"218580_x_at" 3102 3989 19407 16710
"218581_at" 21020 20790 21460 21689
"218582_at" 7925 14973 9795 2103
"218583_s_at" 6205 18245 9660 16368
"218584_at" 22160 19126 1955 21566
"218585_s_at" 7951 13662 3068 16616
"218586_at" 18578 14308 4333 5615
"218587_s_at" 987 6667 7031 20078
"218588_s_at" 3838 16049 21907 1626
"218589_at" 4554 11185 14211 20364
"218590_at" 20185 15263 2440 684
"218591_s_at" 1533 20660 13444 18202
"218592_s_at" 2805 3899 5756 19491
"218593_at" 1349 17751 9279 1324
"218594_at" 2759 16071 7551 2112
"218595_s_at" 5288 17929 6893 16150
"218596_at" 20478 2043 3750 2180
"218597_s_at" 2033 14027 7118 5573
"218598_at" 3726 15534 7605 17552
"218599_at" 9714 1409 17506 11959
"218600_at" 1266 7902 14650 14635
"218601_at" 19975 4857 2244 21089
"218602_s_at" 5726 19074 917 19257
"218603_at" 19366 20284 5086 4712
"218604_at" 5220 15923 5095 16999
"218605_at" 3345 13835 3353 3903
"218606_at" 1823 16296 5749 6039
"218607_s_at" 4598 21589 3365 6011
"218608_at" 16442 3095 22113 4237
"218609_s_at" 17550 1333 8833 15587
"218610_s_at" 21430 3857 21086 356
"218611_at" 19117 13622 7584 6711
"218612_s_at" 5079 16048 1590 5330
"218613_at" 20952 11981 609 21854
"218614_at" 8025 21625 17905 15097
"218615_s_at" 8336 19196 1003 17005
"218616_at" 7958 16261 17966 16696
"218617_at" 5010 14342 1490 19634
"218618_s_at" 18024 5062 10802 18840
"218619_s_at" 2547 3820 6644 4494
"218620_s_at" 21406 14930 3144 20676
"218621_at" 762 7943 211 14575
"218622_at" 2251 7002 10137 6862
"218623_at" 13239 8817 14311 11330
"218624_s_at" 3750 14316 19716 3708
"218625_at" 18131 6561 1494 11319
"218626_at" 4047 5314 6357 2417
"218627_at" 5815 5382 1295 21040
"218628_at" 18587 18413 8232 6383
"218629_at" 16178 1983 14571 14434
"218630_at" 21729 18524 20979 17487
"218631_at" 6352 13638 9503 15517
"218632_at" 20758 20070 2069 21249
"218633_x_at" 4119 18564 20763 5390
"218634_at" 15241 22036 2807 1818
"218636_s_at" 3803 16758 1672 3950
"218637_at" 21379 15916 510 21013
"218638_s_at" 20093 6187 847 9292
"218639_s_at" 17616 15468 8633 21346
"218640_s_at" 8444 18592 1844 15932
"218641_at" 874 15990 5110 18111
"218642_s_at" 3065 18857 19331 20911
"218643_s_at" 17537 17037 10925 7064
"218644_at" 19681 20643 3390 3756
"218645_at" 18104 17680 2933 17178
"218646_at" 3606 3530 7205 15881
"218647_s_at" 18954 21671 19311 15955
"218648_at" 5564 16761 8032 4661
"218649_x_at" 6505 20585 8863 15564
"218650_at" 18592 21667 4914 22226
"218651_s_at" 9020 21686 21891 17486
"218652_s_at" 17227 15870 6151 16336
"218653_at" 20445 4285 8718 18638
"218654_s_at" 5889 14294 9187 16106
"218655_s_at" 20678 1685 20881 6288
"218656_s_at" 22115 7561 17279 4630
"218657_at" 20698 2901 5280 14737
"218658_s_at" 2022 22230 17879 22073
"218659_at" 6870 19705 4081 18269
"218660_at" 3551 712 21948 21565
"218661_at" 20771 14304 996 22227
"218662_s_at" 7874 18753 2091 4401
"218663_at" 6051 19907 10104 6439
"218664_at" 5787 14622 21730 18384
"218665_at" 695 2134 10998 17838
"218666_s_at" 4169 20291 8521 3631
"218667_at" 21541 18221 2167 17161
"218668_s_at" 20132 6417 3251 18763
"218669_at" 1720 17262 3006 21046
"218670_at" 4026 3844 17655 21585
"218671_s_at" 20172 16943 18893 19921
"218672_at" 2980 17424 10220 3800
"218673_s_at" 20186 20645 1267 19063
"218674_at" 1639 19009 10120 3664
"218675_at" 16730 14349 7948 19429
"218676_s_at" 3610 1657 11077 18267
"218677_at" 14465 6759 18699 18679
"218678_at" 10882 13986 22181 15342
"218679_s_at" 18318 3863 18175 16880
"218680_x_at" 2509 13651 8924 4923
"218681_s_at" 17267 15687 7893 3927
"218682_s_at" 19796 21763 3484 6586
"218683_at" 19283 19526 2921 2736
"218684_at" 5080 15240 8186 5365
"218685_s_at" 137 2088 3610 1958
"218686_s_at" 907 6801 3204 18898
"218687_s_at" 16490 12515 3638 8496
"218688_at" 17096 5331 4632 15698
"218689_at" 17498 19242 7319 15347
"218690_at" 12928 12041 13947 7609
"218691_s_at" 9742 10238 14911 21692
"218692_at" 16452 12 425 18911
"218693_at" 14948 2151 7038 20097
"218694_at" 16020 20783 9551 10628
"218695_at" 17728 2761 19481 1109
"218696_at" 5162 17425 2771 4669
"218697_at" 21264 18170 10419 2477
"218698_at" 2899 13547 18169 16993
"218699_at" 19152 17114 3626 15774
"218700_s_at" 6019 18741 9147 21839
"218701_at" 6535 15794 7933 6413
"218702_at" 20840 17428 9633 4299
"218703_at" 7644 16124 5632 18775
"218704_at" 9463 21048 20344 14360
"218705_s_at" 9955 19677 1460 20963
"218706_s_at" 69 5846 1197 3321
"218707_at" 49 3666 20728 20626
"218708_at" 4293 4402 7821 16753
"218709_s_at" 4815 5130 2403 15295
"218710_at" 19265 15205 6022 17015
"218711_s_at" 9002 12098 13229 11137
"218712_at" 6436 17220 19468 17939
"218713_at" 3660 20144 3175 18873
"218714_at" 1733 3825 6650 19686
"218715_at" 7908 18649 5625 17574
"218716_x_at" 7860 17048 9543 16525
"218717_s_at" 10489 9645 16283 5370
"218718_at" 1248 2826 15018 18359
"218719_s_at" 2662 3712 9632 1020
"218720_x_at" 14790 4107 10784 17786
"218721_s_at" 7523 19496 5113 20346
"218722_s_at" 8040 3582 20531 4391
"218723_s_at" 20742 13272 13753 630
"218724_s_at" 2952 20450 2947 15450
"218725_at" 951 3283 5483 1155
"218726_at" 6764 2305 5258 3351
"218727_at" 22102 1343 19101 19400
"218728_s_at" 18430 6027 10238 19353
"218729_at" 19524 3524 5755 5074
"218730_s_at" 16292 7401 13394 9945
"218731_s_at" 16010 19771 1778 17310
"218732_at" 8495 15407 9580 5980
"218733_at" 1762 5709 7378 20405
"218734_at" 7641 17841 10740 17873
"218735_s_at" 18687 18515 9246 19546
"218736_s_at" 11027 12008 16227 3856
"218737_at" 6380 15142 10195 17832
"218738_s_at" 7844 19227 6270 3147
"218739_at" 5205 20257 9733 18949
"218740_s_at" 4356 5025 18063 5631
"218741_at" 19028 4921 18696 15924
"218742_at" 22150 4955 2043 22258
"218743_at" 6243 514 374 19831
"218744_s_at" 15527 1126 6526 1491
"218745_x_at" 2015 1212 22160 19698
"218746_at" 4147 10594 16185 11737
"218747_s_at" 22000 20914 2144 13239
"218748_s_at" 4844 4069 18898 6619
"218749_s_at" 20821 19301 117 19671
"218750_at" 7652 16982 8123 6562
"218751_s_at" 2112 18392 21066 22129
"218752_at" 21826 1136 1772 3209
"218753_at" 19049 15271 9788 15301
"218754_at" 3964 14744 8016 16206
"218755_at" 1785 14917 5836 2764
"218756_s_at" 18600 1320 2581 21569
"218757_s_at" 7550 13940 6263 4848
"218758_s_at" 8679 2389 18611 21440
"218759_at" 20063 1994 9983 22001
"218760_at" 21368 1688 19723 5546
"218761_at" 17640 20986 8013 19347
"218762_at" 1286 18093 19586 16297
"218763_at" 8843 17870 6037 15039
"218764_at" 495 15136 19569 3597
"218765_at" 22074 20511 22142 11417
"218766_s_at" 398 3469 5268 16044
"218767_at" 6875 3028 17647 20762
"218768_at" 5983 16400 7246 16597
"218769_s_at" 7218 6587 2374 18967
"218770_s_at" 678 16221 1785 16708
"218771_at" 7277 21125 3947 5668
"218772_x_at" 170 16750 10845 21721
"218773_s_at" 22033 6499 6709 15190
"218774_at" 5517 3965 9339 6650
"218775_s_at" 18708 3414 9841 5155
"218776_s_at" 2859 18030 346 21172
"218777_at" 4337 963 19709 17961
"218778_x_at" 10014 2298 22188 11051
"218779_x_at" 616 2515 18032 3571
"218780_at" 5423 18805 6495 5132
"218781_at" 1610 5579 2504 5411
"218782_s_at" 6181 14345 10357 5289
"218783_at" 6090 6640 21644 336
"218784_s_at" 14619 22225 21330 3827
"218785_s_at" 11206 5524 19842 2452
"218786_at" 484 21368 20706 22124
"218787_x_at" 1900 22209 9078 1236
"218788_s_at" 3289 19300 8768 18532
"218789_s_at" 2872 5312 4738 17576
"218790_s_at" 87 21936 89 7866
"218791_s_at" 2324 17711 7629 21821
"218792_s_at" 666 19896 7498 15433
"218793_s_at" 21636 17982 2397 18537
"218794_s_at" 2543 18167 4629 2870
"218795_at" 1340 2449 9995 3776
"218796_at" 14295 16603 9496 3064
"218797_s_at" 4946 13768 18967 22093
"218798_at" 21796 18219 8796 5344
"218799_at" 8663 2894 11105 3726
"218800_at" 3411 1115 21044 2941
"218801_at" 7724 20948 19394 6873
"218802_at" 7585 4607 3847 15035
"218803_at" 20464 15073 7266 1750
"218804_at" 16366 8065 16069 14993
"218805_at" 5202 9563 15304 11995
"218806_s_at" 19000 17816 20704 12116
"218807_at" 20163 18792 10306 91
"218808_at" 20849 16333 4504 213
"218809_at" 2732 18330 5435 17655
"218810_at" 20412 3885 5992 1352
"218811_at" 687 11429 21133 2158
"218812_s_at" 20793 1670 4111 2484
"218813_s_at" 10985 3103 1201 22224
"218814_s_at" 7020 8046 11930 14758
"218815_s_at" 10431 2029 19654 18362
"218816_at" 2479 5774 18664 19966
"218817_at" 8704 20148 8468 15594
"218818_at" 22073 10666 11912 11461
"218819_at" 4856 18795 1281 3960
"218820_at" 10252 16965 8800 10843
"218821_at" 353 18404 9262 18798
"218822_s_at" 776 397 19471 20472
"218823_s_at" 18957 15944 2792 20913
"218824_at" 13148 9715 14978 8719
"218825_at" 12513 447 2164 14844
"218826_at" 17675 15093 9007 18498
"218827_s_at" 6148 19152 17962 6485
"218828_at" 22125 250 1161 240
"218829_s_at" 2364 6685 905 705
"218830_at" 7769 15989 10069 6852
"218831_s_at" 22079 9117 14266 2263
"218832_x_at" 21504 13538 5066 14291
"218833_at" 8438 2108 3993 22146
"218834_s_at" 13323 2400 4754 22077
"218835_at" 12326 8448 13718 14592
"218836_at" 5294 4019 19930 19629
"218837_s_at" 1969 18349 17733 5629
"218838_s_at" 5700 6911 19107 21996
"218839_at" 13560 8288 14171 1249
"218840_s_at" 7784 14259 19253 21884
"218841_at" 1593 20040 21636 19086
"218842_at" 3602 14275 5596 17213
"218843_at" 16152 9794 12384 11778
"218844_at" 15091 2273 11005 4643
"218845_at" 18120 19567 3216 1693
"218846_at" 8137 4969 3391 19247
"218847_at" 2456 14907 10704 2709
"218848_at" 5928 15273 6811 1188
"218849_s_at" 600 20296 3722 17139
"218850_s_at" 590 21682 5247 4119
"218851_s_at" 20889 20988 5046 16
"218852_at" 3732 13466 2722 6270
"218853_s_at" 19381 17386 5869 18500
"218854_at" 19470 21400 5608 5587
"218855_at" 2443 3749 9554 19771
"218856_at" 1508 19263 18099 5028
"218857_s_at" 19399 4325 7192 18961
"218858_at" 4645 18762 1178 20335
"218859_s_at" 17513 21070 8573 15340
"218860_at" 999 1689 5495 21181
"218861_at" 4884 4441 2438 20070
"218862_at" 644 19688 9475 2032
"218863_s_at" 10638 8489 14235 13736
"218864_at" 16848 8503 16040 7091
"218865_at" 16969 17190 2448 3743
"218866_s_at" 6756 4271 8927 20105
"218867_s_at" 21910 16204 9898 20375
"218868_at" 468 20080 2158 21728
"218869_at" 8855 20071 5905 20383
"218870_at" 8153 7266 13601 9985
"218871_x_at" 19758 19224 19906 21473
"218872_at" 21440 13812 10711 7916
"218873_at" 6187 19363 8455 20843
"218874_s_at" 19268 305 112 839
"218875_s_at" 8343 19627 3135 16686
"218876_at" 9994 837 15560 3618
"218877_s_at" 3117 6857 10991 16693
"218878_s_at" 3874 15300 6300 5114
"218879_s_at" 5026 17348 641 20873
"218880_at" 3638 6311 5813 18422
"218881_s_at" 21520 10259 13627 11117
"218882_s_at" 19556 14733 3106 17464
"218883_s_at" 8789 18205 6887 2929
"218884_s_at" 2255 19856 9792 6159
"218885_s_at" 17979 19641 20582 18700
"218886_at" 1038 4837 18078 17118
"218887_at" 20019 6665 19291 3447
"218888_s_at" 4494 17335 8049 3847
"218889_at" 6409 18936 8411 17909
"218890_x_at" 8109 14230 9819 2908
"218891_at" 1411 3128 19203 6984
"218892_at" 15686 9066 15109 11801
"218893_at" 18082 2141 7505 5681
"218894_s_at" 2037 13692 2120 21192
"218895_at" 526 6925 22258 21891
"218896_s_at" 5918 17963 18844 19255
"218897_at" 198 14188 3433 21102
"218898_at" 21334 3390 9676 20611
"218899_s_at" 12156 10856 16566 9469
"218900_at" 14178 19421 654 18561
"218901_at" 21662 21100 5645 19853
"218902_at" 466 3406 1369 3329
"218903_s_at" 21577 6727 2721 6768
"218904_s_at" 7236 5011 20499 6924
"218905_at" 4868 16347 10459 15058
"218906_x_at" 16938 22052 4821 6076
"218907_s_at" 15845 3902 1611 12945
"218908_at" 176 18017 4011 2239
"218909_at" 4929 14022 10336 6033
"218910_at" 4543 14645 18339 16179
"218911_at" 20369 18409 7614 19323
"218912_at" 7113 17290 2386 21567
"218913_s_at" 22035 1213 2139 17672
"218914_at" 5660 20288 2359 17478
"218915_at" 2163 15224 9594 3735
"218916_at" 22059 16477 20395 19836
"218917_s_at" 1880 20117 6541 4931
"218918_at" 21443 21868 10536 7123
"218919_at" 7358 18178 10223 5544
"218920_at" 6675 7003 3959 21551
"218921_at" 3851 2342 20753 15971
"218922_s_at" 13900 644 14380 5561
"218923_at" 19278 21094 7753 18005
"218924_s_at" 19958 5171 1106 4410
"218925_s_at" 16546 3258 18326 9548
"218926_at" 7876 17103 2979 6064
"218927_s_at" 17138 2619 3866 4156
"218928_s_at" 15903 2097 7603 6410
"218929_at" 17463 16670 20406 17410
"218930_s_at" 17509 18837 9474 4706
"218931_at" 18847 916 5414 3076
"218932_at" 1631 15712 6429 18550
"218933_at" 17180 20904 8113 20265
"218934_s_at" 12947 8151 16782 11772
"218935_at" 21396 19385 9435 3192
"218936_s_at" 6921 14628 7527 15259
"218937_at" 1946 2566 5585 2469
"218938_at" 509 15162 7299 14970
"218939_at" 21333 15448 10177 18385
"218940_at" 2007 17762 19030 18268
"218941_at" 1238 18083 10271 2251
"218942_at" 7521 14056 8027 20555
"218943_s_at" 6727 1475 1510 20508
"218944_at" 10143 2402 19382 16310
"218945_at" 19418 4530 2922 6169
"218946_at" 6847 16836 9725 5674
"218947_s_at" 4671 6347 2762 3031
"218948_at" 1224 18100 9073 22014
"218949_s_at" 4173 19810 7727 1821
"218950_at" 22084 10396 15531 19731
"218951_s_at" 20529 15974 3766 5067
"218952_at" 8389 15302 18354 7094
"218953_s_at" 19118 16671 7908 2891
"218954_s_at" 2460 21069 2450 2580
"218955_at" 7842 13924 5705 19075
"218956_s_at" 21804 14006 20890 16419
"218957_s_at" 17690 6202 10447 3720
"218958_at" 18688 18793 8797 5978
"218959_at" 13145 6241 11017 3328
"218960_at" 10246 67 16268 13242
"218961_s_at" 2704 3833 18933 20702
"218962_s_at" 8078 19558 4955 20732
"218963_s_at" 8737 3773 5238 14156
"218964_at" 21564 21207 541 223
"218965_s_at" 1889 21981 21111 1358
"218966_at" 18149 13602 7813 6644
"218967_s_at" 2306 6440 3929 20003
"218968_s_at" 2997 5783 2196 18538
"218969_at" 19891 15211 8644 5532
"218970_s_at" 6438 15256 17874 2380
"218971_s_at" 197 14673 18425 21615
"218972_at" 4059 18497 4429 4025
"218973_at" 7158 13619 19339 15930
"218974_at" 271 21612 1223 913
"218975_at" 16281 11988 12243 10860
"218976_at" 2731 4652 6242 2868
"218977_s_at" 20209 16458 3931 919
"218978_s_at" 19767 1323 2973 16128
"218979_at" 3208 19716 4523 1645
"218980_at" 11822 8956 13015 19265
"218981_at" 19548 9918 13495 4395
"218982_s_at" 7222 16704 9581 4197
"218983_at" 19236 7820 20480 21221
"218984_at" 6008 17459 5143 15722
"218985_at" 1910 1339 5085 21568
"218986_s_at" 21765 13061 12278 18580
"218987_at" 5157 14684 4185 19176
"218988_at" 889 20352 3161 15715
"218989_x_at" 6885 18716 7572 19229
"218990_s_at" 5671 7119 16615 9872
"218991_at" 3174 18490 10056 5475
"218992_at" 7579 16168 6092 3303
"218993_at" 20012 4471 19308 3060
"218994_s_at" 6110 18461 529 326
"218995_s_at" 15434 11315 1206 12084
"218996_at" 2810 6556 17772 18187
"218997_at" 6021 20734 8381 18042
"218998_at" 1579 16583 18821 1893
"218999_at" 20049 993 14394 7929
"219000_s_at" 4395 19742 8259 16925
"219001_s_at" 5424 19529 1653 16632
"219002_at" 5823 19013 7178 16538
"219003_s_at" 5283 18725 1076 17895
"219004_s_at" 6945 15381 7550 16266
"219005_at" 11421 266 16618 12978
"219006_at" 6195 5204 17875 18762
"219007_at" 1872 19946 6693 16914
"219008_at" 6399 1862 2135 9169
"219009_at" 22110 21298 505 5215
"219010_at" 3053 1675 4454 6920
"219011_at" 11737 10088 15376 9907
"219012_s_at" 4167 17354 2902 2284
"219013_at" 8469 17660 4685 4014
"219014_at" 7895 3936 884 20317
"219015_s_at" 19932 14526 10381 15004
"219016_at" 3342 18597 7914 6551
"219017_at" 3473 17767 3078 16675
"219018_s_at" 20887 6962 20976 22089
"219019_at" 17007 21947 1347 1959
"219020_at" 19653 1837 21215 2569
"219021_at" 20261 4123 1637 17169
"219022_at" 8330 4004 20819 5767
"219023_at" 7577 20630 10561 22190
"219024_at" 14447 19247 17738 5265
"219025_at" 11515 1125 801 8464
"219026_s_at" 21502 21608 2098 7955
"219027_s_at" 18818 21536 10656 15604
"219028_at" 22065 978 22229 20185
"219029_at" 768 14860 3554 21673
"219030_at" 4902 16595 9908 17233
"219031_s_at" 7091 15514 7655 2950
"219032_x_at" 4882 18581 4290 5093
"219033_at" 7000 867 397 14886
"219034_at" 1737 18189 21514 19069
"219035_s_at" 2093 15123 9119 18004
"219036_at" 7398 18865 10018 3185
"219037_at" 4109 13569 8011 15077
"219038_at" 12891 14284 7499 3527
"219039_at" 2054 3747 20011 22036
"219040_at" 17567 2098 6605 12159
"219041_s_at" 3185 4481 5214 6398
"219042_at" 16007 11433 16641 7712
"219043_s_at" 18685 6002 8185 6939
"219044_at" 14805 910 22084 7269
"219045_at" 5132 13862 17887 1791
"219046_s_at" 5143 1857 13831 7386
"219047_s_at" 384 18696 18053 22132
"219048_at" 5473 16753 21429 17563
"219049_at" 20855 9196 15995 798
"219050_s_at" 21057 2340 20711 20211
"219051_x_at" 168 4421 8128 5989
"219052_at" 7563 3152 20723 20979
"219053_s_at" 2493 16236 10329 19880
"219054_at" 14937 11417 1701 994
"219055_at" 8632 17342 1648 15328
"219056_at" 20491 19098 7702 16420
"219057_at" 16677 13697 18132 13915
"219058_x_at" 15288 11250 13359 17682
"219059_s_at" 9117 573 186 14476
"219060_at" 738 19153 6789 17479
"219061_s_at" 18053 15776 11032 5637
"219062_s_at" 8392 16131 9213 5854
"219063_at" 20522 15158 4799 18374
"219064_at" 10581 12585 15723 9733
"219065_s_at" 7345 18260 7581 15026
"219066_at" 21633 2317 1974 3488
"219067_s_at" 5894 13975 7377 18904
"219068_x_at" 21672 2233 3349 21277
"219069_at" 7174 14730 18060 16235
"219070_s_at" 1723 2397 961 3281
"219071_x_at" 816 3313 7907 2711
"219072_at" 2002 4436 5329 15716
"219073_s_at" 15109 16146 5332 19970
"219074_at" 19513 20012 10882 20828
"219075_at" 6639 19650 1230 51
"219076_s_at" 8773 6773 17853 20173
"219077_s_at" 3616 21042 5951 21661
"219078_at" 17510 1791 19432 5430
"219079_at" 18217 3970 7332 1860
"219080_s_at" 18670 17502 7528 4866
"219081_at" 7903 20696 2089 17623
"219082_at" 653 4999 18410 20264
"219083_at" 3994 19497 6213 16399
"219084_at" 19909 16635 21579 22083
"219085_s_at" 11752 13264 12864 1756
"219086_at" 18950 3998 19889 19122
"219087_at" 19694 21399 21784 7520
"219088_s_at" 3900 18438 13023 2270
"219089_s_at" 608 2116 20195 6703
"219090_at" 12301 5093 21843 9045
"219091_s_at" 11278 440 20775 1516
"219092_s_at" 20725 14149 6800 22086
"219093_at" 13916 10527 12774 2141
"219094_at" 5850 20143 5545 22172
"219095_at" 20640 863 8217 19484
"219096_at" 5988 5555 3617 3875
"219097_x_at" 6454 17575 8551 16924
"219098_at" 21915 19972 4129 20412
"219099_at" 5382 19399 6818 6405
"219100_at" 5819 6843 10811 16354
"219101_x_at" 16387 1542 16851 21781
"219102_at" 15056 7878 12107 16054
"219103_at" 11259 20709 16 2383
"219104_at" 4024 18942 9013 21092
"219105_x_at" 7779 20108 7406 18275
"219106_s_at" 15245 12484 13884 9905
"219107_at" 13271 9204 15842 10796
"219108_x_at" 17878 18627 8231 16674
"219109_at" 12656 11154 17066 19215
"219110_at" 4214 14073 10123 15034
"219111_s_at" 7977 21139 20270 5888
"219112_at" 19785 19611 19430 17528
"219113_x_at" 16743 21585 8400 6191
"219114_at" 14152 21086 18673 21910
"219115_s_at" 10587 4015 19259 2827
"219116_s_at" 6538 17204 1480 22034
"219117_s_at" 5477 19052 5956 18166
"219118_at" 5073 2606 18968 19417
"219119_at" 2044 18337 18566 21149
"219120_at" 19121 21575 8712 17120
"219121_s_at" 16597 14739 5967 3225
"219122_s_at" 8271 5702 19813 5462
"219123_at" 383 17391 19702 20090
"219124_at" 18601 14236 7954 17794
"219125_s_at" 17925 6337 17767 18804
"219126_at" 4136 16077 8853 15234
"219127_at" 486 4637 3924 581
"219128_at" 21128 6053 9121 18790
"219129_s_at" 17282 15868 4567 17977
"219130_at" 20568 18881 19463 22003
"219131_at" 20011 3614 19774 15160
"219132_at" 2152 8842 13376 21913
"219133_at" 8186 14283 7491 6536
"219134_at" 13449 6010 14282 9877
"219135_s_at" 10748 244 20170 21601
"219136_s_at" 15098 13803 5177 1686
"219137_s_at" 5106 16939 8456 16514
"219138_at" 3666 19501 21243 5050
"219139_s_at" 8899 12343 14680 13810
"219140_s_at" 16839 1473 914 15302
"219141_s_at" 19903 14758 2822 3086
"219142_at" 12613 22001 14194 8098
"219143_s_at" 662 4040 6597 1705
"219144_at" 16754 12120 11989 8997
"219145_at" 11618 1387 6641 2784
"219146_at" 17764 18418 2225 19184
"219147_s_at" 997 4495 10495 5427
"219148_at" 7004 14501 8762 15029
