"inst_1282" "inst_2637" "inst_5343" "inst_6743"
"218909_at" 13801 17773 3288 4571
"218910_at" 3073 2223 16728 18141
"218911_at" 16179 4020 16309 2516
"218912_at" 3596 15934 2196 17637
"218913_s_at" 18969 17230 18772 3576
"218914_at" 20520 17145 21716 721
"218915_at" 19195 7544 21446 6665
"218916_at" 19309 1258 19284 19742
"218917_s_at" 15482 7387 15787 15070
"218918_at" 22088 17399 15902 4580
"218919_at" 15239 5848 20765 16181
"218920_at" 21743 4773 19126 18538
"218921_at" 21343 19695 20174 4682
"218922_s_at" 8296 5486 9993 11865
"218923_at" 17530 1992 2889 2842
"218924_s_at" 16915 7032 3902 8042
"218925_s_at" 6802 9755 6190 12749
"218926_at" 18703 20313 15275 14994
"218927_s_at" 13964 21794 1313 20159
"218928_s_at" 6076 20092 3452 17292
"218929_at" 3759 7600 18656 4566
"218930_s_at" 18825 16687 18296 6030
"218931_at" 21459 2233 2226 20421
"218932_at" 19024 18161 17307 5298
"218933_at" 22103 1832 16120 2235
"218934_s_at" 6277 8395 4843 11440
"218935_at" 10153 19984 17779 17933
"218936_s_at" 17131 6196 17251 8260
"218937_at" 17948 2137 710 3750
"218938_at" 631 20239 21956 20235
"218939_at" 265 22074 3040 17092
"218940_at" 19662 1653 15098 8208
"218941_at" 14638 19808 16224 2154
"218942_at" 22244 17132 19477 15725
"218943_s_at" 506 20507 21637 6268
"218944_at" 12927 1938 22090 18995
"218945_at" 21785 7313 3462 20384
"218946_at" 19683 6882 13772 15088
"218947_s_at" 14757 19978 4395 3277
"218948_at" 1212 20039 21093 21939
"218949_s_at" 14408 19648 16432 17901
"218950_at" 18716 8591 11151 15882
"218951_s_at" 13753 2638 215 7828
"218952_at" 9179 1687 231 17272
"218953_s_at" 17961 17086 21616 16786
"218954_s_at" 15453 5915 855 1262
"218955_at" 18029 3577 18779 19025
"218956_s_at" 229 17262 672 19806
"218957_s_at" 16073 4839 15418 6494
"218958_at" 21082 4478 1694 7336
"218959_at" 11925 3173 16068 20834
"218960_at" 5303 21207 10039 208
"218961_s_at" 19751 18264 21812 19723
"218962_s_at" 14271 6985 21288 3012
"218963_s_at" 4404 11140 9936 13549
"218964_at" 18746 46 21458 16248
"218965_s_at" 3760 21993 3048 7546
"218966_at" 16565 7042 19219 16579
"218967_s_at" 16215 7350 19009 7407
"218968_s_at" 15767 7789 4381 8685
"218969_at" 13834 18329 19990 17658
"218970_s_at" 21167 7066 16403 1627
"218971_s_at" 1424 16638 22188 16613
"218972_at" 1988 21020 14330 7454
"218973_at" 15100 18903 4092 17324
"218974_at" 21325 15550 20325 20923
"218975_at" 8183 13334 8321 10822
"218976_at" 2967 2259 3131 17134
"218977_s_at" 17918 4903 2151 21221
"218978_s_at" 21629 18510 7277 674
"218979_at" 15586 5730 19264 6644
"218980_at" 9556 11716 7982 3890
"218981_at" 18605 14788 11791 2520
"218982_s_at" 18427 4932 20859 16638
"218983_at" 1727 12228 10016 21602
"218984_at" 14499 4021 17324 6640
"218985_at" 6504 16974 19447 21918
"218986_s_at" 19536 13106 4256 1557
"218987_at" 18397 2228 2900 3674
"218988_at" 22010 7757 4038 20106
"218989_x_at" 16119 1550 20464 5258
"218990_s_at" 8326 11051 12505 12340
"218991_at" 1614 16781 19285 14501
"218992_at" 17526 8019 14658 16087
"218993_at" 2650 19241 2385 5848
"218994_s_at" 3 21298 21775 3677
"218995_s_at" 10644 10969 9488 217
"218996_at" 18137 5609 3178 17948
"218997_at" 16860 17039 3386 19293
"218998_at" 19157 20137 2670 5238
"218999_at" 7350 13523 9598 13492
"219000_s_at" 18453 4877 16290 6780
"219001_s_at" 19159 15683 15344 15013
"219002_at" 17298 17336 15362 15801
"219003_s_at" 413 21802 20477 1007
"219004_s_at" 14590 16016 14992 8296
"219005_at" 5233 258 12186 9719
"219006_at" 18927 5983 15279 14575
"219007_at" 15529 19025 17407 4319
"219008_at" 17895 2454 15360 11593
"219009_at" 3121 18773 402 19424
"219010_at" 17363 923 18684 2356
"219011_at" 7905 9168 7870 11118
"219012_s_at" 18096 19770 16791 147
"219013_at" 19765 3777 20425 1472
"219014_at" 16052 20539 1497 4109
"219015_s_at" 168 4870 18578 7745
"219016_at" 1305 20672 20185 18449
"219017_at" 3582 18618 2561 3206
"219018_s_at" 10438 1310 1747 22065
"219019_at" 21295 18657 139 18725
"219020_at" 14837 6036 49 19446
"219021_at" 1830 4599 21877 7782
"219022_at" 2627 5131 15595 15046
"219023_at" 18304 19680 14515 640
"219024_at" 5840 3245 22019 6784
"219025_at" 8598 14771 9168 11624
"219026_s_at" 6112 1503 2430 164
"219027_s_at" 15279 19606 20950 19143
"219028_at" 921 17590 20130 18621
"219029_at" 17523 21218 3729 5542
"219030_at" 15667 15930 16636 15662
"219031_s_at" 18018 2352 13886 7456
"219032_x_at" 16911 21034 21496 4622
"219033_at" 19530 11588 9870 19994
"219034_at" 21904 1375 16389 17507
"219035_s_at" 1544 7211 20940 7849
"219036_at" 13955 15452 1857 17033
"219037_at" 17566 18044 17363 15136
"219038_at" 11506 5509 18273 6262
"219039_at" 19516 5691 15547 873
"219040_at" 18086 270 827 20077
"219041_s_at" 17374 3192 14809 15208
"219042_at" 7424 13055 8139 12997
"219043_s_at" 16961 4663 15939 5711
"219044_at" 12348 20030 336 13287
"219045_at" 13789 15450 14038 17836
"219046_s_at" 11585 9841 9569 13748
"219047_s_at" 263 761 22061 20125
"219048_at" 18115 7911 468 2421
"219049_at" 17823 14457 5704 21670
"219050_s_at" 15086 494 1222 21982
"219051_x_at" 8960 18334 17055 21647
"219052_at" 14247 845 16398 4450
"219053_s_at" 17269 18479 14852 21702
"219054_at" 11288 10691 6042 15505
"219055_at" 18273 2750 2882 5323
"219056_at" 17036 4519 2743 2623
"219057_at" 11172 14851 10387 20572
"219058_x_at" 11994 9075 9704 15052
"219059_s_at" 13066 21165 10370 21791
"219060_at" 16946 16855 17491 17878
"219061_s_at" 16920 7524 1274 19715
"219062_s_at" 21667 6617 19601 2755
"219063_at" 17492 18615 3844 2013
"219064_at" 5277 2206 6171 12209
"219065_s_at" 19224 18725 21428 8020
"219066_at" 19769 5332 1805 14711
"219067_s_at" 18959 7249 4385 19067
"219068_x_at" 1445 16700 18984 6484
"219069_at" 15575 6145 17496 17973
"219070_s_at" 21818 17643 217 8756
"219071_x_at" 17152 7332 16507 21201
"219072_at" 17381 7543 17335 16964
"219073_s_at" 6239 5009 15641 7035
"219074_at" 17231 17791 22059 3747
"219075_at" 11801 788 6528 14771
"219076_s_at" 17817 6933 20952 5814
"219077_s_at" 20163 19963 14592 22130
"219078_at" 3070 1645 21281 6948
"219079_at" 14129 4942 21324 17437
"219080_s_at" 18735 7930 16610 19779
"219081_at" 20734 5647 16463 21714
"219082_at" 8373 15503 18139 5910
"219083_at" 15355 4815 18698 8005
"219084_at" 18158 3712 13454 15302
"219085_s_at" 12978 6089 9483 12528
"219086_at" 13983 194 21774 16332
"219087_at" 1528 7457 9147 9646
"219088_s_at" 2524 4351 15891 16432
"219089_s_at" 1448 1208 346 2244
"219090_at" 11025 177 12692 12161
"219091_s_at" 1021 1939 6493 6274
"219092_s_at" 14490 8128 14428 532
"219093_at" 12358 11104 6914 1696
"219094_at" 17311 4523 3380 18532
"219095_at" 21446 16951 11472 21277
"219096_at" 21622 17185 21671 17502
"219097_x_at" 1172 5696 1946 5072
"219098_at" 21387 17386 20967 15809
"219099_at" 2521 6942 21087 8323
"219100_at" 13806 19182 3272 18346
"219101_x_at" 11554 9112 6040 21941
"219102_at" 12029 11366 9927 22248
"219103_at" 4975 8203 6349 21863
"219104_at" 18414 6463 3492 4149
"219105_x_at" 14836 20046 16474 6707
"219106_s_at" 7530 8583 10238 10572
"219107_at" 10243 9098 13000 10405
"219108_x_at" 17127 18971 4278 18455
"219109_at" 12790 8434 5408 16408
"219110_at" 18931 1472 20430 6237
"219111_s_at" 4138 21728 2694 21591
"219112_at" 18135 17497 17692 17563
"219113_x_at" 6262 12 20109 21776
"219114_at" 7203 9209 8755 8385
"219115_s_at" 13345 12135 13267 4160
"219116_s_at" 1112 21824 17158 5808
"219117_s_at" 18690 752 21059 18091
"219118_at" 4073 5036 2440 18774
"219119_at" 2272 15390 15779 19428
"219120_at" 20590 3591 1252 3248
"219121_s_at" 8323 6155 4007 15965
"219122_s_at" 17696 5145 15323 17057
"219123_at" 17234 3073 14907 21252
"219124_at" 2760 18958 4382 5561
"219125_s_at" 21229 16163 14775 1719
"219126_at" 15810 17762 3259 15766
"219127_at" 8545 2944 19180 6164
"219128_at" 16645 7706 18915 2476
"219129_s_at" 20386 8209 3270 15710
"219130_at" 2457 17379 18892 15601
"219131_at" 3025 18727 2877 15933
"219132_at" 2388 10456 8074 19110
"219133_at" 16251 4641 4120 5515
"219134_at" 10266 13615 7275 13602
"219135_s_at" 983 463 723 20460
"219136_s_at" 12591 4601 1928 18249
"219137_s_at" 16978 3510 14300 18799
"219138_at" 4037 18583 2512 20053
"219139_s_at" 10898 10244 12542 837
"219140_s_at" 10940 5931 8649 7315
"219141_s_at" 21178 7502 17974 20507
"219142_at" 12007 17279 9140 1829
"219143_s_at" 21169 7489 20205 7430
"219144_at" 13040 14524 11559 10832
"219145_at" 8111 688 1321 20064
"219146_at" 14388 19061 3988 18760
"219147_s_at" 18180 2728 15180 18891
"219148_at" 2795 15984 18582 8477
"219149_x_at" 335 20305 20465 304
"219150_s_at" 20449 17868 18562 11080
"219151_s_at" 18436 3103 965 1335
"219152_at" 6449 21987 1684 2493
"219153_s_at" 8905 10714 11046 1137
"219154_at" 2681 654 18013 5791
"219155_at" 19014 16197 16435 18036
"219156_at" 18874 901 19738 4866
"219157_at" 16632 6140 19295 15567
"219158_s_at" 4021 15354 15907 7029
"219159_s_at" 14329 14547 10479 12931
"219160_s_at" 13592 13483 12374 12660
"219161_s_at" 14662 7797 2557 6263
"219162_s_at" 15472 4491 16703 17267
"219163_at" 2433 21568 14346 16609
"219164_s_at" 1271 6992 14155 1776
"219165_at" 233 19619 3977 20035
"219166_at" 15853 19309 19530 17256
"219167_at" 10245 8292 11916 9382
"219168_s_at" 5606 791 18495 67
"219169_s_at" 15648 18487 15883 4654
"219170_at" 11697 1782 19165 7938
"219171_s_at" 19568 2320 11783 541
"219172_at" 5707 20352 7190 21659
"219173_at" 6582 10415 9156 10873
"219174_at" 22154 15279 19000 17309
"219175_s_at" 14462 16975 1264 15424
"219176_at" 19823 17821 17933 3767
"219177_at" 16848 4062 20633 16590
"219178_at" 2610 18317 15269 8675
"219179_at" 4233 8738 8741 13843
"219180_s_at" 462 21633 20645 20720
"219181_at" 5697 10149 5404 4
"219182_at" 3571 1626 22096 79
"219183_s_at" 16351 18981 8690 8703
"219184_x_at" 1367 715 2640 20274
"219185_at" 15709 7964 1158 6967
"219186_at" 22121 2758 20945 21536
"219187_at" 2020 19574 807 20082
"219188_s_at" 20644 7848 21174 21038
"219189_at" 15745 19088 20258 19808
"219190_s_at" 16666 15069 10378 16666
"219191_s_at" 16630 8594 11155 11900
"219192_at" 18447 21007 1639 17807
"219193_at" 13912 4621 2373 3942
"219194_at" 8662 19928 594 15393
"219195_at" 7863 10438 8017 10264
"219196_at" 9376 10401 8463 12128
"219197_s_at" 1794 21577 21326 20997
"219198_at" 558 17101 2418 7271
"219199_at" 11771 17893 22084 777
"219200_at" 19447 6602 19709 16039
"219201_s_at" 1012 18489 21969 8454
"219202_at" 22131 7781 14122 22195
"219203_at" 3911 2361 18906 4732
"219204_s_at" 21245 16451 20533 17348
"219205_at" 6805 1759 2888 18708
"219206_x_at" 21206 20086 4224 18272
"219207_at" 20358 7235 14785 20521
"219208_at" 16794 6083 20829 2965
"219209_at" 21671 18925 3847 20979
"219210_s_at" 21347 6795 1249 8349
"219211_at" 6668 5000 19149 17950
"219212_at" 17383 17156 16514 19344
"219213_at" 9242 14811 12095 526
"219214_s_at" 1508 17380 3609 19447
"219215_s_at" 14863 3099 16166 15635
"219216_at" 16658 20792 19265 14843
"219217_at" 4108 16200 19383 16137
"219218_at" 41 1345 6652 18085
"219219_at" 21962 3911 17499 1976
"219220_x_at" 19183 16247 17283 17426
"219221_at" 1688 7056 1218 3032
"219222_at" 18393 17025 16733 17953
"219223_at" 13286 20420 20635 3110
"219224_x_at" 17779 6002 21489 329
"219225_at" 8992 21619 696 10970
"219226_at" 14694 2850 21130 1859
"219227_at" 9497 1499 10868 20518
"219228_at" 18795 1751 20862 16357
"219229_at" 21468 17809 2689 14817
"219230_at" 11929 14303 5192 10167
"219231_at" 1537 21339 21217 6328
"219232_s_at" 12197 21063 13913 2557
"219233_s_at" 18566 1253 912 3503
"219234_x_at" 8997 9803 8599 17752
"219235_s_at" 17688 19947 2607 1952
"219236_at" 22037 18829 22168 5622
"219237_s_at" 2507 7402 16061 2186
"219238_at" 14442 3159 15912 15374
"219239_s_at" 672 21767 14336 3953
"219240_s_at" 22071 21293 14523 2721
"219241_x_at" 17211 1133 3532 14397
"219242_at" 3036 7410 16565 20071
"219243_at" 10227 10674 5584 10439
"219244_s_at" 15883 1644 18777 8613
"219245_s_at" 17113 19256 15137 14676
"219246_s_at" 20703 3303 485 3567
"219247_s_at" 15969 18960 16097 2535
"219248_at" 20743 1371 19943 17862
"219249_s_at" 7869 303 1514 8653
"219250_s_at" 6461 21590 19104 5615
"219251_s_at" 3401 18633 1221 20640
"219252_s_at" 15301 16257 9399 1013
"219253_at" 14946 3819 20605 17739
"219254_at" 19147 1711 1228 6297
"219255_x_at" 7552 20924 22038 196
"219256_s_at" 16649 5179 4681 19107
"219257_s_at" 18133 4824 21175 6758
"219258_at" 15281 3781 17778 15921
"219259_at" 21559 427 18847 13474
"219260_s_at" 632 5117 19109 15354
"219261_at" 20462 17085 1896 15366
"219262_at" 8243 675 14742 1141
"219263_at" 6346 13091 5208 5111
"219264_s_at" 6691 1734 13346 6915
"219265_at" 5578 18048 2185 1572
"219266_at" 22280 6911 156 14564
"219267_at" 21465 17311 14575 5691
"219268_at" 10410 398 9984 16720
"219269_at" 21239 19645 2784 1376
"219270_at" 3047 1947 17665 4141
"219271_at" 9629 7844 21592 22175
"219272_at" 11361 620 1098 17522
"219273_at" 11602 3967 6640 9043
"219274_at" 13410 8370 5147 1559
"219275_at" 16640 5187 14298 2606
"219276_x_at" 17606 3724 16520 15236
"219277_s_at" 5465 6257 7274 78
"219278_at" 11485 4111 16453 22104
"219279_at" 1306 1292 13275 3614
"219280_at" 859 8061 19952 14404
"219281_at" 16245 20189 18784 5683
"219282_s_at" 17941 10018 4876 13120
"219283_at" 15622 16080 20595 3805
"219284_at" 2835 7898 3474 18930
"219285_s_at" 6384 12800 10066 14790
"219286_s_at" 21437 6153 3879 8393
"219287_at" 7414 20339 20324 1532
"219288_at" 4994 6697 16865 17904
"219289_at" 19342 19512 2458 5284
"219290_x_at" 20597 22224 3443 17834
"219291_at" 14785 18364 4288 6203
"219292_at" 3807 2196 2353 3819
"219293_s_at" 16912 17165 13543 14992
"219294_at" 17344 18140 21993 8875
"219295_s_at" 22252 936 15619 3832
"219296_at" 18808 4790 2970 4178
"219297_at" 1009 6708 17763 2352
"219298_at" 8105 7976 22023 10717
"219299_at" 21879 2558 3487 7992
"219300_s_at" 5776 17419 9581 21011
"219301_s_at" 12813 2642 9819 540
"219302_s_at" 11188 10664 12929 9205
"219303_at" 3687 19629 16077 6143
"219304_s_at" 11377 20200 6632 6735
"219305_x_at" 11059 20343 6380 15170
"219306_at" 16832 20596 20956 7422
"219307_at" 20282 19683 19972 6189
"219308_s_at" 10162 4549 8367 16575
"219309_at" 21334 16156 2180 22094
"219310_at" 12660 55 11063 12322
"219311_at" 3761 18934 16687 2984
"219312_s_at" 20694 3278 20741 3787
"219313_at" 7895 1001 10073 21752
"219314_s_at" 13816 3047 21867 8677
"219315_s_at" 11898 9231 10401 11364
"219316_s_at" 681 4526 16864 1083
"219317_at" 20265 5897 18066 15794
"219318_x_at" 13584 4511 10915 8231
"219319_at" 10967 4670 7161 14081
"219320_at" 1113 20331 21684 19693
"219321_at" 4951 15836 2937 4072
"219322_s_at" 1851 4201 2778 17719
"219323_s_at" 7770 12613 9557 12816
"219324_at" 21988 19653 20734 15755
"219325_s_at" 10453 9441 5708 11564
"219326_s_at" 1496 21833 897 2074
"219327_s_at" 22135 7430 2027 18350
"219328_at" 20533 16978 21619 22080
"219329_s_at" 2519 5408 17887 7243
"219330_at" 1280 6041 15712 14572
"219331_s_at" 12855 9976 6910 18366
"219332_at" 22204 2920 609 7200
"219333_s_at" 1370 147 122 21148
"219334_s_at" 726 14614 11571 18571
"219335_at" 3974 5472 20126 5474
"219336_s_at" 19928 4477 3398 4376
"219337_at" 21532 1213 22185 4268
"219338_s_at" 12168 2239 13747 14521
"219339_s_at" 6700 20394 1078 59
"219340_s_at" 3414 5761 18869 20655
"219341_at" 745 21769 1285 21683
"219342_at" 20582 18807 21652 1436
"219343_at" 16503 6738 18975 1740
"219344_at" 19067 16346 357 3535
"219345_at" 21987 15295 15144 18727
"219346_at" 12783 18111 3919 16306
"219347_at" 21225 2696 2346 8126
"219348_at" 15805 20088 1324 16556
"219349_s_at" 15633 20862 3036 5224
"219350_s_at" 18975 5774 16732 15289
"219351_at" 20336 410 20499 2310
"219352_at" 16258 2572 17378 14396
"219353_at" 3842 19522 20216 3245
"219354_at" 19809 5760 13688 20583
"219355_at" 7778 10263 7537 11766
"219356_s_at" 3819 17912 17809 5494
"219357_at" 3812 4427 79 20237
"219358_s_at" 17281 20829 10677 177
"219359_at" 11105 1519 6134 11725
"219360_s_at" 7866 20241 21983 19985
"219361_s_at" 7178 3167 21603 1712
"219362_at" 19707 16670 2969 17769
"219363_s_at" 17429 7053 4058 8708
"219364_at" 5887 8663 7339 9576
"219365_s_at" 9945 2427 12780 20963
"219366_at" 20930 5393 21318 8211
"219367_s_at" 6105 18331 10572 1307
"219368_at" 6217 6821 15392 3599
"219369_s_at" 11676 7739 9579 2225
"219370_at" 11472 20198 15693 20314
"219371_s_at" 4128 21101 14449 21559
"219372_at" 2222 5557 18813 3187
"219373_at" 20233 15653 15102 20252
"219374_s_at" 17205 20252 19470 7392
"219375_at" 20045 7508 13968 16197
"219376_at" 130 1884 13736 2681
"219377_at" 7184 1032 1089 17821
"219378_at" 2081 6151 19026 6166
"219379_x_at" 6553 9301 11950 7399
"219380_x_at" 20643 20540 21668 6239
"219381_at" 9579 13313 8824 21505
"219382_at" 3120 2036 16818 4725
"219383_at" 11461 14261 10545 9771
"219384_s_at" 17518 20240 18793 2935
"219385_at" 9439 11324 591 10608
"219386_s_at" 12942 14844 12709 11432
"219387_at" 18114 10952 8588 20440
"219388_at" 1482 19899 21356 4381
"219389_at" 10390 1376 1369 13682
"219390_at" 21695 22147 181 15541
"219391_at" 11128 12059 8658 9193
"219392_x_at" 19617 18162 3164 14984
"219393_s_at" 6911 14486 6708 17754
"219394_at" 18445 2410 2032 16672
"219395_at" 5241 1193 21398 18067
"219396_s_at" 12329 11213 12695 12255
"219397_at" 2566 19123 16449 4099
"219398_at" 999 6711 20993 21915
"219399_at" 739 19165 4141 362
"219400_at" 11249 11358 1437 18236
"219401_at" 1213 21355 15405 7724
"219402_s_at" 3445 15395 16252 8094
"219403_s_at" 1302 21819 14277 19390
"219404_at" 724 2421 10207 13990
"219405_at" 20950 9294 7430 17479
"219406_at" 2717 5854 3221 7170
"219407_s_at" 13412 16602 9869 21531
"219408_at" 2001 4572 2225 2461
"219409_at" 2937 16949 15732 18945
"219410_at" 20442 1350 16182 3473
"219411_at" 20646 3849 2491 21743
"219412_at" 4258 8345 7564 9762
"219413_at" 9947 18144 9458 4415
"219414_at" 10520 12937 15844 13821
"219415_at" 7501 1770 7279 12344
"219416_at" 13646 18453 9856 18416
"219417_s_at" 6598 7512 93 3508
"219418_at" 366 16271 21740 6846
"219419_at" 2606 3423 19767 2641
"219420_s_at" 19763 18134 20423 14634
"219421_at" 15263 21604 3687 15867
"219422_at" 7952 11224 7786 12433
"219423_x_at" 5028 15222 1387 20441
"219424_at" 11054 10579 4441 2915
"219425_at" 9209 1080 10979 10044
"219426_at" 21944 4170 19956 1024
"219427_at" 13165 9119 12321 200
"219428_s_at" 732 20006 3023 3685
"219429_at" 7229 5084 3974 1426
"219430_at" 9591 11136 7215 21665
"219431_at" 2727 21113 2148 7132
"219432_at" 7682 9339 11913 17726
"219433_at" 21099 15869 2324 19461
"219434_at" 17714 11817 8911 1362
"219435_at" 13730 5662 76 7476
"219436_s_at" 11381 9485 10684 3499
"219437_s_at" 20264 16335 3121 21492
"219438_at" 4937 949 6 11208
"219439_at" 20988 17077 18588 19959
"219440_at" 10288 13482 6907 746
"219441_s_at" 1227 9433 5162 1944
"219442_at" 10600 1594 417 21218
"219443_at" 1850 6292 16885 16339
"219444_at" 20183 2576 4020 4438
"219445_at" 21605 2855 4183 16908
"219446_at" 17274 5303 17916 20143
"219447_s_at" 14562 20628 1933 16999
"219448_at" 18242 20993 21236 8258
"219449_s_at" 14862 15790 15906 14433
"219450_at" 6891 17953 16215 5886
"219451_at" 17237 5165 16022 7465
"219452_at" 16432 12575 8323 12353
"219453_at" 8203 7973 21910 8608
"219454_at" 8908 13742 4744 7246
"219455_at" 9774 13300 6153 2627
"219456_s_at" 18529 9868 12533 17312
"219457_s_at" 14253 14315 12418 11340
"219458_s_at" 1731 20547 19372 17200
"219459_at" 17454 8001 17084 5692
"219460_s_at" 14185 17349 20942 7153
"219461_at" 11950 2617 5496 4542
"219462_at" 1309 2376 19365 20199
"219463_at" 18032 13494 811 13804
"219464_at" 4495 8977 5991 12834
"219465_at" 8979 13786 8016 10263
"219466_s_at" 4556 12055 6683 10687
"219467_at" 19564 19881 2425 18073
"219468_s_at" 4767 820 19292 19613
"219469_at" 17404 20017 997 2673
"219470_x_at" 21120 21830 19420 2164
"219471_at" 12121 11593 12636 9945
"219472_at" 9973 7371 1217 22109
"219473_at" 14792 16265 234 19867
"219474_at" 4549 21496 22133 21111
"219475_at" 11880 317 7520 3093
"219476_at" 12715 14201 11332 20431
"219477_s_at" 18070 21068 17176 2274
"219478_at" 7615 11711 10320 13729
"219479_at" 3523 7437 19645 8460
"219480_at" 1357 13636 8088 11189
"219481_at" 16759 3641 16273 7356
"219482_at" 20197 5333 20450 21155
"219483_s_at" 8676 277 1566 21013
"219484_at" 20899 2173 22025 5667
"219485_s_at" 2501 15859 19747 5624
"219486_at" 3715 5731 4099 14469
"219487_at" 19322 18396 15937 7657
"219488_at" 12641 1149 9962 15927
"219489_s_at" 11279 3573 21524 19562
"219490_s_at" 3879 5314 13603 1285
