"inst_1691" "inst_1813" "inst_1855" "inst_7466"
"217291_at" 6820 16548 14895 15414
"217292_at" 10356 12312 13446 10407
"217293_at" 10580 12022 13539 15904
"217294_s_at" 14359 1918 19728 5749
"217295_at" 12598 13374 13702 16961
"217296_at" 7455 13601 16794 17570
"217297_s_at" 18790 8351 20247 13666
"217298_at" 8114 15831 12507 10837
"217299_s_at" 3200 9195 18191 4745
"217300_at" 1902 6144 19378 12395
"217301_x_at" 1878 1888 3241 6388
"217302_at" 10215 15547 9928 11295
"217303_s_at" 7985 14118 14595 13282
"217304_at" 6791 10883 6320 10302
"217305_s_at" 7135 10399 17001 11300
"217306_at" 10220 9598 8261 17283
"217307_at" 5553 15948 13196 17700
"217308_at" 10157 12437 13356 14860
"217309_s_at" 17626 9342 21765 2685
"217310_s_at" 20641 20412 5699 1043
"217311_at" 7297 14396 10079 12087
"217312_s_at" 12255 17957 8103 10755
"217313_at" 1874 22255 22264 21510
"217314_at" 12569 15616 12744 10684
"217315_s_at" 11533 17050 1038 18349
"217316_at" 7528 16279 15968 12573
"217317_s_at" 20080 7196 3425 6083
"217318_x_at" 7388 12417 16411 14236
"217319_x_at" 11914 16432 17064 11503
"217320_at" 412 11062 6804 17080
"217321_x_at" 10077 16336 7581 15684
"217322_x_at" 22200 13446 22045 5550
"217323_at" 5540 16748 14323 15556
"217324_at" 13641 14200 15247 18150
"217325_at" 5824 14030 15789 17207
"217326_x_at" 13174 16037 4586 16670
"217327_at" 10443 13930 14592 14594
"217328_at" 13010 14918 10706 10592
"217329_x_at" 21697 28 5993 5466
"217330_at" 10679 18081 14725 15312
"217331_at" 7847 3199 13775 21833
"217332_at" 13086 11856 8655 11088
"217333_at" 7068 17468 9162 805
"217334_at" 11483 10169 13784 13991
"217335_at" 9031 15118 17212 3499
"217336_at" 20708 19029 22220 2619
"217337_at" 10821 14091 9712 21341
"217338_at" 10885 17866 16244 2514
"217339_x_at" 7502 13215 11099 12920
"217340_at" 1504 3761 7947 626
"217341_at" 12815 12178 10328 14529
"217342_x_at" 11655 15184 16175 17428
"217343_at" 13843 9922 16664 10932
"217344_at" 4152 18442 19739 2770
"217345_at" 11283 17511 9735 16430
"217346_at" 429 17352 21572 1371
"217347_at" 21403 18652 22132 22246
"217348_x_at" 11029 11192 10990 982
"217349_s_at" 18741 21711 7833 676
"217350_at" 12011 14135 9948 21600
"217351_at" 17977 15828 11746 4901
"217352_at" 2642 14558 12406 16582
"217353_at" 2557 12177 75 7864
"217354_s_at" 14271 11855 22167 6563
"217355_at" 13269 14405 15941 17128
"217356_s_at" 2163 2229 20219 9740
"217357_at" 10511 10577 15009 13732
"217358_at" 9220 12068 9676 11467
"217359_s_at" 13840 10512 12224 16278
"217360_x_at" 9107 12929 8135 13164
"217361_at" 7017 13558 12608 11811
"217362_x_at" 867 15025 8574 18835
"217363_x_at" 16804 943 2009 21362
"217364_x_at" 20436 21493 22082 5040
"217365_at" 935 6618 17263 11393
"217366_at" 8165 13116 12629 13831
"217367_s_at" 20834 7380 17493 19819
"217368_at" 20119 16425 100 7880
"217369_at" 8423 17355 8596 12038
"217370_x_at" 4614 4606 18806 20648
"217371_s_at" 8958 748 12061 2812
"217372_at" 8561 17223 11455 10671
"217373_x_at" 4583 17759 7930 1406
"217374_x_at" 9425 15586 15516 13475
"217375_at" 3890 14523 10075 10541
"217376_at" 6412 14592 16483 10782
"217377_x_at" 9297 12973 14198 13730
"217378_x_at" 6368 13176 11577 14134
"217379_at" 1116 21714 20483 2973
"217380_s_at" 11973 11751 10467 10739
"217381_s_at" 9234 11930 13236 14123
"217382_at" 13919 14328 10508 14797
"217383_at" 19714 4959 1621 21463
"217384_x_at" 8405 12572 12777 14098
"217385_at" 6957 14081 14306 16883
"217386_at" 7392 14556 10894 15370
"217387_at" 12931 15981 8673 14184
"217388_s_at" 3490 9132 18395 6680
"217389_s_at" 11742 14663 12660 11490
"217390_x_at" 10654 13299 9515 12480
"217391_x_at" 16605 13512 8819 17926
"217392_at" 9369 14204 16699 11050
"217393_x_at" 16176 21863 1128 2074
"217394_at" 10222 16591 16865 15182
"217395_at" 11492 10209 9503 11547
"217396_at" 12957 15487 8031 17532
"217397_at" 7315 10382 13273 17619
"217398_x_at" 4553 19574 18935 20092
"217399_s_at" 12964 9767 8914 606
"217400_at" 19987 18273 12495 3904
"217401_at" 8255 9928 10425 14817
"217402_at" 11814 13797 11836 12822
"217403_s_at" 48 20896 5741 3894
"217404_s_at" 12516 10262 8524 16868
"217405_x_at" 5330 12695 9030 13982
"217406_at" 14659 13624 13537 17025
"217407_x_at" 20792 21913 2046 7588
"217408_at" 18060 19628 2213 8897
"217409_at" 8349 12851 11670 10361
"217410_at" 6324 13635 15616 12819
"217411_s_at" 9755 17199 14623 14040
"217412_at" 10442 10486 16183 16810
"217413_s_at" 6778 9614 11085 11602
"217414_x_at" 10953 12629 11813 14537
"217415_at" 11257 14762 13888 10646
"217416_x_at" 22213 22026 802 21989
"217417_at" 8289 15433 11693 12767
"217418_x_at" 13116 17551 14640 18375
"217419_x_at" 17403 20005 6075 2119
"217420_s_at" 11216 15513 11496 16902
"217421_at" 8632 12757 11990 13310
"217422_s_at" 8298 13933 11578 16564
"217423_at" 10459 11095 12478 9627
"217424_at" 10376 12882 11637 10849
"217425_at" 8338 13287 12595 10459
"217426_at" 22068 21740 1564 12927
"217427_s_at" 156 499 21438 22178
"217428_s_at" 10173 17913 8623 17350
"217429_at" 10022 11820 16561 11433
"217430_x_at" 7573 13791 4496 101
"217431_x_at" 8384 16859 9366 14882
"217432_s_at" 21098 7434 12497 594
"217433_at" 5822 18368 16880 17019
"217434_at" 6739 12694 6806 9631
"217435_x_at" 5434 13042 8492 13560
"217436_x_at" 584 6344 20823 22174
"217437_s_at" 22225 20266 2814 18646
"217438_at" 5362 14060 10758 15073
"217439_at" 11093 16109 8576 15779
"217440_at" 5726 17019 14625 11164
"217441_at" 1164 15696 17971 4592
"217442_at" 8606 12735 11968 13729
"217443_at" 9519 15428 15384 10920
"217444_at" 12378 10313 6445 17801
"217445_s_at" 3497 5106 5113 1693
"217446_x_at" 20112 21554 5066 21278
"217447_at" 12852 15569 11234 11995
"217448_s_at" 364 8269 17516 1669
"217449_at" 7273 11117 9941 21073
"217450_at" 9117 17702 15779 11634
"217451_at" 10065 15401 11865 13314
"217452_s_at" 12904 17078 9135 16169
"217453_at" 9072 11741 16053 685
"217454_at" 6588 17588 12594 10322
"217455_s_at" 5570 16132 12212 14718
"217456_x_at" 2778 8781 20261 8391
"217457_s_at" 19703 3297 6352 10116
"217458_at" 11737 16735 9265 13820
"217459_at" 10217 17253 12265 10497
"217460_at" 11456 17782 9899 8508
"217461_x_at" 877 16852 12537 19371
"217462_at" 5612 17798 8675 12323
"217463_s_at" 6786 17064 8140 13754
"217464_at" 13317 14754 14624 12059
"217465_at" 4710 969 8638 22136
"217466_x_at" 2934 7399 2 3298
"217467_at" 9124 18438 11000 4536
"217468_at" 13948 16851 14206 12149
"217469_at" 10613 10581 13848 1687
"217470_at" 11992 14971 10307 16517
"217471_at" 3751 16024 16970 20951
"217472_at" 5535 17216 10789 15912
"217473_x_at" 7243 17693 11143 17824
"217474_at" 12184 14034 17025 11389
"217475_s_at" 19278 8230 3353 21554
"217476_at" 12906 9508 14823 11312
"217477_at" 12649 12263 15751 11089
"217478_s_at" 21128 5011 1425 20709
"217479_at" 6967 17708 9831 17300
"217480_x_at" 7527 12069 15712 1348
"217481_x_at" 11251 16073 13970 18352
"217482_at" 15566 6005 110 19793
"217483_at" 7362 10861 13379 15108
"217484_at" 9306 14674 21590 18315
"217485_x_at" 16947 19931 19684 2930
"217486_s_at" 20072 19599 20236 1436
"217487_x_at" 12448 16602 16200 11556
"217488_x_at" 14340 10947 15772 10295
"217489_s_at" 5459 11480 5386 10346
"217490_at" 3018 9591 13874 12534
"217491_x_at" 2756 8271 1674 18901
"217492_s_at" 5112 16670 17868 6112
"217493_x_at" 13596 14480 8758 17807
"217494_s_at" 20020 10594 22078 1233
"217495_x_at" 8541 12576 11763 12983
"217496_s_at" 17727 1432 18640 8593
"217497_at" 9253 17816 1466 13950
"217498_at" 4571 11504 9513 11662
"217499_x_at" 2167 8605 1035 5037
"217500_at" 13262 9467 8981 18377
"217501_at" 22124 9127 198 5769
"217502_at" 12192 7473 3647 3905
"217503_at" 1115 12286 20996 6025
"217504_at" 13167 13726 11627 13424
"217505_at" 10533 9845 9672 18056
"217506_at" 13667 21484 20832 13394
"217507_at" 10410 15252 11076 16305
"217508_s_at" 3066 8729 6920 967
"217509_x_at" 15237 15880 11272 22020
"217510_at" 5996 16283 9186 14710
"217511_at" 1335 13964 8949 15517
"217512_at" 8231 14365 8420 13256
"217513_at" 5757 18226 19869 15504
"217514_at" 7562 13894 15051 10402
"217515_s_at" 11944 9869 16440 17610
"217516_x_at" 1119 17424 8373 781
"217517_x_at" 1191 18181 17267 18308
"217518_at" 20979 9340 672 2375
"217519_at" 8027 15660 14491 11594
"217520_x_at" 15274 13580 17369 4741
"217521_at" 11432 9474 2844 7050
"217522_at" 9686 10799 16529 17883
"217523_at" 1377 4115 17834 1021
"217524_x_at" 11197 10997 15233 12402
"217525_at" 8834 14929 14661 13876
"217526_at" 4122 3363 6800 6946
"217527_s_at" 15756 20709 20663 7848
"217528_at" 7264 14977 11493 11914
"217529_at" 374 2841 3052 19462
"217530_at" 9533 16906 10331 16568
"217531_at" 7172 11460 8149 15831
"217532_x_at" 12253 13282 10220 502
"217533_x_at" 9822 12440 12923 17227
"217534_at" 17413 2972 7296 19767
"217535_at" 13285 16368 16950 14029
"217536_x_at" 14049 10935 13445 11090
"217537_x_at" 5939 14786 11381 11861
"217538_at" 18099 5562 1207 7710
"217539_at" 13797 9824 7959 5405
"217540_at" 9179 381 20521 19625
"217541_x_at" 14730 5279 452 2295
"217542_at" 22196 948 226 19999
"217543_s_at" 14124 3349 20745 8165
"217544_at" 10333 12231 21922 21407
"217545_at" 13403 11887 11483 14619
"217546_at" 8813 5271 13146 13765
"217547_x_at" 21853 1909 18312 8788
"217548_at" 10847 13306 9396 4325
"217549_at" 9448 8828 20843 7058
"217550_at" 20711 22058 20461 1884
"217551_at" 1669 4860 10724 3622
"217552_x_at" 5293 12774 335 16161
"217553_at" 13201 12796 8582 10506
"217554_at" 15080 16532 21681 15770
"217555_at" 774 14938 21199 12342
"217556_at" 5515 181 8551 14510
"217557_s_at" 10830 12855 9197 14933
"217558_at" 9032 17302 14081 18507
"217559_at" 16996 16878 17414 933
"217560_at" 13330 14723 12171 21319
"217561_at" 9568 16533 14443 14919
"217562_at" 2637 13525 11468 20970
"217563_at" 6190 12623 14059 13817
"217564_s_at" 6312 635 8796 16147
"217565_at" 9984 13162 11623 13611
"217566_s_at" 13882 9939 16216 13569
"217567_at" 6153 9927 8153 11839
"217568_at" 11811 12955 14022 13110
"217569_x_at" 10192 13803 15422 13552
"217570_x_at" 12269 18131 10600 16973
"217571_at" 9112 11756 505 10970
"217572_at" 10513 9783 11616 14046
"217573_at" 13248 14344 9344 15213
"217574_at" 7465 14438 14118 7404
"217575_s_at" 6988 13184 13820 12962
"217576_x_at" 6722 9911 12814 21962
"217577_at" 12590 10175 10335 11060
"217578_at" 6720 17633 13852 15740
"217579_x_at" 20914 22267 1263 729
"217580_x_at" 1215 3825 7143 2228
"217581_at" 9806 15266 9374 15792
"217582_at" 657 14875 9040 18120
"217583_at" 5404 16448 11399 12838
"217584_at" 8928 10362 20845 1627
"217585_at" 4091 14526 9185 2525
"217586_x_at" 21588 18511 5761 20539
"217587_at" 8274 12969 11359 14232
"217588_at" 19417 13333 7419 6341
"217589_at" 10319 12202 8839 17618
"217590_s_at" 7232 11977 8941 12624
"217591_at" 3640 9174 3189 2893
"217592_at" 13105 15659 16473 19571
"217593_at" 6643 11384 1037 12214
"217594_at" 10088 1197 21029 15563
"217595_at" 1896 18415 172 1286
"217596_at" 5502 10490 270 17568
"217597_x_at" 904 22183 15394 21539
"217598_at" 17473 20161 21055 21905
"217599_s_at" 8149 3099 2154 13818
"217600_at" 7687 10806 11113 3891
"217601_at" 7915 15038 13309 18067
"217602_at" 18793 10418 18650 2656
"217603_at" 9300 18400 12361 11927
"217604_at" 17946 2038 2940 1097
"217605_at" 15953 7441 10143 259
"217606_at" 21832 20991 1519 22240
"217607_x_at" 9934 5563 1358 21311
"217608_at" 19890 1221 779 22222
"217609_at" 13204 17114 15984 19648
"217610_at" 17502 3291 5511 5823
"217611_at" 8767 13153 12179 13089
"217612_at" 1125 19367 1685 1446
"217613_at" 10363 17974 15381 12082
"217614_at" 7256 9962 13795 10900
"217615_at" 5500 18219 19966 9962
"217616_at" 5720 10013 11906 16577
"217617_at" 17922 11064 11713 6724
"217618_x_at" 4480 1673 2467 22184
"217619_x_at" 5179 8165 21774 22166
"217620_s_at" 164 12305 5483 19935
"217621_at" 6407 15389 13235 13070
"217622_at" 20369 11704 3808 920
"217623_at" 5508 15202 15589 14000
"217624_at" 6362 2444 530 10972
"217625_x_at" 11568 9251 20827 112
"217626_at" 9368 14903 13554 11236
"217627_at" 20576 11325 2485 704
"217628_at" 11665 16824 8657 10979
"217629_at" 13734 17088 9121 11758
"217630_at" 13583 13357 17294 21453
"217631_at" 20877 5041 784 9887
"217632_at" 5097 7114 5942 301
"217633_at" 8880 15178 15669 12288
"217634_at" 7917 10630 5152 17870
"217635_s_at" 1612 20936 20218 19547
"217636_at" 8272 16346 11735 13238
"217637_at" 9147 13494 12968 11112
"217638_at" 12369 18343 10460 17784
"217639_at" 9348 9522 8280 10786
"217640_x_at" 21824 1644 7552 789
"217641_at" 7081 17927 8525 11878
"217642_at" 11061 13121 16369 14509
"217643_x_at" 20923 20670 12560 19149
"217644_s_at" 8968 12401 17479 1397
"217645_at" 3259 18847 20412 7529
"217646_at" 3017 3856 12792 19357
"217647_at" 14088 1220 4724 18179
"217648_at" 11630 14114 9000 13806
"217649_at" 9040 11611 13114 5959
"217650_x_at" 1514 20580 1319 20882
"217651_at" 8025 514 16031 12393
"217652_at" 7937 16005 9094 17056
"217653_x_at" 16728 21300 2430 1658
"217654_at" 5842 13883 17202 4097
"217655_at" 7510 995 19815 10524
"217656_at" 767 2522 18508 9359
"217657_at" 9554 12388 17987 10897
"217658_at" 11418 16990 15561 16465
"217659_at" 4416 12349 4048 17718
"217660_at" 1821 13467 8721 1561
"217661_x_at" 8345 12871 11656 12969
"217662_x_at" 956 13700 21812 388
"217663_at" 11764 14757 10857 17615
"217664_at" 11974 11005 13275 16182
"217665_at" 21663 21415 18585 3237
"217666_at" 6084 8407 13367 21930
"217667_at" 1327 20370 5553 1530
"217668_at" 11039 15458 13971 12220
"217669_s_at" 5312 17299 13992 14198
"217670_at" 508 19513 12522 1282
"217671_at" 19320 20705 83 4278
"217672_x_at" 22261 19 17694 7221
"217673_x_at" 15004 20261 20667 3398
"217674_at" 6030 9730 9728 14229
"217675_at" 8101 12337 13813 10428
"217676_at" 13372 17707 14338 2265
"217677_at" 11145 13240 20862 19682
"217678_at" 4806 3233 6453 1984
"217679_x_at" 20861 18717 19587 2699
"217680_x_at" 21983 15191 18781 21879
"217681_at" 11324 20542 14561 22220
"217682_at" 803 2188 2520 1871
"217683_at" 11374 10642 8056 15797
"217684_at" 1052 13744 18639 20255
"217685_at" 13197 12172 12191 18195
"217686_at" 7083 12791 11907 16233
"217687_at" 12375 12134 15959 11558
"217688_at" 6521 15706 13077 16420
"217689_at" 12385 18255 8214 16472
"217690_at" 3775 835 670 21773
"217691_x_at" 21590 2770 21581 2048
"217692_at" 19266 14131 6203 18164
"217693_x_at" 15386 20996 18695 1535
"217694_at" 6075 13524 16231 16463
"217695_x_at" 6 16342 17526 20750
"217696_at" 6565 16860 10330 10628
"217697_at" 11160 17731 11035 17484
"217698_at" 10300 14798 12776 13780
"217699_at" 13578 17109 9590 17854
"217700_at" 7617 17211 14668 18161
"217701_x_at" 10031 10517 944 314
"217702_at" 11898 12843 11675 11283
"217703_x_at" 21110 20204 18294 6288
"217704_x_at" 19228 7891 4413 19787
"217705_at" 13943 10713 15317 13911
"217706_at" 8999 16365 13452 14845
"217707_x_at" 16546 18838 663 5463
"217708_x_at" 11394 14457 9691 12135
"217709_at" 7682 17374 13463 17506
"217710_x_at" 7674 14375 8145 17712
"217711_at" 9462 14015 12447 12074
"217712_at" 10353 17173 9998 12201
"217713_x_at" 21008 8315 20955 21170
"217714_x_at" 17740 1035 6795 19507
"217715_x_at" 246 22274 1266 21948
"217716_s_at" 18503 5796 3888 7978
"217717_s_at" 3670 2991 4913 6055
"217718_s_at" 3160 6604 6911 9572
"217719_at" 14603 7433 17582 6192
"217720_at" 14142 6634 18331 8059
"217721_at" 9674 10860 755 15581
"217722_s_at" 2701 5816 6531 7559
"217723_x_at" 10225 14950 12298 13547
"217724_at" 16114 8191 1959 9007
"217725_x_at" 1304 1339 6094 20177
"217726_at" 2943 4154 1219 5980
"217727_x_at" 5068 8451 7891 8890
"217728_at" 530 8243 19411 19557
"217729_s_at" 19132 9068 5657 10182
"217730_at" 9708 4159 186 10275
"217731_s_at" 19248 269 19927 10144
"217732_s_at" 3646 5403 2558 5967
"217733_s_at" 3950 19861 5371 6296
"217734_s_at" 21044 20028 94 2865
"217735_s_at" 18663 19694 21484 20467
"217736_s_at" 17602 8713 20200 8921
"217737_x_at" 18771 20410 4833 8033
"217738_at" 20172 3674 18236 1666
"217739_s_at" 4809 6542 18553 3981
"217740_x_at" 3993 3553 19347 5548
"217741_s_at" 2340 3191 19530 3748
"217742_s_at" 14582 6349 6416 6798
"217743_s_at" 2201 3837 6008 8149
"217744_s_at" 1260 910 12269 6908
"217745_s_at" 19084 6739 7138 7242
"217746_s_at" 3707 2788 17852 10087
"217747_s_at" 4218 19957 4313 6247
"217748_at" 20088 6244 17998 6788
"217749_at" 17481 3978 18617 20832
"217750_s_at" 3513 7305 20100 7728
"217751_at" 3819 7230 3737 6427
"217752_s_at" 17135 8841 3676 6536
"217753_s_at" 14972 19705 3527 19585
"217754_at" 14751 19132 17355 7210
"217755_at" 3001 19039 996 6038
"217756_x_at" 3389 8800 3616 3075
"217757_at" 13933 17781 10189 12509
"217758_s_at" 19903 2715 4304 6148
"217759_at" 14410 2243 20234 2945
"217760_at" 16670 1351 2609 6079
"217761_at" 15596 4466 5893 8712
"217762_s_at" 19161 4186 20748 8696
"217763_s_at" 3544 5232 2022 5069
"217764_s_at" 17207 8570 17438 6364
"217765_at" 14486 18909 22200 8019
"217766_s_at" 16512 7602 7199 6939
"217767_at" 2376 17136 17957 18023
"217768_at" 4490 7267 4403 9281
"217769_s_at" 16707 6815 18949 8744
"217770_at" 3858 4405 20652 9908
"217771_at" 21765 8815 18384 7902
"217772_s_at" 16256 7510 5196 9665
"217773_s_at" 773 8327 3290 6845
"217774_s_at" 3494 7514 7137 9543
"217775_s_at" 3085 3591 20844 1268
"217776_at" 3756 4620 3768 1694
"217777_s_at" 3571 5294 5847 18890
"217778_at" 1666 8170 1800 3431
"217779_s_at" 14513 4484 17705 19183
"217780_at" 3978 6731 1285 4410
"217781_s_at" 19692 21085 5693 9724
"217782_s_at" 18001 20396 4980 2680
"217783_s_at" 2068 19072 17701 321
"217784_at" 17887 7746 896 7330
"217785_s_at" 3587 20764 19245 3202
"217786_at" 19280 6742 19719 7375
"217787_s_at" 14942 8047 1812 2489
"217788_s_at" 20045 20087 2353 10133
"217789_at" 14893 20347 19981 1477
"217790_s_at" 19114 709 19623 1389
"217791_s_at" 16785 2898 4636 6216
"217792_at" 3228 8823 7832 9223
"217793_at" 3009 6732 7642 1882
"217794_at" 1944 793 2776 3769
"217795_s_at" 4606 5596 7978 7722
"217796_s_at" 19329 19808 4068 7601
"217797_at" 3832 8660 17453 5644
"217798_at" 2773 18795 1795 5564
"217799_x_at" 1702 4060 21807 18961
"217800_s_at" 2286 3427 3347 7087
"217801_at" 17179 18471 18890 18650
"217802_s_at" 14167 6358 5974 19786
"217803_at" 17707 2835 6500 6595
"217804_s_at" 20022 19728 17845 6784
"217805_at" 15268 4844 2507 8615
"217806_s_at" 18148 2425 18958 4995
"217807_s_at" 15935 9254 7556 3603
"217808_s_at" 20115 9048 17621 20806
"217809_at" 14884 7278 1506 8075
"217810_x_at" 18776 7880 892 7181
"217811_at" 3660 4083 5916 8887
"217812_at" 18049 19006 7285 4875
"217813_s_at" 4257 18849 4959 2414
"217814_at" 16224 2308 18410 5110
"217815_at" 15880 4914 3441 9143
"217816_s_at" 15642 2270 4423 1382
"217817_at" 16056 1756 17550 8741
"217818_s_at" 3972 1343 1181 4505
"217819_at" 15023 2971 1568 6053
"217820_s_at" 20606 5305 6689 8284
"217821_s_at" 17321 2054 5368 8930
"217822_at" 16339 2332 21850 7861
"217823_s_at" 17120 4126 2037 3230
"217824_at" 20220 20787 4850 19324
"217825_s_at" 3696 21668 18441 1802
"217826_s_at" 16598 9056 5237 6532
"217827_s_at" 2819 6105 2138 20496
"217828_at" 2594 4321 1876 9292
"217829_s_at" 2621 3181 2632 3840
"217830_s_at" 16595 3293 20515 19145
"217831_s_at" 21074 5410 20987 19383
"217832_at" 15599 4836 19669 19920
"217833_at" 15893 3788 3136 3573
"217834_s_at" 15994 7225 18878 19300
"217835_x_at" 4526 8094 5251 18665
"217836_s_at" 2817 19535 3035 8029
"217837_s_at" 15231 5447 18197 3953
"217838_s_at" 19289 20450 7985 9555
"217839_at" 4427 6309 6822 3420
"217840_at" 3921 7936 7258 5632
"217841_s_at" 18531 4896 5914 4778
"217842_at" 18757 5989 3200 6663
"217843_s_at" 2991 393 2720 7881
"217844_at" 14911 42 19998 6156
"217845_x_at" 18337 7456 18623 5835
"217846_at" 5000 9341 2567 4756
"217847_s_at" 22092 1102 20865 22133
"217848_s_at" 16555 8870 5473 8465
"217849_s_at" 21310 21580 15960 1815
"217850_at" 2020 1641 18187 8310
"217851_s_at" 17561 5027 20495 7849
"217852_s_at" 18652 19537 7444 8023
"217853_at" 932 4363 17470 7970
"217854_s_at" 3184 3765 2481 4519
"217855_x_at" 4705 4429 1409 931
"217856_at" 19465 21870 20553 20395
"217857_s_at" 20042 1764 18402 20859
"217858_s_at" 17886 18728 18863 2842
"217859_s_at" 20265 1022 13360 20684
"217860_at" 15093 2832 19878 19128
"217861_s_at" 19726 2132 5634 8235
