"inst_2946" "inst_3507" "inst_5429" "inst_6328"
"216841_s_at" 5159 21272 17195 3883
"216842_x_at" 15285 9609 13016 9610
"216843_x_at" 20281 4561 8755 17684
"216844_at" 16738 10914 13555 11967
"216845_x_at" 18019 10811 15720 14726
"216846_at" 14862 7410 13755 9275
"216847_at" 3739 14818 21965 5157
"216848_at" 15967 8914 13007 10990
"216849_at" 17664 1343 20070 812
"216850_at" 1123 12139 12577 639
"216851_at" 11151 7022 15343 12912
"216852_x_at" 16697 9598 14657 9963
"216853_x_at" 10606 7453 15959 8844
"216854_at" 13883 6670 11359 13309
"216855_s_at" 19384 21572 21862 15360
"216856_s_at" 1004 20934 1747 476
"216857_at" 8297 11839 10803 10007
"216858_x_at" 2158 2111 17453 18103
"216859_x_at" 22093 1270 22258 2896
"216860_s_at" 2490 15635 22099 6556
"216861_at" 15972 10355 13690 12098
"216862_s_at" 20090 1429 17447 19736
"216863_s_at" 3825 13310 2111 21914
"216864_at" 10765 8658 20448 13609
"216865_at" 14676 7799 498 11531
"216866_s_at" 16300 21390 872 11413
"216867_s_at" 959 21125 20298 4050
"216868_s_at" 10718 12120 13287 14663
"216869_at" 16288 6454 13447 21236
"216870_x_at" 4254 17387 7432 18149
"216871_at" 1342 19113 16 15699
"216872_at" 15882 7071 14560 10080
"216873_s_at" 20259 19789 2430 7900
"216874_at" 14387 10627 11044 13611
"216875_x_at" 1395 11646 13776 13243
"216876_s_at" 13334 6547 10822 8555
"216877_at" 17488 9039 14529 14490
"216878_x_at" 1539 9606 2082 12794
"216879_at" 17104 11493 9068 11003
"216880_at" 14754 4994 20262 992
"216881_x_at" 16773 8509 3187 12561
"216882_s_at" 16125 19679 7727 874
"216883_x_at" 4377 21784 19471 15648
"216884_at" 7287 2440 18476 9934
"216885_s_at" 20634 2331 20655 1215
"216886_at" 16168 1064 15724 9715
"216887_s_at" 12186 414 2716 11814
"216888_at" 13180 9005 15383 11183
"216889_s_at" 13258 6827 11139 10174
"216890_at" 12694 8120 12781 11439
"216891_at" 17545 4122 15295 1527
"216892_at" 13704 12254 11637 13598
"216893_s_at" 8755 2817 7503 5180
"216894_x_at" 11370 10707 12874 17
"216895_at" 14189 9166 2903 14830
"216896_at" 13581 11642 14260 13189
"216897_s_at" 5551 12520 373 13054
"216898_s_at" 11915 1206 17540 637
"216899_s_at" 6192 18352 20729 19212
"216900_s_at" 17551 9713 99 8611
"216901_s_at" 20649 7496 14344 15077
"216902_s_at" 6764 17869 21258 21034
"216903_s_at" 20487 17324 16557 21443
"216904_at" 14212 3128 14151 9330
"216905_s_at" 585 20393 18289 2261
"216906_at" 14698 8521 12622 8267
"216907_x_at" 17313 8266 10116 14551
"216908_x_at" 20596 19495 20215 13201
"216909_at" 17167 7116 20044 14560
"216910_at" 5437 7242 18243 14424
"216911_s_at" 11406 8932 14461 13705
"216912_at" 11408 7923 13444 8279
"216913_s_at" 19563 4818 3688 7565
"216914_at" 14383 19475 3012 18873
"216915_s_at" 6333 16718 20595 18316
"216916_s_at" 16637 8184 10052 8514
"216917_s_at" 16266 6811 10949 12804
"216918_s_at" 13104 10354 15605 9321
"216919_at" 11071 7769 10437 9012
"216920_s_at" 154 13171 17080 8883
"216921_s_at" 10646 11657 14574 8992
"216922_x_at" 12188 6786 12684 10751
"216923_at" 11199 4223 14804 9087
"216924_s_at" 18235 11811 2901 11142
"216925_s_at" 17039 7658 15586 12587
"216926_s_at" 7205 8629 11133 8329
"216927_at" 12874 6873 5360 12338
"216928_at" 13590 7068 1067 10386
"216929_x_at" 13873 7273 11641 8967
"216930_at" 11698 11252 10868 14765
"216931_at" 2732 10616 14219 9229
"216932_at" 15701 6976 12527 14530
"216933_x_at" 4524 1990 17645 7165
"216934_at" 11662 7190 16036 10389
"216935_at" 16671 9857 10319 12720
"216936_at" 10515 20779 21561 3795
"216937_s_at" 17541 11578 11339 13749
"216938_x_at" 12254 4720 18348 2656
"216939_s_at" 11072 10917 14424 14086
"216940_x_at" 20624 15791 21808 850
"216941_s_at" 18639 21659 19897 3081
"216942_s_at" 2107 18893 19682 17500
"216943_at" 14180 10042 14381 8534
"216944_s_at" 1899 129 146 4903
"216945_x_at" 20669 19674 3499 20612
"216946_at" 17628 20713 16655 12203
"216947_at" 18422 21610 393 3226
"216948_at" 17740 12225 14608 11239
"216949_s_at" 16678 8899 10857 9595
"216950_s_at" 18738 4295 6975 14485
"216951_at" 18693 7032 11833 10715
"216952_s_at" 9651 22044 6402 16554
"216953_s_at" 19723 11961 10067 263
"216954_x_at" 2529 13862 3373 7596
"216955_at" 11189 8198 21836 1787
"216956_s_at" 17163 6649 14251 11797
"216957_at" 20812 20319 7 13218
"216958_s_at" 7129 5571 6304 4422
"216959_x_at" 3875 21775 18389 15223
"216960_s_at" 22032 18695 6330 3072
"216961_s_at" 21135 2828 4637 15762
"216962_at" 1755 21833 4725 21169
"216963_s_at" 7201 9144 15392 13946
"216964_at" 1579 6491 156 9950
"216965_x_at" 17295 1674 13826 8732
"216966_at" 12836 11100 10464 12615
"216967_at" 14762 14832 6398 12550
"216968_at" 13020 11221 14034 13421
"216969_s_at" 7419 21315 17400 20618
"216970_at" 14182 8882 15535 13647
"216971_s_at" 1175 21240 19282 6973
"216972_at" 18219 9571 15356 14324
"216973_s_at" 1466 14046 2620 12679
"216974_at" 14093 11456 13871 12357
"216975_x_at" 13298 11144 15842 10237
"216976_s_at" 21865 20204 19593 21900
"216977_x_at" 21882 17994 7019 21313
"216978_x_at" 14306 7205 12051 8660
"216979_at" 10788 2677 10126 11112
"216980_s_at" 15261 388 13585 8524
"216981_x_at" 18948 11336 16021 12706
"216982_x_at" 10722 9874 11078 9951
"216983_s_at" 20284 11353 2364 370
"216984_x_at" 13745 1531 13861 14074
"216985_s_at" 20810 4241 21543 18861
"216986_s_at" 13902 2729 21273 16059
"216987_at" 17018 10752 11254 8657
"216988_s_at" 4301 15562 17531 5350
"216989_at" 16727 8251 11319 9698
"216990_at" 1535 9800 11117 9407
"216991_at" 16497 6579 14346 12437
"216992_s_at" 14805 12988 15170 3049
"216993_s_at" 14385 1029 1979 15275
"216994_s_at" 17388 10472 14028 14692
"216995_x_at" 15551 7960 13757 12178
"216996_s_at" 19628 17059 9880 1651
"216997_x_at" 8080 16262 21652 12562
"216998_s_at" 18032 12343 15735 14913
"216999_at" 15238 6998 12642 14827
"217000_at" 13993 20706 121 6480
"217001_x_at" 9536 13830 1175 11633
"217002_s_at" 13744 10469 13127 14850
"217003_s_at" 10728 7113 14032 13200
"217004_s_at" 16192 7270 15177 13779
"217005_at" 17224 9693 64 9748
"217006_x_at" 16561 7463 14469 9601
"217007_s_at" 22163 22263 21866 1481
"217008_s_at" 20239 688 20549 3187
"217009_at" 10628 11118 14264 14779
"217010_s_at" 20763 6267 20940 14722
"217011_at" 12826 7215 11091 8988
"217012_at" 10742 10343 13520 8822
"217013_at" 18100 6392 13238 11151
"217014_s_at" 17041 10070 14645 8621
"217015_at" 14464 4049 17344 9268
"217016_x_at" 937 9969 16361 3
"217017_at" 17476 6367 15624 14967
"217018_at" 15846 773 17125 1961
"217019_at" 731 3808 20858 18111
"217020_at" 17804 7674 12398 9778
"217021_at" 17815 8528 947 8559
"217022_s_at" 15465 11755 12059 13628
"217023_x_at" 14389 2569 14169 9311
"217024_x_at" 11923 10606 5432 13011
"217025_s_at" 20095 22213 21148 3563
"217026_at" 15834 9233 10638 8713
"217027_x_at" 21527 2935 2296 2205
"217028_at" 4133 19799 6310 19953
"217029_at" 13456 8730 11382 9940
"217030_at" 20825 9096 17232 7521
"217031_at" 11371 7005 12001 10766
"217032_at" 14760 12552 20143 12857
"217033_x_at" 17953 9047 15537 11611
"217034_at" 10914 12422 15321 13778
"217035_at" 15904 7194 686 12960
"217036_at" 6357 1223 12173 8823
"217037_at" 17347 11953 14483 9001
"217038_at" 21171 960 1755 575
"217039_x_at" 821 2137 3116 2380
"217040_x_at" 21573 18498 7433 11668
"217041_at" 14283 12096 11035 11220
"217042_at" 679 20969 7193 20841
"217043_s_at" 8569 14397 8475 17330
"217044_s_at" 12575 10703 14060 12386
"217045_x_at" 2482 335 2781 21091
"217046_s_at" 12152 9770 1545 2983
"217047_s_at" 1877 12344 298 19649
"217048_at" 14294 9285 13965 15350
"217049_x_at" 18298 2731 16883 3837
"217050_at" 17695 12061 12134 8914
"217051_s_at" 440 3958 158 10839
"217052_x_at" 2992 2391 789 1163
"217053_x_at" 16763 12481 10757 18357
"217054_at" 18128 17808 20045 12844
"217055_x_at" 11244 11343 15814 4666
"217056_at" 18183 8893 94 5085
"217057_s_at" 14011 11028 19767 260
"217058_at" 17267 6692 11485 11069
"217059_at" 13162 7510 10539 19797
"217060_at" 15403 6815 13359 13042
"217061_s_at" 17652 6536 13440 11991
"217062_at" 14589 8921 9060 10428
"217063_x_at" 16073 6942 13151 10938
"217065_at" 13545 6682 12389 11387
"217066_s_at" 12318 15029 381 10948
"217067_s_at" 17976 11377 15622 15062
"217068_at" 17083 938 11387 13222
"217069_at" 17254 1014 13993 12436
"217070_at" 153 4615 26 119
"217071_s_at" 11525 6469 15334 12223
"217072_at" 3382 7315 20153 15039
"217073_x_at" 13006 6964 12632 9741
"217074_at" 16124 6978 10267 13759
"217075_x_at" 11831 8449 13612 12216
"217076_s_at" 16466 8650 20058 9244
"217077_s_at" 12646 4323 13890 22011
"217078_s_at" 5373 8008 11748 10598
"217079_at" 16600 10455 14306 12212
"217080_s_at" 12040 14043 18629 4733
"217081_at" 17474 10288 7504 5288
"217082_at" 16205 10971 7159 11019
"217083_at" 10879 11349 14518 10917
"217084_at" 14883 9398 13286 6618
"217085_at" 17659 9103 5564 13788
"217086_at" 9698 5150 758 9505
"217087_at" 18070 11855 15972 14775
"217088_s_at" 17197 12186 14811 11903
"217090_at" 17156 10897 10861 8864
"217091_at" 11463 9337 14092 14255
"217092_x_at" 6369 4909 9800 4056
"217093_at" 13535 9191 15026 11879
"217094_s_at" 1819 14016 9262 18786
"217095_x_at" 11285 8754 14433 9987
"217096_at" 12687 10364 12924 9814
"217097_s_at" 22261 21404 3406 12313
"217098_s_at" 14215 7680 11820 8752
"217099_s_at" 1728 21673 8318 20953
"217100_s_at" 6741 2760 16108 7498
"217101_at" 10664 8731 10488 12073
"217102_at" 17564 16575 1008 367
"217103_at" 10807 8594 10746 12860
"217104_at" 5103 3061 3102 16719
"217105_at" 12524 8470 10967 10834
"217106_x_at" 4336 5450 17265 16854
"217107_at" 3847 699 8353 14
"217108_at" 13286 10633 13438 10638
"217109_at" 11504 8798 13530 9860
"217110_s_at" 10849 1025 12290 13627
"217111_at" 14994 7632 7851 5484
"217112_at" 18085 10518 13766 13475
"217113_at" 17985 915 18719 9450
"217114_at" 12394 10777 13916 15208
"217115_at" 13654 7352 13536 8804
"217117_x_at" 20808 275 22095 111
"217118_s_at" 21108 17556 17524 17855
"217119_s_at" 1661 12299 13389 11446
"217120_s_at" 489 206 14491 3623
"217121_at" 8448 12571 176 356
"217122_s_at" 4146 13501 3448 17917
"217123_x_at" 3986 18261 22065 434
"217124_at" 11735 21909 22194 2132
"217125_at" 2964 20696 20391 4551
"217126_at" 14774 6604 7685 14057
"217127_at" 3500 3393 9534 1495
"217128_s_at" 17132 9065 14612 867
"217129_at" 21988 20539 4929 7731
"217130_at" 17454 3623 14796 7806
"217131_at" 16960 518 13852 11047
"217132_at" 14656 11783 6627 12788
"217133_x_at" 11141 12195 15861 12049
"217134_at" 15861 6852 12464 13926
"217135_x_at" 5396 1938 8955 3154
"217136_at" 11793 11051 12085 9169
"217137_x_at" 2990 8977 955 167
"217138_x_at" 16952 10847 546 12678
"217139_at" 11435 3910 5280 11705
"217140_s_at" 20053 15872 19208 19796
"217141_at" 21819 2169 16791 15426
"217142_at" 118 1010 6536 14533
"217143_s_at" 2934 12075 13553 18523
"217144_at" 1916 15490 3486 5094
"217145_at" 18021 11608 12429 12894
"217146_at" 13477 8301 10808 2303
"217147_s_at" 14648 11969 11559 12096
"217148_x_at" 12098 7770 12566 9198
"217149_x_at" 7540 15079 18483 441
"217150_s_at" 8758 16722 8002 5454
"217151_at" 16574 1220 202 9649
"217152_at" 5045 2882 18272 7217
"217153_at" 17754 8518 51 11938
"217154_s_at" 16316 254 2604 12792
"217155_at" 17972 9683 3761 3053
"217156_at" 17855 7961 15368 12691
"217157_x_at" 16938 7133 15491 9708
"217158_at" 15355 6702 12105 4115
"217159_x_at" 212 8544 15644 10977
"217160_at" 13348 9153 13291 8335
"217161_x_at" 8296 11884 15816 14892
"217162_at" 15536 6745 10315 6213
"217163_at" 16663 12436 11270 11748
"217164_at" 5061 14993 3257 21176
"217165_x_at" 521 13089 250 15904
"217166_at" 19668 21925 9879 9
"217167_x_at" 8249 4816 20272 12825
"217168_s_at" 5465 2228 5684 5008
"217169_at" 15446 10150 10633 9395
"217170_at" 17722 966 1167 3734
"217171_at" 12682 7210 10262 9011
"217172_at" 14527 11136 15489 13015
"217173_s_at" 8036 16719 6707 6675
"217174_s_at" 17057 6870 583 13858
"217175_at" 16501 2027 13509 17686
"217176_s_at" 19592 19764 20557 10442
"217177_s_at" 13061 8363 12859 7657
"217178_at" 13235 8934 10521 10606
"217179_x_at" 2010 9964 19868 409
"217180_at" 10928 11133 2117 14354
"217181_at" 13176 9416 11733 10570
"217182_at" 16827 7529 10104 13917
"217183_at" 16319 1654 2358 9259
"217184_s_at" 12850 2942 15430 13175
"217185_s_at" 10047 19770 21357 21129
"217186_at" 15764 9445 12350 10993
"217187_at" 14113 10024 550 11915
"217188_s_at" 2405 18667 6474 22004
"217189_s_at" 18901 21030 20642 4970
"217190_x_at" 15215 1739 22218 13699
"217191_x_at" 22036 2246 20586 21760
"217192_s_at" 2065 11330 418 8884
"217193_x_at" 12669 10562 15789 11680
"217194_at" 17158 9036 13033 11147
"217195_at" 11639 1443 5434 13073
"217196_s_at" 6119 4554 7627 17720
"217197_x_at" 1816 10441 14147 17840
"217198_x_at" 14342 7748 10889 10780
"217199_s_at" 14089 1225 855 14802
"217200_x_at" 8473 14764 3731 3571
"217201_at" 4816 8762 13449 9117
"217202_s_at" 19646 21290 18310 20829
"217203_at" 80 14950 11415 12776
"217204_at" 15106 6274 20587 12393
"217205_at" 18730 3619 2956 1383
"217206_at" 19140 12007 4570 5614
"217207_s_at" 21560 10101 302 12165
"217208_s_at" 5613 20212 19987 16131
"217209_at" 11296 11131 12208 12167
"217210_at" 137 1106 19807 6636
"217211_at" 412 21497 3895 15403
"217212_s_at" 1169 15660 13656 13450
"217213_at" 13695 10079 10207 12675
"217214_s_at" 7197 7673 15830 13905
"217215_s_at" 13364 8534 11806 9480
"217216_x_at" 22104 651 7850 1753
"217217_at" 16100 11455 13607 12611
"217218_at" 8 21436 762 10955
"217219_at" 15369 10182 15258 15354
"217220_at" 17575 9695 13815 14770
"217221_x_at" 2121 16750 6371 21158
"217222_at" 10833 11047 15204 13068
"217223_s_at" 368 21785 4341 1595
"217224_at" 16557 7930 10461 14214
"217225_x_at" 8597 14911 8172 17083
"217226_s_at" 2193 5186 19893 4338
"217227_x_at" 14905 669 15590 6084
"217228_s_at" 16571 10166 13791 10320
"217229_at" 14254 10723 10495 11085
"217230_at" 6334 18899 2064 6345
"217231_s_at" 14840 6888 10877 12127
"217232_x_at" 957 9583 11438 11821
"217233_at" 17606 1817 15965 267
"217234_s_at" 20503 15201 17480 16272
"217235_x_at" 19355 11683 22064 4391
"217236_x_at" 15393 11504 13340 9000
"217237_at" 11172 8393 10040 11202
"217238_s_at" 13687 7521 11944 10175
"217239_x_at" 11375 8720 16738 14852
"217240_at" 5567 3782 13137 626
"217242_at" 18064 7572 14189 14763
"217244_at" 15221 11955 2356 9630
"217245_at" 22197 7325 16009 15088
"217246_s_at" 4340 12669 15741 9119
"217247_at" 16953 611 13596 11969
"217248_s_at" 14064 7263 12367 10808
"217249_x_at" 7529 16998 17709 2902
"217250_s_at" 15944 11980 2836 12089
"217251_x_at" 10850 7174 4919 14029
"217252_at" 9212 8190 13886 13354
"217253_at" 21891 4893 7906 6390
"217254_s_at" 15264 16848 12610 13728
"217255_at" 13821 7711 12123 11579
"217256_x_at" 3251 18323 1737 15581
"217257_at" 2306 1091 6014 1344
"217258_x_at" 12218 9877 15887 8282
"217259_at" 9527 953 13285 4293
"217260_x_at" 10768 8583 4556 10017
"217261_at" 11148 11951 12951 9511
"217262_s_at" 13354 8049 12245 13260
"217263_x_at" 710 11881 15998 10208
"217264_s_at" 890 13858 12699 8931
"217265_at" 11726 1485 13510 12773
"217266_at" 3605 16734 4271 19880
"217267_s_at" 15267 8182 12285 10887
"217268_at" 12809 11710 1727 14734
"217269_s_at" 7006 1819 20997 10513
"217270_s_at" 1114 2066 13355 9678
"217271_at" 13677 6678 14836 10868
"217272_s_at" 14086 9736 4677 11486
"217273_at" 18124 7712 12042 9876
"217274_x_at" 14072 903 398 15832
"217275_at" 14367 11201 11565 11930
"217276_x_at" 16746 7378 10146 1113
"217277_at" 10721 8895 13713 9196
"217278_x_at" 13315 11106 13324 10651
"217279_x_at" 15985 10236 13437 12445
"217280_x_at" 14082 10954 12840 13757
"217281_x_at" 13479 9559 13456 9563
"217282_at" 15078 7792 816 9457
"217283_at" 13983 6408 14073 14129
"217284_x_at" 14938 167 15441 16117
"217285_at" 13566 11509 19293 9285
"217286_s_at" 20934 2615 19626 2106
"217287_s_at" 17239 11745 10081 55
"217288_at" 15363 10335 175 9058
"217289_s_at" 10277 21084 20087 2868
"217290_at" 18153 5277 12719 11617
"217291_at" 19533 14190 14232 13629
"217292_at" 21467 83 19576 8886
"217293_at" 9487 1622 16884 17161
"217294_s_at" 5985 18796 21223 20852
"217295_at" 397 8581 15192 14706
"217296_at" 11879 494 9071 3028
"217297_s_at" 1324 1339 21344 924
"217298_at" 13785 9407 12614 12652
"217299_s_at" 1061 15559 4258 2284
"217300_at" 1596 14053 7553 16867
"217301_x_at" 20913 12808 17277 21115
"217302_at" 12885 4603 1590 11880
"217303_s_at" 17333 9765 13275 12988
"217304_at" 15022 8214 20142 1814
"217305_s_at" 15213 11964 13428 15005
"217306_at" 12366 11337 14458 11718
"217307_at" 5190 12306 16352 12879
"217308_at" 15588 7470 15290 10377
"217309_s_at" 8265 2783 2522 1269
"217310_s_at" 18685 4931 16235 15703
"217311_at" 16208 10679 14842 11993
"217312_s_at" 5683 296 14524 13347
"217313_at" 8515 18263 6326 15614
"217314_at" 12492 10927 13718 10787
"217315_s_at" 1959 4108 32 3429
"217316_at" 17656 7855 5401 15849
"217317_s_at" 7127 16840 2675 17765
"217318_x_at" 15003 20863 15917 11856
"217319_x_at" 10979 7324 12004 14786
"217320_at" 5811 7870 19811 635
"217321_x_at" 18758 621 1415 7729
"217322_x_at" 7228 18576 19932 3172
"217323_at" 15073 8568 15407 12677
"217324_at" 18632 16415 764 14059
"217325_at" 15975 9831 14071 14466
"217326_x_at" 7998 2296 11446 9236
"217327_at" 16214 11438 6779 10419
"217328_at" 18185 9394 15171 1610
"217329_x_at" 4211 4381 6193 2803
"217330_at" 10582 10827 13578 8679
"217331_at" 58 5643 20737 7200
"217332_at" 10723 1397 5561 11876
"217333_at" 15051 17130 5281 493
"217334_at" 13594 856 13631 8316
"217335_at" 15475 14055 1242 10461
"217336_at" 8500 1665 8761 2760
"217337_at" 13878 13618 739 14784
"217338_at" 17056 7117 13179 11576
"217339_x_at" 13252 10609 11761 11691
"217340_at" 1851 2947 16792 4964
"217341_at" 13013 11774 13708 11996
"217342_x_at" 17803 10316 12982 13612
"217343_at" 11441 11721 10449 15165
"217344_at" 1186 20888 3894 2824
"217345_at" 3317 15560 15786 8944
"217346_at" 18850 3039 22000 20671
"217347_at" 1805 1020 5537 329
"217348_x_at" 20436 9229 4561 12078
"217349_s_at" 753 957 21238 713
"217350_at" 12031 17595 2687 7067
"217351_at" 15332 183 6132 9869
"217352_at" 21187 15699 22207 20657
"217353_at" 1047 865 22089 4756
"217354_s_at" 21956 16251 21312 15357
"217355_at" 11695 367 12891 14144
"217356_s_at" 6577 14115 16574 21043
"217357_at" 10661 10509 11457 12088
"217358_at" 15306 10120 12405 12085
"217359_s_at" 15256 11854 18363 9064
"217360_x_at" 11251 7152 10108 14417
"217361_at" 12458 1498 15702 13830
"217362_x_at" 16030 2707 21955 8989
"217363_x_at" 269 17033 21154 377
"217364_x_at" 2129 13435 1945 16135
"217365_at" 12783 17583 3040 19093
"217366_at" 12833 6945 12070 10790
"217367_s_at" 7235 15411 7277 6988
"217368_at" 10454 21568 1162 15470
"217369_at" 11501 8339 15754 14453
"217370_x_at" 19664 18977 16536 21162
"217371_s_at" 12510 8201 10120 13087
"217372_at" 15581 9045 15329 12829
"217373_x_at" 21318 1176 20080 9550
"217374_x_at" 11471 8971 12842 11529
"217375_at" 7518 7528 14794 11948
"217376_at" 16041 12489 14041 8741
"217377_x_at" 14128 6632 3418 1438
"217378_x_at" 13636 7764 13293 9837
"217379_at" 1564 15859 9374 21692
"217380_s_at" 18581 11542 10755 10966
"217381_s_at" 14850 10187 14508 8546
"217382_at" 20288 21368 21839 9185
"217383_at" 5241 2461 1626 21304
"217384_x_at" 13629 9043 12178 10438
"217385_at" 6359 8210 10250 11344
"217386_at" 1545 2641 3233 16906
"217387_at" 16930 11145 10762 7390
"217388_s_at" 51 17226 8890 26
"217389_s_at" 1508 14787 1513 13167
"217390_x_at" 6087 15452 5008 254
"217391_x_at" 6905 18122 2721 518
"217392_at" 14154 493 21421 1847
"217393_x_at" 22155 17439 18956 2863
"217394_at" 3650 7884 9072 9260
"217395_at" 17493 12063 15438 8307
"217396_at" 10699 4220 10423 14349
"217397_at" 17912 11376 14990 13866
"217398_x_at" 18937 6325 16903 16699
"217399_s_at" 15703 535 14323 12174
"217400_at" 17773 274 20581 2189
"217401_at" 13495 8383 10347 12932
"217402_at" 16641 12123 11244 9530
"217403_s_at" 9718 17792 16428 18178
"217404_s_at" 17223 6908 13490 10361
"217405_x_at" 13872 10740 14622 8260
"217406_at" 11450 3218 20359 134
"217407_x_at" 1416 14573 18058 1790
"217408_at" 4010 4980 361 2365
"217409_at" 13733 11552 442 10378
"217410_at" 11178 9305 14001 8289
"217411_s_at" 15005 7689 12126 10354
"217412_at" 15310 19933 11165 18195
"217413_s_at" 12960 6935 14076 8756
"217414_x_at" 13743 10373 12366 10907
