"inst_3558" "inst_5862" "inst_6135" "inst_7216"
"217319_x_at" 8934 11851 6026 5557
"217320_at" 3617 4130 13784 1971
"217321_x_at" 2941 3976 21449 453
"217322_x_at" 17936 3186 16832 19898
"217323_at" 6074 7038 6581 6169
"217324_at" 1775 253 294 10388
"217325_at" 11485 11111 3525 10188
"217326_x_at" 9356 3015 200 9445
"217327_at" 9963 8203 7792 9180
"217328_at" 6804 16804 9159 5567
"217329_x_at" 18812 14300 14555 16955
"217330_at" 7240 6962 8867 3495
"217331_at" 20159 2829 22038 20643
"217332_at" 1043 1503 4416 6661
"217333_at" 10776 12320 8863 19894
"217334_at" 8135 10410 7867 7859
"217335_at" 7466 1288 354 5802
"217336_at" 17646 13599 15746 21821
"217337_at" 2048 9058 1243 188
"217338_at" 4709 2842 4220 512
"217339_x_at" 10138 6920 7984 7043
"217340_at" 1361 15343 22213 21896
"217341_at" 6802 11524 7141 6715
"217342_x_at" 11645 266 3715 818
"217343_at" 7599 12555 852 10863
"217344_at" 20716 10151 1725 16918
"217345_at" 9583 11852 1250 11930
"217346_at" 20022 20016 3051 15997
"217347_at" 675 3773 2860 1399
"217348_x_at" 6775 14115 1279 3689
"217349_s_at" 1456 16259 3188 21415
"217350_at" 324 1279 8576 842
"217351_at" 3896 11881 6300 22247
"217352_at" 1390 4127 20959 3
"217353_at" 21965 411 22050 14782
"217354_s_at" 18354 1922 20994 3570
"217355_at" 10117 2807 12815 10100
"217356_s_at" 12540 17915 11441 2593
"217357_at" 1509 9625 9184 10269
"217358_at" 6055 11445 5739 11217
"217359_s_at" 6989 1457 1716 651
"217360_x_at" 5656 12704 3978 10312
"217361_at" 9947 3759 9023 877
"217362_x_at" 21688 6669 17467 6536
"217363_x_at" 1739 13223 14961 22269
"217364_x_at" 2680 2326 9842 15446
"217365_at" 6908 15849 1274 18388
"217366_at" 7373 7257 4409 7730
"217367_s_at" 2982 6352 19144 19580
"217368_at" 3254 3567 22072 21441
"217369_at" 7810 10213 3932 6624
"217370_x_at" 20250 17251 12831 2754
"217371_s_at" 6185 8785 3506 11412
"217372_at" 976 11744 5056 5950
"217373_x_at" 19078 6122 2342 3069
"217374_x_at" 5669 8737 7293 7478
"217375_at" 6737 1096 12121 10045
"217376_at" 9601 9273 5927 6447
"217377_x_at" 1960 8558 3597 11135
"217378_x_at" 8263 8767 5701 7958
"217379_at" 15599 17156 12276 3213
"217380_s_at" 1386 2382 10872 8836
"217381_s_at" 8385 8370 4532 7952
"217382_at" 19221 7791 16522 9863
"217383_at" 2961 20120 15691 19682
"217384_x_at" 6724 6795 6998 7938
"217385_at" 766 12733 6873 6773
"217386_at" 20968 14223 12963 1107
"217387_at" 6234 922 9034 12498
"217388_s_at" 14900 18818 22194 2932
"217389_s_at" 411 1254 13922 9541
"217390_x_at" 1455 14591 10583 12440
"217391_x_at" 2390 544 15968 9518
"217392_at" 10414 18676 9377 446
"217393_x_at" 4930 18662 14822 18102
"217394_at" 1595 6702 4756 6060
"217395_at" 7893 1142 6605 9991
"217396_at" 10281 11392 9261 8806
"217397_at" 6359 9210 1608 6803
"217398_x_at" 12052 5708 4964 3559
"217399_s_at" 11215 11091 11965 6113
"217400_at" 344 61 2079 4983
"217401_at" 8090 11461 7717 5659
"217402_at" 7071 11177 5960 642
"217403_s_at" 21695 12515 2493 16754
"217404_s_at" 10635 2166 5667 5407
"217405_x_at" 9468 7820 5397 6523
"217406_at" 20880 1442 13518 6731
"217407_x_at" 21405 2194 19855 15692
"217408_at" 18658 14769 16802 17062
"217409_at" 6000 11547 4633 6685
"217410_at" 10226 16359 8157 3101
"217411_s_at" 6311 8984 5865 7894
"217412_at" 553 19069 17159 17810
"217413_s_at" 9464 6924 9361 11519
"217414_x_at" 6774 8721 5085 5311
"217415_at" 6772 9265 4445 10850
"217416_x_at" 2907 1193 20680 20821
"217417_at" 8055 11946 4308 8559
"217418_x_at" 11594 7595 9414 522
"217419_x_at" 20991 18837 1926 21558
"217420_s_at" 8244 8528 3467 7006
"217421_at" 7312 8641 6804 8402
"217422_s_at" 10217 7430 4086 10443
"217423_at" 6935 10777 12954 5010
"217424_at" 9506 8325 7312 7134
"217425_at" 7397 7490 6296 7948
"217426_at" 13969 16721 9509 17992
"217427_s_at" 3343 13430 17356 17127
"217428_s_at" 12152 7849 4761 6028
"217429_at" 5544 7067 7053 7193
"217430_x_at" 19388 12187 19968 6314
"217431_x_at" 10547 6676 3464 6832
"217432_s_at" 3877 19306 13431 3563
"217433_at" 6463 148 509 12143
"217434_at" 1180 7282 682 10583
"217435_x_at" 5928 3862 5922 9492
"217436_x_at" 1951 21861 2275 2312
"217437_s_at" 18336 19033 20840 20154
"217438_at" 9496 10513 6836 6247
"217439_at" 5948 6568 283 6141
"217440_at" 1662 10534 8442 8117
"217441_at" 2623 18732 1753 11387
"217442_at" 7361 7704 4805 7662
"217443_at" 10750 71 362 5296
"217444_at" 9930 601 356 12195
"217445_s_at" 3820 13198 11838 13030
"217446_x_at" 2138 17028 2200 1524
"217447_at" 5537 9559 8800 12699
"217448_s_at" 827 21323 10782 14815
"217449_at" 7189 8442 18102 12708
"217450_at" 5911 11005 8836 9310
"217451_at" 6035 7676 9036 5403
"217452_s_at" 8191 10667 1464 11752
"217453_at" 21818 12345 20625 21110
"217454_at" 5973 7620 6362 9572
"217455_s_at" 9656 443 2034 10760
"217456_x_at" 19400 13155 18710 13812
"217457_s_at" 3650 12904 12660 14745
"217458_at" 9292 9283 7765 6245
"217459_at" 8971 2809 7559 9232
"217460_at" 11265 9179 2039 8508
"217461_x_at" 22217 649 2471 3042
"217462_at" 6345 7197 9264 11648
"217463_s_at" 9357 7129 5516 7679
"217464_at" 11653 2471 3520 6779
"217465_at" 12703 16516 10236 19161
"217466_x_at" 21474 15838 10743 21184
"217467_at" 4848 13157 15137 12811
"217468_at" 11216 11045 4790 11783
"217469_at" 1948 653 16808 1392
"217470_at" 11358 9059 8111 6319
"217471_at" 65 3957 11285 678
"217472_at" 11299 10571 858 10773
"217473_x_at" 5519 6753 1319 8645
"217474_at" 3926 7471 5571 12113
"217475_s_at" 2966 11468 2822 18056
"217476_at" 1472 10516 1476 12479
"217477_at" 6974 12119 7082 4273
"217478_s_at" 1871 569 11180 1401
"217479_at" 7677 9601 975 6336
"217480_x_at" 641 12277 4272 12685
"217481_x_at" 11479 1203 314 5915
"217482_at" 2916 13171 20328 3797
"217483_at" 10205 8430 5661 7637
"217484_at" 6362 7922 20624 6573
"217485_x_at" 11900 5128 2239 2499
"217486_s_at" 1787 14573 17117 3560
"217487_x_at" 8714 10932 328 6686
"217488_x_at" 14449 19625 1227 16338
"217489_s_at" 7542 9717 19467 7459
"217490_at" 21264 15615 20078 21424
"217491_x_at" 19925 12994 12700 4007
"217492_s_at" 12133 11184 13034 16239
"217493_x_at" 4015 2169 4768 12103
"217494_s_at" 21548 7629 9656 13004
"217495_x_at" 6133 1517 4873 7090
"217496_s_at" 3869 18036 11799 2159
"217497_at" 10502 7904 21973 7834
"217498_at" 1655 13010 18359 6392
"217499_x_at" 17135 15071 14006 19272
"217500_at" 8401 7516 3308 9766
"217501_at" 3673 16592 18194 16112
"217502_at" 7966 13272 9476 8456
"217503_at" 19278 3573 1862 13797
"217504_at" 3529 12398 8083 5571
"217505_at" 14551 3233 1329 12584
"217506_at" 9642 4346 15994 5349
"217507_at" 11514 115 5589 312
"217508_s_at" 16757 18482 20410 2254
"217509_x_at" 20358 1624 21591 12346
"217510_at" 5551 11845 5247 5706
"217511_at" 22163 1714 536 2418
"217512_at" 6574 7159 6498 7319
"217513_at" 3126 9801 20332 10266
"217514_at" 9697 10512 8975 9713
"217515_s_at" 10653 6792 9027 5860
"217516_x_at" 22106 33 6263 637
"217517_x_at" 53 9292 3172 12663
"217518_at" 207 22205 22087 21965
"217519_at" 10850 12752 4800 11416
"217520_x_at" 1111 14537 20764 15992
"217521_at" 10338 5251 969 9488
"217522_at" 6415 2193 3934 10604
"217523_at" 19342 13933 20953 903
"217524_x_at" 10104 6765 9085 5122
"217525_at" 9813 6570 9004 7769
"217526_at" 12501 14710 18840 16945
"217527_s_at" 5309 19427 11521 21206
"217528_at" 11304 3707 8953 9870
"217529_at" 16504 12864 13947 12114
"217530_at" 7877 3076 1514 3309
"217531_at" 591 11869 8882 644
"217532_x_at" 7105 8149 469 5131
"217533_x_at" 2194 6842 13540 2830
"217534_at" 310 19319 10327 22200
"217535_at" 5822 11606 13110 11008
"217536_x_at" 2639 15068 2243 8494
"217537_x_at" 5542 6651 7052 8027
"217538_at" 754 1731 18975 20890
"217539_at" 936 1806 764 8862
"217540_at" 16623 21170 11269 9971
"217541_x_at" 13248 5487 1947 726
"217542_at" 20561 9991 505 933
"217543_s_at" 13587 562 10175 17399
"217544_at" 1552 18925 12551 8440
"217545_at" 10907 12563 4642 9780
"217546_at" 8909 691 8838 9753
"217547_x_at" 1672 21606 20324 20795
"217548_at" 14374 16260 3988 17948
"217549_at" 18430 17162 21750 12523
"217550_at" 20749 16733 19015 807
"217551_at" 12720 14402 6972 19834
"217552_x_at" 9323 8373 14185 9136
"217553_at" 5739 6849 3590 5240
"217554_at" 1684 6046 21877 12678
"217555_at" 22113 21622 2800 1070
"217556_at" 5960 11504 16593 10314
"217557_s_at" 7548 6615 8119 11162
"217558_at" 14915 1498 9422 10815
"217559_at" 22063 21979 2645 6520
"217560_at" 8936 8807 996 9096
"217561_at" 10918 9529 3352 9483
"217562_at" 14310 3928 3918 18434
"217563_at" 9135 12213 6455 9082
"217564_s_at" 9996 1460 3477 6237
"217565_at" 10230 7880 6397 5547
"217566_s_at" 293 11650 2032 9831
"217567_at" 7927 9574 8949 6103
"217568_at" 10309 7486 3566 7192
"217569_x_at" 9478 466 8859 8993
"217570_x_at" 10993 12792 4284 11100
"217571_at" 8215 12817 12131 51
"217572_at" 10048 7020 2978 9368
"217573_at" 3220 12030 6548 11516
"217574_at" 21102 21284 18070 20702
"217575_s_at" 10707 12162 7220 7074
"217576_x_at" 20604 631 21803 18823
"217577_at" 13901 3716 5345 8758
"217578_at" 2761 9609 2310 12228
"217579_x_at" 2822 17115 11248 2076
"217580_x_at" 21794 2124 11516 2095
"217581_at" 9774 1277 1310 8239
"217582_at" 10273 12122 18973 5842
"217583_at" 8980 11270 8684 9507
"217584_at" 10810 8081 13704 12135
"217585_at" 5250 19245 346 19980
"217586_x_at" 17892 4227 13646 21131
"217587_at" 7406 8703 5051 8028
"217588_at" 4189 178 12691 8861
"217589_at" 3162 6198 5216 12350
"217590_s_at" 9514 8799 4296 8347
"217591_at" 3212 3427 19064 18124
"217592_at" 1002 8761 13411 11125
"217593_at" 1847 495 15602 8616
"217594_at" 5778 101 20481 6289
"217595_at" 1133 7612 773 12778
"217596_at" 10245 12279 13835 18387
"217597_x_at" 14066 15785 574 22233
"217598_at" 20951 3963 18438 2842
"217599_s_at" 5681 19699 22257 5582
"217600_at" 21853 20804 13744 12085
"217601_at" 9780 11180 2632 3932
"217602_at" 3025 21518 2788 20457
"217603_at" 9074 753 292 6208
"217604_at" 20723 19082 20546 2038
"217605_at" 4463 21990 20487 21841
"217606_at" 3079 2254 13690 405
"217607_x_at" 18049 15401 410 18230
"217608_at" 621 2361 15085 1114
"217609_at" 15218 18700 3009 21032
"217610_at" 5276 604 17050 14682
"217611_at" 6886 7061 6456 7177
"217612_at" 2315 2002 20369 21867
"217613_at" 20133 10772 9840 4199
"217614_at" 8040 12463 647 9448
"217615_at" 10027 21848 21655 283
"217616_at" 10099 8140 2553 6707
"217617_at" 5363 5527 7050 18647
"217618_x_at" 3388 19187 13055 1121
"217619_x_at" 17220 5208 2712 13574
"217620_s_at" 17430 22016 13360 2293
"217621_at" 8269 7474 5653 8844
"217622_at" 3298 3644 15570 1151
"217623_at" 7387 9837 5307 7867
"217624_at" 448 3460 1245 21756
"217625_x_at" 1090 3881 2607 2610
"217626_at" 11568 11292 3297 10377
"217627_at" 2567 19810 19540 22080
"217628_at" 3845 683 5149 11811
"217629_at" 9269 7436 528 12199
"217630_at" 14911 10413 42 11934
"217631_at" 21052 2118 22148 22150
"217632_at" 22142 1819 2655 20426
"217633_at" 10238 5365 1134 12632
"217634_at" 10813 12487 332 6770
"217635_s_at" 21162 15739 2672 4277
"217636_at" 7600 7539 4518 6243
"217637_at" 8402 11747 4195 5682
"217638_at" 9006 7263 11596 7334
"217639_at" 5486 8595 4824 6878
"217640_x_at" 4470 3188 17953 18640
"217641_at" 879 4332 12184 11730
"217642_at" 7879 6672 938 8224
"217643_x_at" 2298 2423 20176 22203
"217644_s_at" 21788 2190 18722 555
"217645_at" 15236 6427 10554 16859
"217646_at" 5463 2494 20841 4343
"217647_at" 20543 2891 1092 12009
"217648_at" 7372 6986 4707 7717
"217649_at" 1010 14280 21579 11528
"217650_x_at" 22235 1147 11093 20615
"217651_at" 20093 21704 13315 6648
"217652_at" 10288 11768 5926 11772
"217653_x_at" 17249 4480 19605 18634
"217654_at" 3922 1374 14827 12244
"217655_at" 1052 2038 19379 6086
"217656_at" 16064 4288 18680 1012
"217657_at" 21384 394 10357 9868
"217658_at" 8922 11924 6068 11813
"217659_at" 1734 8811 21392 8620
"217660_at" 11471 7527 4113 9071
"217661_x_at" 7659 7932 8287 7079
"217662_x_at" 808 2867 12364 18903
"217663_at" 10663 1532 16855 9240
"217664_at" 18344 1606 20482 1158
"217665_at" 18079 5730 16411 13264
"217666_at" 21964 17310 1336 247
"217667_at" 1201 16482 20880 22123
"217668_at" 9002 18092 545 202
"217669_s_at" 5884 7770 7061 2142
"217670_at" 22073 4058 15381 21897
"217671_at" 2841 5636 19859 15786
"217672_x_at" 21109 3021 16889 2214
"217673_x_at" 15816 2689 18994 3186
"217674_at" 10562 10135 9230 8362
"217675_at" 8406 10078 5626 5811
"217676_at" 10792 10285 17144 10827
"217677_at" 1827 14944 17885 8445
"217678_at" 18934 19897 22092 15423
"217679_x_at" 2356 6047 15839 20508
"217680_x_at" 22176 3708 21823 17272
"217681_at" 16172 18350 6952 16954
"217682_at" 3314 21880 21467 20347
"217683_at" 7194 3721 8378 11959
"217684_at" 12923 1816 1129 15635
"217685_at" 7030 11658 5227 1019
"217686_at" 9968 7766 4082 9038
"217687_at" 9855 11841 2946 12657
"217688_at" 5912 1344 3350 8342
"217689_at" 1659 12551 7442 393
"217690_at" 1569 5488 20349 15870
"217691_x_at" 22233 3431 10048 17798
"217692_at" 2635 4537 11050 16484
"217693_x_at" 19248 15836 13746 20596
"217694_at" 2606 12206 9056 3946
"217695_x_at" 2234 2398 12568 16109
"217696_at" 320 73 12542 32
"217697_at" 154 1338 8484 6306
"217698_at" 6668 10312 6941 7703
"217699_at" 9899 2247 1178 12173
"217700_at" 2105 10449 2090 12621
"217701_x_at" 11681 12410 10725 12202
"217702_at" 8311 476 5910 7147
"217703_x_at" 12918 3047 13437 13519
"217704_x_at" 882 17419 19923 1469
"217705_at" 9194 8973 7304 5583
"217706_at" 2174 3977 18713 479
"217707_x_at" 14705 15962 10847 22036
"217708_x_at" 550 2046 15704 12594
"217709_at" 6087 7788 8682 6000
"217710_x_at" 11670 8626 6801 10500
"217711_at" 8665 9224 9103 5502
"217712_at" 10871 6201 3384 5743
"217713_x_at" 289 3191 19735 21614
"217714_x_at" 694 657 10403 19755
"217715_x_at" 633 15249 21302 2545
"217716_s_at" 18463 20456 13079 15276
"217717_s_at" 15295 18443 16719 16289
"217718_s_at" 5018 15510 13626 13329
"217719_at" 2395 16001 9768 14231
"217720_at" 4645 12836 11590 4184
"217721_at" 21135 19279 11697 12447
"217722_s_at" 12191 18089 15567 14400
"217723_x_at" 8209 10469 6965 5072
"217724_at" 15060 13795 11843 14315
"217725_x_at" 3105 20911 10615 15052
"217726_at" 18400 13862 19750 15531
"217727_x_at" 12017 16552 12970 14735
"217728_at" 15023 5204 12003 3558
"217729_s_at" 21973 13212 10375 15798
"217730_at" 9941 19450 20379 10864
"217731_s_at" 17583 4798 20725 17336
"217732_s_at" 17372 16806 17578 17767
"217733_s_at" 12817 13764 13204 4270
"217734_s_at" 14394 16962 3100 18721
"217735_s_at" 942 4308 10173 17197
"217736_s_at" 4443 17059 11832 3361
"217737_x_at" 17058 5198 20694 14836
"217738_at" 13881 4042 3067 3788
"217739_s_at" 17088 16978 12094 19616
"217740_x_at" 7363 6337 4993 17529
"217741_s_at" 12483 17511 10090 14829
"217742_s_at" 16702 16574 17751 16227
"217743_s_at" 20839 17856 20989 15426
"217744_s_at" 18909 16629 7003 17807
"217745_s_at" 16433 16940 17184 20323
"217746_s_at" 16997 20176 11855 17480
"217747_s_at" 18169 19150 10027 4598
"217748_at" 19266 16569 17186 15032
"217749_at" 5476 15433 13721 12981
"217750_s_at" 16214 13125 12739 4422
"217751_at" 18967 15929 12944 13948
"217752_s_at" 19325 18904 13828 16973
"217753_s_at" 5067 15861 11919 12772
"217754_at" 18202 16810 12347 15050
"217755_at" 17803 12888 11251 14388
"217756_x_at" 4856 2838 14612 16599
"217757_at" 9207 11100 14269 6337
"217758_s_at" 16183 14927 20566 14509
"217759_at" 15446 2407 20574 21189
"217760_at" 18108 16453 3233 17822
"217761_at" 17218 17359 18171 15017
"217762_s_at" 18930 8441 13226 19456
"217763_s_at" 15190 248 12261 14070
"217764_s_at" 13627 4689 13925 16893
"217765_at" 14459 6037 20082 17118
"217766_s_at" 3985 15260 17294 16747
"217767_at" 11606 10874 18421 12266
"217768_at" 12862 14458 13980 4550
"217769_s_at" 12298 13938 12675 14878
"217770_at" 17514 4788 11435 4811
"217771_at" 14504 18915 18133 16941
"217772_s_at" 15773 18149 17281 4490
"217773_s_at" 15441 16327 14685 18569
"217774_s_at" 12436 6381 11784 4402
"217775_s_at" 20301 19901 19821 17963
"217776_at" 19291 19315 17764 19475
"217777_s_at" 3049 14995 11502 15596
"217778_at" 22128 1123 16655 19921
"217779_s_at" 14495 14771 16515 15888
"217780_at" 18164 16579 17160 16327
"217781_s_at" 14001 15751 21440 15479
"217782_s_at" 15609 20362 16179 2686
"217783_s_at" 3863 16041 19419 18481
"217784_at" 20228 16045 16660 19826
"217785_s_at" 5044 19339 2894 13607
"217786_at" 18185 14924 15637 17305
"217787_s_at" 15456 20433 9809 4910
"217788_s_at" 14044 4900 21517 12789
"217789_at" 15593 13684 22136 20310
"217790_s_at" 17525 14719 11281 15098
"217791_s_at" 13629 14893 3123 3203
"217792_at" 13487 3182 13404 13794
"217793_at" 416 12970 1032 21850
"217794_at" 18418 20518 18738 14573
"217795_s_at" 14931 13435 2018 2341
"217796_s_at" 20447 20208 19258 16134
"217797_at" 17851 16754 14251 13456
"217798_at" 18072 20465 13072 18365
"217799_x_at" 14543 19716 14865 4934
"217800_s_at" 18584 19101 16163 14447
"217801_at" 17338 14649 15484 14007
"217802_s_at" 16336 17341 10834 13297
"217803_at" 19986 16606 18819 20358
"217804_s_at" 21232 15339 17986 19487
"217805_at" 14623 6067 15908 13934
"217806_s_at" 21164 19689 10394 4825
"217807_s_at" 3452 6071 10597 15238
"217808_s_at" 13297 20297 21820 19254
"217809_at" 14290 13662 12215 15982
"217810_x_at" 3993 16826 18277 1961
"217811_at" 13716 17200 16598 13416
"217812_at" 19541 15647 19389 20430
"217813_s_at" 20003 21250 19603 16189
"217814_at" 21577 18859 17736 19037
"217815_at" 16700 19438 13553 12825
"217816_s_at" 4046 13037 18572 15929
"217817_at" 16171 17678 20803 17860
"217818_s_at" 16584 21998 13373 19814
"217819_at" 13783 17315 16272 16523
"217820_s_at" 20103 18645 21690 20021
"217821_s_at" 19262 1514 13351 20193
"217822_at" 13170 4863 17047 16909
"217823_s_at" 19099 5758 16728 13379
"217824_at" 20838 1215 13439 18518
"217825_s_at" 21496 20664 9779 18235
"217826_s_at" 16168 21511 11204 15977
"217827_s_at" 16975 18523 11430 15923
"217828_at" 14455 13055 16811 14580
"217829_s_at" 12075 15555 3125 13623
"217830_s_at" 21158 17902 10260 1138
"217831_s_at" 20440 21777 16935 17515
"217832_at" 13844 17708 15017 17503
"217833_at" 13921 14480 11582 16944
"217834_s_at" 5061 17169 12549 14267
"217835_x_at" 14680 5998 15013 13840
"217836_s_at" 14889 15546 18792 4112
"217837_s_at" 12658 15872 16375 14023
"217838_s_at" 14995 15846 21282 14219
"217839_at" 15364 18298 15138 14593
"217840_at" 15908 4015 15392 17981
"217841_s_at" 20339 15239 19032 2861
"217842_at" 4741 14807 14917 14330
"217843_s_at" 12160 18366 18416 15507
"217844_at" 21934 16934 20101 1042
"217845_x_at" 12921 14950 12988 13907
"217846_at" 14510 14682 15337 14910
"217847_s_at" 22130 5348 19590 4892
"217848_s_at" 4792 13290 9938 14471
"217849_s_at" 4724 3096 8466 1274
"217850_at" 5069 16628 9731 14658
"217851_s_at" 15929 15908 19442 13128
"217852_s_at" 12517 5885 16734 14468
"217853_at" 4647 14582 10525 19499
"217854_s_at" 19619 15331 17858 14075
"217855_x_at" 18111 16396 17316 12895
"217856_at" 22282 22106 13089 19876
"217857_s_at" 20050 6224 14583 15752
"217858_s_at" 4862 17979 16347 2632
"217859_s_at" 2727 17371 21479 2902
"217860_at" 17167 19334 19371 17561
"217861_s_at" 15412 13306 13685 3967
"217862_at" 12993 13485 16417 17215
"217863_at" 12007 2824 19115 3382
"217864_s_at" 14768 18319 16886 18693
"217865_at" 13219 4326 19080 15693
"217866_at" 14407 6044 9962 3086
"217867_x_at" 15553 16070 6508 14712
"217868_s_at" 13918 15035 12115 13023
"217869_at" 15556 13945 12556 19583
"217870_s_at" 14873 16709 18384 13288
"217871_s_at" 19419 17744 13960 15811
"217872_at" 20527 18705 11561 4827
"217873_at" 4908 13417 14259 15632
"217874_at" 3717 5495 14054 14931
"217875_s_at" 4270 4516 7523 20044
"217876_at" 21133 1424 2906 15343
"217877_s_at" 18732 4885 19942 21624
"217878_s_at" 3299 15116 16257 2097
"217879_at" 4748 18394 19187 14216
"217880_at" 21206 20831 20851 18601
"217881_s_at" 19753 20631 18637 16381
"217882_at" 15478 14563 12233 13762
"217883_at" 14732 15106 18368 15857
"217884_at" 19632 16587 18228 13857
"217885_at" 13453 18692 15520 15636
"217886_at" 4481 5714 12488 2211
"217887_s_at" 13072 4605 21659 17837
"217888_s_at" 19603 15923 18584 19170
"217889_s_at" 5870 7669 13462 7385
"217890_s_at" 16038 16911 7225 21373
"217891_at" 15497 1439 13521 21942
"217892_s_at" 19343 15140 18238 13786
"217893_s_at" 3147 13266 20401 17161
"217894_at" 17775 17000 14834 14941
"217895_at" 5082 16456 15935 4592
"217896_s_at" 12059 3842 18392 20364
"217897_at" 7589 9317 9345 9528
"217898_at" 13007 14787 14393 16179
"217899_at" 16385 13836 18250 21609
"217900_at" 14047 12886 16452 4044
"217901_at" 12733 19675 9277 19735
"217902_s_at" 15223 17492 12304 19430
"217903_at" 4448 21177 20391 18585
"217904_s_at" 18645 18983 872 21320
"217905_at" 15745 16701 20346 14690
"217906_at" 12064 16358 18555 17104
"217907_at" 14838 14044 10245 13048
"217908_s_at" 18380 18912 17518 14365
"217909_s_at" 18056 14356 14084 1944
"217910_x_at" 17334 18548 11138 3083
"217911_s_at" 15114 19032 20640 13054
"217912_at" 14465 16664 12587 12787
"217913_at" 16943 19722 12211 17135
"217914_at" 13463 2181 14065 4420
"217915_s_at" 15268 17083 13307 12882
