"inst_1579" "inst_3196" "inst_5799" "inst_6273"
"220261_s_at" 20296 3491 17785 19709
"220262_s_at" 13779 668 1149 7022
"220263_at" 4438 12258 5287 6984
"220264_s_at" 4709 20727 1900 22179
"220265_at" 3809 19824 21414 20238
"220266_s_at" 10198 21464 13787 3271
"220267_at" 11847 262 12388 8972
"220268_at" 5097 20338 3766 10682
"220269_at" 9398 14471 12665 5986
"220270_at" 6931 1189 13137 13318
"220271_x_at" 5751 11200 11643 11012
"220272_at" 10708 14487 5340 2765
"220273_at" 5632 11560 12868 8530
"220274_at" 11350 10773 1305 13165
"220275_at" 11620 6057 14811 9559
"220276_at" 3364 12770 4246 11833
"220277_at" 2406 21035 11069 13401
"220278_at" 2367 12798 13921 5909
"220279_at" 6642 10676 11588 5740
"220280_s_at" 5886 14488 1619 6353
"220281_at" 8001 16096 7265 6898
"220282_at" 7061 1612 11938 7010
"220283_at" 6668 13934 11701 10794
"220284_at" 5848 9570 10747 12744
"220285_at" 13895 2824 75 19179
"220286_at" 7002 12945 8817 5722
"220287_at" 21463 15460 1289 9285
"220288_at" 7885 2732 12621 3158
"220289_s_at" 3793 11450 11178 11588
"220290_at" 11084 14605 4018 10661
"220291_at" 6381 618 12969 7323
"220292_at" 13635 2571 2451 21210
"220293_at" 6821 922 4873 5911
"220294_at" 5231 11141 13165 9098
"220295_x_at" 13143 6210 20373 17081
"220296_at" 4138 3383 15302 7491
"220297_at" 7273 9539 5083 15733
"220298_s_at" 1828 14372 10356 8002
"220299_at" 8224 12032 18899 12127
"220300_at" 2985 22153 13849 3423
"220301_at" 5952 654 1993 6447
"220302_at" 10306 17166 1830 8313
"220303_at" 4212 14392 12127 12001
"220304_s_at" 2809 21473 35 1632
"220305_at" 13248 6909 16251 16895
"220306_at" 1038 21145 109 7340
"220307_at" 15119 631 13151 12783
"220308_at" 11351 12159 22012 12876
"220309_at" 3951 13267 1812 6196
"220310_at" 11365 10371 8884 8226
"220311_at" 10279 18927 2463 3894
"220312_at" 5379 4403 9501 6718
"220313_at" 4296 13476 13136 11665
"220314_at" 9531 14013 11029 12199
"220315_at" 7003 21233 7122 12080
"220316_at" 11835 10855 14269 646
"220317_at" 8509 18477 14386 12114
"220318_at" 5230 19018 3052 919
"220319_s_at" 18457 20765 1033 21861
"220320_at" 12558 12016 9632 13804
"220321_s_at" 3701 21952 382 8297
"220322_at" 11864 2414 21144 15734
"220323_at" 15573 14837 16522 11829
"220324_at" 7598 19206 15240 530
"220325_at" 2239 11893 16360 5872
"220326_s_at" 504 13970 8093 10298
"220327_at" 4860 3935 6780 12333
"220328_at" 9814 81 1547 3973
"220329_s_at" 18918 6454 20124 16594
"220330_s_at" 20747 19642 6475 9261
"220331_at" 9771 15426 9647 12236
"220332_at" 10445 11463 12655 11463
"220333_at" 5123 11160 21909 8372
"220334_at" 6523 3409 14298 21995
"220335_x_at" 14361 3230 6701 6857
"220336_s_at" 11570 14346 12311 13040
"220337_at" 8149 15224 561 8861
"220338_at" 2592 17807 14095 2170
"220339_s_at" 6496 725 13178 9808
"220340_at" 9251 1495 22001 12019
"220341_s_at" 7848 21286 4231 2668
"220342_x_at" 21327 18228 20166 20619
"220343_at" 6158 15446 9426 6046
"220344_at" 3056 1256 11183 11644
"220345_at" 2741 15102 3624 7928
"220346_at" 7610 8569 21507 826
"220347_at" 11271 15113 11538 12909
"220348_at" 11586 21742 581 8260
"220349_s_at" 15032 7054 7695 21985
"220350_at" 6441 11440 18634 11051
"220351_at" 6877 10250 10218 10113
"220352_x_at" 926 18109 3455 19688
"220353_at" 12338 22269 19072 19400
"220354_at" 12012 1795 15004 19779
"220355_s_at" 21287 17419 4097 3663
"220356_at" 9435 14265 11319 6441
"220357_s_at" 4311 20781 5032 13064
"220358_at" 16015 12092 21655 10485
"220359_s_at" 2931 11593 13083 10903
"220360_at" 10482 17454 19753 13604
"220361_at" 5855 17943 11489 11596
"220362_at" 10946 10669 4007 7253
"220363_s_at" 11096 3502 20697 2737
"220364_at" 6411 1491 3379 12504
"220365_at" 1914 12339 8928 7854
"220366_at" 18771 21580 1584 8975
"220367_s_at" 16837 6371 17975 15479
"220368_s_at" 13001 17643 13862 4055
"220369_at" 12100 7953 21785 3646
"220370_s_at" 125 7848 3653 18089
"220371_s_at" 20248 5621 1098 3257
"220372_at" 10490 8812 16175 19984
"220373_at" 9293 14783 10133 7595
"220374_at" 3685 2245 7689 58
"220375_s_at" 18733 1263 1625 2103
"220376_at" 3748 14374 13008 11619
"220377_at" 5341 1305 11790 12819
"220378_at" 11821 14759 20113 8922
"220379_at" 4680 13526 13389 12117
"220380_at" 9598 19413 20148 13123
"220381_at" 4129 11900 21896 13787
"220382_s_at" 2744 11138 13150 11795
"220383_at" 6838 13137 13340 7186
"220384_at" 5506 14131 12060 9320
"220385_at" 5981 12334 8972 8433
"220386_s_at" 6366 2947 21219 2092
"220387_s_at" 9806 21229 17787 3460
"220388_at" 6283 20030 9117 10746
"220389_at" 4502 11883 12361 5749
"220390_at" 10823 21256 10957 8366
"220391_at" 6018 16610 20633 21464
"220392_at" 2560 8342 10423 10783
"220393_at" 1850 9574 10063 4937
"220394_at" 2043 17067 10668 9124
"220395_at" 22019 2877 2004 17248
"220396_at" 8847 21755 1963 13465
"220397_at" 18539 2802 8220 21972
"220398_at" 7656 20260 19028 13601
"220399_at" 6039 20821 14783 2153
"220400_at" 4791 1125 12039 9675
"220401_at" 8263 19722 274 19137
"220402_at" 2974 15249 13591 12370
"220403_s_at" 5500 19680 12976 10076
"220404_at" 6155 15081 9236 7086
"220405_at" 6753 21390 6415 11424
"220406_at" 6402 15287 1784 7580
"220407_s_at" 7523 258 16298 14179
"220408_x_at" 20102 5665 5561 20539
"220409_at" 7309 22169 9758 2948
"220410_s_at" 8584 10203 1552 10031
"220411_x_at" 19298 1441 19737 3510
"220412_x_at" 7319 12298 12130 7849
"220413_at" 11475 11201 10923 12084
"220414_at" 3261 13219 9386 1341
"220415_at" 7964 4499 10599 12231
"220416_at" 17937 15051 9641 2954
"220417_s_at" 15432 16113 2039 18615
"220418_at" 4656 14323 13622 6796
"220419_s_at" 20554 6986 14462 17699
"220420_at" 9145 14135 10277 10798
"220421_at" 3796 14621 11527 9643
"220422_at" 10221 10699 9956 9492
"220423_at" 8376 15392 9710 8571
"220424_at" 1775 16002 1249 13829
"220425_x_at" 9474 10304 8829 7365
"220426_at" 3524 14490 15145 5816
"220427_at" 9118 951 20016 7632
"220428_at" 7815 14327 9216 6356
"220429_at" 1996 14526 13482 6636
"220430_at" 7160 12797 13408 11611
"220431_at" 10104 15125 9980 7025
"220432_s_at" 3341 17338 3982 9058
"220433_at" 10833 15027 11642 7809
"220434_at" 2341 21859 18684 7316
"220435_at" 11038 13598 13771 12901
"220436_at" 2721 14693 21947 7195
"220437_at" 4950 13455 9173 10926
"220438_at" 7179 5464 14030 8974
"220439_at" 7600 1257 3719 19297
"220440_at" 10467 10295 8805 8622
"220441_at" 10312 16468 2698 14765
"220442_at" 11609 21782 1951 4579
"220443_s_at" 4868 1769 12581 239
"220444_at" 4767 16449 3805 4878
"220445_s_at" 5944 20937 12232 3164
"220446_s_at" 21745 20377 11300 700
"220447_at" 5895 12538 10742 10602
"220448_at" 8331 21044 12233 11614
"220449_at" 11880 948 12940 12489
"220450_at" 2847 15005 9742 6466
"220451_s_at" 6812 18881 1731 2147
"220452_x_at" 14172 20742 16230 21219
"220453_at" 6363 14667 1769 17975
"220454_s_at" 6459 19404 1425 13692
"220455_at" 4527 11986 10461 10512
"220456_at" 9295 18371 18550 1848
"220457_at" 2777 14717 9357 6360
"220458_at" 228 9385 4093 21680
"220459_at" 17642 5370 18962 18406
"220460_at" 6362 100 5004 7476
"220461_at" 5349 12101 13077 6078
"220462_at" 5924 13683 654 12566
"220463_at" 4569 15140 14579 11256
"220464_at" 10688 22166 10791 11294
"220465_at" 583 20687 3016 18028
"220466_at" 16598 10211 7820 18648
"220467_at" 17401 1129 19265 3355
"220468_at" 9532 10252 22108 11752
"220469_at" 7846 19988 20797 9067
"220470_at" 11468 12247 19843 12772
"220471_s_at" 12477 11285 12700 7410
"220472_at" 3028 13209 13316 6549
"220473_s_at" 7754 19188 21983 11013
"220474_at" 8217 1560 404 722
"220475_at" 19711 6475 13638 7130
"220476_s_at" 9048 653 849 442
"220477_s_at" 19386 3532 16467 4959
"220478_at" 3440 14930 9352 7404
"220479_at" 10596 9369 10823 13054
"220480_at" 11140 12105 9296 7679
"220481_at" 6577 11254 10864 8339
"220482_s_at" 2815 21731 18761 7290
"220483_s_at" 6539 21529 6318 18952
"220484_at" 4377 3175 21715 5012
"220485_s_at" 11437 11616 8737 10176
"220486_x_at" 19231 17103 20247 5499
"220487_at" 5975 10491 9560 10631
"220488_s_at" 10119 17777 5351 17655
"220489_s_at" 4971 2063 20270 13712
"220490_at" 10479 12693 749 11942
"220491_at" 4588 365 1297 1675
"220492_s_at" 5156 11759 11127 6442
"220493_at" 11964 575 13377 9713
"220494_s_at" 1423 3572 16577 22004
"220495_s_at" 13581 3541 17460 5018
"220496_at" 12463 13876 11596 8878
"220497_at" 10936 12567 18541 13317
"220498_at" 2293 14855 2098 8981
"220499_at" 3540 13556 9172 11788
"220500_s_at" 14090 19112 16589 15359
"220501_at" 5419 11355 11826 8573
"220502_s_at" 2277 12408 11521 11323
"220503_at" 5575 15270 14046 12977
"220504_at" 10266 6597 12137 13606
"220505_at" 11438 14853 8994 5866
"220506_at" 5856 16533 17775 3502
"220507_s_at" 2273 13184 11840 12712
"220508_at" 2534 19047 12466 7061
"220509_at" 3935 1914 13621 9825
"220510_at" 3435 1173 10673 2312
"220511_s_at" 7134 21804 20774 17005
"220512_at" 3745 2351 11165 357
"220513_at" 2706 14454 11247 12131
"220514_at" 8295 5 12546 11114
"220515_at" 10725 20249 10064 7027
"220516_at" 11269 20204 184 1552
"220517_at" 9783 15323 14271 6089
"220518_at" 2698 5595 5926 19204
"220519_s_at" 3640 18776 13490 3792
"220520_s_at" 8104 8894 22252 21765
"220521_s_at" 12172 454 2249 268
"220522_at" 2266 13311 11718 6981
"220523_at" 7993 1108 9503 6949
"220524_at" 360 21894 21302 262
"220525_s_at" 16290 9145 7529 20328
"220526_s_at" 18518 17348 7461 3187
"220527_at" 6648 6602 14683 9197
"220528_at" 4352 11548 13176 7393
"220529_at" 3761 19479 615 53
"220530_at" 7691 14873 39 7612
"220531_at" 5320 10389 3073 8481
"220532_s_at" 8270 11514 9027 12305
"220533_at" 10049 13058 1906 7043
"220534_at" 9787 18674 491 13668
"220535_at" 9872 14151 13041 7399
"220536_at" 11693 14980 12026 6667
"220537_at" 9658 17406 4749 10667
"220538_at" 4222 12784 9677 9189
"220539_at" 10889 11175 11905 11072
"220540_at" 2123 3686 18272 20057
"220541_at" 12150 13775 7422 6182
"220542_s_at" 1688 3792 9022 6112
"220543_at" 11517 425 13268 8081
"220544_at" 12388 4233 9508 13339
"220545_s_at" 9910 2309 21356 16868
"220546_at" 6941 563 16156 12158
"220547_s_at" 21435 6884 16555 18593
"220548_at" 5189 1428 10264 11630
"220549_at" 11498 22127 3760 13299
"220550_at" 9447 21987 6029 11103
"220551_at" 8401 12682 9941 11540
"220552_at" 3396 818 971 21352
"220553_s_at" 20407 18647 18175 4441
"220554_at" 11572 15185 8914 13291
"220555_s_at" 14032 12852 12419 9430
"220556_at" 2879 3671 12735 12437
"220557_s_at" 2365 17933 22135 14145
"220558_x_at" 14202 7692 17663 5894
"220559_at" 11739 10854 3128 10152
"220560_at" 19515 11181 590 9658
"220561_at" 1940 10517 11335 12677
"220562_at" 4895 1239 141 987
"220563_s_at" 11901 15328 12860 6855
"220564_at" 9002 15104 13391 13090
"220565_at" 11364 14671 9457 8127
"220566_at" 18553 2252 2436 431
"220567_at" 8625 12467 9159 9335
"220568_at" 5671 2456 9524 6456
"220569_at" 8791 13758 1174 11761
"220570_at" 12138 4159 18791 17976
"220571_at" 12802 11658 10411 7871
"220572_at" 7161 3102 6131 22188
"220573_at" 9533 13901 9543 7757
"220574_at" 7695 20656 1307 4934
"220575_at" 12106 2383 12162 10854
"220576_at" 6003 21058 17009 1118
"220577_at" 6449 14803 12151 5962
"220578_at" 4803 12846 21278 8995
"220579_at" 5232 15261 10737 10611
"220580_at" 9507 15470 21168 8896
"220581_at" 2183 19219 3034 2560
"220582_at" 4460 13258 2181 12787
"220583_at" 9172 13819 3426 8079
"220584_at" 5382 6869 11147 167
"220585_at" 10130 21375 12710 12267
"220586_at" 4411 4973 18635 11985
"220587_s_at" 1304 7272 4025 14752
"220588_at" 12248 3112 1677 15561
"220589_s_at" 15402 21802 2005 20013
"220590_at" 327 20905 1881 2476
"220591_s_at" 536 12148 6721 6052
"220592_at" 108 11169 589 7194
"220593_s_at" 6849 11129 8847 6523
"220594_at" 3407 11994 13602 11574
"220595_at" 7697 2257 12341 6956
"220596_at" 10666 16818 1531 13598
"220597_s_at" 13640 7403 3571 5402
"220598_at" 2583 10269 10871 8829
"220599_s_at" 12466 303 9396 11144
"220600_at" 17242 22215 3354 17271
"220601_at" 5774 14246 4079 9756
"220602_s_at" 6439 5985 5913 337
"220603_s_at" 14578 4332 4068 4363
"220604_x_at" 7936 321 541 9074
"220605_s_at" 18574 6608 17231 19614
"220606_s_at" 18134 21937 4375 4658
"220607_x_at" 17081 17718 6838 14779
"220608_s_at" 21443 20834 5639 22143
"220609_at" 96 22147 17935 22160
"220610_s_at" 14537 2741 19027 21730
"220611_at" 5264 10970 10753 5978
"220612_at" 21391 18788 20564 1402
"220613_s_at" 9961 20580 2318 16568
"220614_s_at" 6422 14554 10297 15067
"220615_s_at" 21846 4796 15937 3274
"220616_at" 3416 19945 5882 10061
"220617_s_at" 5178 20862 6840 710
"220618_s_at" 2812 22217 4686 29
"220619_at" 7626 1999 11726 7198
"220620_at" 9569 10535 12262 8873
"220621_at" 10483 13850 8840 12632
"220622_at" 6747 11335 20261 7706
"220623_s_at" 6189 7541 20104 16247
"220624_s_at" 5711 2187 13130 9646
"220625_s_at" 11542 16276 11020 2107
"220626_at" 4809 3442 12781 11485
"220627_at" 7648 13335 12033 9570
"220628_s_at" 10138 13840 9065 8743
"220629_at" 6138 13106 12947 8432
"220630_s_at" 8659 15396 11951 6694
"220631_at" 22163 16077 4512 21944
"220632_s_at" 4601 2757 22238 4697
"220633_s_at" 4835 4365 2241 21687
"220634_at" 4496 12083 12047 8479
"220635_at" 10311 12146 8760 12918
"220636_at" 3092 10545 2018 9111
"220637_at" 4657 11618 4705 8609
"220638_s_at" 5680 12753 10855 8109
"220639_at" 10949 13571 16361 12937
"220640_at" 2269 5420 11145 7375
"220641_at" 4624 184 8618 13253
"220642_x_at" 17756 3403 18733 14127
"220643_s_at" 6513 4432 20115 5170
"220644_at" 2691 13316 560 6213
"220645_at" 7089 13407 12337 7449
"220646_s_at" 2525 5539 18170 11320
"220647_s_at" 13404 8933 6714 4237
"220648_at" 7072 11309 9594 6592
"220649_at" 5454 13742 9685 10397
"220650_s_at" 2890 18318 14205 10059
"220651_s_at" 14354 5740 21045 16953
"220652_at" 9851 428 9831 6253
"220653_at" 70 12379 345 7720
"220654_at" 7316 14931 8646 11969
"220655_at" 3388 11123 12040 8556
"220656_at" 6483 11378 9389 7102
"220657_at" 10486 16768 12906 11578
"220658_s_at" 12851 18300 5459 20399
"220659_s_at" 12014 19222 22265 540
"220660_at" 4765 11637 10792 5754
"220661_s_at" 21847 5883 7904 15891
"220662_s_at" 6101 13279 11979 6570
"220663_at" 4289 19175 8463 11705
"220664_at" 9641 11814 12985 6315
"220665_at" 9182 1382 656 13512
"220666_at" 10999 21745 8457 1122
"220667_at" 3448 7263 6238 10805
"220668_s_at" 1464 17536 18909 15884
"220669_at" 10014 1097 1293 1688
"220670_at" 8922 16856 12379 9439
"220671_at" 21570 21852 2826 19458
"220672_at" 9515 20968 4058 9585
"220673_s_at" 2946 12219 1667 13595
"220674_at" 3254 4667 15592 489
"220675_s_at" 6440 21639 16237 1377
"220676_at" 11962 15352 12790 1280
"220677_s_at" 8799 14181 11190 11000
"220678_at" 5443 21186 12048 12428
"220679_s_at" 5360 12027 5576 8607
"220680_at" 2163 10926 466 12020
"220681_at" 2048 13722 12805 6942
"220682_s_at" 9187 22135 19421 12902
"220683_at" 6996 10423 1110 7324
"220684_at" 13655 6767 10011 7597
"220685_at" 3003 2165 4564 1348
"220686_s_at" 6836 1234 12135 7672
"220687_at" 2136 16133 202 13143
"220688_s_at" 16975 8462 6919 20663
"220689_at" 9472 14860 13723 11376
"220690_s_at" 17765 17899 18631 5389
"220691_at" 12434 20666 18977 10437
"220692_at" 11099 20502 3404 9295
"220693_at" 2263 10283 13739 12611
"220694_at" 19378 20903 5617 14941
"220695_at" 4689 10388 9760 8713
"220696_at" 6818 14563 2536 3442
"220697_at" 10029 10992 10857 5939
"220698_at" 9917 20892 281 2233
"220699_s_at" 10638 11478 11802 11490
"220700_at" 3342 21881 12787 9817
"220701_at" 3764 4007 18522 12180
"220702_at" 7272 2768 20341 1543
"220703_at" 10099 21371 22060 14485
"220704_at" 4469 12249 11443 5752
"220705_s_at" 4719 307 20149 1832
"220706_at" 9755 11118 9349 9240
"220707_s_at" 9305 9728 539 22130
"220708_at" 19866 21217 3201 2098
"220709_at" 5061 14958 10628 12153
"220710_at" 8133 21113 18467 15888
"220711_at" 11387 8510 9376 15237
"220712_at" 21211 22146 660 2676
"220713_at" 7685 2934 9443 9494
"220714_at" 12340 12989 11397 11515
"220715_at" 9828 19204 11200 13246
"220716_at" 11093 6276 463 2822
"220717_at" 2676 3013 577 6714
"220718_at" 2210 10634 11413 12143
"220719_at" 7188 1205 1558 11857
"220720_x_at" 19271 6200 4050 15642
"220721_at" 13894 21222 17076 13831
"220722_s_at" 2881 14932 4539 8537
"220723_s_at" 3368 13294 15655 10604
"220724_at" 3683 13698 2535 11558
"220725_x_at" 13567 15757 6773 1518
"220726_at" 5001 17543 13627 4597
"220727_at" 7502 13813 5997 8300
"220728_at" 7428 20184 15555 21065
"220729_at" 11164 21470 2052 1093
"220730_at" 16395 15563 21848 2858
"220731_s_at" 15127 9828 15786 15002
"220732_at" 12173 584 5726 18696
"220733_at" 5369 10309 10430 7671
"220734_s_at" 11050 5885 6057 20522
"220735_s_at" 7081 18888 19817 8354
"220736_at" 8156 11363 406 13735
"220737_at" 11561 8269 22133 9210
"220738_s_at" 4994 785 18822 12550
"220739_s_at" 13022 18916 4631 3379
"220740_s_at" 13044 449 1158 14812
"220741_s_at" 18973 5608 19290 4202
"220742_s_at" 13778 7657 15025 3838
"220743_at" 12849 11932 11778 11383
"220744_s_at" 1762 9163 1537 21892
"220745_at" 6625 10323 11139 7718
"220746_s_at" 17423 17260 19698 4112
"220747_at" 3042 10744 2572 11283
"220748_s_at" 10321 5133 18658 1320
"220749_at" 8608 15281 13588 12992
"220750_s_at" 21362 20959 6281 3243
"220751_s_at" 5897 12147 11085 6482
"220752_at" 4245 13580 1066 1308
"220753_s_at" 12717 19629 7040 17533
"220754_at" 7777 12103 8776 10248
"220755_s_at" 16077 8391 8013 4954
"220756_s_at" 9747 2295 12281 7342
"220757_s_at" 16430 19919 15535 1259
"220758_s_at" 5792 13672 10344 9435
"220759_at" 4985 2478 2476 6784
"220760_x_at" 20332 1952 2975 14378
"220761_s_at" 15631 8097 7185 14082
"220762_s_at" 8320 21746 17317 18173
"220763_at" 5164 10848 8684 12029
"220764_at" 7387 17968 2189 2007
"220765_s_at" 18712 3097 1743 7582
"220766_at" 9301 7763 8748 74
"220767_at" 3195 13939 12378 6757
"220768_s_at" 20084 3515 21825 15367
"220769_s_at" 6190 21704 6258 6601
"220770_s_at" 6100 21089 2435 2267
"220771_at" 8793 19705 22086 20664
"220772_at" 5923 13700 11548 8414
"220773_s_at" 18008 5884 4055 18287
"220774_at" 18450 15000 17265 6173
"220775_s_at" 17930 3233 16764 16228
"220776_at" 8588 14703 4072 3439
"220777_at" 12426 22216 30 10920
"220778_x_at" 8739 684 12908 61
"220779_at" 1897 11966 10412 4926
"220780_at" 4445 9056 13224 438
"220781_at" 12114 12663 10391 9682
"220782_x_at" 6768 3444 14810 6044
"220783_at" 7215 14987 11848 11312
"220784_s_at" 12176 7613 18289 13746
"220785_at" 7383 14081 1485 880
"220786_s_at" 3559 3791 11006 10594
"220787_at" 6915 5110 9315 3519
"220788_s_at" 6801 16763 2351 21870
"220789_s_at" 16226 19878 15666 3855
"220790_s_at" 5910 12902 12651 10966
"220791_x_at" 6073 20026 21505 9712
"220792_at" 885 15659 11075 10545
"220793_at" 6066 13286 12798 6309
"220794_at" 10654 9181 2968 13415
"220795_s_at" 9802 20860 12453 11456
"220796_x_at" 16063 19054 1793 16380
"220797_at" 8869 18734 6834 1556
"220798_x_at" 12997 17159 12624 8725
"220799_at" 12084 14388 9118 12955
"220800_s_at" 7440 7028 1511 16336
"220801_s_at" 12512 12620 19298 13844
"220802_at" 9751 15060 797 6344
"220803_at" 8054 12047 471 8245
"220804_s_at" 6294 14848 9754 12190
"220805_at" 2537 20682 8941 1757
"220806_x_at" 10935 20977 12175 12949
"220807_at" 5205 15361 12330 6433
"220808_at" 9505 11045 8874 11571
"220809_at" 11124 5543 8826 12555
"220810_at" 3938 14737 12495 6958
"220811_at" 10264 12800 6239 12299
"220812_s_at" 2488 2853 11207 11607
"220813_at" 10180 12644 473 6868
"220814_at" 3539 14588 11650 9095
"220815_at" 6266 10932 9599 9356
"220816_at" 7295 3533 21884 1549
"220817_at" 3798 17870 18018 6672
"220818_s_at" 5724 473 10319 9408
"220819_at" 2598 5572 18504 23
"220820_at" 4179 3221 20442 11593
"220821_at" 3974 12833 12351 5763
"220822_at" 7381 15128 3373 9634
"220823_at" 18352 1084 21322 9290
"220824_at" 7639 18427 10945 10988
"220825_s_at" 6140 4154 3890 7591
"220826_at" 8411 10637 9541 13366
"220827_at" 6237 15 12518 8889
"220828_s_at" 1822 9391 729 21669
"220829_s_at" 5497 4294 11350 7261
"220830_at" 10690 14 14007 6288
"220831_at" 7277 13117 10940 11437
"220832_at" 1981 18409 9717 1100
"220833_at" 13032 13403 11785 11909
"220834_at" 3586 14262 10559 9549
"220835_s_at" 9624 8926 13396 11547
"220836_at" 8016 14373 11895 8486
"220837_at" 5893 9928 8639 10896
"220838_at" 14467 19979 17782 9708
"220839_at" 14740 18697 1880 2024
"220840_s_at" 16603 19411 14649 18852
"220841_s_at" 13206 20565 6525 15572
"220842_at" 11262 3835 6749 20982
"220843_s_at" 2342 21287 7832 20565
"220844_at" 10284 18931 3148 20411
"220845_at" 3029 15162 10302 10290
"220846_s_at" 4220 11554 9593 8769
"220847_x_at" 5340 12257 5517 7675
"220848_x_at" 8467 13536 10124 8619
