"inst_2722" "inst_3463" "inst_5783" "inst_6257"
"220466_at" 16095 1893 5126 22037
"220467_at" 20235 6847 2982 1251
"220468_at" 7683 8686 21878 14840
"220469_at" 11330 9730 20628 1624
"220470_at" 4448 8127 1023 7393
"220471_s_at" 4487 9314 7706 9393
"220472_at" 5528 5363 10769 10752
"220473_s_at" 11421 6975 20601 8369
"220474_at" 6793 22026 31 21369
"220475_at" 3342 12288 11183 9514
"220476_s_at" 8035 8890 5186 16024
"220477_s_at" 22047 21388 6493 18654
"220478_at" 5573 11365 10355 12750
"220479_at" 7313 11681 7527 15354
"220480_at" 4534 8508 8390 11070
"220481_at" 21627 11503 11724 9638
"220482_s_at" 22219 10205 17875 10492
"220483_s_at" 2446 4055 3545 2735
"220484_at" 5147 17545 1058 159
"220485_s_at" 5974 7819 10839 11961
"220486_x_at" 2154 2780 3503 19683
"220487_at" 5391 9712 12147 8621
"220488_s_at" 18026 16536 1157 6539
"220489_s_at" 9009 9777 20074 1046
"220490_at" 8319 5690 11751 10631
"220491_at" 16591 20180 19670 19694
"220492_s_at" 8638 7155 9462 11949
"220493_at" 8436 310 244 2544
"220494_s_at" 15795 22180 21190 802
"220495_s_at" 20431 18747 4116 4781
"220496_at" 8086 9416 10251 10587
"220497_at" 5459 8365 18180 6206
"220498_at" 3706 7716 6953 12063
"220499_at" 5641 11094 1400 13833
"220500_s_at" 21329 16325 20104 866
"220501_at" 5777 7754 10851 10840
"220502_s_at" 6527 5760 10531 8805
"220503_at" 8078 1612 517 11529
"220504_at" 3871 9180 5630 11627
"220505_at" 5483 9873 725 12925
"220506_at" 20376 19726 6364 2197
"220507_s_at" 22139 5381 8937 14892
"220508_at" 2971 10651 8739 15908
"220509_at" 15779 12783 4709 9420
"220510_at" 4949 507 8481 14157
"220511_s_at" 1814 17991 5721 16962
"220512_at" 8330 9969 378 18100
"220513_at" 2620 5031 1099 14428
"220514_at" 8081 1279 11273 13006
"220515_at" 5789 12456 1379 15272
"220516_at" 5996 6850 19858 6059
"220517_at" 372 10314 1186 11306
"220518_at" 18888 21213 20851 2137
"220519_s_at" 8115 6690 9865 15800
"220520_s_at" 2698 22064 21830 423
"220521_s_at" 21853 1175 6365 410
"220522_at" 537 5661 5636 12668
"220523_at" 3183 7918 10651 14598
"220524_at" 7444 20485 3958 20649
"220525_s_at" 16911 14103 6882 20880
"220526_s_at" 9479 19794 5923 18535
"220527_at" 1352 12434 14290 14190
"220528_at" 5438 6496 9113 14210
"220529_at" 8878 1663 1117 4700
"220530_at" 4530 11063 8147 8420
"220531_at" 5870 7636 7926 10745
"220532_s_at" 5337 8473 7816 13164
"220533_at" 7448 6188 21046 2277
"220534_at" 12037 3031 3034 15964
"220535_at" 5623 9468 10664 11605
"220536_at" 5059 8556 11150 11484
"220537_at" 955 12489 4094 11132
"220538_at" 706 10086 8842 8817
"220539_at" 7022 7763 8576 13374
"220540_at" 7721 21920 823 19842
"220541_at" 2872 8134 10680 8180
"220542_s_at" 2713 11714 8603 9768
"220543_at" 3259 10066 12100 15426
"220544_at" 6220 9801 11546 15371
"220545_s_at" 18910 7461 5109 19010
"220546_at" 19817 1426 1559 13972
"220547_s_at" 18374 14295 13443 2839
"220548_at" 3566 6311 1009 9200
"220549_at" 2298 22158 2676 13685
"220550_at" 5157 9535 17606 8989
"220551_at" 5112 6025 8023 8159
"220552_at" 20279 1349 18533 18882
"220553_s_at" 17516 1638 6720 18155
"220554_at" 6179 12416 988 11689
"220555_s_at" 12934 8326 10176 8057
"220556_at" 7639 7162 11259 14747
"220557_s_at" 16155 281 18665 21816
"220558_x_at" 20773 12196 1562 13210
"220559_at" 3769 8143 17477 11493
"220560_at" 1552 12303 11432 12009
"220561_at" 16471 11029 8585 13124
"220562_at" 9994 6128 12375 10638
"220563_s_at" 11484 11905 7370 14918
"220564_at" 4811 11687 11312 15280
"220565_at" 6175 12405 8897 12095
"220566_at" 18446 10706 15003 11868
"220567_at" 4699 10040 7836 11602
"220568_at" 11757 6471 9700 7384
"220569_at" 640 12436 4570 13495
"220570_at" 748 11123 21885 2729
"220571_at" 330 7026 10427 12232
"220572_at" 20686 18209 2637 20455
"220573_at" 7578 9365 10299 11787
"220574_at" 1053 8207 2722 13306
"220575_at" 413 8986 7206 13971
"220576_at" 17164 15924 15865 6069
"220577_at" 5739 8225 8637 8129
"220578_at" 1987 11789 1392 10029
"220579_at" 3365 5001 9449 15541
"220580_at" 28 11744 2920 1461
"220581_at" 7206 18300 8401 17308
"220582_at" 12157 5888 11479 15088
"220583_at" 5682 11238 2309 14865
"220584_at" 4256 2058 11463 12058
"220585_at" 4630 11741 11490 9055
"220586_at" 1990 5301 967 8203
"220587_s_at" 9030 1842 19399 3118
"220588_at" 8609 16220 5298 20712
"220589_s_at" 2613 13510 3221 5669
"220590_at" 10620 1511 18267 22048
"220591_s_at" 3041 8353 21259 8575
"220592_at" 2992 8812 384 14497
"220593_s_at" 5669 4980 6960 13865
"220594_at" 11379 12561 9945 11210
"220595_at" 9659 10662 12103 9228
"220596_at" 10168 7339 11524 15803
"220597_s_at" 11186 21032 17840 20159
"220598_at" 6686 10498 9201 11093
"220599_s_at" 12668 286 11887 381
"220600_at" 2111 3863 2627 5188
"220601_at" 8013 12319 4828 12657
"220602_s_at" 17693 22209 651 5376
"220603_s_at" 19401 10189 20570 9173
"220604_x_at" 7399 9190 372 11318
"220605_s_at" 9085 18008 12402 20537
"220606_s_at" 17469 4107 761 18796
"220607_x_at" 19241 13730 17033 5572
"220608_s_at" 21186 21711 2163 22197
"220609_at" 15693 18491 290 3368
"220610_s_at" 22220 15545 14136 20723
"220611_at" 5243 7756 9015 13085
"220612_at" 12372 17669 19575 541
"220613_s_at" 11695 18796 892 21435
"220614_s_at" 10891 7411 9033 18666
"220615_s_at" 20331 16219 2640 4518
"220616_at" 132 3849 543 12765
"220617_s_at" 7693 593 17714 8551
"220618_s_at" 878 19849 18554 20660
"220619_at" 3930 11706 7622 12877
"220620_at" 2739 6513 7254 8894
"220621_at" 5057 11358 9685 15128
"220622_at" 5825 7195 4563 11587
"220623_s_at" 15764 8191 1032 18799
"220624_s_at" 5093 12638 11526 12267
"220625_s_at" 798 428 4376 11869
"220626_at" 5666 9553 3195 14138
"220627_at" 7109 7168 1335 10137
"220628_s_at" 4767 6825 7345 8008
"220629_at" 5018 5110 11391 10689
"220630_s_at" 8413 9141 10904 15767
"220631_at" 16611 18752 6605 19405
"220632_s_at" 16 8579 4782 22113
"220633_s_at" 11359 20722 5718 19605
"220634_at" 4890 6281 10335 9764
"220635_at" 5991 6438 8029 13241
"220636_at" 8090 6957 12613 15237
"220637_at" 7786 9888 7598 10878
"220638_s_at" 3618 7520 7871 8073
"220639_at" 14402 12882 3791 15841
"220640_at" 15195 12089 3925 9716
"220641_at" 1030 8979 16949 13811
"220642_x_at" 16722 13909 15977 18600
"220643_s_at" 9821 21576 5832 21653
"220644_at" 4520 11000 10760 12941
"220645_at" 6073 9530 133 8174
"220646_s_at" 4727 948 17719 12425
"220647_s_at" 15935 4159 16590 16628
"220648_at" 5076 6767 8579 10148
"220649_at" 6600 8546 10927 4572
"220650_s_at" 1120 6429 21023 11320
"220651_s_at" 20743 13942 6875 16842
"220652_at" 626 2543 10488 8397
"220653_at" 247 10905 7839 5876
"220654_at" 5814 8049 8277 14257
"220655_at" 2644 9498 10328 10829
"220656_at" 6745 9882 8554 10025
"220657_at" 2360 5099 11212 13907
"220658_s_at" 14972 1597 14571 1100
"220659_s_at" 2211 22123 22205 1418
"220660_at" 7431 7678 1097 8223
"220661_s_at" 18089 18395 18373 436
"220662_s_at" 8972 5633 11323 8331
"220663_at" 10757 11161 8320 14685
"220664_at" 7057 5018 11336 13233
"220665_at" 1501 6697 13702 14734
"220666_at" 16998 20813 8933 17764
"220667_at" 11740 10707 9757 11815
"220668_s_at" 1952 861 18104 18591
"220669_at" 14569 22197 4199 371
"220670_at" 2771 10033 11374 15296
"220671_at" 12006 1955 15848 19156
"220672_at" 1001 165 20502 2958
"220673_s_at" 6093 11249 11735 13667
"220674_at" 12561 6924 14503 9505
"220675_s_at" 7302 11236 15330 11999
"220676_at" 4543 5054 1725 15555
"220677_s_at" 8467 5321 8151 13884
"220678_at" 7832 11781 11877 14735
"220679_s_at" 7667 6570 18798 10876
"220680_at" 8162 11408 11784 14463
"220681_at" 7442 11025 10788 11828
"220682_s_at" 21760 18309 20757 10426
"220683_at" 2822 8539 9026 15002
"220684_at" 6767 6802 11357 9125
"220685_at" 21894 20049 21373 21712
"220686_s_at" 397 11083 7124 9158
"220687_at" 2299 6621 5 3302
"220688_s_at" 13326 4541 12732 7771
"220689_at" 8116 11219 9104 3393
"220690_s_at" 22031 18597 5544 2213
"220691_at" 19687 8097 3870 13911
"220692_at" 21343 11612 12455 14767
"220693_at" 3570 9666 2120 14905
"220694_at" 9119 289 3234 4600
"220695_at" 4807 10248 9618 8602
"220696_at" 21194 12825 132 14830
"220697_at" 5351 5609 10950 13394
"220698_at" 10487 6679 1453 15309
"220699_s_at" 7427 8322 9937 12149
"220700_at" 5729 12705 10896 12896
"220701_at" 17256 6591 3474 11965
"220702_at" 12801 1868 13709 797
"220703_at" 13001 1088 21572 768
"220704_at" 16099 9518 11218 10704
"220705_s_at" 7949 9897 19972 11412
"220706_at" 5129 5474 7349 11509
"220707_s_at" 9356 22220 44 6109
"220708_at" 267 5974 10705 6709
"220709_at" 5455 6325 7617 14449
"220710_at" 19705 704 969 2011
"220711_at" 11520 3039 10863 3947
"220712_at" 21501 2427 19211 2293
"220713_at" 7018 898 7931 8046
"220714_at" 7664 10982 555 14958
"220715_at" 1691 8913 12126 16021
"220716_at" 12637 21385 709 657
"220717_at" 1900 12945 19894 4816
"220718_at" 3736 11947 9756 8717
"220719_at" 367 6907 462 13963
"220720_x_at" 18061 1170 19092 20160
"220721_at" 13797 21844 15937 16123
"220722_s_at" 4528 11590 10936 7930
"220723_s_at" 6289 6983 21812 14771
"220724_at" 9334 10749 11940 13887
"220725_x_at" 2539 22223 20291 2036
"220726_at" 6869 6730 10947 16662
"220727_at" 143 10471 473 9690
"220728_at" 20869 2612 3204 21112
"220729_at" 12658 6876 12580 177
"220730_at" 16014 2716 22164 3079
"220731_s_at" 10380 18216 21944 20728
"220732_at" 1511 850 2998 2930
"220733_at" 7131 7692 4597 8700
"220734_s_at" 15718 13847 2822 21815
"220735_s_at" 17684 17383 2796 15989
"220736_at" 7544 10902 4478 16034
"220737_at" 1504 12720 21789 3851
"220738_s_at" 15668 8168 5454 11567
"220739_s_at" 13725 18562 3215 7444
"220740_s_at" 8731 20922 6499 17270
"220741_s_at" 14367 20563 16120 16591
"220742_s_at" 12557 13598 19285 3562
"220743_at" 13826 6032 9248 9271
"220744_s_at" 13612 17052 14211 1681
"220745_at" 1824 8951 10215 10434
"220746_s_at" 18624 4650 6573 20947
"220747_at" 561 11486 11916 8786
"220748_s_at" 9090 18454 19993 20060
"220749_at" 5941 11015 204 11357
"220750_s_at" 20583 14065 21548 19043
"220751_s_at" 6401 5011 10855 14000
"220752_at" 3711 5489 7807 8440
"220753_s_at" 20661 13120 18553 1641
"220754_at" 7301 7751 10465 12542
"220755_s_at" 15964 14269 12558 3105
"220756_s_at" 5946 12980 10238 15224
"220757_s_at" 11061 18321 16498 19321
"220758_s_at" 1134 6263 342 13895
"220759_at" 8266 8328 7562 15385
"220760_x_at" 21271 1778 3670 4935
"220761_s_at" 15198 20127 6760 16657
"220762_s_at" 9483 22183 18627 7700
"220763_at" 4898 10608 9410 14328
"220764_at" 21862 22222 12905 21577
"220765_s_at" 448 6842 19983 10161
"220766_at" 3986 4914 7125 15316
"220767_at" 7121 5619 8126 11690
"220768_s_at" 22129 17259 19711 19465
"220769_s_at" 17599 2703 3213 14893
"220770_s_at" 16541 22242 2417 19294
"220771_at" 16885 765 20057 22243
"220772_at" 3927 8840 10862 10675
"220773_s_at" 21989 18440 5097 946
"220774_at" 2232 12971 16610 11936
"220775_s_at" 22193 20931 15467 2072
"220776_at" 403 9950 19367 10375
"220777_at" 197 1492 2820 9989
"220778_x_at" 6010 6171 11194 11557
"220779_at" 3492 10843 11022 9510
"220780_at" 335 18976 8084 19227
"220781_at" 3285 9176 870 8091
"220782_x_at" 7076 10550 20066 14020
"220783_at" 1999 6156 10869 8770
"220784_s_at" 7293 7265 1059 12228
"220785_at" 3992 11223 294 9449
"220786_s_at" 3084 12045 7594 13056
"220787_at" 9584 10090 7948 10167
"220788_s_at" 15593 4534 1447 18789
"220789_s_at" 11435 16476 4819 18042
"220790_s_at" 3890 6828 8652 13450
"220791_x_at" 7520 4095 21679 12935
"220792_at" 4020 7010 8812 9171
"220793_at" 3536 8269 8219 8843
"220794_at" 3219 9262 12212 11350
"220795_s_at" 1027 7016 816 16030
"220796_x_at" 9840 20626 4866 4661
"220797_at" 10055 21601 1643 7531
"220798_x_at" 624 11534 8234 10982
"220799_at" 7757 12188 7600 15045
"220800_s_at" 11967 17403 19354 22221
"220801_s_at" 4888 10681 5848 11448
"220802_at" 5036 10449 12173 7921
"220803_at" 8559 12601 11907 9960
"220804_s_at" 8617 5979 9267 14982
"220805_at" 20195 6996 7780 11463
"220806_x_at" 7031 12401 11046 14628
"220807_at" 6135 6645 11118 12105
"220808_at" 3835 10850 9740 13899
"220809_at" 9386 12528 9125 14472
"220810_at" 7930 12525 8442 12141
"220811_at" 3147 5369 10059 13670
"220812_s_at" 1697 10187 10993 13465
"220813_at" 6938 12139 12050 7982
"220814_at" 6688 11023 10770 12163
"220815_at" 3767 7205 238 11621
"220816_at" 14981 12487 18521 9091
"220817_at" 3924 12851 20050 12889
"220818_s_at" 8380 11497 10558 16119
"220819_at" 13842 12982 18142 14985
"220820_at" 205 10425 129 10075
"220821_at" 6784 7933 6984 8574
"220822_at" 10339 6336 1441 509
"220823_at" 1992 17750 21243 5251
"220824_at" 8042 10465 9698 13309
"220825_s_at" 6717 6788 19089 9363
"220826_at" 9254 9975 318 11242
"220827_at" 2899 7417 8273 15995
"220828_s_at" 19177 18430 1897 21869
"220829_s_at" 7419 12471 11779 11275
"220830_at" 917 13716 3086 13610
"220831_at" 447 5739 7406 14481
"220832_at" 21592 11149 6716 19797
"220833_at" 8275 9649 9406 8265
"220834_at" 6395 7123 9378 9809
"220835_s_at" 10121 12105 10716 4575
"220836_at" 7466 5057 8560 10751
"220837_at" 10067 11386 8101 13960
"220838_at" 15571 20457 19759 16165
"220839_at" 20451 22280 4618 6762
"220840_s_at" 20786 18711 18742 17970
"220841_s_at" 22054 670 13955 3241
"220842_at" 22114 19784 22002 20635
"220843_s_at" 15361 486 14604 1713
"220844_at" 21114 18954 13510 21075
"220845_at" 3659 10392 9187 15344
"220846_s_at" 6033 8411 11532 11031
"220847_x_at" 7110 9168 8373 10923
"220848_x_at" 2678 10164 8003 10886
"220849_at" 7261 6386 8011 9059
"220850_at" 10393 11709 11715 2678
"220851_at" 627 4955 7105 9916
"220852_at" 8248 5373 7710 15694
"220853_at" 13899 6631 12708 1531
"220854_at" 17383 9953 9793 20186
"220855_at" 18960 16801 120 2918
"220856_x_at" 10225 4118 6472 16202
"220857_at" 214 6528 11233 9846
"220858_at" 5431 5966 11501 8667
"220859_at" 1172 10148 4991 14381
"220860_at" 1289 10667 2235 9284
"220861_at" 10326 8621 11035 8390
"220862_s_at" 6610 11913 2277 12718
"220863_at" 10371 6125 3769 16128
"220864_s_at" 14901 15117 13168 17386
"220865_s_at" 15187 15744 13259 7696
"220866_at" 7558 10587 10470 10294
"220867_s_at" 2947 11336 21162 15395
"220868_s_at" 4570 6673 7849 13807
"220869_at" 19843 5448 20332 3224
"220870_at" 19875 11156 21629 20894
"220871_at" 8422 7100 7271 15556
"220872_at" 16332 12684 9936 1009
"220873_at" 4761 10571 7928 13845
"220874_at" 1253 1461 21529 20336
"220875_at" 5882 7870 6913 11539
"220876_at" 4485 11251 11601 8914
"220877_at" 1113 1277 2244 10359
"220878_at" 5835 7725 8629 10818
"220879_at" 7380 11677 2350 9038
"220880_at" 8298 5406 10632 12032
"220881_at" 4629 5328 7772 12618
"220882_at" 9773 7922 7704 10985
"220883_at" 6069 9404 8584 14139
"220884_at" 1700 9449 12082 8536
"220885_s_at" 21926 18442 19560 18679
"220886_at" 8400 6737 11665 13691
"220887_at" 8401 12246 2482 8651
"220888_s_at" 20598 4983 1566 9633
"220889_s_at" 7464 6161 12275 8513
"220890_s_at" 13565 18155 4513 6533
"220891_at" 1015 1997 11158 10118
"220892_s_at" 20928 8407 4566 9116
"220893_at" 2197 5093 11362 15637
"220894_x_at" 5084 6668 481 1283
"220895_at" 927 12025 7636 8398
"220896_at" 223 8442 1956 15017
"220897_at" 759 508 12538 15381
"220898_at" 12930 6605 20636 12580
"220899_at" 1478 9369 12091 10031
"220900_at" 13025 7025 9329 9345
"220901_at" 269 9371 9884 5521
"220902_at" 9404 10915 12313 14090
"220903_at" 4626 5129 7011 11335
"220904_at" 8172 6356 10900 13686
"220905_at" 21033 387 1632 20222
"220906_at" 15898 11860 224 10237
"220907_at" 7838 8393 20484 16074
"220908_at" 1470 9325 6327 14510
"220909_at" 3830 7139 5960 15013
"220910_at" 3162 12256 2401 9147
"220911_s_at" 85 14430 19471 12434
"220912_at" 344 6922 3488 10433
"220913_at" 3594 12189 11088 10892
"220914_at" 7016 17482 19253 145
"220915_s_at" 21191 16908 13433 7178
"220916_at" 6257 8635 12203 8412
"220917_s_at" 10837 18135 18536 16850
"220918_at" 20138 8427 2639 13088
"220919_s_at" 7420 6997 9131 12362
"220920_at" 18741 12156 20791 17328
"220921_at" 20762 82 10055 21803
"220922_s_at" 5737 18402 8856 17820
"220923_s_at" 4992 5106 11246 9775
"220924_s_at" 14067 13206 5529 7059
"220925_at" 19445 16575 17816 5322
"220926_s_at" 13595 20815 21762 21396
"220927_s_at" 7985 12923 9923 9202
"220928_s_at" 13408 1573 10739 11585
"220929_at" 1966 12641 4604 13166
"220930_s_at" 5041 11726 9305 8783
"220931_at" 258 8719 564 9944
"220932_at" 3028 8220 3688 15149
"220933_s_at" 20216 4266 16488 6408
"220934_s_at" 10044 4513 16065 7826
"220935_s_at" 10185 17332 2256 16818
"220936_s_at" 7452 15293 19725 2780
"220937_s_at" 18427 21958 432 18750
"220938_s_at" 8866 17649 16137 581
"220939_s_at" 14925 15225 6497 4583
"220940_at" 15185 18614 16175 21037
"220941_s_at" 1493 942 6598 4312
"220942_x_at" 15510 14082 14491 18412
"220943_s_at" 18516 2029 21669 20730
"220944_at" 12310 8762 1892 15834
"220945_x_at" 15950 2069 6765 7514
"220946_s_at" 22232 18916 13789 20751
"220947_s_at" 15214 13559 5430 1585
"220948_s_at" 11133 14620 15749 16529
"220949_s_at" 14451 4592 15365 19476
"220950_s_at" 8471 3727 9638 15756
"220951_s_at" 294 141 2286 753
"220952_s_at" 13905 20063 17806 2193
"220953_s_at" 18671 13628 21862 20110
"220954_s_at" 20110 3093 12590 22178
"220955_x_at" 16596 21290 17581 19300
"220956_s_at" 16066 4042 18332 19948
"220957_at" 5703 11875 4380 9641
"220958_at" 7435 10739 10257 13812
"220959_s_at" 6837 9075 1273 10225
"220960_x_at" 4207 13335 12665 16364
"220961_s_at" 17830 8144 21746 9475
"220962_s_at" 904 20156 19980 22075
"220963_s_at" 7186 298 6322 9150
"220964_s_at" 10041 2550 20613 16402
"220965_s_at" 6995 12039 9599 14859
"220966_x_at" 11837 16591 14546 16987
"220967_s_at" 16496 21709 18830 20450
"220968_s_at" 96 21417 13138 12
"220969_s_at" 16511 1640 62 1261
"220970_s_at" 498 7399 4616 9564
"220971_at" 6613 6797 7066 10326
"220972_s_at" 3414 9175 9078 2882
"220973_s_at" 19625 22168 19070 20548
"220974_x_at" 12487 21258 16313 7542
"220975_s_at" 8393 8685 2347 15887
"220976_s_at" 4987 6719 11635 11371
"220977_x_at" 1832 22033 4605 1393
"220978_at" 7279 11376 9066 15742
"220979_s_at" 1066 7255 795 14707
"220980_s_at" 17587 18887 5197 3203
"220981_x_at" 2346 4103 9221 881
"220982_s_at" 5317 5520 7182 13844
"220983_s_at" 452 9122 11559 8121
"220984_s_at" 7134 6409 11697 13273
"220985_s_at" 10320 20214 4133 21741
"220986_s_at" 18444 206 21052 479
"220987_s_at" 18819 18254 21245 3122
"220988_s_at" 14232 8872 17941 1441
"220989_s_at" 5103 12358 7504 9507
"220990_s_at" 17660 17591 14915 5642
"220991_s_at" 3273 10345 4713 9360
"220992_s_at" 18032 2642 2827 21132
"220993_s_at" 1906 6951 1663 4102
"220994_s_at" 1699 7909 20977 13856
"220995_at" 1280 17716 21172 20557
"220996_s_at" 6851 8507 1731 11604
"220997_s_at" 6700 12382 11069 13502
"220998_s_at" 12047 17291 3049 11474
"220999_s_at" 19370 2860 20362 475
"221000_s_at" 2495 15546 20034 21023
"221001_at" 396 7744 8462 14921
"221002_s_at" 1191 15421 10445 3440
"221003_s_at" 3671 2299 8588 12005
"221004_s_at" 17209 13237 4892 12243
"221005_s_at" 19090 159 2778 18913
"221006_s_at" 16097 14195 2765 6114
"221007_s_at" 14160 21289 5341 18824
"221008_s_at" 8354 11456 7071 8277
"221009_s_at" 7203 5769 10469 9406
"221010_s_at" 11939 6307 253 15667
"221011_s_at" 580 9996 300 13528
"221012_s_at" 15893 1549 6337 6189
"221013_s_at" 6089 7018 9622 14018
"221014_s_at" 21971 20528 18902 16621
"221015_s_at" 20603 19260 6729 2418
"221016_s_at" 9213 9322 21088 10205
"221017_s_at" 5564 9917 11356 9226
"221018_s_at" 5313 20508 13431 19012
"221019_s_at" 7756 11419 3134 8318
"221020_s_at" 16030 4054 15606 19045
"221021_s_at" 20303 18497 20889 4071
"221022_s_at" 21785 12252 1572 14643
"221023_s_at" 10052 9532 58 14558
"221024_s_at" 6429 20703 1888 20933
"221025_x_at" 17349 19779 5886 21230
"221026_s_at" 10123 11864 12116 12931
"221027_s_at" 13424 18122 15869 20918
"221028_s_at" 22096 2546 19572 4326
"221029_s_at" 3676 7425 11825 13690
"221030_s_at" 8863 6412 15791 10572
"221031_s_at" 15479 20875 641 11926
"221032_s_at" 6697 7224 9958 10096
"221033_s_at" 724 6066 11844 690
"221034_s_at" 8274 8037 1816 11205
"221035_s_at" 7264 11243 12918 10504
"221036_s_at" 2189 1184 19168 1429
"221037_s_at" 4117 6421 7055 10974
"221038_at" 8683 7054 19707 1947
"221039_s_at" 20828 13432 6011 1317
"221040_at" 4829 10242 11904 9210
"221041_s_at" 11657 2227 21197 22101
"221042_s_at" 9006 1699 11176 4664
"221043_at" 20146 789 14398 10585
"221044_s_at" 21200 110 22236 12187
"221045_s_at" 13993 2107 21366 824
"221046_s_at" 15973 13291 15501 4353
"221047_s_at" 3150 1904 9027 7953
"221048_x_at" 20125 21932 2810 22196
"221049_s_at" 1795 21680 230 19560
"221050_s_at" 20141 22278 13546 19527
