"inst_1750" "inst_2900" "inst_6022" "inst_7320"
"218187_s_at" 6736 4093 2450 17040
"218188_s_at" 18937 7961 17799 2551
"218189_s_at" 21522 7459 7522 5017
"218190_s_at" 1776 7731 5921 14900
"218191_s_at" 5579 21090 21560 20784
"218192_at" 17960 21290 18612 21801
"218193_s_at" 4016 17668 17163 16607
"218194_at" 20328 8572 6442 17533
"218195_at" 2674 3018 4430 14672
"218196_at" 17520 15942 8931 21383
"218197_s_at" 17962 4509 3609 5762
"218198_at" 2894 2053 18944 2754
"218199_s_at" 21901 4847 1940 3777
"218200_s_at" 21294 7966 7735 14759
"218201_at" 20794 5126 5475 3545
"218202_x_at" 165 2515 2022 5089
"218203_at" 6731 18061 8297 17870
"218204_s_at" 6669 16346 6587 20003
"218205_s_at" 21980 3244 9707 17157
"218206_x_at" 20714 3304 6546 3561
"218207_s_at" 11223 1901 803 13527
"218208_at" 20351 3133 7344 5049
"218209_s_at" 4487 6439 18380 18293
"218210_at" 20192 21028 21061 14747
"218211_s_at" 470 18596 18668 16978
"218212_s_at" 4918 8987 17015 19564
"218213_s_at" 6051 7447 10008 5047
"218214_at" 18887 5778 4048 5233
"218215_s_at" 4756 1969 8390 5468
"218216_x_at" 5873 3471 4599 1059
"218217_at" 21077 20220 16811 19091
"218218_at" 3700 17835 8288 21932
"218219_s_at" 21781 18364 20453 19381
"218220_at" 6544 16741 8202 18035
"218221_at" 20495 8636 6742 6191
"218222_x_at" 16393 20552 10104 3477
"218223_s_at" 541 19704 22032 5223
"218224_at" 19738 20304 19100 16201
"218225_at" 18214 6519 6682 6413
"218226_s_at" 6629 6418 9694 15121
"218227_at" 5271 8077 3877 3122
"218228_s_at" 2845 2466 20875 20231
"218229_s_at" 6675 16192 7119 15201
"218230_at" 17598 7340 16646 18902
"218231_at" 21288 21550 21140 21864
"218232_at" 16741 11074 14572 11063
"218233_s_at" 1820 6405 8422 6108
"218234_at" 4222 6828 20764 3472
"218235_s_at" 20209 6750 5097 4651
"218236_s_at" 2900 21738 22015 19890
"218237_s_at" 17745 16450 18039 3679
"218238_at" 2759 4748 3969 3678
"218239_s_at" 575 2095 3822 2362
"218240_at" 21754 3914 16817 2189
"218241_at" 18740 6527 6833 16181
"218242_s_at" 21552 5892 2038 15916
"218243_at" 6713 18347 19210 20381
"218244_at" 7067 21569 22200 22184
"218245_at" 13925 7454 3238 2711
"218246_at" 2401 882 2543 3416
"218247_s_at" 6110 5110 5327 3662
"218248_at" 160 2294 3308 3781
"218249_at" 1117 7593 7014 1656
"218250_s_at" 2321 16234 16925 16870
"218251_at" 2982 717 6610 2355
"218252_at" 2955 7742 8711 15650
"218253_s_at" 5282 17990 8217 19309
"218254_s_at" 17257 17929 19751 20399
"218255_s_at" 3728 20430 22259 16646
"218256_s_at" 20045 9070 17829 18330
"218257_s_at" 21564 19525 21102 22003
"218258_at" 19100 8416 6738 5622
"218259_at" 17533 17093 7233 2466
"218260_at" 20073 18234 20883 20257
"218261_at" 14004 6273 5641 22111
"218262_at" 780 15777 19014 4717
"218263_s_at" 2707 16379 4224 4338
"218264_at" 910 7080 2164 3023
"218265_at" 672 5367 673 15308
"218266_s_at" 15817 4696 20367 18496
"218267_at" 5382 6581 21021 18064
"218268_at" 1065 7851 4548 5072
"218269_at" 3384 7420 20862 4922
"218270_at" 4423 4385 4427 4029
"218271_s_at" 2697 5338 8311 3385
"218272_at" 10580 966 520 20394
"218273_s_at" 18803 22075 3755 21084
"218274_s_at" 767 751 1961 896
"218275_at" 1843 20256 9737 1023
"218276_s_at" 20638 18164 1681 15779
"218277_s_at" 2610 16403 8756 19160
"218278_at" 20442 7834 18915 19753
"218279_s_at" 12179 2797 4542 1136
"218280_x_at" 18336 1159 3041 15915
"218281_at" 17526 6200 5240 16153
"218282_at" 7276 4237 2508 5073
"218283_at" 18804 7776 9379 4738
"218284_at" 1980 277 4786 809
"218285_s_at" 21223 19702 2060 21079
"218286_s_at" 20772 18846 8947 19925
"218287_s_at" 18019 7500 4618 18405
"218288_s_at" 18960 4808 2684 16006
"218289_s_at" 18364 7573 8303 17494
"218290_at" 7201 5823 17940 16013
"218291_at" 19034 1889 4611 5246
"218292_s_at" 18039 20576 21052 20845
"218293_x_at" 14748 3025 7827 14143
"218294_s_at" 2822 18512 1393 16764
"218295_s_at" 17452 18805 21861 20946
"218296_x_at" 18412 7896 18194 15993
"218297_at" 22250 21980 20707 2591
"218298_s_at" 19837 12874 11138 9389
"218299_at" 19425 7259 2735 3457
"218300_at" 20585 20930 20496 4175
"218301_at" 618 974 21215 1942
"218302_at" 5679 4264 4265 19465
"218303_x_at" 2459 788 1175 3815
"218304_s_at" 5161 7786 7701 17824
"218305_at" 21585 16975 3386 4924
"218306_s_at" 6762 17175 18027 19860
"218307_at" 21339 20812 19905 21190
"218308_at" 20381 17356 5421 5174
"218309_at" 4047 21749 21860 21575
"218310_at" 19307 1561 1801 1533
"218311_at" 2008 6478 4118 4418
"218312_s_at" 16692 14851 15333 12723
"218313_s_at" 18749 8330 8466 15513
"218314_s_at" 5789 1781 6113 2844
"218315_s_at" 380 6668 4883 5215
"218316_at" 3924 5575 755 655
"218317_x_at" 20943 5945 4110 14977
"218318_s_at" 13260 4335 19394 19408
"218319_at" 5476 5231 21190 18470
"218320_s_at" 17335 5071 5091 2875
"218321_x_at" 17547 8418 5081 18190
"218322_s_at" 21049 4608 5748 13944
"218323_at" 20594 4267 7146 15922
"218324_s_at" 6744 17429 18482 2776
"218325_s_at" 1927 4147 18452 19556
"218326_s_at" 6769 18811 21328 18674
"218327_s_at" 18791 8122 6347 16889
"218328_at" 12995 17888 4788 18710
"218329_at" 18577 15857 2757 5286
"218330_s_at" 16958 1704 322 17783
"218331_s_at" 1512 3434 4968 2227
"218332_at" 18726 15354 10505 18913
"218333_at" 2133 17928 17334 17350
"218334_at" 19423 6648 16731 4648
"218335_x_at" 21936 19180 19537 4527
"218336_at" 21555 7975 9372 14776
"218337_at" 18502 19227 9401 4780
"218338_at" 14092 18053 19623 2524
"218339_at" 2442 6868 8139 6145
"218340_s_at" 382 7619 20843 21633
"218341_at" 17885 8460 3171 15364
"218342_s_at" 4975 7990 9890 21343
"218343_s_at" 17405 7897 5317 20776
"218344_s_at" 21012 22181 22277 21553
"218345_at" 14141 1408 16377 13028
"218346_s_at" 4291 22 49 21935
"218347_at" 17239 19056 17421 20260
"218348_s_at" 344 1960 722 16937
"218349_s_at" 2705 8153 19369 15543
"218350_s_at" 2596 5135 4050 1671
"218351_at" 3474 8913 18363 20380
"218352_at" 2408 3371 2223 497
"218353_at" 15746 12196 2586 23
"218354_at" 17322 8875 8421 3804
"218355_at" 17889 20987 19912 20969
"218356_at" 7220 3937 2270 2780
"218357_s_at" 18721 17106 8722 14489
"218358_at" 21406 21432 17699 16595
"218359_at" 172 3537 1179 15180
"218360_at" 6283 20713 19005 19455
"218361_at" 4680 6960 4325 3356
"218362_s_at" 1463 58 11252 237
"218363_at" 20523 20735 20814 21886
"218364_at" 3994 5114 2561 18715
"218365_s_at" 2964 17477 18088 18922
"218366_x_at" 3091 3323 4793 17964
"218367_x_at" 19965 21667 17983 17108
"218368_s_at" 21224 3543 8571 21151
"218369_s_at" 7734 899 12939 19612
"218370_s_at" 4808 4490 2822 3589
"218371_s_at" 5876 4324 4925 2574
"218372_at" 21986 2139 286 596
"218373_at" 3449 5545 5277 4372
"218374_s_at" 2544 17103 6495 19328
"218375_at" 21526 5929 9111 18242
"218376_s_at" 18245 22251 20004 17115
"218377_s_at" 4231 5819 2997 6606
"218378_s_at" 1532 4178 636 352
"218379_at" 372 6220 2927 2816
"218380_at" 19484 11012 13417 13330
"218381_s_at" 3056 1655 3017 4100
"218382_s_at" 6071 4715 986 22223
"218383_at" 18630 4465 3440 2392
"218384_at" 19818 18545 19543 6676
"218385_at" 17679 6058 5480 1706
"218386_x_at" 6871 2228 4568 3618
"218387_s_at" 17076 3772 6374 4999
"218388_at" 21884 7386 9262 6342
"218389_s_at" 5587 6103 7265 20204
"218390_s_at" 7960 5876 18916 17819
"218391_at" 17507 15998 18820 15209
"218392_x_at" 4335 2063 6602 15124
"218393_s_at" 21843 2451 4626 18515
"218394_at" 20698 21337 17164 20527
"218395_at" 4474 8419 19946 18960
"218396_at" 18100 7272 2557 18696
"218397_at" 1369 21163 21111 21610
"218398_at" 20830 4482 4882 4740
"218399_s_at" 4286 18149 6481 1244
"218400_at" 15761 1246 1354 956
"218401_s_at" 3190 4103 6218 3451
"218402_s_at" 4521 2586 19710 19639
"218403_at" 18876 3900 3664 17988
"218404_at" 2074 20570 18968 20004
"218405_at" 18629 3157 1147 15381
"218406_x_at" 9142 15560 10728 1098
"218407_x_at" 20122 1798 2021 3239
"218408_at" 21375 4697 10074 4305
"218409_s_at" 17036 18651 19789 20053
"218410_s_at" 9911 3949 7690 7016
"218411_s_at" 4084 7566 3494 1700
"218412_s_at" 5370 20721 21413 19066
"218413_s_at" 7391 22162 21277 296
"218414_s_at" 161 3384 22267 3488
"218415_at" 17480 21800 18905 20130
"218416_s_at" 16563 15556 14412 13316
"218417_s_at" 9373 22044 1104 20990
"218418_s_at" 5801 18813 19291 15474
"218419_s_at" 20584 9064 1718 18656
"218420_s_at" 2368 15949 5854 17570
"218421_at" 4911 1619 649 17618
"218422_s_at" 4779 923 7237 14734
"218423_x_at" 2545 19396 21037 19180
"218424_s_at" 21070 16928 7325 18340
"218425_at" 3420 5539 18839 4828
"218426_s_at" 6436 8120 20401 18424
"218427_at" 19384 18522 9541 20324
"218428_s_at" 18828 7186 9075 21354
"218429_s_at" 1814 17 10813 20463
"218430_s_at" 4341 7687 2441 6386
"218431_at" 21254 16879 19620 21918
"218432_at" 20501 18649 10109 20147
"218433_at" 7275 20084 17618 5458
"218434_s_at" 3335 16964 6797 5317
"218435_at" 19729 16058 9599 3076
"218436_at" 14384 8242 20189 11625
"218437_s_at" 962 4300 19870 4425
"218438_s_at" 17627 18880 19502 20500
"218439_s_at" 20202 8030 17964 21579
"218440_at" 2228 6447 9693 18746
"218441_s_at" 1536 6866 796 5544
"218442_at" 21486 4466 5231 5048
"218443_s_at" 4383 2269 4819 15617
"218444_at" 13366 21481 18571 3570
"218445_at" 13150 20716 17068 6214
"218446_s_at" 6153 4044 9898 6537
"218447_at" 3110 6221 8810 6706
"218448_at" 18710 6920 8172 4706
"218449_at" 2862 17171 19255 21349
"218450_at" 7219 4376 4994 3429
"218451_at" 15527 13735 14392 6021
"218452_at" 19724 2731 20308 15594
"218453_s_at" 2345 522 651 16758
"218454_at" 12993 6431 5027 13851
"218455_at" 21320 2949 1249 4290
"218456_at" 4582 21539 18849 15512
"218457_s_at" 7983 21242 20983 12985
"218458_at" 4037 8415 20536 20537
"218459_at" 17619 8303 17648 16339
"218460_at" 2891 18173 6341 16975
"218461_at" 4285 4849 8427 16222
"218462_at" 6005 7686 5747 5846
"218463_s_at" 6306 6579 4378 3124
"218464_s_at" 181 19066 1566 18013
"218465_at" 20228 15786 21035 19533
"218466_at" 13657 17924 22252 2424
"218467_at" 4908 7893 8958 15042
"218468_s_at" 11985 13518 11846 11368
"218469_at" 12493 11415 12058 11706
"218470_at" 3089 21687 17577 20620
"218471_s_at" 539 4030 777 3557
"218472_s_at" 20113 7307 17607 14805
"218473_s_at" 5483 17010 6410 14634
"218474_s_at" 6937 6021 6521 15709
"218475_at" 15696 2743 20124 263
"218476_at" 19143 20349 17052 14740
"218477_at" 21370 7672 3535 6613
"218478_s_at" 4930 16047 3709 6428
"218479_s_at" 2687 21024 7748 18506
"218480_at" 9334 19938 8922 14689
"218481_at" 17246 5959 4720 16536
"218482_at" 7043 17300 9873 14741
"218483_s_at" 4679 20517 4996 19299
"218484_at" 16366 15306 11330 12498
"218485_s_at" 2018 21168 16727 663
"218486_at" 888 18128 21597 4462
"218487_at" 18210 6338 20309 19052
"218488_at" 18382 8351 19474 18610
"218489_s_at" 16742 20184 21010 15208
"218490_s_at" 1394 4230 4547 15342
"218491_s_at" 17273 7034 10114 17271
"218492_s_at" 20681 5644 1733 4286
"218493_at" 18218 17456 7391 5095
"218494_s_at" 20973 8312 4707 5206
"218495_at" 5541 5946 7166 15800
"218496_at" 7333 2714 3437 3328
"218497_s_at" 18310 15905 17388 17260
"218498_s_at" 19074 18836 799 19193
"218499_at" 20836 5578 17750 17214
"218500_at" 18797 7407 5609 20674
"218501_at" 4603 1486 18236 20066
"218502_s_at" 19104 866 1879 2385
"218503_at" 19225 16336 7752 21046
"218504_at" 865 4047 4236 2358
"218505_at" 4848 2522 7148 16550
"218506_x_at" 1283 1174 5053 20329
"218507_at" 21059 19783 7441 19324
"218508_at" 5985 1650 4671 3216
"218509_at" 13820 7999 2972 1402
"218510_x_at" 18452 22277 17764 13714
"218511_s_at" 6820 17074 5975 3981
"218512_at" 21636 16231 19397 19407
"218513_at" 2832 21470 9245 18955
"218514_at" 17474 6899 4069 5619
"218515_at" 2480 2788 2084 17211
"218516_s_at" 19230 18143 10011 19432
"218517_at" 21126 7100 3488 1073
"218518_at" 18522 3134 2915 5098
"218519_at" 4143 17246 21617 19648
"218520_at" 3530 6467 5987 19610
"218521_s_at" 6519 9061 19448 6181
"218522_s_at" 7264 21621 8226 15439
"218523_at" 15806 1077 22240 15046
"218524_at" 16079 4826 5069 1591
"218525_s_at" 17993 19574 2316 16668
"218526_s_at" 3588 4262 22161 17143
"218527_at" 4998 4408 16569 18350
"218528_s_at" 4752 6600 7617 19609
"218529_at" 12827 3465 5611 17921
"218530_at" 19371 17949 9769 1788
"218531_at" 20090 3550 19235 1931
"218532_s_at" 22165 22207 5173 8698
"218533_s_at" 19847 17389 8496 6410
"218534_s_at" 19205 3876 1947 3357
"218535_s_at" 18193 5018 3456 4867
"218536_at" 20098 798 1227 2342
"218537_at" 13537 20438 885 22249
"218538_s_at" 6513 4934 16786 5800
"218539_at" 20295 15806 7354 16083
"218540_at" 234 5822 7821 19105
"218541_s_at" 11718 12011 14933 7072
"218542_at" 2580 8943 6924 19068
"218543_s_at" 18782 3716 8360 18163
"218544_s_at" 19992 5626 4972 16701
"218545_at" 18617 17484 10073 4807
"218546_at" 9936 21450 10123 21934
"218547_at" 21871 7052 3948 3797
"218548_x_at" 21275 20062 19557 20150
"218549_s_at" 18914 20057 20250 21497
"218550_s_at" 8360 19692 3299 1894
"218551_at" 22194 18294 16735 19377
"218552_at" 19231 3186 3018 2865
"218553_s_at" 21352 20210 17165 1233
"218554_s_at" 4367 20301 17948 21229
"218555_at" 953 3234 2200 15361
"218556_at" 6551 4649 4357 3590
"218557_at" 17714 16432 17482 16888
"218558_s_at" 2865 7901 19775 18823
"218559_s_at" 22219 8850 8475 13590
"218560_s_at" 5566 21329 1439 489
"218561_s_at" 6988 5660 4844 15224
"218562_s_at" 13764 21769 3191 20320
"218563_at" 19761 6904 3426 4488
"218564_at" 989 2946 7310 3780
"218565_at" 6101 20878 20414 20959
"218566_s_at" 20791 19236 21029 20816
"218567_x_at" 17291 7401 4790 6528
"218568_at" 189 17084 18961 16456
"218569_s_at" 21432 7825 3256 16584
"218570_at" 1085 4406 4625 4061
"218571_s_at" 18133 16074 7063 5530
"218572_at" 17910 8233 6499 16297
"218573_at" 16176 17974 19706 1875
"218574_s_at" 8418 2171 10091 20079
"218575_at" 19432 19356 19259 19710
"218576_s_at" 17444 16175 17601 14525
"218577_at" 7018 7368 19125 16639
"218578_at" 21125 16651 20567 19228
"218579_s_at" 9039 5582 5706 3819
"218580_x_at" 19909 6070 6168 5209
"218581_at" 21706 1528 6996 4161
"218582_at" 19210 16750 18302 21752
"218583_s_at" 6433 8036 18117 15929
"218584_at" 31 18058 7159 22146
"218585_s_at" 581 2537 1401 247
"218586_at" 19190 20345 18873 6179
"218587_s_at" 22190 21704 20525 21126
"218588_s_at" 17713 18273 21826 20426
"218589_at" 2839 4645 13251 19592
"218590_at" 598 1332 3499 306
"218591_s_at" 9228 17014 531 16874
"218592_s_at" 20255 8793 6832 14562
"218593_at" 4895 20236 16771 18809
"218594_at" 18328 16032 8963 16074
"218595_s_at" 18731 16996 17145 14982
"218596_at" 7723 19241 19290 21204
"218597_s_at" 4249 6119 6542 15058
"218598_at" 5362 5111 18307 20236
"218599_at" 4416 9984 794 13554
"218600_at" 21603 9535 10423 11776
"218601_at" 21309 19795 1613 18098
"218602_s_at" 5550 1921 3240 2978
"218603_at" 5007 17432 5791 4591
"218604_at" 18391 18808 8143 20968
"218605_at" 2737 2361 2016 6152
"218606_at" 18881 16421 3899 17830
"218607_s_at" 20564 17633 3481 17419
"218608_at" 8709 6299 18727 746
"218609_s_at" 1440 4102 16691 16720
"218610_s_at" 2103 1134 8560 21367
"218611_at" 20151 2371 1498 6019
"218612_s_at" 10754 5191 751 3729
"218613_at" 9113 21353 16885 19675
"218614_at" 5133 17587 21124 20805
"218615_s_at" 7189 6043 8187 6195
"218616_at" 6271 17430 4415 18757
"218617_at" 19567 5768 9596 1497
"218618_s_at" 5517 6436 9429 4526
"218619_s_at" 5765 4710 1172 659
"218620_s_at" 9868 7269 21431 20462
"218621_at" 9156 9085 13665 14195
"218622_at" 6904 16052 17671 17059
"218623_at" 14875 10587 12392 11068
"218624_s_at" 2584 18156 19145 2398
"218625_at" 19952 19147 17261 10867
"218626_at" 18036 19491 18034 17687
"218627_at" 21786 2536 1457 21298
"218628_at" 5302 16807 16632 5765
"218629_at" 17147 6801 13465 11458
"218630_at" 5410 20158 8270 20112
"218631_at" 6834 19366 17461 19822
"218632_at" 3717 5550 1476 778
"218633_x_at" 7225 8214 4615 3835
"218634_at" 318 16786 4332 491
"218636_s_at" 14526 2366 5640 675
"218637_at" 1007 16089 20690 20944
"218638_s_at" 1255 19068 20016 9020
"218639_s_at" 17957 21645 5393 20235
"218640_s_at" 21347 4582 3745 17652
"218641_at" 19063 7481 6937 1705
"218642_s_at" 5824 3251 7658 3537
"218643_s_at" 1903 8981 16584 17104
"218644_at" 15697 21830 8545 14873
"218645_at" 2957 5505 7911 14730
"218646_at" 18514 19908 20475 20034
"218647_s_at" 17129 3918 6889 5866
"218648_at" 6682 17311 9824 4007
"218649_x_at" 1071 16127 19286 4365
"218650_at" 4000 1825 5131 6508
"218651_s_at" 12203 8389 20961 60
"218652_s_at" 5355 6847 2817 3443
"218653_at" 5935 18582 19049 16468
"218654_s_at" 5845 5050 9110 15624
"218655_s_at" 883 1752 17347 19614
"218656_s_at" 17269 15176 15470 3284
"218657_at" 11238 18984 4086 13402
"218658_s_at" 2276 7367 1752 17054
"218659_at" 3568 6433 3563 6714
"218660_at" 19632 18022 21043 4997
"218661_at" 21854 18637 2758 16973
"218662_s_at" 2257 5107 17167 2101
"218663_at" 2308 1372 17737 2600
"218664_at" 19132 17941 8243 4208
"218665_at" 14538 20898 20390 651
"218666_s_at" 16914 22194 20480 18847
"218667_at" 5914 18764 8173 18281
"218668_s_at" 3316 2955 6556 16041
"218669_at" 20626 5070 6461 16350
"218670_at" 4077 3683 2335 2471
"218671_s_at" 6728 5128 7396 2166
"218672_at" 4790 16031 16696 15641
"218673_s_at" 4454 4417 6550 19750
"218674_at" 6587 853 20676 19269
"218675_at" 9763 21437 21649 901
"218676_s_at" 22258 20641 21514 21890
"218677_at" 11846 17133 8345 16126
"218678_at" 10684 19970 9146 3744
"218679_s_at" 20220 8710 5719 15752
"218680_x_at" 20922 16693 6873 3388
"218681_s_at" 20254 8772 10096 19931
"218682_s_at" 17831 1694 3439 1761
"218683_at" 6179 709 595 1083
"218684_at" 20788 20616 20119 18174
"218685_s_at" 20625 2753 5224 21489
"218686_s_at" 5436 6558 2824 20361
"218687_s_at" 12250 10613 16182 13564
"218688_at" 15671 18401 5139 17049
"218689_at" 18996 16678 4292 20697
"218690_at" 8670 14817 13674 12488
"218691_s_at" 12359 14619 16099 16918
"218692_at" 14623 21887 2631 17592
"218693_at" 8169 7176 8188 18637
"218694_at" 10018 21331 20848 6807
"218695_at" 6157 2569 7111 4640
"218696_at" 20480 16830 5359 19024
"218697_at" 2230 2232 2131 920
"218698_at" 17915 18725 19148 20233
"218699_at" 19187 20658 19764 21603
"218700_s_at" 1331 5217 19822 22103
"218701_at" 1310 4329 19674 6046
"218702_at" 20076 17535 4452 5242
"218703_at" 19759 6107 5996 2592
"218704_at" 16433 16365 6266 14027
"218705_s_at" 14958 7992 5603 20689
"218706_s_at" 11617 19172 2738 20912
"218707_at" 14644 2235 16927 20350
"218708_at" 4430 4884 2783 2104
"218709_s_at" 7321 5378 9720 2684
"218710_at" 17811 15897 6725 4637
"218711_s_at" 16161 10475 1320 12982
"218712_at" 21729 2216 2485 3396
"218713_at" 3521 8136 5731 17184
"218714_at" 20825 8549 6036 5104
"218715_at" 17344 21044 21348 21942
"218716_x_at" 1242 6419 8669 17225
"218717_s_at" 9303 14397 380 21365
"218718_at" 21615 11922 14186 19050
"218719_s_at" 53 6005 18388 1465
"218720_x_at" 12736 6073 8460 1683
"218721_s_at" 6829 3745 9392 21880
"218722_s_at" 6942 4630 2675 2956
"218723_s_at" 21269 14455 13095 3840
"218724_s_at" 21182 17575 10048 15527
"218725_at" 20402 19757 5030 2734
"218726_at" 17979 17013 4329 5649
"218727_at" 5468 17126 6099 21533
"218728_s_at" 6619 7998 4523 4945
"218729_at" 21165 5533 4151 15671
"218730_s_at" 7587 15096 13331 9651
"218731_s_at" 7539 6748 2864 2903
"218732_at" 6219 17786 17542 5526
"218733_at" 7359 6137 8453 5856
"218734_at" 5195 3101 5864 513
"218735_s_at" 6641 2781 5803 18389
"218736_s_at" 16861 15431 15138 15663
"218737_at" 5577 19484 1403 5888
"218738_s_at" 3011 8586 7994 3754
"218739_at" 5497 20687 18258 20187
"218740_s_at" 3539 5695 4077 3684
"218741_at" 19774 4690 8960 2907
"218742_at" 7809 910 1328 21648
"218743_at" 14423 3216 21186 6573
"218744_s_at" 11580 16605 4242 14711
"218745_x_at" 19220 8871 3952 17989
"218746_at" 17115 14897 15092 7510
"218747_s_at" 14359 10651 13844 7813
"218748_s_at" 950 18760 21567 22225
"218749_s_at" 15481 22091 7430 21766
"218750_at" 17187 4220 6133 4596
"218751_s_at" 148 6363 2481 21876
"218752_at" 13576 3188 2210 21516
"218753_at" 21221 20354 19540 16066
"218754_at" 17771 19045 7523 16187
"218755_at" 20468 18481 17887 18319
"218756_s_at" 13884 6488 19465 18919
"218757_s_at" 4175 5589 3294 14644
"218758_s_at" 2012 6971 9417 16816
"218759_at" 13105 17826 16711 21569
"218760_at" 7292 5357 9394 755
"218761_at" 5280 2587 985 2272
"218762_at" 12476 3923 6652 16021
"218763_at" 6935 16599 4252 20869
"218764_at" 8056 17490 5793 19081
"218765_at" 1914 17411 1188 980
"218766_s_at" 4857 17052 20884 15130
"218767_at" 3976 2094 2948 2751
"218768_at" 2663 7792 19325 18440
"218769_s_at" 21412 3049 5493 20733
"218770_s_at" 855 18965 7141 4051
"218771_at" 1103 8117 4065 15015
"218772_x_at" 2615 7588 7288 20595
"218773_s_at" 7226 8634 3072 14858
"218774_at" 21114 19195 18876 20392
"218775_s_at" 1364 16596 17275 17882
"218776_s_at" 2300 17533 2231 21173
"218777_at" 2264 5770 2989 17343
"218778_x_at" 16663 22118 20881 10780
