"inst_2129" "inst_2784" "inst_4946" "inst_6601"
"218000_s_at" 8169 21179 14762 22201
"218001_at" 6983 11072 18348 21489
"218002_s_at" 12786 8271 15123 10236
"218003_s_at" 17121 13406 5605 14425
"218004_at" 1853 16870 6018 19347
"218005_at" 15721 2506 929 2068
"218006_s_at" 6926 20704 17530 20668
"218007_s_at" 18791 11803 8538 14186
"218008_at" 3049 14677 3789 6419
"218009_s_at" 17059 12981 4014 3440
"218010_x_at" 22280 19576 19441 16362
"218011_at" 16646 16772 16297 15970
"218012_at" 144 1338 308 2852
"218013_x_at" 4714 17041 18201 6729
"218014_at" 5612 18140 8764 16540
"218015_s_at" 9415 3960 15016 11905
"218016_s_at" 18737 11276 17797 16155
"218017_s_at" 17614 1025 5000 16099
"218018_at" 2170 18490 819 2234
"218019_s_at" 16733 19976 8024 16952
"218020_s_at" 17317 830 19469 18411
"218021_at" 5241 11035 21051 20832
"218022_at" 1169 2855 1344 19422
"218023_s_at" 14388 17841 4096 3231
"218024_at" 19196 16227 8758 19443
"218025_s_at" 19862 2672 19834 6591
"218026_at" 15083 14620 20450 19782
"218027_at" 6640 3278 7531 21140
"218028_at" 6492 13100 20843 19734
"218029_at" 6142 1164 22174 19780
"218030_at" 21489 54 1816 5076
"218031_s_at" 15373 21491 8449 18172
"218032_at" 16395 11200 8552 6625
"218033_s_at" 8774 15389 947 1931
"218034_at" 3768 13025 3724 19885
"218035_s_at" 20441 15545 8907 18024
"218036_x_at" 6310 15207 5296 2956
"218037_at" 21039 16789 7410 13531
"218038_at" 22085 19709 16738 14717
"218039_at" 17343 13672 4432 15207
"218040_at" 18680 20371 2283 21460
"218041_x_at" 6925 14962 6891 5443
"218042_at" 6738 15822 3592 18520
"218043_s_at" 5829 18222 1443 14913
"218044_x_at" 7748 9334 10652 9201
"218045_x_at" 7284 235 22240 4905
"218046_s_at" 18010 15311 18464 19848
"218047_at" 2704 16783 2755 7427
"218048_at" 4365 2966 7552 16793
"218049_s_at" 17445 17100 16233 15086
"218050_at" 19403 18287 7194 16019
"218051_s_at" 14362 15247 7045 18733
"218052_s_at" 18842 11889 7359 16714
"218053_at" 16957 15998 3955 14657
"218054_s_at" 13279 5324 11560 12858
"218055_s_at" 16286 11292 17092 16685
"218056_at" 3579 13035 7702 15304
"218057_x_at" 4642 14474 3473 16612
"218058_at" 16447 20757 19280 21457
"218059_at" 4613 2150 17333 7549
"218060_s_at" 22224 22244 22080 4887
"218061_at" 18749 2541 6249 5915
"218062_x_at" 2206 21942 1376 3054
"218063_s_at" 8529 8525 11151 10821
"218064_s_at" 2866 13232 20477 19510
"218065_s_at" 17872 18379 4775 2772
"218066_at" 2814 12190 4885 19593
"218067_s_at" 5195 18189 6499 5516
"218068_s_at" 20523 11383 20044 19624
"218069_at" 3135 3058 8324 15694
"218070_s_at" 21818 1632 21174 19249
"218071_s_at" 20819 17099 2380 13871
"218072_at" 15456 16722 21897 21482
"218073_s_at" 5579 16379 7422 21218
"218074_at" 6679 3072 19449 16378
"218075_at" 14836 18784 5414 13709
"218076_s_at" 17483 18663 17713 17913
"218077_s_at" 5013 17410 8547 6812
"218078_s_at" 19371 21082 19216 6771
"218079_s_at" 17421 19220 3758 17907
"218080_x_at" 16610 13510 17302 18953
"218081_at" 22269 20831 4573 21089
"218082_s_at" 5311 18012 2782 7620
"218083_at" 51 17854 19237 19650
"218084_x_at" 14412 5100 9722 17482
"218085_at" 17475 20146 1517 6397
"218086_at" 1158 11215 19158 17816
"218087_s_at" 13409 7102 21173 1996
"218088_s_at" 4141 12069 16092 15097
"218089_at" 14926 19120 7981 3278
"218090_s_at" 5216 19296 4643 7581
"218091_at" 18826 20353 4043 13811
"218092_s_at" 21405 15424 2186 14706
"218093_s_at" 4168 3256 5203 13827
"218094_s_at" 22063 20022 18682 16317
"218095_s_at" 18150 3361 1313 7411
"218096_at" 4980 15126 2598 4022
"218097_s_at" 21065 14736 7941 18792
"218098_at" 5964 2605 6632 3760
"218099_at" 19175 17506 6621 4474
"218100_s_at" 19295 12608 6912 18522
"218101_s_at" 15901 10976 3732 2929
"218102_at" 16087 12748 1336 3319
"218103_at" 2959 14625 4036 7710
"218104_at" 1858 16838 7081 14116
"218105_s_at" 16425 17031 7986 20487
"218106_s_at" 4391 19366 1150 5185
"218107_at" 16537 18548 1515 4607
"218108_at" 14594 20244 2542 20734
"218109_s_at" 15379 15233 3752 14539
"218110_at" 19552 861 18833 15179
"218111_s_at" 20339 14273 2170 13769
"218112_at" 3018 14895 18400 15332
"218113_at" 11547 21021 16928 2979
"218114_at" 20214 16394 6253 4853
"218115_at" 17713 14988 19972 20428
"218116_at" 2302 20464 3192 17267
"218117_at" 6350 15565 17990 15630
"218118_s_at" 6048 12852 18573 16225
"218119_at" 2818 12733 17037 16962
"218120_s_at" 16620 11377 21729 15871
"218121_at" 22194 15879 7529 14357
"218122_s_at" 3391 17229 21048 3690
"218123_at" 15499 16165 8123 14597
"218124_at" 4466 1687 16398 5743
"218125_s_at" 3856 21914 1710 2198
"218126_at" 15468 12338 18508 14269
"218127_at" 6353 16358 4693 3866
"218128_at" 17547 20130 6118 6807
"218129_s_at" 17111 14418 2673 18917
"218130_at" 20256 16889 6653 21275
"218131_s_at" 21169 19921 8496 4336
"218132_s_at" 20821 15964 4383 14289
"218133_s_at" 16943 17900 7513 2709
"218134_s_at" 3970 12957 2247 2530
"218135_at" 15146 13183 3031 14435
"218136_s_at" 14511 14413 18373 14730
"218137_s_at" 4377 17438 1591 3442
"218138_at" 18692 12818 6447 6428
"218139_s_at" 6232 15738 1340 19346
"218140_x_at" 6709 12746 7961 2261
"218141_at" 14918 1560 18785 18752
"218142_s_at" 2939 13970 7694 3717
"218143_s_at" 16496 2772 19654 17580
"218144_s_at" 18021 17204 4321 4890
"218145_at" 19466 13878 6828 2887
"218146_at" 16021 20895 5768 7642
"218147_s_at" 21124 15553 18203 21725
"218148_at" 3566 2675 4550 1838
"218149_s_at" 16968 15282 7413 7584
"218150_at" 17941 13720 2033 2431
"218151_x_at" 18814 18502 7121 15748
"218152_at" 16677 17743 20383 6039
"218153_at" 17319 16032 5026 16973
"218154_at" 2167 8621 14926 21113
"218155_x_at" 5911 19096 17670 7377
"218156_s_at" 20095 21830 18639 19068
"218157_x_at" 16134 16131 4503 7316
"218158_s_at" 14739 1068 4328 20907
"218159_at" 18715 2662 18005 20525
"218160_at" 3989 14766 3088 3311
"218161_s_at" 19541 375 20806 20003
"218162_at" 9390 15124 20638 882
"218163_at" 6062 2968 4414 5008
"218164_at" 516 11731 5403 17006
"218165_at" 3373 13407 18553 6843
"218166_s_at" 19690 12492 3605 19471
"218167_at" 5845 14618 6357 20005
"218168_s_at" 5621 3143 16524 15754
"218169_at" 18728 10921 18322 1195
"218170_at" 3368 14487 3324 21247
"218171_at" 4940 16617 1637 7677
"218172_s_at" 4282 15707 16794 17636
"218173_s_at" 846 13392 20624 1069
"218174_s_at" 18663 12793 7040 3855
"218175_at" 7716 13716 16662 17492
"218176_at" 2843 16691 4182 22216
"218177_at" 16314 14374 6157 2404
"218178_s_at" 14832 18196 17715 20743
"218179_s_at" 5896 2587 8266 17111
"218180_s_at" 12190 20931 8929 5371
"218181_s_at" 19404 18437 8028 4965
"218182_s_at" 7501 1502 21984 18455
"218183_at" 16302 344 15924 6387
"218184_at" 17663 17198 2587 3247
"218185_s_at" 15503 16850 5778 6234
"218186_at" 12218 16212 16666 16845
"218187_s_at" 17101 14457 3364 7438
"218188_s_at" 15778 18920 4255 14622
"218189_s_at" 18622 20436 17892 15445
"218190_s_at" 3589 3280 19964 19909
"218191_s_at" 4716 2362 16802 6266
"218192_at" 3883 14532 17711 14605
"218193_s_at" 19835 10860 16900 7046
"218194_at" 16895 14550 6264 5483
"218195_at" 6077 20088 3727 3720
"218196_at" 4943 18411 2180 2816
"218197_s_at" 15377 21029 5017 17115
"218198_at" 4472 12909 987 3574
"218199_s_at" 21293 1577 17798 20220
"218200_s_at" 6509 3638 5839 4769
"218201_at" 14963 14637 4350 19935
"218202_x_at" 6934 12189 5658 5403
"218203_at" 15228 13197 5099 4192
"218204_s_at" 19275 3061 20975 15127
"218205_s_at" 16773 17140 1215 14521
"218206_x_at" 20133 20701 16579 20129
"218207_s_at" 10459 547 4261 1176
"218208_at" 20962 17762 16964 20135
"218209_s_at" 15722 19663 6733 5148
"218210_at" 3838 14569 3157 18894
"218211_s_at" 641 14382 2955 6382
"218212_s_at" 18786 11406 7346 18032
"218213_s_at" 5972 16325 16824 6289
"218214_at" 3502 15023 8864 16743
"218215_s_at" 20835 1617 21090 21038
"218216_x_at" 15284 12927 19650 18288
"218217_at" 3736 13188 3018 14272
"218218_at" 16638 15735 6413 4933
"218219_s_at" 21150 12942 17625 13668
"218220_at" 19686 11205 19904 20049
"218221_at" 3852 14717 17979 3199
"218222_x_at" 29 257 151 358
"218223_s_at" 14813 15451 1927 21779
"218224_at" 19446 19069 16805 6391
"218225_at" 18608 13199 19899 18105
"218226_s_at" 14994 11780 18471 20583
"218227_at" 15441 11944 17938 19039
"218228_s_at" 18884 22185 21093 5896
"218229_s_at" 6812 15240 6439 6356
"218230_at" 16601 20440 2623 15415
"218231_at" 6914 14284 8719 7703
"218232_at" 11798 9144 12173 11559
"218233_s_at" 6185 13350 5751 14094
"218234_at" 21767 1691 12285 19310
"218235_s_at" 18202 12602 8050 17217
"218236_s_at" 14932 14198 368 16868
"218237_s_at" 17856 13907 5655 3842
"218238_at" 20386 14597 3467 7372
"218239_s_at" 17011 17786 4163 19159
"218240_at" 17458 3472 7447 5401
"218241_at" 14416 18667 2046 7428
"218242_s_at" 17388 12060 3120 15096
"218243_at" 6838 18836 2691 4959
"218244_at" 6257 20046 3409 4746
"218245_at" 13257 16764 21042 13634
"218246_at" 2474 17590 20933 15949
"218247_s_at" 6094 18286 6022 14757
"218248_at" 5666 12649 18594 7158
"218249_at" 17242 12683 3691 17024
"218250_s_at" 19888 12719 7583 16095
"218251_at" 6666 2008 870 3475
"218252_at" 18154 11443 4348 16028
"218253_s_at" 6834 2908 16240 4207
"218254_s_at" 2914 17490 6589 19720
"218255_s_at" 16011 22029 21099 20547
"218256_s_at" 17593 15091 3063 14021
"218257_s_at" 1217 15730 612 2036
"218258_at" 16101 13569 8405 7511
"218259_at" 21031 16511 1887 19289
"218260_at" 19709 13658 16621 17391
"218261_at" 11265 16363 17289 3060
"218262_at" 5968 11604 8311 21978
"218263_s_at" 17725 17402 4119 19399
"218264_at" 20939 19629 1586 16145
"218265_at" 20108 12954 4917 2216
"218266_s_at" 21573 15353 21294 21373
"218267_at" 20161 15465 8212 15215
"218268_at" 5240 18064 1840 4122
"218269_at" 5341 18396 2960 6159
"218270_at" 1387 16694 18907 19151
"218271_s_at" 5503 13049 7798 15058
"218272_at" 5063 21653 6856 21920
"218273_s_at" 18702 2391 16735 20172
"218274_s_at" 20357 846 21679 7599
"218275_at" 20480 15181 19448 18298
"218276_s_at" 16607 14039 18251 2713
"218277_s_at" 18803 19895 3226 16544
"218278_at" 19409 19875 19665 3860
"218279_s_at" 20855 21287 19645 2146
"218280_x_at" 18030 19226 19487 17922
"218281_at" 16549 3222 17774 15187
"218282_at" 1861 15917 21815 20974
"218283_at" 16809 11394 4118 5833
"218284_at" 4833 1591 19167 16936
"218285_s_at" 14789 17080 4223 5385
"218286_s_at" 5434 15744 841 19799
"218287_s_at" 19577 17069 2907 5705
"218288_s_at" 3863 13503 3509 15284
"218289_s_at" 14894 15979 4590 5194
"218290_at" 16329 13620 21723 18173
"218291_at" 18878 16680 20658 19387
"218292_s_at" 18544 18408 4675 19686
"218293_x_at" 1587 12864 12475 9804
"218294_s_at" 16548 20470 18175 21728
"218295_s_at" 15575 19994 19106 16682
"218296_x_at" 20858 3396 8656 15150
"218297_at" 21699 22249 6475 1691
"218298_s_at" 1237 8969 10497 8291
"218299_at" 2064 2965 19014 14378
"218300_at" 17169 17871 18965 16348
"218301_at" 22238 2022 21934 1027
"218302_at" 17690 14604 18255 15886
"218303_x_at" 3697 21700 4538 4718
"218304_s_at" 1359 19160 948 15191
"218305_at" 21152 2166 20353 20079
"218306_s_at" 14629 11201 2908 16553
"218307_at" 1501 16664 8017 13540
"218308_at" 16322 14247 5648 21624
"218309_at" 7939 13562 2862 16470
"218310_at" 5283 15456 17241 15675
"218311_at" 18569 18794 5234 19816
"218312_s_at" 12886 4313 14109 1048
"218313_s_at" 19505 19331 1827 13823
"218314_s_at" 4604 19820 3997 3701
"218315_s_at" 19035 2167 4676 4647
"218316_at" 3893 17259 7684 18923
"218317_x_at" 16915 15477 17537 14469
"218318_s_at" 20087 20059 8349 19133
"218319_at" 19206 17363 7743 3852
"218320_s_at" 19511 14042 20067 19355
"218321_x_at" 1927 16031 8292 5031
"218322_s_at" 2280 3053 514 15055
"218323_at" 4706 19803 8766 20024
"218324_s_at" 4558 20384 3862 15857
"218325_s_at" 18201 13987 3740 6730
"218326_s_at" 6161 20319 3125 18221
"218327_s_at" 17909 1978 20498 7490
"218328_at" 22107 2652 20048 21180
"218329_at" 19091 11577 4186 7519
"218330_s_at" 2579 18256 323 15296
"218331_s_at" 14898 15066 1112 6906
"218332_at" 14567 9907 13480 2718
"218333_at" 18221 17596 7206 21166
"218334_at" 17013 3186 2980 6760
"218335_x_at" 15337 15258 16052 19309
"218336_at" 4546 13630 8178 6999
"218337_at" 1563 13520 21825 19437
"218338_at" 183 20552 7370 5914
"218339_at" 4645 14948 6886 19069
"218340_s_at" 14693 19973 6859 5223
"218341_at" 20594 14073 19851 14184
"218342_s_at" 975 13903 16133 19203
"218343_s_at" 19067 18025 8437 15919
"218344_s_at" 6311 2434 2451 5318
"218345_at" 7104 1392 12907 9243
"218346_s_at" 19737 2983 2323 5051
"218347_at" 18719 2586 17531 15474
"218348_s_at" 4193 15923 3208 5424
"218349_s_at" 6063 13947 8183 13760
"218350_s_at" 16112 13905 4409 6676
"218351_at" 5413 15772 1439 2247
"218352_at" 17494 17558 2318 5537
"218353_at" 18564 5765 10915 6659
"218354_at" 14632 2132 21073 20626
"218355_at" 20836 3428 4662 4604
"218356_at" 6916 15378 3405 14556
"218357_s_at" 17125 14261 18008 6367
"218358_at" 1229 12525 2800 2531
"218359_at" 12604 20861 637 17851
"218360_at" 19866 12853 17098 5242
"218361_at" 3761 14517 5624 6268
"218362_s_at" 17715 21001 1137 18907
"218363_at" 20469 20874 16765 16884
"218364_at" 20578 15681 16499 15669
"218365_s_at" 3013 3483 4941 6486
"218366_x_at" 3758 18519 2233 15171
"218367_x_at" 20476 11310 17527 14831
"218368_s_at" 16186 15500 7974 19779
"218369_s_at" 4974 1538 2021 2253
"218370_s_at" 5833 19910 1913 7560
"218371_s_at" 4261 19195 1751 1686
"218372_at" 1568 19222 21211 18620
"218373_at" 1282 13742 7800 3624
"218374_s_at" 6841 17672 18550 16510
"218375_at" 3821 12349 1373 1427
"218376_s_at" 3030 11868 7138 19793
"218377_s_at" 15365 2917 7728 4557
"218378_s_at" 20533 11438 19255 716
"218379_at" 3668 11051 5802 21634
"218380_at" 22159 6971 13346 12030
"218381_s_at" 4102 13288 945 5440
"218382_s_at" 587 19550 19348 13738
"218383_at" 15750 19559 17077 13883
"218384_at" 4832 15717 19364 19891
"218385_at" 20306 20610 2750 17793
"218386_x_at" 15321 15631 1652 5661
"218387_s_at" 14281 18585 7286 14732
"218388_at" 4247 17296 3938 18017
"218389_s_at" 19419 13922 19820 16083
"218390_s_at" 834 21927 852 2536
"218391_at" 2621 2274 18983 7293
"218392_x_at" 6444 18055 556 19070
"218393_s_at" 14409 18495 17128 14537
"218394_at" 20492 11662 16039 18958
"218395_at" 16042 16644 2624 6491
"218396_at" 4473 19381 139 2496
"218397_at" 14540 15077 1545 2820
"218398_at" 4003 16895 2775 5718
"218399_s_at" 5799 19589 17019 13973
"218400_at" 8240 20004 22228 14944
"218401_s_at" 16023 16924 3722 7311
"218402_s_at" 21225 18039 8063 15504
"218403_at" 14729 3642 6016 5695
"218404_at" 17588 14812 838 17832
"218405_at" 14667 17872 20237 5360
"218406_x_at" 1162 4270 13863 20311
"218407_x_at" 6530 11323 18929 13840
"218408_at" 19645 17505 16234 17459
"218409_s_at" 18357 18223 7865 18585
"218410_s_at" 18863 20863 21684 518
"218411_s_at" 21377 14219 21605 13453
"218412_s_at" 19316 1720 20145 14411
"218413_s_at" 9516 396 21805 17432
"218414_s_at" 6 12276 20988 14383
"218415_at" 14285 14491 16676 20300
"218416_s_at" 13499 17312 4572 17630
"218417_s_at" 13482 17313 18 1674
"218418_s_at" 15871 2664 4183 4898
"218419_s_at" 1606 19778 19520 16645
"218420_s_at" 656 3426 18542 20279
"218421_at" 14544 18726 20170 7313
"218422_s_at" 16262 14743 5035 15091
"218423_x_at" 3410 20981 1058 7138
"218424_s_at" 5505 2208 21697 19596
"218425_at" 21344 20716 17830 19024
"218426_s_at" 681 19974 19473 18954
"218427_at" 20716 21285 6745 19629
"218428_s_at" 2240 19008 6494 17518
"218429_s_at" 16111 8872 14947 7198
"218430_s_at" 1489 16127 6020 19591
"218431_at" 15626 12226 16175 13826
"218432_at" 17953 17064 1452 13491
"218433_at" 1542 16920 20850 14316
"218434_s_at" 17470 1237 17622 20068
"218435_at" 6813 15095 5250 20261
"218436_at" 18631 1759 21698 12087
"218437_s_at" 18082 12969 2672 17589
"218438_s_at" 6521 13712 17132 21106
"218439_s_at" 2837 11369 8193 18658
"218440_at" 16626 15662 17499 5451
"218441_s_at" 19790 13164 21846 14634
"218442_at" 21520 13481 8927 14143
"218443_s_at" 15573 14706 20223 3534
"218444_at" 21328 716 21972 21803
"218445_at" 10002 3550 17548 19126
"218446_s_at" 14871 17982 7622 15624
"218447_at" 16962 2165 6887 7658
"218448_at" 2184 16569 4939 14807
"218449_at" 3256 20578 4218 2725
"218450_at" 15935 2993 17017 5757
"218451_at" 2916 5504 12111 16078
"218452_at" 20041 971 18675 15800
"218453_s_at" 1078 18161 89 4188
"218454_at" 519 12523 3273 737
"218455_at" 21915 14529 16963 3065
"218456_at" 6525 16300 22248 16570
"218457_s_at" 423 22275 22143 11921
"218458_at" 18125 3113 8768 6377
"218459_at" 17043 11299 8765 15311
"218460_at" 18259 11280 6706 14626
"218461_at" 17263 17897 4852 19800
"218462_at" 4609 14928 7688 4249
"218463_s_at" 2694 16998 8632 15375
"218464_s_at" 19752 16299 19815 4015
"218465_at" 6247 14337 5513 3642
"218466_at" 3823 1931 22164 21927
"218467_at" 17132 15117 4774 6430
"218468_s_at" 11545 10426 9878 689
"218469_at" 11456 8038 13286 4331
"218470_at" 14837 17817 7840 6624
"218471_s_at" 19205 18974 4497 21726
"218472_s_at" 3711 13290 16567 5703
"218473_s_at" 5714 12311 5418 16754
"218474_s_at" 17817 11926 20674 5252
"218475_at" 21036 17864 20591 17971
"218476_at" 19248 1373 18197 17687
"218477_at" 17052 18648 2981 4460
"218478_s_at" 5121 11945 5450 13372
"218479_s_at" 16768 3268 8505 3454
"218480_at" 6381 12634 3202 5026
"218481_at" 5780 20785 19297 20621
"218482_at" 15381 11802 7465 17260
"218483_s_at" 14193 13824 8009 18549
"218484_at" 136 6585 14828 8926
"218485_s_at" 3328 11798 21961 6129
"218486_at" 18988 11120 280 2056
"218487_at" 20031 3300 18011 6885
"218488_at" 17476 12154 21143 17792
"218489_s_at" 598 2292 2556 1911
"218490_s_at" 1937 13402 898 21521
"218491_s_at" 20303 16995 20285 17754
"218492_s_at" 19246 20797 5664 17924
"218493_at" 16855 13178 6577 3929
"218494_s_at" 16006 19866 18768 19835
"218495_at" 16427 13312 8885 17007
"218496_at" 18185 19204 5760 14141
"218497_s_at" 6376 13859 4638 5173
"218498_s_at" 20257 12639 1069 13770
"218499_at" 5212 18517 3958 6146
"218500_at" 5888 3366 18947 16659
"218501_at" 19106 14356 1182 3836
"218502_s_at" 21135 17945 6635 17020
"218503_at" 17995 18923 19326 4977
"218504_at" 1905 15146 7400 4309
"218505_at" 17840 2377 8261 15509
"218506_x_at" 1379 18209 4876 7392
"218507_at" 2723 11030 1142 4652
"218508_at" 18261 793 17340 7714
"218509_at" 2222 21899 1490 21010
"218510_x_at" 3073 22120 17398 20061
"218511_s_at" 3955 18421 6786 6063
"218512_at" 6461 11005 5689 20469
"218513_at" 21721 11238 5554 2650
"218514_at" 16056 11999 3966 13979
"218515_at" 4553 13310 2572 5901
"218516_s_at" 14625 17693 20775 3006
"218517_at" 20873 16888 4089 4035
"218518_at" 6830 12533 2669 14560
"218519_at" 15967 20341 3581 20362
"218520_at" 15831 17460 16527 19291
"218521_s_at" 6474 15540 3656 19048
"218522_s_at" 20314 17862 5428 7199
"218523_at" 18704 1628 18578 4500
"218524_at" 18866 16572 1084 19750
"218525_s_at" 488 2141 6085 21735
"218526_s_at" 4756 19678 22015 5045
"218527_at" 4561 17709 19000 4279
"218528_s_at" 19310 16302 6452 5458
"218529_at" 1098 1487 19751 19911
"218530_at" 21263 22051 19067 18234
"218531_at" 2148 18030 18080 18767
"218532_s_at" 21098 776 1765 547
"218533_s_at" 15650 16214 4300 13918
"218534_s_at" 15990 15693 1438 4476
"218535_s_at" 16002 16733 1836 3114
"218536_at" 15218 21492 2902 15910
"218537_at" 14212 14816 21548 5200
"218538_s_at" 1238 21003 4079 15951
"218539_at" 3119 14153 5993 6704
"218540_at" 21213 11988 18432 17243
"218541_s_at" 12015 4565 10684 1016
"218542_at" 18001 19528 16062 17873
"218543_s_at" 19315 18901 19591 6882
"218544_s_at" 20447 15803 6781 17057
"218545_at" 832 2775 5845 5950
"218546_at" 8801 12870 18918 6722
"218547_at" 18790 19793 5063 17581
"218548_x_at" 2932 11579 17329 16833
"218549_s_at" 18284 15992 5597 13498
"218550_s_at" 613 1221 6836 3257
"218551_at" 22271 413 614 21945
"218552_at" 20509 11754 6306 2697
"218553_s_at" 20440 15919 20303 21358
"218554_s_at" 1074 20317 19977 17105
"218555_at" 3606 18584 19127 17863
"218556_at" 17849 14458 19316 19329
"218557_at" 3295 13691 7330 7081
"218558_s_at" 15606 10875 7735 6500
"218559_s_at" 1146 415 1839 12279
"218560_s_at" 14570 1225 20381 4482
"218561_s_at" 14759 17276 8147 13518
"218562_s_at" 1695 1692 20350 2527
"218563_at" 14260 3294 7698 6040
"218564_at" 3038 19925 8039 16950
"218565_at" 5625 16583 7386 20996
"218566_s_at" 5915 19034 5447 20985
"218567_x_at" 20802 13763 19107 14201
"218568_at" 5062 17331 7008 18427
"218569_s_at" 6030 2347 5696 3840
"218570_at" 14452 12419 3931 3500
"218571_s_at" 14720 14931 4269 7045
"218572_at" 2913 20213 3973 15238
"218573_at" 18223 20067 2032 4347
"218574_s_at" 10341 13688 21854 13508
"218575_at" 4400 12191 17053 16335
