"inst_1302" "inst_2656" "inst_5026" "inst_6680"
"217381_s_at" 11940 10794 9952 2908
"217382_at" 14026 7903 4825 14575
"217383_at" 18743 15431 17543 5592
"217384_x_at" 5076 8382 8809 11059
"217385_at" 13215 6114 6993 6198
"217386_at" 3457 761 15401 21812
"217387_at" 5481 12033 9540 4053
"217388_s_at" 257 17687 17157 20743
"217389_s_at" 2150 8587 8172 12290
"217390_x_at" 13541 252 3290 624
"217391_x_at" 12339 809 18194 7202
"217392_at" 7007 2546 8009 14522
"217393_x_at" 1603 18037 14093 7727
"217394_at" 12504 10179 9442 1926
"217395_at" 5486 9327 12248 15098
"217396_at" 12675 8682 202 4948
"217397_at" 12627 12261 7205 4428
"217398_x_at" 14314 13389 4542 9962
"217399_s_at" 12135 8223 5890 5789
"217400_at" 6236 17773 1572 3849
"217401_at" 8255 10988 11490 10859
"217402_at" 4900 1943 10635 13636
"217403_s_at" 16196 19960 659 2135
"217404_s_at" 8736 6029 6529 19783
"217405_x_at" 11017 3915 2324 13014
"217406_at" 2239 2213 19976 13902
"217407_x_at" 17517 5107 4071 20918
"217408_at" 21000 18720 21703 9525
"217409_at" 8212 7134 7374 11242
"217410_at" 12019 6729 3004 14212
"217411_s_at" 9719 6522 8792 13133
"217412_at" 9585 1257 13768 4316
"217413_s_at" 13586 10893 10819 15301
"217414_x_at" 8541 6544 6275 12082
"217415_at" 5705 12289 7796 13508
"217416_x_at" 17104 14224 18847 5217
"217417_at" 11548 12095 8472 13161
"217418_x_at" 5825 6720 10777 13742
"217419_x_at" 15383 2489 16562 3041
"217420_s_at" 8616 9108 8323 11074
"217421_at" 8132 7710 7655 11969
"217422_s_at" 11538 6088 8761 12956
"217423_at" 13523 8817 12682 11645
"217424_at" 9429 7669 9967 11940
"217425_at" 8266 5610 8813 12213
"217426_at" 14166 4517 20721 20331
"217427_s_at" 21414 3265 20648 17594
"217428_s_at" 6289 317 11148 19685
"217429_at" 5727 8814 7984 14053
"217430_x_at" 6387 2934 20543 6091
"217431_x_at" 4999 9848 10128 15052
"217432_s_at" 6088 15533 14626 3577
"217433_at" 6237 11144 1263 444
"217434_at" 11560 10549 11751 10738
"217435_x_at" 6583 9227 12185 12348
"217436_x_at" 3762 2987 4757 9790
"217437_s_at" 20805 7813 19503 15857
"217438_at" 7456 9951 6552 10762
"217439_at" 12528 11506 9335 2752
"217440_at" 10464 7948 11795 10542
"217441_at" 10099 1407 14872 3728
"217442_at" 8597 6118 9896 12461
"217443_at" 5726 9522 11647 12723
"217444_at" 2266 17230 11713 17986
"217445_s_at" 19569 21076 19864 16744
"217446_x_at" 2796 19469 18781 21924
"217447_at" 9104 10434 10145 13884
"217448_s_at" 19287 21652 3609 8291
"217449_at" 14156 3681 1586 20965
"217450_at" 13097 3838 12440 10648
"217451_at" 8466 8710 7091 11153
"217452_s_at" 11406 5797 4213 5139
"217453_at" 6433 17976 13955 14356
"217454_at" 10828 9036 9415 14287
"217455_s_at" 11594 9998 11843 11719
"217456_x_at" 1511 14305 2952 2998
"217457_s_at" 20510 19487 17576 18830
"217458_at" 9651 7156 9315 10637
"217459_at" 12499 7509 6616 4220
"217460_at" 11747 8862 6952 14734
"217461_x_at" 10474 3451 4357 19654
"217462_at" 11661 5936 6734 15300
"217463_s_at" 10279 6933 12228 10693
"217464_at" 5534 5930 6841 12318
"217465_at" 12942 5460 5162 7803
"217466_x_at" 20589 5106 335 4573
"217467_at" 15132 10188 18027 21499
"217468_at" 7466 818 13020 2100
"217469_at" 13166 20515 1703 20072
"217470_at" 5819 6384 9718 12587
"217471_at" 9209 203 5171 21776
"217472_at" 11300 7187 11278 13245
"217473_x_at" 2325 6488 7177 2099
"217474_at" 6747 6960 11318 6132
"217475_s_at" 15500 11221 1394 15070
"217476_at" 13337 8397 9016 12817
"217477_at" 13661 12350 7624 15436
"217478_s_at" 16117 950 5956 3119
"217479_at" 7673 10537 313 15537
"217480_x_at" 7161 1546 436 20132
"217481_x_at" 5415 12242 12556 12687
"217482_at" 17278 5240 797 1532
"217483_at" 9944 9328 6701 10404
"217484_at" 18124 401 9074 2325
"217485_x_at" 15831 19645 20189 20496
"217486_s_at" 17700 13789 1705 3160
"217487_x_at" 5872 4599 11520 21722
"217488_x_at" 12380 14575 16503 5633
"217489_s_at" 18278 8734 6599 448
"217490_at" 6456 16525 2212 6374
"217491_x_at" 2371 13722 5300 16849
"217492_s_at" 16456 5441 15086 19200
"217493_x_at" 5402 11690 1877 14562
"217494_s_at" 14145 18835 18800 2560
"217495_x_at" 7018 5688 10282 11829
"217496_s_at" 15654 2990 13298 18650
"217497_at" 951 10182 11835 12543
"217498_at" 16878 623 13222 2499
"217499_x_at" 14818 3411 4754 8996
"217500_at" 13017 8894 4526 3554
"217501_at" 18190 17995 19703 17931
"217502_at" 1328 7100 10430 6400
"217503_at" 14949 14007 16718 165
"217504_at" 9843 10938 12637 10462
"217505_at" 12559 11513 6898 13092
"217506_at" 21770 9882 11086 22263
"217507_at" 5866 1513 11487 13423
"217508_s_at" 110 737 2432 1023
"217509_x_at" 13590 2378 1447 20064
"217510_at" 9546 6027 11533 11239
"217511_at" 7002 17343 19934 22068
"217512_at" 10770 6768 9122 10999
"217513_at" 17889 9887 12849 8999
"217514_at" 9950 10890 7152 4172
"217515_s_at" 5533 8300 945 14108
"217516_x_at" 4993 22028 18249 2353
"217517_x_at" 7744 18562 4076 4536
"217518_at" 17946 358 18424 3168
"217519_at" 11827 10740 6672 14420
"217520_x_at" 11857 2942 1478 8093
"217521_at" 14256 7351 6589 11488
"217522_at" 5286 8363 6743 14974
"217523_at" 19420 20960 21789 21218
"217524_x_at" 6160 11256 11081 7963
"217525_at" 8639 6775 9253 10687
"217526_at" 4639 18708 21088 19848
"217527_s_at" 15169 21097 21493 19784
"217528_at" 4759 6039 8160 3151
"217529_at" 18015 15613 503 2270
"217530_at" 11229 8427 8317 10844
"217531_at" 10079 11289 9419 11342
"217532_x_at" 6233 5524 6664 4580
"217533_x_at" 5505 7448 13013 11806
"217534_at" 14473 16607 1124 22282
"217535_at" 13612 6907 11321 13045
"217536_x_at" 16886 11553 16753 21387
"217537_x_at" 8019 11136 11323 12528
"217538_at" 14618 3063 20431 8336
"217539_at" 17687 6244 3524 1694
"217540_at" 9206 12050 21034 20670
"217541_x_at" 3553 16067 20446 21228
"217542_at" 15839 20583 21665 8870
"217543_s_at" 21668 17315 16371 16676
"217544_at" 2982 5521 5474 2944
"217545_at" 8560 10910 1248 12792
"217546_at" 11047 6962 6475 1983
"217547_x_at" 14512 21752 1223 6288
"217548_at" 9907 386 9582 3270
"217549_at" 3071 11132 13208 1651
"217550_at" 2075 3858 14385 2711
"217551_at" 6509 3609 1199 9522
"217552_x_at" 3996 5740 12353 14463
"217553_at" 9623 7890 7510 14164
"217554_at" 14229 2758 19328 2447
"217555_at" 20350 19767 14976 18909
"217556_at" 12070 9283 10398 8296
"217557_s_at" 11327 11092 12533 10517
"217558_at" 5991 15953 10204 3649
"217559_at" 2030 15645 19931 18643
"217560_at" 3370 6784 12678 11557
"217561_at" 9136 5689 6471 1391
"217562_at" 8868 21364 22153 4521
"217563_at" 7297 9519 11329 14900
"217564_s_at" 12084 9179 7669 7323
"217565_at" 9360 9745 6492 13250
"217566_s_at" 9913 5001 9768 14668
"217567_at" 10882 10505 10268 12551
"217568_at" 10057 10761 11120 13261
"217569_x_at" 12226 3486 11084 12881
"217570_x_at" 13878 9725 7491 10813
"217571_at" 16427 13444 7952 1981
"217572_at" 8143 11844 8795 12444
"217573_at" 11700 8896 7613 14434
"217574_at" 4433 2362 20038 21736
"217575_s_at" 11716 7658 6513 10557
"217576_x_at" 4385 581 2925 3103
"217577_at" 7274 11888 2264 2754
"217578_at" 11926 11309 10912 4223
"217579_x_at" 1396 5029 2584 2040
"217580_x_at" 16699 3601 578 2797
"217581_at" 13129 5868 10470 10913
"217582_at" 3009 11867 12344 15143
"217583_at" 9488 9611 12158 14906
"217584_at" 3184 12300 2981 1961
"217585_at" 6719 14703 4338 18116
"217586_x_at" 4259 13618 4438 8638
"217587_at" 8228 7823 8842 12185
"217588_at" 21082 17271 17949 22117
"217589_at" 6132 6139 3089 3215
"217590_s_at" 6632 10030 11666 13691
"217591_at" 343 662 126 1401
"217592_at" 9031 126 5130 4524
"217593_at" 2811 2094 5898 7569
"217594_at" 17053 11582 8605 7589
"217595_at" 12871 7090 13938 21700
"217596_at" 2066 4083 10585 22221
"217597_x_at" 1874 3234 17988 18309
"217598_at" 20970 18758 17903 17877
"217599_s_at" 14356 7770 6350 2993
"217600_at" 13845 4193 717 17268
"217601_at" 5203 7870 6306 15270
"217602_at" 16476 17795 19679 5488
"217603_at" 1445 101 19254 17458
"217604_at" 19192 4111 20828 21141
"217605_at" 1227 20172 2927 19875
"217606_at" 16169 19423 19991 20792
"217607_x_at" 14163 2850 1795 1819
"217608_at" 17209 4495 18637 4690
"217609_at" 9447 19885 18442 5516
"217610_at" 16090 17116 19138 4658
"217611_at" 5749 7027 8288 10908
"217612_at" 1091 2765 14982 2310
"217613_at" 2812 12254 11365 10758
"217614_at" 17329 6196 7230 10857
"217615_at" 16285 5675 6765 22178
"217616_at" 12850 6184 7027 13762
"217617_at" 11458 21994 22227 17389
"217618_x_at" 16015 4143 2232 2164
"217619_x_at" 16336 15397 16167 18825
"217620_s_at" 18888 14589 3357 19948
"217621_at" 5741 6966 9790 11170
"217622_at" 13554 19278 2236 21730
"217623_at" 11389 8366 11632 13437
"217624_at" 10184 3576 17337 5326
"217625_x_at" 17052 18226 4858 17113
"217626_at" 12008 6654 11504 12620
"217627_at" 22135 21891 20338 18017
"217628_at" 7029 7238 12395 5638
"217629_at" 7179 2254 8024 13825
"217630_at" 7966 6101 20930 1483
"217631_at" 1349 14618 17785 6432
"217632_at" 13805 7389 18901 20157
"217633_at" 6492 5098 7554 21891
"217634_at" 11639 6915 12918 20019
"217635_s_at" 14541 4103 14750 9510
"217636_at" 8347 7330 6579 11473
"217637_at" 12950 8170 12029 11499
"217638_at" 11650 11013 14499 15029
"217639_at" 4766 5637 9575 13879
"217640_x_at" 19708 17179 13209 4758
"217641_at" 5242 11374 10980 2818
"217642_at" 5792 8024 8911 10959
"217643_x_at" 1723 3060 15124 19711
"217644_s_at" 16176 506 21198 2066
"217645_at" 16407 13055 5405 18869
"217646_at" 18936 20428 16051 18844
"217647_at" 11290 6838 20580 4563
"217648_at" 10215 8487 8719 14992
"217649_at" 9146 6988 18739 266
"217650_x_at" 18951 20392 21355 21912
"217651_at" 4165 13937 15628 16289
"217652_at" 5145 9521 12597 7691
"217653_x_at" 18578 5585 20013 16888
"217654_at" 6984 3845 4727 17716
"217655_at" 1374 9425 12432 22197
"217656_at" 3920 8521 17070 19557
"217657_at" 2603 4612 872 1701
"217658_at" 8638 10566 6254 1380
"217659_at" 3065 12341 17216 19420
"217660_at" 6151 10102 729 10509
"217661_x_at" 8085 8133 8515 11934
"217662_x_at" 1609 2074 2705 1037
"217663_at" 7671 11806 8198 15870
"217664_at" 4253 17597 9225 20923
"217665_at" 15064 19103 19321 18835
"217666_at" 13360 9898 18766 22067
"217667_at" 17176 18371 18264 21939
"217668_at" 6459 9831 12829 1799
"217669_s_at" 5304 9625 7391 7929
"217670_at" 1690 3186 17957 3904
"217671_at" 17908 17121 16309 3515
"217672_x_at" 21165 95 3200 3934
"217673_x_at" 2134 3776 2590 9636
"217674_at" 10613 11795 10558 14507
"217675_at" 9603 10836 10863 12690
"217676_at" 11152 9132 9082 676
"217677_at" 22169 16807 19160 18599
"217678_at" 19213 19808 21822 19668
"217679_x_at" 1682 4147 19763 8632
"217680_x_at" 15410 2727 4562 1021
"217681_at" 11555 20290 5157 1043
"217682_at" 19005 20700 13282 546
"217683_at" 5723 3376 7395 11114
"217684_at" 19753 19922 14041 10189
"217685_at" 3983 12192 1157 11317
"217686_at" 6885 9528 11517 12136
"217687_at" 5363 238 3807 1679
"217688_at" 8145 8528 6831 14631
"217689_at" 7042 313 9723 13585
"217690_at" 18960 19188 21490 2683
"217691_x_at" 21969 14158 5418 6902
"217692_at" 12322 4553 13676 4055
"217693_x_at" 2171 20630 15718 5426
"217694_at" 12749 1765 9129 12692
"217695_x_at" 13837 3347 127 21469
"217696_at" 4104 12080 3691 7885
"217697_at" 13508 10349 3316 9693
"217698_at" 9509 9662 7764 13171
"217699_at" 12972 2375 8115 11450
"217700_at" 6609 2081 13689 761
"217701_x_at" 1023 6014 117 18737
"217702_at" 12998 9914 7744 13570
"217703_x_at" 3190 4363 15136 21960
"217704_x_at" 4358 597 5927 2096
"217705_at" 13293 8356 9364 14327
"217706_at" 9896 1461 5949 21085
"217707_x_at" 16317 19820 21285 20005
"217708_x_at" 3006 3048 15269 3949
"217709_at" 9972 11884 12354 3266
"217710_x_at" 5170 11588 7730 13200
"217711_at" 10427 11397 9496 14786
"217712_at" 11119 8897 7519 15271
"217713_x_at" 832 17183 22007 21958
"217714_x_at" 21893 15858 398 4857
"217715_x_at" 20365 128 5854 5306
"217716_s_at" 4612 14596 3698 3978
"217717_s_at" 14218 15299 16351 8096
"217718_s_at" 3042 13216 15023 16276
"217719_at" 15502 14885 15787 17273
"217720_at" 3095 12774 3611 16311
"217721_at" 12197 1830 14946 18391
"217722_s_at" 17301 5079 5430 9488
"217723_x_at" 11899 9546 6374 12911
"217724_at" 20829 17943 19377 16274
"217725_x_at" 21143 20934 19609 16532
"217726_at" 3946 14880 5486 6574
"217727_x_at" 15768 13642 14793 16720
"217728_at" 14904 4017 2389 12029
"217729_s_at" 3761 3884 2978 7289
"217730_at" 14317 11994 9652 3265
"217731_s_at" 4065 4539 15699 21329
"217732_s_at" 17682 13931 6125 9632
"217733_s_at" 3035 13667 4402 9294
"217734_s_at" 3555 13818 16673 8301
"217735_s_at" 19929 2685 18405 16481
"217736_s_at" 20642 13885 15731 19932
"217737_x_at" 2401 17816 14518 10164
"217738_at" 20435 21507 21293 8431
"217739_s_at" 14498 20306 17906 969
"217740_x_at" 14646 12922 14399 17305
"217741_s_at" 280 5440 951 888
"217742_s_at" 1434 2110 395 2690
"217743_s_at" 16047 1905 5344 6166
"217744_s_at" 9108 2659 15522 6750
"217745_s_at" 19702 15496 13091 9518
"217746_s_at" 14230 3617 5740 7968
"217747_s_at" 14395 3999 3286 7319
"217748_at" 15906 12997 5253 7833
"217749_at" 16607 4569 14801 6909
"217750_s_at" 2461 2611 2517 5919
"217751_at" 17986 14233 5993 10337
"217752_s_at" 18684 18510 17878 20200
"217753_s_at" 1643 12469 13667 9857
"217754_at" 18293 18004 5734 4003
"217755_at" 16816 16034 14042 6253
"217756_x_at" 2113 14304 3707 17120
"217757_at" 10038 7516 13812 13231
"217758_s_at" 15334 12504 5342 6466
"217759_at" 16296 19956 19677 19554
"217760_at" 20959 18133 19590 7488
"217761_at" 14180 13115 4313 18587
"217762_s_at" 18216 18122 19581 16299
"217763_s_at" 17640 20546 18586 4717
"217764_s_at" 21002 20764 19334 18945
"217765_at" 19391 14669 14697 8146
"217766_s_at" 2536 13709 5391 8660
"217767_at" 14699 1876 13050 22230
"217768_at" 18531 16894 18397 17131
"217769_s_at" 3093 13137 4198 18104
"217770_at" 4576 3297 4528 15690
"217771_at" 18205 3529 15367 18080
"217772_s_at" 15351 13760 14547 8216
"217773_s_at" 15621 4278 3301 9395
"217774_s_at" 2928 16047 4297 10130
"217775_s_at" 15201 12544 5098 8324
"217776_at" 17109 13749 15659 16997
"217777_s_at" 15381 12695 5284 18234
"217778_at" 18499 2076 3057 3279
"217779_s_at" 16764 16749 13871 1328
"217780_at" 14346 4749 1416 7738
"217781_s_at" 15177 16563 20156 7287
"217782_s_at" 16961 14538 16083 8709
"217783_s_at" 3241 562 535 3176
"217784_at" 1475 20553 20435 18858
"217785_s_at" 939 14844 19768 9966
"217786_at" 22164 21062 19800 16694
"217787_s_at" 2181 21695 15740 3929
"217788_s_at" 2709 4001 17248 5655
"217789_at" 2733 14775 3241 5527
"217790_s_at" 17101 13348 13503 8453
"217791_s_at" 16253 19950 14969 17117
"217792_at" 18878 20184 19929 5118
"217793_at" 915 5318 1790 4842
"217794_at" 4539 15258 13198 7334
"217795_s_at" 21219 20429 18865 16771
"217796_s_at" 16432 4357 3065 8621
"217797_at" 14614 12752 3511 15719
"217798_at" 3959 13865 16291 5240
"217799_x_at" 15939 1166 219 753
"217800_s_at" 15916 16792 15783 18096
"217801_at" 1929 3143 6129 8004
"217802_s_at" 2611 12794 13122 9734
"217803_at" 2416 3412 4626 4376
"217804_s_at" 737 3977 14349 3144
"217805_at" 15431 3821 5700 5181
"217806_s_at" 20442 18185 20554 21236
"217807_s_at" 15465 5280 18463 18572
"217808_s_at" 14948 17727 14127 18522
"217809_at" 15572 19195 16646 8174
"217810_x_at" 15367 14143 20970 20244
"217811_at" 17080 14196 3204 4643
"217812_at" 14808 15611 4334 9160
"217813_s_at" 18804 12768 13193 9196
"217814_at" 16875 16503 13786 8017
"217815_at" 20750 20499 21069 20293
"217816_s_at" 18218 12918 15636 8978
"217817_at" 4497 4063 14932 8997
"217818_s_at" 20574 4509 6178 9903
"217819_at" 20042 16072 16290 7453
"217820_s_at" 16093 15771 17694 8064
"217821_s_at" 16929 12866 4485 4183
"217822_at" 1486 14213 5677 8553
"217823_s_at" 21031 20621 19787 21270
"217824_at" 4558 15140 3750 21090
"217825_s_at" 18262 17656 18846 16371
"217826_s_at" 19551 19161 17090 19280
"217827_s_at" 15924 15406 15331 10207
"217828_at" 2802 15530 19416 2696
"217829_s_at" 3650 4939 13791 6818
"217830_s_at" 19194 19515 5271 18558
"217831_s_at" 14457 15488 4889 3990
"217832_at" 17225 16296 19871 19633
"217833_at" 22129 21234 21702 8490
"217834_s_at" 1250 16644 15994 15627
"217835_x_at" 1304 15748 4935 16765
"217836_s_at" 1489 2225 933 686
"217837_s_at" 19589 15359 15622 18722
"217838_s_at" 16204 19508 20293 19680
"217839_at" 14372 4204 5304 6232
"217840_at" 3629 15557 2723 8245
"217841_s_at" 21756 14131 5827 4442
"217842_at" 14931 15684 19153 9731
"217843_s_at" 20138 15854 17124 16558
"217844_at" 20229 5116 6008 19037
"217845_x_at" 4133 12503 16269 17310
"217846_at" 18404 13450 15997 19528
"217847_s_at" 4010 21679 13340 2633
"217848_s_at" 18016 14459 15415 18779
"217849_s_at" 12161 12640 17868 17438
"217850_at" 18294 20693 19338 16212
"217851_s_at" 21021 21146 20587 21362
"217852_s_at" 15902 14535 6138 5102
"217853_at" 20269 17756 21942 20195
"217854_s_at" 1575 5400 13294 7894
"217855_x_at" 2958 17509 18761 3152
"217856_at" 20218 21766 21613 20170
"217857_s_at" 20362 21238 20527 19606
"217858_s_at" 1274 18261 3961 2989
"217859_s_at" 2853 13511 2214 1141
"217860_at" 16504 13102 3888 8899
"217861_s_at" 18088 18263 18182 8800
"217862_at" 1837 4164 1250 1738
"217863_at" 3834 1470 17550 3263
"217864_s_at" 214 2353 614 1377
"217865_at" 19653 18414 18131 17396
"217866_at" 19173 2689 17318 19492
"217867_x_at" 7503 13679 14732 9010
"217868_s_at" 17838 15852 15161 17134
"217869_at" 4284 3053 13336 7595
"217870_s_at" 2727 14308 15734 10023
"217871_s_at" 3296 12388 4433 16155
"217872_at" 15802 14325 4221 9603
"217873_at" 16959 5032 16841 3726
"217874_at" 18989 19131 18921 17706
"217875_s_at" 10628 1123 2487 1488
"217876_at" 19773 3531 21011 5035
"217877_s_at" 16776 14555 18457 2916
"217878_s_at" 4006 4572 4922 3007
"217879_at" 3917 14701 3450 8003
"217880_at" 19135 18857 20190 10259
"217881_s_at" 3781 13075 1944 8742
"217882_at" 4498 5169 3347 6027
"217883_at" 15511 15221 16648 8910
"217884_at" 21235 21085 21511 6845
"217885_at" 4196 12470 5133 3948
"217886_at" 19531 18362 20476 18004
"217887_s_at" 20323 15521 16892 15807
"217888_s_at" 567 16059 14517 1994
"217889_s_at" 14921 11979 10582 21794
"217890_s_at" 5061 19204 4032 7872
"217891_at" 17514 17623 20625 2475
"217892_s_at" 21864 706 13885 2241
"217893_s_at" 716 1254 163 406
"217894_at" 20239 21570 21091 21856
"217895_at" 2017 4247 2021 2758
"217896_s_at" 20763 22155 18024 16350
"217897_at" 7253 6783 10944 10757
"217898_at" 2377 3558 2383 8173
"217899_at" 14321 14030 13405 4457
"217900_at" 18736 14479 16539 19055
"217901_at" 13012 19492 19967 20417
"217902_s_at" 19637 14980 21230 17747
"217903_at" 802 1728 1035 1350
"217904_s_at" 17851 17174 19752 19649
"217905_at" 21382 20785 19724 18480
"217906_at" 21466 19085 20480 19329
"217907_at" 18462 20862 20370 21621
"217908_s_at" 16433 16903 6001 4389
"217909_s_at" 22152 20604 16634 20408
"217910_x_at" 20337 16952 17552 20000
"217911_s_at" 535 17685 20328 19627
"217912_at" 3711 14855 16657 16898
"217913_at" 14613 14483 4079 8060
"217914_at" 15555 4667 4244 18133
"217915_s_at" 17628 15835 4984 16831
"217916_s_at" 17951 18316 13348 8728
"217917_s_at" 14577 5299 3770 9135
"217918_at" 18207 4210 3604 8295
"217919_s_at" 2923 13437 3808 15920
"217920_at" 19150 21239 19968 21334
"217921_at" 18646 18724 20135 19231
"217922_at" 22026 21265 21570 21955
"217923_at" 16037 16519 5661 5937
"217924_at" 2831 4432 16516 7759
"217925_s_at" 3456 5509 4469 9230
"217926_at" 15097 12840 3402 7159
"217927_at" 3442 13650 6082 10200
"217928_s_at" 15229 5221 13910 4982
"217929_s_at" 15107 12878 20882 1606
"217930_s_at" 21767 13062 2904 3965
"217931_at" 18502 14595 4697 6024
"217932_at" 20901 14568 13323 15595
"217933_s_at" 20417 19417 17593 18467
"217934_x_at" 2678 15073 14541 17185
"217935_s_at" 3124 18452 17146 17995
"217936_at" 7675 822 15246 4460
"217937_s_at" 6813 14574 7982 1895
"217938_s_at" 4211 13734 4089 6622
"217939_s_at" 15265 4042 1042 933
"217940_s_at" 3031 18597 20278 4267
"217941_s_at" 18836 20751 19262 3105
"217942_at" 18949 17622 14332 17329
"217943_s_at" 2616 1616 1493 3448
"217944_at" 1075 14121 15403 10120
"217945_at" 18096 2392 13568 15804
"217946_s_at" 16111 13376 13127 7427
"217947_at" 3489 14245 13396 9762
"217948_at" 14057 17815 5313 17448
"217949_s_at" 16845 16827 13625 8961
"217950_at" 15185 19635 5203 6437
"217951_s_at" 2932 13786 3835 5131
"217952_x_at" 16993 5412 5974 16312
"217953_at" 14171 3634 5280 20739
"217954_s_at" 21689 18247 17437 15735
"217955_at" 19249 21157 17301 6325
"217956_s_at" 19370 17200 17969 17159
"217957_at" 15333 15213 2247 1442
"217958_at" 14224 13513 16524 17872
"217959_s_at" 21129 16445 13572 9242
"217960_s_at" 18563 20566 13118 8941
"217961_at" 16143 14490 3676 3233
"217962_at" 14442 13890 2554 8512
"217963_s_at" 13725 16667 15739 17041
"217964_at" 20551 19156 18888 5964
"217965_s_at" 19630 20803 14839 5085
"217966_s_at" 2571 11476 7713 20155
