"inst_2187" "inst_3682" "inst_6042" "inst_7381"
"218748_s_at" 15705 19380 8251 18637
"218749_s_at" 21758 17136 1743 21102
"218750_at" 14980 9599 3926 6605
"218751_s_at" 15059 21003 20107 431
"218752_at" 925 19769 1359 3748
"218753_at" 5201 18874 17191 21051
"218754_at" 5770 1814 6274 15110
"218755_at" 17745 8830 6943 19414
"218756_s_at" 20025 5800 1559 959
"218757_s_at" 3692 1826 3493 2089
"218758_s_at" 343 5979 17456 2272
"218759_at" 19968 206 8961 19396
"218760_at" 15729 6924 6303 4156
"218761_at" 19482 6047 7003 20627
"218762_at" 6327 15369 20945 15921
"218763_at" 2247 15854 4403 19460
"218764_at" 11743 16326 20006 17562
"218765_at" 17219 5865 4232 14431
"218766_s_at" 18397 5840 9181 2506
"218767_at" 4858 3344 2373 1986
"218768_at" 14410 2219 3697 15466
"218769_s_at" 15793 1628 5320 2557
"218770_s_at" 19916 15988 20872 17146
"218771_at" 15060 2767 15806 4454
"218772_x_at" 1088 7668 18332 16633
"218773_s_at" 1964 18092 16872 17038
"218774_at" 4508 7746 9408 1774
"218775_s_at" 19184 5992 20669 6328
"218776_s_at" 14858 17868 1381 18221
"218777_at" 20950 9789 9526 1033
"218778_x_at" 7057 3504 20372 13843
"218779_x_at" 1537 712 20312 22047
"218780_at" 2734 16342 16196 641
"218781_at" 2675 16747 1934 16034
"218782_s_at" 14791 16662 5684 19127
"218783_at" 21401 5609 8598 21192
"218784_s_at" 8318 2031 798 13180
"218785_s_at" 13218 20640 19750 2281
"218786_at" 21440 3706 2531 19991
"218787_x_at" 4116 16461 4015 1455
"218788_s_at" 2238 17958 16711 17389
"218789_s_at" 20640 4658 7169 745
"218790_s_at" 16679 12635 3212 13208
"218791_s_at" 18688 19050 17608 1203
"218792_s_at" 21803 6021 17008 4384
"218793_s_at" 16503 6379 17659 14766
"218794_s_at" 15234 5502 1336 3306
"218795_at" 16745 7370 4211 17177
"218796_at" 10573 18991 17610 16291
"218797_s_at" 4657 8660 16193 15417
"218798_at" 20435 2582 18796 544
"218799_at" 1643 3948 2180 593
"218800_at" 15170 21924 407 2759
"218801_at" 19159 19697 8541 4676
"218802_at" 19917 6414 5280 20077
"218803_at" 17049 7205 7772 16639
"218804_at" 11906 17988 10760 5106
"218805_at" 2074 10818 16709 8653
"218806_s_at" 18161 14883 15850 9613
"218807_at" 2421 1650 5846 13895
"218808_at" 21127 2882 20694 15988
"218809_at" 17150 1521 16082 5805
"218810_at" 22280 3803 2941 707
"218811_at" 21688 21071 548 20548
"218812_s_at" 16242 9813 19905 19064
"218813_s_at" 16364 9794 2859 14874
"218814_s_at" 16411 8666 586 7774
"218815_s_at" 9716 18056 7382 19740
"218816_at" 960 7685 9150 19941
"218817_at" 17061 6782 18051 18361
"218818_at" 3420 21541 12401 9181
"218819_at" 16526 5661 3712 5349
"218820_at" 3577 13955 19620 8148
"218821_at" 21160 17172 7203 21570
"218822_s_at" 11489 21451 5418 18620
"218823_s_at" 6448 19230 16672 18706
"218824_at" 1229 12412 3108 9658
"218825_at" 7307 721 252 8246
"218826_at" 16470 7147 18602 5160
"218827_s_at" 15727 7293 9019 16682
"218828_at" 19593 3753 17738 19300
"218829_s_at" 16680 1862 4452 19109
"218830_at" 4996 5776 7579 5710
"218831_s_at" 21525 18010 11815 16837
"218832_x_at" 16072 14192 18639 11014
"218833_at" 19862 15280 17686 19788
"218834_s_at" 9437 18586 16113 21477
"218835_at" 8052 12056 15655 324
"218836_at" 5476 19927 2584 17056
"218837_s_at" 21027 19692 4958 19141
"218838_s_at" 14543 5633 5003 4370
"218839_at" 11023 1235 13184 5300
"218840_s_at" 18849 21905 7610 4086
"218841_at" 17498 5460 2565 3445
"218842_at" 5938 8513 8122 3458
"218843_at" 11914 10503 12835 13066
"218844_at" 8902 4162 16702 19864
"218845_at" 18263 9430 7762 15285
"218846_at" 15259 16926 15820 18774
"218847_at" 17264 17453 6912 17151
"218848_at" 5859 9889 17612 17158
"218849_s_at" 767 8756 17819 6624
"218850_s_at" 776 6342 4209 20490
"218851_s_at" 370 21711 21043 115
"218852_at" 16201 3638 7445 15034
"218853_s_at" 18580 8494 7782 15263
"218854_at" 5878 4910 21675 16480
"218855_at" 21092 17903 1569 15214
"218856_at" 13939 3206 3279 6627
"218857_s_at" 2997 15572 9283 17411
"218858_at" 21365 15659 2212 16144
"218859_s_at" 15938 7034 3203 5496
"218860_at" 1552 3712 2637 1787
"218861_at" 222 18631 2645 813
"218862_at" 2634 6203 9074 6059
"218863_s_at" 11239 11625 12717 11441
"218864_at" 2461 21631 15036 13768
"218865_at" 11619 19688 16524 19920
"218866_s_at" 13590 9128 5302 5245
"218867_s_at" 15787 19892 4124 18712
"218868_at" 15695 4853 1452 20751
"218869_at" 19542 5686 7248 844
"218870_at" 13820 825 13839 9662
"218871_x_at" 17608 15412 16473 17641
"218872_at" 5383 69 20753 9992
"218873_at" 14389 9196 7274 4834
"218874_s_at" 2223 16897 21916 16370
"218875_s_at" 13544 15576 2564 20672
"218876_at" 7345 11725 14490 9932
"218877_s_at" 13779 15375 17695 14794
"218878_s_at" 13570 5069 5467 2505
"218879_s_at" 1901 2190 8976 3571
"218880_at" 19918 19121 18126 17236
"218881_s_at" 18505 13267 1351 11027
"218882_s_at" 5004 3351 900 4034
"218883_s_at" 20522 8828 4337 16466
"218884_s_at" 4505 2690 1535 20848
"218885_s_at" 16274 15639 127 6015
"218886_at" 2487 19944 1732 3568
"218887_at" 1987 5492 15959 2898
"218888_s_at" 13584 6966 5894 15369
"218889_at" 2383 2678 1937 2569
"218890_x_at" 2029 3472 4730 1808
"218891_at" 18095 8684 8172 20298
"218892_at" 11186 10072 14734 8571
"218893_at" 1528 1593 17536 6326
"218894_s_at" 2187 2334 5869 1555
"218895_at" 21728 21557 19831 21465
"218896_s_at" 5701 6685 5617 3547
"218897_at" 15133 5780 3334 5294
"218898_at" 1910 4479 18487 14850
"218899_s_at" 6708 11356 11607 9144
"218900_at" 19457 7944 20979 21927
"218901_at" 1076 17293 2665 16810
"218902_at" 21331 4444 20564 466
"218903_s_at" 902 4395 9760 21080
"218904_s_at" 3384 19866 21071 212
"218905_at" 19073 5564 3423 5931
"218906_x_at" 1066 3247 8146 19744
"218907_s_at" 10635 19031 2535 22137
"218908_at" 3501 5808 8436 14713
"218909_at" 18198 19451 3977 21122
"218910_at" 3026 19719 9534 15872
"218911_at" 2379 2812 17487 696
"218912_at" 17855 18328 8312 21126
"218913_s_at" 4412 1012 16324 1814
"218914_at" 21831 18290 7663 18230
"218915_at" 15464 19262 10067 16544
"218916_at" 21608 17994 8908 1119
"218917_s_at" 13891 6199 7185 6514
"218918_at" 20269 20128 15720 12683
"218919_at" 17073 2654 2571 2975
"218920_at" 18067 7344 7749 17463
"218921_at" 848 17969 17575 15605
"218922_s_at" 10290 21849 21104 12414
"218923_at" 18907 3219 22118 17118
"218924_s_at" 16600 4304 17797 5666
"218925_s_at" 11318 1552 611 11185
"218926_at" 19136 18064 9329 5164
"218927_s_at" 14963 18658 20507 18382
"218928_s_at" 10750 2414 4900 19882
"218929_at" 18595 4107 19986 6563
"218930_s_at" 18553 5785 6333 6708
"218931_at" 21736 21848 9149 3542
"218932_at" 6034 2848 1352 1591
"218933_at" 19630 19948 4765 3340
"218934_s_at" 6907 10066 15523 7358
"218935_at" 3251 9595 9388 744
"218936_s_at" 15320 15662 17275 14912
"218937_at" 15313 17581 9722 21563
"218938_at" 5338 17049 8629 271
"218939_at" 19704 6007 4119 3864
"218940_at" 19294 15333 2849 4166
"218941_at" 19950 20076 3685 20898
"218942_at" 21400 16635 9771 20370
"218943_s_at" 16441 2422 4460 17568
"218944_at" 50 5045 1025 6571
"218945_at" 4663 1701 8405 16305
"218946_at" 3943 7895 17584 4988
"218947_s_at" 15291 3885 4005 6611
"218948_at" 3446 1557 4742 6264
"218949_s_at" 6254 4087 3410 1690
"218950_at" 21200 3836 10893 18062
"218951_s_at" 15650 16973 20755 4483
"218952_at" 14184 20696 20562 3911
"218953_s_at" 17405 17265 16327 2354
"218954_s_at" 721 5704 3580 1983
"218955_at" 3898 6824 16081 5051
"218956_s_at" 3266 8436 19796 4922
"218957_s_at" 14088 7081 4719 3074
"218958_at" 2848 20427 6148 6026
"218959_at" 15361 20187 16981 21165
"218960_at" 11790 14287 3037 15231
"218961_s_at" 3846 18889 8625 3332
"218962_s_at" 3816 6138 6481 21003
"218963_s_at" 10821 11896 14433 8418
"218964_at" 17505 16139 113 19559
"218965_s_at" 15432 6151 6298 3680
"218966_at" 17406 5007 7270 4204
"218967_s_at" 16482 9653 2602 6419
"218968_s_at" 1496 4944 10085 16825
"218969_at" 5734 5099 4139 2954
"218970_s_at" 2089 4062 5520 853
"218971_s_at" 21950 1311 21077 1436
"218972_at" 15266 8624 3329 3969
"218973_at" 14680 16868 10084 16000
"218974_at" 17583 16386 3608 1145
"218975_at" 10361 11557 13522 10531
"218976_at" 13650 4500 18318 2607
"218977_s_at" 15569 6653 4227 881
"218978_s_at" 6369 3608 10081 17011
"218979_at" 14876 4601 6406 2763
"218980_at" 7278 17231 11713 18721
"218981_at" 2423 6015 10872 15995
"218982_s_at" 1834 6810 4043 3773
"218983_at" 2192 20910 20553 1732
"218984_at" 2132 5990 2409 15719
"218985_at" 3150 20498 1204 1336
"218986_s_at" 5143 6064 13029 591
"218987_at" 21494 6909 6379 18378
"218988_at" 20168 2171 2310 14737
"218989_x_at" 14038 16422 9742 19613
"218990_s_at" 11939 19471 10769 9552
"218991_at" 17089 3943 9185 18717
"218992_at" 16898 5329 2623 4215
"218993_at" 3537 2737 6802 1050
"218994_s_at" 18068 2347 5767 20058
"218995_s_at" 9519 236 766 18621
"218996_at" 2556 1575 6461 1972
"218997_at" 14468 7532 2326 3307
"218998_at" 17274 4571 873 1563
"218999_at" 281 14704 14969 11963
"219000_s_at" 6057 6961 6562 6603
"219001_s_at" 3036 9212 4720 19937
"219002_at" 16549 6044 7793 16555
"219003_s_at" 1004 3175 8569 20611
"219004_s_at" 3389 4264 4964 3588
"219005_at" 7433 12209 12794 553
"219006_at" 2820 8421 7849 2787
"219007_at" 3333 9844 15784 14688
"219008_at" 19535 13879 7211 13277
"219009_at" 20150 3778 22217 16241
"219010_at" 16295 6715 6539 19055
"219011_at" 8594 10422 10822 10833
"219012_s_at" 19520 462 3316 6207
"219013_at" 15543 5728 5599 16452
"219014_at" 2499 2847 19760 4014
"219015_s_at" 19742 5274 6820 14858
"219016_at" 14028 3008 4158 15211
"219017_at" 2419 3143 3640 5177
"219018_s_at" 21151 21021 22100 19439
"219019_at" 21821 19060 9204 18154
"219020_at" 22003 15488 5648 2205
"219021_at" 16648 2273 7425 17043
"219022_at" 13536 8313 2126 6082
"219023_at" 15673 18516 4424 1381
"219024_at" 859 18323 8101 21789
"219025_at" 483 15743 17786 12688
"219026_s_at" 17187 20634 1132 8173
"219027_s_at" 17439 8453 3591 2538
"219028_at" 1397 18761 16137 18777
"219029_at" 17988 2111 18645 4159
"219030_at" 2730 4648 4906 2817
"219031_s_at" 1923 1830 3923 1765
"219032_x_at" 5718 18164 21403 19973
"219033_at" 18524 12683 13408 15619
"219034_at" 20646 19696 20934 5309
"219035_s_at" 16079 7150 8359 5107
"219036_at" 19471 15696 19146 22056
"219037_at" 2506 3002 3297 2634
"219038_at" 6756 15608 16216 18278
"219039_at" 20769 22267 20342 231
"219040_at" 20193 21775 21469 7780
"219041_s_at" 5316 7274 9951 17162
"219042_at" 6902 10018 10311 13255
"219043_s_at" 2543 3865 9481 6964
"219044_at" 7618 14612 16217 7398
"219045_at" 21887 15444 16492 15634
"219046_s_at" 4625 8402 17231 7778
"219047_s_at" 1847 22200 2549 15965
"219048_at" 14050 3542 8597 6187
"219049_at" 2428 2519 12546 3318
"219050_s_at" 19243 7716 4772 3224
"219051_x_at" 4404 21427 9333 16180
"219052_at" 18541 19013 20722 1536
"219053_s_at" 16420 20293 6246 21566
"219054_at" 17742 4142 21721 20199
"219055_at" 2532 6326 3508 1183
"219056_at" 15765 18059 8763 2060
"219057_at" 11729 21579 463 14039
"219058_x_at" 7488 16986 15049 1027
"219059_s_at" 11072 1452 14222 15933
"219060_at" 17256 5034 7752 15791
"219061_s_at" 20332 8060 15811 18645
"219062_s_at" 16398 9146 2462 18025
"219063_at" 17892 5042 484 6962
"219064_at" 12526 9994 12045 11057
"219065_s_at" 6141 3498 4818 4547
"219066_at" 17179 3411 18732 19167
"219067_s_at" 15397 1896 5384 6791
"219068_x_at" 5970 20238 8565 16699
"219069_at" 15527 6733 6285 4569
"219070_s_at" 20617 16166 20873 17106
"219071_x_at" 17832 3142 5074 3544
"219072_at" 3720 9171 18780 1671
"219073_s_at" 12727 7710 5414 16431
"219074_at" 19864 20344 2499 21190
"219075_at" 11898 4842 282 11454
"219076_s_at" 19203 2997 20714 15100
"219077_s_at" 5670 17686 9298 20358
"219078_at" 21798 4445 16754 19482
"219079_at" 17522 18408 16880 16669
"219080_s_at" 17127 20763 6181 18259
"219081_at" 3767 2513 3217 1948
"219082_at" 1994 1161 1235 4042
"219083_at" 6318 9313 4476 18604
"219084_at" 13688 9605 4548 21226
"219085_s_at" 2412 15170 16387 13475
"219086_at" 17844 16353 9008 3963
"219087_at" 20999 21042 20181 13817
"219088_s_at" 17401 3231 6196 5597
"219089_s_at" 20657 7129 9711 5291
"219090_at" 7564 11752 19590 7076
"219091_s_at" 20324 21850 21267 34
"219092_s_at" 16427 3856 2507 17513
"219093_at" 5461 18813 14645 3131
"219094_at" 1430 4206 6669 21342
"219095_at" 18695 3593 6223 3755
"219096_at" 21659 20274 20291 6658
"219097_x_at" 3909 6878 6700 2832
"219098_at" 5899 2304 2930 19302
"219099_at" 1622 2798 19035 1509
"219100_at" 21326 16447 15769 2498
"219101_x_at" 9514 21586 15095 22069
"219102_at" 7754 21947 12605 5857
"219103_at" 12395 814 22063 20567
"219104_at" 16584 3147 8870 18999
"219105_x_at" 19247 15672 5810 18816
"219106_s_at" 9822 14788 10318 12114
"219107_at" 6672 12001 14079 10469
"219108_x_at" 13575 1748 3823 4149
"219109_at" 9416 15458 2006 18597
"219110_at" 1491 9357 5524 1461
"219111_s_at" 2417 1621 21407 2955
"219112_at" 19323 17756 1630 18918
"219113_x_at" 7009 6418 169 15467
"219114_at" 758 19115 158 20733
"219115_s_at" 2112 20334 522 8514
"219116_s_at" 19808 17341 21087 18329
"219117_s_at" 18200 8104 16671 18833
"219118_at" 16299 2714 18618 2615
"219119_at" 14507 2396 7011 1295
"219120_at" 4987 7361 2787 16822
"219121_s_at" 12612 1646 6342 14927
"219122_s_at" 2860 4507 5887 1188
"219123_at" 13952 19671 15917 6297
"219124_at" 15463 15516 8547 4730
"219125_s_at" 6199 6325 16931 18758
"219126_at" 1911 6216 8474 3365
"219127_at" 591 21865 2294 14562
"219128_at" 17780 6357 8676 16517
"219129_s_at" 19254 3492 19239 17938
"219130_at" 14784 8612 6442 2912
"219131_at" 18802 16774 4295 20784
"219132_at" 5690 14895 12022 10016
"219133_at" 15474 17090 4456 17252
"219134_at" 10453 13232 13666 9557
"219135_s_at" 15806 16703 21324 3448
"219136_s_at" 7347 17567 9991 2769
"219137_s_at" 5626 9469 17453 16195
"219138_at" 19130 19015 17770 3171
"219139_s_at" 9919 20379 13636 7893
"219140_s_at" 8211 19204 17483 21211
"219141_s_at" 18374 9526 18281 3094
"219142_at" 7955 21398 3958 7925
"219143_s_at" 21171 16835 2650 16212
"219144_at" 5451 10130 15380 12491
"219145_at" 11588 6435 16973 268
"219146_at" 2726 16173 17457 2709
"219147_s_at" 17582 5912 15774 14949
"219148_at" 13443 4797 9653 4893
"219149_x_at" 2693 19357 1016 4255
"219150_s_at" 1564 22268 21570 8618
"219151_s_at" 1815 1774 5761 2244
"219152_at" 531 20519 7186 1285
"219153_s_at" 526 328 20039 11211
"219154_at" 19790 2928 1821 3741
"219155_at" 15945 8202 6168 21052
"219156_at" 14546 17547 9692 16412
"219157_at" 19785 7856 6441 17394
"219158_s_at" 2620 2349 2066 3938
"219159_s_at" 5279 1130 14001 14439
"219160_s_at" 1179 62 14984 10494
"219161_s_at" 6011 4777 6908 15047
"219162_s_at" 1607 17026 10097 5584
"219163_at" 17129 5549 17834 16130
"219164_s_at" 16457 6145 5187 6097
"219165_at" 20444 5176 3119 2678
"219166_at" 18573 17204 17648 6675
"219167_at" 12725 15058 14640 8370
"219168_s_at" 7600 20033 8183 14109
"219169_s_at" 13290 3384 2683 1433
"219170_at" 5792 1563 1480 22189
"219171_s_at" 19236 2878 19899 8360
"219172_at" 20011 604 17719 17045
"219173_at" 7702 12447 12133 9777
"219174_at" 3557 2186 8112 16455
"219175_s_at" 18782 20751 15962 17595
"219176_at" 3280 2979 3470 6046
"219177_at" 1010 3797 3796 6019
"219178_at" 6296 5885 4908 16414
"219179_at" 10404 14529 12182 8076
"219180_s_at" 21373 20824 1004 21717
"219181_at" 11993 4316 13230 14032
"219182_at" 21533 21256 1390 132
"219183_s_at" 16438 1686 20750 7518
"219184_x_at" 17233 18574 15865 16866
"219185_at" 15053 2845 16955 2732
"219186_at" 2656 4733 16510 2143
"219187_at" 21058 9129 4587 2869
"219188_s_at" 5934 1668 17090 987
"219189_at" 20855 15828 9883 2127
"219190_s_at" 16481 8681 1627 12288
"219191_s_at" 21478 11964 2804 10452
"219192_at" 20509 8575 6146 19340
"219193_at" 13320 8115 1734 6694
"219194_at" 3338 21352 5332 20637
"219195_at" 11486 13065 11728 9903
"219196_at" 8650 11032 10943 9704
"219197_s_at" 13147 14098 6712 11791
"219198_at" 1003 6704 4252 1486
"219199_at" 20098 1123 16203 15094
"219200_at" 13719 3966 5089 5682
"219201_s_at" 18453 16956 20675 20099
"219202_at" 337 19386 19329 17796
"219203_at" 13845 9602 5991 15469
"219204_s_at" 21067 2705 8023 2978
"219205_at" 18430 2741 17693 3567
"219206_x_at" 13646 5773 7819 6178
"219207_at" 4017 18732 882 16547
"219208_at" 4476 763 1273 16630
"219209_at" 1473 17666 19603 21232
"219210_s_at" 19872 5813 4265 19757
"219211_at" 20783 819 21120 1297
"219212_at" 6074 5332 6986 18801
"219213_at" 6003 717 12122 13705
"219214_s_at" 544 1090 5382 2269
"219215_s_at" 6001 4773 3076 5945
"219216_at" 18548 2559 20050 18524
"219217_at" 4435 16765 3922 5279
"219218_at" 20546 2205 18712 18907
"219219_at" 2071 5980 7387 5920
"219220_x_at" 3746 16013 4967 3162
"219221_at" 379 6907 8439 16285
"219222_at" 694 5178 1809 1564
"219223_at" 11688 22108 556 18386
"219224_x_at" 14455 6513 431 5991
"219225_at" 6336 14044 20879 14568
"219226_at" 6352 9672 6500 17184
"219227_at" 12979 6345 19536 20729
"219228_at" 19372 20026 2470 4865
"219229_at" 20755 14420 5198 14012
"219230_at" 12868 10367 11026 9120
"219231_at" 5536 5407 985 20213
"219232_s_at" 11428 16649 20698 135
"219233_s_at" 22199 15898 9529 2553
"219234_x_at" 20821 3141 293 1261
"219235_s_at" 21598 19560 2274 5157
"219236_at" 20551 2746 20457 126
"219237_s_at" 6043 17284 3807 17859
"219238_at" 17959 2785 18080 18150
"219239_s_at" 19629 17447 4029 1429
"219240_s_at" 15246 19214 7132 1425
"219241_x_at" 18723 7563 16707 22135
"219242_at" 17823 2405 17270 4147
"219243_at" 9659 14010 11149 9617
"219244_s_at" 16978 4896 3062 4077
"219245_s_at" 3365 1530 4928 14712
"219246_s_at" 6185 18594 576 22166
"219247_s_at" 20645 19231 15764 18146
"219248_at" 18018 3289 1430 20094
"219249_s_at" 9851 3278 8552 16177
"219250_s_at" 626 1703 20282 17592
"219251_s_at" 21805 9418 7933 15485
"219252_s_at" 5944 20777 19795 4753
"219253_at" 15956 18297 8413 18027
"219254_at" 20961 18558 3995 18969
"219255_x_at" 6732 235 18058 13690
"219256_s_at" 1852 4509 21132 8674
"219257_s_at" 3536 19241 5121 6732
"219258_at" 4189 4983 2239 1518
"219259_at" 4632 15002 20578 7220
"219260_s_at" 13671 7730 6256 15735
"219261_at" 4706 20778 7845 20636
"219262_at" 16487 1837 8473 1020
"219263_at" 10358 11477 11337 9942
"219264_s_at" 15846 19054 11338 2857
"219265_at" 21172 16356 19320 18878
"219266_at" 20327 5269 21463 22107
"219267_at" 16030 8708 6200 16227
"219268_at" 12540 21324 20858 21752
"219269_at" 19178 20234 16694 3499
"219270_at" 21633 15793 22206 15776
"219271_at" 11543 5913 17401 3685
"219272_at" 2244 4002 20468 20279
"219273_at" 19514 1256 2577 13777
"219274_at" 7602 17570 11020 22123
"219275_at" 2455 4050 7809 1763
"219276_x_at" 13709 2082 15885 1320
"219277_s_at" 7762 5663 13194 12294
"219278_at" 10279 3052 21367 20892
"219279_at" 16961 2947 18770 17512
"219280_at" 14799 15733 19693 22257
"219281_at" 2241 4210 20041 20201
"219282_s_at" 2102 3784 14202 11296
"219283_at" 17080 6891 19766 15830
"219284_at" 16184 5700 8678 4247
"219285_s_at" 13143 11768 13433 10181
"219286_s_at" 21540 4041 8288 15924
"219287_at" 20946 8800 17865 3290
"219288_at" 7447 2723 8802 6095
"219289_at" 2856 8048 2786 5594
"219290_x_at" 5755 4027 6672 15388
"219291_at" 14272 3150 4512 18367
"219292_at" 17205 9387 1461 15207
"219293_s_at" 5494 15815 7423 6084
"219294_at" 16442 9124 16693 4802
"219295_s_at" 14011 16382 9399 1867
"219296_at" 14868 9386 5136 6516
"219297_at" 20044 3540 19011 21768
"219298_at" 10420 12458 9669 10525
"219299_at" 20060 17348 4442 18560
"219300_s_at" 10265 16950 115 1365
"219301_s_at" 5321 18041 1020 21926
"219302_s_at" 13145 3562 15692 7879
"219303_at" 3956 2477 9802 2850
"219304_s_at" 17805 19802 20782 3924
"219305_x_at" 11590 1517 1427 21344
"219306_at" 16132 20244 7630 5711
"219307_at" 6449 6481 2975 4705
"219308_s_at" 12431 21486 14255 14627
"219309_at" 295 20840 22034 2160
"219310_at" 21921 1850 81 7897
"219311_at" 18438 16096 18106 20418
"219312_s_at" 14586 19446 9748 3210
"219313_at" 13213 20077 83 8729
"219314_s_at" 20598 17416 19582 49
"219315_s_at" 8014 14676 417 7963
"219316_s_at" 14302 17112 1717 14303
"219317_at" 19088 3444 8807 5123
"219318_x_at" 17367 631 1124 325
"219319_at" 8911 9902 10932 9205
"219320_at" 13758 8468 18323 19905
"219321_at" 1960 3364 17153 4120
"219322_s_at" 3737 17730 777 3551
"219323_s_at" 7919 14787 11142 13704
"219324_at" 16034 9677 5831 4761
"219325_s_at" 18035 20723 14262 12350
"219326_s_at" 17508 20034 999 21765
"219327_s_at" 21012 20506 10089 20210
"219328_at" 14899 1721 17175 1710
"219329_s_at" 5926 8949 7956 16673
"219330_at" 2679 4927 6162 18670
"219331_s_at" 137 10871 21356 12245
"219332_at" 17705 20388 16215 15978
"219333_s_at" 16337 9188 22256 3785
"219334_s_at" 21476 19672 21747 5053
"219335_at" 3310 2622 7369 2396
"219336_s_at" 2800 19265 4880 1584
"219337_at" 748 19166 998 20449
"219338_s_at" 5798 5583 21541 20887
"219339_s_at" 15559 21673 9851 8409
"219340_s_at" 5679 18663 17152 22040
"219341_at" 21197 5715 21716 21042
"219342_at" 18063 9486 3480 5023
"219343_at" 20159 1752 2597 21221
