"inst_1301" "inst_2655" "inst_4640" "inst_5701"
"216823_at" 22233 15374 4304 22171
"216824_at" 9239 10395 18050 9498
"216825_s_at" 17288 9375 14585 12510
"216826_at" 12139 8069 17464 11432
"216827_at" 16806 9988 15552 12109
"216828_at" 15777 16446 1698 21134
"216829_at" 13002 8381 18305 9496
"216830_at" 14554 11359 14406 9742
"216831_s_at" 12975 8597 4498 459
"216832_at" 11072 12650 14716 3907
"216833_x_at" 16939 12850 13517 13945
"216834_at" 21266 6476 14654 12868
"216835_s_at" 7486 343 15773 18616
"216836_s_at" 11490 15429 4045 3208
"216837_at" 10660 4247 16258 7412
"216838_at" 9682 9976 11579 10291
"216839_at" 16109 7568 3123 3449
"216840_s_at" 8776 10087 15515 9204
"216841_s_at" 2561 4839 2718 2605
"216842_x_at" 13223 9325 18845 2309
"216843_x_at" 3797 17016 7748 3779
"216844_at" 11030 11456 17077 9899
"216845_x_at" 16469 7164 1786 11377
"216846_at" 12552 9987 15666 12522
"216847_at" 17340 12232 796 2758
"216848_at" 12027 7194 16413 10561
"216849_at" 14672 18489 3120 2368
"216850_at" 95 13885 10914 15198
"216851_at" 15010 10204 18586 9254
"216852_x_at" 16847 8276 15151 10490
"216853_x_at" 13906 6057 18489 10590
"216854_at" 15983 8171 5681 5432
"216855_s_at" 14348 19506 2858 21886
"216856_s_at" 7476 19607 9851 2355
"216857_at" 16302 4420 14851 8930
"216858_x_at" 5342 2158 21755 21729
"216859_x_at" 21701 2852 21555 1812
"216860_s_at" 21857 3446 12952 17712
"216861_at" 8780 10436 11530 9348
"216862_s_at" 2275 16872 20310 5891
"216863_s_at" 2173 3637 5098 14423
"216864_at" 17016 10445 14586 2287
"216865_at" 15459 10691 18969 10246
"216866_s_at" 15512 7596 21321 16746
"216867_s_at" 9080 1530 1303 22034
"216868_s_at" 13958 6865 18312 10327
"216869_at" 15510 9391 3947 8543
"216870_x_at" 502 21071 8296 5285
"216871_at" 5285 6079 4952 15526
"216872_at" 15682 12030 16538 15380
"216873_s_at" 21560 21677 8693 1015
"216874_at" 17662 6819 17233 13944
"216875_x_at" 6837 11626 19583 9879
"216876_s_at" 15678 10192 17336 8481
"216877_at" 11292 6625 14314 11350
"216878_x_at" 15461 8768 14639 788
"216879_at" 11173 11007 16467 6185
"216880_at" 11278 2810 13551 6356
"216881_x_at" 9472 5962 7822 2046
"216882_s_at" 10121 21081 21809 15083
"216883_x_at" 3076 22048 4280 13230
"216884_at" 10572 11836 19770 20395
"216885_s_at" 4436 21184 20803 7007
"216886_at" 8759 6464 14901 10116
"216887_s_at" 16070 17686 14937 8694
"216888_at" 12344 9238 17164 9407
"216889_s_at" 15284 6897 14930 10970
"216890_at" 11637 9093 17056 12590
"216891_at" 17974 115 7378 21146
"216892_at" 8769 10370 17074 12363
"216893_s_at" 18040 17440 14393 11635
"216894_x_at" 9253 2272 13504 8840
"216895_at" 10648 9478 16605 12125
"216896_at" 12409 8475 19451 8665
"216897_s_at" 5423 14250 19346 427
"216898_s_at" 9642 8561 564 674
"216899_s_at" 926 21288 9999 5295
"216900_s_at" 16440 1668 21752 10168
"216901_s_at" 988 1734 8796 10303
"216902_s_at" 1007 21955 678 20526
"216903_s_at" 20415 3839 2091 6056
"216904_at" 15669 10797 14279 10735
"216905_s_at" 18985 4627 3375 21930
"216906_at" 8640 10168 11067 10503
"216907_x_at" 16234 7917 16221 9272
"216908_x_at" 7047 22171 353 21296
"216909_at" 18058 14325 15195 11442
"216910_at" 17050 12003 18504 8092
"216911_s_at" 14914 11506 14363 9547
"216912_at" 16609 6825 14407 10669
"216913_s_at" 19795 15951 8775 13926
"216914_at" 7208 15413 4843 755
"216915_s_at" 19005 22152 13311 13675
"216916_s_at" 9744 6933 18649 11540
"216917_s_at" 15879 1792 19336 8447
"216918_s_at" 8999 12719 15596 8765
"216919_at" 10962 5113 15591 9859
"216920_s_at" 6150 899 19798 21200
"216921_s_at" 9354 10135 18721 8313
"216922_x_at" 13221 11917 16431 1383
"216923_at" 9752 533 14811 9129
"216924_s_at" 14572 10323 16738 10886
"216925_s_at" 11406 7574 19488 1727
"216926_s_at" 16878 12440 21848 1203
"216927_at" 11614 1791 19166 9803
"216928_at" 8905 7949 16955 10397
"216929_x_at" 10767 8750 15383 8633
"216930_at" 16009 9515 16479 13127
"216931_at" 9974 9451 19789 12835
"216932_at" 15292 11891 18934 12601
"216933_x_at" 6220 5457 1150 14303
"216934_at" 9154 9245 7144 5067
"216935_at" 11929 7478 15493 13015
"216936_at" 8827 6029 12179 1427
"216937_s_at" 16630 11102 16838 5008
"216938_x_at" 16442 482 21258 14802
"216939_s_at" 17390 4414 17019 13050
"216940_x_at" 11198 17893 12531 4631
"216941_s_at" 5922 15407 7749 19016
"216942_s_at" 4601 19730 13916 16308
"216943_at" 12009 7079 16396 9967
"216944_s_at" 658 1569 5270 1728
"216945_x_at" 2681 16720 4488 3640
"216946_at" 17822 2567 2873 20271
"216947_at" 7715 1582 13943 2212
"216948_at" 9987 11760 6282 12771
"216949_s_at" 17157 10181 17181 11851
"216950_s_at" 7629 6820 19520 10928
"216951_at" 20952 6289 16001 9616
"216952_s_at" 22087 1534 5153 21405
"216953_s_at" 8056 6354 57 11634
"216954_x_at" 6331 6264 10123 6375
"216955_at" 11843 9306 7376 9716
"216956_s_at" 12431 7577 19233 4757
"216957_at" 21905 3231 19043 3689
"216958_s_at" 721 5998 3285 13993
"216959_x_at" 14720 19363 4306 17002
"216960_s_at" 1213 2716 13453 7493
"216961_s_at" 690 21533 7703 3637
"216962_at" 4226 15705 13219 2190
"216963_s_at" 17898 803 13849 20095
"216964_at" 11168 12801 19677 10455
"216965_x_at" 17145 11098 2234 12263
"216966_at" 13725 10971 17451 11203
"216967_at" 12949 12295 16059 12184
"216968_at" 10972 9065 19840 12328
"216969_s_at" 8352 22124 13958 19778
"216970_at" 12063 9067 18512 12660
"216971_s_at" 22200 21406 3856 5149
"216972_at" 10736 12361 18796 9210
"216973_s_at" 13573 18691 14834 16476
"216974_at" 17037 11277 7348 1226
"216975_x_at" 15560 10388 21191 8875
"216976_s_at" 19398 21258 20454 21243
"216977_x_at" 8456 17901 21471 19255
"216978_x_at" 15608 7554 14538 6183
"216979_at" 17269 2537 15575 8954
"216980_s_at" 10162 12689 16893 10325
"216981_x_at" 29 7823 18198 11510
"216982_x_at" 14618 4027 4914 11532
"216983_s_at" 3407 9593 19935 21665
"216984_x_at" 13949 8267 18673 8118
"216985_s_at" 4622 22007 3663 15513
"216986_s_at" 10030 1125 17159 12670
"216987_at" 9513 7283 16782 8495
"216988_s_at" 7691 14327 8551 16138
"216989_at" 10385 12161 13420 1802
"216990_at" 16802 6828 21488 337
"216991_at" 13247 7509 18245 11596
"216992_s_at" 9766 16447 1649 14598
"216993_s_at" 14767 5337 13287 21599
"216994_s_at" 9786 17524 19409 10542
"216995_x_at" 14527 10267 18043 8272
"216996_s_at" 20514 18725 10591 15896
"216997_x_at" 19762 8900 9759 4713
"216998_s_at" 16968 12231 15245 109
"216999_at" 9363 7934 10627 10438
"217000_at" 16246 16844 14085 21064
"217001_x_at" 14211 2836 1746 10157
"217002_s_at" 14595 391 15905 10857
"217003_s_at" 9585 11138 14873 8055
"217004_s_at" 14067 8567 16637 12575
"217005_at" 16406 10062 19134 8544
"217006_x_at" 12292 2941 14565 10498
"217007_s_at" 13537 22134 5058 19232
"217008_s_at" 17917 20585 1380 1469
"217009_at" 11413 7650 14470 8246
"217010_s_at" 355 21348 22115 21643
"217011_at" 14317 11088 17952 8806
"217012_at" 12294 1119 14952 11449
"217013_at" 15418 7598 17650 10320
"217014_s_at" 9478 12535 18324 12786
"217015_at" 18094 744 2945 4931
"217016_x_at" 3914 1031 22180 3621
"217017_at" 17370 7057 4654 11838
"217018_at" 9868 11503 6165 11410
"217019_at" 2864 4451 8453 20430
"217020_at" 17257 8250 10147 735
"217021_at" 14939 14902 18292 3953
"217022_s_at" 12305 8033 17452 19127
"217023_x_at" 13527 198 17448 209
"217024_x_at" 17486 2125 15534 8799
"217025_s_at" 20598 6014 461 675
"217026_at" 14192 7028 16138 11068
"217027_x_at" 8587 15352 7631 3717
"217028_at" 19271 16671 20031 19814
"217029_at" 10037 7601 14503 9026
"217030_at" 9904 771 20925 4166
"217031_at" 12572 8446 16608 8006
"217032_at" 16030 11060 15740 9357
"217033_x_at" 17083 5252 17264 8328
"217034_at" 14941 8189 14555 11538
"217035_at" 14222 15521 21411 2262
"217036_at" 15471 9134 16379 12732
"217037_at" 16987 5791 11947 3402
"217038_at" 15944 2180 21389 3983
"217039_x_at" 4478 12485 20598 5155
"217040_x_at" 11822 2968 1975 1165
"217041_at" 16590 7390 18390 10075
"217042_at" 20365 2842 8206 18198
"217043_s_at" 1367 20016 5322 13544
"217044_s_at" 14824 3263 15291 2340
"217045_x_at" 6316 58 21379 1244
"217046_s_at" 16110 10380 22004 11528
"217047_s_at" 18249 7599 13658 12357
"217048_at" 11512 8055 8666 3814
"217049_x_at" 13070 4826 15463 18546
"217050_at" 12771 12280 18849 16370
"217051_s_at" 9636 10411 13800 2280
"217052_x_at" 19042 19833 12605 22209
"217053_x_at" 17604 6917 19930 8761
"217054_at" 17365 3267 17576 12806
"217055_x_at" 10930 11901 14426 629
"217056_at" 14675 18259 12795 4615
"217057_s_at" 9600 12760 2481 3002
"217058_at" 9901 2273 18943 11023
"217059_at" 12153 9806 18316 11736
"217060_at" 16759 1694 15134 930
"217061_s_at" 14185 6333 17298 10968
"217062_at" 12639 7857 16625 304
"217063_x_at" 15064 3471 20050 10545
"217065_at" 14255 8455 15422 8793
"217066_s_at" 16206 9342 2455 20424
"217067_s_at" 10536 16101 15465 12661
"217068_at" 15223 9080 18246 18142
"217069_at" 13579 7427 16438 12065
"217070_at" 20756 1203 22070 4804
"217071_s_at" 17786 10913 16356 9683
"217072_at" 14609 13224 10621 19201
"217073_x_at" 16690 7890 21332 5985
"217074_at" 12073 7026 15051 9673
"217075_x_at" 12450 12120 16852 8831
"217076_s_at" 9374 11662 15895 11933
"217077_s_at" 17985 2906 21105 637
"217078_s_at" 6907 8982 19535 9298
"217079_at" 17741 9194 14681 10415
"217080_s_at" 12833 16059 3336 16378
"217081_at" 14357 12333 16360 12181
"217082_at" 12472 11323 17721 10677
"217083_at" 12468 8722 19791 11980
"217084_at" 14286 9795 15316 8405
"217085_at" 9242 9115 14668 9826
"217086_at" 18028 8906 21135 5004
"217087_at" 15357 7353 16218 11551
"217088_s_at" 11677 9920 17653 9435
"217090_at" 8805 11321 17312 13000
"217091_at" 15676 10033 14453 8394
"217092_x_at" 6644 15215 10165 6303
"217093_at" 15033 6296 16031 9193
"217094_s_at" 2450 17285 1291 3275
"217095_x_at" 10329 12602 16556 11285
"217096_at" 13355 8739 18242 10492
"217097_s_at" 13423 12897 403 21952
"217098_s_at" 11880 9612 16578 11169
"217099_s_at" 6085 19413 9845 21716
"217100_s_at" 6147 22077 7029 16061
"217101_at" 12000 6891 17392 11381
"217102_at" 17151 24 15651 15721
"217103_at" 8626 8099 17102 11121
"217104_at" 18344 20774 22010 5268
"217105_at" 13428 10886 17984 12748
"217106_x_at" 288 17265 9282 15424
"217107_at" 4138 1321 20588 2071
"217108_at" 12780 8359 17546 8629
"217109_at" 10612 12683 19230 9050
"217110_s_at" 17162 9808 3844 18437
"217111_at" 12828 10970 13564 21783
"217112_at" 11866 8843 18202 9062
"217113_at" 18109 289 11889 638
"217114_at" 10907 10933 19156 10215
"217115_at" 12329 11130 17529 10751
"217117_x_at" 17928 13429 35 164
"217118_s_at" 18549 2889 6497 5170
"217119_s_at" 17514 10028 17856 12807
"217120_s_at" 16464 9124 14655 11161
"217121_at" 17648 169 17949 2662
"217122_s_at" 7195 18049 6487 6824
"217123_x_at" 9571 8089 232 21107
"217124_at" 17574 4658 4187 21916
"217125_at" 13379 21708 426 7396
"217126_at" 9776 10995 16931 8606
"217127_at" 335 2647 1546 6488
"217128_s_at" 9852 11686 15550 10315
"217129_at" 17064 16587 11484 3107
"217130_at" 9956 12717 18920 20193
"217131_at" 11399 358 9551 817
"217132_at" 16204 7654 17998 12576
"217133_x_at" 15849 5355 18514 12245
"217134_at" 9664 6353 18002 11686
"217135_x_at" 3746 17792 5528 1340
"217136_at" 8686 11555 4670 2341
"217137_x_at" 10472 3627 7041 1149
"217138_x_at" 16071 11855 18252 10682
"217139_at" 15790 962 1528 2395
"217140_s_at" 2223 21934 7133 17626
"217141_at" 21755 4850 7747 1249
"217142_at" 13033 15003 16430 2675
"217143_s_at" 1425 12124 14720 10496
"217144_at" 19424 1533 3158 6071
"217145_at" 17442 892 21846 10482
"217146_at" 16848 11051 21970 20237
"217147_s_at" 15661 9339 21281 12722
"217148_x_at" 11705 3331 21525 19297
"217149_x_at" 15126 798 897 20964
"217150_s_at" 11161 14509 12491 21413
"217151_at" 12074 6652 17602 11184
"217152_at" 6042 17165 13077 4675
"217153_at" 17459 6716 15128 11593
"217154_s_at" 14834 9063 14717 12238
"217155_at" 16433 7077 22196 605
"217156_at" 17735 11635 15166 1905
"217157_x_at" 16869 10240 19542 10529
"217158_at" 13688 5434 19550 11484
"217159_x_at" 15940 12306 16593 10409
"217160_at" 8970 8696 10828 11439
"217161_x_at" 17100 6154 16175 19410
"217162_at" 10159 10067 20497 8039
"217163_at" 12770 9526 12571 11884
"217164_at" 19574 13272 9362 7861
"217165_x_at" 310 16685 694 20109
"217166_at" 904 15436 22201 948
"217167_x_at" 974 13953 4550 3053
"217168_s_at" 210 18256 7 13958
"217169_at" 16307 10415 17991 11201
"217170_at" 15231 3368 21998 17443
"217171_at" 9010 12793 19829 11269
"217172_at" 14166 10927 16406 11202
"217173_s_at" 5331 22066 1959 6729
"217174_s_at" 14925 8573 19706 5711
"217175_at" 17027 3323 10622 1948
"217176_s_at" 1990 9116 202 3551
"217177_s_at" 17814 1311 14500 13003
"217178_at" 15956 12026 15948 9582
"217179_x_at" 13055 6655 21972 17209
"217180_at" 10635 12742 15863 6291
"217181_at" 12039 8309 16133 9406
"217182_at" 14910 10685 16895 9836
"217183_at" 11501 9905 14815 10
"217184_s_at" 16318 16949 19444 2249
"217185_s_at" 18202 14013 2398 19586
"217186_at" 12499 10314 18592 5335
"217187_at" 10074 7347 7479 12716
"217188_s_at" 1230 22205 5547 7639
"217189_s_at" 347 18947 14118 2162
"217190_x_at" 15644 20740 3560 20497
"217191_x_at" 836 1577 20250 1471
"217192_s_at" 10543 19890 18320 860
"217193_x_at" 10948 15359 14665 10964
"217194_at" 15720 5637 18307 9735
"217195_at" 8934 6937 18044 10940
"217196_s_at" 1407 19654 3989 19332
"217197_x_at" 18328 12637 17132 178
"217198_x_at" 11470 10674 15807 10893
"217199_s_at" 9704 5151 15058 10870
"217200_x_at" 1680 19427 5007 7603
"217201_at" 13786 10837 12184 14333
"217202_s_at" 2272 20579 863 19467
"217203_at" 17986 1790 633 21922
"217204_at" 17678 982 1131 8715
"217205_at" 20734 3621 5417 2516
"217206_at" 9491 13497 21719 21318
"217207_s_at" 14435 3781 14518 10225
"217208_s_at" 2702 22121 11154 7673
"217209_at" 13048 11677 14745 11552
"217210_at" 21162 17549 2565 1753
"217211_at" 21576 20869 1884 15693
"217212_s_at" 13737 12464 13544 9108
"217213_at" 12494 12320 18051 10005
"217214_s_at" 9222 7031 19450 8646
"217215_s_at" 13647 6337 15985 12966
"217216_x_at" 20508 19182 7685 7047
"217217_at" 15780 2829 19779 1994
"217218_at" 2075 5433 12377 21851
"217219_at" 16638 7842 3377 10352
"217220_at" 17726 11513 1111 9040
"217221_x_at" 20148 501 9292 18324
"217222_at" 16224 9449 14645 10876
"217223_s_at" 5581 21422 5145 21617
"217224_at" 10173 12545 19087 16247
"217225_x_at" 19193 2209 11050 13817
"217226_s_at" 22045 21052 9532 22208
"217227_x_at" 16949 8188 18692 19879
"217228_s_at" 8757 7726 15295 10152
"217229_at" 17485 12140 15560 11452
"217230_at" 16174 18864 13169 2819
"217231_s_at" 15183 10341 19499 13947
"217232_x_at" 8737 9719 15681 10450
"217233_at" 17522 1639 21233 19771
"217234_s_at" 5409 21795 6385 15881
"217235_x_at" 7342 10147 21983 21362
"217236_x_at" 16401 9814 17649 12874
"217237_at" 16950 2413 14537 12192
"217238_s_at" 14214 9464 15138 9114
"217239_x_at" 16778 7834 18525 21780
"217240_at" 17309 9437 18243 11753
"217242_at" 17116 7264 14687 9959
"217244_at" 16250 6380 18621 8441
"217245_at" 5160 12330 19654 12760
"217246_s_at" 13766 7183 6911 12581
"217247_at" 14539 12323 14611 12122
"217248_s_at" 14869 3528 16459 10057
"217249_x_at" 7822 17043 5672 17966
"217250_s_at" 11853 9669 14438 11695
"217251_x_at" 12774 6350 19045 9000
"217252_at" 15316 2981 19470 10890
"217253_at" 8325 17635 21491 1002
"217254_s_at" 14567 11824 14411 8255
"217255_at" 12264 10408 18594 10158
"217256_x_at" 6341 5865 6625 6169
"217257_at" 18956 11220 21852 22133
"217258_x_at" 15992 7796 17559 12918
"217259_at" 20592 9149 16339 1787
"217260_x_at" 11095 10650 11241 9530
"217261_at" 16554 12574 20660 1606
"217262_s_at" 12314 8382 18528 11723
"217263_x_at" 15537 5496 20480 21697
"217264_s_at" 15197 661 4077 750
"217265_at" 14315 8683 18874 8178
"217266_at" 8367 20189 13786 21082
"217267_s_at" 15937 9469 19069 12406
"217268_at" 12745 6812 17351 2594
"217269_s_at" 13791 613 6680 1333
"217270_s_at" 13643 11640 2835 21513
"217271_at" 12391 7615 17243 9005
"217272_s_at" 10711 4471 5089 12979
"217273_at" 8948 1670 21245 8976
"217274_x_at" 15435 16333 4478 7573
"217275_at" 12635 8325 17691 9322
"217276_x_at" 9325 706 22066 1690
"217277_at" 17343 8785 17853 10801
"217278_x_at" 11859 9820 1109 11295
"217279_x_at" 9415 7681 7300 11241
"217280_x_at" 12764 9107 15009 3555
"217281_x_at" 12743 6662 15867 10540
"217282_at" 11520 7204 16164 14703
"217283_at" 11904 6535 19219 10084
"217284_x_at" 11333 15899 11259 21263
"217285_at" 12226 10348 17822 9083
"217286_s_at" 6528 13041 12778 21192
"217287_s_at" 16078 10196 423 11542
"217288_at" 15967 1756 15613 8579
"217289_s_at" 18252 22151 9673 19307
"217290_at" 13708 7373 18477 9157
"217291_at" 13295 555 15854 20236
"217292_at" 13239 676 5293 272
"217293_at" 15632 13689 18961 2618
"217294_s_at" 1179 22260 10665 21215
"217295_at" 17809 2930 15556 445
"217296_at" 13100 10379 22013 316
"217297_s_at" 20565 11 2392 3298
"217298_at" 11875 10558 17700 12831
"217299_s_at" 7614 18692 21129 13845
"217300_at" 8238 13763 7462 4651
"217301_x_at" 2716 22078 2700 7525
"217302_at" 9171 12653 9772 615
"217303_s_at" 9924 8253 15639 10993
"217304_at" 13898 997 19221 9012
"217305_s_at" 13080 10330 18284 19158
"217306_at" 16069 10383 18256 9882
"217307_at" 10755 158 19618 18262
"217308_at" 16192 9996 14853 17795
"217309_s_at" 1482 21614 4301 21088
"217310_s_at" 4694 15329 1716 14632
"217311_at" 12066 9164 16875 10718
"217312_s_at" 7973 9533 20677 433
"217313_at" 20333 2037 5930 22261
"217314_at" 15551 8456 16844 10221
"217315_s_at" 10822 1781 12301 10280
"217316_at" 10180 2166 12480 616
"217317_s_at" 2007 19262 13409 7462
"217318_x_at" 13764 13381 17249 10774
"217319_x_at" 11229 790 14955 9420
"217320_at" 18091 14534 7615 1640
"217321_x_at" 13844 2910 6519 2453
"217322_x_at" 21582 16499 20451 17648
"217323_at" 12455 12405 16305 11318
"217324_at" 11496 300 986 11846
"217325_at" 13210 9066 16079 10626
"217326_x_at" 15217 1762 11124 210
"217327_at" 16608 8071 15788 10665
"217328_at" 17290 9801 14011 3040
"217329_x_at" 636 14693 21235 14315
"217330_at" 13068 7033 16542 12310
"217331_at" 18725 193 3071 1988
"217332_at" 13264 8190 18657 4565
"217333_at" 8833 2561 21919 21681
"217334_at" 14846 6532 18831 10156
"217335_at" 9790 3773 17206 18493
"217336_at" 6906 5592 20229 2486
"217337_at" 15622 12626 10984 21557
"217338_at" 15345 12056 16268 4156
"217339_x_at" 12621 7308 16340 9947
"217340_at" 21273 6098 5863 3385
"217341_at" 14479 10257 18958 13130
"217342_x_at" 18105 711 272 9801
"217343_at" 16064 8666 4309 15372
"217344_at" 22055 5307 7373 10330
"217345_at" 10804 12499 17286 18886
"217346_at" 3087 18164 1067 16684
"217347_at" 19627 819 13678 13836
"217348_x_at" 9838 9716 9503 19174
"217349_s_at" 20748 1688 22076 2349
"217350_at" 16194 2632 1249 20716
"217351_at" 10936 3564 5712 4478
"217352_at" 5156 9440 1240 2049
"217353_at" 908 13946 20920 1666
"217354_s_at" 19741 21918 439 13459
"217355_at" 11650 9941 14327 1618
"217356_s_at" 5981 21764 12832 17156
"217357_at" 14288 11011 14646 2248
"217358_at" 14250 11533 15160 12351
"217359_s_at" 9079 12527 21248 17358
"217360_x_at" 11934 8044 19539 10597
"217361_at" 15610 7472 14839 6776
"217362_x_at" 11398 21466 18482 31
"217363_x_at" 22244 3792 11684 22279
"217364_x_at" 8219 19672 11644 808
"217365_at" 13384 1346 21658 10499
"217366_at" 12357 8029 16609 8443
"217367_s_at" 21539 3518 1588 7360
"217368_at" 11553 17300 5995 2458
"217369_at" 10553 1339 17036 9437
"217370_x_at" 2719 22231 3915 20221
"217371_s_at" 16745 10625 1681 3995
"217372_at" 15474 11284 16365 12301
"217373_x_at" 43 21957 21906 21796
"217374_x_at" 13920 9635 14684 8660
"217375_at" 16772 4745 5177 13133
"217376_at" 16613 9018 19217 8580
"217377_x_at" 8696 7809 15775 8921
"217378_x_at" 12493 7981 17903 9268
"217379_at" 400 4799 4947 13388
"217380_s_at" 14425 2378 2897 19101
"217381_s_at" 9241 9236 19112 9685
"217382_at" 11405 11293 2054 11408
"217383_at" 7275 21298 12646 2806
"217384_x_at" 8976 8706 16798 11899
"217385_at" 17385 10678 19775 8880
"217386_at" 13727 796 21559 19299
"217387_at" 11763 12525 21414 1386
"217388_s_at" 27 19068 13725 18147
"217389_s_at" 519 9328 21285 8209
"217390_x_at" 8498 12878 73 5734
"217391_x_at" 14002 19378 13898 423
"217392_at" 9432 2786 14251 11020
"217393_x_at" 21902 13188 4176 1865
"217394_at" 14721 11875 19307 12630
"217395_at" 16777 3266 18347 12819
"217396_at" 12747 181 573 5997
"217397_at" 16856 7895 17982 597
"217398_x_at" 19211 16178 21029 7241
