"inst_3133" "inst_5107" "inst_5532" "inst_6512"
"219847_at" 11767 218 404 19950
"219848_s_at" 4375 1417 6016 17399
"219849_at" 13089 22279 12736 8618
"219850_s_at" 17863 21759 14636 14653
"219851_at" 12459 6695 7849 9019
"219852_s_at" 234 12544 17345 4716
"219853_at" 21413 1599 5455 7217
"219854_at" 14026 21292 20520 20424
"219855_at" 15380 19953 9258 8809
"219856_at" 16799 21391 10166 9042
"219857_at" 11970 16783 4700 21194
"219858_s_at" 14443 18394 13981 10790
"219859_at" 7468 11217 22081 20397
"219860_at" 265 20148 18677 4899
"219861_at" 1611 3757 19335 7128
"219862_s_at" 12564 2474 4151 3351
"219863_at" 4299 437 19832 6413
"219864_s_at" 22162 3987 19062 3155
"219865_at" 13559 22010 6140 16048
"219866_at" 21735 11635 2003 10141
"219867_at" 14545 13729 10626 10954
"219868_s_at" 3292 8970 20694 3453
"219869_s_at" 1391 10873 5684 17325
"219870_at" 12205 8340 3275 18546
"219871_at" 19351 14343 13894 14734
"219872_at" 12731 14840 18412 20851
"219873_at" 18109 15425 12420 12735
"219874_at" 20463 18842 571 16509
"219875_s_at" 20554 21992 5673 245
"219876_s_at" 65 12026 14127 12151
"219877_at" 12240 20627 1059 6253
"219878_s_at" 1413 19854 13822 11728
"219879_s_at" 12914 18013 14139 8877
"219880_at" 11751 1959 6318 17300
"219881_s_at" 11511 64 20865 817
"219882_at" 6361 3759 5016 12813
"219883_at" 2110 20346 3878 21171
"219884_at" 19759 18835 22148 403
"219885_at" 21670 606 9843 9665
"219886_at" 5421 21429 1481 20708
"219887_at" 17552 12896 19575 2038
"219888_at" 4185 6123 2165 5760
"219889_at" 11709 713 5772 17651
"219890_at" 9293 16223 8616 10193
"219891_at" 3643 21957 22186 3654
"219892_at" 10976 19519 1914 15150
"219893_at" 2498 21115 15005 95
"219894_at" 14927 13928 14422 11538
"219895_at" 1897 16074 13308 12382
"219896_at" 18401 16513 8398 12704
"219897_at" 114 19163 20219 3845
"219898_at" 7800 19959 15302 14849
"219899_x_at" 19976 19752 4584 20897
"219900_s_at" 14101 21959 22007 16939
"219901_at" 15458 2312 22117 1001
"219902_at" 7361 19882 14118 97
"219903_s_at" 18756 16202 14438 13328
"219904_at" 12043 5645 2932 2409
"219905_at" 20388 3280 22109 20770
"219906_at" 9392 4346 2015 7032
"219907_at" 10814 129 2577 5205
"219908_at" 9295 14868 11090 10231
"219909_at" 18168 15351 10026 9217
"219910_at" 13792 1505 6956 16841
"219911_s_at" 3352 2063 18327 2083
"219912_s_at" 18897 4653 13233 18603
"219913_s_at" 3242 9900 15695 6643
"219914_at" 17840 16923 11021 11817
"219915_s_at" 13127 1786 1385 21887
"219916_s_at" 21242 18757 1570 21291
"219917_at" 10488 21964 2241 2176
"219918_s_at" 4809 5815 19137 16797
"219919_s_at" 20747 19776 20147 7348
"219920_s_at" 10522 3631 5996 5367
"219921_s_at" 14373 18789 2712 4917
"219922_s_at" 1716 5488 5856 19677
"219923_at" 21261 20785 17692 17832
"219924_s_at" 2969 1645 2281 18235
"219925_at" 2148 17768 3294 897
"219926_at" 18517 4615 1384 868
"219927_at" 11681 22052 1247 1340
"219928_s_at" 15800 21990 18455 17532
"219929_s_at" 8802 5278 16948 5858
"219930_at" 15249 14513 14444 14635
"219931_s_at" 4632 20053 5333 21239
"219932_at" 4380 12621 3368 20832
"219933_at" 6431 8399 15132 15065
"219934_s_at" 17751 14167 14594 3375
"219935_at" 22097 3600 9919 1990
"219936_s_at" 19573 6944 17759 16443
"219937_at" 1815 1829 11592 12987
"219938_s_at" 816 4807 1799 20255
"219939_s_at" 13609 8709 15168 14995
"219940_s_at" 11990 8050 4463 6043
"219941_at" 21782 21725 18633 19878
"219942_at" 17232 11595 2233 12240
"219943_s_at" 18855 12047 11246 17065
"219944_at" 17354 20006 4619 5005
"219945_at" 20357 16491 13577 6294
"219946_x_at" 14232 9418 2103 21362
"219947_at" 961 17287 2423 14555
"219948_x_at" 13370 14135 13914 13133
"219949_at" 17395 11895 2909 11650
"219950_s_at" 6408 9465 726 3092
"219951_s_at" 910 20212 7078 5219
"219952_s_at" 2891 6089 5026 2299
"219953_s_at" 1997 20760 15262 17682
"219954_s_at" 15257 13467 11727 13351
"219955_at" 14785 11078 13466 10865
"219956_at" 11303 3227 6892 3983
"219957_at" 4243 5317 2797 4654
"219958_at" 18617 16606 9153 12167
"219959_at" 7924 2752 15325 19828
"219960_s_at" 10481 10748 16830 17723
"219961_s_at" 10058 6955 21795 22003
"219962_at" 17710 15179 2724 14203
"219963_at" 11972 12146 10212 1667
"219964_at" 3743 2576 12325 13560
"219965_s_at" 4775 11550 8265 13093
"219966_x_at" 2765 5169 6798 4246
"219967_at" 605 1044 19106 4192
"219968_at" 9206 18066 20730 11313
"219969_at" 2231 19484 990 6478
"219970_at" 19925 12458 1024 13985
"219971_at" 425 16662 8322 9170
"219972_s_at" 1360 6054 21806 18880
"219973_at" 20053 6161 1842 8819
"219974_x_at" 11531 7351 19895 6639
"219975_x_at" 8648 16442 2191 14463
"219976_at" 15997 4594 6603 5984
"219977_at" 10204 19070 10326 196
"219978_s_at" 3786 6807 5543 2620
"219979_s_at" 7913 7613 5779 15136
"219980_at" 11284 19129 4064 991
"219981_x_at" 9410 6412 19384 19443
"219982_s_at" 553 2110 18877 2007
"219983_at" 19162 16343 9664 9014
"219984_s_at" 15222 12946 8305 12235
"219985_at" 17876 1728 5037 17942
"219986_s_at" 20809 17755 6627 2801
"219987_at" 10723 7828 2860 21408
"219988_s_at" 5329 6347 3538 1463
"219989_s_at" 19260 14005 8643 8445
"219990_at" 5688 6478 15704 7481
"219991_at" 14062 239 2508 4372
"219992_at" 1257 15875 13024 14650
"219993_at" 17923 13721 12001 11700
"219994_at" 7353 15726 11232 8713
"219995_s_at" 14973 15057 19533 4193
"219996_at" 4013 20460 14985 21340
"219997_s_at" 744 10524 4605 16137
"219998_at" 4293 1056 19817 21028
"219999_at" 3044 13781 11753 233
"220000_at" 19628 14817 10382 11912
"220001_at" 20040 16810 14158 14818
"220002_at" 13468 16799 9071 10819
"220003_at" 18888 14558 8596 8473
"220004_at" 12917 17082 7872 2177
"220005_at" 14714 19897 10499 11000
"220006_at" 15697 13231 9222 12665
"220007_at" 20580 3102 16744 7474
"220008_at" 19147 13564 11220 17845
"220009_at" 8917 17983 453 5075
"220010_at" 21783 12691 11666 10274
"220011_at" 6167 17624 16280 4967
"220012_at" 10866 19039 16148 271
"220013_at" 15625 17129 13811 11644
"220014_at" 15850 5972 9976 6108
"220015_at" 345 20879 3997 20785
"220016_at" 2741 1918 8566 14868
"220017_x_at" 10315 1635 19205 5632
"220018_at" 13179 2610 6203 16794
"220019_s_at" 2141 20499 19897 3543
"220020_at" 630 2223 18283 7179
"220021_at" 21460 6368 16588 6299
"220022_at" 19276 12480 13014 9953
"220023_at" 9178 16161 9070 9610
"220024_s_at" 448 13811 133 13787
"220025_at" 15224 16725 1243 11134
"220026_at" 16342 14990 10021 6594
"220027_s_at" 17021 11716 14972 411
"220028_at" 4563 20863 1702 1053
"220029_at" 15857 2897 12198 2085
"220030_at" 17343 7193 19045 17180
"220031_at" 19377 11574 11810 9500
"220032_at" 8554 21862 166 19908
"220033_at" 4837 1623 1549 2190
"220034_at" 4755 17260 13899 21727
"220035_at" 6698 4345 3520 18624
"220036_s_at" 4180 8562 4042 309
"220037_s_at" 19076 14805 11619 12435
"220038_at" 1215 5943 4680 2209
"220039_s_at" 13784 20770 5394 19846
"220040_x_at" 2615 650 9489 11251
"220041_at" 3004 20608 891 4316
"220042_x_at" 11201 6543 20248 22262
"220043_s_at" 16272 17128 2120 3461
"220044_x_at" 20798 9786 6230 5308
"220045_at" 15921 14943 2425 12007
"220046_s_at" 3452 7643 3759 17702
"220047_at" 20978 2435 14318 10050
"220048_at" 22187 17730 17034 19509
"220049_s_at" 19778 17040 12653 14536
"220050_at" 12580 235 2408 19293
"220051_at" 19368 6690 941 16407
"220052_s_at" 12035 19817 22023 2659
"220053_at" 14559 13922 13480 11533
"220054_at" 6166 21925 15307 2022
"220055_at" 18862 9115 9887 10163
"220056_at" 19375 15879 12102 9241
"220057_at" 16595 15141 13668 14366
"220058_at" 157 19246 21966 2970
"220059_at" 10527 11987 9969 8906
"220060_s_at" 2483 3835 3309 15637
"220061_at" 14764 14497 12237 11524
"220062_s_at" 14910 12637 10693 10223
"220063_at" 21649 19563 21060 992
"220064_at" 13830 11745 14582 13550
"220065_at" 18376 12053 11091 12603
"220066_at" 2195 14412 14088 9200
"220067_at" 18633 20258 22 362
"220068_at" 14410 6534 14552 1759
"220069_at" 6526 14035 11108 9981
"220070_at" 21101 20173 7607 17211
"220071_x_at" 12419 4314 7928 19322
"220072_at" 4128 455 2648 21112
"220073_s_at" 13185 21067 466 2810
"220074_at" 16250 11214 8347 8822
"220075_s_at" 19363 15577 10497 10118
"220076_at" 926 2253 16441 13441
"220077_at" 725 16151 21527 21858
"220078_at" 21464 8022 21707 21530
"220079_s_at" 4778 9755 6376 17730
"220080_at" 8724 17301 12344 9195
"220081_x_at" 11897 2202 4945 3549
"220082_at" 10473 11698 21064 2761
"220083_x_at" 6763 3636 18364 18330
"220084_at" 16526 21984 4206 1801
"220085_at" 6018 5285 15141 8067
"220086_at" 4982 18164 1180 5447
"220087_at" 8971 11447 393 1337
"220088_at" 2677 14182 3587 18021
"220089_at" 21793 6021 18740 21529
"220090_at" 14991 13198 11521 9801
"220091_at" 316 1130 5381 18640
"220092_s_at" 16881 17917 3639 216
"220093_at" 19737 4116 10913 12970
"220094_s_at" 4943 5198 5621 18221
"220095_at" 10026 482 11204 9097
"220096_at" 6303 16524 21997 439
"220097_s_at" 21281 5337 2900 19560
"220098_at" 19582 14058 11206 11002
"220099_s_at" 11447 19551 17950 16433
"220100_at" 14985 14245 14523 14174
"220101_x_at" 3985 19459 9872 15342
"220102_at" 20216 16078 13075 12234
"220103_s_at" 6141 6651 20042 19474
"220104_at" 20906 6379 3232 2015
"220105_at" 21648 22131 7827 20404
"220106_at" 18665 15411 8042 9296
"220107_s_at" 17778 20904 11892 11797
"220108_at" 12530 22116 21901 7392
"220109_at" 15151 11897 10835 8459
"220110_s_at" 9880 13696 8955 10670
"220111_s_at" 18987 11260 16390 9323
"220112_at" 3457 14479 14090 8400
"220113_x_at" 10557 1958 7905 7496
"220114_s_at" 12952 1472 16375 421
"220115_s_at" 21525 21297 14187 6958
"220116_at" 1821 16386 1950 2514
"220117_at" 17767 946 11512 10559
"220118_at" 15292 13719 11295 9592
"220119_at" 10934 14363 11111 9844
"220120_s_at" 16664 13391 10111 11129
"220121_at" 10193 4880 21004 473
"220122_at" 1109 17726 596 367
"220123_at" 1656 1360 18269 20859
"220124_at" 6531 13287 18613 19114
"220125_at" 5830 12724 9521 9803
"220126_at" 18807 20649 13723 18315
"220127_s_at" 3169 5988 1577 21332
"220128_s_at" 7097 20205 20846 1694
"220129_at" 1355 12631 8328 14471
"220130_x_at" 20059 15450 11554 8522
"220131_at" 15387 14306 10818 11189
"220132_s_at" 3701 15948 13744 9595
"220133_at" 17323 14230 9841 11115
"220134_x_at" 7228 6701 2494 21472
"220135_s_at" 21250 10657 3434 6336
"220136_s_at" 14588 318 13053 12232
"220137_at" 22030 21244 2762 1235
"220138_at" 2854 19662 2657 14062
"220139_at" 18095 13462 8380 10590
"220140_s_at" 5196 5618 20227 16375
"220141_at" 4151 90 11982 132
"220142_at" 14913 14195 12540 9130
"220143_x_at" 7327 6034 2050 4901
"220144_s_at" 15236 4010 5897 5473
"220145_at" 15282 3264 15343 1679
"220146_at" 14233 11556 7119 12013
"220147_s_at" 11007 8886 19293 6951
"220148_at" 21846 14455 13814 14142
"220149_at" 8722 20865 3185 19991
"220150_s_at" 13848 10072 1271 8077
"220151_at" 19061 533 21952 16998
"220152_at" 18719 16153 3750 17534
"220153_at" 2638 912 14 22149
"220154_at" 18167 22046 9294 12732
"220155_s_at" 9147 5813 21038 3498
"220156_at" 19174 12479 10684 11412
"220157_x_at" 11521 3978 20398 20941
"220158_at" 18118 13292 9025 10007
"220159_at" 5044 1511 3613 19372
"220160_s_at" 1262 1368 21259 16096
"220161_s_at" 4790 6530 16392 15647
"220162_s_at" 12796 13039 12175 13703
"220163_s_at" 16299 5133 14825 934
"220164_s_at" 10502 4888 894 9787
"220165_at" 20657 20380 21326 20849
"220166_at" 7920 20002 20617 22168
"220167_s_at" 19373 12356 13686 6099
"220168_at" 13120 13043 1565 12494
"220169_at" 8745 17951 10418 12138
"220170_at" 16484 15238 9141 11967
"220171_x_at" 6162 5232 2607 3585
"220172_at" 11959 21512 1476 6152
"220173_at" 21840 2246 5532 4429
"220174_at" 939 1638 22138 8007
"220175_s_at" 9384 1165 17073 2978
"220176_at" 10180 10539 20170 15673
"220177_s_at" 10184 11953 22196 4638
"220178_at" 5183 4986 2672 965
"220179_at" 17472 14885 10772 11693
"220180_at" 14628 20577 20325 21038
"220181_x_at" 21712 1272 7061 17849
"220182_at" 9555 9228 18376 21910
"220183_s_at" 13040 2630 6313 754
"220184_at" 18550 15452 14525 14169
"220185_at" 16363 14224 7665 11387
"220186_s_at" 22047 20549 2225 8143
"220187_at" 249 21780 3886 494
"220188_at" 16327 16228 9124 676
"220189_s_at" 5088 2822 19114 19742
"220190_s_at" 19750 12224 12154 1127
"220191_at" 17396 15154 13105 14193
"220192_x_at" 15404 2167 19792 7909
"220193_at" 21104 837 872 2935
"220194_at" 18945 15372 10690 13510
"220195_at" 8456 8914 15801 18835
"220196_at" 17836 11837 11116 11578
"220197_at" 15543 11757 750 646
"220198_s_at" 94 9531 17729 14967
"220199_s_at" 1385 5260 21860 17250
"220200_s_at" 10779 7305 2957 2337
"220201_at" 3960 20848 16068 6685
"220202_s_at" 4753 3375 21461 19038
"220203_at" 19856 11562 14325 14086
"220204_s_at" 14669 14061 11631 13023
"220205_at" 18030 4210 21095 6164
"220206_at" 4938 7635 4197 4803
"220207_at" 17538 1385 20018 20164
"220208_at" 18490 15963 9822 16022
"220209_at" 17499 16580 574 13574
"220210_at" 3952 19480 32 10525
"220211_at" 16122 16528 10753 14227
"220212_s_at" 10087 19156 19651 18150
"220213_at" 20114 15257 13722 18155
"220214_at" 7556 21182 12067 10807
"220215_at" 8540 4407 2690 1643
"220216_at" 3348 11791 13382 122
"220217_x_at" 17297 12276 17441 6712
"220218_at" 18659 11650 14247 9898
"220219_s_at" 12301 5638 5965 21946
"220220_at" 14597 21335 11426 12056
"220221_at" 20427 1235 3702 2351
"220222_at" 15232 14252 9384 10920
"220223_at" 6861 20937 21763 2983
"220224_at" 17127 16436 9587 8530
"220225_at" 3508 12529 16904 7852
"220226_at" 18928 15359 13348 9526
"220227_at" 19586 2704 139 11502
"220228_at" 15407 14438 9839 584
"220229_s_at" 11925 19941 21915 21540
"220230_s_at" 6387 20201 18322 20593
"220231_at" 4577 16133 14701 9116
"220232_at" 21215 5502 15202 6238
"220233_at" 20423 16406 7225 17693
"220234_at" 15320 13216 12180 8977
"220235_s_at" 3788 5737 3578 3121
"220236_at" 11333 20413 12584 12730
"220237_at" 20865 21050 19692 944
"220238_s_at" 9825 6662 7144 19847
"220239_at" 4067 4977 5287 6946
"220240_s_at" 9007 18463 2288 2920
"220241_at" 11019 20293 15657 17785
"220242_x_at" 21322 8820 7762 16675
"220243_at" 11837 18946 11492 850
"220244_at" 19939 13910 2784 10042
"220245_at" 8848 14668 824 20745
"220246_at" 19837 16566 9980 14646
"220247_at" 2066 14247 14578 12345
"220248_x_at" 8863 8319 7633 3120
"220249_at" 19898 13639 14819 13502
"220250_at" 405 20660 3193 20182
"220251_at" 6879 17799 3465 1033
"220252_x_at" 11052 21709 19506 18878
"220253_s_at" 7946 1450 58 3619
"220254_at" 4764 7050 18545 21310
"220255_at" 5799 9239 21211 8134
"220256_s_at" 21211 2867 10283 16306
"220257_x_at" 21814 16456 9303 4339
"220258_s_at" 13673 1679 22093 21669
"220259_at" 18053 14466 11153 9380
"220260_at" 20582 18154 21002 1664
"220261_s_at" 10089 20221 21338 19247
"220262_s_at" 16968 21831 14773 12503
"220263_at" 9657 15387 9114 9028
"220264_s_at" 1734 4399 4464 21263
"220265_at" 16899 2904 2752 18355
"220266_s_at" 21004 429 18375 15530
"220267_at" 14025 20080 9996 18890
"220268_at" 1643 20668 12725 916
"220269_at" 19641 17235 14446 13791
"220270_at" 12884 15923 5020 2758
"220271_x_at" 2189 13027 7657 8837
"220272_at" 21398 10107 511 10484
"220273_at" 16667 12998 11874 14300
"220274_at" 15982 14708 10716 18932
"220275_at" 16346 1005 20774 5629
"220276_at" 19254 13341 9126 10838
"220277_at" 481 13352 21040 3338
"220278_at" 18513 1980 13659 1985
"220279_at" 15256 16013 12359 11464
"220280_s_at" 18008 12506 9251 13655
"220281_at" 17338 12864 9072 8463
"220282_at" 16897 6969 13421 1656
"220283_at" 672 16177 13783 9541
"220284_at" 18180 6696 8785 12842
"220285_at" 4496 21898 18716 1062
"220286_at" 14749 12235 11709 11602
"220287_at" 20416 13769 21676 9431
"220288_at" 14204 18818 16076 341
"220289_s_at" 15604 15819 12526 12289
"220290_at" 9921 19295 21766 20199
"220291_at" 19068 19122 18702 14237
"220292_at" 13502 1292 17042 18884
"220293_at" 15871 12219 10537 8643
"220294_at" 16739 16889 11113 13261
"220295_x_at" 2685 9939 17675 15272
"220296_at" 19455 9258 11143 13198
"220297_at" 3744 20673 1740 1074
"220298_s_at" 20073 7151 9390 2488
"220299_at" 6045 3894 10423 9609
"220300_at" 11503 12532 19469 17694
"220301_at" 20202 10330 8586 8987
"220302_at" 4238 2438 20513 1384
"220303_at" 12532 15983 8965 11787
"220304_s_at" 848 18157 21702 20125
"220305_at" 9860 6898 16087 4977
"220306_at" 597 568 14274 9222
"220307_at" 4666 11529 13395 13358
"220308_at" 16017 550 12144 928
"220309_at" 19707 20418 14580 11841
"220310_at" 17918 12283 9774 14405
"220311_at" 8999 20927 19355 2259
"220312_at" 18844 14656 13280 10797
"220313_at" 19746 16753 9764 14329
"220314_at" 15149 16667 13773 11843
"220315_at" 12838 2308 2782 16862
"220316_at" 18833 13106 11658 12105
"220317_at" 20069 12388 4796 12780
"220318_at" 18714 508 16523 15141
"220319_s_at" 14376 7184 2503 2648
"220320_at" 3466 16925 11012 11433
"220321_s_at" 2409 6700 5491 19634
"220322_at" 19367 4767 8553 9840
"220323_at" 20079 11795 31 4232
"220324_at" 17098 21439 566 3220
"220325_at" 16399 15521 11200 9563
"220326_s_at" 1410 16773 13795 11820
"220327_at" 12667 2721 14595 12651
"220328_at" 20540 144 21388 3806
"220329_s_at" 10867 8461 6612 6150
"220330_s_at" 4779 19364 21647 2253
"220331_at" 17982 1301 14372 11186
"220332_at" 15186 11331 10699 9514
"220333_at" 17172 9913 14518 14194
"220334_at" 18454 7097 17284 3999
"220335_x_at" 12712 21430 22155 5162
"220336_s_at" 21526 17169 14629 13299
"220337_at" 20151 13583 11511 13932
"220338_at" 14216 16175 4517 4077
"220339_s_at" 11047 13141 96 1836
"220340_at" 19469 352 9647 9552
"220341_s_at" 21011 241 21923 4289
"220342_x_at" 12410 10787 3577 16544
"220343_at" 2187 16983 8894 5331
"220344_at" 18613 3994 13924 14322
"220345_at" 15181 14101 10920 10461
"220346_at" 11644 1957 21906 1225
"220347_at" 809 15494 10912 13585
"220348_at" 16464 20057 2550 1464
"220349_s_at" 13911 5751 3689 17077
"220350_at" 16090 161 9443 19457
"220351_at" 14543 16266 9730 12849
"220352_x_at" 10969 1537 19746 20172
"220353_at" 3050 1655 22190 21590
"220354_at" 20262 22033 6142 3368
"220355_s_at" 9106 5691 17077 15841
"220356_at" 15243 13985 8677 10829
"220357_s_at" 11685 2962 15706 15417
"220358_at" 11703 21782 15708 12298
"220359_s_at" 16510 16932 6750 14319
"220360_at" 10698 12486 1730 3811
"220361_at" 14535 10961 11188 14740
"220362_at" 14762 21194 14454 4456
"220363_s_at" 5119 20821 868 20380
"220364_at" 21527 13558 15904 12579
"220365_at" 20318 16502 9611 15867
"220366_at" 22100 1776 22149 21486
"220367_s_at" 6655 5903 19369 8274
"220368_s_at" 4801 20656 15281 15773
"220369_at" 10677 4830 4613 4
"220370_s_at" 9122 5985 2448 18866
"220371_s_at" 21585 2447 19147 20218
"220372_at" 8453 18077 7189 2831
"220373_at" 15153 11231 14450 11182
"220374_at" 6256 21400 7452 18760
"220375_s_at" 6397 9391 21414 20425
"220376_at" 14720 11294 9946 11572
"220377_at" 17519 15939 10391 487
"220378_at" 18492 20946 14626 9420
"220379_at" 21523 2709 16929 14628
"220380_at" 20426 2940 9281 13662
"220381_at" 19372 20056 14429 380
"220382_s_at" 18272 20739 10957 9671
"220383_at" 15729 11542 4799 8848
"220384_at" 16538 17156 13433 11898
"220385_at" 16248 13881 8739 9700
"220386_s_at" 13060 20536 21471 3388
"220387_s_at" 493 20614 19626 16452
"220388_at" 5073 16700 12666 12117
"220389_at" 17250 11835 13499 12857
"220390_at" 16087 6623 10325 9991
"220391_at" 12144 2702 7425 18067
"220392_at" 17505 1565 169 1151
"220393_at" 20436 14464 9099 9244
"220394_at" 19747 15232 9487 10162
"220395_at" 1889 21867 21746 6
"220396_at" 20119 8790 11057 8795
"220397_at" 3322 10454 17703 19978
"220398_at" 19238 19020 21081 3599
"220399_at" 12497 21206 18087 17369
"220400_at" 904 16763 10005 14466
"220401_at" 22155 19361 1049 577
"220402_at" 18426 11007 14271 11197
"220403_s_at" 16487 17032 13326 13188
"220404_at" 4883 16354 13650 11177
"220405_at" 17987 17327 20285 18038
"220406_at" 18043 13018 2480 11653
"220407_s_at" 17763 21492 341 16451
"220408_x_at" 10426 4511 20572 5807
"220409_at" 22062 11965 19521 10049
"220410_s_at" 13959 1634 1043 14718
"220411_x_at" 22005 20103 7451 18790
"220412_x_at" 19562 14622 12795 11669
"220413_at" 17268 14382 13008 9488
"220414_at" 17695 14553 13859 12429
"220415_at" 18860 14063 13847 11068
"220416_at" 4456 14815 11871 9445
"220417_s_at" 3302 846 17854 5386
"220418_at" 19079 12418 8554 11838
"220419_s_at" 4901 8239 19643 18247
"220420_at" 17855 14114 11959 10539
"220421_at" 14765 11108 12142 12539
"220422_at" 19516 14133 13363 14019
"220423_at" 14954 16089 12421 10624
"220424_at" 20964 16477 1088 5625
"220425_x_at" 19015 13690 10931 9117
"220426_at" 14512 12068 11920 7584
"220427_at" 15888 21126 2071 11835
