"inst_2511" "inst_4477" "inst_6073" "inst_6813"
"219720_s_at" 1112 974 4438 20385
"219721_at" 2542 15388 9548 15074
"219722_s_at" 9659 1343 16735 16460
"219723_x_at" 22001 17228 22102 20045
"219724_s_at" 19664 21330 20866 12656
"219725_at" 10375 16496 370 345
"219726_at" 6379 11718 1523 12876
"219727_at" 284 5091 2556 15744
"219728_at" 3444 12721 8891 14627
"219729_at" 7808 14643 7629 12268
"219730_at" 16764 622 18104 21747
"219731_at" 14500 19352 15905 8587
"219732_at" 15511 4742 1501 20774
"219733_s_at" 20059 2166 14585 4450
"219734_at" 22117 3001 18092 21110
"219735_s_at" 3371 17661 7857 13878
"219736_at" 1961 12250 21803 10914
"219737_s_at" 4162 6393 22132 9072
"219738_s_at" 8490 18325 711 20443
"219739_at" 1601 12855 6431 13226
"219740_at" 13068 1922 21548 19448
"219741_x_at" 2521 22159 21298 492
"219742_at" 1258 19961 14292 22083
"219743_at" 3079 12676 3074 4353
"219744_at" 4251 11495 5437 13776
"219745_at" 11167 21753 17527 20729
"219746_at" 4856 17556 19849 13305
"219747_at" 8749 18823 8751 15153
"219748_at" 6736 12675 9015 15316
"219749_at" 13155 3194 2887 8880
"219750_at" 1506 1510 21367 18943
"219751_at" 13131 8591 13821 1869
"219752_at" 19793 20634 1650 21055
"219753_at" 11469 1089 20303 8631
"219754_at" 20002 3200 15807 2177
"219755_at" 17506 3485 18325 4591
"219756_s_at" 4747 5531 165 10199
"219757_s_at" 21420 2962 2230 20207
"219758_at" 10283 10838 13612 21489
"219759_at" 2324 684 7258 9669
"219760_at" 2104 17600 21359 22137
"219761_at" 5968 784 8527 14993
"219762_s_at" 12563 17169 5007 6567
"219763_at" 11059 6520 11131 3700
"219764_at" 1367 7563 10226 12861
"219765_at" 22263 18435 2826 270
"219766_at" 7458 21016 2004 17311
"219767_s_at" 11421 18682 12107 17857
"219768_at" 8659 16614 9516 12598
"219769_at" 19119 8011 2379 7893
"219770_at" 16520 8339 11438 5387
"219771_at" 6496 10488 9852 14412
"219772_s_at" 927 17213 9178 14649
"219773_at" 7987 16874 10275 8867
"219774_at" 18863 8699 16833 19574
"219775_s_at" 9840 17088 14095 15712
"219776_s_at" 6155 12483 5573 14968
"219777_at" 21168 14465 21584 11932
"219778_at" 4352 308 6632 2075
"219779_at" 8607 4324 21581 16414
"219780_at" 6913 12765 9438 12841
"219781_s_at" 4677 20533 4185 21712
"219782_s_at" 3352 16313 6369 11156
"219783_at" 17250 889 13584 8616
"219784_at" 16307 6036 16431 423
"219785_s_at" 14870 9230 19635 1751
"219786_at" 9221 1612 152 15929
"219787_s_at" 19797 4248 12570 4249
"219788_at" 2064 16430 623 14543
"219789_at" 5941 373 2438 11060
"219790_s_at" 5845 5530 6980 11828
"219791_s_at" 754 13078 5506 15525
"219792_at" 7355 1266 737 19268
"219793_at" 22207 18057 14112 20885
"219794_at" 1117 20790 2663 20576
"219795_at" 4519 11712 3311 1255
"219796_s_at" 9093 13153 7957 13810
"219797_at" 20878 2815 16110 17199
"219798_s_at" 15127 6633 13091 5135
"219799_s_at" 11870 19430 7275 14332
"219800_s_at" 5505 13973 13627 2691
"219801_at" 12847 6384 11215 20617
"219802_at" 19192 2439 19513 6536
"219803_at" 5343 13476 7293 11315
"219804_at" 1222 12266 11705 12999
"219805_at" 15507 10523 21527 17157
"219806_s_at" 16204 5692 16709 9460
"219807_x_at" 12530 1814 5195 16351
"219808_at" 5458 12301 6286 416
"219809_at" 10415 2613 3212 1635
"219810_at" 10572 7732 20308 1636
"219811_at" 9834 19384 420 7061
"219812_at" 298 3845 7462 10092
"219813_at" 19090 2305 9269 15327
"219814_at" 10871 1470 15396 325
"219815_at" 2815 11190 9693 10516
"219816_s_at" 18701 6827 12322 5566
"219817_at" 19146 17548 19271 20920
"219818_s_at" 9969 19644 11704 3800
"219819_s_at" 20356 8763 13381 7910
"219820_at" 266 12783 8435 15999
"219821_s_at" 14474 7999 11297 8014
"219822_at" 19489 21009 12205 4801
"219823_at" 8356 15981 1411 14397
"219824_at" 2660 15541 8058 15292
"219825_at" 3248 4292 20005 8386
"219826_at" 20142 5740 17738 939
"219827_at" 9134 14626 10831 11153
"219828_at" 14631 1926 20527 17675
"219829_at" 8019 16237 15754 15065
"219830_at" 8967 15717 8635 13369
"219831_at" 19891 4877 21973 19410
"219832_s_at" 7719 3193 21743 6008
"219833_s_at" 19534 7258 12480 16453
"219834_at" 8696 20856 2139 21669
"219835_at" 4520 12821 7642 11069
"219836_at" 8492 16416 10836 9907
"219837_s_at" 3394 11986 9512 11826
"219838_at" 19814 6279 14293 2057
"219839_x_at" 2334 12264 9531 12416
"219840_s_at" 4914 13332 7519 11720
"219841_at" 6040 12479 17235 11229
"219842_at" 19150 2971 19122 2416
"219843_at" 9877 10612 2723 2149
"219844_at" 169 11200 15958 7409
"219845_at" 1160 16695 6640 15129
"219846_at" 11429 1702 22279 5236
"219847_at" 2034 22038 14805 4301
"219848_s_at" 14698 19044 15338 16810
"219849_at" 9593 2738 9575 11207
"219850_s_at" 7488 7588 10513 12701
"219851_at" 1339 11842 6595 13910
"219852_s_at" 3746 15634 17156 10838
"219853_at" 3363 5678 6704 47
"219854_at" 12950 20833 4715 1969
"219855_at" 2083 21894 469 2677
"219856_at" 5130 7022 8817 14784
"219857_at" 21 21924 17472 1510
"219858_s_at" 8494 2802 60 21470
"219859_at" 13332 14368 3956 18383
"219860_at" 145 21494 14917 966
"219861_at" 19362 19129 16424 20724
"219862_s_at" 11753 10904 19129 18884
"219863_at" 19537 20514 22133 222
"219864_s_at" 10305 20464 18351 21782
"219865_at" 16810 11332 804 1658
"219866_at" 1292 1465 13984 18698
"219867_at" 6996 7950 10350 15501
"219868_s_at" 9818 3054 11081 1302
"219869_s_at" 22097 5125 20055 20907
"219870_at" 11781 300 1668 4500
"219871_at" 6746 15317 1860 13724
"219872_at" 1695 14625 22161 19419
"219873_at" 6451 15505 2164 14661
"219874_at" 10533 6357 22163 7272
"219875_s_at" 17375 3521 2439 20148
"219876_s_at" 4758 12583 10359 11940
"219877_at" 9439 13001 150 357
"219878_s_at" 16202 132 7139 11868
"219879_s_at" 201 2832 669 6395
"219880_at" 13819 4524 19758 17081
"219881_s_at" 15294 2569 20880 21119
"219882_at" 20 18253 19306 14477
"219883_at" 5869 3724 20 18042
"219884_at" 798 10325 1720 19856
"219885_at" 10329 15650 7747 10102
"219886_at" 21418 7310 20990 21150
"219887_at" 581 15112 6339 4756
"219888_at" 982 2886 2026 8161
"219889_at" 13248 17889 17289 9171
"219890_at" 11986 12111 10279 14696
"219891_at" 9387 2345 15604 5265
"219892_at" 9865 3975 3833 22043
"219893_at" 10424 71 21467 21879
"219894_at" 3497 11705 7387 13858
"219895_at" 7415 15932 10253 11407
"219896_at" 2959 14900 5879 10524
"219897_at" 2880 22146 1290 20782
"219898_at" 16910 36 21792 20870
"219899_x_at" 7927 15407 21853 637
"219900_s_at" 9213 1856 19241 21823
"219901_at" 5976 3104 16317 7764
"219902_at" 11091 13062 7729 15940
"219903_s_at" 3894 12218 8739 1451
"219904_at" 2407 7157 15388 21606
"219905_at" 16408 18779 4546 5684
"219906_at" 10264 4399 2497 16478
"219907_at" 239 20911 10621 6800
"219908_at" 12055 15986 5649 14031
"219909_at" 8247 12231 8470 13808
"219910_at" 10951 18679 13312 18071
"219911_s_at" 21531 8345 11272 6730
"219912_s_at" 7528 12486 6754 10908
"219913_s_at" 20948 7954 14332 17553
"219914_at" 7016 16964 10757 12541
"219915_s_at" 12944 9385 21795 22033
"219916_s_at" 19640 203 5250 1683
"219917_at" 20314 9315 22172 1071
"219918_s_at" 17817 6101 14162 6167
"219919_s_at" 19696 19865 2050 5303
"219920_s_at" 20706 18150 3155 4518
"219921_s_at" 19922 22037 22263 20366
"219922_s_at" 10855 2230 19996 19283
"219923_at" 20250 6941 5101 2212
"219924_s_at" 19548 2822 17934 8347
"219925_at" 9435 6770 22117 16297
"219926_at" 5281 8496 21505 910
"219927_at" 21840 20508 20192 21560
"219928_s_at" 8798 22023 18719 20861
"219929_s_at" 17213 4362 14848 16553
"219930_at" 6578 15974 6578 15724
"219931_s_at" 19691 8677 11340 19875
"219932_at" 3557 13977 4445 6641
"219933_at" 14745 6020 14391 7795
"219934_s_at" 6475 4984 723 15544
"219935_at" 16093 323 2859 13074
"219936_s_at" 3031 8337 3049 1601
"219937_at" 21545 5110 8307 12744
"219938_s_at" 21027 16902 21096 21291
"219939_s_at" 15787 4190 11569 8569
"219940_s_at" 16281 8899 20953 8553
"219941_at" 1980 21934 17398 18804
"219942_at" 7162 13871 5587 15336
"219943_s_at" 5279 20128 2059 20008
"219944_at" 9194 7630 1432 21547
"219945_at" 9260 12260 8608 10476
"219946_x_at" 1226 331 3010 18959
"219947_at" 12577 15975 10446 9840
"219948_x_at" 5902 11793 5803 15233
"219949_at" 5157 16301 9913 13950
"219950_s_at" 1625 10234 7120 5697
"219951_s_at" 14613 21311 20602 7926
"219952_s_at" 21609 5211 12065 3900
"219953_s_at" 21114 21793 3376 19627
"219954_s_at" 6204 16712 10741 11305
"219955_at" 5895 7409 1640 9610
"219956_at" 10658 3467 5023 18039
"219957_at" 11648 4714 18326 1392
"219958_at" 4328 15951 8588 14708
"219959_at" 22193 6258 5365 3193
"219960_s_at" 21076 6026 18976 17102
"219961_s_at" 13629 3814 12251 3549
"219962_at" 9164 13531 10396 12648
"219963_at" 8645 14232 20823 984
"219964_at" 7310 15301 6343 13821
"219965_s_at" 8573 14147 7381 12374
"219966_x_at" 12351 18815 11227 16320
"219967_at" 15320 2408 3918 16306
"219968_at" 15452 8356 3595 20790
"219969_at" 19371 4481 13320 3834
"219970_at" 4841 1411 11882 575
"219971_at" 3373 1041 5630 12324
"219972_s_at" 16784 21411 19451 7670
"219973_at" 3345 3336 7509 10015
"219974_x_at" 21057 21080 16443 17429
"219975_x_at" 12280 12969 1181 18616
"219976_at" 4337 19937 4173 21896
"219977_at" 14852 19602 368 19658
"219978_s_at" 14721 10422 13467 19927
"219979_s_at" 21235 8544 18180 5180
"219980_at" 15823 62 2922 694
"219981_x_at" 14300 4059 4586 8809
"219982_s_at" 15833 10526 19468 4554
"219983_at" 6646 11674 10723 9281
"219984_s_at" 7727 11971 7408 13544
"219985_at" 3950 5432 19941 1748
"219986_s_at" 20731 18006 1578 20865
"219987_at" 8864 1019 21513 18181
"219988_s_at" 16778 18427 1992 17990
"219989_s_at" 6810 14410 7353 11339
"219990_at" 21193 17588 19292 9007
"219991_at" 11750 2170 10054 14054
"219992_at" 1950 14872 7580 3695
"219993_at" 6685 13763 5924 14256
"219994_at" 12837 15150 6316 10042
"219995_s_at" 8897 16012 727 14259
"219996_at" 21229 22154 17945 19822
"219997_s_at" 22152 18239 20796 21958
"219998_at" 8919 17622 2785 19646
"219999_at" 22047 1320 19960 922
"220000_at" 6196 12366 6449 15469
"220001_at" 18310 15680 6484 14765
"220002_at" 5697 13064 8534 15372
"220003_at" 6650 11669 8183 11365
"220004_at" 11498 1323 20464 20949
"220005_at" 3701 11927 185 15528
"220006_at" 2339 13249 6342 11623
"220007_at" 19395 3579 4929 1592
"220008_at" 9212 15145 10818 15627
"220009_at" 9558 17253 1362 511
"220010_at" 7725 14269 6622 12604
"220011_at" 15019 7256 13772 18582
"220012_at" 2839 871 947 21795
"220013_at" 8840 16185 535 14781
"220014_at" 1904 21266 6078 12229
"220015_at" 12324 11111 3712 839
"220016_at" 11425 17671 8253 10977
"220017_x_at" 7293 13581 744 14550
"220018_at" 19767 6202 19687 5263
"220019_s_at" 14782 11168 5344 21022
"220020_at" 21119 1706 3560 17491
"220021_at" 585 20725 20256 17874
"220022_at" 6095 14740 4687 15958
"220023_at" 9965 1040 10044 14338
"220024_s_at" 40 21019 2510 19773
"220025_at" 390 652 353 11006
"220026_at" 7645 14520 10021 9515
"220027_s_at" 3496 15677 12913 302
"220028_at" 12692 20536 18946 9262
"220029_at" 6492 236 2453 18797
"220030_at" 7026 4196 20294 19858
"220031_at" 3062 12806 10043 13423
"220032_at" 10884 2113 13551 13091
"220033_at" 22162 20362 1173 3435
"220034_at" 15620 12984 9907 12783
"220035_at" 15665 7805 2457 5035
"220036_s_at" 9555 2830 20841 7550
"220037_s_at" 3446 11618 7833 13574
"220038_at" 21762 9886 2144 21626
"220039_s_at" 10099 15394 2435 1275
"220040_x_at" 20644 10010 8758 12644
"220041_at" 2192 1448 18331 21742
"220042_x_at" 1004 21831 21637 20651
"220043_s_at" 8216 444 1450 10636
"220044_x_at" 10700 19882 13232 16654
"220045_at" 4804 16679 5652 13444
"220046_s_at" 15326 5571 19499 5268
"220047_at" 990 17093 6030 11130
"220048_at" 10733 81 4420 538
"220049_s_at" 1341 15988 8467 10243
"220050_at" 1049 2474 626 459
"220051_at" 1759 11302 10797 14743
"220052_s_at" 10057 20489 19442 4248
"220053_at" 7875 11500 7557 11491
"220054_at" 15125 21460 552 21260
"220055_at" 6433 1145 20955 21040
"220056_at" 3116 11629 9209 12398
"220057_at" 4137 13519 10799 13913
"220058_at" 9551 20487 11461 19743
"220059_at" 2369 11509 7563 12093
"220060_s_at" 12657 19230 2753 2663
"220061_at" 2929 13934 7752 12752
"220062_s_at" 6962 6321 5952 9481
"220063_at" 21075 21493 21833 17295
"220064_at" 7287 14416 10051 14995
"220065_at" 8047 16654 5774 14916
"220066_at" 116 12672 126 51
"220067_at" 6430 16475 9621 1901
"220068_at" 4309 16389 8583 3183
"220069_at" 8378 15119 313 10866
"220070_at" 14123 8927 13751 238
"220071_x_at" 14571 5246 5163 17560
"220072_at" 13213 6589 19933 1176
"220073_s_at" 11430 18884 16750 21101
"220074_at" 6583 16062 6223 12344
"220075_s_at" 7421 12136 6436 12299
"220076_at" 8185 343 1373 12014
"220077_at" 13420 17091 21623 17517
"220078_at" 14479 18809 16942 4221
"220079_s_at" 14259 7250 13224 8370
"220080_at" 3915 13794 19387 8600
"220081_x_at" 14682 4764 17623 20464
"220082_at" 343 17638 17119 21379
"220083_x_at" 20744 18553 18711 7713
"220084_at" 1886 9673 9127 15882
"220085_at" 16760 4375 12542 20321
"220086_at" 15114 2235 18802 9134
"220087_at" 7314 15853 7014 10938
"220088_at" 1393 3844 3755 17516
"220089_at" 9676 18921 20262 1915
"220090_at" 6683 11758 9405 15616
"220091_at" 22098 20664 11966 19923
"220092_s_at" 7892 21561 21455 3097
"220093_at" 5591 12140 8375 14382
"220094_s_at" 15222 10070 16622 7107
"220095_at" 14784 763 597 10893
"220096_at" 11130 14917 3294 3301
"220097_s_at" 22194 6636 3116 2947
"220098_at" 7341 12795 8022 11496
"220099_s_at" 17588 5306 11685 3124
"220100_at" 5826 12706 7940 14345
"220101_x_at" 9978 12181 498 17489
"220102_at" 9098 14686 10563 9492
"220103_s_at" 15797 1009 58 29
"220104_at" 2493 7287 21027 1038
"220105_at" 1244 3112 14726 20753
"220106_at" 2982 11558 8931 15006
"220107_s_at" 3590 529 1920 7846
"220108_at" 3849 9419 299 21017
"220109_at" 4351 13611 6692 14875
"220110_s_at" 13012 11486 6856 10867
"220111_s_at" 516 15274 8252 652
"220112_at" 21620 16369 6018 396
"220113_x_at" 19137 5146 4011 5185
"220114_s_at" 9308 21428 18462 21916
"220115_s_at" 20816 20188 2093 21355
"220116_at" 21108 130 15707 13550
"220117_at" 10115 22118 9701 13138
"220118_at" 6355 12033 5939 10209
"220119_at" 3981 11554 895 15922
"220120_s_at" 4099 13227 7641 12283
"220121_at" 1624 18249 15876 3676
"220122_at" 18999 6169 20142 7556
"220123_at" 14649 18082 4664 20849
"220124_at" 10001 413 1722 20585
"220125_at" 3873 13885 8899 10540
"220126_at" 13541 12337 19500 10546
"220127_s_at" 21115 6111 13996 5616
"220128_s_at" 1046 19556 18843 1921
"220129_at" 21953 16899 7027 14625
"220130_x_at" 7013 14140 6118 13026
"220131_at" 5792 6154 7491 14446
"220132_s_at" 19835 16940 14706 16004
"220133_at" 10690 16059 10850 12350
"220134_x_at" 17986 20877 1203 4332
"220135_s_at" 11935 10695 1262 2736
"220136_s_at" 8486 19009 10750 12615
"220137_at" 14810 9147 3803 9438
"220138_at" 1690 1161 1185 21316
"220139_at" 5939 14983 8215 13304
"220140_s_at" 11898 3966 20213 3475
"220141_at" 159 6825 619 2880
"220142_at" 3541 14411 7003 14366
"220143_x_at" 12640 5835 3115 790
"220144_s_at" 6208 18618 3009 17069
"220145_at" 6149 3323 12275 19134
"220146_at" 4792 11533 5898 15192
"220147_s_at" 13246 8029 14974 4219
"220148_at" 4780 1142 6626 15057
"220149_at" 10128 2069 1925 3247
"220150_s_at" 9413 3459 20673 2647
"220151_at" 1850 16089 3955 2820
"220152_at" 6665 15445 3827 19945
"220153_at" 8741 2490 19466 18143
"220154_at" 8244 439 20234 18274
"220155_s_at" 19450 3530 15750 9231
"220156_at" 6712 14953 5717 13460
"220157_x_at" 16150 8258 22171 18115
"220158_at" 3379 1408 6052 13385
"220159_at" 20600 18140 18385 7011
"220160_s_at" 2250 6926 12554 17889
"220161_s_at" 4164 7365 13838 5713
"220162_s_at" 14542 12344 7782 11416
"220163_s_at" 7406 21259 4812 13276
"220164_s_at" 16935 14726 699 16087
"220165_at" 11660 20413 246 50
"220166_at" 93 8879 279 21415
"220167_s_at" 8032 4390 1659 12127
"220168_at" 14183 12663 1701 12517
"220169_at" 11824 1250 5648 15382
"220170_at" 6697 17085 9483 15866
"220171_x_at" 14421 2068 3780 16627
"220172_at" 12423 21944 19659 17440
"220173_at" 12506 9432 18635 21327
"220174_at" 4122 2709 18814 5895
"220175_s_at" 12584 20784 20216 1120
"220176_at" 13771 4396 4317 2847
"220177_s_at" 4753 20043 12203 16294
"220178_at" 14451 3945 18204 5500
"220179_at" 6929 10777 9201 13469
"220180_at" 6108 2210 961 1859
"220181_x_at" 2094 22016 19337 22190
"220182_at" 19185 22148 5164 20369
"220183_s_at" 15789 9642 3011 18893
"220184_at" 6039 14638 7447 10179
"220185_at" 5444 14667 8949 13370
"220186_s_at" 10317 1253 427 16722
"220187_at" 13323 21447 14657 631
"220188_at" 11914 18036 7301 12013
"220189_s_at" 16853 2343 16227 4357
"220190_s_at" 8921 11816 8924 13627
"220191_at" 5401 14665 8711 10410
"220192_x_at" 7456 10890 5270 4780
"220193_at" 8953 1561 9433 17676
"220194_at" 5388 11929 10415 15362
"220195_at" 18838 6659 19417 1672
"220196_at" 3820 11806 5828 14777
"220197_at" 5284 16550 1467 17586
"220198_s_at" 15951 5607 3130 20351
"220199_s_at" 21471 8614 13671 1199
"220200_s_at" 22273 19127 1528 17453
"220201_at" 22023 4376 12873 16630
"220202_s_at" 22246 1113 20187 4383
"220203_at" 8768 13992 5518 3687
"220204_s_at" 8694 15099 3518 13719
"220205_at" 8800 14503 4409 20300
"220206_at" 9961 10595 12523 1909
"220207_at" 4139 21593 15445 2652
"220208_at" 6144 14400 17926 4474
"220209_at" 2540 15378 5636 13863
"220210_at" 16111 21273 18145 9954
"220211_at" 8369 2268 8379 10300
"220212_s_at" 19525 6291 3381 1615
"220213_at" 7773 12827 10791 14306
"220214_at" 21184 18725 8275 11072
"220215_at" 10549 832 14667 4822
"220216_at" 22083 3110 6106 20333
"220217_x_at" 6620 10320 11213 6632
"220218_at" 3405 11945 9927 12721
"220219_s_at" 20473 9495 18097 22027
"220220_at" 7380 2653 6694 14317
"220221_at" 20223 20852 4980 1883
"220222_at" 11652 16021 9888 11123
"220223_at" 20319 2313 22151 22274
"220224_at" 5313 14750 9684 9553
"220225_at" 9518 13542 15687 1276
"220226_at" 8709 15518 10669 14387
"220227_at" 8030 14661 8571 15794
"220228_at" 10164 17004 1152 16623
"220229_s_at" 12798 1817 11033 18773
"220230_s_at" 10529 21743 18620 373
"220231_at" 10093 18047 12762 9085
"220232_at" 17777 4738 2854 18510
"220233_at" 8728 13940 14208 1892
"220234_at" 11132 1429 7931 13920
"220235_s_at" 16460 7171 15898 4985
"220236_at" 1776 20495 12656 4669
"220237_at" 9799 18073 22022 16683
"220238_s_at" 14734 21052 19159 4725
"220239_at" 17006 9265 3801 17424
"220240_s_at" 10262 19099 15073 18727
"220241_at" 1627 17923 13317 8480
"220242_x_at" 2788 21761 2624 8244
"220243_at" 1962 2181 1232 20880
"220244_at" 8547 3848 7165 13413
"220245_at" 6284 15081 271 15983
"220246_at" 8309 16801 12517 18196
"220247_at" 2626 15836 9083 10430
"220248_x_at" 13512 4095 15728 8440
"220249_at" 17706 12363 956 10247
"220250_at" 10032 21536 21358 22266
"220251_at" 12866 17843 5188 21816
"220252_x_at" 21120 803 21290 21508
"220253_s_at" 11067 2417 404 683
"220254_at" 10809 10251 134 3075
"220255_at" 12468 10633 17029 7834
"220256_s_at" 10521 1290 536 2957
"220257_x_at" 10789 15159 10149 15502
"220258_s_at" 9681 19403 18694 6375
"220259_at" 3189 13145 18672 9938
"220260_at" 2346 6375 18621 20654
"220261_s_at" 16909 7822 3969 17268
"220262_s_at" 8270 4202 2168 21442
"220263_at" 4787 559 7659 15032
"220264_s_at" 11057 22255 4326 915
"220265_at" 10673 19939 16542 6918
"220266_s_at" 7533 17944 12458 19049
"220267_at" 8112 12936 19689 21611
"220268_at" 14130 2270 21378 134
"220269_at" 6829 16461 7190 10285
"220270_at" 8159 16501 10773 11900
"220271_x_at" 9331 1327 9870 15347
"220272_at" 1589 7082 10045 13159
"220273_at" 6722 14647 9098 11591
"220274_at" 7962 13113 3058 16028
"220275_at" 7975 504 4512 69
"220276_at" 3343 11566 7625 11842
"220277_at" 1021 13543 20914 18600
"220278_at" 7639 21297 5740 13325
"220279_at" 4605 14266 8042 9983
"220280_s_at" 11122 9467 6042 15498
"220281_at" 2915 14800 7108 12487
"220282_at" 655 16635 9367 12918
"220283_at" 6317 2033 7808 14996
"220284_at" 8406 15323 8526 14111
"220285_at" 15406 19784 21439 16925
"220286_at" 9104 11527 7440 11700
"220287_at" 7781 14094 7769 11344
"220288_at" 1547 7946 20563 1836
"220289_s_at" 5145 14611 8866 10504
"220290_at" 1817 21851 13 933
"220291_at" 7843 15231 7922 13789
"220292_at" 20837 18677 21208 20938
"220293_at" 3831 12257 7390 10421
"220294_at" 860 16027 8730 9680
"220295_x_at" 17800 10266 13862 19982
"220296_at" 5249 11348 21687 1708
"220297_at" 19583 5019 18744 4225
"220298_s_at" 8777 13801 10971 8677
"220299_at" 3546 472 8518 13107
"220300_at" 7209 276 22050 21686
"220301_at" 8585 21378 10437 9970
"220302_at" 15333 2171 18164 18082
"220303_at" 1903 11938 8582 14678
