"inst_2742" "inst_3484" "inst_5843" "inst_7200"
"221091_at" 16028 10285 17564 13201
"221092_at" 16011 16350 17891 13938
"221093_at" 19605 10246 12033 15042
"221094_s_at" 6149 1794 11574 10559
"221095_s_at" 439 12865 13958 10898
"221096_s_at" 6768 21864 6280 12537
"221097_s_at" 14801 17135 11027 19735
"221098_x_at" 13969 21530 21706 10854
"221099_at" 15621 17174 18650 19281
"221100_at" 3163 15956 15517 16208
"221101_at" 16355 12502 14221 16230
"221102_s_at" 14281 14330 17813 12108
"221103_s_at" 5388 2858 5778 9358
"221104_s_at" 20963 1878 13845 17938
"221105_at" 15022 15709 19042 16013
"221106_at" 16602 9534 11929 16573
"221107_at" 22073 1625 21145 14373
"221108_at" 15879 17082 3075 10691
"221109_at" 13102 12946 14519 18797
"221110_x_at" 5022 10773 10726 14762
"221111_at" 1458 15378 12176 14672
"221112_at" 133 20798 22109 9390
"221113_s_at" 557 10738 11806 20827
"221114_at" 15965 11691 17965 19476
"221115_s_at" 114 19925 696 12248
"221116_at" 12185 13857 16966 17657
"221117_at" 12548 12515 14230 16264
"221118_at" 556 17128 20363 3259
"221119_at" 3659 10599 19593 14725
"221120_at" 19818 13455 10349 21630
"221121_at" 16632 10949 20230 13154
"221122_at" 13265 21605 18965 10026
"221123_x_at" 5399 8418 3270 5437
"221124_s_at" 10794 13408 13856 17061
"221125_s_at" 20334 8014 10093 9852
"221126_at" 19317 15235 18950 19431
"221127_s_at" 3575 9382 14738 14099
"221128_at" 3818 15596 18787 14929
"221129_at" 4864 9987 11905 15657
"221130_s_at" 13574 14421 13450 16102
"221131_at" 4169 13107 16171 19778
"221132_at" 12818 11984 1036 16619
"221133_s_at" 12150 14617 11895 15742
"221134_at" 13343 15836 16209 1026
"221135_s_at" 5824 18947 20557 10308
"221136_at" 12438 14592 17562 14492
"221137_at" 19188 15771 18840 15116
"221138_s_at" 4720 16107 19383 10209
"221139_s_at" 10109 20340 2656 10182
"221140_s_at" 17044 11340 15310 19028
"221141_x_at" 14156 13155 12066 10698
"221142_s_at" 1928 4041 258 22168
"221143_at" 3970 11758 9026 13321
"221144_at" 11816 16883 12961 17433
"221145_at" 2492 16807 18885 7853
"221146_at" 2436 11464 20416 20534
"221147_x_at" 15786 19459 18056 338
"221148_at" 14600 11756 15811 12950
"221149_at" 20078 22237 19018 9167
"221150_at" 12131 12450 12051 16078
"221151_at" 1598 9993 11970 20119
"221152_at" 15596 15984 18146 17270
"221153_s_at" 16759 15009 15799 14303
"221154_at" 13533 5523 15351 18754
"221155_x_at" 2200 22023 2264 7603
"221156_x_at" 19611 3099 4372 512
"221157_s_at" 15256 16557 16172 13768
"221158_at" 18331 4803 20919 7523
"221159_at" 13606 9428 14004 18544
"221160_s_at" 14869 15601 15870 19256
"221161_at" 12448 12468 14879 16129
"221162_at" 18927 10126 18695 19577
"221163_s_at" 20909 16619 12812 19221
"221164_x_at" 4838 5525 16986 11979
"221165_s_at" 19471 1557 20873 12649
"221166_at" 159 21217 11677 21964
"221167_s_at" 883 9717 17906 4646
"221168_at" 5681 15310 17188 18552
"221169_s_at" 4737 11598 18683 19536
"221170_at" 20999 13025 4219 14479
"221171_at" 3690 14482 16031 11981
"221172_at" 653 6515 21465 19620
"221173_at" 14750 14841 12169 13438
"221174_at" 354 12807 20803 15225
"221175_at" 639 15478 14737 13720
"221176_x_at" 3373 709 20453 1048
"221177_at" 1980 14170 20631 13648
"221178_at" 16544 14834 14274 17533
"221179_at" 13909 15499 16601 16828
"221180_at" 14931 16387 1547 16167
"221181_at" 14774 9531 12040 13115
"221182_at" 1526 16667 11968 18047
"221183_at" 14288 12846 18616 12928
"221184_at" 3043 13231 19123 17483
"221185_s_at" 22044 433 19307 9611
"221186_at" 496 13438 8370 19969
"221187_s_at" 5593 5141 5709 706
"221188_s_at" 3702 3597 4384 2100
"221189_s_at" 7430 2832 8267 1371
"221190_s_at" 20070 20277 10002 5485
"221191_at" 2360 6014 4196 1960
"221192_x_at" 9606 19852 1415 2755
"221193_s_at" 6819 1683 1638 2159
"221194_s_at" 4634 4268 1403 4396
"221195_at" 7164 1017 21599 413
"221196_x_at" 11512 5598 1761 1583
"221197_s_at" 16694 12812 14411 19728
"221198_at" 12193 9837 14885 14387
"221199_at" 12530 15471 14971 18199
"221200_at" 7634 11847 12414 16746
"221201_s_at" 11200 10379 13820 14848
"221202_at" 338 9648 16799 17594
"221203_s_at" 17153 4575 3848 21161
"221204_s_at" 16375 15803 15371 13346
"221205_at" 18415 11576 19081 13874
"221206_at" 5198 9063 3082 8905
"221207_s_at" 19523 2628 2239 6847
"221208_s_at" 18513 5283 1068 737
"221209_s_at" 13364 15263 18896 13701
"221210_s_at" 20616 5615 12099 2927
"221211_s_at" 21850 9920 20669 15575
"221212_x_at" 3564 11194 18607 19008
"221213_s_at" 6596 8607 2421 119
"221214_s_at" 2599 18847 9672 7105
"221215_s_at" 12746 4410 3852 12021
"221216_s_at" 5091 3765 20033 2248
"221217_s_at" 4967 1244 21895 2601
"221218_s_at" 4913 12010 10981 6877
"221219_s_at" 9514 19823 5812 10728
"221220_s_at" 10182 21902 11669 7009
"221221_s_at" 7106 11909 4158 12095
"221222_s_at" 22248 3871 1359 10234
"221223_x_at" 20222 556 7419 9959
"221224_s_at" 3943 8880 13093 1525
"221225_at" 13026 10409 12442 18068
"221226_s_at" 13359 14850 12103 2402
"221227_x_at" 9519 20138 788 3483
"221228_s_at" 11907 15817 17967 17314
"221229_s_at" 3594 8222 7546 10838
"221230_s_at" 10531 7231 1794 1956
"221231_s_at" 13568 13998 14988 17878
"221232_s_at" 1731 1844 666 7118
"221233_s_at" 683 14820 16373 19922
"221234_s_at" 16789 9549 306 16117
"221235_s_at" 7824 19849 3776 21344
"221236_s_at" 14194 13402 16168 20414
"221237_s_at" 884 12057 21253 18102
"221238_at" 2710 4422 20369 14955
"221239_s_at" 15167 16369 14338 13028
"221240_s_at" 16109 13494 10602 14744
"221241_s_at" 16668 12541 12485 17564
"221242_at" 15203 1501 13218 5056
"221243_s_at" 16731 13335 12048 12889
"221244_s_at" 2648 21403 4313 1501
"221245_s_at" 8292 5005 11405 1602
"221246_x_at" 4344 16003 4348 19645
"221247_s_at" 6114 3183 7572 6972
"221248_s_at" 7236 605 1160 528
"221249_s_at" 8483 4889 8965 6369
"221250_s_at" 19663 2547 16583 1893
"221251_x_at" 1212 1418 7525 915
"221252_s_at" 14249 15394 18778 16233
"221253_s_at" 11156 3393 11269 10499
"221254_s_at" 11785 14076 15271 15927
"221255_s_at" 3574 7352 6724 5591
"221256_s_at" 18065 17468 9165 2000
"221257_x_at" 19052 19265 2316 1260
"221258_s_at" 10668 8711 2048 797
"221259_s_at" 12567 14111 17998 18291
"221260_s_at" 6360 3462 1459 21110
"221261_x_at" 12232 20035 2959 20167
"221262_s_at" 6460 3519 13871 14721
"221263_s_at" 18291 6538 8888 7219
"221264_s_at" 6571 1167 6249 21144
"221265_s_at" 18644 4167 8195 637
"221266_s_at" 2846 14507 13335 13719
"221267_s_at" 11168 5101 11542 5047
"221268_s_at" 5475 7887 6468 3079
"221269_s_at" 17242 1791 8293 8662
"221270_s_at" 10517 7537 11650 6114
"221271_at" 5012 14502 14561 17519
"221272_s_at" 5794 1292 19326 12574
"221273_s_at" 15317 470 19578 10366
"221274_s_at" 5194 20484 2976 4190
"221275_s_at" 1019 21182 203 20258
"221276_s_at" 22135 16438 4272 241
"221277_s_at" 5520 4625 1554 2320
"221278_at" 11902 12669 15499 16659
"221279_at" 5814 21461 6150 1815
"221280_s_at" 16654 19043 883 20550
"221281_at" 1114 15928 11018 14604
"221282_x_at" 2587 10128 16638 18304
"221283_at" 12876 9584 12392 15717
"221284_s_at" 15555 1449 15367 15099
"221285_at" 12585 15793 13040 18009
"221286_s_at" 785 17182 12742 13916
"221287_at" 6015 2302 13406 10432
"221288_at" 22242 15549 17135 16718
"221289_at" 12580 12086 15882 15770
"221290_s_at" 3882 1079 2503 2509
"221291_at" 20759 7568 21070 2223
"221292_at" 17518 15491 15656 15227
"221293_s_at" 7091 3880 11400 1078
"221294_at" 20396 10996 13612 3254
"221295_at" 14293 12640 13910 13314
"221296_at" 15609 15505 18459 21655
"221297_at" 16173 14764 15759 14414
"221298_s_at" 11744 12441 12872 16029
"221299_at" 4292 15663 14959 15796
"221300_at" 3164 16415 16034 16885
"221301_at" 12583 15163 15062 16761
"221302_at" 14132 8239 11926 16740
"221303_at" 16235 10780 234 16980
"221304_at" 14908 15859 12417 14033
"221305_s_at" 12938 422 17860 15664
"221306_at" 4992 19245 834 10837
"221307_at" 17117 10842 158 13732
"221308_at" 1782 21575 16026 6003
"221309_at" 15478 15607 18224 16664
"221310_at" 14646 15001 15624 15669
"221311_x_at" 8419 19374 2445 2770
"221312_at" 16047 12364 8904 19156
"221313_at" 12499 14966 17224 14856
"221314_at" 16715 9707 15140 20026
"221315_s_at" 5648 14293 17872 18097
"221316_at" 11791 10806 18918 15413
"221317_x_at" 13179 10225 15167 16203
"221318_at" 701 1720 15741 18738
"221319_at" 14527 21694 16873 12694
"221320_at" 19316 10189 11012 20564
"221321_s_at" 2303 13719 15672 18451
"221322_at" 16050 15942 14563 14486
"221323_at" 2280 14392 9676 20254
"221324_at" 8508 283 20381 19581
"221325_at" 14384 13303 10360 18924
"221326_s_at" 21445 7534 131 1840
"221327_s_at" 13234 8431 12323 13996
"221328_at" 13197 6339 21247 20504
"221329_at" 14525 10240 19472 10556
"221330_at" 14636 16249 13915 15314
"221331_x_at" 17120 16245 12361 19155
"221332_at" 22102 1979 9638 21581
"221333_at" 13751 10968 13655 13483
"221334_s_at" 915 11202 12502 13370
"221335_x_at" 19957 1895 1116 8242
"221336_at" 12291 15296 14980 15585
"221337_s_at" 15099 13587 14446 14931
"221338_at" 14797 12674 17225 13932
"221339_at" 859 1554 17816 13371
"221340_at" 13758 10471 14207 16121
"221341_s_at" 15878 12607 17697 16476
"221342_at" 12138 13854 17050 16652
"221343_at" 16450 9676 18375 15449
"221344_at" 2892 4180 6829 17846
"221345_at" 3895 17187 12837 17995
"221346_at" 15587 17013 15231 14531
"221347_at" 4042 16460 19080 15223
"221348_at" 11794 12431 13252 16008
"221349_at" 753 16354 19546 10551
"221350_at" 21088 1628 5642 8617
"221351_at" 16343 16094 12298 20484
"221352_at" 11722 15502 16159 17600
"221353_at" 12411 12217 18026 17391
"221354_s_at" 13067 9453 16879 15418
"221355_at" 4683 15682 3749 10434
"221356_x_at" 15209 13822 15957 17880
"221357_at" 14460 10831 12047 13412
"221358_at" 16564 15429 17496 13864
"221359_at" 16807 10349 12644 14238
"221360_s_at" 12470 9848 17195 17129
"221361_at" 12350 12680 13814 19433
"221362_at" 442 12007 13468 9617
"221363_x_at" 15003 11452 16273 16200
"221364_at" 1583 14582 16059 10696
"221365_at" 21356 11773 14766 13211
"221366_at" 12271 16766 18309 18076
"221367_at" 16741 10907 12710 19258
"221368_at" 7105 14221 13507 17554
"221369_at" 3894 9659 19104 14577
"221370_at" 14341 12948 13031 16850
"221371_at" 597 16044 12896 13804
"221372_s_at" 13578 16239 15519 16810
"221373_x_at" 15448 10931 14374 16618
"221374_at" 1919 11767 4136 19584
"221375_at" 18857 10157 1000 13319
"221376_at" 12215 15849 17841 15524
"221377_s_at" 16227 11435 15213 19549
"221378_at" 12283 11096 14962 15064
"221379_at" 14586 9723 12473 11054
"221380_at" 555 10918 21293 20868
"221381_s_at" 17755 7724 1204 1030
"221382_at" 10427 17866 2437 2883
"221383_at" 14060 13560 2391 13554
"221384_at" 13545 17248 13553 17658
"221385_s_at" 16611 412 12715 13076
"221386_at" 13389 14601 13556 16789
"221387_at" 2650 5052 21580 394
"221388_at" 3519 12336 15420 14780
"221389_at" 3305 16949 13311 20125
"221390_s_at" 16461 14932 1391 19050
"221391_at" 14385 15236 13669 12933
"221392_at" 2366 10951 15735 19059
"221393_at" 402 14968 17690 16518
"221394_at" 14189 12914 18059 17356
"221395_at" 6899 16697 16474 14464
"221396_at" 15278 14787 14869 15521
"221397_at" 1476 3438 2064 12451
"221398_at" 12428 10742 12214 15570
"221399_at" 13473 15833 14870 12935
"221400_at" 991 17074 9033 20413
"221401_at" 12637 15360 14010 20612
"221402_at" 11932 14145 13104 18029
"221403_s_at" 12773 12218 16775 15446
"221404_at" 13372 15861 20082 12791
"221405_at" 13704 12324 15135 13892
"221406_s_at" 5537 14380 18976 7129
"221407_at" 12806 12968 16637 13428
"221408_x_at" 12060 13221 17382 17778
"221409_at" 15690 13023 16130 17441
"221410_x_at" 14039 20536 12791 21389
"221411_at" 12697 12724 13176 16831
"221412_at" 22230 16573 1901 20992
"221413_at" 2985 15168 16877 20427
"221414_s_at" 16117 3069 15333 14229
"221415_s_at" 1837 1544 4223 3750
"221416_at" 15014 13214 12479 14595
"221417_x_at" 13635 12195 14090 15392
"221418_s_at" 1367 14979 15832 1767
"221419_s_at" 5506 21223 19522 9919
"221420_at" 11796 13658 17018 15485
"221421_s_at" 21451 21246 14002 20395
"221422_s_at" 16541 12744 15137 16185
"221423_s_at" 20464 21175 5543 2358
"221424_s_at" 6157 15130 18203 13277
"221425_s_at" 2911 18484 3692 1170
"221426_s_at" 5764 12816 1333 20018
"221427_s_at" 9498 5423 652 5814
"221428_s_at" 9568 1508 4209 9332
"221429_x_at" 15775 8433 18360 17085
"221430_s_at" 19913 19570 2716 6307
"221431_s_at" 2008 11614 15927 19512
"221432_s_at" 17381 848 19425 1547
"221433_at" 13011 1331 18601 5055
"221434_s_at" 8961 9164 7451 10441
"221435_x_at" 20316 8100 1873 12192
"221436_s_at" 6545 18463 21226 8688
"221437_s_at" 9167 20251 6209 5470
"221438_s_at" 11899 15586 16983 16918
"221439_at" 1537 10760 12903 14302
"221440_s_at" 1662 21167 21687 4473
"221441_at" 12334 12414 15515 18344
"221442_at" 1703 13105 18379 19192
"221443_x_at" 16184 17173 11327 19805
"221444_at" 16497 14963 4646 14396
"221445_at" 638 10303 12506 13845
"221446_at" 10644 12476 14997 16141
"221447_s_at" 14715 15575 309 13537
"221448_s_at" 17603 9192 13119 17026
"221449_s_at" 17894 5963 4354 6682
"221450_x_at" 3775 206 14474 10097
"221451_s_at" 2150 16802 11610 17510
"221452_s_at" 16849 7062 6940 2961
"221453_at" 2033 15661 16182 20126
"221454_at" 12644 11992 17913 16533
"221455_s_at" 844 10444 18286 17424
"221456_at" 12602 11902 12908 20588
"221457_s_at" 12568 16176 16817 14968
"221458_at" 3107 11613 14570 8519
"221459_at" 2799 17075 6026 13034
"221460_at" 15260 15376 11900 16138
"221461_at" 13931 15970 19048 2194
"221462_x_at" 13928 15737 13134 19380
"221463_at" 2929 15408 17632 13259
"221464_at" 9858 19899 16520 21618
"221465_at" 16740 11665 10471 17316
"221466_at" 2341 15291 2818 21680
"221467_at" 13315 14880 18268 18197
"221468_at" 4789 17056 17254 12212
"221469_at" 14986 16276 14668 17141
"221470_s_at" 243 11139 12255 14419
"221471_at" 8281 3287 6407 2188
"221472_at" 8220 2354 2938 9100
"221473_x_at" 8307 18667 19676 2260
"221474_at" 10997 2305 7309 11686
"221475_s_at" 13691 9228 10211 12554
"221476_s_at" 10700 5203 9118 10671
"221477_s_at" 16994 19400 5293 4
"221478_at" 6614 5997 2245 12384
"221479_s_at" 4698 2268 9124 2284
"221480_at" 20933 18595 4962 11683
"221481_x_at" 11495 19357 20010 10281
"221482_s_at" 11246 4801 5008 5523
"221483_s_at" 9869 3678 4505 9695
"221484_at" 8925 6884 10300 11774
"221485_at" 10864 7897 2775 2255
"221486_at" 17006 4259 19754 9761
"221487_s_at" 8532 19418 19513 5184
"221488_s_at" 6107 8193 6941 8472
"221489_s_at" 5999 16051 1725 13629
"221490_at" 6569 1143 21721 8124
"221491_x_at" 10645 14975 494 20155
"221492_s_at" 11136 8610 6645 5270
"221493_at" 18756 5849 5311 2427
"221494_x_at" 18497 17660 10807 8915
"221495_s_at" 8676 3849 4072 9061
"221496_s_at" 18595 5642 11164 7979
"221497_x_at" 9561 6482 11200 4086
"221498_at" 9894 7509 3881 6757
"221499_s_at" 20557 6720 4460 9528
"221500_s_at" 8234 5664 2125 11092
"221501_x_at" 6853 5631 8854 10483
"221502_at" 11629 4387 3592 7577
"221503_s_at" 8718 19847 4536 10569
"221504_s_at" 18042 17951 9721 4000
"221505_at" 8711 7722 3901 4121
"221506_s_at" 8970 20326 5576 8163
"221507_at" 20789 5198 214 21468
"221508_at" 19361 20760 5219 11522
"221509_at" 8881 18313 2292 7094
"221510_s_at" 19105 5278 1325 1865
"221511_x_at" 4758 1715 269 20861
"221512_at" 21209 20919 5109 7327
"221513_s_at" 7997 18804 5282 10487
"221514_at" 10218 7732 7541 3967
"221515_s_at" 10680 8250 7637 6444
"221516_s_at" 6537 4556 10506 6087
"221517_s_at" 10951 6280 6681 2433
"221518_s_at" 18101 8735 3808 3767
"221519_at" 7115 7536 10991 9159
"221520_s_at" 19090 7816 8862 4929
"221521_s_at" 11560 8562 6730 7897
"221522_at" 11337 4244 20648 6834
"221523_s_at" 8611 144 17409 21388
"221524_s_at" 5735 21981 18416 11211
"221525_at" 674 18218 21081 20668
"221526_x_at" 4597 9106 4383 10052
"221527_s_at" 17811 21948 9615 2252
"221528_s_at" 11313 6410 11289 4378
"221529_s_at" 291 9965 12832 14707
"221530_s_at" 3113 11763 2274 7604
"221531_at" 19590 8738 10325 2475
"221532_s_at" 17832 6286 2381 5592
"221533_at" 13232 12453 17103 13046
"221534_at" 19733 635 10518 22045
"221535_at" 6580 2988 844 9326
"221536_s_at" 10885 5249 2766 5474
"221537_at" 11304 20564 1350 10629
"221538_s_at" 7484 3804 3658 12412
"221539_at" 9155 8177 4797 5823
"221540_x_at" 7283 4209 3351 4129
"221541_at" 19549 17903 11861 3283
"221542_s_at" 19664 3974 651 2022
"221543_s_at" 11552 5303 2297 1975
"221544_s_at" 19449 14391 19013 20758
"221545_x_at" 19693 18600 1708 1420
"221546_at" 21908 7487 16197 9882
"221547_at" 20368 5603 1916 4419
"221548_s_at" 17241 8777 6604 3240
"221549_at" 3116 7961 6755 5904
"221550_at" 11518 20062 1137 2963
"221551_x_at" 3827 2166 7663 301
"221552_at" 21093 373 8033 20903
"221553_at" 5706 17968 7034 5462
"221554_at" 9111 7383 20891 3328
"221555_x_at" 1000 21228 8992 5482
"221556_at" 20589 19668 636 4637
"221557_s_at" 11301 12691 15715 19533
"221558_s_at" 1998 17003 14013 14710
"221559_s_at" 10476 7890 3615 845
"221560_at" 1353 51 19718 19126
"221561_at" 21199 3493 9820 1278
"221562_s_at" 2850 4140 28 10761
"221563_at" 6777 1136 19480 6332
"221564_at" 2066 19127 2805 5674
"221565_s_at" 3544 7261 4065 9272
"221566_s_at" 698 4702 9707 1918
"221567_at" 4075 19787 21033 6925
"221568_s_at" 17353 7184 1296 4143
"221569_at" 8361 8600 4996 12845
"221570_s_at" 11620 6457 6477 4410
"221571_at" 8296 1283 7504 10430
"221572_s_at" 3625 22029 11055 12753
"221573_at" 10232 6200 8845 11117
"221575_at" 20186 3105 4749 7967
"221576_at" 13405 13126 14171 15925
"221577_x_at" 345 8403 19675 3657
"221578_at" 17838 14124 18863 20770
"221579_s_at" 3363 18637 11168 11594
"221580_s_at" 17181 17446 4843 9138
"221581_s_at" 18694 11454 18220 19367
"221582_at" 11580 18351 7937 6010
"221583_s_at" 1222 4416 19285 19099
"221584_s_at" 12302 10634 4740 90
"221585_at" 15244 19880 17746 10492
"221586_s_at" 4809 1547 10640 7064
"221587_s_at" 9100 9047 10201 1614
"221588_x_at" 5575 4225 19575 5803
"221589_s_at" 7446 3260 2589 5210
"221590_s_at" 1434 1803 22220 3433
"221591_s_at" 13118 19135 8467 6526
"221592_at" 2548 11497 695 7125
"221593_s_at" 6004 18965 5974 3604
"221594_at" 2383 3346 11614 15100
"221595_at" 3440 6197 21584 4630
"221596_s_at" 10243 2633 6777 11786
"221597_s_at" 19538 21169 4841 2634
"221598_s_at" 6597 18074 22283 4142
"221599_at" 11087 3777 1914 21513
"221600_s_at" 21266 22241 10871 21634
"221601_s_at" 21348 3463 8164 2798
"221602_s_at" 20750 12778 504 14978
"221603_at" 19426 890 13059 1768
"221604_s_at" 4617 4839 15156 7221
"221605_s_at" 1214 11419 15081 20418
"221606_s_at" 11408 20305 6626 1588
"221607_x_at" 13648 5570 19457 12833
"221608_at" 15712 12661 14286 18457
"221609_s_at" 3047 11830 14728 5724
"221610_s_at" 15268 4735 2255 7368
"221611_s_at" 490 15481 86 13767
"221612_at" 12103 11717 16685 13927
"221613_s_at" 18167 7637 2961 6298
"221614_s_at" 16498 22178 6423 3999
"221615_at" 21184 4841 7327 21730
"221616_s_at" 2708 21416 5175 3377
"221617_at" 18580 8228 6144 5126
"221618_s_at" 20695 21604 773 1709
"221619_s_at" 8430 8949 10061 6469
"221620_s_at" 5875 8338 6364 8823
"221621_at" 6458 21143 997 20892
"221622_s_at" 9741 4232 5147 5706
"221623_at" 16466 16607 12815 15844
"221624_at" 4445 12932 12708 10390
"221625_at" 22039 14687 13072 15218
"221626_at" 9298 1809 13165 11203
"221627_at" 3911 11621 1334 14599
"221628_s_at" 21700 4638 14166 20611
"221629_x_at" 5975 22207 20272 12661
"221630_s_at" 4485 13127 12545 16198
"221631_at" 2831 11079 17479 14475
"221632_s_at" 3133 2044 9648 8860
"221633_at" 2265 21510 21623 22169
"221634_at" 3807 3910 7337 510
"221636_s_at" 1805 18535 5076 8614
"221637_s_at" 10130 6124 6780 10095
"221638_s_at" 19624 19254 21912 1739
"221639_x_at" 15905 16710 12021 15358
"221640_s_at" 20728 654 16176 18530
"221641_s_at" 7883 18724 8893 5397
"221642_at" 15463 17325 262 20490
"221643_s_at" 21479 676 20868 1894
"221644_s_at" 13625 12166 14072 15311
"221645_s_at" 17112 3257 3834 3362
"221646_s_at" 6933 3322 19476 17706
"221647_s_at" 6411 3883 11048 7166
"221648_s_at" 6863 8316 1523 5948
"221649_s_at" 21154 7804 19911 11800
"221650_s_at" 21596 21720 21287 11438
"221651_x_at" 512 9835 4864 20454
"221652_s_at" 19739 7440 3737 7641
"221653_x_at" 2950 2018 21315 21518
"221654_s_at" 9856 6779 5734 4632
"221655_x_at" 21969 17826 747 11807
"221656_s_at" 1556 5049 20801 1618
"221657_s_at" 20768 5965 11825 3780
