"inst_1768" "inst_2761" "inst_5865" "inst_7219"
"218562_s_at" 3771 2376 622 3830
"218563_at" 21374 17958 17828 20944
"218564_at" 21345 16884 20455 16011
"218565_at" 4125 14374 4112 2647
"218566_s_at" 22244 17482 16233 16553
"218567_x_at" 3952 19474 15351 15366
"218568_at" 21218 15668 16934 13934
"218569_s_at" 19651 2003 469 15972
"218570_at" 21643 19920 5857 18967
"218571_s_at" 1943 14701 16450 13539
"218572_at" 18252 13749 17693 15839
"218573_at" 6846 1600 17702 20677
"218574_s_at" 2568 18824 1798 22156
"218575_at" 3547 18486 16966 2759
"218576_s_at" 20137 14806 17602 18664
"218577_at" 19659 15487 15767 20873
"218578_at" 5428 13735 2854 19812
"218579_s_at" 6277 19332 1203 2523
"218580_x_at" 6159 13885 16533 14250
"218581_at" 19937 15058 21071 16126
"218582_at" 17506 19760 5257 14802
"218583_s_at" 18214 11072 15456 18920
"218584_at" 21650 20858 2273 21230
"218585_s_at" 3301 18545 18019 18570
"218586_at" 3930 18109 16296 17487
"218587_s_at" 19370 14559 1591 3846
"218588_s_at" 20444 19460 2979 15627
"218589_at" 3071 8273 983 10694
"218590_at" 19855 11062 19700 13743
"218591_s_at" 15980 90 16502 14251
"218592_s_at" 18690 16654 19133 19144
"218593_at" 18148 13523 21103 3925
"218594_at" 4867 13837 15948 13679
"218595_s_at" 18827 17495 13177 18310
"218596_at" 13227 11977 13169 20735
"218597_s_at" 18598 19499 15727 16720
"218598_at" 22187 16728 21829 15097
"218599_at" 20187 8572 853 5510
"218600_at" 16966 7781 737 8075
"218601_at" 20156 13101 19110 19734
"218602_s_at" 13772 10825 18680 17839
"218603_at" 21824 13772 20408 18695
"218604_at" 18415 14361 15086 16943
"218605_at" 21096 14196 16686 16701
"218606_at" 19334 18999 18773 20687
"218607_s_at" 19570 17173 3445 20308
"218608_at" 13078 19027 3891 20689
"218609_s_at" 21406 13770 21611 16351
"218610_s_at" 12675 18813 19776 397
"218611_at" 18438 18225 17055 20169
"218612_s_at" 15556 19970 830 3268
"218613_at" 3533 13079 20423 743
"218614_at" 21278 16181 20766 3209
"218615_s_at" 2397 19386 17067 13325
"218616_at" 4266 18935 13408 2217
"218617_at" 5476 18811 16573 16290
"218618_s_at" 2996 18752 19444 13760
"218619_s_at" 1920 14153 16660 17542
"218620_s_at" 8491 22205 20529 3037
"218621_at" 11565 7671 18729 3293
"218622_at" 19131 13954 3245 12887
"218623_at" 14227 6968 10376 7675
"218624_s_at" 2661 19182 18406 13450
"218625_at" 17491 4288 2457 5874
"218626_at" 18051 21171 15179 20375
"218627_at" 6157 17817 1581 16776
"218628_at" 20920 18571 19814 13581
"218629_at" 3279 9280 9159 6942
"218630_at" 515 12240 6082 20556
"218631_at" 1808 18930 15992 15452
"218632_at" 19038 21488 13208 18428
"218633_x_at" 17996 15959 16589 12863
"218634_at" 646 20337 21767 18793
"218636_s_at" 12478 20289 21354 15899
"218637_at" 21559 16645 15939 20879
"218638_s_at" 21801 13446 10815 3290
"218639_s_at" 2895 14118 2403 21470
"218640_s_at" 19601 12209 17243 16790
"218641_at" 20869 17663 4403 14949
"218642_s_at" 18698 18661 21971 17046
"218643_s_at" 17792 14591 17663 1373
"218644_at" 8733 14048 16130 13018
"218645_at" 16407 11233 18024 1633
"218646_at" 6010 12023 16123 17059
"218647_s_at" 20414 14629 19328 15966
"218648_at" 2861 19936 18113 17325
"218649_x_at" 22193 20769 14654 18822
"218650_at" 5004 17306 18254 1311
"218651_s_at" 9676 12392 3851 21338
"218652_s_at" 2999 17959 16116 15756
"218653_at" 699 18071 13762 14284
"218654_s_at" 6376 16370 16514 4013
"218655_s_at" 1875 17065 21570 19737
"218656_s_at" 10218 2892 3002 10551
"218657_at" 7478 11981 11574 15895
"218658_s_at" 4884 15795 14148 15129
"218659_at" 2156 20335 19901 3446
"218660_at" 489 15549 3902 15591
"218661_at" 2067 16179 3381 22031
"218662_s_at" 1851 15720 5894 18688
"218663_at" 19153 18962 19810 13975
"218664_at" 2194 290 20426 17312
"218665_at" 13931 14768 16402 1894
"218666_s_at" 17508 15829 15218 21405
"218667_at" 5897 19534 19346 1520
"218668_s_at" 20974 2056 20639 20810
"218669_at" 18083 16901 16229 15311
"218670_at" 18262 13396 4844 15630
"218671_s_at" 5396 14918 14594 17211
"218672_at" 17154 16253 13442 16323
"218673_s_at" 20891 15046 2641 21202
"218674_at" 12988 15290 21385 4206
"218675_at" 12512 394 1206 731
"218676_s_at" 4045 13797 21519 1541
"218677_at" 18391 14938 14235 2999
"218678_at" 15213 16225 14239 13803
"218679_s_at" 5876 14731 14299 14540
"218680_x_at" 907 11079 18615 3791
"218681_s_at" 6359 19812 13451 14820
"218682_s_at" 19871 13388 13634 19822
"218683_at" 18803 17674 14867 22198
"218684_at" 19467 17400 14464 19790
"218685_s_at" 18928 21622 21468 1826
"218686_s_at" 20006 18578 17378 20454
"218687_s_at" 7190 3204 6734 7734
"218688_at" 7380 14393 2623 17894
"218689_at" 21365 13974 2852 14240
"218690_at" 8837 7934 5483 10891
"218691_s_at" 15159 3474 21847 6078
"218692_at" 13057 21573 18521 1184
"218693_at" 12484 12669 6305 20825
"218694_at" 15331 19100 11547 12913
"218695_at" 79 16699 20780 3504
"218696_at" 16790 10629 21334 13313
"218697_at" 1262 22197 1945 1912
"218698_at" 19358 10867 5783 16850
"218699_at" 3378 17208 17300 4865
"218700_s_at" 19485 14554 21473 18192
"218701_at" 21758 16544 18012 17480
"218702_at" 17951 18415 425 20182
"218703_at" 6180 17198 17453 4179
"218704_at" 15446 22012 18886 860
"218705_s_at" 7376 11153 14563 18611
"218706_s_at" 10274 12864 13135 1284
"218707_at" 1467 12860 1473 18113
"218708_at" 3062 15151 16092 13381
"218709_s_at" 692 2724 13278 13006
"218710_at" 4981 19775 18103 19918
"218711_s_at" 8084 7357 10314 10720
"218712_at" 19647 15029 21057 1065
"218713_at" 3830 20729 15457 1101
"218714_at" 21886 19047 21251 19555
"218715_at" 19562 17603 3217 17003
"218716_x_at" 5573 12447 19290 3891
"218717_s_at" 8090 2893 3743 1791
"218718_at" 18597 8581 16858 11198
"218719_s_at" 19235 14352 20465 15476
"218720_x_at" 8859 16689 22015 20913
"218721_s_at" 2452 16346 20552 17919
"218722_s_at" 629 17949 3312 17121
"218723_s_at" 18103 10110 18857 2121
"218724_s_at" 16651 21283 21671 20083
"218725_at" 4613 21735 19230 21887
"218726_at" 1177 17427 1824 17710
"218727_at" 13573 20193 10526 21792
"218728_s_at" 17897 13107 17023 19513
"218729_at" 22051 13240 13010 4016
"218730_s_at" 7348 9397 11629 5181
"218731_s_at" 8943 215 1323 14274
"218732_at" 6285 15996 14400 15731
"218733_at" 20988 1949 13863 4277
"218734_at" 20793 16897 14119 20506
"218735_s_at" 18411 21785 3526 12797
"218736_s_at" 14903 4125 22021 7534
"218737_at" 4420 11183 20669 21444
"218738_s_at" 20805 14983 13956 14352
"218739_at" 2598 11353 5320 19445
"218740_s_at" 3542 14285 18963 5076
"218741_at" 5374 19683 14743 4765
"218742_at" 11377 18894 3306 21631
"218743_at" 15041 1804 22114 21913
"218744_s_at" 11011 1088 606 20317
"218745_x_at" 11886 19002 20938 1187
"218746_at" 3534 5210 12503 10459
"218747_s_at" 8060 5681 8835 9666
"218748_s_at" 4772 18394 14336 2894
"218749_s_at" 1293 17 4554 22067
"218750_at" 3633 18989 15681 15758
"218751_s_at" 21512 22006 11876 19714
"218752_at" 83 2193 20834 17897
"218753_at" 20032 21832 16479 20172
"218754_at" 20129 18996 13373 12838
"218755_at" 718 13245 15711 18662
"218756_s_at" 14552 18828 21627 2823
"218757_s_at" 3230 19315 15913 19038
"218758_s_at" 18571 2417 3457 15201
"218759_at" 6477 16445 955 21675
"218760_at" 19544 19949 14076 19417
"218761_at" 19598 15571 4006 15998
"218762_at" 13289 19717 6238 1903
"218763_at" 3152 20509 14540 18697
"218764_at" 13457 14342 20125 19160
"218765_at" 21396 22058 2549 22053
"218766_s_at" 2398 14904 17982 14807
"218767_at" 2018 18888 14077 14455
"218768_at" 1386 11498 17815 15536
"218769_s_at" 20371 16841 19710 19833
"218770_s_at" 4537 17739 14253 21559
"218771_at" 17687 21995 19323 12979
"218772_x_at" 16578 11414 21206 20852
"218773_s_at" 3260 14066 16044 2681
"218774_at" 19867 19593 5312 4591
"218775_s_at" 18807 15332 12984 4973
"218776_s_at" 3909 19797 5445 22238
"218777_at" 1137 11361 4469 21993
"218778_x_at" 8141 20421 9801 6263
"218779_x_at" 2025 15729 1046 22146
"218780_at" 21857 18659 2156 16160
"218781_at" 3089 2452 14810 15449
"218782_s_at" 5265 12893 14610 18747
"218783_at" 20614 18897 3699 2007
"218784_s_at" 15023 22171 18179 12502
"218785_s_at" 6907 20283 1333 3910
"218786_at" 368 19351 1501 21466
"218787_x_at" 2699 2154 12731 3329
"218788_s_at" 16730 14881 4874 13049
"218789_s_at" 4956 16148 3830 14255
"218790_s_at" 6597 18496 2347 110
"218791_s_at" 21060 1861 18852 2540
"218792_s_at" 2510 17037 3366 20704
"218793_s_at" 5389 2268 13640 2236
"218794_s_at" 972 17451 14375 17973
"218795_at" 1981 16933 14247 3560
"218796_at" 12930 15310 16375 1603
"218797_s_at" 4449 14441 3419 3074
"218798_at" 17358 21938 16188 3750
"218799_at" 19043 17066 14899 17995
"218800_at" 13882 11691 19850 2468
"218801_at" 21748 2581 3231 21093
"218802_at" 18971 20613 17908 12871
"218803_at" 21848 12427 16043 13019
"218804_at" 7267 3237 3461 8814
"218805_at" 1363 8367 411 11626
"218806_s_at" 17413 1240 7281 19937
"218807_at" 17487 16415 1602 16834
"218808_at" 14012 12338 2732 18653
"218809_at" 17061 21342 17275 13814
"218810_at" 13092 15887 20919 20859
"218811_at" 2562 158 755 3
"218812_s_at" 21022 22169 21696 21957
"218813_s_at" 6893 13543 20325 3960
"218814_s_at" 12204 9993 9862 6785
"218815_s_at" 9895 17889 5317 21673
"218816_at" 11218 14589 4037 20646
"218817_at" 21419 17587 4851 20832
"218818_at" 16839 7958 9056 7222
"218819_at" 19910 17777 14646 20671
"218820_at" 10197 15879 12534 16637
"218821_at" 11882 10678 14924 20535
"218822_s_at" 15302 20945 13457 3567
"218823_s_at" 21287 17296 6370 4742
"218824_at" 13421 1105 11918 871
"218825_at" 14521 18357 7693 2066
"218826_at" 19759 12155 15013 18437
"218827_s_at" 19092 15863 18599 19196
"218828_at" 10170 21244 5161 16966
"218829_s_at" 1347 19437 3750 17339
"218830_at" 18893 14538 6399 14025
"218831_s_at" 12633 6344 3712 5319
"218832_x_at" 7024 10940 7617 15125
"218833_at" 6318 10496 2219 21134
"218834_s_at" 9273 17794 1558 13980
"218835_at" 13888 4377 1637 11657
"218836_at" 385 21009 16688 13946
"218837_s_at" 18954 21481 1992 12828
"218838_s_at" 20333 20912 19499 19491
"218839_at" 12312 4473 2131 7482
"218840_s_at" 254 15546 5717 20720
"218841_at" 22005 20065 14205 19401
"218842_at" 20740 12622 20420 17355
"218843_at" 12225 8107 10992 7579
"218844_at" 15890 720 20097 830
"218845_at" 17976 12604 2741 20513
"218846_at" 20960 10529 21513 16311
"218847_at" 13460 18008 19598 15854
"218848_at" 2540 15454 5409 12976
"218849_s_at" 19565 13713 3645 21531
"218850_s_at" 420 989 21892 4498
"218851_s_at" 9581 2194 18207 13111
"218852_at" 5763 13555 15683 13603
"218853_s_at" 439 18526 2658 15495
"218854_at" 16475 11864 15610 20807
"218855_at" 13070 11003 15049 16802
"218856_at" 1821 19846 13805 12960
"218857_s_at" 5478 20785 14552 17393
"218858_at" 10220 20476 2080 13243
"218859_s_at" 4213 15263 13255 13964
"218860_at" 19592 19180 16613 2983
"218861_at" 7123 15030 16189 19305
"218862_at" 4082 15543 19156 19386
"218863_s_at" 10431 6102 10936 10035
"218864_at" 15058 7155 9101 12180
"218865_at" 8699 20158 17359 2828
"218866_s_at" 1409 21022 17108 1895
"218867_s_at" 5162 13073 15065 20119
"218868_at" 9048 20290 3745 20462
"218869_at" 21628 20423 904 21119
"218870_at" 4685 9410 10187 10489
"218871_x_at" 21872 21508 20926 20836
"218872_at" 2800 1715 8272 714
"218873_at" 17196 18222 18591 19983
"218874_s_at" 18447 9076 17872 11423
"218875_s_at" 21544 18881 18702 14937
"218876_at" 10947 8533 7708 8894
"218877_s_at" 5932 13091 14555 18251
"218878_s_at" 20760 17687 15661 15089
"218879_s_at" 12532 1722 16271 2187
"218880_at" 12304 17654 17035 1356
"218881_s_at" 14963 2747 9305 8448
"218882_s_at" 21014 19466 19996 18000
"218883_s_at" 20473 15942 5349 3101
"218884_s_at" 5913 10983 1750 1476
"218885_s_at" 2773 137 4638 17179
"218886_at" 1351 18499 3710 3546
"218887_at" 20556 14225 12987 4503
"218888_s_at" 4695 18063 5492 18439
"218889_at" 17845 14179 19089 14299
"218890_x_at" 4442 17020 5323 3425
"218891_at" 21195 16113 1325 3213
"218892_at" 8285 4053 8521 5502
"218893_at" 4475 14392 14515 18708
"218894_s_at" 21414 18327 6244 19698
"218895_at" 3920 22084 4113 956
"218896_s_at" 3350 19973 21522 15329
"218897_at" 18786 13928 4023 19292
"218898_at" 541 15573 18539 16073
"218899_s_at" 8372 2874 11682 8569
"218900_at" 1033 21875 2414 17120
"218901_at" 9910 14565 18114 12565
"218902_at" 4358 19214 3335 20626
"218903_s_at" 19805 20833 14872 21350
"218904_s_at" 5971 21906 14318 21756
"218905_at" 4673 18463 16245 13446
"218906_x_at" 14680 1389 3042 19214
"218907_s_at" 9871 1994 11722 16299
"218908_at" 14166 20490 10292 3422
"218909_at" 20142 17507 15816 1764
"218910_at" 11961 11137 20542 20849
"218911_at" 21969 18772 21464 19916
"218912_at" 18946 16083 19628 17124
"218913_s_at" 21444 19728 20611 3954
"218914_at" 909 17288 22151 20605
"218915_at" 3822 16890 15893 19104
"218916_at" 16662 1485 1913 16276
"218917_s_at" 747 16369 5781 14614
"218918_at" 4426 20420 8856 19173
"218919_at" 5855 19189 15400 3045
"218920_at" 2290 21226 19032 18900
"218921_at" 9625 13570 13429 18714
"218922_s_at" 9050 6478 6771 7510
"218923_at" 21040 12635 18921 20574
"218924_s_at" 22149 18710 16947 19692
"218925_s_at" 11943 2083 9040 4090
"218926_at" 1388 15078 16049 20798
"218927_s_at" 5904 11877 14271 17863
"218928_s_at" 14661 10579 18691 16942
"218929_at" 6117 10834 2013 19976
"218930_s_at" 20696 18294 17121 18621
"218931_at" 3779 19314 20403 16121
"218932_at" 17612 13979 18247 19217
"218933_at" 18086 20489 20349 3076
"218934_s_at" 9579 7047 12437 8869
"218935_at" 9652 11408 2478 21942
"218936_s_at" 4958 13159 17649 17560
"218937_at" 21035 18433 4191 4392
"218938_at" 9137 13152 21856 21381
"218939_at" 13771 19636 4625 20990
"218940_at" 19611 18735 17491 4207
"218941_at" 3065 19768 1180 2795
"218942_at" 660 18482 18529 17961
"218943_s_at" 9390 1339 5277 21787
"218944_at" 7272 19711 16327 20363
"218945_at" 16431 14170 4748 21663
"218946_at" 5275 12544 15039 18940
"218947_s_at" 4183 18280 3219 18825
"218948_at" 20212 22037 21693 1262
"218949_s_at" 20851 19206 19624 18545
"218950_at" 17901 7620 15364 9569
"218951_s_at" 2718 21615 3265 13270
"218952_at" 2224 1763 21688 19426
"218953_s_at" 17681 16629 2995 19910
"218954_s_at" 15901 21205 3246 3241
"218955_at" 5418 13743 6386 21943
"218956_s_at" 3499 18487 18551 14961
"218957_s_at" 20269 14293 18413 14677
"218958_at" 4946 21802 5653 20975
"218959_at" 9879 1486 22126 20483
"218960_at" 8166 254 3150 12351
"218961_s_at" 1781 19532 13052 19051
"218962_s_at" 20005 16490 15984 17976
"218963_s_at" 8192 7309 10352 489
"218964_at" 869 22242 16279 16862
"218965_s_at" 10089 1392 21987 22109
"218966_at" 4567 20762 5885 14918
"218967_s_at" 20126 15522 19458 16712
"218968_s_at" 16380 16386 19875 4336
"218969_at" 16731 13718 21433 16918
"218970_s_at" 2019 15651 2702 15180
"218971_s_at" 1937 10986 3455 15510
"218972_at" 18860 2496 14319 4183
"218973_at" 5774 21496 2695 15493
"218974_at" 19011 20081 22199 15235
"218975_at" 12471 6699 8219 8251
"218976_at" 4756 12403 6333 2690
"218977_s_at" 21829 13295 5193 22079
"218978_s_at" 2069 19108 166 22
"218979_at" 3772 17117 15898 15398
"218980_at" 13237 5168 4819 7719
"218981_at" 21904 6076 19033 5374
"218982_s_at" 3038 18140 17446 16614
"218983_at" 11695 7425 3982 6466
"218984_at" 18189 12932 14083 14711
"218985_at" 14867 21595 1803 4049
"218986_s_at" 6331 5628 1226 8624
"218987_at" 5924 17399 18435 18946
"218988_at" 20335 11413 21035 19239
"218989_x_at" 1082 16918 13343 19059
"218990_s_at" 15065 8033 7606 7515
"218991_at" 18560 13822 14970 16152
"218992_at" 18405 20524 19126 3876
"218993_at" 16363 21746 16304 3362
"218994_s_at" 15655 1121 22278 13628
"218995_s_at" 11600 3615 8680 10946
"218996_at" 2527 17031 21113 14519
"218997_at" 17626 11391 15408 20079
"218998_at" 19420 21593 1870 3515
"218999_at" 13288 8008 2777 11199
"219000_s_at" 20532 17172 17506 13973
"219001_s_at" 20307 1630 21636 17519
"219002_at" 16517 13646 13532 13567
"219003_s_at" 6090 17900 5612 21645
"219004_s_at" 4303 16191 6050 14442
"219005_at" 11530 5459 7200 12407
"219006_at" 6255 17214 14696 13899
"219007_at" 5884 19119 19344 14496
"219008_at" 17711 2435 11861 4333
"219009_at" 15397 21154 12761 2288
"219010_at" 4878 18538 5921 15092
"219011_at" 10677 5108 7619 8973
"219012_s_at" 8122 19626 21087 18285
"219013_at" 16545 20904 14863 18543
"219014_at" 3438 19529 15990 20622
"219015_s_at" 18689 15443 15590 14143
"219016_at" 17007 18704 13292 16094
"219017_at" 16444 12284 18983 5123
"219018_s_at" 8790 11956 104 22190
"219019_at" 20931 46 1222 4001
"219020_at" 3409 10667 13101 1850
"219021_at" 15295 20632 21459 20416
"219022_at" 402 17635 14958 17061
"219023_at" 21303 11005 21868 13639
"219024_at" 15830 2412 4716 19854
"219025_at" 1610 3872 11407 12425
"219026_s_at" 15900 1128 6929 1436
"219027_s_at" 6089 10823 3895 14627
"219028_at" 1180 699 13818 3740
"219029_at" 22226 17011 14209 18038
"219030_at" 16606 15091 18184 18828
"219031_s_at" 2946 2614 19470 19506
"219032_x_at" 5545 1282 17053 21372
"219033_at" 2792 3801 11985 8960
"219034_at" 4164 16768 19210 1068
"219035_s_at" 2357 19435 3188 18648
"219036_at" 18632 20295 3402 16247
"219037_at" 20022 14143 5291 15420
"219038_at" 8022 14775 2130 3737
"219039_at" 8831 21402 2324 20998
"219040_at" 3702 1975 12062 18289
"219041_s_at" 18993 14102 13458 16426
"219042_at" 12282 5249 7062 7953
"219043_s_at" 16558 12253 17227 19316
"219044_at" 15264 2246 6822 20071
"219045_at" 147 11825 18314 3566
"219046_s_at" 15954 7946 12862 11257
"219047_s_at" 8293 1505 5301 19907
"219048_at" 3805 12309 1702 2505
"219049_at" 11777 7852 20533 1867
"219050_s_at" 15908 11463 3082 21382
"219051_x_at" 16084 11205 21699 19313
"219052_at" 4396 16970 2255 14287
"219053_s_at" 2468 15827 18933 19281
"219054_at" 8654 6460 3077 10359
"219055_at" 21104 19226 18876 4243
"219056_at" 17567 19616 2369 21281
"219057_at" 12458 1091 11447 12188
"219058_x_at" 6887 8535 4690 6655
"219059_s_at" 1885 7631 8047 1714
"219060_at" 20807 2093 17963 18278
"219061_s_at" 18842 18514 6250 16557
"219062_s_at" 20222 14464 20743 12950
"219063_at" 2109 12298 20666 19473
"219064_at" 13889 7807 3854 7408
"219065_s_at" 21012 20634 19479 17478
"219066_at" 347 19035 18937 16415
"219067_s_at" 20664 13530 13592 16316
"219068_x_at" 17531 16741 21682 22241
"219069_at" 5637 19633 3684 2113
"219070_s_at" 20260 1960 4050 1046
"219071_x_at" 876 17615 18896 16027
"219072_at" 830 2662 3111 14482
"219073_s_at" 6766 16217 15345 19809
"219074_at" 21729 20113 20176 2047
"219075_at" 12594 33 9804 14428
"219076_s_at" 16734 11843 16471 4787
"219077_s_at" 21759 11861 20798 19797
"219078_at" 20640 17764 15894 12937
"219079_at" 18346 19845 18958 4580
"219080_s_at" 1820 16698 21401 15339
"219081_at" 17175 19601 2631 17665
"219082_at" 6397 16277 19885 21177
"219083_at" 4658 17919 14960 3578
"219084_at" 1016 18775 20206 796
"219085_s_at" 767 8577 11628 6152
"219086_at" 812 12807 22192 20055
"219087_at" 16127 6193 17744 11864
"219088_s_at" 18930 13617 2363 3549
"219089_s_at" 6115 22189 2539 998
"219090_at" 12057 885 11081 510
"219091_s_at" 11903 12794 577 15863
"219092_s_at" 282 13149 21062 21666
"219093_at" 7785 3339 1061 10646
"219094_at" 9279 1669 3242 2112
"219095_at" 5028 4315 18155 2729
"219096_at" 17660 19646 15929 12961
"219097_x_at" 19404 15081 14438 14957
"219098_at" 3649 12123 1520 17386
"219099_at" 20521 19861 18085 15000
"219100_at" 21794 20932 14410 3219
"219101_x_at" 6644 7876 21564 8483
"219102_at" 8193 5155 11393 7674
"219103_at" 13765 647 3799 12728
"219104_at" 92 15444 15352 17599
"219105_x_at" 18465 18134 18807 20034
"219106_s_at" 6422 3440 8941 7541
"219107_at" 8410 2901 7586 8954
"219108_x_at" 21355 16044 16730 17558
"219109_at" 14187 9835 17360 11653
"219110_at" 3032 13829 17426 19105
"219111_s_at" 20830 21461 22011 22188
"219112_at" 5722 19190 16602 16036
"219113_x_at" 7291 1200 663 684
"219114_at" 9380 9897 1853 16604
"219115_s_at" 10278 4359 13463 19617
"219116_s_at" 20079 13596 17571 2665
"219117_s_at" 20998 21515 16383 3179
"219118_at" 16499 15811 2261 4259
"219119_at" 2958 14741 19450 4880
"219120_at" 18725 19296 19147 22149
"219121_s_at" 14748 17960 5134 3364
"219122_s_at" 16270 15659 14747 14656
"219123_at" 17889 17332 4111 3554
"219124_at" 3885 17079 15077 14273
"219125_s_at" 413 16252 20168 2675
"219126_at" 5075 18660 4760 3929
