"inst_2155" "inst_2810" "inst_4413" "inst_4588"
"218669_at" 2723 16377 18628 4359
"218670_at" 7836 18745 18097 7525
"218671_s_at" 762 16373 12337 7313
"218672_at" 10303 19612 13040 19204
"218673_s_at" 5614 20543 4357 5410
"218674_at" 9737 11980 21896 5506
"218675_at" 19508 2123 20220 18897
"218676_s_at" 5945 16574 6621 4621
"218677_at" 12258 12526 16927 7867
"218678_at" 723 4046 2790 5406
"218679_s_at" 7609 3464 4646 8047
"218680_x_at" 2386 17377 12333 9217
"218681_s_at" 8724 17753 13183 18621
"218682_s_at" 4904 16771 15415 19961
"218683_at" 6248 19719 19729 9953
"218684_at" 11211 16057 5232 5933
"218685_s_at" 8763 21912 15261 3012
"218686_s_at" 454 2967 17768 3394
"218687_s_at" 18945 10199 515 17170
"218688_at" 9682 20807 6179 9211
"218689_at" 7031 18347 6694 20262
"218690_at" 16531 1880 7684 16434
"218691_s_at" 18585 9505 1117 7045
"218692_at" 18161 19385 3912 7023
"218693_at" 18154 12730 20619 3689
"218694_at" 16215 19031 16107 16603
"218695_at" 11371 20515 15178 19934
"218696_at" 8540 12014 20106 18117
"218697_at" 1836 17176 4832 10710
"218698_at" 6530 14703 13774 19742
"218699_at" 7220 19387 15205 4845
"218700_s_at" 8555 20702 17921 4652
"218701_at" 9596 17598 20893 10180
"218702_at" 19731 2485 17267 8358
"218703_at" 5508 20156 5658 20408
"218704_at" 15597 1098 3257 14494
"218705_s_at" 16663 17694 15373 8691
"218706_s_at" 403 17075 18940 5945
"218707_at" 2426 603 990 1294
"218708_at" 7258 17960 6364 7020
"218709_s_at" 4756 17588 17332 11353
"218710_at" 3022 17252 16654 3479
"218711_s_at" 13997 6412 11264 15128
"218712_at" 19297 12561 15622 18459
"218713_at" 5654 16250 17609 10370
"218714_at" 9572 3265 12943 19942
"218715_at" 9051 13500 4586 4386
"218716_x_at" 12084 19092 13978 4053
"218717_s_at" 18356 5331 10973 7757
"218718_at" 8944 754 13204 5032
"218719_s_at" 9247 4128 21196 19138
"218720_x_at" 18072 11780 1262 9753
"218721_s_at" 2796 18483 19282 6585
"218722_s_at" 10700 14962 12705 8787
"218723_s_at" 7664 270 8236 21694
"218724_s_at" 5481 3538 5576 10423
"218725_at" 7070 15103 2237 21282
"218726_at" 3333 12989 14494 9103
"218727_at" 21271 2737 4383 1752
"218728_s_at" 9941 16068 19553 18361
"218729_at" 12078 14730 4578 5068
"218730_s_at" 13815 10537 2026 16161
"218731_s_at" 12682 15552 5923 5587
"218732_at" 5342 13128 5828 18768
"218733_at" 7209 12672 6379 18158
"218734_at" 2476 20506 2842 19210
"218735_s_at" 8630 17331 14703 2328
"218736_s_at" 12172 7523 5360 5002
"218737_at" 6442 16147 21310 7974
"218738_s_at" 8275 16961 19277 19419
"218739_at" 11694 11858 15948 6163
"218740_s_at" 2078 16636 14783 11458
"218741_at" 6438 12985 5887 6590
"218742_at" 4469 20741 2740 486
"218743_at" 5555 20420 13586 19798
"218744_s_at" 14564 18547 19658 928
"218745_x_at" 7120 3468 2408 6858
"218746_at" 4565 6846 10407 15671
"218747_s_at" 1532 10814 8999 14471
"218748_s_at" 8882 17281 19693 1571
"218749_s_at" 1757 12659 635 8827
"218750_at" 2932 1937 17595 10819
"218751_s_at" 3751 2423 494 11722
"218752_at" 1990 1603 2946 19244
"218753_at" 9300 4253 1864 10085
"218754_at" 5173 16960 13226 5376
"218755_at" 5652 17515 17751 3547
"218756_s_at" 5707 12249 14935 2246
"218757_s_at" 10628 18104 19602 11913
"218758_s_at" 400 12990 888 20847
"218759_at" 21611 21964 3399 22251
"218760_at" 969 16418 2871 6671
"218761_at" 2730 14927 18831 8528
"218762_at" 8056 16585 6578 20349
"218763_at" 1120 16135 16786 4004
"218764_at" 13122 1917 13906 3837
"218765_at" 460 3716 2414 20095
"218766_s_at" 19537 13169 3334 2093
"218767_at" 10220 20096 15030 19636
"218768_at" 2194 15361 17076 9919
"218769_s_at" 3539 12539 21983 19512
"218770_s_at" 10209 21377 14304 4797
"218771_at" 10547 21847 4925 3842
"218772_x_at" 21343 16118 21265 19328
"218773_s_at" 5561 15391 13123 9566
"218774_at" 8425 14442 4992 2237
"218775_s_at" 11563 3121 6167 1141
"218776_s_at" 2066 21990 20046 9576
"218777_at" 1830 11458 6461 11073
"218778_x_at" 190 22102 18308 12976
"218779_x_at" 11837 20759 12330 1181
"218780_at" 10866 12955 16053 3588
"218781_at" 6817 15844 13186 18266
"218782_s_at" 10075 3461 18715 11551
"218783_at" 1668 16747 18462 10820
"218784_s_at" 16201 17502 1414 22272
"218785_s_at" 19519 21292 5426 3825
"218786_at" 1943 21025 4596 7594
"218787_x_at" 8631 15895 14650 33
"218788_s_at" 11939 3841 15635 8962
"218789_s_at" 21525 13882 18764 19366
"218790_s_at" 4528 21902 1853 13193
"218791_s_at" 1515 2717 20869 12131
"218792_s_at" 568 19724 20524 19741
"218793_s_at" 4933 19883 18378 2531
"218794_s_at" 19699 1861 12764 3002
"218795_at" 9364 20501 15822 9984
"218796_at" 14667 18409 6193 18188
"218797_s_at" 8426 13887 12708 12154
"218798_at" 6617 15398 18796 21385
"218799_at" 20297 4081 6220 11327
"218800_at" 9432 19104 6446 19829
"218801_at" 9126 21986 4463 7234
"218802_at" 20687 14563 20811 8248
"218803_at" 11467 12028 18328 10777
"218804_at" 18322 8465 13178 18254
"218805_at" 11333 7893 9931 16710
"218806_s_at" 5070 11358 20346 13466
"218807_at" 19377 18567 13031 22087
"218808_at" 19458 14518 14527 1486
"218809_at" 9539 18594 13876 9982
"218810_at" 3212 22065 5632 22221
"218811_at" 21696 235 20894 19455
"218812_s_at" 5382 1818 6543 5513
"218813_s_at" 814 3039 2173 6394
"218814_s_at" 20755 7392 11982 20255
"218815_s_at" 15084 21937 4749 8942
"218816_at" 21994 21091 19589 19232
"218817_at" 6545 21294 18252 910
"218818_at" 4261 9347 7567 16111
"218819_at" 2615 12004 21500 7162
"218820_at" 13030 11549 15097 16495
"218821_at" 3014 15042 5325 22030
"218822_s_at" 303 11868 14325 2549
"218823_s_at" 6848 18785 17575 4249
"218824_at" 16901 9332 1707 17596
"218825_at" 14650 6501 17047 18031
"218826_at" 5644 2842 14022 7533
"218827_s_at" 5345 3066 20029 9139
"218828_at" 22075 22282 3976 6910
"218829_s_at" 6412 19041 18577 1265
"218830_at" 9795 15387 13337 7815
"218831_s_at" 2074 8331 8931 7000
"218832_x_at" 3982 16165 18274 13686
"218833_at" 508 13531 6108 7449
"218834_s_at" 98 11933 3169 4961
"218835_at" 12223 9514 8009 15155
"218836_at" 9582 21061 4805 5177
"218837_s_at" 4078 3310 21731 21972
"218838_s_at" 1173 19560 3870 4817
"218839_at" 13903 5836 11334 5856
"218840_s_at" 1485 17624 13504 6483
"218841_at" 982 14822 13012 20513
"218842_at" 4239 20423 20506 11386
"218843_at" 13067 9477 8241 16252
"218844_at" 14079 2714 3402 21626
"218845_at" 6727 18857 12272 19207
"218846_at" 3495 13056 20636 20140
"218847_at" 22234 17649 17383 19734
"218848_at" 9874 13835 14054 10485
"218849_s_at" 20462 18701 12602 6696
"218850_s_at" 1492 18190 20301 7681
"218851_s_at" 11000 18139 17681 705
"218852_at" 7074 17519 15060 9106
"218853_s_at" 6178 15830 16630 4330
"218854_at" 2249 20938 19012 6706
"218855_at" 1071 1844 13697 2931
"218856_at" 21502 2025 3214 9172
"218857_s_at" 8041 17581 4957 3062
"218858_at" 21629 14133 21592 20765
"218859_s_at" 3923 12299 15066 8727
"218860_at" 4592 3770 14012 18534
"218861_at" 2362 12980 15240 18232
"218862_at" 693 19353 6635 1653
"218863_s_at" 16667 7790 1509 13276
"218864_at" 542 9308 11974 20301
"218865_at" 490 3440 3743 9374
"218866_s_at" 10505 14412 12638 5833
"218867_s_at" 2825 14794 16116 6776
"218868_at" 4478 20124 20281 19008
"218869_at" 20164 21414 14404 21896
"218870_at" 19159 5876 9333 13055
"218871_x_at" 7183 16746 18432 20026
"218872_at" 4253 17406 3162 7138
"218873_at" 2790 4031 3355 18040
"218874_s_at" 21535 13554 3752 8305
"218875_s_at" 6107 19855 21797 4023
"218876_at" 12564 8536 2085 15010
"218877_s_at" 6803 21435 21818 19644
"218878_s_at" 11672 17008 18692 5074
"218879_s_at" 8932 18319 19947 21702
"218880_at" 1332 20014 2363 19359
"218881_s_at" 14993 1551 8080 14855
"218882_s_at" 6377 20744 21541 8209
"218883_s_at" 9612 15436 12639 10924
"218884_s_at" 6874 14632 19407 5540
"218885_s_at" 1018 1569 17143 2103
"218886_at" 5314 19078 18502 18543
"218887_at" 6398 22008 16165 19413
"218888_s_at" 4231 18033 5968 5815
"218889_at" 10601 13127 17299 6568
"218890_x_at" 11989 16117 12304 6090
"218891_at" 20991 21633 19685 18737
"218892_at" 12631 3937 7371 16183
"218893_at" 19739 20132 6693 20024
"218894_s_at" 3062 13845 17718 4919
"218895_at" 20170 2816 18153 22055
"218896_s_at" 5379 12777 20932 4306
"218897_at" 21106 15390 4141 2743
"218898_at" 5343 3202 19974 1871
"218899_s_at" 14192 6632 10051 15464
"218900_at" 397 22171 16089 20041
"218901_at" 19133 199 395 3103
"218902_at" 8329 2266 14946 20790
"218903_s_at" 6516 15924 16288 8334
"218904_s_at" 9624 3575 18244 2017
"218905_at" 4444 14250 12604 8950
"218906_x_at" 18532 22248 20819 7961
"218907_s_at" 16930 3014 1410 505
"218908_at" 1212 15251 2939 342
"218909_at" 5975 12651 14538 10997
"218910_at" 10641 15248 4362 1864
"218911_at" 9788 12006 18118 1143
"218912_at" 4582 21659 19434 4571
"218913_s_at" 6840 1760 5436 19323
"218914_at" 20343 1701 3614 6481
"218915_at" 1718 13719 18445 11354
"218916_at" 5364 17505 17804 853
"218917_s_at" 11747 19498 6005 5384
"218918_at" 2325 20719 21763 6218
"218919_at" 6132 17528 20174 6000
"218920_at" 3353 20871 19241 11139
"218921_at" 2079 22031 18489 19057
"218922_s_at" 15765 20756 12017 15872
"218923_at" 9436 22025 16993 2010
"218924_s_at" 8382 19798 22008 19852
"218925_s_at" 15591 359 19993 1286
"218926_at" 5649 14209 17894 5759
"218927_s_at" 9330 17255 3350 6191
"218928_s_at" 3472 21821 16998 7595
"218929_at" 9106 18641 14554 679
"218930_s_at" 7811 18206 17731 5309
"218931_at" 3678 2835 13873 9171
"218932_at" 4651 16128 12753 6906
"218933_at" 9351 20053 4968 6069
"218934_s_at" 16346 8938 9740 17819
"218935_at" 2765 670 14493 11480
"218936_s_at" 9000 16763 15173 7632
"218937_at" 6430 19020 4397 22200
"218938_at" 11 14680 16923 3034
"218939_at" 20488 14919 17181 1090
"218940_at" 3577 20123 21390 6949
"218941_at" 10576 19582 13724 11070
"218942_at" 11099 17641 13374 18081
"218943_s_at" 11716 2684 21529 19791
"218944_at" 16 15876 14048 21552
"218945_at" 5838 14179 6206 5616
"218946_at" 11524 13748 16525 5106
"218947_s_at" 10332 18165 14038 3534
"218948_at" 8691 21401 5857 7723
"218949_s_at" 5824 17110 13620 2159
"218950_at" 10409 4459 9401 9666
"218951_s_at" 20025 20542 12536 20800
"218952_at" 21855 1797 6242 18951
"218953_s_at" 4241 13701 3457 7966
"218954_s_at" 4900 19879 4631 7979
"218955_at" 7268 19606 13453 3279
"218956_s_at" 6791 2149 14281 12039
"218957_s_at" 4267 17793 14045 9756
"218958_at" 7649 16780 1373 3585
"218959_at" 1508 13926 21556 3390
"218960_at" 12712 4989 10691 16070
"218961_s_at" 11024 2411 1567 9343
"218962_s_at" 3347 17725 18437 10799
"218963_s_at" 18249 8396 8343 17865
"218964_at" 20440 525 22084 508
"218965_s_at" 21892 4246 1870 20209
"218966_at" 4633 17288 6690 8895
"218967_s_at" 11298 20633 18473 2411
"218968_s_at" 4684 3036 18206 10684
"218969_at" 7033 14789 18390 9247
"218970_s_at" 8748 19080 3936 7202
"218971_s_at" 8071 22064 16550 1071
"218972_at" 19622 12104 19089 9929
"218973_at" 12119 13618 1981 2784
"218974_at" 11585 14118 13116 1913
"218975_at" 14682 5783 10340 12748
"218976_at" 4189 15985 18460 1717
"218977_s_at" 20638 18427 3557 5726
"218978_s_at" 824 19542 15535 510
"218979_at" 4346 16534 14345 6596
"218980_at" 14407 8458 8575 4952
"218981_at" 11873 9840 9769 3244
"218982_s_at" 5942 15933 4814 8620
"218983_at" 2573 4968 2528 2638
"218984_at" 4597 14698 17041 9435
"218985_at" 1344 4011 13940 4678
"218986_s_at" 1808 9553 20683 1092
"218987_at" 11568 2175 4300 5097
"218988_at" 1961 12034 19966 10027
"218989_x_at" 7764 3883 19361 10181
"218990_s_at" 7001 9115 2025 16189
"218991_at" 4517 12571 4253 3154
"218992_at" 7131 19567 16912 6319
"218993_at" 10727 13447 12927 7841
"218994_s_at" 21329 21186 3437 5489
"218995_s_at" 18097 9291 10648 16172
"218996_at" 6227 17414 5579 20100
"218997_at" 7362 2276 15708 20557
"218998_at" 19412 2964 3215 5358
"218999_at" 21309 7127 9990 401
"219000_s_at" 5751 16178 15709 11094
"219001_s_at" 1581 11830 16020 5744
"219002_at" 8816 11803 5545 12085
"219003_s_at" 7233 19188 21350 1646
"219004_s_at" 10069 18776 4949 6343
"219005_at" 12288 4458 7613 12724
"219006_at" 5230 15741 17914 8091
"219007_at" 4827 2997 13115 19940
"219008_at" 19321 20503 15817 17058
"219009_at" 1667 22005 1973 8811
"219010_at" 3170 21558 18640 9322
"219011_at" 14174 8708 9993 13278
"219012_s_at" 2957 22180 17337 21498
"219013_at" 5130 14368 15327 5296
"219014_at" 19414 1022 5598 22059
"219015_s_at" 5031 17486 13902 3865
"219016_at" 2733 20304 3536 6815
"219017_at" 8021 19136 21256 5934
"219018_s_at" 6504 21325 1265 6277
"219019_at" 19887 11989 3353 21739
"219020_at" 22243 19212 2217 21065
"219021_at" 2483 21019 2377 20951
"219022_at" 2164 15835 12538 19663
"219023_at" 10666 12915 19970 19681
"219024_at" 363 1791 5068 21223
"219025_at" 15029 2750 19747 13369
"219026_s_at" 21986 22244 2821 19003
"219027_s_at" 67 3148 19450 18392
"219028_at" 5234 19663 2059 20217
"219029_at" 9237 3287 18914 1691
"219030_at" 7468 13569 16540 6519
"219031_s_at" 2773 13110 20236 1056
"219032_x_at" 2878 1615 16821 8531
"219033_at" 7028 9277 11940 15045
"219034_at" 603 3046 13487 21866
"219035_s_at" 6478 15904 18702 5645
"219036_at" 1530 14800 14749 8967
"219037_at" 5558 18375 17645 5802
"219038_at" 13406 13006 17548 10361
"219039_at" 9687 21076 3429 20965
"219040_at" 4314 17005 807 4894
"219041_s_at" 4446 17160 16842 9813
"219042_at" 16015 7420 7792 12636
"219043_s_at" 11494 20791 15849 9980
"219044_at" 15859 2229 18053 18632
"219045_at" 3988 21093 17901 9188
"219046_s_at" 17356 1725 19698 14870
"219047_s_at" 10408 20848 5337 21728
"219048_at" 10956 1265 2181 4299
"219049_at" 11083 4455 13065 19202
"219050_s_at" 21054 13911 2176 21925
"219051_x_at" 20248 13579 17415 4806
"219052_at" 11829 16343 3908 21031
"219053_s_at" 4901 18460 18681 8960
"219054_at" 17886 8946 5293 7457
"219055_at" 11543 14123 14364 1305
"219056_at" 19110 13025 20151 10444
"219057_at" 130 740 19714 801
"219058_x_at" 14181 7886 10561 2092
"219059_s_at" 16358 10627 11237 16653
"219060_at" 5937 19918 20379 6142
"219061_s_at" 3460 20895 4381 20417
"219062_s_at" 4306 18746 20836 11908
"219063_at" 5246 624 3249 10451
"219064_at" 13634 5681 2522 16250
"219065_s_at" 5630 17584 14947 7078
"219066_at" 7711 15041 17458 21683
"219067_s_at" 3017 13416 13505 8640
"219068_x_at" 8250 2831 21736 6994
"219069_at" 6353 14858 16332 2405
"219070_s_at" 8601 14947 4963 2518
"219071_x_at" 5767 12894 17838 10784
"219072_at" 5150 13851 14917 11044
"219073_s_at" 12664 12908 15551 9448
"219074_at" 1834 16518 16418 10764
"219075_at" 12842 17674 19535 8599
"219076_s_at" 20597 19610 17964 5199
"219077_s_at" 19322 3495 17054 1010
"219078_at" 2707 15227 5992 22024
"219079_at" 5413 15115 13126 6328
"219080_s_at" 8128 12191 14615 7308
"219081_at" 10404 12890 16624 20200
"219082_at" 19199 16107 15861 19587
"219083_at" 1991 13560 13480 2808
"219084_at" 11257 11990 3589 2391
"219085_s_at" 721 9982 7825 12718
"219086_at" 20369 17784 19156 6503
"219087_at" 1805 14550 19614 21018
"219088_s_at" 11642 11650 6306 19884
"219089_s_at" 11343 20916 21019 20819
"219090_at" 14969 22191 17444 17030
"219091_s_at" 21317 13871 13746 10950
"219092_s_at" 4192 1686 15557 22124
"219093_at" 14812 10734 9767 20444
"219094_at" 731 3320 4324 513
"219095_at" 9981 62 6573 2282
"219096_at" 2867 14509 1407 18586
"219097_x_at" 7651 18675 14416 7609
"219098_at" 10942 13801 14794 10722
"219099_at" 535 21001 19481 2453
"219100_at" 3223 18607 13394 3040
"219101_x_at" 13192 9340 248 21818
"219102_at" 16647 8016 11528 7268
"219103_at" 15891 19546 19761 18530
"219104_at" 20879 19074 16395 6854
"219105_x_at" 6597 20042 14237 7640
"219106_s_at" 13426 8629 12081 17031
"219107_at" 16634 10012 10598 13927
"219108_x_at" 4512 14636 6614 8403
"219109_at" 19015 11035 11533 9527
"219110_at" 7710 20218 17660 11502
"219111_s_at" 1488 2174 5918 22127
"219112_at" 2628 20231 14516 2188
"219113_x_at" 13744 6124 1878 4438
"219114_at" 17509 198 109 10516
"219115_s_at" 18644 7664 21121 4786
"219116_s_at" 10456 17230 18698 21696
"219117_s_at" 10522 17938 12685 1408
"219118_at" 9396 16411 14083 2557
"219119_at" 3371 20689 17507 21139
"219120_at" 4747 2416 19171 8188
"219121_s_at" 13837 17165 14970 1613
"219122_s_at" 5436 15189 1905 9741
"219123_at" 3716 18966 5285 8073
"219124_at" 7324 4160 18318 18316
"219125_s_at" 21458 19668 15154 21207
"219126_at" 9705 11537 4707 7258
"219127_at" 17376 21245 6095 11061
"219128_at" 8821 11442 13676 1518
"219129_s_at" 11600 4092 16921 21320
"219130_at" 9753 19681 13447 8563
"219131_at" 9777 2330 6250 6436
"219132_at" 3119 6859 9695 2428
"219133_at" 8323 14289 14737 4413
"219134_at" 14526 5561 10249 16388
"219135_s_at" 21140 1030 12374 5746
"219136_s_at" 5988 11423 4278 20781
"219137_s_at" 8671 18646 17052 8673
"219138_at" 11497 17128 20361 20475
"219139_s_at" 12536 7435 11323 1337
"219140_s_at" 11768 698 20620 6521
"219141_s_at" 3008 4261 6037 20319
"219142_at" 13808 15207 1322 819
"219143_s_at" 3231 2035 5455 5957
"219144_at" 18947 6858 980 4012
"219145_at" 13934 18643 22253 19001
"219146_at" 7146 21218 3045 2636
"219147_s_at" 3376 20377 4495 11254
"219148_at" 10497 20115 16879 10350
"219149_x_at" 5768 14945 21118 20773
"219150_s_at" 1578 22098 1874 743
"219151_s_at" 4854 20505 17011 4749
"219152_at" 4344 1228 4386 21891
"219153_s_at" 18421 2152 13414 14309
"219154_at" 1915 16790 6187 11109
"219155_at" 4952 12449 6092 5938
"219156_at" 1792 18363 18823 5832
"219157_at" 9651 17724 12930 7459
"219158_s_at" 6956 16663 17527 9428
"219159_s_at" 20594 10531 7254 1986
"219160_s_at" 3998 10868 11495 15893
"219161_s_at" 8945 12944 12548 4565
"219162_s_at" 3176 18691 17819 11640
"219163_at" 11603 19240 2885 8899
"219164_s_at" 20980 13352 13539 7851
"219165_at" 22153 15416 4157 11476
"219166_at" 2305 12050 21295 11935
"219167_at" 16931 4851 10131 16405
"219168_s_at" 18307 648 12976 21516
"219169_s_at" 8744 16307 4164 8674
"219170_at" 18533 21476 4906 2298
"219171_s_at" 5675 315 2155 760
"219172_at" 105 833 20228 11981
"219173_at" 12400 4411 11291 12998
"219174_at" 2831 11562 6314 1757
"219175_s_at" 21442 377 712 1333
"219176_at" 9791 15787 16198 8226
"219177_at" 6862 21251 20678 18019
"219178_at" 12058 14278 13400 9514
"219179_at" 12562 8004 8882 15250
"219180_s_at" 450 22235 18440 4282
"219181_at" 17006 4578 7930 21389
"219182_at" 1174 3771 2965 2936
"219183_s_at" 7645 18535 1175 16112
"219184_x_at" 19078 14661 20984 8729
"219185_at" 19931 19774 3659 2619
"219186_at" 9626 19178 2404 8101
"219187_at" 2509 17657 18974 8192
"219188_s_at" 9419 16895 4622 10562
"219189_at" 8666 2270 21079 19965
"219190_s_at" 20538 5837 4822 19206
"219191_s_at" 8563 9828 8772 12477
"219192_at" 19789 14366 3919 12120
"219193_at" 5486 11635 15339 20921
"219194_at" 18380 20844 2120 1112
"219195_at" 16838 6828 8596 15568
"219196_at" 14550 6780 11141 13775
"219197_s_at" 13497 4083 18184 13078
"219198_at" 19686 17058 12489 5182
"219199_at" 19892 14899 19944 5162
"219200_at" 4823 17226 5378 7105
"219201_s_at" 21770 18531 6313 9151
"219202_at" 108 3970 3811 7909
"219203_at" 1946 18272 4281 11083
"219204_s_at" 20039 21320 19516 8648
"219205_at" 19838 19093 14847 18716
"219206_x_at" 5950 19801 18420 5029
"219207_at" 21673 19655 3851 7398
"219208_at" 7911 18773 20259 3179
"219209_at" 1221 22004 15866 528
"219210_s_at" 3638 17078 19071 9779
"219211_at" 1203 1709 19037 3282
"219212_at" 4223 19085 17743 20138
"219213_at" 15572 7626 7439 16751
"219214_s_at" 21201 3702 20095 4496
"219215_s_at" 4588 13683 5665 9183
"219216_at" 470 22055 20434 21400
"219217_at" 2677 16658 16024 7075
"219218_at" 21675 3865 3602 8498
"219219_at" 3543 18005 14263 10135
"219220_x_at" 10716 15198 16762 8271
"219221_at" 7224 19711 1859 3675
"219222_at" 3871 22239 13218 21084
"219223_at" 15230 21901 21690 5325
"219224_x_at" 11514 19148 3748 21529
"219225_at" 4664 17416 4497 3640
"219226_at" 5637 15520 18045 20232
"219227_at" 5093 14990 3255 7296
"219228_at" 1784 20021 4864 9150
"219229_at" 650 20830 18150 17476
"219230_at" 14009 4765 11128 13976
"219231_at" 6394 3084 21119 5632
"219232_s_at" 14098 20277 15943 660
"219233_s_at" 9898 1595 21158 21919
"219234_x_at" 8022 14558 21117 11438
"219235_s_at" 20226 19670 5544 7590
"219236_at" 6040 22117 18531 1443
"219237_s_at" 2802 21743 21092 21248
"219238_at" 8360 18913 5960 6758
"219239_s_at" 1892 4283 22172 3661
"219240_s_at" 19257 12376 18995 20363
"219241_x_at" 21849 21395 2131 2577
"219242_at" 9661 20523 14700 20876
"219243_at" 15483 7882 8532 14073
"219244_s_at" 10013 19721 13055 19710
"219245_s_at" 4152 16983 5198 5210
"219246_s_at" 517 1950 15530 18960
"219247_s_at" 22210 1829 3423 21730
"219248_at" 4338 16012 15876 994
"219249_s_at" 16430 21053 1070 21514
"219250_s_at" 16379 1215 18180 19845
"219251_s_at" 2814 18951 14020 4942
"219252_s_at" 20362 3717 5136 3231
"219253_at" 8809 16988 4766 20691
