"inst_2519" "inst_5864" "inst_6081" "inst_7218"
"219667_s_at" 16468 21211 1029 8203
"219668_at" 11469 5691 3105 4775
"219669_at" 2904 10631 8838 7932
"219670_at" 19827 1138 10895 7604
"219671_at" 14040 19295 1021 3353
"219672_at" 13695 5770 3362 11127
"219673_at" 19773 3205 12597 15080
"219674_s_at" 19660 751 1995 38
"219675_s_at" 2516 19567 17668 17129
"219676_at" 1188 21559 20980 16959
"219677_at" 2335 3764 20178 16608
"219678_x_at" 19200 18926 17845 13171
"219679_s_at" 4796 13626 18031 3757
"219680_at" 21271 19041 924 839
"219681_s_at" 6291 15543 14397 12851
"219682_s_at" 10556 12380 6818 8303
"219683_at" 14814 16518 21331 20170
"219684_at" 14172 8143 8369 4683
"219685_at" 15813 4557 7098 5223
"219686_at" 12526 4596 8073 10275
"219687_at" 15623 1150 3937 5775
"219688_at" 5263 1080 2814 19440
"219689_at" 3304 1231 6840 10543
"219690_at" 20872 14924 19055 14127
"219691_at" 3133 1333 50 18823
"219692_at" 12514 4863 3067 21355
"219693_at" 19270 9845 6343 8477
"219694_at" 19968 17170 16430 10578
"219695_at" 13133 6770 4204 7923
"219696_at" 6371 20079 15003 14495
"219697_at" 814 9413 603 10870
"219698_s_at" 5100 19864 14239 16250
"219699_at" 12438 6012 7961 7692
"219700_at" 15600 1984 9934 488
"219701_at" 14553 7594 18892 10248
"219702_at" 18653 19829 20176 989
"219703_at" 21787 3409 14998 3546
"219704_at" 16178 1042 13368 15532
"219705_at" 16437 1670 20432 3624
"219706_at" 22137 12417 18588 18043
"219707_at" 22222 7913 20202 8735
"219708_at" 18372 787 21274 740
"219709_x_at" 18026 15223 4454 16272
"219710_at" 14793 14158 5918 7863
"219711_at" 3086 11874 1863 16192
"219712_s_at" 19257 10368 7483 10073
"219713_at" 21282 22140 3454 15304
"219714_s_at" 18431 9601 5825 6859
"219715_s_at" 17906 18037 12474 19672
"219716_at" 18611 2151 21398 11821
"219717_at" 7414 13472 16921 2719
"219718_at" 1310 1697 17603 12529
"219719_at" 10223 9323 9644 5853
"219720_s_at" 18359 20709 2141 2065
"219721_at" 13408 7496 9655 7593
"219722_s_at" 17731 5488 17669 20744
"219723_x_at" 21211 13011 21497 3760
"219724_s_at" 20515 7097 19566 1045
"219725_at" 19296 6639 11204 11325
"219726_at" 12697 7282 8889 7734
"219727_at" 4294 4903 1574 11292
"219728_at" 14575 8811 10069 4679
"219729_at" 14268 5580 8039 5462
"219730_at" 9719 2318 19825 22267
"219731_at" 3393 19541 17595 14533
"219732_at" 234 1433 12950 786
"219733_s_at" 20098 18788 2340 21583
"219734_at" 17346 17183 12877 12901
"219735_s_at" 15540 7812 8833 7784
"219736_at" 22024 4481 19687 19253
"219737_s_at" 2389 15942 20180 21382
"219738_s_at" 5679 10336 6971 584
"219739_at" 5050 4508 8939 9460
"219740_at" 21191 18042 4940 21453
"219741_x_at" 1163 19802 11781 21629
"219742_at" 1128 622 4150 21341
"219743_at" 12746 8507 15623 11271
"219744_at" 13275 6553 8862 7682
"219745_at" 406 11074 1308 18755
"219746_at" 11303 7313 19448 5957
"219747_at" 16229 10926 1013 8070
"219748_at" 12176 7352 6469 7003
"219749_at" 21219 17463 639 21275
"219750_at" 17745 369 22054 17734
"219751_at" 610 652 16554 21846
"219752_at" 22095 393 4366 12552
"219753_at" 1917 257 18961 21902
"219754_at" 761 22162 22145 20542
"219755_at" 21895 16134 18077 19446
"219756_s_at" 13550 7228 10638 5364
"219757_s_at" 20857 13094 11484 13004
"219758_at" 3050 19328 17530 17203
"219759_at" 5933 4804 6024 4650
"219760_at" 8308 1257 1765 21559
"219761_at" 12790 9982 10532 11636
"219762_s_at" 19643 2781 18539 4100
"219763_at" 8267 3774 14631 16213
"219764_at" 11681 151 337 6500
"219765_at" 21986 19257 21943 244
"219766_at" 15406 7234 1460 9700
"219767_s_at" 19728 4085 13069 15435
"219768_at" 11939 5561 739 10371
"219769_at" 1204 19899 2203 367
"219770_at" 20148 947 14388 21644
"219771_at" 13111 663 10515 8482
"219772_s_at" 16337 6942 11046 8592
"219773_at" 15433 5124 9101 11014
"219774_at" 9859 1877 17879 12879
"219775_s_at" 17504 6701 14155 5257
"219776_s_at" 10553 1181 10196 8166
"219777_at" 3031 10920 21477 11609
"219778_at" 16136 11397 11161 9651
"219779_at" 655 788 20943 12253
"219780_at" 14246 8231 10602 10535
"219781_s_at" 31 8753 11414 3717
"219782_s_at" 7735 1945 10693 7665
"219783_at" 748 2188 19445 2375
"219784_at" 20464 11014 11483 21422
"219785_s_at" 22071 3418 12413 14146
"219786_at" 15270 9772 14728 9586
"219787_s_at" 4235 16726 18105 19044
"219788_at" 20449 4653 11035 10082
"219789_at" 10421 18201 11911 9337
"219790_s_at" 12096 6478 7342 7901
"219791_s_at" 12410 10884 9354 7145
"219792_at" 359 19896 17989 269
"219793_at" 20604 22082 22039 21456
"219794_at" 4378 10298 17296 10922
"219795_at" 10940 9463 3823 21188
"219796_s_at" 16394 7122 8273 6548
"219797_at" 4886 12994 13566 21746
"219798_s_at" 19070 20721 18500 19406
"219799_s_at" 20685 21526 5761 4025
"219800_s_at" 14756 6634 20507 15321
"219801_at" 21104 3812 14484 16624
"219802_at" 18473 17266 4693 3725
"219803_at" 12845 8371 6058 7595
"219804_at" 1158 1264 12481 14884
"219805_at" 21997 21042 14811 21978
"219806_s_at" 5257 14981 4383 21515
"219807_x_at" 5542 420 16083 13844
"219808_at" 13657 7036 11095 8667
"219809_at" 18761 15618 15946 16097
"219810_at" 20046 18640 21396 660
"219811_at" 1201 5599 15 12235
"219812_at" 16037 11030 10197 11735
"219813_at" 22039 10849 6962 10757
"219814_at" 21905 14737 14602 14256
"219815_at" 12468 332 10743 5373
"219816_s_at" 16539 15185 11923 19726
"219817_at" 4964 15013 11674 17058
"219818_s_at" 18239 14858 14980 20430
"219819_s_at" 16849 16921 16052 15781
"219820_at" 11598 11073 9282 1710
"219821_s_at" 9507 2532 18391 13452
"219822_at" 5975 18655 4661 15707
"219823_at" 16401 7258 7629 8525
"219824_at" 11049 1016 9986 10288
"219825_at" 15975 19641 19622 5924
"219826_at" 4799 1729 22190 11860
"219827_at" 16425 9748 520 8671
"219828_at" 3848 21363 1737 12982
"219829_at" 15743 11243 12190 7326
"219830_at" 13013 5043 6126 6237
"219831_at" 4144 1149 17402 18548
"219832_s_at" 697 15970 21727 20200
"219833_s_at" 8653 3769 3300 14582
"219834_at" 330 441 2089 377
"219835_at" 11000 5710 7978 7626
"219836_at" 15593 9765 11139 4784
"219837_s_at" 11296 9641 9753 7896
"219838_at" 19778 20331 20444 20664
"219839_x_at" 8706 12529 7420 11169
"219840_s_at" 10336 4489 7637 7450
"219841_at" 15985 7336 1796 1855
"219842_at" 17377 21401 20810 17579
"219843_at" 18317 20959 18903 16003
"219844_at" 2637 10272 3097 1108
"219845_at" 18570 1494 10751 8470
"219846_at" 20745 2528 4192 21552
"219847_at" 7897 18784 18022 3621
"219848_s_at" 2200 21342 17570 16401
"219849_at" 20056 21186 2189 9749
"219850_s_at" 13158 19333 6699 12112
"219851_at" 12350 5741 9733 8571
"219852_s_at" 4106 8724 21278 10420
"219853_at" 9902 10133 9015 8507
"219854_at" 9173 20783 2804 20375
"219855_at" 14261 20421 7817 10968
"219856_at" 10821 22166 8251 7609
"219857_at" 10839 1892 599 8352
"219858_s_at" 3207 13875 8623 10935
"219859_at" 7656 2811 2916 7725
"219860_at" 5170 18748 18732 2339
"219861_at" 8761 17772 20442 21722
"219862_s_at" 8410 1253 12055 20877
"219863_at" 8797 20951 3103 11375
"219864_s_at" 7807 13159 14871 3906
"219865_at" 19860 1023 13862 796
"219866_at" 19727 1627 20553 4033
"219867_at" 14566 5141 10260 5038
"219868_s_at" 1933 9468 1966 2963
"219869_s_at" 2411 20309 19486 13871
"219870_at" 1208 15220 4400 2785
"219871_at" 15735 8109 8991 1722
"219872_at" 283 860 12494 8149
"219873_at" 14377 8285 10376 8284
"219874_at" 21367 16913 16745 2165
"219875_s_at" 21879 5727 19617 15659
"219876_s_at" 11292 10824 8853 6489
"219877_at" 17142 10383 15849 11996
"219878_s_at" 7370 7938 9203 17974
"219879_s_at" 20499 6825 19543 2712
"219880_at" 17939 16011 12015 16424
"219881_s_at" 20997 21310 21873 14931
"219882_at" 647 3802 18890 6298
"219883_at" 10648 16352 127 42
"219884_at" 15719 21730 13707 1282
"219885_at" 21517 7693 9198 9871
"219886_at" 10136 21882 21037 21651
"219887_at" 19678 9498 7726 5666
"219888_at" 888 22031 4763 671
"219889_at" 1426 20814 21696 19943
"219890_at" 5137 8197 6916 7731
"219891_at" 2831 250 2824 21946
"219892_at" 4358 18862 19932 3666
"219893_at" 5792 10186 713 12219
"219894_at" 13981 9192 9422 8114
"219895_at" 12909 8457 8325 7168
"219896_at" 10576 6733 8635 6598
"219897_at" 22246 4312 195 16906
"219898_at" 4423 4880 17872 9047
"219899_x_at" 258 13987 17320 754
"219900_s_at" 12345 1796 22070 19181
"219901_at" 11960 21317 3107 3065
"219902_at" 20162 2878 11033 11118
"219903_s_at" 10901 9818 10860 9657
"219904_at" 3144 18424 21078 17144
"219905_at" 3029 2797 5369 14869
"219906_at" 18452 18078 15072 13925
"219907_at" 3317 21620 10366 9747
"219908_at" 20682 8744 8497 6662
"219909_at" 15510 9371 6036 8283
"219910_at" 2845 12790 20223 14498
"219911_s_at" 20891 12809 15819 15510
"219912_s_at" 15566 561 2832 3665
"219913_s_at" 6646 17483 13634 1872
"219914_at" 11571 9839 6700 7013
"219915_s_at" 18141 13053 3609 1897
"219916_s_at" 21699 1122 16845 21489
"219917_at" 4636 20705 19930 13546
"219918_s_at" 3783 16413 18125 19508
"219919_s_at" 1083 4317 11777 1964
"219920_s_at" 18978 12615 15965 16580
"219921_s_at" 2080 21280 18795 15607
"219922_s_at" 22060 20970 14726 15151
"219923_at" 5551 18980 3922 1248
"219924_s_at" 7366 3229 4069 17384
"219925_at" 4443 20811 22263 21842
"219926_at" 15206 14534 15232 5507
"219927_at" 3289 17928 17450 2209
"219928_s_at" 15674 7187 21191 15743
"219929_s_at" 8445 12128 18561 17215
"219930_at" 13136 7470 9908 9201
"219931_s_at" 2828 15829 2626 14436
"219932_at" 11657 7793 15296 19143
"219933_at" 7644 3623 5454 17145
"219934_s_at" 11634 659 3832 11077
"219935_at" 1822 7324 11622 9632
"219936_s_at" 3827 2135 4008 15539
"219937_at" 8497 4183 5868 10444
"219938_s_at" 7400 10686 3847 1707
"219939_s_at" 6780 14403 12814 13263
"219940_s_at" 9540 17359 16247 4533
"219941_at" 1082 4291 21966 12458
"219942_at" 14614 4565 9085 4751
"219943_s_at" 12194 6805 18925 10373
"219944_at" 1718 4227 318 860
"219945_at" 16582 10437 11238 3674
"219946_x_at" 14555 93 11617 1992
"219947_at" 22196 8067 11287 10986
"219948_x_at" 12009 7100 4870 4987
"219949_at" 13137 12455 8807 6870
"219950_s_at" 9989 7261 7546 12995
"219951_s_at" 1329 12956 2430 380
"219952_s_at" 4128 11747 2149 18656
"219953_s_at" 5183 2844 5290 20212
"219954_s_at" 13433 6239 2289 5341
"219955_at" 10601 4919 3840 5293
"219956_at" 872 18606 12135 13939
"219957_at" 8903 21714 20842 17623
"219958_at" 12807 10236 5833 7456
"219959_at" 9002 18529 1342 1987
"219960_s_at" 7419 13620 13752 12656
"219961_s_at" 17063 15621 18235 3644
"219962_at" 729 8354 526 10509
"219963_at" 15143 10335 20517 967
"219964_at" 12897 7951 6297 9720
"219965_s_at" 10623 8933 6188 7543
"219966_x_at" 18615 14651 11853 13307
"219967_at" 21544 316 17342 4168
"219968_at" 17562 14951 1418 21573
"219969_at" 20410 18084 13125 20926
"219970_at" 10936 2388 13010 5030
"219971_at" 13185 2076 8255 8813
"219972_s_at" 17410 20667 19985 1749
"219973_at" 15782 20116 11321 4417
"219974_x_at" 8851 21312 18452 17659
"219975_x_at" 22140 2879 8974 11794
"219976_at" 10789 386 2296 19751
"219977_at" 21290 9308 2968 313
"219978_s_at" 8571 13899 16286 15537
"219979_s_at" 3199 11758 19516 19646
"219980_at" 2537 21935 19418 18283
"219981_x_at" 16535 18481 14877 18989
"219982_s_at" 970 22202 18805 2040
"219983_at" 15650 3336 2321 10794
"219984_s_at" 11051 7647 9328 8458
"219985_at" 15375 15471 19052 8734
"219986_s_at" 3806 3755 16973 20382
"219987_at" 1116 22078 13564 22257
"219988_s_at" 5324 16548 17698 3552
"219989_s_at" 10398 4554 7680 7255
"219990_at" 7100 18064 19874 15880
"219991_at" 5905 2502 6406 9051
"219992_at" 13474 9520 5961 11324
"219993_at" 10308 9958 11045 9474
"219994_at" 22155 9923 7686 7984
"219995_s_at" 13893 8108 7444 10479
"219996_at" 21576 2242 3309 3960
"219997_s_at" 20251 16952 20299 12558
"219998_at" 11086 20065 15554 22017
"219999_at" 21176 1270 19568 12244
"220000_at" 14996 10996 9028 7094
"220001_at" 8387 8360 10506 11157
"220002_at" 1168 4975 8802 12205
"220003_at" 12493 6528 10032 7952
"220004_at" 4940 9649 3444 20102
"220005_at" 16233 9315 10641 336
"220006_at" 12553 8151 8542 7074
"220007_at" 21023 22264 14551 1229
"220008_at" 13522 10211 9222 8715
"220009_at" 7287 15814 14603 11613
"220010_at" 12540 10761 9292 6881
"220011_at" 18913 17938 4756 2399
"220012_at" 21976 7400 17807 4411
"220013_at" 9235 1983 9722 3195
"220014_at" 11709 3873 2788 5988
"220015_at" 20608 11906 21437 14320
"220016_at" 2018 5424 8955 10832
"220017_x_at" 16205 7031 9346 11526
"220018_at" 8565 4193 20904 17020
"220019_s_at" 20522 21099 169 15761
"220020_at" 20437 13922 3649 21521
"220021_at" 15470 12829 15909 21202
"220022_at" 11178 11264 8022 10414
"220023_at" 16753 8793 10469 5394
"220024_s_at" 12437 2450 9668 5612
"220025_at" 11343 1429 10974 11883
"220026_at" 15100 8086 9657 8515
"220027_s_at" 15184 9545 775 11815
"220028_at" 2299 344 18429 22065
"220029_at" 3428 11088 21776 9679
"220030_at" 15907 16537 17903 5709
"220031_at" 12933 5996 11220 8294
"220032_at" 9937 16282 13728 258
"220033_at" 17760 16758 21230 15748
"220034_at" 19053 7664 10934 5970
"220035_at" 19486 16568 2147 16483
"220036_s_at" 1956 2316 4364 356
"220037_s_at" 11946 8703 8915 6784
"220038_at" 9116 13346 15374 16389
"220039_s_at" 4192 6217 20224 632
"220040_x_at" 1953 14889 9341 6217
"220041_at" 6565 871 2794 2115
"220042_x_at" 19780 249 20975 2520
"220043_s_at" 14537 9605 57 453
"220044_x_at" 5998 16549 11632 20645
"220045_at" 11509 2501 8096 9771
"220046_s_at" 8773 4278 2828 15508
"220047_at" 15601 8321 6281 5066
"220048_at" 4492 19216 18694 15404
"220049_s_at" 11603 10112 9212 7912
"220050_at" 20159 10325 845 9712
"220051_at" 5278 7959 7697 6285
"220052_s_at" 2154 2167 21983 3781
"220053_at" 15858 5080 6904 8045
"220054_at" 5660 20170 12969 16147
"220055_at" 14991 940 16860 12314
"220056_at" 14229 329 6954 4641
"220057_at" 15210 7947 11094 11907
"220058_at" 2974 16060 264 20532
"220059_at" 18011 8488 8244 7577
"220060_s_at" 20124 16240 14167 12561
"220061_at" 10635 9484 6448 8295
"220062_s_at" 14450 9625 7456 6627
"220063_at" 20092 20587 19032 8130
"220064_at" 16399 4646 10296 8213
"220065_at" 11464 10127 5839 6721
"220066_at" 132 9560 6545 11953
"220067_at" 15557 483 11092 370
"220068_at" 16250 8694 10302 7341
"220069_at" 15505 4788 10976 8806
"220070_at" 2766 6145 14513 342
"220071_x_at" 16848 20822 17209 20876
"220072_at" 3611 2653 18245 21527
"220073_s_at" 22109 1878 18373 13586
"220074_at" 13366 5690 8748 6746
"220075_s_at" 11319 6053 10962 8908
"220076_at" 12484 7386 10379 10081
"220077_at" 4621 11295 21518 19426
"220078_at" 1266 3699 11376 19977
"220079_s_at" 5508 14116 16464 15681
"220080_at" 1263 9079 1239 16187
"220081_x_at" 18499 18282 17541 17696
"220082_at" 6076 18770 3021 2094
"220083_x_at" 4726 17130 14345 14564
"220084_at" 19600 943 859 1397
"220085_at" 6269 21585 18369 18073
"220086_at" 9182 301 13624 18626
"220087_at" 5046 4873 9167 10566
"220088_at" 788 6200 4487 12151
"220089_at" 5239 21807 15276 21744
"220090_at" 14774 9909 10987 6712
"220091_at" 5504 21160 1747 16301
"220092_s_at" 3661 20098 16382 20387
"220093_at" 10254 6001 9046 9627
"220094_s_at" 17973 3984 5670 14481
"220095_at" 19701 11655 7452 6855
"220096_at" 20734 661 1250 800
"220097_s_at" 21951 3609 20577 14305
"220098_at" 13086 8178 6307 6669
"220099_s_at" 2661 14373 18234 20369
"220100_at" 13445 4458 8870 8240
"220101_x_at" 18520 11348 10262 5703
"220102_at" 13592 7596 10752 8750
"220103_s_at" 513 1078 2557 19665
"220104_at" 3264 15780 4415 13676
"220105_at" 1724 16893 576 2947
"220106_at" 11404 5661 9009 7442
"220107_s_at" 13219 15114 10408 9978
"220108_at" 519 7832 20141 8158
"220109_at" 10372 7349 8104 8717
"220110_s_at" 5070 8135 5756 7063
"220111_s_at" 14995 10044 7982 11558
"220112_at" 18331 9087 1695 7364
"220113_x_at" 19668 13305 18593 21480
"220114_s_at" 17332 640 1904 209
"220115_s_at" 20760 9890 2467 12115
"220116_at" 5343 8737 20971 11971
"220117_at" 18827 16775 10282 5279
"220118_at" 13834 7088 8435 6848
"220119_at" 1369 10076 2465 3349
"220120_s_at" 13132 6348 7977 6960
"220121_at" 17942 18654 5501 21690
"220122_at" 17161 766 19761 10273
"220123_at" 21751 7320 12113 17607
"220124_at" 19735 254 17878 22032
"220125_at" 12368 7213 7800 7033
"220126_at" 1303 747 19117 10234
"220127_s_at" 9514 13788 14092 15350
"220128_s_at" 33 7484 4884 159
"220129_at" 19107 5052 5985 4722
"220130_x_at" 14290 7004 5807 8073
"220131_at" 10389 6815 7424 9849
"220132_s_at" 18474 10481 3428 5445
"220133_at" 19733 5857 11034 5708
"220134_x_at" 5331 3600 15903 14636
"220135_s_at" 20706 1812 19582 647
"220136_s_at" 15923 18975 4013 8461
"220137_at" 1512 20013 14715 17603
"220138_at" 21828 9297 14073 13231
"220139_at" 11318 4603 6293 10582
"220140_s_at" 18184 2977 13187 16875
"220141_at" 13268 11717 2606 6446
"220142_at" 12859 7252 6158 7305
"220143_x_at" 1703 20640 12450 13462
"220144_s_at" 11484 20823 2864 18446
"220145_at" 10584 13218 18700 1320
"220146_at" 16304 8009 8487 7526
"220147_s_at" 6123 20327 2114 3145
"220148_at" 16261 10004 7428 4820
"220149_at" 18946 9978 21812 2984
"220150_s_at" 5129 2791 16684 18429
"220151_at" 219 2332 2954 18550
"220152_at" 10284 8992 2115 17506
"220153_at" 1483 10106 20677 13101
"220154_at" 9572 2445 820 11142
"220155_s_at" 8514 18766 16233 18780
"220156_at" 14349 7179 7453 8055
"220157_x_at" 19594 18621 12366 18468
"220158_at" 13425 8596 5819 6544
"220159_at" 1495 20415 4332 1431
"220160_s_at" 901 1201 12394 17564
"220161_s_at" 15511 15781 14407 14706
"220162_s_at" 1754 1811 136 4424
"220163_s_at" 9392 8627 20891 7972
"220164_s_at" 21826 5861 10805 9842
"220165_at" 2227 18568 22157 709
"220166_at" 828 2581 638 108
"220167_s_at" 13773 5341 5136 5395
"220168_at" 21465 7740 19295 10523
"220169_at" 18696 18938 4115 2812
"220170_at" 15256 10609 9259 6515
"220171_x_at" 16533 14497 19202 19097
"220172_at" 2843 12685 1006 21169
"220173_at" 20423 18514 3617 1610
"220174_at" 15363 21669 22153 1080
"220175_s_at" 9012 18849 18804 16988
"220176_at" 21424 13076 18646 18742
"220177_s_at" 16456 2327 1899 13947
"220178_at" 19741 2349 14119 12637
"220179_at" 10338 9617 2370 7154
"220180_at" 13539 12178 17943 7509
"220181_x_at" 8500 21984 106 21957
"220182_at" 22052 1907 1788 2762
"220183_s_at" 5321 13693 4911 2685
"220184_at" 15013 8211 10303 10002
"220185_at" 13248 3445 9856 9176
"220186_s_at" 21957 2138 160 17276
"220187_at" 21670 2456 18669 8397
"220188_at" 3184 1316 1605 10793
"220189_s_at" 6542 20389 13100 14930
"220190_s_at" 16292 8077 10611 6743
"220191_at" 13493 10387 8716 9890
"220192_x_at" 15357 20358 4600 2624
"220193_at" 15236 4616 10081 491
"220194_at" 12791 4437 6737 6836
"220195_at" 5662 21845 16518 19076
"220196_at" 13332 8980 8933 7498
"220197_at" 13505 8664 7930 11583
"220198_s_at" 21609 2774 19933 15637
"220199_s_at" 2714 12445 11642 17113
"220200_s_at" 5161 128 2388 2207
"220201_at" 20205 13894 5071 14485
"220202_s_at" 562 21399 5614 20927
"220203_at" 1680 10046 7970 8787
"220204_s_at" 16082 4586 2643 10711
"220205_at" 13557 202 21231 19433
"220206_at" 8681 22235 13443 22016
"220207_at" 8209 195 2675 945
"220208_at" 12301 8797 17546 11403
"220209_at" 2210 5337 7844 9954
"220210_at" 3709 14542 144 4035
"220211_at" 11334 10030 209 11093
"220212_s_at" 19243 21670 18285 12461
"220213_at" 16465 5874 1279 8439
"220214_at" 2011 1924 8264 9056
"220215_at" 4715 18232 17839 21755
"220216_at" 5090 5131 1130 3835
"220217_x_at" 12148 9261 1825 19999
"220218_at" 15976 7504 6787 4865
"220219_s_at" 7543 3638 290 17485
"220220_at" 11530 9656 7829 7243
"220221_at" 2685 20926 13136 381
"220222_at" 20555 10546 7000 9781
"220223_at" 17793 9875 15007 353
"220224_at" 11120 6913 9881 7645
"220225_at" 17334 642 3415 19425
"220226_at" 12967 5189 10995 10554
"220227_at" 12078 5911 10823 9508
"220228_at" 17220 10785 8085 9639
"220229_s_at" 21090 1125 17161 19668
"220230_s_at" 19517 17546 17772 1394
"220231_at" 18767 5927 13034 5366
"220232_at" 19566 17751 3489 3256
"220233_at" 13089 8845 20128 18245
"220234_at" 20197 136 8241 8979
"220235_s_at" 6268 17909 14337 14401
"220236_at" 4689 10189 22228 21836
"220237_at" 20491 21456 2144 19354
"220238_s_at" 2620 17725 21187 21249
"220239_at" 7620 16225 18884 13555
"220240_s_at" 1743 437 1483 1181
"220241_at" 18927 14308 16198 741
"220242_x_at" 21093 14316 4254 961
"220243_at" 17540 17959 20773 10138
"220244_at" 15679 731 9209 5607
"220245_at" 15839 630 2550 11743
"220246_at" 14728 9284 18191 4023
"220247_at" 15830 5810 9925 10062
"220248_x_at" 8272 13692 16407 14281
"220249_at" 8228 10707 254 8216
"220250_at" 16 1344 12145 1335
