"inst_3579" "inst_5839" "inst_6157" "inst_7196"
"220672_at" 1416 6487 1026 11753
"220673_s_at" 16552 9778 10336 8221
"220674_at" 12156 570 1555 1431
"220675_s_at" 9089 10352 4216 8062
"220676_at" 12575 13235 6610 7374
"220677_s_at" 13841 14036 6048 8005
"220678_at" 12952 10616 13867 12096
"220679_s_at" 15210 19678 10756 10776
"220680_at" 11336 9959 14013 11213
"220681_at" 13738 13568 13194 13637
"220682_s_at" 18091 21037 21783 8449
"220683_at" 14052 15070 4522 780
"220684_at" 12760 15632 6609 11638
"220685_at" 20891 7964 1295 372
"220686_s_at" 12908 15892 13331 12291
"220687_at" 17377 20074 18622 683
"220688_s_at" 5886 3677 17727 3811
"220689_at" 9137 13915 12355 6903
"220690_s_at" 4001 1379 5670 18413
"220691_at" 5746 15506 146 10513
"220692_at" 18888 19858 4597 812
"220693_at" 16693 15419 12750 8586
"220694_at" 20031 17635 7158 19055
"220695_at" 15018 9612 12233 9953
"220696_at" 1410 21249 18941 16503
"220697_at" 16549 9786 10962 7539
"220698_at" 16748 21149 14231 10525
"220699_s_at" 14329 13974 11901 8119
"220700_at" 19705 16340 167 8812
"220701_at" 12831 12465 15491 10927
"220702_at" 18594 4916 5547 978
"220703_at" 4020 20143 22234 21641
"220704_at" 12977 10450 21381 9085
"220705_s_at" 19961 15649 10883 2679
"220706_at" 13399 13311 11104 9977
"220707_s_at" 19480 15740 19688 2036
"220708_at" 6905 7033 774 14552
"220709_at" 17454 13394 13746 12348
"220710_at" 21433 12494 19844 14223
"220711_at" 21948 447 20517 14769
"220712_at" 10991 21968 14831 8273
"220713_at" 15400 12600 13323 3568
"220714_at" 15979 8606 13760 14328
"220715_at" 16888 14314 7311 14331
"220716_at" 20199 8780 22135 4317
"220717_at" 644 2538 13328 14399
"220718_at" 21221 15704 4220 13524
"220719_at" 2931 16145 19248 4206
"220720_x_at" 8596 19470 6039 1096
"220721_at" 4769 24 17127 5449
"220722_s_at" 4536 14786 333 13518
"220723_s_at" 13496 21150 9707 9216
"220724_at" 11872 5079 12776 9086
"220725_x_at" 7923 20880 6547 20308
"220726_at" 17667 13156 11853 2228
"220727_at" 17206 7348 11556 10782
"220728_at" 6420 18234 7731 18703
"220729_at" 21838 8499 7505 8820
"220730_at" 6340 249 13653 21743
"220731_s_at" 20326 1225 18092 21426
"220732_at" 414 20149 20727 448
"220733_at" 15306 14313 13364 9350
"220734_s_at" 936 5398 6327 1417
"220735_s_at" 533 12974 1592 1438
"220736_at" 10998 15278 9590 12028
"220737_at" 22074 21086 19784 13748
"220738_s_at" 14367 3738 10429 1073
"220739_s_at" 9152 4450 7873 18065
"220740_s_at" 21648 9445 20473 2517
"220741_s_at" 10083 7384 8201 15441
"220742_s_at" 2296 7120 19090 4717
"220743_at" 14117 12809 483 524
"220744_s_at" 2524 1149 7718 2196
"220745_at" 11413 14228 10638 8199
"220746_s_at" 9067 5824 17293 3941
"220747_at" 966 1024 9385 7079
"220748_s_at" 2213 2974 18258 19649
"220749_at" 16678 10289 13757 7842
"220750_s_at" 6361 21583 14705 2102
"220751_s_at" 12683 11876 12902 10277
"220752_at" 11686 9975 3427 11323
"220753_s_at" 17944 6865 6114 18233
"220754_at" 13239 12820 12069 11911
"220755_s_at" 10490 8647 17918 3923
"220756_s_at" 14167 15691 13719 12683
"220757_s_at" 7385 20024 21174 15624
"220758_s_at" 4759 9970 13640 10465
"220759_at" 17626 15828 2239 11372
"220760_x_at" 20632 3844 4549 18720
"220761_s_at" 10963 8527 16169 17213
"220762_s_at" 21081 22056 16055 3313
"220763_at" 14801 12803 12865 12026
"220764_at" 22280 1324 836 2129
"220765_s_at" 12004 8000 2590 14207
"220766_at" 16590 14118 14404 7108
"220767_at" 15993 12148 960 13976
"220768_s_at" 19131 4392 18923 5837
"220769_s_at" 7859 1170 1262 14709
"220770_s_at" 2036 19490 6694 21700
"220771_at" 9459 3403 9063 30
"220772_at" 13361 13812 10471 8998
"220773_s_at" 20024 21787 21619 17329
"220774_at" 21397 16464 18620 11799
"220775_s_at" 9488 21649 17647 17668
"220776_at" 12864 14759 269 9154
"220777_at" 6795 13483 12942 13235
"220778_x_at" 12975 12591 10628 11649
"220779_at" 16373 9771 12584 1743
"220780_at" 21733 16350 21633 21755
"220781_at" 8143 9806 14454 12791
"220782_x_at" 16217 16184 14374 12814
"220783_at" 13612 14645 9844 9760
"220784_s_at" 10870 21354 21539 13311
"220785_at" 13351 15236 14164 9718
"220786_s_at" 11914 13768 10028 12075
"220787_at" 20297 13014 14001 7130
"220788_s_at" 3177 1673 21333 22181
"220789_s_at" 499 5904 20068 2391
"220790_s_at" 15765 13680 12548 6980
"220791_x_at" 18489 12407 21659 10845
"220792_at" 11328 11160 12768 7550
"220793_at" 17255 12325 11854 8760
"220794_at" 12788 15348 14517 12816
"220795_s_at" 1755 15118 16240 918
"220796_x_at" 3383 20280 2996 1452
"220797_at" 20687 2581 4908 1131
"220798_x_at" 14093 11652 7195 14003
"220799_at" 16668 9611 12332 13912
"220800_s_at" 19359 21646 3153 791
"220801_s_at" 14963 15748 13390 11810
"220802_at" 11948 617 9118 6818
"220803_at" 11349 12220 9360 7785
"220804_s_at" 15907 14292 11038 7806
"220805_at" 15096 18779 6422 14379
"220806_x_at" 845 11425 1709 14469
"220807_at" 14580 13203 10832 9064
"220808_at" 15236 10295 11401 10424
"220809_at" 5867 12717 4309 12652
"220810_at" 14037 14552 1324 11433
"220811_at" 17224 16714 8646 10391
"220812_s_at" 15627 9993 12265 7041
"220813_at" 14137 10155 11619 7113
"220814_at" 13182 9883 11166 9130
"220815_at" 14581 10725 9014 6490
"220816_at" 16434 504 12936 353
"220817_at" 1667 11110 14007 7107
"220818_s_at" 13835 13609 14498 1109
"220819_at" 15113 11413 3207 7663
"220820_at" 805 21126 1764 14363
"220821_at" 15607 15986 12241 12986
"220822_at" 5514 10676 7474 12717
"220823_at" 20345 6180 21871 1495
"220824_at" 12070 14089 13410 12585
"220825_s_at" 14332 21863 10672 9918
"220826_at" 13521 12889 3110 604
"220827_at" 17590 11947 21188 11218
"220828_s_at" 21460 844 2126 4224
"220829_s_at" 12205 16445 16027 11173
"220830_at" 13097 21297 575 2227
"220831_at" 17340 15529 3151 7367
"220832_at" 14687 13988 21166 8372
"220833_at" 13006 941 9917 11369
"220834_at" 14200 12838 13449 7146
"220835_s_at" 17665 2150 6208 503
"220836_at" 8268 10131 9062 11437
"220837_at" 17403 10060 12594 11351
"220838_at" 18831 5127 1179 16187
"220839_at" 20328 6057 22080 16120
"220840_s_at" 7660 7594 5375 3979
"220841_s_at" 21336 12 718 15833
"220842_at" 4040 3387 20102 14864
"220843_s_at" 589 18144 21680 2223
"220844_at" 21356 21975 1481 302
"220845_at" 15823 16164 13395 7587
"220846_s_at" 17262 14184 8959 10143
"220847_x_at" 15574 12745 13529 9770
"220848_x_at" 12158 10577 11464 12899
"220849_at" 1575 11055 14525 11378
"220850_at" 21236 3717 9017 12692
"220851_at" 12094 16051 13834 7456
"220852_at" 12379 14417 12846 13148
"220853_at" 1193 14147 21966 12443
"220854_at" 14864 21257 9911 3
"220855_at" 2183 20046 21550 1770
"220856_x_at" 8081 21028 14740 16136
"220857_at" 15470 16132 9420 10035
"220858_at" 15550 16341 980 13058
"220859_at" 3885 9736 1858 14364
"220860_at" 20945 16489 19480 8347
"220861_at" 14146 11297 7361 14140
"220862_s_at" 17127 9827 20324 11109
"220863_at" 21506 14614 17270 11143
"220864_s_at" 4775 3098 5213 19123
"220865_s_at" 4710 6005 15224 14907
"220866_at" 13996 2534 10543 7498
"220867_s_at" 16921 9802 11627 9310
"220868_s_at" 13810 12064 12078 7083
"220869_at" 6035 891 18795 5709
"220870_at" 134 9019 21632 507
"220871_at" 13553 14069 10654 12751
"220872_at" 13699 15109 3609 6487
"220873_at" 981 13263 12161 9052
"220874_at" 3277 20643 4275 1367
"220875_at" 15936 10316 13832 10857
"220876_at" 12919 12279 9849 10582
"220877_at" 21525 10692 619 2521
"220878_at" 14831 15308 10715 9440
"220879_at" 4534 12311 20748 11427
"220880_at" 14921 16217 10665 9368
"220881_at" 16721 16426 8778 8873
"220882_at" 13026 11835 12338 10001
"220883_at" 15540 10646 12499 8763
"220884_at" 13054 14212 11928 13491
"220885_s_at" 17696 20465 18239 21417
"220886_at" 13828 15889 11303 12250
"220887_at" 11716 10366 13763 12234
"220888_s_at" 21054 1527 14691 1032
"220889_s_at" 15714 13400 11972 9800
"220890_s_at" 7195 17165 16627 3434
"220891_at" 2766 15497 4118 11880
"220892_s_at" 14337 811 3899 14807
"220893_at" 17254 10147 9886 8082
"220894_x_at" 6853 4351 20562 13012
"220895_at" 15675 15851 13436 7358
"220896_at" 20727 1210 13492 11901
"220897_at" 17404 15823 20904 8771
"220898_at" 15831 18502 15105 686
"220899_at" 8020 11364 13021 36
"220900_at" 16854 3223 20732 10985
"220901_at" 22111 3001 13239 14393
"220902_at" 16488 15364 213 13778
"220903_at" 13022 14701 12822 11185
"220904_at" 7427 13517 10595 8334
"220905_at" 2435 21429 2984 6525
"220906_at" 2434 20193 2185 8282
"220907_at" 16651 21919 4933 7527
"220908_at" 13541 11475 682 14100
"220909_at" 15395 11439 9154 13238
"220910_at" 2482 15043 11566 8116
"220911_s_at" 9218 5004 13539 17378
"220912_at" 312 19022 1766 727
"220913_at" 14484 14207 12965 11760
"220914_at" 20015 15801 13066 3310
"220915_s_at" 5285 20169 2084 21925
"220916_at" 16050 8788 3214 11596
"220917_s_at" 498 21948 7967 3705
"220918_at" 11457 21629 19939 7200
"220919_s_at" 4754 14132 14418 13175
"220920_at" 375 2764 16998 551
"220921_at" 15156 7414 17292 825
"220922_s_at" 7816 11248 10029 4760
"220923_s_at" 11687 13181 10752 9463
"220924_s_at" 8626 6666 5848 4802
"220925_at" 4060 8562 16872 4127
"220926_s_at" 3253 772 7794 4334
"220927_s_at" 1122 16401 965 7240
"220928_s_at" 4427 12033 5678 14712
"220929_at" 16739 13332 14235 9837
"220930_s_at" 14865 15298 10726 11308
"220931_at" 9299 13244 1158 1150
"220932_at" 16069 14761 12605 9507
"220933_s_at" 8300 3167 891 21289
"220934_s_at" 9730 8203 18054 18688
"220935_s_at" 17926 17108 3893 3857
"220936_s_at" 8111 13523 639 4155
"220937_s_at" 20407 2332 15245 15848
"220938_s_at" 3356 661 19622 3807
"220939_s_at" 10202 17746 5770 5412
"220940_at" 1532 2286 17854 20845
"220941_s_at" 19629 20655 3724 18051
"220942_x_at" 4150 8895 16365 3645
"220943_s_at" 10234 6340 21070 21435
"220944_at" 4439 15255 16803 710
"220945_x_at" 10688 7707 17925 18972
"220946_s_at" 19074 22253 5631 21099
"220947_s_at" 18572 5650 15666 21701
"220948_s_at" 6457 5384 8433 16518
"220949_s_at" 7703 5278 15909 6689
"220950_s_at" 2707 16672 13508 2064
"220951_s_at" 335 7216 19098 17820
"220952_s_at" 19969 18928 20271 20262
"220953_s_at" 5009 17497 22002 3181
"220954_s_at" 174 17591 8054 21767
"220955_x_at" 17980 21982 16757 21460
"220956_s_at" 5971 20144 3672 21922
"220957_at" 21421 1204 13125 7868
"220958_at" 11489 3067 13321 8057
"220959_s_at" 14689 11821 12315 11328
"220960_x_at" 7738 9061 10187 4462
"220961_s_at" 13450 851 1484 2244
"220962_s_at" 17985 499 121 20723
"220963_s_at" 675 16562 3352 13933
"220964_s_at" 6324 4620 3186 20009
"220965_s_at" 14386 13318 11729 8417
"220966_x_at" 18945 5205 4344 6268
"220967_s_at" 5101 2066 16681 15693
"220968_s_at" 2663 22202 21774 20912
"220969_s_at" 4000 1019 5423 22121
"220970_s_at" 2216 13916 9551 9267
"220971_at" 12979 14358 13102 9297
"220972_s_at" 15284 169 18564 7977
"220973_s_at" 20793 3181 7791 2917
"220974_x_at" 17986 20098 16286 22244
"220975_s_at" 10303 3880 9470 7730
"220976_s_at" 16454 12764 13522 9822
"220977_x_at" 21482 20352 4223 4502
"220978_at" 14274 15291 12430 8169
"220979_s_at" 12805 21490 11022 1818
"220980_s_at" 1335 4420 16770 4095
"220981_x_at" 523 12070 3627 14020
"220982_s_at" 16860 832 13868 8894
"220983_s_at" 11675 6981 9859 8212
"220984_s_at" 14590 11543 13826 7768
"220985_s_at" 1839 18513 16130 21968
"220986_s_at" 21854 2171 18822 1602
"220987_s_at" 11128 2476 4272 3015
"220988_s_at" 2706 16685 21007 4053
"220989_s_at" 13555 14610 17658 7493
"220990_s_at" 8634 5826 4659 5655
"220991_s_at" 3723 16508 8776 7625
"220992_s_at" 5772 21858 6090 19017
"220993_s_at" 13931 4992 17991 4786
"220994_s_at" 15193 1621 14000 11189
"220995_at" 18737 21743 2040 16821
"220996_s_at" 16682 9672 10445 10667
"220997_s_at" 11483 15209 13813 13507
"220998_s_at" 21084 228 7942 11315
"220999_s_at" 20282 1008 823 16571
"221000_s_at" 20455 18997 20181 5965
"221001_at" 4540 14127 12745 11508
"221002_s_at" 19362 14624 5071 19931
"221003_s_at" 15841 9584 9733 8940
"221004_s_at" 19777 16776 8235 11228
"221005_s_at" 22211 6786 6601 21638
"221006_s_at" 19822 4834 20749 17462
"221007_s_at" 282 9076 5202 6116
"221008_s_at" 1777 14150 10879 13477
"221009_s_at" 12168 2537 8893 13424
"221010_s_at" 21219 2878 22259 14554
"221011_s_at" 869 10613 18596 7017
"221012_s_at" 8487 5541 4173 14860
"221013_s_at" 15102 14430 4731 9721
"221014_s_at" 2688 21444 15745 22171
"221015_s_at" 21455 22237 824 256
"221016_s_at" 10158 4973 1678 12155
"221017_s_at" 12914 14763 8958 7059
"221018_s_at" 3534 14883 9872 5857
"221019_s_at" 14240 1297 21431 8252
"221020_s_at" 3699 4326 3616 4736
"221021_s_at" 21057 17157 769 2954
"221022_s_at" 19625 21095 18970 8096
"221023_s_at" 14268 330 21052 7310
"221024_s_at" 8657 22110 13409 15132
"221025_x_at" 10410 9337 14925 20935
"221026_s_at" 17088 16466 12738 13492
"221027_s_at" 2231 19716 5784 14954
"221028_s_at" 4353 21341 16092 18525
"221029_s_at" 12046 14714 10763 9487
"221030_s_at" 17660 18311 19901 13755
"221031_s_at" 6960 55 989 1461
"221032_s_at" 15719 11077 13064 7620
"221033_s_at" 13536 12934 20398 3586
"221034_s_at" 1374 10739 11215 10306
"221035_s_at" 9535 16521 10878 10804
"221036_s_at" 19389 1303 20482 3381
"221037_s_at" 11388 12611 5807 9963
"221038_at" 20631 3718 1605 12292
"221039_s_at" 9623 19114 20733 15411
"221040_at" 2218 10991 9639 9917
"221041_s_at" 9095 621 18775 21591
"221042_s_at" 4667 1211 9637 21321
"221043_at" 21331 20404 20252 18313
"221044_s_at" 22030 3611 19074 14635
"221045_s_at" 4908 2602 143 12506
"221046_s_at" 7030 7771 15598 6078
"221047_s_at" 12280 10909 13939 11063
"221048_x_at" 578 21296 384 17157
"221049_s_at" 8123 15567 20157 5822
"221050_s_at" 20092 2593 18773 17425
"221051_s_at" 13988 9751 12576 11181
"221052_at" 20790 1020 230 1808
"221053_s_at" 9859 3797 8867 250
"221054_s_at" 21338 21539 6614 8078
"221056_x_at" 3029 6334 22220 21782
"221057_at" 21369 21689 21874 257
"221058_s_at" 2910 6456 5289 21369
"221059_s_at" 2705 6812 4894 16166
"221060_s_at" 16544 12242 19720 11311
"221061_at" 16326 14149 1303 14206
"221062_at" 15694 1987 13900 7341
"221063_x_at" 6642 4272 15069 21850
"221064_s_at" 21242 21967 6723 22022
"221065_s_at" 21454 1217 6645 20264
"221066_at" 13267 14208 10280 9754
"221067_s_at" 14115 16003 11351 8003
"221068_at" 16200 12583 3422 9758
"221069_s_at" 6796 6393 6344 15986
"221070_s_at" 14562 10796 11482 10377
"221071_at" 287 519 2302 1697
"221072_at" 15857 13158 9487 10052
"221073_s_at" 187 3007 18817 588
"221074_at" 11915 16335 10764 8092
"221075_s_at" 12660 12936 13424 10378
"221076_at" 14519 11847 9919 10066
"221077_at" 21146 6916 3375 7902
"221078_s_at" 11886 18889 20046 7652
"221079_s_at" 8625 19030 20408 2440
"221080_s_at" 16810 1078 1657 14513
"221081_s_at" 5965 21318 15639 4927
"221082_s_at" 18027 3295 1855 6437
"221083_at" 16195 15224 10936 11238
"221084_at" 13100 14843 14288 8061
"221085_at" 12118 81 4115 7537
"221086_s_at" 15472 10001 14145 11929
"221087_s_at" 15560 16634 13966 424
"221088_s_at" 4075 19624 13798 1573
"221089_at" 17506 14547 8873 13219
"221090_s_at" 6302 8640 5703 2019
"221091_at" 12938 10498 1806 9021
"221092_at" 16593 13109 12073 9867
"221093_at" 16870 13616 11170 7340
"221094_s_at" 5343 20257 16749 6530
"221095_s_at" 15763 10067 9699 7556
"221096_s_at" 4293 20507 16418 6449
"221097_s_at" 12675 16327 13413 11201
"221098_x_at" 2037 958 16612 5335
"221099_at" 14939 14199 845 14310
"221100_at" 13724 13119 2508 9831
"221101_at" 13275 11816 12723 9859
"221102_s_at" 11807 15309 13750 8019
"221103_s_at" 8604 17905 6355 19794
"221104_s_at" 6280 11657 3900 7803
"221105_at" 17442 16070 12629 9633
"221106_at" 16520 11863 13721 10188
"221107_at" 20539 20192 16131 1567
"221108_at" 581 12249 13172 12387
"221109_at" 10452 9238 10689 11047
"221110_x_at" 21021 14922 14339 13113
"221111_at" 18190 1735 8652 7144
"221112_at" 19956 21085 21198 2788
"221113_s_at" 9875 856 2066 14779
"221114_at" 13384 14897 14174 13192
"221115_s_at" 18214 15382 19744 5031
"221116_at" 15090 6881 14159 8399
"221117_at" 13282 11824 11169 9895
"221118_at" 16169 4776 14669 1180
"221119_at" 20200 17499 11659 14127
"221120_at" 17324 12193 20968 18174
"221121_at" 11934 18561 12621 8218
"221122_at" 22183 2644 10745 410
"221123_x_at" 8042 4529 16067 21213
"221124_s_at" 16322 12986 13727 13256
"221125_s_at" 3460 21141 17532 237
"221126_at" 19044 11602 456 12950
"221127_s_at" 1244 2480 12889 12936
"221128_at" 12010 16546 8801 9627
"221129_at" 13204 11731 2709 9282
"221130_s_at" 11808 11421 11180 9716
"221131_at" 7268 15487 10810 13520
"221132_at" 14035 11049 9585 10239
"221133_s_at" 12811 11742 12285 6786
"221134_at" 17647 419 2717 7143
"221135_s_at" 5659 9334 20552 15364
"221136_at" 12956 13529 13809 14588
"221137_at" 18655 1615 1171 12473
"221138_s_at" 19497 7286 4127 14295
"221139_s_at" 18942 20650 17016 20553
"221140_s_at" 15230 15581 12717 8803
"221141_x_at" 15121 1449 4226 2344
"221142_s_at" 7513 20397 2884 19723
"221143_at" 12343 12526 19563 12695
"221144_at" 15836 12597 14396 11068
"221145_at" 17276 11124 9073 13244
"221146_at" 20076 18874 20411 11773
"221147_x_at" 225 15548 5938 19482
"221148_at" 16351 10025 11433 7547
"221149_at" 19716 1418 17770 11756
"221150_at" 13391 13374 6469 9692
"221151_at" 16558 9792 14614 6
"221152_at" 13011 15647 8700 10914
"221153_s_at" 16290 10280 10620 13283
"221154_at" 12828 10804 9775 11132
"221155_x_at" 6517 6986 2564 730
"221156_x_at" 8386 4388 4074 2579
"221157_s_at" 16965 10135 12536 10854
"221158_at" 6483 7892 19790 2756
"221159_at" 11842 16486 13862 12184
"221160_s_at" 12551 12432 14667 12947
"221161_at" 14543 10048 12391 9741
"221162_at" 5630 10998 9783 2674
"221163_s_at" 9717 10134 6340 8632
"221164_x_at" 12384 14839 13726 8648
"221165_s_at" 21820 19710 18733 204
"221166_at" 22248 363 21647 6037
"221167_s_at" 12847 14293 13722 8720
"221168_at" 15940 13015 8152 7590
"221169_s_at" 883 10937 14555 7745
"221170_at" 12659 6745 555 11697
"221171_at" 16610 16280 11343 12381
"221172_at" 10229 240 21311 5225
"221173_at" 11590 12189 12732 10454
"221174_at" 19468 19560 701 13569
"221175_at" 17319 12165 10017 7082
"221176_x_at" 5874 20423 3771 2607
"221177_at" 17063 19261 13838 7382
"221178_at" 11256 11858 12465 7119
"221179_at" 15796 12672 12994 6784
"221180_at" 15442 15779 14138 9781
"221181_at" 11515 13784 9654 9753
"221182_at" 14376 9731 8607 11687
"221183_at" 11496 16128 11753 9886
"221184_at" 16675 11488 21384 2160
"221185_s_at" 21941 17001 16 605
"221186_at" 20262 172 20626 10563
"221187_s_at" 21062 543 1124 5027
"221188_s_at" 21962 1497 3656 117
"221189_s_at" 5610 4023 7722 969
"221190_s_at" 7875 3711 4849 20426
"221191_at" 2450 6045 21204 2641
"221192_x_at" 5828 20007 2031 5
"221193_s_at" 8191 19001 8338 4119
"221194_s_at" 7139 17523 17497 2568
"221195_at" 20553 21491 18205 1931
"221196_x_at" 6623 2342 17782 20438
"221197_s_at" 15873 13211 11130 12247
"221198_at" 13018 13040 9218 12484
"221199_at" 15764 12984 9053 11856
"221200_at" 15368 10641 9862 8136
"221201_s_at" 17320 9648 8247 10493
"221202_at" 14390 14175 13029 6881
"221203_s_at" 342 19497 6219 18199
"221204_s_at" 7269 12562 12760 7263
"221205_at" 12196 2699 20979 1819
"221206_at" 2790 5297 6842 18274
"221207_s_at" 19802 18447 12060 21409
"221208_s_at" 6534 20791 1541 17897
"221209_s_at" 16588 10435 1052 2080
"221210_s_at" 9393 13583 3603 3739
"221211_s_at" 16406 20560 2395 9200
"221212_x_at" 11924 14692 12120 12677
"221213_s_at" 6527 969 958 19367
"221214_s_at" 1109 19621 7124 17217
"221215_s_at" 11066 21691 12613 5956
"221216_s_at" 9554 18927 20306 21844
"221217_s_at" 2256 21594 21837 3842
"221218_s_at" 20663 21915 3392 539
"221219_s_at" 8374 20016 5179 2766
"221220_s_at" 20412 21360 20628 4016
"221221_s_at" 17179 2868 13314 12560
"221222_s_at" 6101 20042 464 3619
"221223_x_at" 379 22008 22255 18894
"221224_s_at" 20449 11300 21075 94
"221225_at" 12457 15434 12138 11711
"221226_s_at" 851 9861 8863 12217
"221227_x_at" 17688 6814 20765 5608
"221228_s_at" 14246 15457 9630 10959
"221229_s_at" 4347 8848 7000 3157
"221230_s_at" 9116 5064 15047 19637
"221231_s_at" 12009 13000 308 11519
"221232_s_at" 1849 6237 7212 33
"221233_s_at" 15204 10014 3939 11515
"221234_s_at" 12722 15617 12718 9729
"221235_s_at" 2251 20099 6038 3303
"221236_s_at" 19029 11008 14266 8106
"221237_s_at" 17173 1827 13716 3712
"221238_at" 14133 6091 2255 7951
