"inst_6553" "inst_6558" "inst_6594" "inst_6599"
"221681_s_at" 20348 21806 17782 19458
"221682_s_at" 8053 13941 8305 10337
"221683_s_at" 14356 1034 18142 1503
"221684_s_at" 7065 3763 14780 14562
"221685_s_at" 19261 16660 17618 5397
"221686_s_at" 1671 5303 22142 880
"221687_s_at" 3636 13581 12112 16824
"221688_s_at" 12875 19858 1111 18682
"221689_s_at" 15132 5403 16327 7739
"221690_s_at" 7746 11172 9556 13713
"221691_x_at" 4674 19893 5337 19726
"221692_s_at" 5497 1700 5740 8344
"221693_s_at" 20426 20666 16517 7539
"221695_s_at" 21314 8721 4442 6780
"221696_s_at" 589 19510 1338 842
"221697_at" 10094 18942 8374 12610
"221698_s_at" 6262 8997 11685 3733
"221699_s_at" 2423 6159 16020 18049
"221700_s_at" 15034 5167 14623 9985
"221701_s_at" 7287 17242 11330 3332
"221702_s_at" 17391 2544 13126 4089
"221703_at" 19335 22218 22210 18012
"221704_s_at" 5440 7200 17711 7367
"221705_s_at" 20176 6139 4334 2346
"221706_s_at" 4264 20812 4278 7711
"221707_s_at" 802 540 6634 17782
"221708_s_at" 1632 15822 18280 5123
"221709_s_at" 21471 3688 19774 18872
"221710_x_at" 20298 5282 20952 21606
"221711_s_at" 12915 3228 5847 4028
"221712_s_at" 4054 2603 1120 9294
"221713_s_at" 3858 21674 4424 19655
"221714_s_at" 11860 9202 10904 14949
"221715_at" 9881 15144 11011 16378
"221716_s_at" 18101 14378 19316 10904
"221717_at" 10836 13544 14778 11420
"221718_s_at" 1911 6553 4490 4399
"221719_s_at" 21629 11058 21030 10995
"221720_s_at" 10555 8051 10689 14779
"221721_s_at" 9453 11935 10136 14373
"221722_x_at" 10122 11316 7151 13844
"221723_s_at" 6008 9053 1792 17062
"221724_s_at" 20458 18917 2233 14462
"221725_at" 12830 21290 5162 4296
"221726_at" 13996 4452 13353 6996
"221727_at" 17140 5438 5806 18924
"221728_x_at" 11165 8477 12261 13281
"221729_at" 22111 2775 21918 19849
"221730_at" 18592 17342 22050 12192
"221731_x_at" 15193 11005 5612 10453
"221732_at" 18062 15348 18905 18579
"221733_s_at" 21248 9686 4634 8066
"221734_at" 14985 4304 15278 8601
"221735_at" 1239 1086 2956 19110
"221736_at" 20048 6091 15015 9836
"221737_at" 21425 386 2811 772
"221738_at" 17564 524 5702 9270
"221739_at" 13646 7001 13959 3130
"221740_x_at" 2616 19134 13439 17684
"221741_s_at" 12838 3115 14686 6842
"221742_at" 3593 4770 3175 2422
"221743_at" 17824 5221 18851 6752
"221744_at" 2397 18165 4001 5338
"221745_at" 20474 17876 18335 18680
"221746_at" 15648 5701 17347 3154
"221747_at" 2440 10195 19088 18259
"221748_s_at" 141 12976 22250 17785
"221749_at" 15458 4803 17727 2931
"221750_at" 12434 6172 5942 4560
"221751_at" 19101 5475 15480 8518
"221752_at" 5655 2237 4933 4305
"221753_at" 2605 2587 18388 18560
"221754_s_at" 597 21204 16336 21931
"221755_at" 20315 1503 19110 22008
"221756_at" 4941 8429 8016 271
"221757_at" 11012 8798 4992 10619
"221758_at" 20440 21754 2818 17802
"221759_at" 20491 16695 4783 17816
"221760_at" 2489 18823 4595 856
"221761_at" 13821 6198 5434 2700
"221762_s_at" 5395 19153 21350 21810
"221763_at" 14942 3254 15634 2726
"221764_at" 17284 21973 1572 19998
"221765_at" 4171 3750 21048 9492
"221766_s_at" 17550 15537 812 8292
"221767_x_at" 20418 2923 5989 19238
"221768_at" 17883 3526 3201 5590
"221769_at" 9787 21936 21063 969
"221770_at" 19642 18496 13704 17880
"221771_s_at" 4480 16944 18409 7859
"221772_s_at" 3647 19308 20740 8761
"221773_at" 16683 7231 18621 4299
"221774_x_at" 16036 21118 13240 1538
"221775_x_at" 8760 7148 9533 9034
"221776_s_at" 2724 20742 13458 4551
"221777_at" 17422 19216 2610 18836
"221778_at" 2617 12543 21091 279
"221779_at" 1205 21269 20389 9142
"221780_s_at" 2952 3612 14354 3113
"221781_s_at" 18792 20700 20960 10119
"221782_at" 19085 21095 16542 3747
"221783_at" 18112 20181 15220 22117
"221784_at" 771 16201 13013 2524
"221785_at" 17414 13651 1044 11958
"221786_at" 16356 17787 19621 3971
"221787_at" 20776 18337 14004 6177
"221788_at" 19629 21592 17875 689
"221789_x_at" 934 3122 1987 8278
"221790_s_at" 14940 4543 5695 18770
"221791_s_at" 9198 5713 9920 18843
"221792_at" 12324 13179 861 3986
"221793_at" 11669 5988 12430 15465
"221794_at" 17279 6256 3058 3955
"221795_at" 17771 8580 10109 11722
"221796_at" 9329 14153 11691 12361
"221797_at" 758 18148 14724 5084
"221798_x_at" 8688 11043 9466 13598
"221799_at" 4753 19682 14533 3503
"221800_s_at" 21217 3325 3639 2527
"221801_x_at" 19580 8165 20583 12286
"221802_s_at" 18297 4090 18019 3219
"221803_s_at" 3341 17691 20567 3226
"221804_s_at" 16942 6941 13748 5665
"221805_at" 18945 10646 20490 20878
"221806_s_at" 15414 7358 2123 4117
"221807_s_at" 16159 31 1106 4442
"221808_at" 1242 15740 13544 19175
"221809_at" 20647 20857 2311 8701
"221810_at" 2542 2061 4636 9838
"221811_at" 1133 13863 1993 21403
"221812_at" 3482 18951 18474 4548
"221813_at" 18362 932 17870 777
"221814_at" 12249 17486 4436 19888
"221815_at" 1329 18550 6239 9078
"221816_s_at" 4632 5394 3329 19291
"221817_at" 14201 2149 1514 2968
"221818_at" 2834 2892 6097 5584
"221819_at" 22078 65 5429 19489
"221820_s_at" 13375 2286 19989 2834
"221821_s_at" 15152 17928 14136 7371
"221822_at" 18171 19779 20085 9639
"221823_at" 447 1986 2178 513
"221824_s_at" 19762 15496 18024 19146
"221825_at" 16466 17338 13231 2403
"221826_at" 4783 2338 18329 20177
"221827_at" 13745 4042 18697 6544
"221828_s_at" 19783 10330 3869 821
"221829_s_at" 3960 2534 18258 3274
"221830_at" 14173 4545 13169 2347
"221831_at" 16742 1251 22082 3745
"221832_s_at" 4485 16631 9395 3567
"221833_at" 1621 336 1585 22187
"221834_at" 19431 21796 18435 2502
"221835_at" 9923 9848 11602 13259
"221836_s_at" 19796 778 754 9822
"221837_at" 9785 15238 11955 15224
"221838_at" 792 20505 2623 20188
"221839_s_at" 1509 4854 1050 1331
"221840_at" 17864 19941 15685 962
"221841_s_at" 1179 6031 2916 798
"221842_s_at" 16614 1936 5404 19438
"221843_s_at" 1302 2981 14866 2136
"221844_x_at" 13179 7193 13936 8146
"221845_s_at" 4230 2744 5934 7848
"221846_s_at" 2245 19157 20571 9629
"221847_at" 16469 3915 19772 4370
"221848_at" 12417 20744 21850 20018
"221849_s_at" 5088 1287 17170 7660
"221850_x_at" 2857 18381 14093 18499
"221851_at" 21600 18591 3274 7093
"221852_at" 13332 14090 8105 1336
"221853_s_at" 2180 17354 15187 7642
"221854_at" 4161 14082 13556 16283
"221855_at" 3452 21088 17260 21415
"221856_s_at" 10466 19140 21110 592
"221857_s_at" 5680 94 2388 14480
"221858_at" 12750 15865 18262 18618
"221859_at" 8244 10061 8443 16200
"221860_at" 15419 2993 20967 6607
"221861_at" 21618 7172 911 7066
"221862_at" 591 2328 5218 20277
"221863_at" 5725 21974 12552 21708
"221864_at" 16627 1377 609 17881
"221865_at" 4921 5175 4604 6319
"221866_at" 2183 12650 293 15793
"221867_at" 17129 19280 19426 3655
"221868_at" 13229 881 13869 21239
"221869_at" 13480 6789 19930 4984
"221870_at" 8693 18320 8302 21343
"221871_s_at" 21825 1979 5519 21376
"221872_at" 8715 11086 9495 13632
"221873_at" 21270 1603 6159 3610
"221874_at" 9359 967 8679 21543
"221875_x_at" 1156 16885 1472 776
"221876_at" 18081 22262 1419 7571
"221877_at" 17061 4462 1625 8817
"221878_at" 18864 15495 20507 1347
"221879_at" 228 1197 15593 18196
"221880_s_at" 48 16197 1095 2449
"221881_s_at" 5197 1961 14695 5704
"221882_s_at" 15655 20426 18917 7043
"221883_at" 21045 2915 21306 7242
"221884_at" 1974 21969 13498 5488
"221885_at" 45 10579 17341 12826
"221886_at" 971 12303 21905 13325
"221887_s_at" 4721 18436 18336 19602
"221888_at" 1092 18895 17923 18664
"221889_at" 617 21345 5045 18655
"221890_at" 19577 20368 1155 2644
"221891_x_at" 3248 4871 5448 6385
"221892_at" 866 20677 20304 19515
"221893_s_at" 2740 19108 3437 17709
"221894_at" 17441 2599 1703 280
"221895_at" 16204 6643 19970 17727
"221896_s_at" 14214 18190 14465 8702
"221897_at" 20325 16822 19795 687
"221898_at" 113 20706 63 10955
"221899_at" 18339 2835 1045 1918
"221900_at" 8686 11041 17821 16352
"221901_at" 17253 11215 22031 16193
"221902_at" 5627 202 1366 2205
"221903_s_at" 386 1731 3837 3133
"221904_at" 4982 20113 20420 20101
"221905_at" 14700 10528 22261 15057
"221906_at" 1252 1648 22107 3615
"221907_at" 704 21145 1076 7967
"221908_at" 19844 19619 19279 2051
"221909_at" 13230 18633 2945 5067
"221910_at" 13756 13985 3347 10455
"221911_at" 21853 10896 20559 12091
"221912_s_at" 13009 8574 9046 15191
"221913_at" 5062 6919 1560 4776
"221914_at" 8641 10979 9427 13560
"221915_s_at" 18371 6426 21600 7821
"221916_at" 17713 13660 17604 7801
"221917_s_at" 5085 12985 3280 21419
"221918_at" 5476 5573 13842 19868
"221919_at" 19759 18872 1307 18231
"221920_s_at" 1895 21312 4788 21549
"221921_s_at" 21128 8940 9085 16319
"221922_at" 14668 5881 19448 3689
"221923_s_at" 5510 7055 13039 17758
"221924_at" 21171 397 2744 710
"221925_s_at" 19876 21341 6051 2031
"221926_s_at" 12477 11142 7356 16828
"221927_s_at" 16385 3430 19445 8037
"221928_at" 22205 713 5575 191
"221929_at" 11035 8946 4627 19532
"221930_at" 7721 13707 10966 16094
"221931_s_at" 18525 18402 19974 4955
"221932_s_at" 20017 4852 16737 9854
"221933_at" 11958 12026 11317 17207
"221934_s_at" 21464 19388 4285 4363
"221935_s_at" 20859 20669 18737 5733
"221936_x_at" 15954 21597 6415 7959
"221937_at" 3930 3040 6256 4461
"221938_x_at" 2078 1219 4883 17873
"221939_at" 5222 17087 13450 5926
"221940_at" 5255 5521 20405 19921
"221941_at" 20958 1939 3269 21480
"221942_s_at" 2230 9074 19210 1116
"221943_x_at" 5654 16756 13828 20641
"221944_at" 311 18187 18288 5408
"221945_at" 10705 7723 531 1224
"221946_at" 19176 18674 16794 18891
"221947_at" 18250 746 22173 19126
"221948_s_at" 10139 11939 8360 12911
"221949_at" 12826 18289 16023 21802
"221950_at" 9054 11472 12130 13975
"221951_at" 4324 2276 4180 13789
"221952_x_at" 12601 16812 15562 8707
"221953_s_at" 14822 1190 21678 158
"221954_at" 3423 1367 2507 19088
"221955_at" 19054 13534 9080 15076
"221956_at" 22122 7106 2925 19523
"221957_at" 17558 17626 20122 7566
"221958_s_at" 18294 219 19114 576
"221959_at" 18915 5039 5239 6353
"221960_s_at" 323 6898 1593 20992
"221961_at" 346 6064 1069 3041
"221962_s_at" 15425 18760 1060 10109
"221963_x_at" 20734 5060 16352 18623
"221964_at" 21814 20332 1581 4724
"221965_at" 16134 20339 20945 8928
"221966_at" 21621 77 20076 20591
"221967_at" 19801 15926 19776 1216
"221968_s_at" 7510 13307 9432 11942
"221969_at" 7637 21987 13908 989
"221970_s_at" 14133 7329 16798 8471
"221971_x_at" 2188 6678 18313 19389
"221972_s_at" 14611 18021 5729 21967
"221973_at" 16583 3135 3194 4687
"221974_at" 5307 14181 14672 14215
"221975_s_at" 11952 9504 6366 887
"221976_s_at" 3651 6135 18095 22121
"221977_at" 6684 9707 5793 16476
"221978_at" 13911 11377 12065 12221
"221979_at" 628 21323 3187 1133
"221980_at" 5170 14852 11852 11746
"221981_s_at" 4931 18554 11654 3458
"221982_x_at" 22056 2728 4871 320
"221983_at" 16073 5799 19175 6977
"221984_s_at" 4123 3206 19433 4314
"221985_at" 1488 2511 4699 571
"221986_s_at" 13660 182 16787 219
"221987_s_at" 1784 2777 19096 6981
"221988_at" 15507 1076 18830 6208
"221989_at" 19847 17656 2663 6732
"221990_at" 5743 12279 7423 4468
"221991_at" 7272 15233 6616 8506
"221992_at" 21175 20777 22013 7380
"221993_s_at" 10764 13246 13643 13456
"221994_at" 5699 12795 11054 16911
"221995_s_at" 17576 599 16281 9765
"221996_s_at" 385 12310 7105 12632
"221997_s_at" 15457 15400 17015 21806
"221998_s_at" 14225 4360 2358 2382
"221999_at" 18431 2016 15443 3380
"222000_at" 14945 1644 18906 2739
"222001_x_at" 18667 2247 5669 20545
"222002_at" 7120 13652 10504 10253
"222003_s_at" 13961 16721 6759 21047
"222004_s_at" 6124 12575 9025 15895
"222005_s_at" 18601 17547 4293 22058
"222006_at" 4849 624 14696 6609
"222007_s_at" 5697 10667 6694 12460
"222008_at" 8317 13768 10707 13876
"222009_at" 11079 1518 10915 10243
"222010_at" 4167 1179 18914 5511
"222011_s_at" 20615 18332 2732 8504
"222012_at" 6822 10136 1455 21900
"222013_x_at" 17654 3399 18771 21718
"222014_x_at" 17903 4973 21681 2522
"222015_at" 1634 17099 15441 471
"222016_s_at" 156 4025 1936 22227
"222017_x_at" 7681 13522 12255 11964
"222018_at" 3592 1462 22229 8240
"222019_at" 19132 17036 19208 19062
"222020_s_at" 7842 9030 10892 11183
"222021_x_at" 15282 5681 14058 7944
"222022_at" 9108 9667 6801 12244
"222023_at" 6629 7126 8115 17150
"222024_s_at" 18155 20960 2867 2667
"222025_s_at" 398 10038 20930 18837
"222026_at" 21786 439 19434 22018
"222027_at" 4768 18923 5542 21325
"222028_at" 15529 20187 14554 19909
"222029_x_at" 21955 1374 3904 19275
"222030_at" 1615 2320 2573 21139
"222031_at" 18878 228 10039 5606
"222032_s_at" 452 1676 13525 19415
"222033_s_at" 20582 8195 17206 15374
"222034_at" 2841 3943 4895 6910
"222035_s_at" 15970 16506 19294 6654
"222036_s_at" 15194 6926 16102 18588
"222037_at" 2518 17587 5483 20172
"222038_s_at" 21457 10547 7803 21515
"222039_at" 15712 18802 20947 3601
"222040_at" 17647 17072 16018 17926
"222041_at" 14500 3813 20175 1316
"222042_x_at" 8690 12436 6547 16479
"222043_at" 22195 20728 4679 19392
"222044_at" 21554 17673 21453 18672
"222045_s_at" 20423 21189 3357 673
"222046_at" 1164 4920 8971 9543
"222047_s_at" 14335 3376 16974 3527
"222048_at" 3731 2072 21279 20413
"222049_s_at" 8383 9647 9191 13291
"222050_at" 2209 1187 19590 8943
"222051_s_at" 3159 14172 13377 10752
"222052_at" 14606 6782 20330 6380
"222053_at" 12221 13120 8785 11496
"222054_at" 8853 14629 7274 13776
"222055_at" 19058 9109 10250 11794
"222056_s_at" 4538 2189 22029 2218
"222057_at" 19719 40 22136 17405
"222058_at" 9499 17166 10243 403
"222059_at" 8345 12990 10254 12009
"222060_at" 3023 21793 3677 8610
"222061_at" 18676 10042 35 1375
"222062_at" 12656 20856 2301 20897
"222063_s_at" 10573 11234 10540 14992
"222064_s_at" 21968 2059 16761 18767
"222065_s_at" 12439 20877 5374 7224
"222066_at" 7087 14762 19493 12218
"222067_x_at" 14312 783 17159 8105
"222068_s_at" 14967 22158 22196 5851
"222069_s_at" 12214 10566 8019 16816
"222070_at" 18095 4312 18876 6651
"222071_s_at" 11087 1547 10231 19955
"222072_at" 6348 10654 11711 20486
"222073_at" 11831 7753 14142 11394
"222074_at" 1395 4710 1284 12428
"222075_s_at" 289 4260 2184 20919
"222076_at" 8841 11235 9609 13761
"222077_s_at" 5245 16311 19311 2756
"222078_at" 9490 14184 10085 14414
"222079_at" 7775 19787 10858 11511
"222080_s_at" 6563 14507 7776 15181
"222081_at" 7894 15165 8054 16802
"222082_at" 21611 21934 21639 21731
"222083_at" 9020 11430 6560 15710
"222084_s_at" 10195 7782 8545 11698
"222085_at" 19785 16466 6662 22193
"222086_s_at" 9079 11514 12082 10833
"222087_at" 22238 6281 112 14594
"222088_s_at" 10350 7478 10125 6500
"222089_s_at" 11905 11902 9078 16525
"222090_at" 14481 2182 197 4755
"222091_at" 7967 8152 8404 16925
"222092_at" 7570 13532 6876 11051
"222093_s_at" 2499 3440 9114 19828
"222094_at" 15450 21328 6842 5673
"222095_s_at" 11898 8428 8454 12729
"222096_x_at" 1401 2142 21108 5092
"222097_at" 10643 13214 7968 10957
"222098_s_at" 11682 12714 11960 10227
"222099_s_at" 20910 22260 608 22147
"222100_at" 5929 11448 9766 15174
"222101_s_at" 6978 15061 15951 5783
"222102_at" 19300 5622 15841 21345
"222103_at" 17596 3562 18852 9576
"222104_x_at" 17334 15404 13167 3697
"222105_s_at" 15408 410 21196 6524
"222106_at" 11521 11423 12533 9244
"222107_x_at" 12029 17250 11225 10615
"222108_at" 785 2730 939 1106
"222109_at" 4113 6380 20734 14688
"222110_at" 14847 5700 3648 137
"222111_at" 21480 15809 1473 4747
"222112_at" 16592 8002 10557 10923
"222113_s_at" 13874 19015 5622 7215
"222114_x_at" 6264 12136 12018 17138
"222115_x_at" 70 15178 21847 14601
"222116_s_at" 17755 2725 15521 2693
"222117_s_at" 9530 8539 582 16833
"222118_at" 16141 5601 20262 8020
"222119_s_at" 12969 16230 13693 6806
"222120_at" 12429 6078 482 18954
"222121_at" 4995 20892 21628 22180
"222122_s_at" 13163 17798 16795 4175
"222123_s_at" 19236 14716 7510 10505
"222124_at" 11255 13399 862 15820
"222125_s_at" 3749 6358 13210 4158
"222126_at" 21956 2174 21115 4231
"222127_s_at" 17242 18260 17495 3431
"222128_at" 21392 18667 696 8103
"222129_at" 19561 16921 19333 6326
"222130_s_at" 14549 20585 15093 8940
"222131_x_at" 22139 21564 13098 2709
"222132_s_at" 15147 3776 15931 18564
"222133_s_at" 18795 17766 5908 4111
"222134_at" 9853 8762 10839 14538
"222135_at" 9124 14607 7009 14050
"222136_x_at" 13779 66 20367 17930
"222137_at" 1575 20327 213 18893
"222138_s_at" 839 3160 19495 7127
"222139_at" 3820 11263 6787 10602
"222140_s_at" 16107 4975 14826 4307
"222141_at" 7178 19123 10745 7956
"222142_at" 19655 988 14785 18920
"222143_s_at" 13586 1907 2700 10169
"222144_at" 11592 10108 7650 11469
"222145_at" 12019 14069 7042 19043
"222146_s_at" 20233 12295 4510 16209
"222147_s_at" 17088 1638 4796 19632
"222148_s_at" 15127 17124 17940 19662
"222149_x_at" 2999 2929 3633 22280
"222150_s_at" 1874 2749 16116 242
"222151_s_at" 21180 17414 15177 3832
"222152_at" 19102 15411 3516 2219
"222153_at" 7548 7461 14274 12716
"222154_s_at" 5539 4219 14792 6454
"222155_s_at" 3828 20064 5194 8282
"222156_x_at" 21704 15487 21468 17695
"222157_s_at" 5191 3127 535 19317
"222158_s_at" 13368 18698 13614 9332
"222159_at" 5340 12320 18887 15206
"222160_at" 10758 13168 20566 9982
"222161_at" 12168 12130 481 546
"222162_s_at" 1849 11329 3026 16772
"222163_s_at" 16951 3185 5131 6054
"222164_at" 12904 2636 21696 372
"222165_x_at" 14013 21991 4219 20258
"222166_at" 14599 13802 11360 15470
"222167_at" 19842 9984 14193 14961
"222168_at" 22202 10090 20942 16449
"222169_x_at" 2559 7088 13597 21935
"222170_at" 20125 22120 22063 1700
"222171_s_at" 7316 3454 10683 10634
"222172_at" 10664 12918 15244 15748
"222173_s_at" 11188 3353 11313 21627
"222174_at" 10491 1980 1871 16003
"222175_s_at" 19768 17967 1277 10017
"222176_at" 13904 13976 9287 13396
"222177_s_at" 11034 12049 12880 13208
"222178_s_at" 10513 11378 7874 14661
"222179_at" 6485 5256 7286 16077
"222180_at" 21951 13042 561 3045
"222181_at" 7319 1022 6645 14953
"222182_s_at" 5193 6263 19289 4733
"222183_x_at" 690 6703 14886 1422
"222184_at" 17413 14154 1759 21094
"222185_at" 7927 8191 13651 16098
"222186_at" 715 19368 15906 593
"222187_x_at" 21226 22222 4666 1555
"222188_at" 16380 16037 16354 14733
"222189_at" 10982 14594 7345 14103
"222190_s_at" 3269 298 30 21968
"222191_s_at" 12766 6847 5670 5366
"222192_s_at" 7057 4856 10599 8855
"222193_at" 5675 17426 15026 19277
"222194_at" 6228 9685 7070 15286
"222195_s_at" 2689 3549 1121 19356
"222196_at" 6584 9838 6674 20587
"222197_s_at" 10150 8364 11838 10798
"222198_at" 9395 14983 11679 17077
"222199_s_at" 20923 1538 2648 2176
"222200_s_at" 13379 2214 16475 6786
"222201_s_at" 16242 3473 16726 1508
"222202_at" 17112 3511 12220 20908
"222203_s_at" 15271 15617 17288 6666
"222204_s_at" 18279 7299 16382 3283
"222205_x_at" 8211 21631 11437 10698
"222206_s_at" 5603 3246 1301 20995
"222207_x_at" 21121 3333 5084 3329
"222208_s_at" 20614 17253 21939 21591
"222209_s_at" 13699 17938 3086 4279
"222210_at" 12379 9020 11268 1221
"222211_x_at" 10782 12369 8177 16582
"222212_s_at" 17154 16733 3549 6106
"222213_x_at" 6440 13865 6715 8651
"222214_at" 22248 21709 21794 572
"222215_at" 9617 7411 11513 20086
"222216_s_at" 12955 21824 21390 19035
"222217_s_at" 2895 4063 5396 20135
"222218_s_at" 288 21277 5275 3639
"222219_s_at" 7513 13519 11102 11159
"222220_s_at" 10171 7634 7732 1048
"222221_x_at" 17478 16892 5291 3095
"222222_s_at" 21125 6483 22000 21388
"222223_s_at" 5987 11458 2322 16574
"222224_at" 1428 6311 4622 4080
"222225_at" 9167 10525 11140 764
"222226_at" 20110 12038 2272 16266
"222227_at" 8014 9559 1361 19251
"222228_s_at" 96 18200 3880 20216
"222229_x_at" 17563 15945 17139 6903
"222230_s_at" 15081 3791 6099 3881
"222231_s_at" 17097 15679 5233 18513
"222233_s_at" 17195 15709 18115 4906
"222234_s_at" 122 21048 11021 5723
"222235_s_at" 3556 4441 13784 4134
"222236_s_at" 5407 5908 687 5912
"222237_s_at" 4629 7818 13412 5093
"222238_s_at" 16037 8805 948 4882
"222239_s_at" 1853 17599 18266 1194
"222240_s_at" 20347 19028 5303 7752
"222241_at" 16657 7371 874 6763
"222242_s_at" 5214 2343 19729 22009
"222243_s_at" 2985 15761 20527 3924
"222244_s_at" 18325 16528 2636 9208
"222245_s_at" 16333 761 4526 2129
"222246_at" 11052 7676 970 12519
"222247_at" 7712 11711 9956 20313
"222248_s_at" 7535 15391 10354 12058
"222249_at" 2877 8928 21273 6716
"222250_s_at" 19267 5067 19162 19549
"222251_s_at" 1183 3415 5932 793
"222252_x_at" 15285 6407 9272 20471
"222253_s_at" 7004 13565 8711 15574
"222254_at" 12085 20378 1131 11290
"222255_at" 9454 11936 10137 12910
"222256_s_at" 12739 16058 18816 1525
"222257_s_at" 9533 10605 10639 10631
"222258_s_at" 17568 19920 13105 9703
"222259_s_at" 16488 12077 17891 11417
"222260_at" 8491 10797 10576 12555
"222261_at" 21974 4053 7268 12581
"222262_s_at" 20093 22261 17934 6881
"222263_at" 3837 17690 19736 18927
"222264_at" 4445 22191 134 21285
"222265_at" 2825 11414 932 15814
"222266_at" 16551 6131 16778 4301
"222267_at" 425 13276 22011 20255
"222268_x_at" 5756 12473 8135 12191
