"inst_1752" "inst_2744" "inst_6766" "inst_7124"
"216688_at" 15903 10686 2945 9485
"216689_x_at" 2012 3326 1806 19612
"216690_at" 9537 12974 11548 10295
"216691_at" 17197 13714 10988 7346
"216692_at" 563 12720 10259 4423
"216693_x_at" 18117 6095 13793 15682
"216694_at" 1112 576 564 13207
"216695_s_at" 16780 14709 10371 5434
"216696_s_at" 3509 10406 10351 4745
"216697_at" 11678 1608 12668 9945
"216698_x_at" 6720 8120 1906 889
"216699_s_at" 4829 13742 11091 5623
"216700_at" 12191 9250 10599 11711
"216701_at" 9126 9830 12002 4639
"216702_x_at" 15280 5642 21601 10600
"216703_at" 12760 13433 5459 6779
"216704_at" 10006 14958 14681 13238
"216705_s_at" 5628 17752 20764 16966
"216706_x_at" 16892 9963 9800 9339
"216707_at" 13072 14066 9590 9529
"216708_x_at" 9671 15008 5106 8936
"216709_at" 15978 15183 10519 12156
"216710_x_at" 9001 14574 5992 11393
"216711_s_at" 931 4277 13108 3432
"216712_at" 15678 12481 8228 8482
"216713_at" 4469 20498 14705 18024
"216714_at" 9733 11676 7923 11661
"216715_at" 16730 12973 213 10909
"216716_at" 8977 263 12258 9171
"216717_at" 13298 9302 10687 12177
"216718_at" 11719 11894 9446 8607
"216719_s_at" 9020 16672 11771 10494
"216720_at" 14152 14420 10403 12127
"216721_at" 17966 10833 14640 1432
"216722_at" 15618 12858 6551 8623
"216723_at" 7839 12743 10229 8279
"216724_at" 12340 11325 8680 7591
"216725_at" 13482 12575 5293 13301
"216726_at" 11968 11196 10123 6835
"216727_at" 15656 13172 5996 6997
"216728_at" 11310 15455 8483 10199
"216729_at" 11619 11513 7757 10765
"216730_at" 4180 16666 5936 12497
"216731_s_at" 12872 8985 9007 7763
"216732_at" 10973 11357 7129 7805
"216733_s_at" 15457 11730 10235 5565
"216734_s_at" 11963 11837 9416 8573
"216735_x_at" 16065 649 10038 10368
"216736_at" 17543 14542 10132 5134
"216737_at" 11650 19074 21095 5549
"216738_at" 603 16231 8077 7487
"216739_at" 21521 22068 96 13324
"216740_at" 13452 16040 13091 14868
"216741_at" 12375 9051 6469 7872
"216742_at" 15255 11983 7965 10151
"216743_at" 15847 15614 8251 12472
"216744_at" 9219 10452 9204 11665
"216745_x_at" 18611 21358 20619 681
"216746_at" 14438 16813 13207 7315
"216747_at" 11159 15504 12363 10665
"216748_at" 11382 1278 6645 10477
"216749_at" 10649 13886 10977 6237
"216750_at" 1407 3665 1972 6756
"216751_at" 2933 4416 21087 21232
"216752_at" 15536 12904 6149 5022
"216753_at" 4309 16199 11379 11276
"216754_at" 9188 13195 5125 7229
"216755_at" 20252 295 3338 5965
"216756_at" 542 10871 11854 2182
"216757_at" 20327 15346 11302 10794
"216758_at" 12732 12079 6764 5210
"216759_at" 10984 14953 10236 7514
"216760_at" 14075 10183 13508 8475
"216761_at" 16747 10161 3244 4398
"216762_at" 14273 19683 9033 6269
"216763_at" 13546 9117 7336 9310
"216764_at" 11759 13155 8227 9387
"216765_at" 2223 17939 1358 16274
"216766_at" 10951 20868 12062 6690
"216767_at" 18074 16999 7422 9055
"216768_x_at" 15897 20664 5269 10872
"216769_x_at" 14561 22116 4420 11061
"216770_at" 15661 10598 208 11878
"216771_at" 17642 13372 8365 11646
"216772_at" 9374 14491 10449 8680
"216773_at" 5113 5842 14422 12587
"216774_at" 2131 9852 10986 6276
"216775_at" 16256 10583 9455 4449
"216776_at" 12668 21401 16884 9916
"216777_at" 9616 13146 6545 12968
"216778_s_at" 14466 15490 8012 7382
"216779_at" 11153 21284 20505 437
"216780_at" 15136 12997 8809 6323
"216781_at" 13507 11678 5536 7368
"216782_at" 16939 10349 10168 8901
"216783_at" 3445 18152 630 12859
"216784_at" 12249 13794 11627 9939
"216785_at" 11261 10895 11688 5098
"216786_at" 17599 10728 5406 6637
"216787_at" 17161 15047 9905 8658
"216788_at" 11677 15860 2605 6578
"216789_at" 3248 11422 10582 5225
"216790_at" 12575 13832 5805 7612
"216791_at" 208 21231 54 11794
"216792_at" 17939 9728 3239 6308
"216793_x_at" 12600 12533 1750 6495
"216794_at" 12084 21763 1378 5944
"216795_at" 17104 10052 10386 8804
"216796_s_at" 12864 15064 7633 9626
"216797_at" 14795 10703 11871 8921
"216798_at" 6461 11346 7691 7712
"216799_at" 17200 9458 20528 5506
"216800_at" 15226 10651 6917 5081
"216801_at" 5615 14238 2718 6403
"216802_at" 13782 12417 9009 10010
"216803_at" 17805 10579 15910 18291
"216804_s_at" 12715 1821 20221 20023
"216805_at" 16013 21102 6433 21219
"216806_at" 20129 2308 18244 19332
"216807_at" 8041 1544 8683 6851
"216808_at" 11484 17984 11030 11383
"216809_at" 11193 209 13808 5477
"216810_at" 11922 16095 6314 6895
"216811_at" 8386 5153 733 1146
"216812_at" 14935 10181 10002 2181
"216813_at" 14352 19429 1758 6346
"216814_at" 11432 21982 1558 10316
"216815_at" 14690 10529 4906 8685
"216816_at" 7069 13796 9613 12826
"216817_s_at" 10576 10391 11734 8904
"216818_s_at" 9962 12573 11458 5138
"216819_at" 13615 15096 6129 12187
"216820_at" 17454 3859 7490 12939
"216821_at" 1874 15849 8759 9290
"216822_x_at" 14398 440 8352 13145
"216823_at" 4021 5448 4004 15088
"216824_at" 13370 13440 10171 9851
"216825_s_at" 16287 13070 5777 4838
"216826_at" 15156 12554 6086 9014
"216827_at" 12881 13951 10367 12263
"216828_at" 9933 10737 3470 12976
"216829_at" 11714 14117 5258 7627
"216830_at" 12063 10512 5425 5739
"216831_s_at" 13374 9152 8737 9948
"216832_at" 2216 20864 11434 10097
"216833_x_at" 12230 12914 11236 11307
"216834_at" 8559 13238 6301 11534
"216835_s_at" 1115 21642 74 8416
"216836_s_at" 3504 8110 3170 21712
"216837_at" 3970 16136 6624 6491
"216838_at" 18317 7038 8861 5455
"216839_at" 15875 14486 9192 12008
"216840_s_at" 9816 9676 9885 10851
"216841_s_at" 3822 3471 18080 21679
"216842_x_at" 8507 10605 14878 5156
"216843_x_at" 5861 6044 20576 16853
"216844_at" 15688 10711 5043 5642
"216845_x_at" 15768 10727 978 11758
"216846_at" 14089 9131 8297 8055
"216847_at" 16814 16390 15743 11679
"216848_at" 9087 13157 7517 6805
"216849_at" 11014 7026 6730 13401
"216850_at" 14153 9828 967 6758
"216851_at" 7734 14250 7221 8400
"216852_x_at" 9388 12148 9538 7859
"216853_x_at" 10310 14414 5082 10413
"216854_at" 15576 14977 9543 7874
"216855_s_at" 20961 21189 1054 15195
"216856_s_at" 15758 20537 2817 6413
"216857_at" 14904 10007 11067 8591
"216858_x_at" 5042 21448 13518 21680
"216859_x_at" 3758 1677 19869 12725
"216860_s_at" 10943 3841 2582 2795
"216861_at" 13305 9058 4868 9692
"216862_s_at" 4796 6308 20793 18346
"216863_s_at" 573 18543 15045 14042
"216864_at" 13214 15915 11334 9709
"216865_at" 12389 16012 10576 13374
"216866_s_at" 12399 10154 8719 9795
"216867_s_at" 17658 20859 622 5245
"216868_s_at" 14898 14552 7483 8836
"216869_at" 18728 14489 10286 2253
"216870_x_at" 21583 8480 2357 20795
"216871_at" 12379 2844 3502 11802
"216872_at" 11267 14161 11128 12902
"216873_s_at" 18075 8265 12694 14906
"216874_at" 12268 15530 6927 4631
"216875_x_at" 11595 9564 9405 9870
"216876_s_at" 13521 11321 7514 9817
"216877_at" 6731 9123 5010 7536
"216878_x_at" 8278 11076 10645 12121
"216879_at" 17597 15337 7750 8997
"216880_at" 10712 915 17598 10001
"216881_x_at" 10357 462 1140 11035
"216882_s_at" 8617 19761 1313 12345
"216883_x_at" 4878 17551 19855 690
"216884_at" 16551 17353 11713 9899
"216885_s_at" 1539 2743 17985 3110
"216886_at" 10620 10566 7940 4812
"216887_s_at" 9010 13410 6428 9897
"216888_at" 17461 12711 6324 6840
"216889_s_at" 9863 12722 10040 7221
"216890_at" 9513 10346 7493 8790
"216891_at" 6763 16122 7927 5570
"216892_at" 11171 13877 9344 9324
"216893_s_at" 9834 6025 7951 7567
"216894_x_at" 9842 8997 1214 12818
"216895_at" 15340 14090 5741 5284
"216896_at" 9080 11501 8342 8662
"216897_s_at" 18880 20134 11724 12848
"216898_s_at" 17854 10487 11027 12315
"216899_s_at" 21175 21388 15955 18720
"216900_s_at" 13032 13608 11014 13265
"216901_s_at" 14432 13065 3422 9805
"216902_s_at" 18815 20466 20872 3994
"216903_s_at" 6197 3472 2261 21793
"216904_at" 16715 13622 9093 8717
"216905_s_at" 17327 2043 20209 14633
"216906_at" 14063 14509 8149 8070
"216907_x_at" 17922 9312 8370 6841
"216908_x_at" 3299 18407 21715 20651
"216909_at" 6360 4703 1717 10548
"216910_at" 1918 1661 12341 9607
"216911_s_at" 13284 9142 10430 6883
"216912_at" 17045 11150 5400 6377
"216913_s_at" 13707 18937 16463 3384
"216914_at" 12059 5020 17919 5107
"216915_s_at" 21604 20395 21995 21312
"216916_s_at" 10642 12762 8926 4953
"216917_s_at" 9167 10242 8539 10089
"216918_s_at" 14598 9442 10879 11933
"216919_at" 16563 10729 7695 5277
"216920_s_at" 3746 20410 20707 5157
"216921_s_at" 14360 11596 8944 9354
"216922_x_at" 8808 14684 6114 6662
"216923_at" 17790 8222 7548 11839
"216924_s_at" 15381 13277 7956 6504
"216925_s_at" 9787 14200 6411 6862
"216926_s_at" 16725 15863 6236 11216
"216927_at" 10601 15460 5637 13539
"216928_at" 10139 14180 5296 8691
"216929_x_at" 16578 12210 6120 11180
"216930_at" 13986 14583 9025 8460
"216931_at" 10530 14015 5426 12442
"216932_at" 14737 10248 6553 9078
"216933_x_at" 12286 22059 20916 21359
"216934_at" 16101 4286 8336 11870
"216935_at" 9878 11151 7356 9434
"216936_at" 909 12528 20583 12176
"216937_s_at" 10459 13414 11604 11850
"216938_x_at" 2383 9927 12817 12525
"216939_s_at" 9823 14872 594 7912
"216940_x_at" 14880 21977 20406 13313
"216941_s_at" 21432 5415 15066 829
"216942_s_at" 3024 6687 20268 2439
"216943_at" 17760 9862 6609 4650
"216944_s_at" 3575 17658 6241 1661
"216945_x_at" 3028 3025 17092 3521
"216946_at" 13952 10201 1892 10557
"216947_at" 9735 11031 2810 1338
"216948_at" 13213 14856 6801 12877
"216949_s_at" 14601 14242 9579 7913
"216950_s_at" 21798 10550 10258 5924
"216951_at" 15960 11861 7774 7991
"216952_s_at" 745 19240 4678 14834
"216953_s_at" 21903 9070 3003 10422
"216954_x_at" 3018 5643 15637 15309
"216955_at" 3902 17193 10047 2950
"216956_s_at" 12978 11988 11394 10021
"216957_at" 10988 6577 19975 10520
"216958_s_at" 3912 1249 3900 3659
"216959_x_at" 12754 8494 19113 11601
"216960_s_at" 1678 17242 20614 16756
"216961_s_at" 18762 508 20315 314
"216962_at" 11054 16884 20412 15683
"216963_s_at" 4668 15190 6883 5777
"216964_at" 17364 10379 10022 10201
"216965_x_at" 3507 10423 2221 253
"216966_at" 15198 15396 9931 10683
"216967_at" 13853 16842 15185 8793
"216968_at" 5800 7821 5726 11618
"216969_s_at" 6532 19950 21818 20711
"216970_at" 17078 10674 3620 5064
"216971_s_at" 4391 4765 3657 21939
"216972_at" 17052 15946 9638 4977
"216973_s_at" 17183 832 3505 12387
"216974_at" 12971 9183 5670 13012
"216975_x_at" 15006 10115 5193 11502
"216976_s_at" 3073 21318 21078 2037
"216977_x_at" 21985 8909 18155 19816
"216978_x_at" 9005 9176 4921 8422
"216979_at" 3578 15166 6081 10773
"216980_s_at" 16885 12259 12350 8484
"216981_x_at" 18905 10937 387 11068
"216982_x_at" 9456 13523 7720 7426
"216983_s_at" 1321 9874 528 1115
"216984_x_at" 17228 14850 6058 9515
"216985_s_at" 15426 8000 13555 16665
"216986_s_at" 12657 20812 1426 8209
"216987_at" 13124 13954 10839 4742
"216988_s_at" 1668 6242 13650 15141
"216989_at" 12731 11846 1530 5031
"216990_at" 12928 10146 5486 7530
"216991_at" 15477 9865 4925 12578
"216992_s_at" 11581 12419 20128 5935
"216993_s_at" 3136 1634 11711 6507
"216994_s_at" 12228 15990 9304 9341
"216995_x_at" 13594 9634 7355 4988
"216996_s_at" 18944 17902 20349 15676
"216997_x_at" 15868 10303 19181 11760
"216998_s_at" 14355 16262 11271 4670
"216999_at" 17827 14635 10031 4767
"217000_at" 13472 19997 21823 10257
"217001_x_at" 11873 12892 6417 13117
"217002_s_at" 15279 13567 7364 9497
"217003_s_at" 18159 15549 6080 7222
"217004_s_at" 10360 14946 8732 5174
"217005_at" 9313 9883 5584 10441
"217006_x_at" 12838 12296 8612 12291
"217007_s_at" 18135 4501 14429 1510
"217008_s_at" 14139 11871 8994 13061
"217009_at" 10809 10680 10899 4696
"217010_s_at" 6366 5471 21629 692
"217011_at" 11589 13466 7416 6784
"217012_at" 9988 11416 5223 4835
"217013_at" 16865 13080 9597 8011
"217014_s_at" 1485 11118 11196 8879
"217015_at" 13309 4961 910 10293
"217016_x_at" 12322 19880 21056 10168
"217017_at" 11071 12364 9269 12650
"217018_at" 11509 13823 5979 11916
"217019_at" 2414 1386 980 19006
"217020_at" 6129 14319 354 12201
"217021_at" 17770 12025 11139 5127
"217022_s_at" 13268 12828 11155 8968
"217023_x_at" 14989 12909 10756 9830
"217024_x_at" 9377 9993 8956 10651
"217025_s_at" 20809 6948 157 21566
"217026_at" 11876 15233 10890 4900
"217027_x_at" 3420 16377 22020 15117
"217028_at" 2044 3457 9303 21870
"217029_at" 10681 11403 5941 8095
"217030_at" 1902 12785 15480 12462
"217031_at" 14802 11439 7204 8276
"217032_at" 10151 12587 11753 5176
"217033_x_at" 19876 11093 6253 4932
"217034_at" 10571 9072 6821 10615
"217035_at" 63 9684 16467 12126
"217036_at" 15917 9195 8367 8837
"217037_at" 13494 12752 11325 12427
"217038_at" 17505 21658 19857 9774
"217039_x_at" 16456 18143 42 14609
"217040_x_at" 19393 414 18533 13233
"217041_at" 8255 11099 9768 6521
"217042_at" 677 21188 17204 306
"217043_s_at" 19449 5555 20303 14981
"217044_s_at" 4860 16202 3337 8145
"217045_x_at" 20867 84 18173 614
"217046_s_at" 9907 13375 9867 10387
"217047_s_at" 204 14100 5757 3184
"217048_at" 11668 16198 5250 5375
"217049_x_at" 10866 16044 4273 6716
"217050_at" 15957 13355 5756 12421
"217051_s_at" 11818 22131 21059 9976
"217052_x_at" 18373 4997 17958 14482
"217053_x_at" 14162 346 7984 10306
"217054_at" 5624 570 14035 5748
"217055_x_at" 11533 15311 11475 11290
"217056_at" 17852 18912 2276 12850
"217057_s_at" 7378 16296 10875 22159
"217058_at" 11097 15554 11631 10056
"217059_at" 9978 11185 8357 20015
"217060_at" 10342 8967 6192 10409
"217061_s_at" 6558 9716 9554 13585
"217062_at" 13773 10430 9350 7681
"217063_x_at" 11909 9049 8458 11041
"217065_at" 6961 13892 7462 8472
"217066_s_at" 10850 15599 7468 7129
"217067_s_at" 10814 9253 9973 11553
"217068_at" 18027 13318 11148 8076
"217069_at" 13872 9934 8933 9318
"217070_at" 16835 11110 446 6446
"217071_s_at" 8865 10926 6873 5303
"217072_at" 17892 9210 19483 13204
"217073_x_at" 11399 13334 9298 8287
"217074_at" 14553 13152 11121 10178
"217075_x_at" 10269 13338 5807 12169
"217076_s_at" 13631 14059 7625 4967
"217077_s_at" 10296 10317 8327 21186
"217078_s_at" 21601 12589 7010 7037
"217079_at" 16220 15543 2515 1887
"217080_s_at" 3062 16892 18073 20421
"217081_at" 9958 12089 1353 5387
"217082_at" 17185 14165 6710 11318
"217083_at" 13392 11621 7375 9549
"217084_at" 13011 13669 11685 6575
"217085_at" 17172 15156 4878 8441
"217086_at" 15535 9908 4753 9825
"217087_at" 11393 1421 10709 4947
"217088_s_at" 13046 11451 643 8327
"217090_at" 17905 5158 6631 11320
"217091_at" 9172 14244 6717 8176
"217092_x_at" 21884 8175 18614 17850
"217093_at" 9545 10162 6626 8423
"217094_s_at" 21981 17735 4211 16972
"217095_x_at" 10888 14060 9777 7159
"217096_at" 15724 12044 9941 9293
"217097_s_at" 16504 22165 21944 22280
"217098_s_at" 13210 11363 6851 7833
"217099_s_at" 7776 20849 18565 14457
"217100_s_at" 5733 21171 17223 19873
"217101_at" 14411 10422 10572 9408
"217102_at" 2360 21586 5467 5859
"217103_at" 13715 9833 7980 10180
"217104_at" 621 3518 2200 422
"217105_at" 14190 12322 9564 8868
"217106_x_at" 20861 7044 13648 3238
"217107_at" 5592 7047 18624 2042
"217108_at" 14552 11282 4959 7306
"217109_at" 16908 12561 2935 11616
"217110_s_at" 15765 16059 11462 12332
"217111_at" 8805 10018 1220 12389
"217112_at" 11774 15387 7289 4368
"217113_at" 14066 10019 1478 9942
"217114_at" 12779 18013 11083 7501
"217115_at" 13337 12172 7687 9039
"217117_x_at" 21258 20251 16047 5085
"217118_s_at" 7874 4111 13004 3387
"217119_s_at" 9083 14162 10844 9551
"217120_s_at" 4622 15561 10980 9833
"217121_at" 13654 6236 10051 6267
"217122_s_at" 623 6247 12118 18980
"217123_x_at" 15711 21268 2946 231
"217124_at" 16817 4949 954 13861
"217125_at" 614 21123 881 5989
"217126_at" 9578 17571 10280 11240
"217127_at" 21512 8182 15704 19
"217128_s_at" 18502 9216 4984 9075
"217129_at" 1332 17134 3798 5371
"217130_at" 12260 12244 445 5052
"217131_at" 10792 2802 10717 10953
"217132_at" 11412 14465 6191 9333
"217133_x_at" 8503 10768 11882 5563
"217134_at" 10464 15838 6217 12965
"217135_x_at" 4608 2004 22253 18012
"217136_at" 17787 15388 8018 10883
"217137_x_at" 17609 21167 8673 13452
"217138_x_at" 13236 15257 8516 9027
"217139_at" 20831 399 20506 5039
"217140_s_at" 22081 4394 12236 14002
"217141_at" 10109 22101 4274 21251
"217142_at" 21743 14120 6863 6675
"217143_s_at" 21078 13350 10397 11731
"217144_at" 4993 16415 12108 19819
"217145_at" 9553 9978 6541 9191
"217146_at" 13606 15262 5454 6705
"217147_s_at" 15672 9510 10013 11732
"217148_x_at" 1725 9271 20147 12288
"217149_x_at" 2107 887 17597 16177
"217150_s_at" 17669 21137 20582 20690
"217151_at" 13155 9739 10049 5062
"217152_at" 6111 3634 20304 13472
"217153_at" 17782 1206 10752 12159
"217154_s_at" 13342 9433 2421 10659
"217155_at" 16658 4455 10679 5338
"217156_at" 7483 13100 5605 4629
"217157_x_at" 17498 9502 11834 10637
"217158_at" 4485 14989 11357 8059
"217159_x_at" 12109 2698 5034 8378
"217160_at" 16601 15758 5162 7621
"217161_x_at" 5843 15642 11810 11159
"217162_at" 16049 12494 11536 9967
"217163_at" 15058 13467 11650 5389
"217164_at" 5095 7850 18130 852
"217165_x_at" 7120 3278 2192 1207
"217166_at" 19597 5887 3366 2068
"217167_x_at" 14789 17633 12966 1352
"217168_s_at" 19671 793 2552 607
"217169_at" 10113 13316 6407 8374
"217170_at" 14629 14979 11867 13231
"217171_at" 7384 9996 9891 7086
"217172_at" 16187 12847 11866 5320
"217173_s_at" 22219 18388 859 18047
"217174_s_at" 11087 14993 11104 12712
"217175_at" 16093 12705 7624 6016
"217176_s_at" 17447 20644 20608 21754
"217177_s_at" 10147 9670 11159 8819
"217178_at" 17168 13902 4932 7118
"217179_x_at" 9758 15859 12818 10070
"217180_at" 3104 1660 9200 10748
"217181_at" 13105 13884 7718 6830
"217182_at" 8608 14912 5983 6884
"217183_at" 14952 15159 9684 9893
"217184_s_at" 10028 11704 5196 6643
"217185_s_at" 18756 19569 18097 3632
"217186_at" 9049 13528 8272 7917
"217187_at" 321 11066 6527 11516
"217188_s_at" 22206 4970 3883 1569
"217189_s_at" 4517 6506 15406 794
"217190_x_at" 16515 17385 22186 4638
"217191_x_at" 5671 17925 14348 1735
"217192_s_at" 6148 15043 2591 4396
"217193_x_at" 1169 13900 8252 12447
"217194_at" 11286 13915 11321 10420
"217195_at" 9336 15539 7527 4844
"217196_s_at" 7717 8138 18262 15319
"217197_x_at" 22217 4857 10103 11865
"217198_x_at" 10854 12298 7420 8386
"217199_s_at" 14115 7642 1111 9253
"217200_x_at" 935 5741 15654 19878
"217201_at" 8856 15676 11034 12385
"217202_s_at" 20724 17320 21877 21989
"217203_at" 16395 3460 18208 13521
"217204_at" 17450 15763 1234 12446
"217205_at" 7785 17531 20173 15197
"217206_at" 16652 15574 12253 12492
"217207_s_at" 2811 11725 14280 10920
"217208_s_at" 21890 20517 19084 3603
"217209_at" 18127 15868 9940 9370
"217210_at" 17837 22189 22036 14693
"217211_at" 4476 189 19159 710
"217212_s_at" 5203 13298 6899 11910
"217213_at" 12572 11589 7332 9278
"217214_s_at" 16858 12641 4077 7535
"217215_s_at" 11886 12716 9328 7678
"217216_x_at" 3496 1631 21884 20308
"217217_at" 15528 9937 1977 5823
"217218_at" 17739 29 11441 2173
"217219_at" 14648 11870 10929 12779
"217220_at" 16570 11120 6699 12208
"217221_x_at" 326 3882 19229 18219
"217222_at" 15907 11816 9157 9393
"217223_s_at" 14719 4326 15270 20066
"217224_at" 3379 13564 6431 6428
"217225_x_at" 3350 4674 2723 4314
"217226_s_at" 2656 902 3899 21589
"217227_x_at" 16883 15269 10175 4361
"217228_s_at" 14887 14631 6387 7103
"217229_at" 8800 13341 11798 8788
"217230_at" 14195 577 18066 13146
"217231_s_at" 10955 12460 8984 8903
"217232_x_at" 13302 12751 8980 6818
"217233_at" 13405 11157 8428 11249
"217234_s_at" 19471 5631 15298 1427
"217235_x_at" 12385 13521 21482 11327
"217236_x_at" 11605 9224 10776 11298
"217237_at" 13372 13827 6477 8465
"217238_s_at" 8884 11578 7324 9210
"217239_x_at" 15517 8215 8672 11267
"217240_at" 11521 9909 8159 12780
"217242_at" 17377 12205 7789 5122
"217244_at" 10224 15711 10688 8828
"217245_at" 5209 11824 3629 11909
"217246_s_at" 9287 10108 5731 5198
"217247_at" 12388 5652 9943 10014
"217248_s_at" 14357 15783 9555 8670
"217249_x_at" 18982 6753 14114 20198
"217250_s_at" 11697 9788 10381 9552
"217251_x_at" 9977 12739 9879 7549
"217252_at" 12028 1997 9967 5365
"217253_at" 1446 17260 22072 131
"217254_s_at" 15992 9100 6762 9745
"217255_at" 9447 11535 7288 8924
"217256_x_at" 2036 19271 20313 19218
"217257_at" 8275 21183 5700 12378
"217258_x_at" 13381 13798 10395 8223
"217259_at" 17993 15846 11671 11883
"217260_x_at" 8782 15672 6888 7081
"217261_at" 165 15084 965 13076
"217262_s_at" 13311 11332 8014 7631
"217263_x_at" 14730 190 11129 1236
"217264_s_at" 17126 13918 389 13066
"217265_at" 13591 13262 11652 7739
"217266_at" 20603 20396 12667 21937
"217267_s_at" 10900 14252 7334 9294
"217268_at" 15366 512 8837 4717
"217269_s_at" 19092 21933 4006 6554
"217270_s_at" 11143 15592 2171 13363
"217271_at" 10821 13998 8743 9164
"217272_s_at" 18062 15657 8425 7504
"217273_at" 16487 12704 7681 8365
