"inst_1737" "inst_2886" "inst_5070" "inst_5489"
"221578_at" 18493 9889 10522 12577
"221579_s_at" 17465 18666 11997 5791
"221580_s_at" 4250 898 2964 711
"221581_s_at" 17258 17256 14708 11109
"221582_at" 1043 514 13070 725
"221583_s_at" 6610 6408 13052 3127
"221584_s_at" 14983 20233 14081 21626
"221585_at" 12079 22191 6767 7277
"221586_s_at" 13039 14035 3248 18162
"221587_s_at" 19523 2594 17953 19693
"221588_x_at" 17240 14209 3110 17279
"221589_s_at" 4092 20947 13509 5080
"221590_s_at" 8440 5089 2586 19495
"221591_s_at" 905 20946 5576 15877
"221592_at" 15661 3795 18587 14143
"221593_s_at" 20937 17994 15290 20382
"221594_at" 15819 21963 20676 849
"221595_at" 7860 3676 19153 3289
"221596_s_at" 5432 2981 4509 792
"221597_s_at" 2095 15670 3480 14943
"221598_s_at" 7554 4497 5258 2721
"221599_at" 2243 2952 12136 4537
"221600_s_at" 18157 15607 12556 4756
"221601_s_at" 3445 14612 5196 20782
"221602_s_at" 12885 10736 2154 12843
"221603_at" 6024 13122 438 2245
"221604_s_at" 1578 12519 1813 22157
"221605_s_at" 19780 2060 17499 20335
"221606_s_at" 961 21097 20678 18748
"221607_x_at" 18131 7188 15107 7498
"221608_at" 13647 11625 6622 9165
"221609_s_at" 11665 1086 1446 15614
"221610_s_at" 4991 4349 5657 15124
"221611_s_at" 11251 13760 719 16762
"221612_at" 16305 11176 11302 13775
"221613_s_at" 6120 2832 4532 3367
"221614_s_at" 13494 21620 5262 1890
"221615_at" 11252 22204 15683 18934
"221616_s_at" 4464 12920 21994 4350
"221617_at" 2337 16004 5451 22237
"221618_s_at" 3455 21009 21504 2422
"221619_s_at" 20972 14470 16158 6730
"221620_s_at" 4147 15548 15758 16619
"221621_at" 19554 19731 12211 20802
"221622_s_at" 3060 13666 14430 7247
"221623_at" 6729 11686 11230 8413
"221624_at" 15172 15553 11616 8529
"221625_at" 2594 8277 15152 20984
"221626_at" 19357 19480 1052 20565
"221627_at" 2113 9499 486 13588
"221628_s_at" 8434 1489 9566 10523
"221629_x_at" 2775 19586 18679 5455
"221630_s_at" 8178 10092 2260 12524
"221631_at" 5128 957 12423 1947
"221632_s_at" 15734 579 2184 14927
"221633_at" 4776 15061 17075 2056
"221634_at" 18127 21104 19756 15540
"221636_s_at" 15790 14510 15621 3887
"221637_s_at" 3905 15344 15106 18007
"221638_s_at" 2841 14294 13026 17895
"221639_x_at" 3701 11302 2865 8285
"221640_s_at" 15198 14641 17402 18360
"221641_s_at" 16802 14085 5835 4351
"221642_at" 5765 17696 21543 2325
"221643_s_at" 9107 2476 15841 14478
"221644_s_at" 14850 5301 7823 8547
"221645_s_at" 21360 18521 20267 17540
"221646_s_at" 21923 15119 21262 2097
"221647_s_at" 5552 14661 19034 15826
"221648_s_at" 3521 13436 17565 20421
"221649_s_at" 3954 21646 16326 21363
"221650_s_at" 2449 20670 14508 16592
"221651_x_at" 12696 3479 9648 15361
"221652_s_at" 2099 13461 16782 19270
"221653_x_at" 17462 1254 610 6963
"221654_s_at" 17902 2290 3920 3560
"221655_x_at" 3326 3153 2127 21181
"221656_s_at" 18453 12515 16979 6180
"221657_s_at" 1421 19345 15704 19932
"221658_s_at" 13606 64 7244 698
"221659_s_at" 15456 5223 15869 12976
"221660_at" 3423 20958 9188 4986
"221661_at" 9264 11479 10884 11051
"221662_s_at" 16639 8679 9940 11678
"221663_x_at" 575 10301 462 11398
"221664_s_at" 18184 3401 2248 15525
"221665_s_at" 15931 13452 10310 20896
"221666_s_at" 17886 16384 18197 19231
"221667_s_at" 14500 4671 1409 4147
"221668_s_at" 14314 651 14422 316
"221669_s_at" 17202 20010 21238 20756
"221670_s_at" 21749 11402 10561 12167
"221671_x_at" 8756 5299 8601 8960
"221672_s_at" 9994 6980 7718 11738
"221673_s_at" 1338 12176 15981 21579
"221674_s_at" 7675 9328 9417 10938
"221675_s_at" 2185 20192 13395 19639
"221676_s_at" 1280 17273 16011 6509
"221677_s_at" 20482 18233 21618 21278
"221678_at" 12318 9251 7445 7940
"221679_s_at" 13953 20501 16493 6337
"221680_s_at" 112 9586 7129 19822
"221681_s_at" 11858 17450 348 3425
"221682_s_at" 7775 4000 11019 5471
"221683_s_at" 12615 4704 5108 629
"221684_s_at" 6011 11279 10537 7996
"221685_s_at" 16646 20070 17965 7206
"221686_s_at" 21082 4870 5138 1791
"221687_s_at" 15250 6334 3848 1484
"221688_s_at" 16842 18366 17011 14482
"221689_s_at" 20906 18247 13873 5056
"221690_s_at" 14541 5374 8953 7813
"221691_x_at" 16887 3823 5257 7686
"221692_s_at" 6259 16442 15862 20912
"221693_s_at" 2247 15296 15618 19159
"221695_s_at" 18015 14916 13090 6404
"221696_s_at" 10698 21144 12921 1385
"221697_at" 14787 11599 11480 13586
"221698_s_at" 5537 1429 10571 1473
"221699_s_at" 19947 13334 13769 7593
"221700_s_at" 16547 14098 12186 14417
"221701_s_at" 2465 21421 21445 19442
"221702_s_at" 16850 19726 19761 18398
"221703_at" 5020 18953 20072 19138
"221704_s_at" 3177 4147 18327 17128
"221705_s_at" 5553 17993 21052 17301
"221706_s_at" 18341 14754 3348 7110
"221707_s_at" 9736 4216 3237 19880
"221708_s_at" 20254 17354 16863 18670
"221709_s_at" 20815 16398 2864 19714
"221710_x_at" 9783 14100 20870 16052
"221711_s_at" 20028 16675 17559 17393
"221712_s_at" 5789 2961 13444 18530
"221713_s_at" 8039 21689 16039 21012
"221714_s_at" 6930 4288 11351 1754
"221715_at" 7471 870 10314 18673
"221716_s_at" 9112 8422 10485 18017
"221717_at" 10769 11109 11345 11925
"221718_s_at" 4352 2838 3553 16825
"221719_s_at" 14703 10527 8126 8467
"221720_s_at" 9875 6252 6417 232
"221721_s_at" 10381 5441 6466 9627
"221722_x_at" 10664 7343 10144 11142
"221723_s_at" 16683 10501 11518 13465
"221724_s_at" 14138 3284 10838 16226
"221725_at" 868 2642 18029 2904
"221726_at" 5144 13964 17445 16372
"221727_at" 20679 22145 21031 20967
"221728_x_at" 11792 1131 11002 1468
"221729_at" 12613 15070 18853 133
"221730_at" 15232 6734 13691 2694
"221731_x_at" 16016 5653 21658 12879
"221732_at" 5502 20252 19735 18986
"221733_s_at" 15159 17379 4318 5619
"221734_at" 227 12412 2151 4455
"221735_at" 593 14084 14886 21270
"221736_at" 1733 14184 16535 14405
"221737_at" 16676 21976 19514 19582
"221738_at" 20165 4050 3692 1084
"221739_at" 20318 12459 1818 17652
"221740_x_at" 5707 17927 17055 5171
"221741_s_at" 18332 15829 16631 17979
"221742_at" 4970 21246 18248 14432
"221743_at" 16809 14367 17073 20036
"221744_at" 22048 18378 16994 17416
"221745_at" 4145 19373 19582 6244
"221746_at" 22011 15856 4556 18147
"221747_at" 15144 10030 9816 13112
"221748_s_at" 18608 6403 15445 8735
"221749_at" 2697 18489 15434 3486
"221750_at" 19110 409 672 542
"221751_at" 2442 15528 16122 4530
"221752_at" 18357 14459 18085 21578
"221753_at" 5852 20363 21298 6153
"221754_s_at" 10632 2747 3246 4494
"221755_at" 9239 15428 22206 12923
"221756_at" 18616 215 14798 1219
"221757_at" 6069 13455 11265 10067
"221758_at" 5039 3465 12084 18582
"221759_at" 14661 19789 14675 22027
"221760_at" 21126 16698 15966 6769
"221761_at" 17180 18140 18522 4206
"221762_s_at" 106 3426 3269 20857
"221763_at" 18514 12068 2637 1822
"221764_at" 17654 19193 5489 19266
"221765_at" 1537 15720 2201 5973
"221766_s_at" 1992 3230 984 3481
"221767_x_at" 16709 18365 16355 2010
"221768_at" 3977 14379 19628 19094
"221769_at" 361 1050 5819 783
"221770_at" 17599 18693 15252 3133
"221771_s_at" 21948 20108 21496 6874
"221772_s_at" 11180 4025 17197 6883
"221773_at" 19818 16738 17585 15954
"221774_x_at" 19938 4676 2604 2715
"221775_x_at" 18945 13225 5622 14445
"221776_s_at" 16593 14120 18923 6165
"221777_at" 20385 16962 18076 18959
"221778_at" 926 486 1286 4585
"221779_at" 7380 16610 1493 21411
"221780_s_at" 16541 14061 3837 17473
"221781_s_at" 1929 16143 2785 7657
"221782_at" 16176 15018 1788 3869
"221783_at" 13573 15085 20808 5631
"221784_at" 11520 14174 16733 2051
"221785_at" 3800 3202 20834 1381
"221786_at" 4510 18938 15345 16593
"221787_at" 18708 18099 18919 19150
"221788_at" 21982 13400 3533 4265
"221789_x_at" 7371 3389 21577 1732
"221790_s_at" 4870 16542 3888 21157
"221791_s_at" 18756 17477 4708 16319
"221792_at" 16819 197 10326 11829
"221793_at" 8822 11851 11662 8368
"221794_at" 8931 20359 4362 17559
"221795_at" 13033 19948 15670 9086
"221796_at" 7208 1065 8932 10589
"221797_at" 17296 19043 20599 22197
"221798_x_at" 5289 7265 7911 9537
"221799_at" 641 17619 3523 3142
"221800_s_at" 18370 21936 18814 22262
"221801_x_at" 13402 10208 13716 7965
"221802_s_at" 22090 16049 17108 5463
"221803_s_at" 21091 4742 3221 3479
"221804_s_at" 18788 12905 15151 5061
"221805_at" 15024 11092 19869 11221
"221806_s_at" 5861 2080 5508 4389
"221807_s_at" 7778 17019 1824 19719
"221808_at" 4324 577 4361 4562
"221809_at" 1776 3268 5456 1851
"221810_at" 15919 12803 22200 21016
"221811_at" 8729 8684 3556 8245
"221812_at" 1454 19576 21418 15949
"221813_at" 4992 1873 16020 5809
"221814_at" 4325 171 9420 8233
"221815_at" 5681 18141 12468 14829
"221816_s_at" 241 12016 17711 5169
"221817_at" 4819 20523 2012 4146
"221818_at" 20465 21866 22174 4319
"221819_at" 17031 17021 1189 22243
"221820_s_at" 4278 12694 16382 15862
"221821_s_at" 18032 935 14455 2746
"221822_at" 2141 1024 1941 18277
"221823_at" 18874 20082 20957 17278
"221824_s_at" 16682 16242 4314 18863
"221825_at" 2371 21312 18363 19327
"221826_at" 4432 1490 5560 17720
"221827_at" 20073 2068 1547 4084
"221828_s_at" 10624 8241 9164 7603
"221829_s_at" 3859 4776 16033 6893
"221830_at" 5644 17848 14409 20231
"221831_at" 1725 17461 16972 17548
"221832_s_at" 16297 12403 20481 6617
"221833_at" 2463 18135 22088 618
"221834_at" 17807 15819 14113 18871
"221835_at" 8232 9803 6604 11648
"221836_s_at" 1637 16199 15168 22133
"221837_at" 10263 21881 14757 10853
"221838_at" 14523 22009 11934 18284
"221839_s_at" 5520 1844 4501 6642
"221840_at" 16092 17012 14026 19095
"221841_s_at" 1941 224 586 1272
"221842_s_at" 19082 3215 3044 2491
"221843_s_at" 11757 4969 16792 20394
"221844_x_at" 5410 20776 14290 17706
"221845_s_at" 7178 18522 16391 2986
"221846_s_at" 12000 17226 20828 4624
"221847_at" 19427 13609 17099 6323
"221848_at" 13912 1852 19854 20032
"221849_s_at" 1181 21649 13303 20375
"221850_x_at" 901 15260 18194 2843
"221851_at" 2049 1933 22130 14297
"221852_at" 10254 11165 6853 10855
"221853_s_at" 3295 18705 17806 19758
"221854_at" 9095 6401 18232 3180
"221855_at" 19602 16585 17054 7162
"221856_s_at" 17116 21123 537 1662
"221857_s_at" 4039 21873 5545 896
"221858_at" 9510 17691 17007 5805
"221859_at" 20967 8802 675 13759
"221860_at" 17337 4357 4667 17328
"221861_at" 3277 19614 18475 4259
"221862_at" 2599 8099 19601 16322
"221863_at" 9578 6494 8499 14024
"221864_at" 20590 5179 20621 2985
"221865_at" 20556 14622 1567 6885
"221866_at" 9029 3159 1369 502
"221867_at" 1511 21941 18550 347
"221868_at" 5640 360 193 652
"221869_at" 15365 22124 16657 5355
"221870_at" 9230 7083 8854 11824
"221871_s_at" 17032 14549 2368 4012
"221872_at" 7531 9070 7922 9540
"221873_at" 21138 13269 20258 7370
"221874_at" 13195 4242 8998 12059
"221875_x_at" 6280 18765 15162 20588
"221876_at" 18154 3635 3887 937
"221877_at" 4349 16304 20653 20589
"221878_at" 20973 21153 18462 506
"221879_at" 6271 13986 21522 4952
"221880_s_at" 4303 1186 2490 3572
"221881_s_at" 19324 2886 1492 16286
"221882_s_at" 6925 15320 21284 7366
"221883_at" 17487 19294 22258 5063
"221884_at" 14780 2067 18642 22036
"221885_at" 14826 7143 20474 10032
"221886_at" 9860 8821 18855 12575
"221887_s_at" 6386 18745 1831 546
"221888_at" 16001 22084 19876 22024
"221889_at" 1633 20721 21090 2141
"221890_at" 11181 15474 1977 21498
"221891_x_at" 5796 4977 15291 16746
"221892_at" 13721 21176 21624 17841
"221893_s_at" 1038 19518 19082 21204
"221894_at" 15783 20262 20854 21259
"221895_at" 19445 15031 2597 6301
"221896_s_at" 17706 15145 15059 18846
"221897_at" 3921 15242 14269 3625
"221898_at" 13005 8891 9518 13250
"221899_at" 19065 4916 15463 3292
"221900_at" 6915 5341 7755 9536
"221901_at" 10146 7745 19669 9393
"221902_at" 9020 18291 4079 20519
"221903_s_at" 89 4478 2890 2582
"221904_at" 3695 1009 2105 15244
"221905_at" 251 1066 2892 17809
"221906_at" 15440 13012 21981 3559
"221907_at" 578 21159 18192 22268
"221908_at" 8681 1584 20662 4493
"221909_at" 8870 14952 17694 21096
"221910_at" 14716 6946 18201 4824
"221911_at" 7669 8980 13540 9051
"221912_s_at" 6352 2245 19224 13798
"221913_at" 9291 21065 22013 11573
"221914_at" 7438 10073 9045 10541
"221915_s_at" 9757 15610 5926 20318
"221916_at" 2348 12766 15098 178
"221917_s_at" 13492 17901 20837 20050
"221918_at" 3655 1238 3881 5527
"221919_at" 20516 19658 19599 17054
"221920_s_at" 20044 16792 20228 355
"221921_s_at" 10075 5546 3195 1653
"221922_at" 4882 19174 18754 5611
"221923_s_at" 2295 5166 12302 7130
"221924_at" 15494 7135 52 13132
"221925_s_at" 18575 15148 5444 19369
"221926_s_at" 8718 1563 18652 8548
"221927_s_at" 18197 12765 14638 5833
"221928_at" 8801 21377 17654 20722
"221929_at" 21752 8003 7153 3493
"221930_at" 5354 6753 6881 8572
"221931_s_at" 18658 21679 17884 15684
"221932_s_at" 16903 14129 18091 16877
"221933_at" 6306 8890 10989 1092
"221934_s_at" 2167 21358 14716 19767
"221935_s_at" 17922 19754 14874 6773
"221936_x_at" 15904 12463 15669 6334
"221937_at" 2667 12585 20128 17753
"221938_x_at" 21991 16563 17836 18763
"221939_at" 8950 2232 21587 4606
"221940_at" 4465 13942 21253 19929
"221941_at" 20290 14324 5316 21186
"221942_s_at" 5133 9432 19049 14340
"221943_x_at" 19533 2020 4986 14554
"221944_at" 7200 2152 5515 11623
"221945_at" 15992 2989 2821 12044
"221946_at" 10092 16434 1460 6761
"221947_at" 13821 1008 15697 20353
"221948_s_at" 7744 9044 8824 7788
"221949_at" 16331 1395 5566 2991
"221950_at" 10601 6462 8002 9643
"221951_at" 16125 22219 14701 19996
"221952_x_at" 4849 16493 17964 15153
"221953_s_at" 20953 5021 20705 1610
"221954_at" 4389 5076 13155 3586
"221955_at" 10280 2550 1923 13519
"221956_at" 12365 12799 7751 5480
"221957_at" 5451 15405 13384 15320
"221958_s_at" 15550 1696 15519 17561
"221959_at" 11407 12601 1975 22044
"221960_s_at" 21794 12220 5067 7019
"221961_at" 4244 200 1471 21251
"221962_s_at" 6117 274 3825 4357
"221963_x_at" 17534 18329 13513 6560
"221964_at" 21010 2567 2197 3588
"221965_at" 20741 19885 15542 16700
"221966_at" 12871 99 20893 20670
"221967_at" 9053 4882 4006 17787
"221968_s_at" 13501 6047 9179 10228
"221969_at" 15521 20196 6428 17962
"221970_s_at" 6198 16074 19095 18843
"221971_x_at" 2517 3671 14481 5517
"221972_s_at" 892 13366 4666 14924
"221973_at" 1297 14912 22202 21624
"221974_at" 18750 9627 19286 9314
"221975_s_at" 15138 6372 10580 2281
"221976_s_at" 12763 21934 20889 1318
"221977_at" 10193 9788 8178 13583
"221978_at" 698 10076 11612 8077
"221979_at" 82 17076 13999 15928
"221980_at" 12140 8856 9855 10928
"221981_s_at" 10981 12457 14375 2890
"221982_x_at" 9392 2468 669 6120
"221983_at" 21100 18836 18593 21420
"221984_s_at" 1256 14605 16598 14659
"221985_at" 4964 91 244 192
"221986_s_at" 5544 30 1281 63
"221987_s_at" 22218 16868 4809 4611
"221988_at" 1403 176 2780 4688
"221989_at" 18533 4453 15267 16334
"221990_at" 15771 5453 11636 8457
"221991_at" 633 2370 10830 2280
"221992_at" 17669 2932 59 3550
"221993_s_at" 10591 8887 2163 1362
"221994_at" 12381 6698 10258 10621
"221995_s_at" 21558 21920 3699 17888
"221996_s_at" 7228 6749 3180 19798
"221997_s_at" 4273 17070 15495 20990
"221998_s_at" 2809 17812 15376 18157
"221999_at" 22110 2144 12445 18691
"222000_at" 17397 17609 13642 17921
"222001_x_at" 5267 20952 15292 7104
"222002_at" 10615 3617 10852 10147
"222003_s_at" 8114 22244 17401 13425
"222004_s_at" 12965 9741 8020 10468
"222005_s_at" 1519 18405 1694 16636
"222006_at" 5204 17689 20062 5592
"222007_s_at" 10228 7163 1074 11342
"222008_at" 8635 7359 1087 9156
"222009_at" 10532 6266 21028 20512
"222010_at" 19381 15851 19575 16680
"222011_s_at" 2648 19555 14765 6358
"222012_at" 10939 8040 5421 12136
"222013_x_at" 12055 20119 21653 21581
"222014_x_at" 21378 3786 19465 15712
"222015_at" 12703 19612 1780 5031
"222016_s_at" 1037 12723 18670 3705
"222017_x_at" 554 9222 7306 9390
"222018_at" 2137 17135 16046 4225
"222019_at" 17049 16769 19304 19940
"222020_s_at" 11201 11866 10910 12474
"222021_x_at" 19829 19343 16873 17602
"222022_at" 13392 11093 9898 7947
"222023_at" 15322 16412 10013 11907
"222024_s_at" 4390 576 2466 4276
"222025_s_at" 15950 10093 4957 10061
"222026_at" 2223 20796 20178 7395
"222027_at" 18555 3534 16270 17663
"222028_at" 21084 3953 21206 18946
"222029_x_at" 4182 21210 18862 17116
"222030_at" 19177 21700 22277 21709
"222031_at" 11547 2239 840 1749
"222032_s_at" 11788 21586 19999 15229
"222033_s_at" 8358 10499 6559 10416
"222034_at" 21726 12639 16661 6255
"222035_s_at" 17444 13856 14239 15286
"222036_s_at" 18231 18200 19643 15698
"222037_at" 18572 20649 21906 1460
"222038_s_at" 1839 21305 21340 16235
"222039_at" 20692 15955 21600 16237
"222040_at" 21539 4158 20483 16861
"222041_at" 1492 17566 21150 21852
"222042_x_at" 11169 8139 9501 13407
"222043_at" 7367 15487 12062 19113
"222044_at" 15048 21099 17915 4630
"222045_s_at" 280 18701 3948 22101
"222046_at" 12252 1637 372 208
"222047_s_at" 17182 17131 19176 15353
"222048_at" 18482 826 1868 225
"222049_s_at" 7381 5964 7824 9958
"222050_at" 11354 1111 15271 21008
"222051_s_at" 9074 19454 2813 13290
"222052_at" 19455 1281 4405 4502
"222053_at" 7598 6871 11771 3779
"222054_at" 4205 10990 10420 8257
"222055_at" 9593 12163 7282 10430
"222056_s_at" 1357 14031 17695 16466
"222057_at" 77 3256 20408 17765
"222058_at" 13876 10318 7738 13334
"222059_at" 6404 6303 9789 9108
"222060_at" 9717 16527 19652 17266
"222061_at" 17525 20941 16196 3615
"222062_at" 14184 19545 18910 7062
"222063_s_at" 11888 9430 7410 644
"222064_s_at" 16667 3888 16035 14643
"222065_s_at" 3303 18670 21227 20140
"222066_at" 6836 6214 3566 12911
"222067_x_at" 6253 607 2587 1546
"222068_s_at" 14573 16584 150 1711
"222069_s_at" 7205 5499 6269 8808
"222070_at" 20737 20236 18887 14577
"222071_s_at" 3541 1893 6151 3477
"222072_at" 12068 11486 13551 12856
"222073_at" 7199 11569 11678 8322
"222074_at" 6934 3652 16104 2456
"222075_s_at" 11382 13326 3241 19480
"222076_at" 14673 7315 6630 10647
"222077_s_at" 21774 13397 18498 14518
"222078_at" 11898 5762 7649 9114
"222079_at" 9140 10818 10528 13959
"222080_s_at" 12817 5091 10997 14218
"222081_at" 9458 3648 10567 10429
"222082_at" 11488 15426 9227 15466
"222083_at" 11453 10723 8600 12853
"222084_s_at" 10223 7784 6267 7803
"222085_at" 13208 1194 2037 4961
"222086_s_at" 10492 7393 8489 10364
"222087_at" 15479 4561 14059 17246
"222088_s_at" 1763 10269 265 4119
"222089_s_at" 14535 5408 6185 8621
"222090_at" 9144 21743 11601 20039
"222091_at" 9572 6934 2762 9107
"222092_at" 8505 8490 1044 2951
"222093_s_at" 15643 14598 5251 4503
"222094_at" 11885 2883 14355 21303
"222095_s_at" 12741 10797 10759 10431
"222096_x_at" 14708 459 21216 1651
"222097_at" 1707 9678 8287 8922
"222098_s_at" 15876 11734 10460 9857
"222099_s_at" 18448 18877 21528 6417
"222100_at" 8152 10136 6442 11147
"222101_s_at" 15711 5707 9534 13341
"222102_at" 15774 8017 100 19432
"222103_at" 1876 14964 15659 15791
"222104_x_at" 1331 2928 2901 21082
"222105_s_at" 2253 3274 5872 18565
"222106_at" 13040 2655 9842 1023
"222107_x_at" 11611 532 10205 13717
"222108_at" 1701 20643 302 6961
"222109_at" 19935 14088 12683 21665
"222110_at" 4171 17494 14533 4941
"222111_at" 5682 22164 13207 21764
"222112_at" 12621 1650 13505 2091
"222113_s_at" 3359 18584 20407 6082
"222114_x_at" 8243 19954 2549 11745
"222115_x_at" 16559 488 21896 12027
"222116_s_at" 10464 13503 20389 17157
"222117_s_at" 3189 6622 7757 20733
"222118_at" 311 15728 21684 4329
"222119_s_at" 20332 15343 14260 5570
"222120_at" 21246 22133 17455 7181
"222121_at" 6624 21751 4971 4293
"222122_s_at" 19458 4255 15627 17739
"222123_s_at" 13282 11892 9605 8055
"222124_at" 8428 9288 9758 12437
"222125_s_at" 16178 16397 16876 6911
"222126_at" 8901 22231 16015 19396
"222127_s_at" 3086 4738 14165 5077
"222128_at" 9336 578 1126 12527
"222129_at" 1205 603 18450 18430
"222130_s_at" 2780 20921 18040 19184
"222131_x_at" 6142 4551 4367 687
"222132_s_at" 18994 19911 18425 19381
"222133_s_at" 3039 2529 5546 2696
"222134_at" 12057 7030 10226 911
"222135_at" 6655 7410 2137 13739
"222136_x_at" 13434 4770 1564 2345
"222137_at" 13217 21993 4756 20258
"222138_s_at" 225 19982 3541 18510
"222139_at" 13315 10648 11372 14304
"222140_s_at" 21134 15793 14209 3250
"222141_at" 15343 6398 4685 10101
"222142_at" 12881 2919 858 14286
"222143_s_at" 3656 16757 4539 5871
"222144_at" 9547 9559 1036 9200
"222145_at" 4103 18234 14414 19688
"222146_s_at" 273 10769 1721 13103
"222147_s_at" 17951 19906 16553 15851
"222148_s_at" 16351 15905 16021 6077
"222149_x_at" 21132 19678 5163 3385
"222150_s_at" 16063 17252 1851 8212
"222151_s_at" 3478 1776 18047 6647
"222152_at" 1450 16530 21899 21908
"222153_at" 9603 11487 10321 11821
"222154_s_at" 4619 4632 19428 4155
"222155_s_at" 15519 21396 13198 18208
"222156_x_at" 1319 14265 5586 14363
"222157_s_at" 688 13097 17358 16892
"222158_s_at" 19043 17372 14145 17268
"222159_at" 19957 6530 7209 11964
"222160_at" 21498 19695 11987 13383
"222161_at" 10036 6502 21692 14514
"222162_s_at" 14746 7347 4706 7800
"222163_s_at" 1201 18860 17771 19608
"222164_at" 21514 15832 870 20068
