"inst_7513" "inst_7518" "inst_7543" "inst_7548"
"221374_at" 133 16603 11972 16027
"221375_at" 11313 11531 271 16569
"221376_at" 8652 12277 11902 13298
"221377_s_at" 6927 13074 14900 13180
"221378_at" 7811 12774 10398 14211
"221379_at" 8561 13534 9228 15561
"221380_at" 16328 16166 2417 11505
"221381_s_at" 20926 3647 14450 5379
"221382_at" 22103 5228 13435 1574
"221383_at" 8340 11411 13595 12958
"221384_at" 12568 16907 7755 10035
"221385_s_at" 17846 22042 12491 15789
"221386_at" 11508 15428 11544 15196
"221387_at" 21142 299 21818 22047
"221388_at" 12655 15845 9786 3200
"221389_at" 6641 6817 12925 13892
"221390_s_at" 6955 16462 9830 13736
"221391_at" 14721 13374 9030 13005
"221392_at" 3634 17276 13639 14763
"221393_at" 5277 11405 11069 12605
"221394_at" 12700 16564 9362 11908
"221395_at" 10204 15200 13132 15636
"221396_at" 7545 13646 9345 13292
"221397_at" 21140 15562 11871 10663
"221398_at" 8717 13714 7101 13380
"221399_at" 12008 11723 10034 13898
"221400_at" 6287 15399 11496 16343
"221401_at" 9993 12447 11005 14733
"221402_at" 11991 14782 14908 12161
"221403_s_at" 8566 13541 9236 11857
"221404_at" 10706 18671 12133 21112
"221405_at" 6371 12767 9747 13667
"221406_s_at" 11868 16715 3741 17582
"221407_at" 11106 17319 13423 12028
"221408_x_at" 17214 13216 11732 14970
"221409_at" 622 16826 7538 10925
"221410_x_at" 15270 3539 21020 11094
"221411_at" 10464 11471 11610 15259
"221412_at" 20379 7539 1283 20147
"221413_at" 12404 16938 10596 14386
"221414_s_at" 18440 16355 12388 15167
"221415_s_at" 11308 15470 8200 12259
"221416_at" 12618 15672 7956 16391
"221417_x_at" 8498 13474 9161 13109
"221418_s_at" 1839 4914 1627 1285
"221419_s_at" 21268 10267 15746 2082
"221420_at" 11782 16036 9296 13251
"221421_s_at" 8706 1365 8100 12230
"221422_s_at" 10881 14580 12123 14302
"221423_s_at" 16226 61 2556 18786
"221424_s_at" 8942 11722 12402 13622
"221425_s_at" 17420 10317 3623 9389
"221426_s_at" 12736 12265 21374 13997
"221427_s_at" 19055 7629 15022 18702
"221428_s_at" 15250 5469 4878 18241
"221429_x_at" 11076 8797 8078 12663
"221430_s_at" 10806 1722 1787 21946
"221431_s_at" 7281 14971 12870 9103
"221432_s_at" 19844 21646 3899 351
"221433_at" 12646 14634 10572 10628
"221434_s_at" 15136 18738 16002 9632
"221435_x_at" 18255 21096 21239 370
"221436_s_at" 15392 8228 14642 5574
"221437_s_at" 16526 17624 4251 8184
"221438_s_at" 8902 13895 9659 13583
"221439_at" 20619 12370 4023 2850
"221440_s_at" 11577 13262 10768 590
"221441_at" 11951 14293 7590 11180
"221442_at" 1583 13782 8836 12089
"221443_x_at" 21850 686 13739 9666
"221444_at" 11203 11875 7340 16436
"221445_at" 8306 15948 7523 3607
"221446_at" 11596 12555 7829 16094
"221447_s_at" 13005 20221 7436 19201
"221448_s_at" 20837 16657 7905 9851
"221449_s_at" 2842 1644 2342 9784
"221450_x_at" 5102 22035 241 16622
"221451_s_at" 12301 10686 7651 14275
"221452_s_at" 15775 6753 16855 17416
"221453_at" 7236 3782 12238 14156
"221454_at" 11771 15061 8635 11462
"221455_s_at" 14985 469 9314 410
"221456_at" 8836 12718 8771 12231
"221457_s_at" 8417 12636 9057 13030
"221458_at" 8228 15826 22104 22170
"221459_at" 1302 12015 3183 16477
"221460_at" 8178 10936 10421 14233
"221461_at" 7197 14051 13117 15875
"221462_x_at" 1795 12971 12033 13965
"221463_at" 12288 16118 12919 19402
"221464_at" 608 243 132 3937
"221465_at" 12251 12322 10789 12084
"221466_at" 18855 1736 20239 5199
"221467_at" 12145 6822 7559 12864
"221468_at" 9068 17229 12657 16205
"221469_at" 7907 16315 8788 12280
"221470_s_at" 11032 11551 11340 21791
"221471_at" 14471 6916 2924 8974
"221472_at" 15812 5865 18992 5765
"221473_x_at" 15144 6895 14991 10026
"221474_at" 17188 9393 20858 9319
"221475_s_at" 19148 18909 6308 18783
"221476_s_at" 15357 8225 5309 10269
"221477_s_at" 727 18251 21017 18576
"221478_at" 18934 4000 15194 5696
"221479_s_at" 13535 5465 2535 7338
"221480_at" 17518 17998 4125 18402
"221481_x_at" 13469 9838 16457 7031
"221482_s_at" 13460 8516 16203 18982
"221483_s_at" 18441 6010 15707 7949
"221484_at" 5601 2196 21636 20056
"221485_at" 15086 18917 15918 18201
"221486_at" 15502 8611 17625 7888
"221487_s_at" 5788 3986 13904 20517
"221488_s_at" 16178 9212 6325 3758
"221489_s_at" 912 3076 11190 18714
"221490_at" 16166 7686 3189 17472
"221491_x_at" 9901 14906 1647 16419
"221492_s_at" 6170 8687 14655 6575
"221493_at" 16305 4611 6413 18384
"221494_x_at" 16665 4505 17225 5178
"221495_s_at" 13032 10992 16120 3056
"221496_s_at" 19435 8746 1862 20499
"221497_x_at" 16030 21097 2750 3953
"221498_at" 5367 7747 2917 4678
"221499_s_at" 17335 18932 20756 18154
"221500_s_at" 16567 6238 14496 2548
"221501_x_at" 13831 9801 14803 6284
"221502_at" 14758 6040 16352 6568
"221503_s_at" 15368 17601 21496 19926
"221504_s_at" 18533 5584 6475 5468
"221505_at" 4884 5933 15616 7547
"221506_s_at" 2192 8259 14775 6328
"221507_at" 18891 10916 2699 18664
"221508_at" 5237 142 21228 19860
"221509_at" 12896 10574 14868 4424
"221510_s_at" 20817 5114 18668 6333
"221511_x_at" 5445 10481 22017 10296
"221512_at" 21016 20303 2151 7103
"221513_s_at" 6147 21613 15515 4801
"221514_at" 14261 18800 15566 18905
"221515_s_at" 13602 4087 15300 19439
"221516_s_at" 19386 6063 14033 4545
"221517_s_at" 4650 5002 2012 20765
"221518_s_at" 5990 19933 14444 18893
"221519_at" 14449 21728 5470 4387
"221520_s_at" 17346 3231 16367 3396
"221521_s_at" 15985 5403 15464 7068
"221522_at" 4879 3996 15110 4908
"221523_s_at" 5748 14534 21980 11516
"221524_s_at" 14462 15507 19148 10955
"221525_at" 2430 19617 17573 160
"221526_x_at" 13676 7032 2053 5788
"221527_s_at" 13160 5603 19985 8411
"221528_s_at" 2814 10118 15502 8981
"221529_s_at" 20869 871 10677 11518
"221530_s_at" 19544 9278 21657 5811
"221531_at" 5494 19588 18526 6991
"221532_s_at" 15882 9826 15005 6288
"221533_at" 11112 14448 7940 1501
"221534_at" 21834 9231 2412 3280
"221535_at" 12863 18810 4341 680
"221536_s_at" 15659 8025 18623 17357
"221537_at" 1646 21943 16280 21736
"221538_s_at" 16736 19229 5901 9256
"221539_at" 15090 17925 20258 5949
"221540_x_at" 14175 6122 5335 5963
"221541_at" 15763 22145 19190 3935
"221542_s_at" 3602 2700 20083 2334
"221543_s_at" 14544 18613 6283 5146
"221544_s_at" 12702 14455 610 1002
"221545_x_at" 2631 21612 1571 21019
"221546_at" 11597 11445 1540 12568
"221547_at" 4308 15279 18592 8732
"221548_s_at" 2379 7743 3676 19915
"221549_at" 20327 6596 3476 8396
"221550_at" 20368 1643 18743 5271
"221551_x_at" 3081 502 1358 5954
"221552_at" 19906 10385 4468 2832
"221553_at" 20996 9989 20617 8748
"221554_at" 18770 7891 18038 2148
"221555_x_at" 20801 7730 2476 3753
"221556_at" 4738 4404 19229 5295
"221557_s_at" 7735 17271 13294 15594
"221558_s_at" 3041 9383 8546 3931
"221559_s_at" 15740 19616 14808 18929
"221560_at" 21820 1002 21181 8539
"221561_at" 18896 21966 21301 5920
"221562_s_at" 19657 3516 1688 21505
"221563_at" 18304 1226 20830 1214
"221564_at" 2607 7836 2869 18320
"221565_s_at" 3881 16996 358 21023
"221566_s_at" 19244 21499 4374 7745
"221567_at" 19489 20735 20579 20810
"221568_s_at" 20426 3373 18487 19380
"221569_at" 18397 9335 17626 19132
"221570_s_at" 17743 9294 5799 9746
"221571_at" 16023 5982 2693 17372
"221572_s_at" 17185 10028 606 4474
"221573_at" 3315 19371 248 17687
"221575_at" 20046 9560 20052 5824
"221576_at" 12363 11785 6505 13928
"221577_x_at" 2391 8121 16258 19972
"221578_at" 9958 16058 10963 12835
"221579_s_at" 5824 8276 17704 4534
"221580_s_at" 13317 7726 20576 9942
"221581_s_at" 11973 22168 9024 18953
"221582_at" 3350 18747 6786 3107
"221583_s_at" 792 6771 9503 5902
"221584_s_at" 9352 18681 11748 7279
"221585_at" 18805 333 2052 12132
"221586_s_at" 13593 7420 6535 2856
"221587_s_at" 20352 6538 16086 3586
"221588_x_at" 18193 10951 17616 8659
"221589_s_at" 15273 20298 15662 20211
"221590_s_at" 13282 543 2814 21445
"221591_s_at" 2817 8700 15735 9194
"221592_at" 10565 3080 190 12139
"221593_s_at" 16945 10482 15372 4175
"221594_at" 10230 18316 16136 21966
"221595_at" 1395 925 14147 17639
"221596_s_at" 4328 21398 1415 18833
"221597_s_at" 4172 4124 18669 19052
"221598_s_at" 20720 7646 3772 3286
"221599_at" 16926 4821 20848 9840
"221600_s_at" 20324 18148 968 4108
"221601_s_at" 21740 11104 5489 2026
"221602_s_at" 9079 21894 796 21525
"221603_at" 1584 15844 13516 22063
"221604_s_at" 18468 1077 3124 5980
"221605_s_at" 21320 13141 12763 17035
"221606_s_at" 15865 18902 1342 22010
"221607_x_at" 3820 9075 15947 9998
"221608_at" 6218 15227 11297 11434
"221609_s_at" 22004 1737 21909 806
"221610_s_at" 15552 6904 3320 2007
"221611_s_at" 20389 18760 7155 3956
"221612_at" 7781 16638 13845 11285
"221613_s_at" 17473 2274 16825 10713
"221614_s_at" 18758 20294 15153 270
"221615_at" 12012 4901 7918 12789
"221616_s_at" 175 21668 1555 855
"221617_at" 22196 20799 17553 21020
"221618_s_at" 6931 20696 1325 19210
"221619_s_at" 13227 10893 15159 9294
"221620_s_at" 4591 4748 3434 5170
"221621_at" 15929 21118 6472 19763
"221622_s_at" 2244 4714 14388 8014
"221623_at" 4837 14107 1538 13798
"221624_at" 13747 11670 7594 15879
"221625_at" 738 6534 476 690
"221626_at" 7180 16175 11697 699
"221627_at" 6668 12759 5926 11581
"221628_s_at" 9147 17259 4019 5933
"221629_x_at" 17241 5166 22059 19923
"221630_s_at" 10765 11820 13526 12478
"221631_at" 16509 17226 12379 16665
"221632_s_at" 19994 1321 13997 221
"221633_at" 19809 630 21040 5673
"221634_at" 21631 3114 21809 2996
"221636_s_at" 1401 7091 1828 3318
"221637_s_at" 17942 9998 18892 4997
"221638_s_at" 3737 19619 6389 2791
"221639_x_at" 8458 4952 9101 13067
"221640_s_at" 14830 2828 17878 708
"221641_s_at" 4073 4776 2395 9140
"221642_at" 3030 1860 13787 8255
"221643_s_at" 12663 20813 18033 5272
"221644_s_at" 8385 13373 8173 11467
"221645_s_at" 15990 17840 6699 2992
"221646_s_at" 4755 20488 1608 7255
"221647_s_at" 6187 8034 16458 7649
"221648_s_at" 18974 6780 3584 3728
"221649_s_at" 20946 19882 2654 4237
"221650_s_at" 3099 12 1357 1440
"221651_x_at" 1430 16190 21992 1287
"221652_s_at" 12790 10851 15626 19465
"221653_x_at" 717 22210 378 2490
"221654_s_at" 16476 9396 16910 6017
"221655_x_at" 19295 1430 19558 22011
"221656_s_at" 17053 2751 16586 20292
"221657_s_at" 19281 20983 20134 20221
"221658_s_at" 10091 15097 11135 14840
"221659_s_at" 597 1148 8118 2524
"221660_at" 10500 21085 576 9391
"221661_at" 6505 15044 16686 14786
"221662_s_at" 10646 15628 9613 15526
"221663_x_at" 7882 17098 13033 13531
"221664_s_at" 14457 8804 17782 5538
"221665_s_at" 16339 21678 16000 12644
"221666_s_at" 13613 8100 5202 2235
"221667_s_at" 12904 928 14733 18388
"221668_s_at" 12294 13228 21761 5201
"221669_s_at" 1768 19111 15352 7612
"221670_s_at" 7646 20906 7621 19560
"221671_x_at" 11717 11327 1103 16733
"221672_s_at" 21231 975 14899 21082
"221673_s_at" 2786 3340 6264 3478
"221674_s_at" 9394 1310 10241 14084
"221675_s_at" 12841 7365 16300 5217
"221676_s_at" 4310 3504 4796 10414
"221677_s_at" 6022 1975 5157 7946
"221678_at" 7128 13949 9708 13626
"221679_s_at" 1249 8272 14787 5718
"221680_s_at" 20902 4962 22211 7117
"221681_s_at" 8660 21385 12163 13309
"221682_s_at" 10834 2534 12825 20532
"221683_s_at" 1397 1473 21143 18564
"221684_s_at" 6737 11517 724 17201
"221685_s_at" 3068 3924 5004 18256
"221686_s_at" 21105 3068 15134 5875
"221687_s_at" 21216 21213 12940 22277
"221688_s_at" 16340 17766 6338 4549
"221689_s_at" 5438 8117 18488 18706
"221690_s_at" 7647 14206 10036 12738
"221691_x_at" 3958 11147 4276 19055
"221692_s_at" 12836 10857 1112 8900
"221693_s_at" 1061 6312 21188 9812
"221695_s_at" 18577 1139 1321 21089
"221696_s_at" 810 21577 21574 19674
"221697_at" 12647 14759 10707 14494
"221698_s_at" 11389 15834 20423 12792
"221699_s_at" 5554 5768 5865 17705
"221700_s_at" 13814 10833 13922 6110
"221701_s_at" 14556 6897 532 12331
"221702_s_at" 15060 5552 5709 2450
"221703_at" 1327 259 1011 20564
"221704_s_at" 18626 11096 17463 7076
"221705_s_at" 2278 8399 1363 19330
"221706_s_at" 18173 18924 270 21055
"221707_s_at" 91 571 21824 1506
"221708_s_at" 1340 7235 19641 18890
"221709_s_at" 6136 20226 4774 6675
"221710_x_at" 4586 2967 12791 1969
"221711_s_at" 15658 8914 15083 4537
"221712_s_at" 18829 20573 17345 20553
"221713_s_at" 4203 21858 2642 1294
"221714_s_at" 9809 11428 12809 11097
"221715_at" 21553 11691 11489 2967
"221716_s_at" 9100 14110 7997 12365
"221717_at" 6816 1687 11837 12065
"221718_s_at" 13672 19071 15693 1521
"221719_s_at" 12682 17195 9792 13708
"221720_s_at" 7407 13568 9271 11370
"221721_s_at" 10440 5922 8643 15231
"221722_x_at" 9450 14443 10324 14148
"221723_s_at" 7340 15707 11229 848
"221724_s_at" 12429 12388 9876 20078
"221725_at" 6191 9563 14361 3429
"221726_at" 14619 5070 14723 7189
"221727_at" 2222 5856 4979 2909
"221728_x_at" 11257 12654 13328 18673
"221729_at" 12512 4224 17436 3402
"221730_at" 6669 8057 14905 19616
"221731_x_at" 7379 17915 9711 668
"221732_at" 14054 8264 4357 10782
"221733_s_at" 10896 20705 2591 9317
"221734_at" 16304 19024 15593 9393
"221735_at" 18443 2832 3002 1431
"221736_at" 3441 6271 19880 8055
"221737_at" 17816 18408 20737 1798
"221738_at" 1353 4554 2162 4180
"221739_at" 3980 18415 17170 17483
"221740_x_at" 18250 18431 648 17351
"221741_s_at" 17657 9282 19002 8798
"221742_at" 20764 8359 2285 7522
"221743_at" 17480 4421 15995 5754
"221744_at" 20768 10391 3451 4631
"221745_at" 18457 19235 18956 17769
"221746_at" 2381 9684 5968 3304
"221747_at" 6503 795 11401 5443
"221748_s_at" 21772 2937 18979 9494
"221749_at" 16848 9125 5080 20219
"221750_at" 20047 21148 19152 8957
"221751_at" 5909 17629 357 18504
"221752_at" 12843 9051 2365 19968
"221753_at" 14653 8823 20398 4652
"221754_s_at" 18628 2112 14992 4804
"221755_at" 1929 8191 22240 1672
"221756_at" 937 1535 1338 6502
"221757_at" 13488 12220 8588 16215
"221758_at" 253 249 19771 17951
"221759_at" 13820 20434 5435 3548
"221760_at" 1515 19628 19966 9048
"221761_at" 19455 4544 18577 7681
"221762_s_at" 2833 1393 20019 20811
"221763_at" 2594 8832 14122 18978
"221764_at" 15001 17848 19685 20954
"221765_at" 20190 3012 21183 20339
"221766_s_at" 13649 17955 18696 10450
"221767_x_at" 15212 19841 20587 6190
"221768_at" 14020 17526 15305 4374
"221769_at" 21554 11061 14875 10764
"221770_at" 17788 18853 1345 19918
"221771_s_at" 3058 19822 6248 7784
"221772_s_at" 4673 20850 2402 18727
"221773_at" 17094 10307 17157 17448
"221774_x_at" 16227 4819 21149 20036
"221775_x_at" 5204 9778 6781 10186
"221776_s_at" 4745 8772 17504 5953
"221777_at" 15091 18176 16879 4012
"221778_at" 1447 19832 798 6811
"221779_at" 20159 2639 5592 20612
"221780_s_at" 14154 19799 15187 8208
"221781_s_at" 2246 3161 14760 10593
"221782_at" 18228 10358 19832 18438
"221783_at" 16943 4590 3927 1076
"221784_at" 11305 10202 927 21782
"221785_at" 2925 22183 19503 21494
"221786_at" 15542 7430 15454 19902
"221787_at" 3576 4169 14121 3389
"221788_at" 20342 6978 5795 2645
"221789_x_at" 18783 8176 2132 3962
"221790_s_at" 1266 20633 17981 18110
"221791_s_at" 14788 10824 18718 17346
"221792_at" 3137 15764 11705 11440
"221793_at" 7514 11622 10413 12278
"221794_at" 1225 19647 4778 19222
"221795_at" 7426 3146 20105 16471
"221796_at" 10873 11675 11274 14962
"221797_at" 19033 1386 1632 6015
"221798_x_at" 3834 18795 6066 17852
"221799_at" 16308 6406 3905 510
"221800_s_at" 13827 11126 20109 20852
"221801_x_at" 9778 21152 7426 10852
"221802_s_at" 17888 9795 14143 5582
"221803_s_at" 919 3306 18126 10104
"221804_s_at" 17542 8305 16918 6679
"221805_at" 8397 8017 9040 17467
"221806_s_at" 6040 6626 5348 6569
"221807_s_at" 20991 21623 2138 2185
"221808_at" 3826 10235 3811 3727
"221809_at" 3300 3323 19169 331
"221810_at" 20763 5097 3957 7791
"221811_at" 20935 21521 8937 18269
"221812_at" 5370 19223 4558 1422
"221813_at" 19073 13656 21718 7694
"221814_at" 6535 11708 13278 16151
"221815_at" 637 10889 15496 6760
"221816_s_at" 3786 5867 6229 9878
"221817_at" 13149 18893 14132 674
"221818_at" 15150 10965 15704 2096
"221819_at" 13683 2872 19023 1347
"221820_s_at" 15654 5644 14654 20975
"221821_s_at" 3107 8699 18034 6225
"221822_at" 14133 3729 17467 19499
"221823_at" 17864 22014 15575 19626
"221824_s_at" 16107 6648 19661 4036
"221825_at" 18720 7706 17531 9819
"221826_at" 4704 2021 17503 2896
"221827_at" 15787 9360 18420 5916
"221828_s_at" 1902 22223 20286 560
"221829_s_at" 16879 10639 18220 7639
"221830_at" 18997 10190 4581 7558
"221831_at" 591 20737 17783 8550
"221832_s_at" 20357 10014 18920 18844
"221833_at" 19819 6501 3224 2160
"221834_at" 19663 19615 20193 4895
"221835_at" 7873 11488 12723 20961
"221836_s_at" 17909 21241 19665 2215
"221837_at" 18136 786 545 21125
"221838_at" 21218 227 19785 22160
"221839_s_at" 18545 4587 14252 869
"221840_at" 1911 960 486 645
"221841_s_at" 5621 5173 3099 10501
"221842_s_at" 20135 18403 15093 10816
"221843_s_at" 2832 10189 17051 4886
"221844_x_at" 14667 9800 14264 7049
"221845_s_at" 4863 6521 20819 8615
"221846_s_at" 20777 18628 6760 19544
"221847_at" 18554 17926 6752 5840
"221848_at" 18091 9959 17678 20633
"221849_s_at" 4227 877 15497 17859
"221850_x_at" 18263 7673 3796 3662
"221851_at" 20830 20073 2647 21993
"221852_at" 11548 13453 9141 13090
"221853_s_at" 14584 18221 14548 9910
"221854_at" 11493 10155 1840 4910
"221855_at" 20394 360 20027 19844
"221856_s_at" 20718 12281 21820 585
"221857_s_at" 51 1470 20481 2620
"221858_at" 1446 20605 1618 6094
"221859_at" 21210 13187 21661 15308
"221860_at" 13955 9564 4158 1637
"221861_at" 4051 2731 17733 1097
"221862_at" 20320 17152 20177 15941
"221863_at" 3669 13610 776 13257
"221864_at" 12987 19123 2735 6640
"221865_at" 19475 2901 14939 2570
"221866_at" 8828 19597 13515 19287
"221867_at" 22013 21933 3308 8587
"221868_at" 194 1739 2767 2467
"221869_at" 1908 21040 1987 923
"221870_at" 916 14009 12578 13697
"221871_s_at" 56 21684 21555 22001
"221872_at" 7304 14063 12981 13753
"221873_at" 15503 6926 16182 19930
"221874_at" 1420 16054 1291 11717
"221875_x_at" 20953 6865 3353 1951
"221876_at" 14174 4447 21942 1612
"221877_at" 4613 7166 16096 20888
"221878_at" 851 1771 19689 17773
"221879_at" 19904 6696 14743 9602
"221880_s_at" 3427 2318 19132 5517
"221881_s_at" 5447 19942 17026 19167
"221882_s_at" 2668 3673 4335 987
"221883_at" 21572 1227 18948 4138
"221884_at" 5443 18553 622 6032
"221885_at" 8277 3846 8919 18700
"221886_at" 11878 21691 9150 880
"221887_s_at" 583 1500 7416 392
"221888_at" 5411 1192 15336 21165
"221889_at" 19700 636 17324 1297
"221890_at" 3047 3750 6704 17438
"221891_x_at" 16453 18642 15796 18215
"221892_at" 5083 19289 19417 1846
"221893_s_at" 20925 7319 20288 9618
"221894_at" 16543 307 21470 322
"221895_at" 14034 5749 4054 8567
"221896_s_at" 3266 9964 2209 20177
"221897_at" 1654 10282 3761 17650
"221898_at" 11153 17221 13127 17221
"221899_at" 17130 17493 1412 7897
"221900_at" 13267 11618 8380 12367
"221901_at" 9277 8224 12121 21825
"221902_at" 575 19864 60 8289
"221903_s_at" 5883 7899 19333 6909
"221904_at" 21459 3973 20763 5775
"221905_at" 11723 6670 20272 21402
"221906_at" 16737 8233 1201 3440
"221907_at" 582 888 19136 20282
"221908_at" 13563 20823 19833 1018
"221909_at" 3648 6748 4098 20067
"221910_at" 9566 7243 8496 21554
"221911_at" 8767 3892 9493 8395
"221912_s_at" 22224 7130 283 1127
"221913_at" 14362 22234 19315 21404
"221914_at" 8910 6812 9672 16526
"221915_s_at" 18073 18791 2982 1037
"221916_at" 21511 18962 8493 9714
"221917_s_at" 17843 20330 18833 19371
"221918_at" 15675 3972 1403 20509
"221919_at" 3060 21777 15112 21014
"221920_s_at" 389 21586 473 17723
"221921_s_at" 9636 21360 10565 14357
"221922_at" 5403 3427 16592 17410
"221923_s_at" 3849 9737 3457 8712
"221924_at" 10967 21721 20986 20015
"221925_s_at" 21532 784 6295 21634
"221926_s_at" 9157 1351 11859 21133
"221927_s_at" 16707 8669 15952 8642
"221928_at" 20785 22062 3061 22105
"221929_at" 7707 14195 21208 15347
"221930_at" 10510 12032 8327 14724
"221931_s_at" 16321 8219 16030 7507
"221932_s_at" 14273 2594 14198 8045
"221933_at" 10597 16431 11570 15214
"221934_s_at" 18186 18633 14527 2981
"221935_s_at" 587 5615 17391 2712
"221936_x_at" 17994 15597 21839 5210
"221937_at" 5209 9004 20805 7664
"221938_x_at" 5448 21024 22223 10161
"221939_at" 19175 18180 1551 20448
"221940_at" 19654 9783 21393 19340
"221941_at" 8107 19002 21394 612
"221942_s_at" 7562 1891 11992 3730
"221943_x_at" 18794 20636 16013 8653
"221944_at" 16795 13161 14740 20105
"221945_at" 17489 17673 780 17080
"221946_at" 20300 19860 6141 4676
"221947_at" 40 2057 21742 5674
"221948_s_at" 10445 15462 11589 15237
"221949_at" 21980 4511 19515 19332
"221950_at" 9713 11642 10644 14431
"221951_at" 1347 1813 2108 3310
"221952_x_at" 14884 7070 15690 8481
"221953_s_at" 3816 19520 18666 902
