"inst_2471" "inst_2832" "inst_3992" "inst_4111"
"222050_at" 13002 21298 1871 332
"222051_s_at" 9642 16190 10265 338
"222052_at" 20113 19064 5657 18809
"222053_at" 7406 15194 281 6365
"222054_at" 5106 10464 9145 7793
"222055_at" 326 15196 7178 21723
"222056_s_at" 2123 16902 20485 15394
"222057_at" 3717 15982 17127 21240
"222058_at" 14000 15593 8617 19540
"222059_at" 6130 11939 6353 9386
"222060_at" 20268 17705 19832 20307
"222061_at" 19128 1598 7516 18552
"222062_at" 15616 19045 16445 13369
"222063_s_at" 686 9110 8149 8036
"222064_s_at" 5862 1581 16446 3270
"222065_s_at" 1268 21672 20273 19454
"222066_at" 11091 15044 9641 2301
"222067_x_at" 3880 20450 13730 13923
"222068_s_at" 167 1671 21157 21470
"222069_s_at" 9309 9750 10948 6192
"222070_at" 13403 15864 4319 1029
"222071_s_at" 1125 12939 6988 1016
"222072_at" 4705 14115 1243 10669
"222073_at" 12027 10280 9320 11985
"222074_at" 223 6733 16182 21113
"222075_s_at" 11805 6097 9533 17960
"222076_at" 8296 12416 6422 8295
"222077_s_at" 19755 6542 15818 1351
"222078_at" 11809 3273 10895 10587
"222079_at" 142 11777 1345 8318
"222080_s_at" 7349 985 9642 9167
"222081_at" 10468 20861 8553 20537
"222082_at" 21815 10508 1371 17262
"222083_at" 9413 14240 9683 11749
"222084_s_at" 2297 9831 5922 7027
"222085_at" 9325 16442 6230 20781
"222086_s_at" 6742 10860 7163 7856
"222087_at" 20822 5619 21284 18902
"222088_s_at" 14310 8604 10011 10696
"222089_s_at" 9539 12631 8186 6285
"222090_at" 723 1153 9249 248
"222091_at" 6859 11740 10067 11040
"222092_at" 7932 12856 2555 11154
"222093_s_at" 12376 2093 12474 16870
"222094_at" 20872 21282 18003 21408
"222095_s_at" 4131 3429 265 11057
"222096_x_at" 575 246 11522 4079
"222097_at" 12602 11253 7524 11600
"222098_s_at" 11676 3432 9526 1128
"222099_s_at" 21880 16049 1103 2826
"222100_at" 9781 12023 8220 6518
"222101_s_at" 9071 13915 938 7137
"222102_at" 206 14391 19196 19097
"222103_at" 17108 4858 18236 3796
"222104_x_at" 4631 1804 16596 21606
"222105_s_at" 1553 17523 20249 2618
"222106_at" 9579 13995 10060 10272
"222107_x_at" 867 13618 10340 11504
"222108_at" 20130 7860 19862 14802
"222109_at" 14647 7813 19486 20452
"222110_at" 20044 292 1390 21938
"222111_at" 1095 1765 17553 16396
"222112_at" 9617 553 1207 11983
"222113_s_at" 20089 6319 17105 14168
"222114_x_at" 2031 15611 127 20246
"222115_x_at" 19738 17365 4405 3315
"222116_s_at" 19067 16355 14278 12396
"222117_s_at" 7431 14030 20402 1163
"222118_at" 20770 903 2153 14743
"222119_s_at" 14929 18231 14256 5049
"222120_at" 2032 15988 1986 18830
"222121_at" 10742 16146 2270 21686
"222122_s_at" 3620 6101 13094 12731
"222123_s_at" 10158 10043 20754 12059
"222124_at" 12799 10358 10193 11063
"222125_s_at" 14784 20948 11705 16224
"222126_at" 2808 3725 928 19645
"222127_s_at" 14182 15923 14980 16171
"222128_at" 22207 11042 5243 1084
"222129_at" 16357 18047 14390 17461
"222130_s_at" 18388 15881 4409 5003
"222131_x_at" 19561 15975 19678 18872
"222132_s_at" 19983 6859 18619 5864
"222133_s_at" 4377 16867 15034 17564
"222134_at" 11099 11366 3932 11981
"222135_at" 12803 13859 12124 9553
"222136_x_at" 2279 21949 21703 12753
"222137_at" 497 380 5700 20621
"222138_s_at" 4662 16788 16266 18525
"222139_at" 21115 8371 91 9968
"222140_s_at" 15578 7268 5314 5302
"222141_at" 1751 9367 6918 17115
"222142_at" 21439 200 17075 21468
"222143_s_at" 5481 4720 13002 19208
"222144_at" 1281 14834 2059 8168
"222145_at" 21648 2600 1351 18797
"222146_s_at" 5120 14692 18371 7028
"222147_s_at" 3516 289 16270 5842
"222148_s_at" 4508 18053 5220 18273
"222149_x_at" 5184 19712 3660 16152
"222150_s_at" 6364 2306 12651 18200
"222151_s_at" 4838 20845 16900 17194
"222152_at" 13912 7854 21760 3940
"222153_at" 9160 11175 3016 9374
"222154_s_at" 3414 6939 2879 3410
"222155_s_at" 2212 19405 18334 19194
"222156_x_at" 19721 6348 12337 2058
"222157_s_at" 19588 5360 12388 20112
"222158_s_at" 17661 18353 17418 5709
"222159_at" 8167 9523 18515 11295
"222160_at" 2068 3435 18565 19383
"222161_at" 9004 11654 21702 18755
"222162_s_at" 15414 10803 18258 6227
"222163_s_at" 2813 4801 5272 4320
"222164_at" 765 21086 22251 20598
"222165_x_at" 6488 21987 19504 15081
"222166_at" 11718 12212 21502 20945
"222167_at" 7763 10257 20624 839
"222168_at" 7575 9591 20787 9325
"222169_x_at" 9193 14333 8018 1311
"222170_at" 13548 1564 21894 3183
"222171_s_at" 9034 12361 19237 11484
"222172_at" 10442 9660 9457 9252
"222173_s_at" 9971 11563 6688 19060
"222174_at" 12817 7725 1216 6413
"222175_s_at" 1739 16311 4856 20748
"222176_at" 13763 14538 7850 11760
"222177_s_at" 1258 127 2005 1612
"222178_s_at" 11007 11909 6571 11221
"222179_at" 5128 265 21944 21730
"222180_at" 20045 22134 18991 19851
"222181_at" 1190 11760 10222 759
"222182_s_at" 18604 19970 20241 5866
"222183_x_at" 298 3865 3982 21459
"222184_at" 11782 10046 1333 3690
"222185_at" 11475 5278 6086 137
"222186_at" 17360 3525 21815 1320
"222187_x_at" 1183 19404 205 482
"222188_at" 12976 9362 21081 11499
"222189_at" 11826 11877 1582 10983
"222190_s_at" 6518 18091 1523 18063
"222191_s_at" 1940 4762 2729 14290
"222192_s_at" 19383 7493 9021 18584
"222193_at" 18783 18576 12013 16355
"222194_at" 7887 11737 971 9665
"222195_s_at" 1253 1905 18607 1867
"222196_at" 11672 11302 8928 3420
"222197_s_at" 15537 13447 6063 7099
"222198_at" 9676 13712 7469 8208
"222199_s_at" 13444 6691 20465 20316
"222200_s_at" 20263 20660 11080 13727
"222201_s_at" 15355 2947 19142 4302
"222202_at" 245 11155 1968 11890
"222203_s_at" 20460 19448 18525 12369
"222204_s_at" 18286 18702 11461 635
"222205_x_at" 229 3267 7685 9761
"222206_s_at" 2873 22263 2712 16486
"222207_x_at" 2738 1723 13127 19395
"222208_s_at" 20040 4776 2566 19023
"222209_s_at" 16052 5398 5658 5143
"222210_at" 10172 15077 7041 10001
"222211_x_at" 3004 12142 7611 9747
"222212_s_at" 5886 18525 4707 5348
"222213_x_at" 9264 4403 6196 9551
"222214_at" 20643 5943 2994 12438
"222215_at" 9929 12500 8366 9807
"222216_s_at" 14536 19285 4958 1791
"222217_s_at" 1778 3766 4543 13898
"222218_s_at" 19112 2358 15843 21639
"222219_s_at" 10195 11700 9319 11280
"222220_s_at" 768 3821 3073 21987
"222221_x_at" 5368 19004 18317 20119
"222222_s_at" 19503 21037 13707 21964
"222223_s_at" 3659 8205 196 11498
"222224_at" 21000 548 2966 21608
"222225_at" 13179 15665 496 9527
"222226_at" 633 15109 1184 9279
"222227_at" 12927 9661 10821 10395
"222228_s_at" 1984 20308 21606 22247
"222229_x_at" 3151 21215 20342 2351
"222230_s_at" 16924 6454 4198 3508
"222231_s_at" 13641 3664 11949 13509
"222233_s_at" 5574 20000 14935 2836
"222234_s_at" 7884 17308 8460 5208
"222235_s_at" 17260 7527 21027 3947
"222236_s_at" 10090 30 4225 5472
"222237_s_at" 9521 10516 19448 5307
"222238_s_at" 4150 17016 17122 20095
"222239_s_at" 5316 19814 16643 16159
"222240_s_at" 546 20091 19110 5539
"222241_at" 7612 15538 622 14243
"222242_s_at" 21905 17525 18789 21213
"222243_s_at" 1623 4282 19205 5115
"222244_s_at" 2057 18190 14151 5491
"222245_s_at" 15266 17611 17071 20939
"222246_at" 12846 11903 6581 1370
"222247_at" 13124 13565 9456 6970
"222248_s_at" 5605 21587 358 931
"222249_at" 13612 20918 15212 22152
"222250_s_at" 5879 16621 3934 3314
"222251_s_at" 19674 19424 20231 2159
"222252_x_at" 3814 6 13858 19667
"222253_s_at" 10047 9117 7881 3091
"222254_at" 3363 19618 4218 18470
"222255_at" 8920 10997 7478 7971
"222256_s_at" 638 18970 3225 3178
"222257_s_at" 10267 9022 10448 11291
"222258_s_at" 10228 3236 17945 15010
"222259_s_at" 10928 13437 5924 11852
"222260_at" 7300 9040 6513 7352
"222261_at" 17229 13722 13878 12135
"222262_s_at" 18056 20470 17009 12854
"222263_at" 19454 4338 12955 18049
"222264_at" 18587 176 17547 20680
"222265_at" 10342 11200 14240 6854
"222266_at" 2604 4494 21053 3772
"222267_at" 21142 21913 3197 508
"222268_x_at" 7224 12956 7772 9801
"222269_at" 20977 19141 17372 15144
"222270_at" 20402 16026 21395 5788
"222271_at" 21009 9436 9265 12935
"222272_x_at" 1276 17157 20708 17081
"222273_at" 18902 16245 17369 1181
"222274_at" 5782 15616 14884 13127
"222275_at" 4033 2450 19343 17640
"222276_at" 5521 21657 13705 17248
"222277_at" 11584 21102 22168 145
"222278_at" 9953 9184 7160 10530
"222279_at" 1982 21000 3761 21750
"222280_at" 6429 18167 14549 15677
"222281_s_at" 8490 10291 10798 1479
"222282_at" 2153 6185 20331 17156
"222283_at" 22156 6189 19574 1107
"222284_at" 13920 3480 19910 16427
"222285_at" 10927 13668 5944 11261
"222286_at" 20153 522 3008 5533
"222287_at" 6774 10975 10172 10642
"222288_at" 14958 4636 15350 2428
"222289_at" 11874 14395 10753 10618
"222290_at" 3196 11018 11106 15351
"222291_at" 2405 2116 6459 2143
"222292_at" 11787 12385 9787 6991
"222293_at" 9345 11718 20111 7493
"222294_s_at" 20714 2390 3240 19237
"222295_x_at" 18427 963 7733 21833
"222296_at" 7603 11739 5829 6594
"222297_x_at" 1703 21953 11460 14950
"222298_at" 13047 8635 8804 8240
"222299_x_at" 6714 10948 6216 7929
"222300_at" 21536 13796 8819 10232
"222301_at" 14071 9589 2541 21008
"222302_at" 7725 16836 643 17600
"222303_at" 3538 1842 19462 4601
"222304_x_at" 3327 3882 505 17018
"222305_at" 4774 20445 5079 19187
"222306_at" 21135 5956 920 1738
"222307_at" 15556 9936 20520 548
"222308_x_at" 21632 20568 8772 7045
"222309_at" 4267 3577 16782 3095
"222310_at" 3878 7212 15399 15435
"222311_s_at" 14130 992 11892 21770
"222312_s_at" 12690 3164 391 3658
"222313_at" 21676 3284 12645 2519
"222314_x_at" 11760 14232 10379 7160
"222315_at" 9419 2232 3907 14725
"222316_at" 3022 3398 21957 1045
"222317_at" 14124 17782 3628 21195
"222318_at" 1937 1516 13595 1942
"222319_at" 21990 13159 9991 7380
"222320_at" 20012 20740 2624 1255
"222321_at" 2632 5983 10608 10541
"222322_at" 8218 8797 8758 8738
"222323_at" 12647 11367 10611 9877
"222324_at" 8822 10265 8226 7051
"222325_at" 8556 22224 8270 6712
"222326_at" 1588 14814 9251 8393
"222327_x_at" 13808 16801 4816 2328
"222328_x_at" 6964 4631 6233 19154
"222329_x_at" 17523 16316 14737 2216
"222330_at" 18897 8701 3925 8324
"222331_at" 8904 15040 7815 7959
"222332_at" 973 9479 10321 18056
"222333_at" 21404 1274 17304 22253
"222334_at" 234 14098 18744 440
"222335_at" 16363 21396 913 1303
"222336_at" 8425 21175 10196 18656
"222337_at" 14341 11446 18900 15402
"222338_x_at" 17746 16144 19516 12776
"222339_x_at" 2704 15355 3789 20751
"222340_at" 10209 13269 2921 219
"222341_x_at" 468 286 956 540
"222342_at" 10801 14578 4 6613
"222343_at" 19058 19055 21866 15841
"222344_at" 15430 9149 15917 11911
"222345_at" 12383 12943 11981 11895
"222346_at" 10089 12602 6907 6058
"222347_at" 12973 19100 20275 1296
"222348_at" 10150 7741 1227 1287
"222349_x_at" 985 20291 1160 22157
"222350_at" 3239 20268 21361 19901
"222351_at" 20829 12360 2905 509
"222352_at" 565 3524 18197 19067
"222353_at" 9954 13747 10714 7565
"222354_at" 1895 6188 19442 14922
"222355_at" 1663 17778 10185 12856
"222356_at" 13017 11095 10591 10403
"222357_at" 826 12186 10982 10161
"222358_x_at" 17710 16877 1540 2672
"222359_x_at" 9766 8647 9869 8527
"222360_at" 17215 19603 17259 19207
"222361_at" 12070 1084 9229 10187
"222362_at" 12055 12143 6565 9494
"222363_at" 4964 14077 5429 9909
"222364_at" 14154 22018 3307 3678
"222365_at" 4703 9417 21658 21588
"222366_at" 21798 18322 20427 12343
"222367_at" 13248 15009 989 7211
"222368_at" 21494 608 5161 20863
"222369_at" 2681 7290 15569 2162
"222370_x_at" 20681 9802 1783 21249
"222371_at" 734 6194 20149 18326
"222372_at" 10520 21026 19950 16388
"222373_at" 6728 12457 8102 6249
"222374_at" 7711 8544 7764 7831
"222375_at" 3974 17909 20190 16222
"222376_at" 16823 2026 17682 16203
"222377_at" 8321 14871 6494 7307
"222378_at" 674 9540 7833 13373
"222379_at" 12833 12807 7326 8448
"222380_s_at" 19046 6384 20965 1395
"222381_at" 13856 1555 4371 22176
"222382_x_at" 16375 22166 1955 18325
"222383_s_at" 3141 11532 8022 6893
"222384_at" 8492 5986 908 16025
"243_g_at" 18867 20326 16048 14727
"266_s_at" 9484 20505 15706 4904
"31637_s_at" 539 18402 14816 16890
"31799_at" 1000 4471 1241 19251
"31807_at" 16101 16115 4975 17939
"31826_at" 16496 21513 3476 5497
"31835_at" 5134 15122 20236 789
"31837_at" 4393 5118 5509 4028
"31845_at" 17300 18804 17670 2838
"31846_at" 3964 4814 5439 17726
"31861_at" 5093 56 14758 16615
"31874_at" 2531 20495 19648 14608
"32029_at" 3128 19848 2908 14386
"32032_at" 16417 3447 17826 1722
"32042_at" 8566 5330 18610 14379
"32062_at" 14456 18480 20584 2053
"32069_at" 17135 18560 14765 3175
"32088_at" 19594 21938 13742 15821
"32091_at" 20539 20483 3809 594
"32094_at" 12182 10082 17678 630
"32099_at" 16699 16328 15703 14044
"320_at" 20256 9201 5197 20320
"32128_at" 1184 15544 21762 8134
"32137_at" 20722 3911 21662 14940
"32209_at" 13929 4153 4129 15615
"32259_at" 5730 19666 18721 2043
"32402_s_at" 20658 684 18281 16498
"32502_at" 17407 19124 13842 16475
"32540_at" 20020 4075 360 21827
"32541_at" 6146 21808 18403 17017
"32625_at" 9743 11632 49 10519
"32699_s_at" 19403 18795 21054 20140
"32723_at" 5772 18713 17883 3949
"32811_at" 6037 16310 17664 15789
"32836_at" 1918 15707 18524 20853
"32837_at" 4967 18606 3884 12798
"33132_at" 14091 7110 14726 16185
"33148_at" 21057 7982 2899 3173
"33197_at" 21804 16501 2556 21333
"33304_at" 15162 21871 15327 20300
"33307_at" 18931 19244 20217 14150
"33322_i_at" 1066 7900 13827 5809
"33323_r_at" 440 17644 14000 15352
"33494_at" 16058 4942 14367 3629
"33579_i_at" 13227 12977 2486 285
"33646_g_at" 21737 668 2170 22125
"336_at" 12124 13184 3363 19158
"33736_at" 2958 17754 13453 4206
"33760_at" 15559 15800 19278 3784
"33767_at" 4026 14507 4456 11060
"33768_at" 5744 979 2625 17529
"33778_at" 16147 3668 21354 4900
"33814_at" 17211 1929 1318 18945
"33850_at" 585 21770 16095 21637
"34031_i_at" 4659 5781 18469 16858
"34063_at" 9960 18994 1200 333
"34187_at" 14414 20228 21574 20252
"34206_at" 1792 17697 17784 15198
"34210_at" 2105 14059 6081 9349
"34221_at" 5096 21079 13064 17900
"34225_at" 3989 6385 17442 4653
"34260_at" 17259 3276 5014 12735
"34406_at" 17363 20605 2770 2925
"34408_at" 2677 4493 14212 16149
"34449_at" 22088 271 15450 18632
"34471_at" 7594 9411 6250 15310
"34478_at" 4454 20958 4290 20438
"34689_at" 3171 20563 1628 20764
"34697_at" 6384 4939 3514 20038
"34726_at" 3461 20678 19288 4619
"34764_at" 13658 18006 19200 13148
"34846_at" 1439 11091 21473 12835
"34858_at" 14121 7625 20821 3734
"34868_at" 5266 21548 18751 12210
"35147_at" 9217 2186 1361 12875
"35148_at" 442 2745 12707 16593
"35150_at" 19856 3245 14486 12189
"35156_at" 13966 15949 18393 5392
"35160_at" 3498 21235 21582 16053
"35179_at" 20304 21085 20387 12303
"35201_at" 20302 2179 5021 19755
"35254_at" 19049 21004 5696 19129
"35265_at" 9150 22092 21673 19741
"35436_at" 16904 20763 14246 17402
"35617_at" 17387 18670 4001 22260
"35626_at" 683 6974 16035 3613
"35666_at" 20160 20123 12151 16758
"35671_at" 13897 17967 3745 17299
"35685_at" 4577 19376 16379 1452
"35776_at" 6167 20186 17044 17865
"35820_at" 15787 6388 13355 13955
"35846_at" 21568 20289 4077 13735
"35974_at" 15835 8934 12288 21019
"36004_at" 1690 4498 18166 3585
"36019_at" 6002 3300 13637 5976
"36030_at" 16468 14166 12204 8933
"36084_at" 1562 5359 18690 19173
"36129_at" 20766 18902 20863 1087
"36475_at" 16604 20941 11375 20422
"36499_at" 2565 2921 13401 2221
"36545_s_at" 2747 21824 12314 20478
"36552_at" 4217 21682 3654 17757
"36553_at" 19424 18172 13773 3966
"36554_at" 17997 2834 3653 15384
"36564_at" 13859 7482 20173 1979
"36566_at" 2783 4540 14462 17801
"36612_at" 4571 21800 18064 1460
"36711_at" 19801 15786 20242 14601
"36742_at" 12504 11863 6430 6295
"36829_at" 3049 6047 18151 5248
"36830_at" 2902 17666 19863 1070
"36865_at" 4763 19320 17520 18151
"36888_at" 16944 3238 19053 3205
"36907_at" 15706 21576 2494 16504
"36920_at" 18423 5721 14141 18690
"36936_at" 16605 21036 11407 3560
"36994_at" 4642 5114 4196 3951
"37004_at" 20772 12323 20371 19367
"37005_at" 4293 2579 21059 17887
"37012_at" 15565 19162 13233 1632
"37020_at" 6670 11816 8336 9992
"37022_at" 69 15225 2991 14095
"37028_at" 15672 5669 3823 14745
"37079_at" 16386 16759 11430 16401
"37117_at" 10079 19413 11390 2210
"37145_at" 10338 13327 7821 8040
"37152_at" 13379 19683 17217 3662
"37170_at" 20087 7752 19649 17307
"37201_at" 19083 9059 5659 11257
"37226_at" 5103 6315 5212 15572
"37232_at" 6229 19817 14862 21133
"37254_at" 14109 5049 3114 1470
"37278_at" 20665 20485 19000 3063
"37384_at" 2708 5881 17846 1737
"37408_at" 14090 3709 4526 15303
"37424_at" 17181 20128 11598 20609
"37425_g_at" 2378 20322 13950 21183
"37433_at" 20625 20345 16890 19701
"37462_i_at" 16438 1960 17733 1097
"37512_at" 2322 6176 11195 1797
"37547_at" 12181 12073 15351 3698
"37549_g_at" 1713 21977 11447 20949
"37566_at" 7634 9508 9825 11937
"37577_at" 4812 16755 18810 13810
"37586_at" 2180 20397 13968 18801
"37590_g_at" 13517 7303 21757 19541
"37652_at" 1199 20149 4475 21798
"37793_r_at" 21154 1987 13397 3255
"37796_at" 1607 19500 3074 17206
"37802_r_at" 14889 9818 15435 21424
"37831_at" 6440 4016 931 21788
"37860_at" 4693 20252 20401 15519
"37872_at" 5534 16196 21214 19687
"37892_at" 8780 10827 7162 8336
"37943_at" 15426 20569 18756 1079
"37950_at" 14171 5493 15378 17211
"37953_s_at" 17833 11493 21032 5877
"37965_at" 16461 9825 1693 20420
"37966_at" 1798 11497 3733 6997
"37986_at" 5171 22075 13085 13316
"37996_s_at" 11622 2170 5189 14002
"38037_at" 14638 13235 15385 7199
"38043_at" 20196 8061 14673 5292
"38069_at" 18142 5319 12091 20846
"38149_at" 18575 14782 5425 7467
"38157_at" 5648 1661 14210 5572
"38158_at" 5906 7334 5610 17351
"38241_at" 15173 9189 2420 17277
"38269_at" 18885 19183 11394 15831
"38290_at" 20340 15770 13253 17822
"38340_at" 21751 18299 20593 5486
"38398_at" 16910 17813 20693 18853
"38447_at" 4522 4175 1152 19626
"38487_at" 9832 10640 10954 11165
"38521_at" 20807 17104 15462 17360
"38671_at" 13584 17816 12047 16291
"38691_s_at" 13896 6730 1317 17637
"38703_at" 16952 18395 13998 4011
"38707_r_at" 18672 1959 3348 5220
"38710_at" 17192 1823 14962 3185
"38766_at" 5880 2138 4692 2077
"38892_at" 6007 2674 13806 12795
"38918_at" 11503 19357 2358 4406
"38964_r_at" 1733 899 20126 17653
"39248_at" 17503 19961 21651 16264
"39249_at" 12582 7823 8253 2550
"39313_at" 1182 169 19987 794
"39318_at" 12162 8763 6523 8840
"39402_at" 13780 1789 19162 1013
"39548_at" 625 5557 20032 12275
"39549_at" 8933 15442 14045 10625
"39582_at" 14114 464 5357 7020
"39650_s_at" 2968 21660 17559 12713
"396_f_at" 19139 1038 3562 21572
"39705_at" 16566 18776 13917 14906
"39729_at" 5670 20851 13753 5293
"39763_at" 9707 11093 945 718
"39817_s_at" 16817 16909 13670 14663
"39835_at" 1506 21232 12638 18659
"39854_r_at" 14423 6759 17225 3884
"39891_at" 20897 21140 21697 14039
"39966_at" 22098 20500 14631 5050
"40016_g_at" 7738 6168 18066 17458
"40020_at" 17311 16340 274 19619
"40093_at" 10952 21699 1477 4772
"40148_at" 22172 5572 5163 14250
"40149_at" 1514 17385 4322 2788
"40189_at" 3420 20015 17624 3385
"40225_at" 15098 18639 20028 3845
"40255_at" 18054 5713 3464 16837
"40273_at" 3638 1784 19968 19598
"40284_at" 11949 13803 3506 6967
"40359_at" 15271 17623 14506 17327
"40420_at" 13632 5483 4482 5566
"40446_at" 2909 21319 17673 5343
"40465_at" 14767 19062 14318 1485
"40472_at" 2428 21809 14893 21406
"40489_at" 2161 21506 2190 17305
"40524_at" 7114 1112 3594 12960
"40560_at" 8538 19609 17472 5513
"40562_at" 19216 6316 17511 4088
"40569_at" 5724 17944 20898 1897
"40612_at" 20495 21850 1821 19341
"40640_at" 21963 18774 22151 21234
"40665_at" 9972 8985 6519 11174
"40687_at" 9496 8519 6929 10536
"40829_at" 21200 1584 13174 2222
"40837_at" 9851 20482 1849 18010
"40850_at" 1563 17321 13696 16523
"41037_at" 11864 20601 3270 16773
"41047_at" 3642 19106 16331 12562
"41113_at" 4488 5486 17245 18045
"41160_at" 4634 18354 4596 20323
"41220_at" 15997 1039 11024 14847
"41329_at" 16137 8024 14870 3496
"41386_i_at" 20276 1678 19191 19772
"41387_r_at" 1765 20075 21265 17567
"41397_at" 17115 5973 3574 3019
"41469_at" 12095 12471 11889 6271
"41512_at" 20308 20142 12820 4921
"41553_at" 13868 19338 13873 262
"41577_at" 18368 10637 9441 9532
"41644_at" 15436 4721 18278 674
"41657_at" 783 6280 3260 19413
"41660_at" 3596 20554 21701 4875
"41856_at" 19292 4702 1410 20865
"41858_at" 6385 16160 15037 17870
"42361_g_at" 15684 17558 20463 18725
"43427_at" 4039 14764 20766 7272
"43511_s_at" 15542 2084 1202 18420
"43544_at" 17090 20895 15739 12169
"43934_at" 18612 19335 12267 3313
"43977_at" 4020 20412 18070 14447
"44040_at" 2889 18567 19521 19994
"44065_at" 5418 20133 17837 13181
"44111_at" 17900 17463 16272 2085
"44120_at" 2668 4611 14625 2673
"44146_at" 19131 17469 15903 17586
"44563_at" 3870 7253 5604 12448
"44617_at" 18906 4827 3298 18925
