"inst_2992" "inst_3331" "inst_4192" "inst_4778"
"219354_at" 22107 1992 2115 2606
"219355_at" 4754 4819 10913 6660
"219356_s_at" 15508 12389 13214 18289
"219357_at" 18537 14592 5386 2143
"219358_s_at" 19409 20902 20987 16585
"219359_at" 5433 652 10034 7681
"219360_s_at" 7826 16486 20753 4114
"219361_s_at" 2071 13647 20839 12459
"219362_at" 18801 18965 20228 20823
"219363_s_at" 3271 14607 16963 16522
"219364_at" 4975 9083 11220 4652
"219365_s_at" 15420 909 11110 832
"219366_at" 19227 18226 17420 17072
"219367_s_at" 8601 9977 20503 6051
"219368_at" 360 17817 18969 19429
"219369_s_at" 947 17330 3635 488
"219370_at" 11883 20567 3923 19837
"219371_s_at" 21302 22225 20981 2780
"219372_at" 20356 2021 16446 3183
"219373_at" 19863 13810 13915 3323
"219374_s_at" 14795 16684 5844 3357
"219375_at" 16134 11449 14771 20491
"219376_at" 20184 14293 3725 11824
"219377_at" 21880 1633 22010 14852
"219378_at" 17888 13508 20255 20304
"219379_x_at" 6794 19150 1202 5961
"219380_x_at" 17953 18939 5571 20569
"219381_at" 7025 10183 1799 4799
"219382_at" 18165 12232 4419 17577
"219383_at" 7300 10335 12408 4832
"219384_s_at" 12928 19563 19703 17402
"219385_at" 8098 509 8594 5485
"219386_s_at" 7389 4577 11682 10146
"219387_at" 18259 19958 6312 15162
"219388_at" 557 18691 13452 12582
"219389_at" 9146 2441 11565 12006
"219390_at" 21759 3001 2881 13365
"219391_at" 3418 6293 11408 10179
"219392_x_at" 12884 11682 7251 14355
"219393_s_at" 6295 6165 19641 5682
"219394_at" 14017 14584 5774 3959
"219395_at" 8768 11297 3715 16135
"219396_s_at" 6136 8072 13337 11832
"219397_at" 10148 13198 19682 14008
"219398_at" 1985 890 2709 21848
"219399_at" 14595 13290 21606 12876
"219400_at" 8594 18090 17592 12270
"219401_at" 9907 18695 20254 20691
"219402_s_at" 18556 3554 14342 14577
"219403_s_at" 10507 16353 3502 17497
"219404_at" 8842 10364 12088 7154
"219405_at" 21182 1264 16651 620
"219406_at" 16922 11534 20846 17100
"219407_s_at" 10058 9364 17013 5817
"219408_at" 14335 14313 15358 11614
"219409_at" 19542 19584 20731 22263
"219410_at" 11556 17313 13367 21173
"219411_at" 18000 2101 909 12283
"219412_at" 9202 6345 9626 6666
"219413_at" 10820 21183 13673 990
"219414_at" 1645 15690 8534 18689
"219415_at" 3406 1503 755 5757
"219416_at" 9168 14933 14958 687
"219417_s_at" 17322 668 10568 15739
"219418_at" 1163 4468 17097 19696
"219419_at" 21598 3731 17163 20331
"219420_s_at" 10092 21102 14140 19016
"219421_at" 17225 3825 5028 3993
"219422_at" 8094 4564 10991 5814
"219423_x_at" 5483 21851 5321 1461
"219424_at" 7551 6732 3345 9254
"219425_at" 8030 601 7937 11088
"219426_at" 13755 17130 6075 22060
"219427_at" 3883 8228 14071 1919
"219428_s_at" 14046 17714 1548 15083
"219429_at" 7519 11598 6871 12631
"219430_at" 8942 19817 21520 6248
"219431_at" 12020 15319 6709 18338
"219432_at" 3550 5270 3255 7538
"219433_at" 20556 13451 5836 20546
"219434_at" 15212 5851 18286 746
"219435_at" 56 13876 624 3274
"219436_s_at" 7447 1163 11012 12314
"219437_s_at" 13428 18357 14197 14046
"219438_at" 5009 13747 8163 20559
"219439_at" 14547 19152 17357 19023
"219440_at" 4551 6797 905 13127
"219441_s_at" 14486 5943 17906 5768
"219442_at" 5960 13099 19 1970
"219443_at" 12012 17820 19164 21865
"219444_at" 811 12971 13843 16594
"219445_at" 18129 19602 4776 22280
"219446_at" 18214 20505 15216 2306
"219447_s_at" 12940 19830 20791 2678
"219448_at" 13397 13254 20621 20905
"219449_s_at" 12460 11225 14397 18932
"219450_at" 1735 17322 16020 16859
"219451_at" 21715 1349 20676 14679
"219452_at" 7224 4635 8606 4711
"219453_at" 1284 3857 1072 11999
"219454_at" 4074 5637 12282 10651
"219455_at" 16034 8683 16348 1702
"219456_s_at" 1166 8367 337 4927
"219457_s_at" 13517 11490 5392 10576
"219458_s_at" 12073 2732 20523 15819
"219459_at" 15121 15001 15616 18900
"219460_s_at" 17461 17041 7105 15615
"219461_at" 5264 14925 7449 11243
"219462_at" 17934 14321 180 15635
"219463_at" 12632 10354 11817 9438
"219464_at" 3450 9023 11587 7923
"219465_at" 4907 4566 9090 6811
"219466_s_at" 8293 9336 18178 7007
"219467_at" 15026 3434 17064 19052
"219468_s_at" 1435 16756 18460 12822
"219469_at" 708 15179 2615 12077
"219470_x_at" 13873 12819 14267 17234
"219471_at" 8710 7205 9688 49
"219472_at" 1713 17631 1335 18470
"219473_at" 19956 20119 14896 2987
"219474_at" 8453 12824 13261 20725
"219475_at" 6828 15821 10908 1075
"219476_at" 6969 3361 4933 9376
"219477_s_at" 14606 15048 2448 3793
"219478_at" 4083 4532 1248 2108
"219479_at" 17937 20394 20299 16441
"219480_at" 2270 4538 8968 8312
"219481_at" 13832 16013 17570 12525
"219482_at" 18439 2209 2223 21577
"219483_s_at" 10155 687 582 4435
"219484_at" 9882 17047 12904 13311
"219485_s_at" 14152 17699 14053 19899
"219486_at" 22260 18525 3025 11791
"219487_at" 18384 14492 14358 17965
"219488_at" 11410 21181 629 3099
"219489_s_at" 18010 1954 13522 14282
"219490_s_at" 17701 15460 12716 15407
"219491_at" 21133 583 3952 11358
"219492_at" 21074 12587 15515 18205
"219493_at" 18223 15417 18269 22090
"219494_at" 14090 18006 20104 13541
"219495_s_at" 11025 2570 13665 2268
"219496_at" 5783 21825 1260 16537
"219497_s_at" 17686 7354 20601 4612
"219498_s_at" 21479 6205 4589 9297
"219499_at" 4051 13460 1690 13106
"219500_at" 2324 21838 13148 17133
"219501_at" 7910 10701 586 10900
"219502_at" 20615 13628 5940 21277
"219503_s_at" 1743 14059 1748 6580
"219504_s_at" 16413 15964 6184 1778
"219505_at" 21996 8677 10283 6901
"219506_at" 10017 6896 2669 234
"219507_at" 14893 1030 20365 19465
"219508_at" 8894 4935 12271 9400
"219509_at" 19621 5986 534 5912
"219510_at" 9316 20561 21515 14573
"219511_s_at" 5261 1715 7688 10090
"219512_at" 15434 20913 6203 15693
"219513_s_at" 16379 16875 21287 625
"219514_at" 5938 8798 11997 6010
"219515_at" 14326 16626 17077 13091
"219516_at" 5417 20961 12024 6995
"219517_at" 11626 19955 18734 20975
"219518_s_at" 21622 11997 16499 14263
"219519_s_at" 6696 8245 11721 9096
"219520_s_at" 2404 11511 6848 18230
"219521_at" 10219 5362 11623 6602
"219522_at" 12243 12322 5920 19499
"219523_s_at" 9103 19630 1251 20015
"219524_s_at" 21036 12371 14194 9923
"219525_at" 17419 11080 7124 15495
"219526_at" 15649 16220 18394 17078
"219527_at" 20595 19653 2026 22142
"219528_s_at" 6446 3136 19223 11848
"219529_at" 3583 18327 870 12549
"219530_at" 10344 13103 18710 20109
"219531_at" 11553 3788 1556 22129
"219532_at" 122 22241 20301 20193
"219533_at" 4205 8372 11520 8321
"219534_x_at" 5387 9241 13102 7798
"219535_at" 7957 10295 11980 9137
"219536_s_at" 6110 240 12813 14277
"219537_x_at" 7721 12423 16847 10279
"219538_at" 12180 16157 13887 15290
"219539_at" 10500 13392 20167 19115
"219540_at" 13074 20157 18840 21191
"219541_at" 22270 13003 18315 675
"219542_at" 229 21288 6005 22192
"219543_at" 1974 20243 18433 12391
"219544_at" 19740 17120 5190 4099
"219545_at" 4070 6769 14978 5727
"219546_at" 20402 15654 4847 4161
"219547_at" 10512 19414 5366 16805
"219548_at" 10615 22093 1285 1678
"219549_s_at" 14456 16270 12654 2983
"219550_at" 209 2173 20303 1769
"219551_at" 16531 19025 7411 14182
"219552_at" 5744 10293 8362 9793
"219553_at" 15014 15906 17534 14568
"219554_at" 5770 9190 10696 7963
"219555_s_at" 18141 16676 20230 18002
"219556_at" 1710 13890 2057 3845
"219557_s_at" 9936 10037 1965 326
"219558_at" 21219 18788 21909 3253
"219559_at" 20173 4607 11268 10085
"219560_at" 20779 3690 22159 14546
"219561_at" 1356 21432 11410 13717
"219562_at" 9233 14314 3870 11540
"219563_at" 11090 669 3399 13582
"219564_at" 4458 6668 8936 8618
"219565_at" 20761 19891 21372 13472
"219566_at" 1268 794 17123 441
"219567_s_at" 1232 3819 18988 20478
"219568_x_at" 3584 1222 2101 8667
"219569_s_at" 4156 5579 14718 43
"219570_at" 550 19777 4749 21084
"219571_s_at" 11613 14069 4694 4604
"219572_at" 4603 1475 1643 4328
"219573_at" 5991 3462 17345 21119
"219574_at" 13267 10435 1121 5399
"219575_s_at" 11141 15214 13543 13645
"219576_at" 17839 17639 9244 18512
"219577_s_at" 2134 21012 1507 4134
"219578_s_at" 7113 9813 14055 8672
"219579_at" 1072 21387 21082 16608
"219580_s_at" 21801 19770 20493 1003
"219581_at" 21169 15051 18830 21840
"219582_at" 11972 3789 15376 4537
"219583_s_at" 21309 19332 15766 2883
"219584_at" 5054 9028 10457 5071
"219585_at" 4688 7097 21809 3405
"219586_at" 8609 19590 5200 903
"219587_at" 2706 22019 20739 14073
"219588_s_at" 14899 16532 16314 16870
"219589_s_at" 3808 5926 9403 7371
"219590_x_at" 13196 1063 15437 4111
"219591_at" 7860 10853 9681 11197
"219592_at" 1422 4801 4258 7817
"219593_at" 22086 6610 8242 6859
"219594_at" 22043 7555 10074 7367
"219595_at" 11590 13227 14219 21526
"219596_at" 7104 16423 21500 20475
"219597_s_at" 4642 6635 10904 4964
"219598_s_at" 13761 13149 14210 17026
"219599_at" 18853 14531 19387 14971
"219600_s_at" 18872 15722 13223 18169
"219601_s_at" 5322 2926 5151 5788
"219602_s_at" 8677 8883 11452 9605
"219603_s_at" 16452 19037 19380 2327
"219604_s_at" 9262 2755 17969 1243
"219605_at" 5812 7874 10933 12672
"219606_at" 17964 136 284 10974
"219607_s_at" 1557 7454 6152 1541
"219608_s_at" 21741 20413 6676 6252
"219609_at" 21188 2075 729 1283
"219610_at" 7123 9193 5474 95
"219611_s_at" 20768 2948 13224 1134
"219612_s_at" 15988 5572 21321 5899
"219613_s_at" 18161 18223 4055 1791
"219614_s_at" 987 10348 569 626
"219615_s_at" 19755 19864 12315 11021
"219616_at" 4371 15452 10769 13309
"219617_at" 20692 13042 22089 13201
"219618_at" 2606 1688 2331 20640
"219619_at" 2481 7514 7652 5866
"219620_x_at" 19890 20911 3945 11325
"219621_at" 14112 21877 22059 21887
"219622_at" 16539 14156 16862 15658
"219623_at" 20240 4184 4485 2839
"219624_at" 10106 11526 20750 2391
"219625_s_at" 12417 11350 20147 17212
"219626_at" 16503 11593 21984 1684
"219627_at" 18410 20759 18316 19397
"219628_at" 14491 20381 5161 16479
"219629_at" 20236 21273 21923 16430
"219630_at" 4048 16962 8489 6917
"219631_at" 20374 12091 4398 19694
"219632_s_at" 19385 1922 20751 4578
"219633_at" 12469 21069 17804 20065
"219634_at" 20147 20560 15733 2918
"219635_at" 11921 223 493 21638
"219636_s_at" 7912 16671 5797 19424
"219637_at" 9768 21015 20684 11902
"219638_at" 139 21323 8732 14407
"219639_x_at" 20701 4264 1163 12949
"219640_at" 1656 18957 4587 3316
"219641_at" 19948 1426 22111 995
"219642_s_at" 16610 9735 6375 1841
"219643_at" 3926 5193 11174 3533
"219644_at" 17333 16592 19124 19762
"219645_at" 8269 5141 11181 5505
"219646_at" 13474 14561 13858 17427
"219647_at" 8708 1296 11816 7147
"219648_at" 2396 12394 19267 15781
"219649_at" 17690 18862 13238 15717
"219650_at" 19850 16994 17752 21258
"219651_at" 8611 10097 12419 5900
"219652_s_at" 6006 6466 9620 7039
"219653_at" 2925 21698 18510 21869
"219654_at" 11213 17766 7473 17167
"219655_at" 21095 5166 7170 8026
"219656_at" 9619 10302 22029 151
"219657_s_at" 20859 13792 5814 2512
"219658_at" 21619 3695 12747 14506
"219659_at" 6559 14943 9793 9826
"219660_s_at" 4297 9538 11120 4898
"219661_at" 970 2636 21834 21560
"219662_at" 21062 18728 3882 20702
"219663_s_at" 8533 21010 501 3111
"219664_s_at" 10103 2242 7421 3384
"219665_at" 7742 12858 10745 18483
"219666_at" 12023 7455 9634 8362
"219667_s_at" 2523 746 19453 9338
"219668_at" 4080 8787 10123 4973
"219669_at" 662 9887 15487 8791
"219670_at" 5905 4892 21665 7739
"219671_at" 2008 9523 15869 9038
"219672_at" 8316 54 3575 15633
"219673_at" 14386 19553 15971 19000
"219674_s_at" 2521 1323 669 13009
"219675_s_at" 15579 17612 13183 20506
"219676_at" 2405 17360 22096 18495
"219677_at" 5115 17525 16380 22248
"219678_x_at" 12918 17532 4898 13948
"219679_s_at" 13860 19481 20050 21174
"219680_at" 493 3368 1806 19482
"219681_s_at" 12302 12896 18964 14178
"219682_s_at" 7221 4328 3930 293
"219683_at" 5980 19685 5266 17615
"219684_at" 13695 6623 10299 8384
"219685_at" 4277 6612 9415 5514
"219686_at" 3907 4661 2882 8604
"219687_at" 8913 17970 1868 528
"219688_at" 873 21362 14677 2872
"219689_at" 19245 6277 12343 10919
"219690_at" 21060 16144 13198 15594
"219691_at" 18972 9 7247 13223
"219692_at" 6149 14780 10624 13408
"219693_at" 14991 9394 20639 792
"219694_at" 3263 322 6807 592
"219695_at" 6210 10382 7927 4273
"219696_at" 11712 16391 13430 20213
"219697_at" 5833 4946 12544 1382
"219698_s_at" 11205 1740 4203 17655
"219699_at" 6249 6650 9144 6947
"219700_at" 21895 13769 2342 10990
"219701_at" 3765 8166 10156 3938
"219702_at" 200 297 2912 280
"219703_at" 12407 19873 16921 20697
"219704_at" 3670 12525 8281 20403
"219705_at" 2561 12089 18186 20257
"219706_at" 21541 11206 1674 15431
"219707_at" 9436 19694 12626 1027
"219708_at" 1529 7878 2208 2345
"219709_x_at" 18666 3598 16838 18337
"219710_at" 7434 4707 1034 6424
"219711_at" 16221 11795 3596 12656
"219712_s_at" 8510 8148 7939 9090
"219713_at" 15276 15508 7500 13777
"219714_s_at" 13937 4657 11927 5756
"219715_s_at" 14105 16198 13123 4356
"219716_at" 20698 9506 16283 9293
"219717_at" 18942 21806 3041 17922
"219718_at" 13189 12243 5838 13962
"219719_at" 5918 7019 7736 7423
"219720_s_at" 21775 11834 18220 15436
"219721_at" 8508 7963 11121 9883
"219722_s_at" 6303 11619 9859 3480
"219723_x_at" 18333 12486 1409 21885
"219724_s_at" 22042 10321 1503 10427
"219725_at" 2220 618 10894 10084
"219726_at" 5498 8349 11495 6951
"219727_at" 7696 8800 12979 10062
"219728_at" 5655 10751 11435 7320
"219729_at" 7295 4986 11515 4793
"219730_at" 2909 22282 1699 22099
"219731_at" 18516 13493 5336 13573
"219732_at" 21998 11403 2445 6790
"219733_s_at" 19539 16649 17026 13751
"219734_at" 22129 17327 3784 17258
"219735_s_at" 4013 9183 9022 4177
"219736_at" 2766 2032 9762 12598
"219737_s_at" 15591 11465 13828 4228
"219738_s_at" 7869 5493 12493 3850
"219739_at" 2668 1677 12417 7846
"219740_at" 19204 16768 15883 20135
"219741_x_at" 10260 15892 21129 19945
"219742_at" 2300 816 20073 20625
"219743_at" 5555 1073 12093 11046
"219744_at" 4344 7525 10530 7237
"219745_at" 22005 1250 2548 13977
"219746_at" 7620 10907 1297 1917
"219747_at" 7892 4798 11606 10897
"219748_at" 4740 7877 8283 5780
"219749_at" 21749 15833 13488 13073
"219750_at" 21190 19884 21877 8194
"219751_at" 2212 18153 6174 18643
"219752_at" 2566 15343 8152 12273
"219753_at" 10149 4097 16735 3882
"219754_at" 15337 20622 19728 18450
"219755_at" 11352 21220 14675 11802
"219756_s_at" 6873 7758 8391 6241
"219757_s_at" 16474 21810 5553 18596
"219758_at" 2964 20854 12897 21177
"219759_at" 20479 8906 19038 6004
"219760_at" 1118 19500 17228 21369
"219761_at" 7156 3240 29 8305
"219762_s_at" 9295 13452 12918 11912
"219763_at" 17931 18824 14840 18491
"219764_at" 18739 88 8403 1951
"219765_at" 19314 13375 5851 22256
"219766_at" 7397 700 16891 21253
"219767_s_at" 2657 19459 19296 3843
"219768_at" 8848 1301 11890 784
"219769_at" 18 22262 20590 613
"219770_at" 19991 13215 15862 22116
"219771_at" 8820 9671 2712 9615
"219772_s_at" 13693 9141 10916 4770
"219773_at" 14189 10732 11963 10258
"219774_at" 18103 15863 5861 21231
"219775_s_at" 8416 3356 5106 190
"219776_s_at" 3935 10289 28 8231
"219777_at" 18601 9888 1611 2289
"219778_at" 7159 6105 2011 7539
"219779_at" 8538 20469 13941 10912
"219780_at" 4573 5955 11818 4841
"219781_s_at" 859 11023 584 340
"219782_s_at" 4432 308 7711 11004
"219783_at" 21986 18233 3369 12218
"219784_at" 18520 16847 16637 3043
"219785_s_at" 21405 15756 14571 16631
"219786_at" 13123 296 12073 11251
"219787_s_at" 10031 17076 16025 21146
"219788_at" 171 8482 10164 5693
"219789_at" 8338 5389 20460 13867
"219790_s_at" 4439 6085 10113 5787
"219791_s_at" 450 5545 8385 8915
"219792_at" 7241 21619 12837 7813
"219793_at" 16296 19007 21673 22115
"219794_at" 16537 21677 3050 264
"219795_at" 4137 14765 8925 16997
"219796_s_at" 4761 7574 8498 4959
"219797_at" 21310 11441 3472 18146
"219798_s_at" 16085 3817 6868 12487
"219799_s_at" 20227 7524 16590 8351
"219800_s_at" 5963 20962 22077 3002
"219801_at" 5620 18044 21608 12079
"219802_at" 12002 18123 17768 14323
"219803_at" 5731 5794 8337 7015
"219804_at" 17114 10927 13463 1141
"219805_at" 21271 3417 17203 21149
"219806_s_at" 13673 16503 17995 17338
"219807_x_at" 12376 16286 13662 16804
"219808_at" 9203 5330 11928 8506
"219809_at" 13449 15330 6737 3765
"219810_at" 15536 940 18576 2157
"219811_at" 8161 2332 14468 5427
"219812_at" 8082 10727 12562 144
"219813_at" 1883 11196 1591 7615
"219814_at" 19298 3754 8852 21816
"219815_at" 10027 907 2785 7051
"219816_s_at" 11874 19009 14702 15725
"219817_at" 10708 20907 13865 18371
"219818_s_at" 12323 21449 16939 1798
"219819_s_at" 13386 13363 6488 19298
"219820_at" 11175 9869 400 6042
"219821_s_at" 14764 939 17857 14875
"219822_at" 13231 17392 22121 14076
"219823_at" 8427 4934 7684 10575
"219824_at" 6031 2581 6407 10079
"219825_at" 7743 17097 4874 10918
"219826_at" 11046 15302 5850 8872
"219827_at" 3910 9370 10238 5998
"219828_at" 2434 14329 6294 11568
"219829_at" 7154 12703 2075 10075
"219830_at" 8102 9096 11096 10123
"219831_at" 2360 572 5290 15275
"219832_s_at" 4667 13490 4844 15536
"219833_s_at" 14867 3342 15074 16295
"219834_at" 19475 20194 12064 5374
"219835_at" 4641 6631 9799 6868
"219836_at" 5330 9908 7995 5185
"219837_s_at" 4430 8146 8689 6276
"219838_at" 15476 283 16691 3816
"219839_x_at" 672 1850 608 12986
"219840_s_at" 3607 6580 11008 6982
"219841_at" 4307 10647 3685 10253
"219842_at" 17132 15102 2430 19437
"219843_at" 9284 17665 12863 16508
"219844_at" 21444 13006 2324 21029
"219845_at" 15011 5101 3213 9243
"219846_at" 12686 2283 3262 21713
"219847_at" 6339 1730 4080 402
"219848_s_at" 2141 14256 20148 21014
"219849_at" 10255 4536 6910 7211
"219850_s_at" 8037 6046 20472 10490
"219851_at" 5195 7122 11824 8092
"219852_s_at" 6184 4341 10839 6510
"219853_at" 9039 224 5490 6952
"219854_at" 9555 15141 18581 21891
"219855_at" 7885 9286 19439 9156
"219856_at" 7022 8254 21457 4949
"219857_at" 1280 13887 60 19187
"219858_s_at" 7772 19975 16451 9414
"219859_at" 1366 19005 12503 1193
"219860_at" 14383 17789 6872 11566
"219861_at" 11555 17569 3187 2174
"219862_s_at" 16846 16357 15033 14549
"219863_at" 10728 4266 13225 21843
"219864_s_at" 21684 18390 20718 3668
"219865_at" 19312 19270 15913 3508
"219866_at" 19208 8300 3543 4603
"219867_at" 6905 9060 7904 10765
"219868_s_at" 20385 20549 22241 9009
"219869_s_at" 21438 20853 18235 21752
"219870_at" 18229 15622 1460 19998
"219871_at" 7788 6936 89 10096
"219872_at" 13444 7274 13569 10120
"219873_at" 5065 9148 12415 9651
"219874_at" 28 21345 13616 2010
"219875_s_at" 1427 2706 22167 3802
"219876_s_at" 8359 10882 11990 621
"219877_at" 1205 10046 3553 11184
"219878_s_at" 10457 8657 6300 18565
"219879_s_at" 10276 21635 15575 9921
"219880_at" 14545 15515 19980 17300
"219881_s_at" 21945 21336 18242 20857
"219882_at" 16487 4591 2227 9520
"219883_at" 5149 21476 1031 15076
"219884_at" 3782 1787 21052 861
"219885_at" 17337 5353 10529 8931
"219886_at" 20469 19342 21304 21267
"219887_at" 975 1822 13245 11333
"219888_at" 21843 531 3105 11766
"219889_at" 17743 13495 12989 15320
"219890_at" 14064 6904 11169 7059
"219891_at" 2754 18754 17990 12957
"219892_at" 16735 2572 20952 17210
"219893_at" 21136 21228 10054 11779
"219894_at" 3520 5879 8262 10350
"219895_at" 7699 9420 11371 10915
"219896_at" 7810 7870 20559 4817
"219897_at" 1593 4102 2083 4245
"219898_at" 21389 1457 17466 9049
"219899_x_at" 18792 11516 21308 509
"219900_s_at" 7689 22204 4895 3428
"219901_at" 5066 1303 21255 19088
"219902_at" 21207 10844 8441 2530
"219903_s_at" 7088 5643 9922 9945
"219904_at" 16071 14127 14122 13081
"219905_at" 3114 21464 1215 2899
"219906_at" 16713 4292 18992 20965
"219907_at" 969 216 1166 1361
"219908_at" 21827 6371 8825 6685
"219909_at" 7850 6741 12066 9823
"219910_at" 12347 20449 6116 16389
"219911_s_at" 20275 21454 12829 15990
"219912_s_at" 20748 7209 8588 9457
"219913_s_at" 16272 1663 17016 17396
"219914_at" 3422 8813 8984 5419
"219915_s_at" 9622 12919 18554 21849
"219916_s_at" 538 1560 6097 13558
"219917_at" 21375 11482 16138 2100
"219918_s_at" 17945 15453 13664 19278
"219919_s_at" 12740 18940 2317 1464
"219920_s_at" 17805 17895 2694 2346
"219921_s_at" 20540 2351 3234 1632
"219922_s_at" 2412 13217 1826 3329
"219923_at" 800 18274 17305 15763
"219924_s_at" 13451 19247 18702 11380
"219925_at" 22157 17932 19488 12072
"219926_at" 3959 1294 17269 1468
"219927_at" 21361 21843 2352 13795
"219928_s_at" 5471 834 18124 20692
"219929_s_at" 17961 14071 21195 13251
"219930_at" 5321 7133 9153 1575
"219931_s_at" 19986 21185 20928 15166
