"inst_3027" "inst_3366" "inst_5286" "inst_6686"
"221772_s_at" 5206 19886 5713 7951
"221773_at" 15005 14345 4631 19881
"221774_x_at" 14988 16128 2360 2294
"221775_x_at" 5701 5391 7863 15288
"221776_s_at" 18201 19270 7202 3164
"221777_at" 17990 5142 5486 7759
"221778_at" 5901 20298 15975 2481
"221779_at" 16948 20021 1178 15848
"221780_s_at" 19519 19061 20483 20244
"221781_s_at" 15780 16015 6631 15576
"221782_at" 16029 3037 1601 17191
"221783_at" 22269 2482 7719 15448
"221784_at" 608 21355 75 20878
"221785_at" 16616 306 14973 19914
"221786_at" 15178 14378 1540 20822
"221787_at" 7278 4593 3856 16831
"221788_at" 15115 5139 8841 15103
"221789_x_at" 16894 3157 1433 1055
"221790_s_at" 19027 17357 7179 3361
"221791_s_at" 4431 6114 9942 20059
"221792_at" 12457 59 17234 12254
"221793_at" 11969 17540 14800 12317
"221794_at" 16677 20810 2920 7032
"221795_at" 1280 3413 11670 3821
"221796_at" 10331 8730 17967 8392
"221797_at" 21177 4752 4808 13775
"221798_x_at" 9731 13490 21561 9448
"221799_at" 21095 19443 9288 21645
"221800_s_at" 22052 2209 1901 19029
"221801_x_at" 11694 9022 18700 21179
"221802_s_at" 4636 19526 6303 14907
"221803_s_at" 15467 12865 2788 20301
"221804_s_at" 14323 3818 8157 20314
"221805_at" 10883 6974 11703 5031
"221806_s_at" 18017 16268 4196 3679
"221807_s_at" 19007 1579 21514 18807
"221808_at" 16485 16607 2597 18211
"221809_at" 2174 1719 6514 4495
"221810_at" 12228 19349 2044 3087
"221811_at" 453 11613 19273 12875
"221812_at" 19627 15531 20128 13642
"221813_at" 19598 15742 19779 7517
"221814_at" 2931 497 15777 204
"221815_at" 1761 18298 20117 18699
"221816_s_at" 5084 18335 8368 18909
"221817_at" 18198 15126 1004 2115
"221818_at" 14196 17509 8769 14578
"221819_at" 17494 20933 4773 16549
"221820_s_at" 17761 4207 19835 20571
"221821_s_at" 15149 13125 4800 15321
"221822_at" 20105 13769 6375 5633
"221823_at" 18213 18958 4950 15490
"221824_s_at" 18050 15083 6045 19852
"221825_at" 6893 16913 3288 14739
"221826_at" 16054 20957 19767 1438
"221827_at" 6211 14590 4220 18413
"221828_s_at" 9187 12221 11418 12594
"221829_s_at" 4404 13140 2930 18554
"221830_at" 18941 4117 4669 7940
"221831_at" 6034 19362 352 15001
"221832_s_at" 17901 13855 20959 17987
"221833_at" 3978 1314 9364 13579
"221834_at" 17772 15989 22180 7536
"221835_at" 10457 11673 10879 11221
"221836_s_at" 20843 3631 379 14877
"221837_at" 321 21806 15238 80
"221838_at" 5641 638 4374 21164
"221839_s_at" 16568 13574 4118 21516
"221840_at" 18317 21101 9074 21300
"221841_s_at" 6938 14941 2075 14934
"221842_s_at" 7572 6120 2120 20428
"221843_s_at" 16026 18534 5068 17833
"221844_x_at" 14614 15235 2445 18057
"221845_s_at" 1992 18997 10358 5604
"221846_s_at" 8156 5180 19699 406
"221847_at" 14288 5836 3321 21732
"221848_at" 19283 3156 20711 14409
"221849_s_at" 2732 1990 3079 2667
"221850_x_at" 20613 19475 20137 15347
"221851_at" 2259 15779 20198 2026
"221852_at" 10157 8757 16266 6737
"221853_s_at" 17380 14551 2115 6603
"221854_at" 9732 12767 18471 3775
"221855_at" 18459 6184 9120 7070
"221856_s_at" 2747 2698 22100 10086
"221857_s_at" 18416 1104 12761 18865
"221858_at" 15813 3597 640 13711
"221859_at" 432 11087 18904 867
"221860_at" 20299 5796 516 15788
"221861_at" 17375 19225 9814 4128
"221862_at" 10666 5853 18436 5556
"221863_at" 9336 10 19102 11466
"221864_at" 20857 16511 22219 7092
"221865_at" 20056 5874 272 19606
"221866_at" 3557 17421 12574 19323
"221867_at" 21318 16764 7749 2074
"221868_at" 1425 666 535 22176
"221869_at" 2254 3153 4851 17911
"221870_at" 9645 11538 17784 11174
"221871_s_at" 20503 2004 22144 21389
"221872_at" 12143 9051 14070 9643
"221873_at" 4355 18630 663 19665
"221874_at" 11381 7522 13388 10449
"221875_x_at" 14664 12336 1875 18505
"221876_at" 18988 21622 1946 164
"221877_at" 18658 12500 4560 5291
"221878_at" 3965 4376 20877 5133
"221879_at" 6557 18473 3213 20326
"221880_s_at" 9044 18061 20945 4197
"221881_s_at" 15574 4777 20464 3336
"221882_s_at" 1736 5934 906 17620
"221883_at" 3605 16335 2180 20691
"221884_at" 3235 21356 4579 18800
"221885_at" 11972 7964 12285 21607
"221886_at" 8825 11336 17462 21875
"221887_s_at" 1946 20876 12642 5392
"221888_at" 1978 18866 21608 16976
"221889_at" 4009 1674 7430 1648
"221890_at" 19591 18684 21424 15567
"221891_x_at" 6692 4387 21037 7712
"221892_at" 3118 21690 13620 425
"221893_s_at" 22130 15087 7897 7469
"221894_at" 12102 12759 8713 2217
"221895_at" 7133 14197 7101 7725
"221896_s_at" 4876 6006 5573 7509
"221897_at" 19273 16406 5450 20827
"221898_at" 11831 10714 16883 12940
"221899_at" 19481 12498 2580 7713
"221900_at" 11027 11153 14030 11102
"221901_at" 11630 8164 14160 780
"221902_at" 8875 16202 7170 5509
"221903_s_at" 15168 5350 15775 2092
"221904_at" 22072 21749 14700 20676
"221905_at" 13827 4565 11977 6913
"221906_at" 8472 5996 4489 20740
"221907_at" 22022 18362 21760 5718
"221908_at" 12015 15706 22184 14070
"221909_at" 10189 16922 1904 6139
"221910_at" 10263 8685 11269 1907
"221911_at" 10079 6537 16812 18968
"221912_s_at" 13357 21526 12462 18949
"221913_at" 15416 20974 21326 13577
"221914_at" 10115 10506 13991 9729
"221915_s_at" 1608 4308 1097 15657
"221916_at" 8623 7884 19269 17367
"221917_s_at" 3050 5783 1762 22282
"221918_at" 4450 14395 4994 18100
"221919_at" 5700 17866 189 13578
"221920_s_at" 15026 16295 39 18418
"221921_s_at" 1250 11039 18275 15155
"221922_at" 5276 14611 1752 14416
"221923_s_at" 13605 14856 9619 16293
"221924_at" 10469 9001 16426 7106
"221925_s_at" 22282 21915 20874 13770
"221926_s_at" 8490 9 11148 1034
"221927_s_at" 16147 4181 6482 7384
"221928_at" 17946 21807 8622 21110
"221929_at" 3397 8645 14871 15443
"221930_at" 10118 9704 15570 11990
"221931_s_at" 3219 16934 1326 14872
"221932_s_at" 7539 16847 9322 18285
"221933_at" 8678 6718 12484 11188
"221934_s_at" 4327 1682 7789 16823
"221935_s_at" 17594 14810 1822 20366
"221936_x_at" 102 1401 2133 22049
"221937_at" 18538 15832 21494 17677
"221938_x_at" 2074 4073 5820 13899
"221939_at" 2682 17674 20730 20959
"221940_at" 19267 19131 20374 20225
"221941_at" 2713 20562 5577 18733
"221942_s_at" 11270 12115 12326 20061
"221943_x_at" 3370 12959 21512 22007
"221944_at" 7778 18485 15503 11987
"221945_at" 21930 20288 15546 9272
"221946_at" 8902 15426 7364 21043
"221947_at" 4743 298 7883 21653
"221948_s_at" 8637 8379 16048 9157
"221949_at" 21615 3799 21183 6104
"221950_at" 10312 8244 14342 9066
"221951_at" 20861 14396 7859 15210
"221952_x_at" 6475 4068 8141 5242
"221953_s_at" 2486 3688 4869 20923
"221954_at" 15010 19405 6648 1819
"221955_at" 8231 5433 10811 13317
"221956_at" 10753 3763 12358 10660
"221957_at" 22077 3979 9031 21289
"221958_s_at" 11063 13127 31 18929
"221959_at" 17841 20106 22088 2462
"221960_s_at" 2534 5905 9762 22029
"221961_at" 1613 12676 12950 17937
"221962_s_at" 19659 20577 3414 4572
"221963_x_at" 17681 18753 6030 19348
"221964_at" 2906 3141 8217 21938
"221965_at" 4214 17467 1132 19134
"221966_at" 395 914 27 15229
"221967_at" 3921 1721 6786 2555
"221968_s_at" 10875 6624 13132 9691
"221969_at" 11617 22074 21732 8665
"221970_s_at" 5811 14846 6607 17359
"221971_x_at" 20722 4747 6781 14367
"221972_s_at" 5053 2627 9606 6413
"221973_at" 7015 19780 21798 3972
"221974_at" 13687 8334 14550 15489
"221975_s_at" 598 12286 16707 11889
"221976_s_at" 9103 18937 3281 20635
"221977_at" 10924 8879 10992 18559
"221978_at" 20186 10883 11223 13777
"221979_at" 1857 21399 21380 3146
"221980_at" 22017 12208 15482 9822
"221981_s_at" 6165 18934 3429 4789
"221982_x_at" 21259 21080 20829 22140
"221983_at" 4780 14146 3629 15923
"221984_s_at" 2666 4574 2272 20307
"221985_at" 15474 18487 21342 15910
"221986_s_at" 5406 19704 20654 3699
"221987_s_at" 21628 5889 2464 6015
"221988_at" 7585 1260 21762 3523
"221989_at" 13990 15189 20138 6623
"221990_at" 13215 6349 11336 10497
"221991_at" 12060 16361 11811 11261
"221992_at" 14870 19619 21143 13670
"221993_s_at" 9409 6616 14988 11670
"221994_at" 12025 20636 16977 11011
"221995_s_at" 4020 13859 8039 19040
"221996_s_at" 3850 12110 19509 21237
"221997_s_at" 4199 20715 3069 19877
"221998_s_at" 4646 13772 19915 14968
"221999_at" 1648 3218 21409 19190
"222000_at" 18570 12940 7860 19356
"222001_x_at" 13936 1187 7744 16364
"222002_at" 155 6992 19683 16112
"222003_s_at" 10533 19700 14890 610
"222004_s_at" 11344 7294 14396 11036
"222005_s_at" 2169 571 6565 1428
"222006_at" 20038 18802 4057 20891
"222007_s_at" 10428 7992 15725 12878
"222008_at" 10488 10593 15231 10331
"222009_at" 1327 20956 11447 3687
"222010_at" 5322 18792 3504 18923
"222011_s_at" 15799 5629 2673 14448
"222012_at" 1468 6822 14962 10273
"222013_x_at" 3065 354 22258 13675
"222014_x_at" 7414 4555 2818 18372
"222015_at" 5210 20621 21792 2010
"222016_s_at" 19777 19457 19889 14709
"222017_x_at" 1737 10306 10595 13405
"222018_at" 7638 18890 9794 15222
"222019_at" 20301 680 20710 1561
"222020_s_at" 2889 7763 18049 9013
"222021_x_at" 17786 2413 9763 14820
"222022_at" 9062 10191 17903 11551
"222023_at" 21365 20790 18627 8638
"222024_s_at" 4954 4482 21367 20587
"222025_s_at" 12581 5297 16350 14576
"222026_at" 21568 19174 20741 2259
"222027_at" 2662 16206 9432 21345
"222028_at" 4134 15911 6423 19807
"222029_x_at" 21423 21391 21453 721
"222030_at" 22168 1115 9148 4625
"222031_at" 6650 14417 13371 22221
"222032_s_at" 6803 20256 9960 21360
"222033_s_at" 18817 7391 15898 18578
"222034_at" 20189 20665 3044 20443
"222035_s_at" 3966 5648 2513 16324
"222036_s_at" 15988 17577 4693 6394
"222037_at" 18885 21557 21323 7652
"222038_s_at" 1200 15016 10013 21562
"222039_at" 7992 18043 7021 19031
"222040_at" 18688 15095 8418 17040
"222041_at" 14077 14575 9265 19915
"222042_x_at" 12233 10678 14032 10335
"222043_at" 20529 16276 19716 18671
"222044_at" 19673 18244 8844 20387
"222045_s_at" 1637 15257 22178 7468
"222046_at" 20227 434 12106 3531
"222047_s_at" 5442 4449 2900 15726
"222048_at" 21213 21492 21239 21315
"222049_s_at" 12169 7990 13770 10005
"222050_at" 1635 109 893 738
"222051_s_at" 11920 14356 19488 14910
"222052_at" 14183 16959 21147 18806
"222053_at" 8047 11756 16078 11916
"222054_at" 20047 11360 14180 10622
"222055_at" 17181 919 15747 10572
"222056_s_at" 18880 5045 4821 21683
"222057_at" 2364 4823 899 20469
"222058_at" 537 542 11231 11700
"222059_at" 12441 9947 12382 11833
"222060_at" 1403 15609 1384 2118
"222061_at" 21078 1759 5887 21696
"222062_at" 20632 16259 5557 21177
"222063_s_at" 9316 10672 14171 9910
"222064_s_at" 20154 1502 20118 14770
"222065_s_at" 20849 15884 1754 16771
"222066_at" 9475 11687 17082 12118
"222067_x_at" 6453 1346 2258 7967
"222068_s_at" 785 20477 988 21702
"222069_s_at" 12502 6528 11898 2897
"222070_at" 5877 17101 5478 20511
"222071_s_at" 2612 124 345 11596
"222072_at" 10642 7541 16669 13710
"222073_at" 13019 11049 15678 10100
"222074_at" 1291 6145 3948 15237
"222075_s_at" 10405 18820 8446 22141
"222076_at" 11950 7616 14172 11508
"222077_s_at" 4213 15988 2212 14468
"222078_at" 1753 11302 11234 13940
"222079_at" 563 13500 14952 8467
"222080_s_at" 6431 1011 12715 9593
"222081_at" 12204 58 13595 10101
"222082_at" 18924 21485 8337 14748
"222083_at" 9788 6385 15939 13476
"222084_s_at" 10696 8113 11691 11830
"222085_at" 12323 21877 101 13353
"222086_s_at" 8086 8255 15788 8725
"222087_at" 19028 16541 2476 16022
"222088_s_at" 16788 2728 10853 8363
"222089_s_at" 8232 11500 15230 9160
"222090_at" 11075 1009 7023 11358
"222091_at" 2804 10286 11343 11456
"222092_at" 13271 10328 18095 11256
"222093_s_at" 22186 831 2790 17087
"222094_at" 7915 692 3946 17428
"222095_s_at" 1118 7854 10808 14383
"222096_x_at" 3882 21183 12937 824
"222097_at" 10804 7214 19002 12542
"222098_s_at" 9284 10669 14091 10682
"222099_s_at" 3449 13671 21863 4611
"222100_at" 13255 6267 10538 8056
"222101_s_at" 12539 10568 18455 11900
"222102_at" 2539 6901 13577 13714
"222103_at" 7040 13022 8541 19458
"222104_x_at" 15400 22276 25 20972
"222105_s_at" 15979 1414 21337 7586
"222106_at" 13141 7369 17521 13071
"222107_x_at" 145 10774 15112 2230
"222108_at" 14349 2763 5407 20605
"222109_at" 20947 20233 21174 2980
"222110_at" 20733 4650 8581 880
"222111_at" 4497 22028 7086 1010
"222112_at" 21899 10719 18791 2067
"222113_s_at" 5865 13708 9954 21881
"222114_x_at" 1406 22004 12283 854
"222115_x_at" 21435 1188 6033 15963
"222116_s_at" 2264 14981 21379 19725
"222117_s_at" 8805 10212 15865 17034
"222118_at" 3356 15924 3043 5484
"222119_s_at" 4802 5318 1726 18591
"222120_at" 2741 2011 8571 5900
"222121_at" 3441 1264 4854 1441
"222122_s_at" 13645 19116 10064 17513
"222123_s_at" 20953 9427 17149 9829
"222124_at" 15195 205 17588 12774
"222125_s_at" 16080 2673 2231 15336
"222126_at" 15302 3781 10127 20723
"222127_s_at" 6840 15117 5597 14701
"222128_at" 2179 20240 11915 6793
"222129_at" 1800 19390 622 20589
"222130_s_at" 18890 20485 1249 5673
"222131_x_at" 19677 16404 21230 535
"222132_s_at" 15048 21064 8405 3243
"222133_s_at" 3857 14305 21602 4606
"222134_at" 3398 11590 11054 3137
"222135_at" 1020 10036 18324 401
"222136_x_at" 2964 16080 20083 7383
"222137_at" 19118 1698 21355 2146
"222138_s_at" 19313 19272 2987 6792
"222139_at" 6664 11244 11887 638
"222140_s_at" 15045 19278 5832 6259
"222141_at" 765 20114 13099 13281
"222142_at" 6051 917 9690 285
"222143_s_at" 13767 5936 1630 15514
"222144_at" 1461 10271 11301 13396
"222145_at" 3052 13269 6851 20727
"222146_s_at" 21264 6350 17471 18887
"222147_s_at" 1691 1454 20852 2093
"222148_s_at" 17652 19809 19722 14549
"222149_x_at" 7130 1446 2684 21489
"222150_s_at" 5611 797 15919 22108
"222151_s_at" 4713 14254 19753 7247
"222152_at" 21019 15247 10318 20646
"222153_at" 10974 7141 18413 93
"222154_s_at" 3675 14719 8163 4076
"222155_s_at" 16046 5183 1764 6614
"222156_x_at" 16956 18331 8624 22084
"222157_s_at" 19188 20365 8724 2054
"222158_s_at" 6725 18035 6571 16447
"222159_at" 2049 104 11128 14512
"222160_at" 20604 4478 15286 20969
"222161_at" 18901 17789 15577 1018
"222162_s_at" 6376 8987 14244 20695
"222163_s_at" 13721 15327 2333 17353
"222164_at" 20076 6129 6866 15727
"222165_x_at" 1148 2277 9136 3302
"222166_at" 889 499 12929 19290
"222167_at" 12959 55 16402 18297
"222168_at" 13294 3956 18944 6133
"222169_x_at" 10250 10749 13367 20979
"222170_at" 2781 21293 20448 13744
"222171_s_at" 4391 644 15008 6253
"222172_at" 11252 10141 15353 12851
"222173_s_at" 2218 20149 11612 11453
"222174_at" 1994 12223 17962 10574
"222175_s_at" 13589 19856 22066 13537
"222176_at" 1865 10291 17984 12033
"222177_s_at" 19988 407 9977 15364
"222178_s_at" 883 8208 10485 690
"222179_at" 2727 784 15632 20970
"222180_at" 7993 18353 626 21969
"222181_at" 20877 2748 18522 10847
"222182_s_at" 16690 5333 2479 18913
"222183_x_at" 7459 608 779 3839
"222184_at" 9593 21106 13249 11768
"222185_at" 10668 7019 16321 11972
"222186_at" 6736 20909 1431 19274
"222187_x_at" 7606 2033 20066 19083
"222188_at" 18238 7733 11725 1469
"222189_at" 21013 7307 18057 125
"222190_s_at" 20973 16958 9874 3179
"222191_s_at" 17513 17792 7720 3902
"222192_s_at" 7951 6183 7436 8465
"222193_at" 3626 13101 8870 6690
"222194_at" 8116 14282 17891 13050
"222195_s_at" 20428 17237 21148 21162
"222196_at" 12295 20796 12237 9653
"222197_s_at" 13062 6430 11177 11299
"222198_at" 11802 6235 13512 12072
"222199_s_at" 5376 2034 19784 17230
"222200_s_at" 5819 17031 1451 4257
"222201_s_at" 5961 19232 1536 13661
"222202_at" 958 11587 11443 9913
"222203_s_at" 4014 13312 2885 18896
"222204_s_at" 1308 19723 3575 19835
"222205_x_at" 3239 948 10906 12107
"222206_s_at" 2242 2962 9631 1404
"222207_x_at" 6083 14267 9860 17617
"222208_s_at" 15982 13437 19956 943
"222209_s_at" 7770 3297 3879 14681
"222210_at" 4144 10272 11954 8377
"222211_x_at" 11864 1428 13623 12532
"222212_s_at" 17138 3728 20783 7347
"222213_x_at" 12872 6937 17161 11908
"222214_at" 14289 20303 4604 20279
"222215_at" 11220 12157 14881 10153
"222216_s_at" 15838 16239 21711 4528
"222217_s_at" 20489 12988 2012 4603
"222218_s_at" 18156 8 14693 16628
"222219_s_at" 11550 9994 18286 9082
"222220_s_at" 16594 21483 1303 21500
"222221_x_at" 4130 17584 20024 7608
"222222_s_at" 22266 4018 21756 19203
"222223_s_at" 1380 10588 11965 15146
"222224_at" 1863 1782 20020 14130
"222225_at" 21991 905 13576 8550
"222226_at" 5696 873 13284 4425
"222227_at" 8486 1534 16871 1077
"222228_s_at" 187 20109 1538 14952
"222229_x_at" 7820 677 952 19894
"222230_s_at" 5497 13609 7763 15274
"222231_s_at" 14746 12315 8640 6105
"222233_s_at" 19718 16704 21308 17224
"222234_s_at" 10036 18229 303 2298
"222235_s_at" 13693 15348 3533 21420
"222236_s_at" 9017 21393 13535 21882
"222237_s_at" 336 347 15467 19228
"222238_s_at" 21940 22114 11026 7150
"222239_s_at" 14350 18387 5379 8026
"222240_s_at" 11584 13555 4092 22240
"222241_at" 12121 18364 15288 1842
"222242_s_at" 224 21446 9837 3017
"222243_s_at" 19615 3824 2177 13934
"222244_s_at" 19310 5940 8993 14647
"222245_s_at" 19775 1611 1199 7941
"222246_at" 13233 2991 11766 12877
"222247_at" 8641 10753 13637 8740
"222248_s_at" 14377 2674 18653 19046
"222249_at" 13799 20594 22102 6057
"222250_s_at" 19497 18274 5104 16122
"222251_s_at" 3251 16556 19914 19505
"222252_x_at" 20261 21771 20727 20966
"222253_s_at" 11769 10638 14278 8186
"222254_at" 905 16777 20375 843
"222255_at" 9869 8378 14667 9250
"222256_s_at" 16223 698 5692 16978
"222257_s_at" 12019 10979 13737 8950
"222258_s_at" 10305 15528 7360 16302
"222259_s_at" 1830 10689 18105 433
"222260_at" 11172 9442 14867 10821
"222261_at" 21370 2724 10273 6729
"222262_s_at" 5369 5175 3215 17157
"222263_at" 20454 20277 66 15201
"222264_at" 7749 21383 21770 21459
"222265_at" 8897 11353 17121 20632
"222266_at" 15369 3559 1830 20516
"222267_at" 3268 4829 12465 20502
"222268_x_at" 12645 10701 14678 373
"222269_at" 20017 17334 8828 16393
"222270_at" 1193 16274 197 21312
"222271_at" 11341 17257 15596 13138
"222272_x_at" 253 21079 9708 22262
"222273_at" 19020 19641 21705 21884
"222274_at" 2893 9176 18591 9051
"222275_at" 14237 18996 10036 6160
"222276_at" 6883 20626 3765 3970
"222277_at" 10207 16369 9880 21899
"222278_at" 8151 2076 13666 13380
"222279_at" 19866 18839 22245 5408
"222280_at" 3200 363 20702 13939
"222281_s_at" 12181 12209 12988 11130
"222282_at" 19942 3747 2460 21297
"222283_at" 7273 16636 1943 22236
"222284_at" 6077 3797 20649 2310
"222285_at" 8192 7318 15567 8046
"222286_at" 1622 21883 9644 3090
"222287_at" 10928 6375 16225 12620
"222288_at" 1387 2522 20536 20082
"222289_at" 2945 9484 19034 10454
"222290_at" 16321 14893 331 3626
"222291_at" 14866 2083 11349 11545
"222292_at" 11882 10947 14615 10576
"222293_at" 10592 14211 18321 21851
"222294_s_at" 14063 17414 20737 19418
"222295_x_at" 22241 4082 11711 16487
"222296_at" 9547 8083 13976 10580
"222297_x_at" 3282 2782 21364 19062
"222298_at" 12391 5667 11449 18055
"222299_x_at" 10402 7601 14552 10853
"222300_at" 1411 8746 19441 10214
"222301_at" 13225 8487 19611 10708
"222302_at" 13424 21663 13109 2274
"222303_at" 6613 1756 9130 16911
"222304_x_at" 22189 4653 22202 2891
"222305_at" 1799 20067 21997 20686
"222306_at" 21152 18271 3443 22048
"222307_at" 21574 941 10603 148
"222308_x_at" 18753 1230 15439 13223
"222309_at" 3686 12674 3811 22101
"222310_at" 4409 18063 10366 22211
"222311_s_at" 16052 5962 22179 14082
"222312_s_at" 9490 17986 1592 22074
"222313_at" 6003 4578 289 21538
"222314_x_at" 20893 6811 17332 11175
"222315_at" 12043 681 14772 7815
"222316_at" 17958 19166 679 18390
"222317_at" 18453 21931 22213 12686
"222318_at" 2503 12270 12471 13585
"222319_at" 2262 11816 17140 9005
"222320_at" 5476 6073 9809 2453
"222321_at" 11719 7609 17939 11275
"222322_at" 12484 7324 11077 11624
"222323_at" 12216 6273 12827 11941
"222324_at" 10812 12530 16895 10041
"222325_at" 11146 14899 12662 11029
"222326_at" 20683 6991 17046 10840
"222327_x_at" 1269 18144 20944 21566
"222328_x_at" 2376 4569 11986 9114
"222329_x_at" 12711 801 8347 12426
"222330_at" 2393 7746 17345 17860
"222331_at" 12119 8478 10975 10048
"222332_at" 3107 17197 6036 9255
"222333_at" 5285 17386 17926 21175
"222334_at" 21968 960 16828 11367
"222335_at" 3625 3993 19708 21972
"222336_at" 12910 18429 9343 9795
"222337_at" 22000 18808 16912 1663
"222338_x_at" 14691 19924 3419 20993
"222339_x_at" 19337 5821 14872 6775
"222340_at" 13242 6762 15394 20515
"222341_x_at" 21399 22135 22106 20042
"222342_at" 365 11568 16067 11447
"222343_at" 3910 2679 21704 3795
"222344_at" 20734 9568 12141 18404
"222345_at" 2159 10535 16506 2253
"222346_at" 11030 8218 14299 10261
"222347_at" 12618 21991 215 19749
"222348_at" 12265 20258 3363 4081
"222349_x_at" 19197 22013 8781 536
"222350_at" 255 4746 7945 6905
"222351_at" 4153 3091 12963 22154
"222352_at" 2437 14223 21097 22268
"222353_at" 21627 20962 12523 7481
"222354_at" 1119 1495 1918 1002
"222355_at" 12952 20799 16630 367
"222356_at" 10357 9638 16706 11886
