"inst_2538" "inst_6101" "inst_6799" "inst_7151"
"218927_s_at" 15825 8501 18837 7874
"218928_s_at" 147 18717 18901 737
"218929_at" 4028 10210 19734 18186
"218930_s_at" 14081 11741 20807 18073
"218931_at" 333 7767 3369 1194
"218932_at" 17489 9878 19329 17420
"218933_at" 17452 1844 18277 4536
"218934_s_at" 7538 16327 11228 13678
"218935_at" 19987 4961 4323 14108
"218936_s_at" 18764 6512 20187 4659
"218937_at" 19534 4616 16944 20782
"218938_at" 21851 3120 4020 21381
"218939_at" 6938 6745 2991 2504
"218940_at" 19689 20738 20837 3691
"218941_at" 17188 19309 2388 4619
"218942_at" 1560 8885 1982 18207
"218943_s_at" 3247 6908 18966 101
"218944_at" 14737 3857 13757 21316
"218945_at" 7400 9348 14157 4227
"218946_at" 16809 17777 13568 8372
"218947_s_at" 16613 6624 17420 5226
"218948_at" 3811 6971 3731 22266
"218949_s_at" 19392 7969 18999 18205
"218950_at" 6330 12092 8508 21
"218951_s_at" 14311 2271 17141 8232
"218952_at" 14004 5699 805 5961
"218953_s_at" 7234 3901 5083 3640
"218954_s_at" 6635 21540 20880 20958
"218955_at" 20139 18853 14907 19955
"218956_s_at" 7042 9015 16513 4942
"218957_s_at" 18338 18024 6316 17679
"218958_at" 3567 20811 941 22079
"218959_at" 13025 22261 237 22085
"218960_at" 6273 21121 13372 12505
"218961_s_at" 17140 5760 17741 5932
"218962_s_at" 17652 8767 14647 19661
"218963_s_at" 12905 585 10840 15883
"218964_at" 178 8538 21642 19728
"218965_s_at" 5241 4778 254 20057
"218966_at" 7167 9734 3842 18815
"218967_s_at" 3072 11788 16310 3090
"218968_s_at" 5049 19185 3904 21945
"218969_at" 19261 8500 2506 20534
"218970_s_at" 19800 10768 15173 21647
"218971_s_at" 22005 3604 16569 1128
"218972_at" 6756 9336 16912 20953
"218973_at" 18039 3048 20540 20894
"218974_at" 6190 5554 18874 1450
"218975_at" 10184 13818 8755 13363
"218976_at" 16046 4021 15441 20837
"218977_s_at" 21495 21075 3811 475
"218978_s_at" 18618 5252 21416 15789
"218979_at" 7507 7684 3124 8036
"218980_at" 8709 13819 8612 19887
"218981_at" 20733 15174 11487 4322
"218982_s_at" 20065 9979 4778 17245
"218983_at" 4329 21887 9301 3431
"218984_at" 18115 10308 13860 18707
"218985_at" 21277 5208 3802 21006
"218986_s_at" 21819 16593 13447 1109
"218987_at" 19185 6787 16669 17337
"218988_at" 14911 11915 15014 17814
"218989_x_at" 20416 10379 19362 4296
"218990_s_at" 6415 12644 11920 11935
"218991_at" 14168 11042 14718 22131
"218992_at" 21492 10009 19390 20005
"218993_at" 15617 5619 1277 1650
"218994_s_at" 5022 20125 21726 2610
"218995_s_at" 10925 883 10954 15272
"218996_at" 15960 8647 5601 17201
"218997_at" 20778 20077 14166 18024
"218998_at" 13976 3283 8658 5239
"218999_at" 2466 13302 12288 16080
"219000_s_at" 16764 10641 14560 17603
"219001_s_at" 4340 11329 20640 6179
"219002_at" 18846 19692 6014 7582
"219003_s_at" 4870 7014 21770 19572
"219004_s_at" 16420 11601 13728 17714
"219005_at" 4643 16659 11879 8610
"219006_at" 20387 9930 16860 4789
"219007_at" 16874 4542 16293 6121
"219008_at" 20434 2159 20984 8985
"219009_at" 243 3737 18025 16705
"219010_at" 4603 11187 1048 6183
"219011_at" 8356 15053 9750 11984
"219012_s_at" 1268 21637 4993 3723
"219013_at" 16926 7081 5402 19888
"219014_at" 17006 9990 2955 21970
"219015_s_at" 20645 10429 16465 4815
"219016_at" 21061 20579 19208 8293
"219017_at" 16617 17597 17296 18705
"219018_s_at" 21021 2624 20612 20960
"219019_at" 1490 22260 2287 21384
"219020_at" 3705 4125 13972 21696
"219021_at" 20517 8053 372 22245
"219022_at" 6211 5263 2152 7656
"219023_at" 19738 10310 20541 2395
"219024_at" 821 8202 16995 4076
"219025_at" 19266 2783 12574 9554
"219026_s_at" 17957 1992 56 4301
"219027_s_at" 6303 17650 18040 17834
"219028_at" 16352 18499 807 5347
"219029_at" 7558 4541 21327 17777
"219030_at" 17104 19229 16282 5592
"219031_s_at" 20947 18541 20787 835
"219032_x_at" 7494 8191 671 5705
"219033_at" 6536 1056 11907 16479
"219034_at" 1607 5502 18370 5691
"219035_s_at" 14355 7838 16505 18879
"219036_at" 16854 7792 14812 2512
"219037_at" 18133 10802 5756 19032
"219038_at" 10099 7177 14459 7541
"219039_at" 216 5928 20473 2289
"219040_at" 16848 21919 20907 16984
"219041_s_at" 16480 7908 5454 5028
"219042_at" 11529 15161 7932 12775
"219043_s_at" 17697 18281 18939 19970
"219044_at" 12199 1441 19950 14934
"219045_at" 3294 4362 17756 4648
"219046_s_at" 10433 21454 11626 14379
"219047_s_at" 1394 6957 1583 6142
"219048_at" 14492 6203 307 1324
"219049_at" 4306 19638 7830 1841
"219050_s_at" 21531 18183 4790 21151
"219051_x_at" 2407 8028 4583 22144
"219052_at" 20051 2889 20808 20835
"219053_s_at" 3638 9574 1953 19753
"219054_at" 2033 5006 4296 384
"219055_at" 2558 4204 1114 3665
"219056_at" 3663 6286 13521 7149
"219057_at" 19244 2585 14443 16488
"219058_x_at" 2883 14909 9885 1755
"219059_s_at" 10765 15688 10709 13929
"219060_at" 14190 9035 18990 6176
"219061_s_at" 7224 18519 21121 1199
"219062_s_at" 6085 19357 5181 19393
"219063_at" 7436 4703 4455 8263
"219064_at" 12720 16472 760 11755
"219065_s_at" 16299 7863 15596 19300
"219066_at" 16996 21129 3394 7700
"219067_s_at" 19658 5900 14648 6783
"219068_x_at" 6926 6955 3373 6500
"219069_at" 6890 8777 16810 17594
"219070_s_at" 20548 18468 1556 428
"219071_x_at" 18203 7468 18368 5857
"219072_at" 4247 6770 20941 1476
"219073_s_at" 12142 7553 14391 6045
"219074_at" 3675 2062 13662 3158
"219075_at" 13103 1341 17528 2563
"219076_s_at" 17853 4171 19024 2115
"219077_s_at" 17309 17795 17992 11068
"219078_at" 3447 6395 3892 20090
"219079_at" 16699 11136 17776 17616
"219080_s_at" 1172 7840 18431 8015
"219081_at" 21405 2262 21142 19773
"219082_at" 19631 18082 4260 4509
"219083_at" 18616 6101 15294 20961
"219084_at" 21113 8418 2874 556
"219085_s_at" 13280 18908 154 16904
"219086_at" 2445 3484 1328 68
"219087_at" 17453 8633 16692 16790
"219088_s_at" 18293 17338 5798 5549
"219089_s_at" 4860 7579 19982 17772
"219090_at" 8258 2683 9276 6467
"219091_s_at" 20411 17238 18090 6451
"219092_s_at" 3168 5002 4004 22093
"219093_at" 10401 14290 6816 507
"219094_at" 5450 1153 21291 99
"219095_at" 15782 2265 7828 21752
"219096_at" 15810 6832 19534 6323
"219097_x_at" 4049 9952 13503 20436
"219098_at" 3186 4035 18825 948
"219099_at" 6840 5380 17370 20888
"219100_at" 18295 4997 13800 21708
"219101_x_at" 9309 14999 11193 1634
"219102_at" 3473 15334 9519 76
"219103_at" 11697 2634 1901 53
"219104_at" 6099 20845 14535 21320
"219105_x_at" 6775 8480 20494 4342
"219106_s_at" 11629 16721 7470 9422
"219107_at" 8012 12817 12676 13280
"219108_x_at" 6917 10202 16036 5711
"219109_at" 12639 24 9096 5624
"219110_at" 21587 7222 21574 17686
"219111_s_at" 17907 3144 14636 19004
"219112_at" 5538 19670 1207 21936
"219113_x_at" 380 110 4866 20609
"219114_at" 1291 19650 1308 21918
"219115_s_at" 11108 2580 47 17151
"219116_s_at" 5875 7874 15160 1647
"219117_s_at" 20957 9435 19499 18775
"219118_at" 5386 11192 18155 21339
"219119_at" 13953 17135 13814 5208
"219120_at" 14905 19340 17789 2855
"219121_s_at" 10841 11757 15287 19346
"219122_s_at" 19063 19524 18709 6700
"219123_at" 4746 20981 15575 884
"219124_at" 5789 18842 15372 21235
"219125_s_at" 13907 18759 19607 20173
"219126_at" 14379 6418 13934 7468
"219127_at" 3035 3178 5801 9118
"219128_at" 6195 9677 14204 6591
"219129_s_at" 18282 10180 16564 7631
"219130_at" 2586 9884 2968 22104
"219131_at" 18005 19548 16291 4944
"219132_at" 3827 16083 8267 14216
"219133_at" 15874 7168 4348 17492
"219134_at" 10924 15721 9733 9333
"219135_s_at" 705 20492 17243 3002
"219136_s_at" 10521 3751 1127 22127
"219137_s_at" 7248 8331 21201 3668
"219138_at" 20821 21705 20703 21749
"219139_s_at" 10107 14719 8297 9856
"219140_s_at" 1206 20602 16699 6849
"219141_s_at" 17731 10559 5877 18256
"219142_at" 12584 4219 9161 10993
"219143_s_at" 21833 11553 16691 4812
"219144_at" 435 20521 9890 14230
"219145_at" 10262 17919 809 923
"219146_at" 14580 3041 17062 3091
"219147_s_at" 6184 20102 6127 5490
"219148_at" 17444 9199 19762 8330
"219149_x_at" 3603 19285 2467 888
"219150_s_at" 1928 3378 21235 16805
"219151_s_at" 21019 2104 18057 22078
"219152_at" 19192 8779 1794 5793
"219153_s_at" 4804 5850 5374 2292
"219154_at" 3459 20941 1970 7371
"219155_at" 14971 10434 4195 7770
"219156_at" 21942 20285 21512 3070
"219157_at" 18996 6028 21700 6647
"219158_s_at" 19745 18300 21478 19191
"219159_s_at" 21581 14607 9147 6115
"219160_s_at" 10688 15356 10760 13314
"219161_s_at" 4942 3985 5415 6806
"219162_s_at" 19501 9949 2385 20693
"219163_at" 16457 6722 18043 5674
"219164_s_at" 17417 20765 4268 2309
"219165_at" 2623 6835 2639 1657
"219166_at" 19222 8879 20901 2826
"219167_at" 13464 1391 10071 13446
"219168_s_at" 13598 10224 3003 8537
"219169_s_at" 18029 7522 19488 3960
"219170_at" 1086 19107 17614 4760
"219171_s_at" 15920 21959 1653 14857
"219172_at" 798 22114 18231 22061
"219173_at" 7797 16216 6780 15525
"219174_at" 21575 11220 18889 21514
"219175_s_at" 18366 19834 5203 20262
"219176_at" 15827 9454 18882 7823
"219177_at" 18726 11184 19867 17532
"219178_at" 16370 20145 6165 2553
"219179_at" 9484 15439 8732 10382
"219180_s_at" 14317 21779 14 17
"219181_at" 9960 12942 7026 14320
"219182_at" 2350 19554 17653 2880
"219183_s_at" 3875 10571 2359 14915
"219184_x_at" 20385 3928 5278 18602
"219185_at" 4957 3450 20014 252
"219186_at" 17819 9649 3743 22100
"219187_at" 2516 3866 6307 20898
"219188_s_at" 20352 3400 15554 8167
"219189_at" 2931 19992 16708 6682
"219190_s_at" 21692 16430 11423 2697
"219191_s_at" 6065 13062 11636 13253
"219192_at" 14933 20949 14050 8222
"219193_at" 7055 18356 17496 6974
"219194_at" 3649 5234 9240 17334
"219195_at" 9653 15079 10002 12454
"219196_at" 11270 13667 8587 12172
"219197_s_at" 1764 4890 2505 15676
"219198_at" 19981 11344 17910 21407
"219199_at" 6311 3093 21915 7601
"219200_at" 15014 5213 17491 3395
"219201_s_at" 6357 3844 18079 2042
"219202_at" 5622 4376 15169 1129
"219203_at" 18986 8642 4650 21533
"219204_s_at" 2832 7003 15037 19499
"219205_at" 10255 7105 19947 7725
"219206_x_at" 16715 6874 20362 1923
"219207_at" 17985 5488 2831 2494
"219208_at" 4369 10179 793 13833
"219209_at" 5085 20821 15392 2035
"219210_s_at" 4470 3947 21274 21428
"219211_at" 20389 19460 20779 1899
"219212_at" 18036 17141 4670 4730
"219213_at" 10488 12145 10007 16863
"219214_s_at" 21598 9752 20936 4529
"219215_s_at" 16865 5190 4460 5276
"219216_at" 17302 21007 22187 6118
"219217_at" 20623 8846 17279 18324
"219218_at" 4123 4538 21115 20477
"219219_at" 17282 19978 16211 19452
"219220_x_at" 19994 19363 14201 4188
"219221_at" 1963 2164 5114 19948
"219222_at" 1667 5725 1150 32
"219223_at" 19791 1729 559 10927
"219224_x_at" 21201 6452 5486 2019
"219225_at" 6119 3142 17601 9671
"219226_at" 17305 19599 14621 5081
"219227_at" 1280 1520 7935 20402
"219228_at" 18991 2888 13637 17788
"219229_at" 20439 1614 4061 15278
"219230_at" 11518 15140 6621 11353
"219231_at" 16984 4780 15035 21745
"219232_s_at" 14241 7967 19493 8438
"219233_s_at" 2385 1124 2224 1416
"219234_x_at" 21500 2365 5330 6212
"219235_s_at" 6793 5533 22210 2509
"219236_at" 1737 6322 16589 13940
"219237_s_at" 3317 3963 15165 4333
"219238_at" 3499 9698 4340 19620
"219239_s_at" 5512 6159 19716 17597
"219240_s_at" 3355 3671 2153 4146
"219241_x_at" 20976 20476 20748 6954
"219242_at" 6164 21483 2354 21592
"219243_at" 8170 12893 6328 12036
"219244_s_at" 17230 6763 4107 2097
"219245_s_at" 4693 21014 19253 6392
"219246_s_at" 22125 11140 13672 1375
"219247_s_at" 22182 2430 2155 8001
"219248_at" 20269 5182 3417 21864
"219249_s_at" 9285 20174 1152 10740
"219250_s_at" 10885 6532 21273 19648
"219251_s_at" 1733 8077 1886 86
"219252_s_at" 7454 9468 5638 10193
"219253_at" 16949 5429 17202 6991
"219254_at" 13927 6482 15622 18855
"219255_x_at" 11088 4176 13504 14952
"219256_s_at" 11147 21631 2947 1880
"219257_s_at" 14428 5052 4618 6590
"219258_at" 17851 11618 18398 7527
"219259_at" 5667 3124 28 16408
"219260_s_at" 18448 11665 13714 4616
"219261_at" 20675 11528 2389 21343
"219262_at" 20213 19756 15456 5791
"219263_at" 11366 14926 10325 12513
"219264_s_at" 989 18125 8250 2894
"219265_at" 13606 64 13058 18610
"219266_at" 1786 22243 470 21875
"219267_at" 22161 4924 20679 20638
"219268_at" 10399 22141 639 21210
"219269_at" 4254 9931 3089 19918
"219270_at" 2005 17656 2669 4940
"219271_at" 8550 7257 173 21290
"219272_at" 17725 1038 2188 14084
"219273_at" 10008 2175 338 10825
"219274_at" 890 13105 10710 19066
"219275_at" 18763 11799 17152 4492
"219276_x_at" 17881 7508 18794 21896
"219277_s_at" 13304 7847 11289 10284
"219278_at" 229 2360 1255 3702
"219279_at" 17832 15349 12655 6217
"219280_at" 3006 20029 21440 247
"219281_at" 7136 6994 21161 2369
"219282_s_at" 21868 15275 7373 16289
"219283_at" 21669 10626 18982 20447
"219284_at" 17685 18723 18854 3759
"219285_s_at" 9789 2502 8092 15751
"219286_s_at" 4760 19909 16358 3773
"219287_at" 9075 3560 19670 16981
"219288_at" 46 11682 18466 5289
"219289_at" 6949 9271 18376 4058
"219290_x_at" 6576 1435 19628 22095
"219291_at" 3406 9818 21208 3575
"219292_at" 4069 18421 1771 18006
"219293_s_at" 15323 17260 18710 4934
"219294_at" 3591 4349 18488 1060
"219295_s_at" 13926 19572 15435 21489
"219296_at" 14115 4062 19542 4224
"219297_at" 20789 9744 21046 8039
"219298_at" 9168 18399 5310 13358
"219299_at" 16261 10705 3258 22231
"219300_s_at" 10211 21193 19364 5446
"219301_s_at" 17681 21978 14637 17281
"219302_s_at" 9904 5970 11204 9228
"219303_at" 3446 2955 21053 21464
"219304_s_at" 2077 22019 11251 21437
"219305_x_at" 11978 758 2732 2630
"219306_at" 17298 7546 19185 7022
"219307_at" 3272 8759 3862 7665
"219308_s_at" 1297 16792 11099 9769
"219309_at" 5257 20004 5284 14110
"219310_at" 16219 15771 14057 11626
"219311_at" 6621 8793 19805 22056
"219312_s_at" 21941 21113 17979 7084
"219313_at" 12822 3392 7770 10768
"219314_s_at" 362 9369 21404 17125
"219315_s_at" 12733 13157 7701 8922
"219316_s_at" 18033 11072 5329 16666
"219317_at" 14023 11211 13613 19495
"219318_x_at" 19181 2825 2457 16415
"219319_at" 12823 15931 7795 13992
"219320_at" 19052 9075 16574 7026
"219321_at" 13745 17751 15791 7681
"219322_s_at" 21667 11318 2063 4632
"219323_s_at" 12504 12454 9013 9048
"219324_at" 18698 8495 4882 17445
"219325_s_at" 2256 391 11815 8698
"219326_s_at" 20473 19383 3469 19617
"219327_s_at" 4776 6958 998 2621
"219328_at" 22282 11935 4318 22208
"219329_s_at" 14627 18545 5398 5237
"219330_at" 6391 8425 4926 21336
"219331_s_at" 9839 19236 12822 16853
"219332_at" 4225 5074 517 22157
"219333_s_at" 1926 6251 1876 20357
"219334_s_at" 16446 15005 9828 18941
"219335_at" 4676 5293 16620 19607
"219336_s_at" 4935 18906 4319 4348
"219337_at" 21002 21354 21596 2589
"219338_s_at" 15841 2260 4044 3384
"219339_s_at" 7717 466 1000 15607
"219340_s_at" 3133 3541 15999 195
"219341_at" 1781 6333 22235 1666
"219342_at" 14634 19054 5575 1374
"219343_at" 2091 17692 19769 18925
"219344_at" 3135 5096 3159 1135
"219345_at" 15171 19504 16029 5869
"219346_at" 1844 1423 2806 20058
"219347_at" 20000 11559 5261 6441
"219348_at" 19905 8654 13720 17867
"219349_s_at" 5604 9733 17101 4273
"219350_s_at" 6697 17255 3672 6913
"219351_at" 15802 2327 3719 17995
"219352_at" 16731 3875 21305 9876
"219353_at" 6223 5914 15736 361
"219354_at" 3519 18452 239 637
"219355_at" 11356 13566 8417 10367
"219356_s_at" 3688 7398 16030 6635
"219357_at" 18542 5282 4161 8201
"219358_s_at" 3357 3241 13655 9923
"219359_at" 11944 3787 8064 14951
"219360_s_at" 10850 20218 17392 259
"219361_s_at" 3318 20705 3225 460
"219362_at" 20280 10231 21476 19053
"219363_s_at" 17522 10873 18633 6756
"219364_at" 3657 15226 12465 13313
"219365_s_at" 3831 2204 8152 9403
"219366_at" 20990 18998 1614 509
"219367_s_at" 8153 3511 9356 16943
"219368_at" 10197 19683 19541 19737
"219369_s_at" 7648 21411 13918 1114
"219370_at" 5914 5328 1055 17011
"219371_s_at" 5640 2363 20992 20842
"219372_at" 1161 10567 17348 3944
"219373_at" 5658 5360 17006 18010
"219374_s_at" 6177 4944 14445 5860
"219375_at" 18783 9794 2377 18188
"219376_at" 22119 9453 21391 3307
"219377_at" 21538 8834 6128 1678
"219378_at" 7396 1611 1595 169
"219379_x_at" 7855 14803 482 2278
"219380_x_at" 18283 659 17798 1409
"219381_at" 13483 12854 8936 1160
"219382_at" 7421 4657 14339 260
"219383_at" 133 16718 13004 13520
"219384_s_at" 19626 8411 19273 633
"219385_at" 12628 13899 6193 15392
"219386_s_at" 10585 15375 10534 8837
"219387_at" 4940 18584 17168 20985
"219388_at" 6748 5596 16507 22170
"219389_at" 11280 2417 18165 12941
"219390_at" 21869 8341 20338 20312
"219391_at" 9307 14296 9410 14142
"219392_x_at" 17478 19140 18170 19616
"219393_s_at" 12809 12234 11865 19891
"219394_at" 4662 10193 2821 7211
"219395_at" 12477 5519 5229 17819
"219396_s_at" 7935 12672 7209 11257
"219397_at" 4605 7238 5836 6711
"219398_at" 21923 888 19109 11024
"219399_at" 20531 20271 18674 7166
"219400_at" 9924 21685 13404 3300
"219401_at" 2012 2266 3349 22211
"219402_s_at" 14078 11489 15707 18443
"219403_s_at" 2840 11541 14214 21781
"219404_at" 13491 646 11006 14738
"219405_at" 5387 17411 888 21971
"219406_at" 17776 7325 2948 18275
"219407_s_at" 1538 1838 166 15280
"219408_at" 18840 19779 15490 21362
"219409_at" 6474 8171 2576 2259
"219410_at" 1931 18994 17960 4458
"219411_at" 2215 1106 17713 9454
"219412_at" 11369 14173 8424 11144
"219413_at" 6896 1771 3651 15328
"219414_at" 2293 4846 20689 12119
"219415_at" 8437 14978 13269 15858
"219416_at" 16861 21871 542 10
"219417_s_at" 18834 21307 4344 14353
"219418_at" 16374 8034 16536 7091
"219419_at" 17584 10023 4309 21467
"219420_s_at" 19648 9540 18115 4167
"219421_at" 21731 4530 1984 4544
"219422_at" 13093 16585 9365 11769
"219423_x_at" 11172 1229 7595 1772
"219424_at" 800 16762 13060 15825
"219425_at" 13678 19975 38 9976
"219426_at" 2978 5881 3163 3850
"219427_at" 10554 573 7233 3224
"219428_s_at" 6245 3334 19916 7973
"219429_at" 12903 5409 2692 14255
"219430_at" 12216 974 11384 842
"219431_at" 19053 6895 5843 4479
"219432_at" 8991 12484 10363 7780
"219433_at" 18348 4840 19837 7712
"219434_at" 1209 15605 9270 15669
"219435_at" 21761 5034 6179 16890
"219436_s_at" 2200 473 16577 14300
"219437_s_at" 4544 9870 17130 1818
"219438_at" 10057 18467 20974 14694
"219439_at" 4787 19002 19464 6893
"219440_at" 8504 1936 14897 9558
"219441_s_at" 19766 14051 10825 17226
"219442_at" 11175 21516 2046 21358
"219443_at" 21282 7405 21054 21172
"219444_at" 1919 21556 2579 1033
"219445_at" 1256 1622 771 20925
"219446_at" 7020 20615 20997 17258
"219447_s_at" 14669 19142 15991 22180
"219448_at" 2687 8669 3447 1352
"219449_s_at" 18653 19055 5946 7279
"219450_at" 8395 3503 5325 5118
"219451_at" 15 7765 18798 22119
"219452_at" 9234 16164 8756 10606
"219453_at" 1993 19958 15273 7985
"219454_at" 10811 15893 11381 12364
"219455_at" 16966 21821 247 20460
"219456_s_at" 22194 14059 12622 13850
"219457_s_at" 3175 16960 3278 7187
"219458_s_at" 3129 3529 19545 4985
"219459_at" 21144 7548 16645 17289
"219460_s_at" 3489 19111 2978 19341
"219461_at" 12430 6463 5789 21736
"219462_at" 590 6575 5980 647
"219463_at" 21465 15333 9711 8852
"219464_at" 12512 105 9223 14244
"219465_at" 9414 15296 8883 12451
"219466_s_at" 9874 16087 9683 14094
"219467_at" 20396 8136 16002 17724
"219468_s_at" 3 18096 17812 1750
"219469_at" 21754 11765 18550 2998
"219470_x_at" 18154 11892 21363 20157
"219471_at" 12950 14279 13008 12601
"219472_at" 2904 3433 612 1018
"219473_at" 2613 19937 14177 297
"219474_at" 2955 2658 6244 20016
"219475_at" 9197 20856 1516 16404
"219476_at" 11115 15297 4087 20108
"219477_s_at" 2859 8258 20795 21334
"219478_at" 1392 15903 9268 10069
"219479_at" 18718 17955 15716 6442
"219480_at" 6729 14420 8657 12640
"219481_at" 16776 8009 3895 19962
"219482_at" 19790 1452 1957 691
"219483_s_at" 1520 19239 8310 2946
"219484_at" 4469 6552 18470 22160
"219485_s_at" 17307 10857 15466 18069
"219486_at" 19403 11114 6083 2218
"219487_at" 16890 18517 13587 5334
"219488_at" 1628 1966 14772 9393
"219489_s_at" 20138 4173 13999 21296
"219490_s_at" 14686 9935 18973 7490
"219491_at" 2695 10696 14500 3198
"219492_at" 17674 21342 5279 8153
"219493_at" 15090 17880 20497 7628
"219494_at" 19980 6167 16614 4133
"219495_s_at" 18746 20515 18937 5216
"219496_at" 13244 11266 18427 20612
"219497_s_at" 13929 14944 12865 3664
"219498_s_at" 19734 13488 10101 13831
"219499_at" 13463 3798 1709 2325
"219500_at" 20330 1659 781 1189
"219501_at" 12933 19328 5016 14943
"219502_at" 3433 4996 5651 19212
"219503_s_at" 4066 430 282 10889
"219504_s_at" 4838 6487 5097 21494
"219505_at" 15203 14372 8275 9433
"219506_at" 1326 11644 8278 494
"219507_at" 20087 20840 21491 3367
"219508_at" 11959 20619 8390 14318
"219509_at" 2443 5514 1783 10607
"219510_at" 4978 17484 15017 20607
"219511_s_at" 13228 698 12817 13552
"219512_at" 16431 10234 21614 20497
"219513_s_at" 3659 1817 4238 17489
"219514_at" 14673 2628 6970 14549
"219515_at" 4059 10148 18675 20031
"219516_at" 12964 769 11967 9784
"219517_at" 22056 9189 16618 2699
