"inst_2166" "inst_2821" "inst_4265" "inst_4847"
"220681_at" 8509 14658 14617 12746
"220682_s_at" 21780 2725 11453 20143
"220683_at" 9641 15111 20538 6357
"220684_at" 3538 21454 14875 486
"220685_at" 18493 3432 8227 742
"220686_s_at" 4947 18124 12871 10914
"220687_at" 12872 20538 19812 902
"220688_s_at" 14976 5687 8972 2474
"220689_at" 10538 19130 10664 6971
"220690_s_at" 18363 4406 11244 16067
"220691_at" 2679 14889 21329 10065
"220692_at" 1500 254 5332 403
"220693_at" 5030 18929 16413 8793
"220694_at" 11686 12993 21933 20007
"220695_at" 4211 14591 14953 7290
"220696_at" 578 15147 7364 1398
"220697_at" 3940 15747 14485 9260
"220698_at" 1365 18636 386 7219
"220699_s_at" 6905 17694 13314 11013
"220700_at" 5384 15804 70 8892
"220701_at" 7163 4019 2121 9079
"220702_at" 16732 1279 17318 21188
"220703_at" 20657 407 21966 20886
"220704_at" 18504 20691 14817 10811
"220705_s_at" 1735 17912 4786 86
"220706_at" 6236 16769 13065 8162
"220707_s_at" 17673 20997 597 14266
"220708_at" 16775 21807 14974 6593
"220709_at" 6826 19521 3919 171
"220710_at" 2291 7319 1496 8747
"220711_at" 320 374 16461 5081
"220712_at" 13853 2465 6981 14994
"220713_at" 7968 16174 14252 6293
"220714_at" 7918 19772 1467 6985
"220715_at" 17606 1012 15545 932
"220716_at" 16451 4004 2558 1343
"220717_at" 6787 12325 21320 12590
"220718_at" 8085 5395 12888 10491
"220719_at" 19247 1561 21627 11939
"220720_x_at" 3946 22250 21959 14180
"220721_at" 20565 1493 3368 14017
"220722_s_at" 8908 522 16278 8047
"220723_s_at" 7533 15916 19734 8708
"220724_at" 6248 16499 1734 7567
"220725_x_at" 3635 21665 3809 15969
"220726_at" 7379 14598 21533 242
"220727_at" 10500 16330 2538 10479
"220728_at" 2050 21645 4138 16070
"220729_at" 16204 22140 1796 4878
"220730_at" 935 7107 22230 1345
"220731_s_at" 11407 13262 6961 5146
"220732_at" 21830 3933 1524 4438
"220733_at" 4435 16581 1922 11198
"220734_s_at" 2687 222 3453 18552
"220735_s_at" 17790 13186 2479 9650
"220736_at" 5540 15616 14461 12570
"220737_at" 133 19992 21889 198
"220738_s_at" 5434 2652 10304 9675
"220739_s_at" 19078 5633 4113 20177
"220740_s_at" 17905 2990 6295 18010
"220741_s_at" 14030 9649 10876 6117
"220742_s_at" 13226 11019 17723 4165
"220743_at" 13741 15914 1102 12317
"220744_s_at" 12204 2255 1574 19524
"220745_at" 8566 19158 14112 10235
"220746_s_at" 17913 9861 16682 5027
"220747_at" 310 14423 117 2029
"220748_s_at" 103 13982 6117 19726
"220749_at" 8234 19796 14722 11324
"220750_s_at" 12141 21966 11378 20985
"220751_s_at" 4284 17016 12405 9268
"220752_at" 528 19655 14926 11201
"220753_s_at" 687 10074 11984 17203
"220754_at" 6946 19594 15208 6385
"220755_s_at" 16659 12877 11972 3596
"220756_s_at" 5831 7051 13050 21234
"220757_s_at" 1040 7712 2814 20737
"220758_s_at" 1633 832 20806 12121
"220759_at" 7389 20561 5354 10615
"220760_x_at" 21706 8078 7900 5248
"220761_s_at" 12113 4141 21857 16907
"220762_s_at" 18988 8026 10479 2821
"220763_at" 8183 19638 14728 9278
"220764_at" 94 1608 8261 1096
"220765_s_at" 14379 12117 3977 9435
"220766_at" 6695 14108 21555 11193
"220767_at" 9553 19553 13366 10316
"220768_s_at" 21552 4475 17078 17028
"220769_s_at" 19708 2235 17810 8668
"220770_s_at" 2702 11388 8421 22055
"220771_at" 2139 12914 722 2710
"220772_at" 7849 16474 13710 7041
"220773_s_at" 19743 3637 5956 2480
"220774_at" 22247 627 3697 9327
"220775_s_at" 21548 737 20127 15396
"220776_at" 512 15595 411 4448
"220777_at" 8974 1119 22002 2920
"220778_x_at" 4005 17583 1666 290
"220779_at" 1919 15702 13258 2391
"220780_at" 7751 21064 2387 1084
"220781_at" 2060 14404 14395 9128
"220782_x_at" 10209 17512 6456 7272
"220783_at" 6044 17370 15364 12360
"220784_s_at" 7596 17474 14384 1090
"220785_at" 9767 8570 15244 6726
"220786_s_at" 10820 16329 14013 6326
"220787_at" 7290 14725 7257 8769
"220788_s_at" 2674 11302 589 5809
"220789_s_at" 20670 1059 2365 16316
"220790_s_at" 4479 19484 5627 9668
"220791_x_at" 10868 11056 22073 83
"220792_at" 8548 17852 14263 9285
"220793_at" 4420 19938 12536 10494
"220794_at" 7578 16991 18812 12515
"220795_s_at" 2178 21581 8061 18674
"220796_x_at" 2113 21141 20841 1189
"220797_at" 19706 7114 1602 21475
"220798_x_at" 11616 19438 15253 10257
"220799_at" 5785 17831 12521 4872
"220800_s_at" 13770 1429 3658 20398
"220801_s_at" 7610 20061 1167 8570
"220802_at" 8125 13825 13189 7914
"220803_at" 9518 20087 12058 11008
"220804_s_at" 8781 19557 458 11105
"220805_at" 298 15077 10152 12784
"220806_x_at" 8402 772 16297 12285
"220807_at" 6219 16493 14822 9293
"220808_at" 7709 17887 12068 10581
"220809_at" 6070 22084 4768 11762
"220810_at" 8146 8565 15862 7187
"220811_at" 5103 18351 1568 10348
"220812_s_at" 4805 20596 15087 9388
"220813_at" 2519 14232 7110 9527
"220814_at" 992 15641 12540 12208
"220815_at" 5409 17261 15099 9033
"220816_at" 9607 14552 17017 128
"220817_at" 6532 18717 15051 7589
"220818_s_at" 8518 17296 2922 1105
"220819_at" 20842 8825 21233 56
"220820_at" 149 7623 13981 11560
"220821_at" 5013 17988 4343 9540
"220822_at" 6666 6439 13354 999
"220823_at" 20572 21336 21779 19002
"220824_at" 4345 17097 12788 11686
"220825_s_at" 8806 18691 18952 10601
"220826_at" 10243 15334 3660 8173
"220827_at" 1703 15217 2175 11851
"220828_s_at" 1090 1115 2091 13108
"220829_s_at" 10103 20256 15813 3355
"220830_at" 15561 5224 14670 253
"220831_at" 10785 14090 17533 9215
"220832_at" 20177 20300 205 9780
"220833_at" 11603 17341 14072 7755
"220834_at" 6645 15024 15443 10858
"220835_s_at" 10836 17993 1 10935
"220836_at" 9156 9687 13839 10007
"220837_at" 4145 19419 24 2833
"220838_at" 21691 9213 9660 19238
"220839_at" 19620 11108 8805 1411
"220840_s_at" 16202 6764 5777 19505
"220841_s_at" 21163 13933 1290 103
"220842_at" 747 8618 6451 18986
"220843_s_at" 21882 12906 1959 1605
"220844_at" 13106 20516 2243 21100
"220845_at" 3774 19159 4233 367
"220846_s_at" 9696 18311 19524 11547
"220847_x_at" 8763 15163 12247 5461
"220848_x_at" 9261 17274 12045 7263
"220849_at" 5528 18240 17789 3391
"220850_at" 5788 16180 265 18020
"220851_at" 544 19604 14153 7635
"220852_at" 10242 19775 15216 10445
"220853_at" 14166 6947 1194 862
"220854_at" 6739 20366 1911 975
"220855_at" 18987 21059 2574 1861
"220856_x_at" 11000 10946 7571 16377
"220857_at" 1635 16071 20984 14024
"220858_at" 3325 20440 14727 6776
"220859_at" 18637 22119 21319 11561
"220860_at" 8971 2953 6038 7759
"220861_at" 10420 14101 10952 10108
"220862_s_at" 10438 18768 15745 7763
"220863_at" 323 18517 14743 10483
"220864_s_at" 13713 9964 9794 13350
"220865_s_at" 16308 1893 18022 4390
"220866_at" 10408 18917 2608 11481
"220867_s_at" 10713 19138 13674 9899
"220868_s_at" 9096 17420 12296 12170
"220869_at" 285 17335 21931 646
"220870_at" 1074 21162 3137 998
"220871_at" 6014 20066 13136 10573
"220872_at" 1848 18724 890 10125
"220873_at" 7369 11511 15506 11613
"220874_at" 12241 13009 6053 20986
"220875_at" 4599 14497 13591 11233
"220876_at" 6661 19336 15535 11421
"220877_at" 545 20702 18325 7879
"220878_at" 7922 19761 15167 6904
"220879_at" 3214 18315 2972 12149
"220880_at" 2526 20556 3181 2182
"220881_at" 5599 17958 14891 9145
"220882_at" 7106 16775 12979 8427
"220883_at" 4097 17549 16290 9929
"220884_at" 9848 15741 20931 12737
"220885_s_at" 22075 7738 10731 2385
"220886_at" 9085 15045 908 7212
"220887_at" 5206 15275 15433 10555
"220888_s_at" 7001 16230 1747 9200
"220889_s_at" 4350 20885 9280 6966
"220890_s_at" 15743 8139 19465 1809
"220891_at" 617 14022 21584 12854
"220892_s_at" 22199 13707 11976 11450
"220893_at" 4129 2952 1670 10408
"220894_x_at" 3697 16392 1451 4559
"220895_at" 91 20592 13836 425
"220896_at" 8873 20303 21587 5186
"220897_at" 5631 19934 9142 6668
"220898_at" 30 10798 21760 1079
"220899_at" 7925 294 14688 4349
"220900_at" 2692 19201 1855 9066
"220901_at" 1705 334 17537 1339
"220902_at" 12108 6950 13129 9640
"220903_at" 5495 19000 12079 9888
"220904_at" 8238 14817 10659 12378
"220905_at" 12009 6593 22211 3253
"220906_at" 788 18770 580 8566
"220907_at" 5644 20388 20294 964
"220908_at" 10948 9693 15552 13614
"220909_at" 9132 20465 16458 6400
"220910_at" 10372 11073 14075 10721
"220911_s_at" 7136 21199 20996 13007
"220912_at" 21016 14556 19534 13503
"220913_at" 4136 15094 3078 12045
"220914_at" 10136 962 4241 433
"220915_s_at" 11032 12840 21259 4828
"220916_at" 10433 17069 1704 9480
"220917_s_at" 2813 2356 2897 20810
"220918_at" 14682 16785 3647 6821
"220919_s_at" 7748 20180 452 561
"220920_at" 1085 17835 1562 4360
"220921_at" 6578 19585 1253 731
"220922_s_at" 8280 12987 21026 15984
"220923_s_at" 8552 17834 14994 11565
"220924_s_at" 19163 9381 20780 4517
"220925_at" 18730 6979 16543 18334
"220926_s_at" 15262 12774 5557 15797
"220927_s_at" 1486 15962 5633 9176
"220928_s_at" 5037 1584 2104 9211
"220929_at" 10549 15365 16187 6654
"220930_s_at" 7559 17393 16224 10885
"220931_at" 17992 1912 15421 7827
"220932_at" 9544 17020 15237 10565
"220933_s_at" 2794 1680 9341 14831
"220934_s_at" 3606 11658 9465 13966
"220935_s_at" 16356 6874 5184 16674
"220936_s_at" 4429 4457 2613 21168
"220937_s_at" 12859 10252 3596 16321
"220938_s_at" 17977 11437 22076 5793
"220939_s_at" 18108 5421 11853 5672
"220940_at" 14281 7126 18669 18049
"220941_s_at" 21758 10394 16518 19656
"220942_x_at" 14916 11888 17654 3655
"220943_s_at" 19540 1035 20845 22214
"220944_at" 858 11878 20466 679
"220945_x_at" 21003 4844 4563 21679
"220946_s_at" 19420 1879 19025 19995
"220947_s_at" 2129 7369 1586 16098
"220948_s_at" 14358 5756 7450 19992
"220949_s_at" 14842 6717 8062 13429
"220950_s_at" 6466 16237 21297 11029
"220951_s_at" 12556 1661 22036 2173
"220952_s_at" 12973 7772 11536 21156
"220953_s_at" 20982 11094 8540 1057
"220954_s_at" 1349 438 8936 21449
"220955_x_at" 21026 9329 20766 100
"220956_s_at" 13711 12257 20331 21614
"220957_at" 10790 4204 10674 372
"220958_at" 9484 20446 15271 3528
"220959_s_at" 8864 19221 14601 8413
"220960_x_at" 11271 13823 13739 5122
"220961_s_at" 21927 9854 20144 11908
"220962_s_at" 2843 298 801 20496
"220963_s_at" 10951 17581 16247 7786
"220964_s_at" 3141 10650 4455 15056
"220965_s_at" 8790 14213 12377 7592
"220966_x_at" 12191 10717 4872 17316
"220967_s_at" 1451 3329 8189 14204
"220968_s_at" 16392 63 22272 14216
"220969_s_at" 3077 5888 2245 1897
"220970_s_at" 11004 13957 12926 11380
"220971_at" 8792 14309 13158 14427
"220972_s_at" 9262 15730 1639 9191
"220973_s_at" 1645 1501 4961 3489
"220974_x_at" 13447 2769 9877 3047
"220975_s_at" 1523 19450 2953 8096
"220976_s_at" 6852 17645 13183 10023
"220977_x_at" 6517 447 20692 19790
"220978_at" 6976 18552 79 6087
"220979_s_at" 14393 16125 5492 511
"220980_s_at" 14263 10720 5688 14002
"220981_x_at" 6531 16099 3948 3755
"220982_s_at" 3037 14344 5705 8917
"220983_s_at" 6603 15994 7237 10529
"220984_s_at" 8266 16986 13470 10109
"220985_s_at" 12364 3187 5311 844
"220986_s_at" 1019 16020 1991 16231
"220987_s_at" 2244 3575 10397 16588
"220988_s_at" 13669 819 18383 20309
"220989_s_at" 2524 1023 15729 6761
"220990_s_at" 18308 13530 10062 14153
"220991_s_at" 7820 17088 15709 10087
"220992_s_at" 11515 1476 10788 20666
"220993_s_at" 17809 14023 3183 9956
"220994_s_at" 8511 15924 1045 7531
"220995_at" 16208 13926 4969 218
"220996_s_at" 8259 20018 13628 7237
"220997_s_at" 9789 21318 18160 12014
"220998_s_at" 1189 16362 21466 15135
"220999_s_at" 14593 105 4887 1353
"221000_s_at" 11987 8419 21471 21981
"221001_at" 9175 20687 13455 9718
"221002_s_at" 11281 7783 15734 5295
"221003_s_at" 10100 19378 13971 10025
"221004_s_at" 14537 15835 6397 12503
"221005_s_at" 1058 21505 3413 16225
"221006_s_at" 15463 1549 6349 16045
"221007_s_at" 20331 1027 19730 14041
"221008_s_at" 2720 12086 14637 10482
"221009_s_at" 9341 17859 16434 7928
"221010_s_at" 476 11233 20892 14047
"221011_s_at" 3468 16956 16442 7597
"221012_s_at" 11414 5852 11746 20701
"221013_s_at" 7357 19732 16019 7814
"221014_s_at" 2316 9196 5931 21047
"221015_s_at" 16022 2852 4843 743
"221016_s_at" 4955 17941 2752 9610
"221017_s_at" 5836 16806 15268 6520
"221018_s_at" 8530 21282 20193 18589
"221019_s_at" 12374 20260 15045 7650
"221020_s_at" 18839 3412 11327 14193
"221021_s_at" 21385 838 11722 1362
"221022_s_at" 1656 19043 3139 174
"221023_s_at" 7342 16260 2961 11165
"221024_s_at" 7591 1153 11738 17717
"221025_x_at" 11169 8310 21051 2977
"221026_s_at" 4135 20163 15931 11521
"221027_s_at" 15127 12677 20849 17617
"221028_s_at" 1265 11935 4509 4941
"221029_s_at" 4617 18812 14565 9053
"221030_s_at" 3090 15656 20381 15057
"221031_s_at" 15631 8325 12000 14016
"221032_s_at" 9552 19298 15803 9433
"221033_s_at" 7741 15703 179 1719
"221034_s_at" 10744 19517 13429 6656
"221035_s_at" 2011 12944 14907 13562
"221036_s_at" 20723 10849 7166 18706
"221037_s_at" 5852 18601 16021 11292
"221038_at" 7360 20922 21762 17891
"221039_s_at" 18758 1376 7991 21575
"221040_at" 6691 17248 13970 12185
"221041_s_at" 20033 13483 3473 1784
"221042_s_at" 5985 13988 6412 20221
"221043_at" 21641 21056 21246 17110
"221044_s_at" 993 3994 3268 283
"221045_s_at" 14970 689 18014 22043
"221046_s_at" 13042 7392 9015 18650
"221047_s_at" 10561 19994 7700 1776
"221048_x_at" 21785 21458 3132 18921
"221049_s_at" 707 13213 16645 529
"221050_s_at" 13938 5408 4811 16542
"221051_s_at" 6995 14751 14010 9264
"221052_at" 8809 160 2917 1312
"221053_s_at" 4719 22182 1300 2544
"221054_s_at" 2902 16081 21482 7956
"221056_x_at" 17932 8868 7119 18047
"221057_at" 135 14363 128 1732
"221058_s_at" 15644 4648 7548 18347
"221059_s_at" 16258 6655 10338 20169
"221060_s_at" 21851 14596 1512 10631
"221061_at" 1409 18832 15140 7498
"221062_at" 1887 14129 16215 11955
"221063_x_at" 11881 428 7485 3925
"221064_s_at" 2071 7581 7523 20233
"221065_s_at" 20936 770 21928 210
"221066_at" 6127 16706 12362 8402
"221067_s_at" 5286 3574 192 10530
"221068_at" 6017 17077 12820 11301
"221069_s_at" 21236 5655 8864 13358
"221070_s_at" 5501 16888 14608 11135
"221071_at" 1392 22278 10977 13752
"221072_at" 9160 15190 14574 6807
"221073_s_at" 21238 1742 21757 22045
"221074_at" 6933 14957 14474 10663
"221075_s_at" 7738 16889 14825 8779
"221076_at" 8008 16802 15165 8691
"221077_at" 14954 20741 21178 14550
"221078_s_at" 21060 15801 4350 7566
"221079_s_at" 16994 3102 11826 21858
"221080_s_at" 13831 19882 1566 10354
"221081_s_at" 17763 5287 19773 5183
"221082_s_at" 21973 701 8352 1049
"221083_at" 7211 14909 2087 11831
"221084_at" 5497 13961 10658 104
"221085_at" 6857 14437 22108 661
"221086_s_at" 9986 11517 13424 9642
"221087_s_at" 9692 12383 16216 7687
"221088_s_at" 1729 88 7560 21164
"221089_at" 5492 14698 13352 6843
"221090_s_at" 12574 7821 3194 16582
"221091_at" 4362 14921 12523 10905
"221092_at" 9787 18122 14586 7619
"221093_at" 4757 19964 12764 6744
"221094_s_at" 17728 7584 3888 13626
"221095_s_at" 6469 15361 12969 7239
"221096_s_at" 12801 3679 18804 14579
"221097_s_at" 8029 19246 785 14090
"221098_x_at" 3524 3000 20196 14652
"221099_at" 11337 19468 12889 7883
"221100_at" 6478 15089 12191 6267
"221101_at" 5917 16728 12119 7872
"221102_s_at" 6570 19663 161 8912
"221103_s_at" 3572 4235 21654 22198
"221104_s_at" 21673 21290 20916 9573
"221105_at" 7422 18496 13677 10339
"221106_at" 8953 6450 14547 6256
"221107_at" 961 3569 1624 6140
"221108_at" 9666 14625 16325 12426
"221109_at" 5627 18932 12392 6614
"221110_x_at" 10284 14408 21725 861
"221111_at" 4711 15124 2976 2900
"221112_at" 1152 21230 595 4568
"221113_s_at" 2506 22118 13538 11084
"221114_at" 8439 19353 164 10594
"221115_s_at" 675 7980 790 924
"221116_at" 1384 14100 2112 73
"221117_at" 6302 14516 12749 8416
"221118_at" 11250 14906 505 860
"221119_at" 15059 1136 1662 13682
"221120_at" 3666 21576 18096 16969
"221121_at" 7452 18536 3482 12062
"221122_at" 8857 13392 15917 19063
"221123_x_at" 1185 2861 8107 15711
"221124_s_at" 9418 20510 1940 12153
"221125_s_at" 1021 5623 4954 1061
"221126_at" 6048 18864 4575 1670
"221127_s_at" 9557 14555 10655 8605
"221128_at" 10807 18798 2268 7703
"221129_at" 8224 17534 14699 12349
"221130_s_at" 7397 15292 14309 9172
"221131_at" 8913 1545 13266 11498
"221132_at" 5254 16852 15259 8555
"221133_s_at" 5325 18867 12154 7402
"221134_at" 3689 15355 9381 12632
"221135_s_at" 2361 2135 11720 3758
"221136_at" 10345 20600 12657 11869
"221137_at" 10287 13499 11591 716
"221138_s_at" 15035 21660 21629 13867
"221139_s_at" 18836 10791 9599 18970
"221140_s_at" 4714 14184 15230 8505
"221141_x_at" 8057 15211 807 5588
"221142_s_at" 11411 1648 19249 2863
"221143_at" 11299 296 21585 14673
"221144_at" 4276 16796 12076 6092
"221145_at" 10797 20129 136 12649
"221146_at" 313 15896 3164 5837
"221147_x_at" 8118 9201 15960 551
"221148_at" 10022 16844 12273 8721
"221149_at" 7675 22282 6504 19340
"221150_at" 6473 18269 15263 6645
"221151_at" 9225 19639 2049 10988
"221152_at" 4422 3566 15634 12253
"221153_s_at" 9714 14286 16342 11647
"221154_at" 769 15126 19188 9346
"221155_x_at" 11921 290 594 4404
"221156_x_at" 15602 12413 7432 20851
"221157_s_at" 10809 20402 14331 5842
"221158_at" 21256 9358 9016 15033
"221159_at" 4904 19383 12607 931
"221160_s_at" 8012 16398 13607 12127
"221161_at" 4812 16702 14559 8037
"221162_at" 10080 8426 12997 11929
"221163_s_at" 10458 5261 13027 1406
"221164_x_at" 7719 20041 2206 203
"221165_s_at" 11824 20924 3325 18021
"221166_at" 319 21981 333 18203
"221167_s_at" 7678 15157 20672 12546
"221168_at" 20009 15047 14388 9893
"221169_s_at" 5028 18391 13703 6637
"221170_at" 17416 18436 16388 12699
"221171_at" 1274 14931 5255 12761
"221172_at" 7123 14972 7814 222
"221173_at" 9681 14504 12401 9067
"221174_at" 5564 17377 901 2919
"221175_at" 9288 17450 10615 7417
"221176_x_at" 11815 12310 4382 2822
"221177_at" 8026 18407 15628 12030
"221178_at" 7045 16833 14391 8451
"221179_at" 5311 14204 12568 10020
"221180_at" 10719 14374 15162 10720
"221181_at" 9547 14883 14860 7036
"221182_at" 7640 19631 13212 10743
"221183_at" 9306 15949 15279 10457
"221184_at" 7891 18553 1126 11614
"221185_s_at" 350 4223 18119 20094
"221186_at" 3934 21161 21413 19392
"221187_s_at" 1770 3110 17002 20551
"221188_s_at" 16956 22131 9690 186
"221189_s_at" 16473 2554 11975 5209
"221190_s_at" 14784 3653 11400 14072
"221191_at" 1686 1069 4013 16027
"221192_x_at" 20288 2013 18277 15247
"221193_s_at" 18979 7496 17752 13889
"221194_s_at" 21158 9467 18137 17088
"221195_at" 21983 1188 20276 1838
"221196_x_at" 17168 944 7524 17669
"221197_s_at" 9033 21593 21798 10965
"221198_at" 5548 16530 12731 8296
"221199_at" 5618 17079 12736 11999
"221200_at" 9130 18211 12533 8213
"221201_s_at" 975 20199 8994 11458
"221202_at" 2518 18963 21171 9762
"221203_s_at" 3103 8700 9186 4899
"221204_s_at" 10190 17997 15399 2955
"221205_at" 14752 16349 19026 6488
"221206_at" 11220 4831 6978 19684
"221207_s_at" 15457 1678 7750 3769
"221208_s_at" 11620 3189 18303 21757
"221209_s_at" 5594 20020 2398 7811
"221210_s_at" 15625 4787 11993 13814
"221211_s_at" 20495 18673 2556 11984
"221212_x_at" 8291 20590 752 9556
"221213_s_at" 13257 5147 4195 5808
"221214_s_at" 11048 2731 5737 17538
"221215_s_at" 7971 12838 16854 2516
"221216_s_at" 13590 4010 8066 20859
"221217_s_at" 19 29 1166 12
"221218_s_at" 16690 21118 16560 17673
"221219_s_at" 11267 2149 5021 5063
"221220_s_at" 21205 3914 21072 1911
"221221_s_at" 19755 15004 8932 7428
"221222_s_at" 19649 6462 6020 15520
"221223_x_at" 1389 8588 1157 19487
"221224_s_at" 20078 10551 4243 17216
"221225_at" 1196 18221 12424 6264
"221226_s_at" 10475 3131 4298 10382
"221227_x_at" 20247 4622 18630 14524
"221228_s_at" 5922 18920 12860 6979
"221229_s_at" 15756 6380 6120 4771
"221230_s_at" 13719 10354 18840 19130
"221231_s_at" 4971 2714 1587 10373
"221232_s_at" 11316 17850 3462 13609
"221233_s_at" 147 17538 12146 11370
"221234_s_at" 10765 14498 20433 12079
"221235_s_at" 20715 4335 4689 4285
"221236_s_at" 7718 18801 1012 9904
"221237_s_at" 4643 15439 4102 3825
"221238_at" 20881 10624 17302 581
"221239_s_at" 10574 14981 14628 10436
"221240_s_at" 842 16360 20211 12224
"221241_s_at" 6629 16767 15633 10377
"221242_at" 4516 198 7743 12197
"221243_s_at" 14612 1025 14596 11864
"221244_s_at" 17670 782 9826 20925
"221245_s_at" 20352 11347 18631 14166
"221246_x_at" 523 1196 2314 16055
"221247_s_at" 3806 4794 7134 13482
"221248_s_at" 13202 11490 10223 2682
"221249_s_at" 18021 4236 8402 13795
"221250_s_at" 21657 6746 9434 21740
"221251_x_at" 22118 291 493 1528
"221252_s_at" 5824 15127 15303 9491
"221253_s_at" 17996 9280 11240 16113
"221254_s_at" 8226 19180 12945 9213
"221255_s_at" 15658 4801 16949 6069
"221256_s_at" 3525 3811 3915 19802
"221257_x_at" 14789 7213 19785 18462
"221258_s_at" 14528 472 10037 21863
