"inst_1305" "inst_3242" "inst_4225" "inst_4809"
"219235_s_at" 4723 6255 19969 21503
"219236_at" 21262 2024 4840 10630
"219237_s_at" 2164 2249 14927 21584
"219238_at" 6328 18956 10845 19800
"219239_s_at" 6069 1757 13458 17430
"219240_s_at" 6014 18795 19572 21100
"219241_x_at" 807 17634 12480 20404
"219242_at" 4054 6594 2408 13085
"219243_at" 10890 11988 7143 6472
"219244_s_at" 20067 4167 19012 13010
"219245_s_at" 18183 20748 18767 13976
"219246_s_at" 21873 5631 21827 13818
"219247_s_at" 15376 18180 16314 626
"219248_at" 17002 2222 4756 14984
"219249_s_at" 11933 21429 21586 19123
"219250_s_at" 13788 6289 3646 1553
"219251_s_at" 20951 3359 10383 19112
"219252_s_at" 21719 664 10525 1635
"219253_at" 22056 4312 16161 20615
"219254_at" 21097 20299 15768 19673
"219255_x_at" 14048 2444 3458 14986
"219256_s_at" 21462 21434 20236 15173
"219257_s_at" 11871 5056 18186 10823
"219258_at" 20001 16560 12501 11689
"219259_at" 960 3548 9520 14247
"219260_s_at" 2614 5169 16728 16716
"219261_at" 16848 4360 16136 10919
"219262_at" 10624 4376 17059 21359
"219263_at" 10810 13717 5712 6915
"219264_s_at" 9397 5128 18013 1221
"219265_at" 6101 13603 3071 10228
"219266_at" 4990 6891 1540 19344
"219267_at" 990 20266 4307 18039
"219268_at" 15141 18493 20332 20499
"219269_at" 16602 19810 13604 17363
"219270_at" 6551 19888 18885 14196
"219271_at" 3683 21018 21833 18829
"219272_at" 14023 21925 20953 11737
"219273_at" 14974 20667 9570 10997
"219274_at" 8457 14790 17061 8556
"219275_at" 18988 18585 14805 21329
"219276_x_at" 17664 4663 16495 18769
"219277_s_at" 11247 11489 796 4626
"219278_at" 12776 5950 20078 11590
"219279_at" 4894 17932 12243 9717
"219280_at" 3612 6103 1414 20248
"219281_at" 19743 16772 2458 11921
"219282_s_at" 20088 13222 8865 2133
"219283_at" 6446 2419 15350 21851
"219284_at" 7146 3827 4741 15660
"219285_s_at" 9367 6395 13268 921
"219286_s_at" 16789 15498 1826 10956
"219287_at" 9534 21928 21249 17678
"219288_at" 12435 17534 3046 12201
"219289_at" 2613 21565 16328 17440
"219290_x_at" 2112 22213 18880 1433
"219291_at" 1938 20195 18307 19699
"219292_at" 17671 584 18382 16691
"219293_s_at" 18089 16505 3849 2304
"219294_at" 18772 5284 16927 15029
"219295_s_at" 20029 5248 11676 12857
"219296_at" 4285 4687 18037 15528
"219297_at" 6360 3028 4810 15066
"219298_at" 7682 6253 5665 21896
"219299_at" 21172 4417 1779 12309
"219300_s_at" 15368 9557 4536 18212
"219301_s_at" 9837 3913 2074 1506
"219302_s_at" 9535 7934 1293 4647
"219303_at" 17378 624 16297 10632
"219304_s_at" 12037 12900 14504 12027
"219305_x_at" 11894 17589 19903 101
"219306_at" 4123 2540 17183 18315
"219307_at" 21238 16306 16107 17736
"219308_s_at" 13137 14537 21873 3717
"219309_at" 5213 6918 22168 3134
"219310_at" 13581 18392 7325 8852
"219311_at" 2432 4581 4927 18474
"219312_s_at" 18702 3116 4781 19109
"219313_at" 7520 21315 22115 11440
"219314_s_at" 17999 22266 97 11493
"219315_s_at" 9130 10538 8908 9052
"219316_s_at" 13141 754 379 17994
"219317_at" 18065 18554 12150 16713
"219318_x_at" 16150 11301 17032 10688
"219319_at" 14907 8826 8645 5695
"219320_at" 21103 16739 17414 19043
"219321_at" 7503 258 13133 15842
"219322_s_at" 21446 4721 12981 18960
"219323_s_at" 15184 10370 8317 8228
"219324_at" 18150 20245 16364 18541
"219325_s_at" 215 9638 18657 8238
"219326_s_at" 20948 74 16062 19868
"219327_s_at" 636 18351 13386 15504
"219328_at" 2685 18765 13710 13667
"219329_s_at" 18420 2897 4739 14904
"219330_at" 154 3437 13870 17619
"219331_s_at" 8101 9914 8157 5252
"219332_at" 2980 21797 867 17437
"219333_s_at" 19738 21573 14116 21042
"219334_s_at" 1579 11413 18202 5816
"219335_at" 7132 1745 4587 17596
"219336_s_at" 2274 5020 15050 11221
"219337_at" 86 22264 19545 21345
"219338_s_at" 14600 19768 11969 11287
"219339_s_at" 14345 260 7576 17629
"219340_s_at" 19456 17881 19084 13742
"219341_at" 1845 21236 14466 18468
"219342_at" 20711 17202 20024 21378
"219343_at" 756 843 14646 15544
"219344_at" 1152 835 12700 18149
"219345_at" 17868 7026 19753 20717
"219346_at" 15876 21153 21957 10962
"219347_at" 6132 3176 4344 2431
"219348_at" 6451 21062 14606 13822
"219349_s_at" 3178 16553 11029 20570
"219350_s_at" 17377 3225 13089 15502
"219351_at" 19723 5601 3225 21787
"219352_at" 2711 18828 20851 2929
"219353_at" 16915 17737 10649 2966
"219354_at" 5489 19853 15461 1562
"219355_at" 11020 9977 7235 6180
"219356_s_at" 17617 7432 13578 19926
"219357_at" 20243 15418 19273 19476
"219358_s_at" 991 21731 170 3087
"219359_at" 15739 7153 1153 2525
"219360_s_at" 10883 22133 11003 10861
"219361_s_at" 1858 245 13512 13715
"219362_at" 17980 17768 2283 16384
"219363_s_at" 6251 18099 11472 15228
"219364_at" 10425 13040 5944 9095
"219365_s_at" 10237 11266 1662 10165
"219366_at" 3250 19406 3980 12148
"219367_s_at" 14971 9928 3637 9130
"219368_at" 9859 17748 14122 16329
"219369_s_at" 12615 20065 4395 11489
"219370_at" 10487 457 304 3111
"219371_s_at" 17458 20641 4033 2881
"219372_at" 2623 6448 21181 13143
"219373_at" 6533 18428 18645 14046
"219374_s_at" 18552 18913 13639 17376
"219375_at" 19210 5356 12198 18192
"219376_at" 10763 1617 14399 18483
"219377_at" 10103 18237 13222 10402
"219378_at" 2925 2112 16068 14636
"219379_x_at" 10154 6568 14084 436
"219380_x_at" 4958 21876 18351 11956
"219381_at" 2212 50 894 9415
"219382_at" 1417 15373 16686 20093
"219383_at" 15058 8360 6025 3980
"219384_s_at" 1843 20775 18248 21466
"219385_at" 10160 11354 6122 3958
"219386_s_at" 10026 10636 7353 7080
"219387_at" 6598 12398 5180 1989
"219388_at" 7833 7335 3518 15134
"219389_at" 8082 19046 1235 18293
"219390_at" 21102 19612 11553 13179
"219391_at" 11787 11289 7133 3106
"219392_x_at" 4882 15399 5531 709
"219393_s_at" 13881 14809 207 5387
"219394_at" 19922 16272 12038 14458
"219395_at" 15209 20342 1680 13160
"219396_s_at" 15109 12236 17113 68
"219397_at" 16972 1464 15049 16550
"219398_at" 6909 16672 4179 10846
"219399_at" 22238 1212 17706 14618
"219400_at" 330 7468 12926 10221
"219401_at" 4501 3241 16920 3083
"219402_s_at" 19295 6328 4139 18430
"219403_s_at" 18489 18963 5390 15847
"219404_at" 6711 16833 11683 9571
"219405_at" 1427 11709 12752 6513
"219406_at" 16910 5752 13836 14391
"219407_s_at" 12215 11014 21574 9703
"219408_at" 854 15492 3480 14691
"219409_at" 18814 888 4930 20993
"219410_at" 16639 1475 17317 743
"219411_at" 17235 5028 536 14748
"219412_at" 10760 9996 5650 5325
"219413_at" 5051 17931 12388 517
"219414_at" 14828 21215 9398 1474
"219415_at" 13536 1683 3723 4756
"219416_at" 8794 15249 22266 11461
"219417_s_at" 16365 920 13615 19457
"219418_at" 19928 7257 2383 13370
"219419_at" 4640 18767 16520 20664
"219420_s_at" 5520 20556 10579 19390
"219421_at" 16662 20028 15119 14239
"219422_at" 11367 7868 9357 3623
"219423_x_at" 9913 20491 20595 840
"219424_at" 13150 13645 9490 9233
"219425_at" 7844 12240 6206 6539
"219426_at" 1451 6986 14405 17665
"219427_at" 9297 9376 14431 4318
"219428_s_at" 18543 17012 20814 14939
"219429_at" 10426 17835 18889 2608
"219430_at" 8187 17646 21943 14975
"219431_at" 1165 1524 21350 19487
"219432_at" 13667 13058 5583 4513
"219433_at" 5400 17315 19544 16513
"219434_at" 3318 11319 1231 799
"219435_at" 16272 4049 1081 14768
"219436_s_at" 11382 21227 7685 7910
"219437_s_at" 16523 18254 4313 16728
"219438_at" 13589 21185 6861 14928
"219439_at" 20117 5352 13083 12815
"219440_at" 13077 11637 16547 15918
"219441_s_at" 6595 15133 627 10088
"219442_at" 11973 2745 704 22074
"219443_at" 17311 18874 11358 14646
"219444_at" 1151 18755 14001 1008
"219445_at" 1033 20941 22113 2323
"219446_at" 18112 20291 13868 20179
"219447_s_at" 2009 15414 20646 20853
"219448_at" 22268 18504 2024 11749
"219449_s_at" 19741 6009 10489 20478
"219450_at" 14399 16912 17787 19608
"219451_at" 14937 886 12876 2214
"219452_at" 895 7903 9324 7733
"219453_at" 14904 18308 11390 14344
"219454_at" 8534 15064 9543 9987
"219455_at" 15694 9636 5459 1317
"219456_s_at" 19438 13306 15366 8607
"219457_s_at" 22036 4071 2077 9793
"219458_s_at" 3773 20589 1011 14633
"219459_at" 3852 6022 11432 10697
"219460_s_at" 1011 19111 2995 1669
"219461_at" 12338 9278 19064 8633
"219462_at" 21683 5588 591 20803
"219463_at" 5342 9289 7185 5300
"219464_at" 9276 9522 9735 6957
"219465_at" 10232 13559 7161 3645
"219466_s_at" 9189 12186 630 9294
"219467_at" 4904 2371 15342 18184
"219468_s_at" 10075 21756 13136 21783
"219469_at" 964 192 17993 20593
"219470_x_at" 21360 19328 14595 15315
"219471_at" 12609 9777 976 1375
"219472_at" 9360 524 22202 506
"219473_at" 5544 18826 4278 21250
"219474_at" 10380 6626 12295 14330
"219475_at" 9165 20023 7313 2043
"219476_at" 13380 14855 1152 1123
"219477_s_at" 3336 20917 19962 15279
"219478_at" 15108 12605 10294 7943
"219479_at" 17547 20494 13953 18422
"219480_at" 19985 13339 7512 4925
"219481_at" 5769 15667 5242 14249
"219482_at" 1144 21097 1468 2266
"219483_s_at" 21299 11952 14249 15104
"219484_at" 2724 1022 3874 21483
"219485_s_at" 18895 2170 14258 21217
"219486_at" 2289 1892 13536 2114
"219487_at" 2288 5736 2144 2237
"219488_at" 9358 20126 20734 14212
"219489_s_at" 1117 6438 5212 2113
"219490_s_at" 19730 17885 4290 14021
"219491_at" 18765 16749 18268 14964
"219492_at" 1402 3601 14264 14464
"219493_at" 4557 21152 4430 910
"219494_at" 19755 2782 16623 19422
"219495_s_at" 21740 15968 12543 18767
"219496_at" 9368 17792 16922 17275
"219497_s_at" 20580 15278 12168 9423
"219498_s_at" 1051 8978 12349 4871
"219499_at" 10100 2506 3786 1178
"219500_at" 706 162 12892 15001
"219501_at" 7251 10830 584 6364
"219502_at" 20972 18906 17449 15032
"219503_s_at" 9870 15009 18909 4723
"219504_s_at" 3775 5240 3053 18527
"219505_at" 2349 10577 7713 5569
"219506_at" 17594 9495 2314 1290
"219507_at" 2011 16042 5577 3260
"219508_at" 8307 15338 15811 9237
"219509_at" 11698 15185 10067 10838
"219510_at" 3610 1709 2661 16468
"219511_s_at" 7587 13661 9058 1465
"219512_at" 4150 4504 20258 15527
"219513_s_at" 6267 2134 20966 20822
"219514_at" 9454 8023 10083 8285
"219515_at" 7201 1322 4144 16647
"219516_at" 16022 11622 6821 3292
"219517_at" 143 19944 10677 13886
"219518_s_at" 454 17540 18239 16908
"219519_s_at" 9768 11449 7284 7484
"219520_s_at" 21313 18050 13820 18726
"219521_at" 12648 9874 20054 865
"219522_at" 5947 17498 12639 19453
"219523_s_at" 9885 19780 21075 15260
"219524_s_at" 14550 8982 21459 18015
"219525_at" 8141 21380 7094 16869
"219526_at" 5065 15652 12886 12506
"219527_at" 14496 18377 13778 10612
"219528_s_at" 7353 5468 18014 10444
"219529_at" 12372 20018 927 21511
"219530_at" 1222 2736 15478 16557
"219531_at" 22203 16213 5000 3027
"219532_at" 9278 1693 21246 17348
"219533_at" 7419 8191 9906 7131
"219534_x_at" 12835 11183 15505 7814
"219535_at" 13107 10485 5643 5599
"219536_s_at" 9258 12596 2015 422
"219537_x_at" 13247 14930 1090 5213
"219538_at" 2842 16487 2216 20015
"219539_at" 5970 6040 12485 12395
"219540_at" 17083 16512 17540 11220
"219541_at" 5942 21494 21858 20463
"219542_at" 2262 22148 10986 18674
"219543_at" 1462 19979 14225 17114
"219544_at" 17140 4125 16034 19625
"219545_at" 11159 13556 16118 5523
"219546_at" 4742 18111 3660 12160
"219547_at" 2128 7561 12720 21022
"219548_at" 17929 17974 19908 13761
"219549_s_at" 6727 5111 17054 19529
"219550_at" 9604 20055 12698 10733
"219551_at" 16545 1829 18877 370
"219552_at" 14559 8965 5787 8360
"219553_at" 18797 16007 14240 20072
"219554_at" 13213 10986 1589 5014
"219555_s_at" 4380 19936 17523 15286
"219556_at" 18908 4549 4712 10638
"219557_s_at" 7090 1117 7259 12979
"219558_at" 20360 2916 4096 10981
"219559_at" 19167 14707 5153 9166
"219560_at" 209 969 1390 2056
"219561_at" 14031 863 10825 14736
"219562_at" 9267 21012 21176 20350
"219563_at" 4262 4218 21372 14890
"219564_at" 15442 7980 6020 9032
"219565_at" 22065 313 19048 14038
"219566_at" 3682 22237 3442 12111
"219567_s_at" 2335 22016 21559 3206
"219568_x_at" 12577 8352 9632 4112
"219569_s_at" 13787 11647 11299 9923
"219570_at" 13899 18033 15098 11270
"219571_s_at" 4015 17970 15146 20744
"219572_at" 16179 5369 12459 14980
"219573_at" 12923 5531 1880 18772
"219574_at" 9586 15083 389 8073
"219575_s_at" 1966 19076 3476 16018
"219576_at" 3029 5184 7451 12660
"219577_s_at" 9305 20507 1417 10436
"219578_s_at" 9286 12872 20588 3789
"219579_at" 18370 20424 13680 416
"219580_s_at" 10609 970 18621 17300
"219581_at" 1360 1104 13694 19119
"219582_at" 3566 628 14548 21810
"219583_s_at" 16732 15603 15549 14641
"219584_at" 7297 14891 7630 8937
"219585_at" 8555 12968 2243 4531
"219586_at" 12879 4472 931 20437
"219587_at" 11630 3924 5218 19721
"219588_s_at" 18338 4050 11876 20790
"219589_s_at" 15953 11336 18901 4050
"219590_x_at" 57 778 1852 19287
"219591_at" 13934 6238 20189 9688
"219592_at" 9596 13741 14284 216
"219593_at" 19744 10440 6457 5961
"219594_at" 21021 13202 7446 7329
"219595_at" 2687 20896 3865 10378
"219596_at" 6465 2655 3186 14283
"219597_s_at" 10915 10481 8408 5153
"219598_s_at" 16749 15386 5422 10603
"219599_at" 6438 17767 1843 19005
"219600_s_at" 19012 1486 12498 17095
"219601_s_at" 14468 4069 236 7604
"219602_s_at" 13808 8785 9038 8669
"219603_s_at" 2934 16953 14843 12698
"219604_s_at" 6717 22128 2348 20070
"219605_at" 7398 9479 7050 3291
"219606_at" 268 727 19124 13640
"219607_s_at" 13214 7695 8534 4431
"219608_s_at" 21625 22256 20915 11772
"219609_at" 10163 20562 1062 14660
"219610_at" 10755 14083 2226 11789
"219611_s_at" 20004 4413 14422 18587
"219612_s_at" 10012 12498 9397 7202
"219613_s_at" 20648 3490 19157 18747
"219614_s_at" 8000 4063 21028 686
"219615_s_at" 3900 19448 6852 11795
"219616_at" 7894 7338 906 15987
"219617_at" 1999 20884 405 15474
"219618_at" 3855 20082 18411 18038
"219619_at" 9892 14013 7005 3489
"219620_x_at" 21776 21520 991 8763
"219621_at" 16672 4711 20157 21079
"219622_at" 1751 5947 2565 11340
"219623_at" 19453 4252 10701 17872
"219624_at" 530 7350 2711 2075
"219625_s_at" 19469 18347 13965 19157
"219626_at" 22193 18753 523 20727
"219627_at" 1079 21141 10966 19248
"219628_at" 18232 17363 2479 20045
"219629_at" 20394 18572 1571 21885
"219630_at" 9422 9898 7241 6776
"219631_at" 16620 17674 17125 1332
"219632_s_at" 16170 18964 1976 825
"219633_at" 282 4184 11092 20531
"219634_at" 3126 6660 1157 17534
"219635_at" 214 120 4919 16580
"219636_s_at" 12180 19822 19176 19939
"219637_at" 15476 7617 19352 17003
"219638_at" 2001 20310 12531 2565
"219639_x_at" 7059 19714 3589 20482
"219640_at" 3520 20682 22073 1604
"219641_at" 6976 18774 4103 12235
"219642_s_at" 8832 9793 20762 9890
"219643_at" 7607 10610 6757 3724
"219644_at" 20872 18599 13597 14573
"219645_at" 16005 13272 7682 8779
"219646_at" 6355 6560 17270 15465
"219647_at" 13413 15020 10173 3757
"219648_at" 1976 3802 19051 16583
"219649_at" 20931 3081 15720 18533
"219650_at" 18761 17392 13975 18102
"219651_at" 15211 9816 5012 3841
"219652_s_at" 12054 11966 7213 6779
"219653_at" 19696 20583 20450 20662
"219654_at" 10560 4970 10581 16374
"219655_at" 12579 15024 21263 9821
"219656_at" 12309 15036 19609 5132
"219657_s_at" 5314 15614 20323 18128
"219658_at" 22270 5978 3244 17660
"219659_at" 9950 11009 580 1950
"219660_s_at" 7641 10829 7794 3472
"219661_at" 1168 4543 14413 11015
"219662_at" 18527 18534 12536 18177
"219663_s_at" 7832 21667 1825 19910
"219664_s_at" 1638 2676 14208 14777
"219665_at" 2263 7322 8255 2164
"219666_at" 5441 10615 6777 371
"219667_s_at" 10742 5878 2463 10108
"219668_at" 3138 9322 6500 9255
"219669_at" 16226 14055 7894 9161
"219670_at" 5635 7967 893 3847
"219671_at" 12740 14792 1121 4522
"219672_at" 4464 20322 2559 5915
"219673_at" 18066 18402 4233 11160
"219674_s_at" 12967 20644 20642 2057
"219675_s_at" 16399 1742 15922 15056
"219676_at" 3776 20371 20088 14437
"219677_at" 9194 19721 15884 12806
"219678_x_at" 2882 20971 12922 12012
"219679_s_at" 5612 2819 16497 21129
"219680_at" 1232 18507 16532 11582
"219681_s_at" 20134 3405 11490 17283
"219682_s_at" 11285 14162 14655 697
"219683_at" 13168 2913 21180 21135
"219684_at" 15306 12101 9693 7977
"219685_at" 7970 8585 6410 8126
"219686_at" 10928 12892 6613 6222
"219687_at" 15652 14803 20239 16749
"219688_at" 17145 1529 14281 18302
"219689_at" 16320 9959 8257 1183
"219690_at" 8 2864 4675 2640
"219691_at" 19590 2518 18980 927
"219692_at" 16007 1926 9933 141
"219693_at" 2228 14868 259 9757
"219694_at" 20579 9784 18313 12372
"219695_at" 9047 13841 7539 8648
"219696_at" 7098 18003 15314 18056
"219697_at" 16277 13149 9788 4763
"219698_s_at" 17499 1652 4146 16804
"219699_at" 8190 10506 7755 6322
"219700_at" 8369 11232 784 10159
"219701_at" 7349 11772 8532 3691
"219702_at" 9349 3960 4272 949
"219703_at" 21890 1192 17149 13895
"219704_at" 9981 3582 2673 13068
"219705_at" 18904 17435 20043 2360
"219706_at" 457 6368 16568 15284
"219707_at" 19253 7253 13662 13170
"219708_at" 1903 11593 5601 9089
"219709_x_at" 20859 3902 16184 18702
"219710_at" 7440 12695 2974 522
"219711_at" 21247 2977 12597 14031
"219712_s_at" 7290 14720 9885 9430
"219713_at" 3955 1939 3796 1787
"219714_s_at" 16590 12124 9812 890
"219715_s_at" 4298 2452 15346 13116
"219716_at" 20828 10704 2223 8096
"219717_at" 788 21197 18443 20333
"219718_at" 711 17831 14193 17326
"219719_at" 12982 8972 6957 6942
"219720_s_at" 12451 20814 14713 5144
"219721_at" 11310 8317 8880 4972
"219722_s_at" 2322 16745 13243 18089
"219723_x_at" 270 1172 2755 15241
"219724_s_at" 9553 14128 21939 10438
"219725_at" 12272 12089 9603 3770
"219726_at" 9485 11948 5940 3946
"219727_at" 9144 12397 19971 1417
"219728_at" 7231 7952 5910 6687
"219729_at" 9464 11387 5892 7877
"219730_at" 17632 22283 18431 271
"219731_at" 5980 7628 2009 10810
"219732_at" 10493 15486 19625 11140
"219733_s_at" 17727 4211 16351 15145
"219734_at" 21782 5556 16751 21271
"219735_s_at" 9503 14353 8804 4786
"219736_at" 17957 9969 5960 87
"219737_s_at" 12197 21166 2428 11855
"219738_s_at" 12759 15342 8499 7305
"219739_at" 15367 9095 8621 6050
"219740_at" 11543 21346 5217 20298
"219741_x_at" 20166 20594 3463 15588
"219742_at" 857 19450 21631 21640
"219743_at" 7382 11535 4245 8719
"219744_at" 13288 14423 7323 6931
"219745_at" 19307 21151 1198 14143
"219746_at" 13189 9476 1814 7846
"219747_at" 12741 13227 7286 7634
"219748_at" 7470 10205 7899 6204
"219749_at" 2743 1257 21408 19160
"219750_at" 12388 15779 21220 11002
"219751_at" 5233 21533 17858 18803
"219752_at" 6060 21486 10714 11204
"219753_at" 19502 22052 22214 12616
"219754_at" 826 16865 2464 17538
"219755_at" 16016 2035 22030 2378
"219756_s_at" 7937 13567 6226 6336
"219757_s_at" 3951 7054 5523 18209
"219758_at" 20364 16992 13032 12824
"219759_at" 6600 12772 21074 6437
"219760_at" 15899 17500 14529 18268
"219761_at" 2885 13250 616 3932
"219762_s_at" 17109 16919 4283 12630
"219763_at" 3450 7639 4019 11732
"219764_at" 15672 11914 15621 9920
"219765_at" 20893 21251 16275 669
"219766_at" 836 17832 575 18405
"219767_s_at" 20993 19114 14162 18728
"219768_at" 12730 14748 6238 9664
"219769_at" 12668 7144 5043 19671
"219770_at" 17404 18318 3586 2084
"219771_at" 15161 13249 18893 4597
"219772_s_at" 14375 14492 846 8355
"219773_at" 12174 8538 10209 8210
"219774_at" 21987 6716 13919 2867
"219775_s_at" 8317 14645 20722 808
"219776_s_at" 9926 14347 22021 6656
"219777_at" 2249 12383 8052 8793
"219778_at" 13714 11085 6602 9183
"219779_at" 13227 10687 18649 993
"219780_at" 13609 7983 5998 9278
"219781_s_at" 13865 462 345 13988
"219782_s_at" 14489 15325 9822 6480
"219783_at" 13501 17275 21330 17330
"219784_at" 11654 6313 349 19873
"219785_s_at" 20837 19603 12841 3073
"219786_at" 4111 9780 9552 8086
"219787_s_at" 2394 4675 15079 14150
"219788_at" 4097 8240 9517 446
"219789_at" 14315 8007 3792 1617
"219790_s_at" 7359 10583 9269 5575
"219791_s_at" 12845 10262 6834 4076
"219792_at" 8763 1040 20596 1481
"219793_at" 2973 5982 2656 18012
"219794_at" 19493 19081 7639 13641
"219795_at" 11133 4742 6722 1724
"219796_s_at" 11837 11901 8510 5324
"219797_at" 2649 16866 336 18644
"219798_s_at" 1800 20149 12550 16333
"219799_s_at" 21399 13573 658 7077
"219800_s_at" 7947 1182 473 18237
"219801_at" 21531 7525 271 18756
"219802_at" 6813 876 12988 1552
"219803_at" 11520 10455 8200 5532
"219804_at" 12133 8665 17041 12958
"219805_at" 21968 7022 3943 15246
"219806_s_at" 5709 6400 11486 13158
"219807_x_at" 4139 19401 11675 21122
"219808_at" 13757 11541 9243 9733
"219809_at" 798 5535 15870 18133
"219810_at" 6100 6994 1344 2450
"219811_at" 17146 3783 305 9607
"219812_at" 15393 8226 5781 9319
"219813_at" 14874 14585 21775 3865
