"inst_2510" "inst_5730" "inst_6072" "inst_6211"
"222123_s_at" 1980 12448 10341 12544
"222124_at" 4012 3387 8871 13117
"222125_s_at" 18381 4127 3938 6501
"222126_at" 6421 6004 17529 18149
"222127_s_at" 14704 14281 12609 17759
"222128_at" 21229 21691 11159 12200
"222129_at" 20619 20989 20349 19573
"222130_s_at" 18958 15771 14288 18906
"222131_x_at" 14190 19716 17296 1504
"222132_s_at" 12987 19199 15971 4420
"222133_s_at" 15339 14755 2002 2330
"222134_at" 2466 11045 11291 15296
"222135_at" 13574 4865 7493 8808
"222136_x_at" 11049 4530 20014 21550
"222137_at" 10200 3098 1379 3054
"222138_s_at" 21100 13182 14442 4322
"222139_at" 19744 12253 9106 14054
"222140_s_at" 17011 14602 14208 16897
"222141_at" 11430 8210 17561 7477
"222142_at" 3426 705 18486 9907
"222143_s_at" 20733 21637 13989 2528
"222144_at" 11073 10966 6964 12794
"222145_at" 11138 14174 22187 141
"222146_s_at" 19752 4462 6316 13513
"222147_s_at" 2538 3720 17750 21981
"222148_s_at" 15311 17575 19266 16728
"222149_x_at" 12238 1617 20339 2346
"222150_s_at" 16111 17370 1985 8328
"222151_s_at" 16607 21750 2889 2477
"222152_at" 20319 1378 4066 20948
"222153_at" 9780 17096 13145 9515
"222154_s_at" 19859 15556 12113 16283
"222155_s_at" 21850 16677 19400 18637
"222156_x_at" 21068 4078 20845 10028
"222157_s_at" 11329 13602 3082 21884
"222158_s_at" 12281 6381 11587 18141
"222159_at" 7737 20722 380 2212
"222160_at" 12513 14434 501 8147
"222161_at" 15867 9220 656 10021
"222162_s_at" 13123 16856 7287 9363
"222163_s_at" 21580 14338 15301 19578
"222164_at" 19073 22095 20596 6285
"222165_x_at" 16601 1259 1983 20813
"222166_at" 4938 474 1143 8268
"222167_at" 7912 1398 19252 13988
"222168_at" 8932 3798 6230 12176
"222169_x_at" 7303 871 10441 4528
"222170_at" 10692 22174 19008 3891
"222171_s_at" 19010 8569 5269 13899
"222172_at" 382 19228 10031 15643
"222173_s_at" 6005 16290 78 13276
"222174_at" 7219 950 8228 11684
"222175_s_at" 19205 1075 13761 19772
"222176_at" 2910 8779 2134 7834
"222177_s_at" 1104 12104 565 12401
"222178_s_at" 9427 11596 7499 7490
"222179_at" 2984 2241 21783 20689
"222180_at" 13979 21742 4442 1152
"222181_at" 17353 11525 14601 303
"222182_s_at" 13773 4894 4982 17307
"222183_x_at" 19745 16048 1150 706
"222184_at" 7182 9301 5399 14272
"222185_at" 7568 11110 6785 14284
"222186_at" 17024 15707 14166 21728
"222187_x_at" 1157 21986 3559 69
"222188_at" 9854 3860 16534 15551
"222189_at" 7919 9704 6330 15788
"222190_s_at" 2926 1566 19374 16534
"222191_s_at" 962 3092 17486 5129
"222192_s_at" 19544 8109 17795 293
"222193_at" 19976 20860 21947 16145
"222194_at" 4558 10577 11277 13808
"222195_s_at" 19625 14383 1568 4076
"222196_at" 4992 12528 7629 12925
"222197_s_at" 6428 9846 8081 8997
"222198_at" 6618 9878 8565 8346
"222199_s_at" 13840 16078 14749 22192
"222200_s_at" 18429 12866 19366 17178
"222201_s_at" 20687 21502 17247 18287
"222202_at" 9875 11343 9227 10655
"222203_s_at" 13228 5715 14055 6938
"222204_s_at" 12851 16258 20829 5307
"222205_x_at" 531 8708 19111 12255
"222206_s_at" 16224 3807 13196 16833
"222207_x_at" 2701 21334 1629 6073
"222208_s_at" 10783 295 22036 2481
"222209_s_at" 16866 19309 17884 5759
"222210_at" 9443 10375 8428 9768
"222211_x_at" 13940 10016 3530 8157
"222212_s_at" 17969 15590 5618 16172
"222213_x_at" 1086 11445 6029 11810
"222214_at" 18762 14079 13538 4032
"222215_at" 8432 10250 5801 12606
"222216_s_at" 17441 21195 17632 21606
"222217_s_at" 18022 16880 18184 4033
"222218_s_at" 14825 21510 18134 67
"222219_s_at" 302 10362 10405 10217
"222220_s_at" 2441 19088 14030 2583
"222221_x_at" 21228 17806 11888 4325
"222222_s_at" 16231 21380 18497 21393
"222223_s_at" 11868 10855 8483 14000
"222224_at" 15686 21884 14227 6108
"222225_at" 4572 11290 12569 3779
"222226_at" 8341 11831 378 9141
"222227_at" 4023 9174 7122 13884
"222228_s_at" 2758 2275 21057 2941
"222229_x_at" 13533 16003 3808 18546
"222230_s_at" 16521 12822 11491 16218
"222231_s_at" 12880 13982 14391 17790
"222233_s_at" 12489 19063 14462 7202
"222234_s_at" 5559 22193 17769 4303
"222235_s_at" 13469 19203 3364 1796
"222236_s_at" 3806 22000 2006 2168
"222237_s_at" 8977 16608 20186 8027
"222238_s_at" 18090 1688 16147 15976
"222239_s_at" 12769 5912 11804 18458
"222240_s_at" 6398 17798 14892 18420
"222241_at" 8272 8034 2195 15741
"222242_s_at" 670 19301 19972 21818
"222243_s_at" 21544 20292 17089 18432
"222244_s_at" 15255 14968 12367 4166
"222245_s_at" 762 5427 12881 217
"222246_at" 258 18148 5954 13943
"222247_at" 6207 2616 6339 10975
"222248_s_at" 5212 767 1876 11522
"222249_at" 15096 16723 1747 614
"222250_s_at" 20872 14342 16881 2873
"222251_s_at" 3550 21363 16021 20568
"222252_x_at" 16108 19818 21696 16609
"222253_s_at" 6336 10404 926 7798
"222254_at" 21097 982 2241 652
"222255_at" 5200 9188 5970 7349
"222256_s_at" 15620 6494 4617 22049
"222257_s_at" 8111 11692 3527 8654
"222258_s_at" 3870 18443 3222 16249
"222259_s_at" 9762 10150 8653 12752
"222260_at" 4138 7696 7464 9788
"222261_at" 1237 10897 9650 14480
"222262_s_at" 10766 21647 17141 20328
"222263_at" 1750 1977 19377 21771
"222264_at" 18410 16514 1620 18871
"222265_at" 285 967 17352 11156
"222266_at" 18223 20936 3368 19818
"222267_at" 1860 21630 18162 9499
"222268_x_at" 4960 12189 8637 7986
"222269_at" 2710 15642 1774 3445
"222270_at" 21287 17676 11583 1529
"222271_at" 7244 21751 16422 15404
"222272_x_at" 448 299 4261 6531
"222273_at" 14721 16442 13378 732
"222274_at" 9856 1501 2142 11969
"222275_at" 19236 16421 20658 18468
"222276_at" 15352 14488 3007 4948
"222277_at" 1555 94 1690 11151
"222278_at" 7901 7493 8858 9107
"222279_at" 2104 6615 15851 3343
"222280_at" 22234 16124 2476 17295
"222281_s_at" 5911 13872 6475 13363
"222282_at" 15193 21255 17878 154
"222283_at" 1369 18592 21273 1072
"222284_at" 11327 20251 19565 123
"222285_at" 9263 10422 10245 14383
"222286_at" 3325 2879 2355 20524
"222287_at" 4384 7202 9546 12075
"222288_at" 11365 19006 21327 958
"222289_at" 9569 7676 7085 12622
"222290_at" 3299 1439 16947 9998
"222291_at" 720 8554 15857 11190
"222292_at" 4376 7475 9146 12834
"222293_at" 6331 8645 1280 4937
"222294_s_at" 19694 20627 857 2930
"222295_x_at" 10906 9916 19570 2327
"222296_at" 5387 8752 9465 9268
"222297_x_at" 3117 18190 4866 4038
"222298_at" 4669 7920 8825 6365
"222299_x_at" 4962 8479 7522 10447
"222300_at" 54 11863 4837 8778
"222301_at" 12317 20560 19478 2048
"222302_at" 968 22087 21872 19235
"222303_at" 20820 1956 1110 1559
"222304_x_at" 506 2216 974 1189
"222305_at" 20673 1908 3258 5495
"222306_at" 2349 1372 1160 1510
"222307_at" 1136 17562 13618 11042
"222308_x_at" 2196 7707 17309 14127
"222309_at" 20320 21544 11392 1550
"222310_at" 21310 18986 13860 9847
"222311_s_at" 18492 21619 16869 22097
"222312_s_at" 6131 538 2130 20870
"222313_at" 11124 6634 14768 19870
"222314_x_at" 2777 19244 4120 14657
"222315_at" 4361 20679 14812 8057
"222316_at" 20756 21641 20897 21611
"222317_at" 21726 10667 1272 2213
"222318_at" 11186 21981 22073 9373
"222319_at" 19452 21789 20 11514
"222320_at" 14540 832 21546 8996
"222321_at" 3797 10165 6020 11573
"222322_at" 19131 11761 6838 7902
"222323_at" 7315 2611 9326 11146
"222324_at" 7740 11243 463 8736
"222325_at" 5699 8378 1111 9824
"222326_at" 2400 9710 10315 7501
"222327_x_at" 10272 1940 22215 21476
"222328_x_at" 5252 2894 51 9687
"222329_x_at" 7665 10481 19 14549
"222330_at" 14553 11635 10115 11518
"222331_at" 6609 8241 5903 13801
"222332_at" 6378 11892 13077 10942
"222333_at" 22176 1820 2544 18524
"222334_at" 9733 20076 435 14643
"222335_at" 1607 837 19191 21208
"222336_at" 8225 7262 11847 8501
"222337_at" 12432 74 3472 10961
"222338_x_at" 21008 5522 17555 6665
"222339_x_at" 884 1415 1929 985
"222340_at" 12653 1608 21491 5691
"222341_x_at" 21175 1837 131 18990
"222342_at" 10040 10462 5963 12118
"222343_at" 2331 22225 2586 1435
"222344_at" 18876 5969 11192 8572
"222345_at" 509 1850 8994 13973
"222346_at" 3836 7894 8004 11204
"222347_at" 3823 5041 4069 14362
"222348_at" 1814 2950 4271 2803
"222349_x_at" 723 354 18981 433
"222350_at" 19538 21891 365 2219
"222351_at" 21589 4893 21602 10511
"222352_at" 2797 20575 22132 90
"222353_at" 18481 7777 2841 14829
"222354_at" 17800 4821 19162 19029
"222355_at" 9276 7677 4245 14853
"222356_at" 4321 10595 8190 9142
"222357_at" 6443 10919 9232 15505
"222358_x_at" 15617 507 2032 18863
"222359_x_at" 9470 8232 636 14103
"222360_at" 21532 21910 15454 21648
"222361_at" 7478 9046 8197 14865
"222362_at" 4782 7192 6197 10377
"222363_at" 18261 1923 10800 12573
"222364_at" 20126 18851 22212 17677
"222365_at" 6340 4160 21859 12021
"222366_at" 12500 4611 18991 19739
"222367_at" 6259 12360 5766 10973
"222368_at" 19508 18254 19668 1092
"222369_at" 21959 18729 3372 18923
"222370_x_at" 16222 73 1959 195
"222371_at" 18997 19001 14997 1673
"222372_at" 19088 1074 437 19555
"222373_at" 9804 11784 6588 13136
"222374_at" 5817 7646 8452 8109
"222375_at" 11170 776 15925 22
"222376_at" 21789 15206 18693 21147
"222377_at" 5249 7734 15907 12283
"222378_at" 3278 20790 19121 12546
"222379_at" 4541 8217 6464 8196
"222380_s_at" 14688 4701 2310 18493
"222381_at" 1900 2525 2987 814
"222382_x_at" 13827 17654 16066 2429
"222383_s_at" 1697 2072 9259 15525
"222384_at" 5504 2727 5439 15868
"243_g_at" 20071 4990 4599 3889
"266_s_at" 6193 16143 15051 16489
"31637_s_at" 21181 15059 21944 1163
"31799_at" 2939 4822 18723 12087
"31807_at" 20786 19494 19639 4126
"31826_at" 20180 21037 15056 4055
"31835_at" 9143 10044 1785 15478
"31837_at" 19117 16187 11987 6396
"31845_at" 12185 17360 2986 17223
"31846_at" 14172 5860 4264 19189
"31861_at" 3513 14711 13372 1434
"31874_at" 21697 13923 18109 18839
"32029_at" 16467 18430 4062 1207
"32032_at" 17208 17811 2248 18262
"32042_at" 19444 18740 17848 18572
"32062_at" 14676 19241 4365 392
"32069_at" 20579 13834 2969 2833
"32088_at" 2235 20964 15620 22168
"32091_at" 20691 14576 1487 296
"32094_at" 8661 5060 3463 15760
"32099_at" 19512 18178 2540 6923
"320_at" 15798 6649 465 11600
"32128_at" 2749 20574 19295 11765
"32137_at" 19571 1645 2526 19602
"32209_at" 14661 5145 13942 19505
"32259_at" 17312 20883 19386 22189
"32402_s_at" 20955 579 12498 19365
"32502_at" 11968 5248 17738 21170
"32540_at" 2330 21755 1536 11391
"32541_at" 12530 15815 18773 21621
"32625_at" 8328 8282 19141 8534
"32699_s_at" 20034 14808 18318 1716
"32723_at" 20848 17442 2127 20135
"32811_at" 17366 4962 12452 17267
"32836_at" 16612 13324 3370 2268
"32837_at" 17953 18074 16634 20368
"33132_at" 11961 15439 16455 2424
"33148_at" 2986 21027 21003 21692
"33197_at" 12222 19247 102 13012
"33304_at" 18362 16469 2314 218
"33307_at" 16764 5290 15849 18630
"33322_i_at" 2491 4249 5154 6837
"33323_r_at" 11083 6845 5145 16016
"33494_at" 19190 16977 17057 20215
"33579_i_at" 4045 1453 20588 11842
"33646_g_at" 12315 5892 17809 13881
"336_at" 5713 18122 3439 13869
"33736_at" 15313 16669 12114 21135
"33760_at" 18505 18664 3792 19493
"33767_at" 18979 7663 11286 11550
"33768_at" 10910 1655 16890 20546
"33778_at" 19876 17131 12646 17528
"33814_at" 11511 5859 18611 22006
"33850_at" 10959 3189 20848 3687
"34031_i_at" 15858 15269 16294 6687
"34063_at" 8635 11166 14582 15280
"34187_at" 3385 18472 20257 3257
"34206_at" 19248 15084 16215 22214
"34210_at" 20723 10651 8114 13827
"34221_at" 17871 17084 13063 18146
"34225_at" 21822 14134 14270 19843
"34260_at" 15826 3462 3423 19329
"34406_at" 11750 21706 17822 19213
"34408_at" 10643 20483 13980 3018
"34449_at" 11915 22142 18670 9713
"34471_at" 5426 10064 10396 12081
"34478_at" 21039 12998 1516 20599
"34689_at" 11133 20340 613 15426
"34697_at" 21421 4712 20533 5155
"34726_at" 22156 2627 19971 19902
"34764_at" 20986 13959 12071 16154
"34846_at" 19801 16955 19960 371
"34858_at" 914 18606 21654 5707
"34868_at" 18169 13146 15544 22093
"35147_at" 6426 11076 21979 21656
"35148_at" 1663 19671 20181 16448
"35150_at" 2735 17884 692 21603
"35156_at" 15995 15595 3922 2074
"35160_at" 12131 1485 11750 19911
"35179_at" 1823 6637 20524 5630
"35201_at" 15844 3207 17780 6520
"35254_at" 11035 3197 15935 18558
"35265_at" 6489 21432 1082 20918
"35436_at" 12902 1180 4150 5929
"35617_at" 14833 20393 1535 5594
"35626_at" 10949 6343 16111 4818
"35666_at" 11071 14478 18741 20161
"35671_at" 14926 15877 16213 20760
"35685_at" 12867 17014 3106 18319
"35776_at" 3449 20522 12983 1000
"35820_at" 15186 14313 17513 22147
"35846_at" 21191 487 21662 9168
"35974_at" 16278 10378 7012 2651
"36004_at" 20293 3375 17622 20136
"36019_at" 20152 18145 4314 21010
"36030_at" 16881 14770 10069 8437
"36084_at" 2444 19238 12585 1597
"36129_at" 18467 19636 18563 5131
"36475_at" 16293 20696 2483 3898
"36499_at" 20282 531 4771 18842
"36545_s_at" 13030 4147 3762 21915
"36552_at" 16263 18647 18202 16648
"36553_at" 14444 2869 18521 19378
"36554_at" 14055 4239 19120 19959
"36564_at" 18343 1746 18884 3389
"36566_at" 22070 15880 12591 21420
"36612_at" 21620 19601 2587 1042
"36711_at" 11353 4889 13760 116
"36742_at" 1051 5305 3049 11619
"36829_at" 14894 17499 21142 17117
"36830_at" 21321 13472 16292 3136
"36865_at" 12475 5399 19844 16679
"36888_at" 15367 13208 3302 6300
"36907_at" 13592 2853 5069 6676
"36920_at" 18887 19066 18028 21495
"36936_at" 18591 16532 3775 17214
"36994_at" 14332 6748 12435 6539
"37004_at" 10394 3212 13603 11125
"37005_at" 2394 17535 2732 17447
"37012_at" 17565 15609 5609 17789
"37020_at" 4507 7365 9393 13137
"37022_at" 9747 19229 19781 11410
"37028_at" 10597 2475 3580 1839
"37079_at" 20772 21120 17713 1824
"37117_at" 4195 4229 12735 16982
"37145_at" 5207 11797 8531 10355
"37152_at" 14786 18270 12015 21464
"37170_at" 21676 2139 16528 21863
"37201_at" 19773 8191 1344 7791
"37226_at" 1454 13073 15375 2742
"37232_at" 21296 12753 19914 21877
"37254_at" 19979 15773 21231 3829
"37278_at" 19247 21402 17597 16868
"37384_at" 18329 14126 20758 18377
"37408_at" 15485 18915 2169 20164
"37424_at" 15855 4221 13376 810
"37425_g_at" 11362 20501 17796 2497
"37433_at" 10849 16597 12326 20182
"37462_i_at" 19346 1985 851 1887
"37512_at" 757 9121 19010 5119
"37547_at" 3935 251 10045 8514
"37549_g_at" 14371 18216 13634 16627
"37566_at" 4445 10049 1696 14365
"37577_at" 18215 14230 15510 2006
"37586_at" 10491 16783 19609 20807
"37590_g_at" 15568 15800 4697 16799
"37652_at" 19728 13310 5586 22133
"37793_r_at" 21648 1127 14397 20996
"37796_at" 20091 16873 18459 2584
"37802_r_at" 10098 21616 18849 11791
"37831_at" 14475 13511 21942 973
"37860_at" 2988 3625 18390 1538
"37872_at" 10356 2085 21168 20394
"37892_at" 7167 8899 6332 10316
"37943_at" 1062 19785 3943 4913
"37950_at" 12410 18890 3565 18020
"37953_s_at" 21179 605 18805 10802
"37965_at" 17130 19104 19069 10787
"37966_at" 20165 4162 10956 14495
"37986_at" 16525 6448 15870 18258
"37996_s_at" 5211 1189 18020 2244
"38037_at" 11202 2307 6594 9729
"38043_at" 22154 4290 16279 393
"38069_at" 10995 20479 11696 5458
"38149_at" 3574 9890 10686 8832
"38157_at" 13011 21253 17808 1314
"38158_at" 15006 14862 18011 4211
"38241_at" 14520 14512 2443 13197
"38269_at" 11817 16647 5389 17731
"38290_at" 3193 13307 17591 15238
"38340_at" 1370 5967 15084 19650
"38398_at" 20732 3653 18098 18596
"38447_at" 694 1185 2776 20855
"38487_at" 5301 8705 8860 11101
"38521_at" 22101 16231 13474 156
"38671_at" 13832 1763 4270 2675
"38691_s_at" 17577 854 22126 11698
"38703_at" 20730 6546 11505 4594
"38707_r_at" 15768 14018 12513 16421
"38710_at" 18213 16537 4225 6587
"38766_at" 15848 21534 16616 4701
"38892_at" 20719 1914 3594 750
"38918_at" 7897 17111 14455 17905
"38964_r_at" 10646 1417 1380 729
"39248_at" 5356 15875 13716 18701
"39249_at" 8706 2786 18838 3765
"39313_at" 13302 402 4663 10002
"39318_at" 4248 8793 9243 12856
"39402_at" 10435 16286 21021 10851
"39548_at" 11616 2214 1301 8937
"39549_at" 7025 16378 3639 7754
"39582_at" 14057 21992 4844 7919
"39650_s_at" 18094 5209 22177 6519
"396_f_at" 13813 6268 13773 4376
"39705_at" 3386 6346 17194 20272
"39729_at" 16409 14492 11387 17775
"39763_at" 1871 245 11578 7956
"39817_s_at" 21336 21297 5082 1247
"39835_at" 10717 14579 21831 2372
"39854_r_at" 10829 4128 20926 20125
"39891_at" 14524 5961 13270 6975
"39966_at" 2388 20580 2925 836
"40016_g_at" 6055 13082 17040 3757
"40020_at" 19357 17938 17667 5479
"40093_at" 7236 22218 17507 5319
"40148_at" 18289 1469 19464 17691
"40149_at" 15260 13495 2324 3546
"40189_at" 18643 16958 12641 7029
"40225_at" 18946 14357 18641 19204
"40255_at" 10892 14421 18374 18094
"40273_at" 19680 18630 18496 6383
"40284_at" 489 19974 8538 1924
"40359_at" 3169 13149 19287 20421
"40420_at" 13259 17340 4984 4509
"40446_at" 12891 4655 12608 19710
"40465_at" 18605 5918 18348 19485
"40472_at" 3138 20445 5262 17653
"40489_at" 20994 2297 13080 12442
"40524_at" 3872 20885 21465 498
"40560_at" 17808 21152 13381 17637
"40562_at" 3183 5228 3974 4748
"40569_at" 15218 19733 2178 1265
"40612_at" 11131 4504 11449 3450
"40640_at" 15804 1528 21825 20592
"40665_at" 7788 12325 6090 13133
"40687_at" 4320 9702 10387 8973
"40829_at" 2880 1785 15911 18121
"40837_at" 5495 17705 1466 10874
"40850_at" 21244 2691 21674 273
"41037_at" 5623 14611 18973 19794
"41047_at" 19407 13368 13344 17544
"41113_at" 13103 19971 16681 20162
"41160_at" 20248 18099 16999 5581
"41220_at" 12061 15007 13301 6518
"41329_at" 17234 16328 13422 1964
"41386_i_at" 11970 15683 20641 4634
"41387_r_at" 10922 16884 12698 17862
"41397_at" 5604 11331 5431 9585
"41469_at" 5631 3723 6705 9723
"41512_at" 10965 13152 16762 1145
"41553_at" 9526 13535 2055 11577
"41577_at" 20553 9886 10144 12015
"41644_at" 11191 14446 21586 6264
"41657_at" 19333 2964 18466 17546
"41660_at" 12641 1761 18136 2225
"41856_at" 20116 5518 20151 1297
"41858_at" 20734 19317 4358 3066
"42361_g_at" 19725 2734 2905 3564
"43427_at" 9667 21817 9781 9275
"43511_s_at" 17297 3173 3997 779
"43544_at" 19761 18652 17344 5382
"43934_at" 17932 2590 18735 21991
"43977_at" 11030 6012 15725 6907
"44040_at" 17400 18842 3827 21077
"44065_at" 21570 16467 14723 21246
"44111_at" 14002 4934 13132 18337
"44120_at" 10082 17330 16278 5014
"44146_at" 18414 15195 2472 6427
"44563_at" 16661 15339 14346 19362
"44617_at" 14548 20846 12772 21590
"44654_at" 21057 15424 15812 19260
"44669_at" 13362 18674 15757 6444
"44673_at" 13732 12581 10605 14866
"44696_at" 20160 20179 18635 305
"44702_at" 15345 17625 12724 20717
"44783_s_at" 2793 19458 2358 10935
"44790_s_at" 421 10127 10014 14589
"44822_s_at" 9767 11976 19867 20491
"45288_at" 16451 15409 21992 22195
"45297_at" 3525 9900 12511 12305
"45526_g_at" 16692 14542 12563 19369
"45572_s_at" 13438 16503 16612 19414
"45633_at" 16050 13258 19155 19335
"45653_at" 16827 13669 15331 17209
"45687_at" 3253 3424 13729 6120
"45714_at" 2338 17524 13309 20533
"45749_at" 14166 21398 3175 20849
"45828_at" 18656 16849 11483 17946
"46142_at" 3052 20069 12748 7078
"46167_at" 14083 13765 5734 2483
"46256_at" 20583 6466 19706 7122
"46270_at" 18779 21130 17930 2953
"46323_at" 13960 15511 16617 19542
"46665_at" 20094 5968 18186 17949
"46947_at" 11787 14727 16054 18200
"47069_at" 14942 21014 15098 18214
"47083_at" 21767 18739 17790 21916
"47105_at" 14662 20101 5491 21275
"47530_at" 20188 1726 15126 20562
"47550_at" 9812 9527 3849 9305
"47553_at" 6977 513 20512 12746
"47560_at" 20388 5566 12209 5793
"47571_at" 2463 1929 20192 20841
"47608_at" 19923 13678 17109 6827
"47773_at" 17313 2066 21675 1866
"48030_i_at" 20108 4779 16191 16815
"48031_r_at" 1551 7527 19132 10989
"48106_at" 21250 4009 20114 18770
"48117_at" 20235 19709 14106 19636
"48531_at" 16644 19058 14598 17287
"48580_at" 17399 12789 17458 20536
"48612_at" 14993 18114 3971 4187
"48659_at" 17571 3201 16670 1683
"48808_at" 12811 16392 19539 20266
"48825_at" 11401 399 14419 1551
"49049_at" 11194 5026 21707 9983
"49051_g_at" 4075 8319 1554 12108
"49077_at" 12098 14116 14132 18812
"49111_at" 18403 4757 4970 20158
"49306_at" 10693 1591 8731 12515
"49327_at" 16250 21360 2094 20697
"49329_at" 1627 14362 1943 19621
"49452_at" 9408 15301 6039 14190
"49485_at" 11043 2342 15201 1775
"49679_s_at" 2839 5429 15169 21833
"49878_at" 18611 17540 16667 16012
"50221_at" 21819 8033 780 15044
"50277_at" 18525 4182 18332 2659
"50314_i_at" 18447 15664 17643 19547
"50374_at" 14143 13329 12868 18583
"50376_at" 15846 2062 1132 20865
"50400_at" 22183 1584 3444 10876
"50965_at" 5970 2711 15385 4275
"51146_at" 11355 15288 20862 20714
"51158_at" 1474 4964 11490 3890
"51176_at" 12194 13784 12619 4624
"51192_at" 13609 21594 3876 21230
"51200_at" 12651 2801 3957 19269
"51226_at" 15123 10656 21381 15366
"51228_at" 15779 17744 12293 19452
"51774_s_at" 16494 4119 15110 18703
"52005_at" 15392 16126 15817 6326
"52078_at" 19465 5257 19246 18638
"52159_at" 18767 16408 11584 17590
