"inst_1574" "inst_3192" "inst_5753" "inst_6230"
"218822_s_at" 4813 17984 17361 20379
"218823_s_at" 14500 3478 20235 6485
"218824_at" 5801 3084 1319 12603
"218825_at" 5513 21548 21431 5590
"218826_at" 2255 20401 14866 18625
"218827_s_at" 17872 18063 17508 1560
"218828_at" 6312 2085 931 22208
"218829_s_at" 15385 6498 1712 3840
"218830_at" 19786 5754 6354 15703
"218831_s_at" 9474 10050 1580 9271
"218832_x_at" 10028 22085 6973 482
"218833_at" 20219 16611 586 754
"218834_s_at" 11897 3622 20949 1980
"218835_at" 5217 19 9427 14405
"218836_at" 2935 4305 20839 3662
"218837_s_at" 1714 3377 17761 21892
"218838_s_at" 598 7555 19592 3551
"218839_at" 11554 12902 17889 7433
"218840_s_at" 16800 15749 20610 5414
"218841_at" 19666 6523 16498 5566
"218842_at" 18659 3479 20219 19877
"218843_at" 11640 8818 7015 7732
"218844_at" 6689 3304 3776 19715
"218845_at" 15727 5973 21036 1164
"218846_at" 14327 17814 21882 3980
"218847_at" 8594 14639 6284 5419
"218848_at" 14870 14959 3348 19019
"218849_s_at" 14821 6473 12492 5229
"218850_s_at" 2798 3446 12232 2800
"218851_s_at" 4430 1478 3032 749
"218852_at" 14689 16535 15253 20982
"218853_s_at" 17098 5204 17268 5754
"218854_at" 446 19898 20562 6091
"218855_at" 20565 17486 20149 6792
"218856_at" 22196 20107 14362 2945
"218857_s_at" 1476 5046 15071 19030
"218858_at" 10664 19295 16736 3485
"218859_s_at" 14337 18887 16676 18627
"218860_at" 21100 17904 16579 15967
"218861_at" 4054 3226 2835 20676
"218862_at" 22222 20072 3204 17627
"218863_s_at" 11009 11115 9820 9950
"218864_at" 10601 7469 21645 11958
"218865_at" 12997 4354 17273 17335
"218866_s_at" 16295 3469 12940 6483
"218867_s_at" 2891 8150 4344 18348
"218868_at" 48 1572 3112 18586
"218869_at" 18695 18981 3318 6632
"218870_at" 17443 10469 10845 3195
"218871_x_at" 16522 5076 20915 21606
"218872_at" 2931 16736 177 2007
"218873_at" 2455 15681 3148 18592
"218874_s_at" 17697 20214 2225 12731
"218875_s_at" 21626 15838 20670 6116
"218876_at" 7868 9054 8527 9975
"218877_s_at" 19973 5039 16306 18196
"218878_s_at" 20587 4141 19105 6562
"218879_s_at" 9521 2497 739 16413
"218880_at" 9534 15427 21359 21560
"218881_s_at" 13522 10302 11019 12487
"218882_s_at" 3130 5183 19661 3562
"218883_s_at" 14369 6311 13763 16718
"218884_s_at" 20399 14150 12619 22250
"218885_s_at" 13763 710 14806 14300
"218886_at" 22215 17902 18883 16868
"218887_at" 17008 20341 13592 16044
"218888_s_at" 15598 4044 16567 4967
"218889_at" 3440 14155 5945 17430
"218890_x_at" 14354 5024 12665 16980
"218891_at" 19137 7445 15008 5469
"218892_at" 11128 13155 5283 12683
"218893_at" 16110 19618 5330 15843
"218894_s_at" 21765 21365 5769 18168
"218895_at" 19423 19290 4601 21739
"218896_s_at" 18248 14912 20021 4595
"218897_at" 14851 16248 4821 3528
"218898_at" 3261 3845 20356 18503
"218899_s_at" 4993 9432 10541 13937
"218900_at" 6705 3205 21969 21462
"218901_at" 4225 9523 2669 15451
"218902_at" 22075 5236 1615 19290
"218903_s_at" 2999 2760 12605 659
"218904_s_at" 20934 14136 1696 21366
"218905_at" 2770 6808 15092 4614
"218906_x_at" 14226 15966 2232 3326
"218907_s_at" 9542 806 2271 1223
"218908_at" 4624 1097 22113 1348
"218909_at" 19212 6223 19525 18479
"218910_at" 6525 20979 6145 1249
"218911_at" 15925 4061 19890 20637
"218912_at" 2809 7931 4934 20666
"218913_s_at" 20999 16714 19075 3640
"218914_at" 2296 4105 18371 21227
"218915_at" 3167 19269 12977 20711
"218916_at" 19152 14279 21687 21699
"218917_s_at" 16858 17018 2686 17817
"218918_at" 20985 20305 12026 770
"218919_at" 16255 6722 17852 17285
"218920_at" 19763 16840 6378 3575
"218921_at" 6655 17271 13355 21894
"218922_s_at" 7789 454 219 11096
"218923_at" 18002 3634 2516 21260
"218924_s_at" 20373 3714 16590 4866
"218925_s_at" 5959 21021 7506 14151
"218926_at" 1855 6862 15433 17036
"218927_s_at" 939 19542 16272 1823
"218928_s_at" 3736 5410 13467 21014
"218929_at" 3094 22260 19488 22226
"218930_s_at" 17507 18556 15368 6868
"218931_at" 1072 4944 17589 21265
"218932_at" 16040 14399 15910 6038
"218933_at" 18893 21195 17630 1976
"218934_s_at" 4166 8939 8293 7593
"218935_at" 12398 19101 22061 17593
"218936_s_at" 18148 5442 17052 20562
"218937_at" 2070 19652 21626 21477
"218938_at" 20589 2438 22250 21661
"218939_at" 17435 20380 1866 622
"218940_at" 15108 7210 20591 20946
"218941_at" 3262 19158 14530 3389
"218942_at" 22026 14574 19229 956
"218943_s_at" 1169 19866 17887 21938
"218944_at" 10266 3348 5394 23
"218945_at" 17979 20006 2718 4462
"218946_at" 16590 7952 16313 17457
"218947_s_at" 1929 17689 15002 17677
"218948_at" 15356 17659 2634 21504
"218949_s_at" 18253 3925 14010 19397
"218950_at" 17028 10433 4733 7022
"218951_s_at" 1126 22225 3124 6308
"218952_at" 18628 6425 17704 4667
"218953_s_at" 15414 14486 2501 21020
"218954_s_at" 12149 3212 2849 1633
"218955_at" 20405 8279 6100 2029
"218956_s_at" 20085 18779 17537 5307
"218957_s_at" 15025 17173 2193 18973
"218958_at" 19853 18973 1700 1436
"218959_at" 12533 22118 21900 21887
"218960_at" 9122 17493 8104 14187
"218961_s_at" 17477 5749 15553 1551
"218962_s_at" 20069 5003 4933 1844
"218963_s_at" 5946 1157 9472 13371
"218964_at" 5406 18925 2971 18069
"218965_s_at" 5355 2927 20902 16507
"218966_at" 20027 16699 14445 4705
"218967_s_at" 1475 6965 19208 17538
"218968_s_at" 17493 14446 12265 16089
"218969_at" 2842 17931 4999 18944
"218970_s_at" 15006 17979 3129 18353
"218971_s_at" 17498 15891 18122 20354
"218972_at" 14518 21148 15013 20767
"218973_at" 20103 4710 14046 21854
"218974_at" 949 2636 2717 5062
"218975_at" 13445 12893 8589 8968
"218976_at" 20323 19035 14472 21574
"218977_s_at" 19157 14367 21385 5527
"218978_s_at" 18725 7144 6349 17551
"218979_at" 16693 16644 19373 17580
"218980_at" 5636 10662 13549 9953
"218981_at" 20951 16414 19923 7999
"218982_s_at" 17945 13925 5091 3207
"218983_at" 4657 1241 13012 1831
"218984_at" 15958 13791 12877 16895
"218985_at" 12309 5510 5566 22196
"218986_s_at" 16602 11351 16065 10867
"218987_at" 20790 3544 3191 16567
"218988_at" 17639 5436 14935 5395
"218989_x_at" 14916 14905 19136 6540
"218990_s_at" 9725 9609 9363 12260
"218991_at" 1753 15534 18595 16329
"218992_at" 16337 16833 14897 16075
"218993_at" 19913 6675 15059 18535
"218994_s_at" 5516 17566 20818 21135
"218995_s_at" 4283 10142 57 13543
"218996_at" 33 5713 20092 6982
"218997_at" 18220 21718 20203 3923
"218998_at" 19422 14937 2287 16275
"218999_at" 14243 12759 3879 7109
"219000_s_at" 1665 5319 16631 18322
"219001_s_at" 21029 20307 21024 2117
"219002_at" 17457 8307 16312 19526
"219003_s_at" 215 18659 21209 20371
"219004_s_at" 1938 5197 13932 19211
"219005_at" 4762 12754 7831 13924
"219006_at" 17157 14839 18864 15871
"219007_at" 17213 3019 16437 3952
"219008_at" 20442 14111 11888 21278
"219009_at" 12017 20753 1849 1129
"219010_at" 2476 15573 3390 18922
"219011_at" 7260 9864 10989 12524
"219012_s_at" 9648 6435 1030 283
"219013_at" 1881 17357 4248 20940
"219014_at" 15290 19371 18880 2626
"219015_s_at" 20236 7674 14272 5752
"219016_at" 1159 3906 17803 20454
"219017_at" 16840 5002 12857 2857
"219018_s_at" 2536 22074 1459 22099
"219019_at" 22195 20051 20705 3261
"219020_at" 21758 16554 20314 20671
"219021_at" 11212 3903 2764 232
"219022_at" 18947 3160 3982 18028
"219023_at" 18488 18567 14689 19812
"219024_at" 4273 15401 2407 16214
"219025_at" 19573 11656 12521 14230
"219026_s_at" 10552 295 46 8519
"219027_s_at" 15292 14842 21162 2916
"219028_at" 21901 22148 16032 10724
"219029_at" 16577 8276 21987 20428
"219030_at" 14767 6272 18235 3853
"219031_s_at" 22244 18148 20402 20636
"219032_x_at" 2330 8280 4427 1954
"219033_at" 15164 12493 792 2828
"219034_at" 87 18899 18663 21396
"219035_s_at" 19403 15869 5202 16124
"219036_at" 15156 15094 3790 19965
"219037_at" 17395 7453 18226 17567
"219038_at" 6070 18857 12317 21922
"219039_at" 12388 5257 22178 5257
"219040_at" 212 2081 536 9729
"219041_s_at" 20139 7295 19814 17789
"219042_at" 8601 12952 8265 7517
"219043_s_at" 3051 4454 17034 21226
"219044_at" 4900 20699 9014 2493
"219045_at" 15907 4677 14528 4083
"219046_s_at" 10299 1151 3429 7875
"219047_s_at" 11621 3696 22278 6598
"219048_at" 14823 20589 12450 9625
"219049_at" 6210 11559 2656 13649
"219050_s_at" 18085 3356 20820 16503
"219051_x_at" 11862 15358 15631 6940
"219052_at" 2990 21589 21549 4377
"219053_s_at" 2122 15474 19858 19988
"219054_at" 9762 11369 1394 19130
"219055_at" 22247 18013 17398 597
"219056_at" 20260 21887 16575 2880
"219057_at" 4008 21416 19351 14530
"219058_x_at" 11108 9285 21470 13708
"219059_s_at" 13699 10009 8991 13677
"219060_at" 21696 15825 16200 6669
"219061_s_at" 20064 5633 3915 3144
"219062_s_at" 20667 4876 17469 1607
"219063_at" 1309 14071 6052 20710
"219064_at" 13632 12420 11402 14168
"219065_s_at" 19350 6048 19933 16445
"219066_at" 19208 15957 14131 5218
"219067_s_at" 15575 15606 16422 5662
"219068_x_at" 16401 6798 20603 1791
"219069_at" 16478 7602 16288 19588
"219070_s_at" 55 13860 2420 16173
"219071_x_at" 20656 5514 12802 5815
"219072_at" 3119 1985 14239 20819
"219073_s_at" 8715 8302 15411 19860
"219074_at" 18741 2430 16242 16310
"219075_at" 10384 620 3883 8495
"219076_s_at" 16035 6488 12990 19102
"219077_s_at" 76 6666 13427 4613
"219078_at" 14988 5549 3284 1257
"219079_at" 1782 5775 15350 20997
"219080_s_at" 3297 7874 2263 6721
"219081_at" 17683 16451 3926 17111
"219082_at" 7696 4496 16325 4458
"219083_at" 16551 17275 4823 15802
"219084_at" 20553 20374 18446 17574
"219085_s_at" 3568 13667 10353 3351
"219086_at" 21637 18372 21767 22018
"219087_at" 12883 1175 562 8560
"219088_s_at" 15582 3221 3189 6612
"219089_s_at" 20670 1719 21115 21217
"219090_at" 10530 21618 6685 11139
"219091_s_at" 9075 4655 603 12030
"219092_s_at" 16332 7039 19732 18216
"219093_at" 4889 11866 20653 8737
"219094_at" 8100 21361 21565 20757
"219095_at" 4773 12809 22246 14837
"219096_at" 910 18519 17945 1916
"219097_x_at" 17225 3826 15473 15677
"219098_at" 21955 16297 4534 2335
"219099_at" 20551 14626 16630 19326
"219100_at" 3032 21012 6095 6162
"219101_x_at" 11614 13687 547 8339
"219102_at" 12537 11050 11906 8466
"219103_at" 13807 20431 12404 15428
"219104_at" 38 4271 16191 1801
"219105_x_at" 17550 16427 14670 18369
"219106_s_at" 3791 12900 6673 13108
"219107_at" 9226 11174 7859 8055
"219108_x_at" 15772 7257 13829 3648
"219109_at" 12810 360 4415 14699
"219110_at" 14623 7314 18390 3920
"219111_s_at" 22197 21197 4219 19071
"219112_at" 18374 18278 21374 5366
"219113_x_at" 5523 21624 20982 12051
"219114_at" 12625 412 17134 15685
"219115_s_at" 13865 10920 917 9692
"219116_s_at" 20786 21067 6425 18175
"219117_s_at" 20168 7508 5814 19188
"219118_at" 16446 20445 16338 5708
"219119_at" 18184 3984 16581 3535
"219120_at" 2700 18963 5538 21686
"219121_s_at" 2240 14938 5450 4951
"219122_s_at" 21480 17361 5558 3076
"219123_at" 2899 19469 19120 21132
"219124_at" 16384 6406 6419 4406
"219125_s_at" 22124 18811 21648 19520
"219126_at" 18076 7360 5820 19709
"219127_at" 1316 17298 5502 4952
"219128_at" 20694 14952 3584 4383
"219129_s_at" 1090 3852 20667 5342
"219130_at" 21610 2468 13383 2742
"219131_at" 22213 17054 12674 18318
"219132_at" 21717 12657 9128 9266
"219133_at" 2368 18138 15953 18561
"219134_at" 8881 10661 11566 11583
"219135_s_at" 8791 19606 5823 22121
"219136_s_at" 12530 6210 19192 22204
"219137_s_at" 1646 5590 14809 17637
"219138_at" 21078 17311 16679 4116
"219139_s_at" 13077 9335 4486 7351
"219140_s_at" 8256 2165 19562 5583
"219141_s_at" 6416 4737 19960 22281
"219142_at" 10246 21540 20558 10545
"219143_s_at" 8314 7617 22068 4439
"219144_at" 12288 9196 7521 13678
"219145_at" 6744 17653 19581 20957
"219146_at" 17698 15186 16874 6270
"219147_s_at" 15435 20750 1655 22232
"219148_at" 19328 5186 15601 18784
"219149_x_at" 16884 4304 17365 4847
"219150_s_at" 825 1254 15621 21118
"219151_s_at" 9346 21286 2987 20979
"219152_at" 13961 21055 5117 725
"219153_s_at" 12726 8882 936 14571
"219154_at" 6274 21696 3288 20653
"219155_at" 17989 7179 16607 4882
"219156_at" 6294 18675 20790 3238
"219157_at" 3220 6701 14732 4767
"219158_s_at" 17955 19186 19144 19723
"219159_s_at" 6048 8958 10806 11392
"219160_s_at" 12655 10523 21436 14153
"219161_s_at" 2221 18906 14982 3911
"219162_s_at" 18411 19396 5213 4521
"219163_at" 15633 16226 13164 6550
"219164_s_at" 9828 3740 18873 20358
"219165_at" 13843 17218 13115 6624
"219166_at" 21608 17427 15531 21067
"219167_at" 14234 3373 9843 7287
"219168_s_at" 5184 5970 1961 15494
"219169_s_at" 2810 6962 13550 21417
"219170_at" 8936 5669 21728 565
"219171_s_at" 9100 18910 1348 9393
"219172_at" 6595 1404 21063 3465
"219173_at" 14107 11358 6876 9942
"219174_at" 10665 5244 17687 1918
"219175_s_at" 16778 1746 3228 1710
"219176_at" 16160 5188 5737 19121
"219177_at" 16367 5964 4010 3264
"219178_at" 20402 4119 15820 22124
"219179_at" 4645 8862 10810 10087
"219180_s_at" 16838 4025 5388 1688
"219181_at" 8366 11677 19638 13590
"219182_at" 2526 19820 15662 1546
"219183_s_at" 16756 4795 1100 1389
"219184_x_at" 13044 20131 17626 21771
"219185_at" 19804 18093 17821 3801
"219186_at" 21332 2463 2875 731
"219187_at" 6099 16152 15439 22134
"219188_s_at" 2108 20481 20777 19918
"219189_at" 17259 14307 21950 21728
"219190_s_at" 10582 3197 198 11853
"219191_s_at" 18626 12742 7999 9418
"219192_at" 17864 15259 18109 4234
"219193_at" 18380 19758 12709 19271
"219194_at" 16351 15613 6408 1327
"219195_at" 3876 1866 9265 9968
"219196_at" 7495 11622 6961 10440
"219197_s_at" 6470 17434 18287 20453
"219198_at" 22246 8164 5367 20585
"219199_at" 5542 21888 595 15947
"219200_at" 15832 17157 12206 19269
"219201_s_at" 7578 2319 12408 1281
"219202_at" 2722 5851 1315 22231
"219203_at" 2148 4154 19111 18785
"219204_s_at" 8469 8384 14261 4445
"219205_at" 18806 3253 12672 20800
"219206_x_at" 21370 6681 20237 5695
"219207_at" 10805 18959 19533 1667
"219208_at" 10909 2574 21019 21451
"219209_at" 401 2725 4117 6408
"219210_s_at" 19049 1063 4709 381
"219211_at" 10916 2762 1975 16769
"219212_at" 16233 6839 14256 6786
"219213_at" 14187 9462 11413 5726
"219214_s_at" 2251 17705 2217 20017
"219215_s_at" 21281 14531 14701 6176
"219216_at" 10061 7487 17688 20697
"219217_at" 17075 14097 13201 3075
"219218_at" 3368 22000 1551 12094
"219219_at" 18811 19499 17860 990
"219220_x_at" 19010 6436 17978 5333
"219221_at" 10852 17669 4719 2920
"219222_at" 16212 3187 1741 19144
"219223_at" 13889 20643 21281 16322
"219224_x_at" 26 22013 5121 22240
"219225_at" 4489 19899 9294 619
"219226_at" 19128 15604 18314 19683
"219227_at" 9230 2973 20801 4286
"219228_at" 21456 20404 20160 15770
"219229_at" 8583 5478 370 17414
"219230_at" 4739 11591 10185 11952
"219231_at" 16966 4875 21673 3698
"219232_s_at" 4178 4219 290 18080
"219233_s_at" 5206 4129 1945 21283
"219234_x_at" 6084 899 19004 10369
"219235_s_at" 18558 4786 22023 21760
"219236_at" 2597 22077 20903 1160
"219237_s_at" 21484 5748 5053 20591
"219238_at" 3267 15066 17002 21883
"219239_s_at" 16739 3574 15573 18481
"219240_s_at" 1237 20884 20291 20258
"219241_x_at" 20816 2783 16023 20951
"219242_at" 20544 7586 14080 17198
"219243_at" 8400 10239 10496 9896
"219244_s_at" 21223 4938 5480 20272
"219245_s_at" 462 5796 19682 20317
"219246_s_at" 290 18450 22275 5345
"219247_s_at" 8437 903 3267 12471
"219248_at" 21288 20459 5958 19725
"219249_s_at" 10581 7 388 22225
"219250_s_at" 14136 16712 15575 6134
"219251_s_at" 14246 21730 19420 17017
"219252_s_at" 8193 22079 4642 19270
"219253_at" 19243 6025 20403 16634
"219254_at" 14231 21279 5597 746
"219255_x_at" 6847 6164 1967 1403
"219256_s_at" 5599 12094 20826 13773
"219257_s_at" 2633 21903 16081 21890
"219258_at" 20295 14676 14154 19727
"219259_at" 21143 21399 7636 1464
"219260_s_at" 14769 2717 12561 6741
"219261_at" 5013 16344 2031 20845
"219262_at" 5554 5727 20753 3777
"219263_at" 8584 10887 10004 9979
"219264_s_at" 4046 1466 22187 8645
"219265_at" 9409 10452 3932 8602
"219266_at" 719 19859 20707 582
"219267_at" 19304 19314 18942 17711
"219268_at" 6729 18522 22172 15417
"219269_at" 464 19672 15798 5682
"219270_at" 14728 21434 742 1981
"219271_at" 10418 4440 3051 2156
"219272_at" 9785 8045 6320 160
"219273_at" 3749 19940 1057 10908
"219274_at" 4186 57 2830 12704
"219275_at" 21727 16691 5035 18210
"219276_x_at" 16232 8290 6533 2470
"219277_s_at" 5988 1348 929 12143
"219278_at" 8311 20295 20938 6490
"219279_at" 3300 11883 21591 14099
"219280_at" 12670 5078 22115 21834
"219281_at" 17492 6333 20598 3475
"219282_s_at" 21947 1223 11780 3627
"219283_at" 20261 16327 17893 19747
"219284_at" 21350 14359 13533 21211
"219285_s_at" 13877 15147 1797 15210
"219286_s_at" 3418 19643 14671 16234
"219287_at" 18141 19300 20629 4125
"219288_at" 5096 15633 17711 17643
"219289_at" 21274 2118 20748 5703
"219290_x_at" 21925 21937 5938 1046
"219291_at" 15580 3052 4938 21126
"219292_at" 19193 5288 13593 20476
"219293_s_at" 17584 16867 18852 16595
"219294_at" 20091 8213 2881 21792
"219295_s_at" 22034 21089 21355 5457
"219296_at" 18093 13951 19963 20749
"219297_at" 1670 18380 17513 3833
"219298_at" 6281 19680 7322 4021
"219299_at" 20554 2988 5577 5974
"219300_s_at" 9402 18131 3511 1827
"219301_s_at" 5960 18413 5105 11512
"219302_s_at" 5945 2853 10342 13833
"219303_at" 1592 4409 21203 17286
"219304_s_at" 14957 19048 18888 13962
"219305_x_at" 13577 21915 14263 4561
"219306_at" 15718 2880 13441 3692
"219307_at" 14392 15172 18696 16766
"219308_s_at" 12694 13489 3691 10799
"219309_at" 14092 1292 432 5730
"219310_at" 4942 12179 10887 14863
"219311_at" 17460 2487 2802 2794
"219312_s_at" 6711 14740 19129 21407
"219313_at" 12823 2874 22175 11478
"219314_s_at" 13183 4308 12378 17911
"219315_s_at" 8771 8550 8352 8458
"219316_s_at" 9898 14106 2794 21670
"219317_at" 19173 4259 4087 18417
"219318_x_at" 11054 8684 20690 12519
"219319_at" 11596 13279 10895 12440
"219320_at" 15259 20989 2895 1185
"219321_at" 5298 5059 20850 21197
"219322_s_at" 15559 4676 16738 987
"219323_s_at" 10383 9735 8063 12083
"219324_at" 164 21436 15696 4076
"219325_s_at" 4458 11262 10882 7545
"219326_s_at" 19814 5389 3060 22129
"219327_s_at" 12150 16755 14450 2998
"219328_at" 13461 17845 3394 540
"219329_s_at" 1876 6647 15622 5225
"219330_at" 10330 4664 4716 3825
"219331_s_at" 12097 762 9887 8974
"219332_at" 8758 15319 16526 21714
"219333_s_at" 15233 20354 5612 1977
"219334_s_at" 11912 13512 21917 14606
"219335_at" 20220 7227 5027 4582
"219336_s_at" 19407 7621 14819 4546
"219337_at" 20015 7066 13018 20343
"219338_s_at" 14071 21079 4732 22268
"219339_s_at" 10649 1506 21682 10573
"219340_s_at" 1581 2439 5392 5741
"219341_at" 9854 1954 4569 21648
"219342_at" 18135 1477 19021 17844
"219343_at" 216 2488 21204 16165
"219344_at" 2995 16819 2844 19378
"219345_at" 453 17726 3601 6113
"219346_at" 11869 5524 3748 1067
"219347_at" 14321 17945 4217 21358
"219348_at" 118 6708 20391 3317
"219349_s_at" 8095 17194 15584 21466
"219350_s_at" 15136 6765 4889 2129
"219351_at" 21794 14998 16769 20833
"219352_at" 1834 20887 20971 19564
"219353_at" 21158 3612 16274 21522
"219354_at" 11838 7593 2115 21848
"219355_at" 7951 11942 8121 9737
"219356_s_at" 15981 5747 15560 6316
"219357_at" 20352 17109 16644 1999
"219358_s_at" 16098 20388 22036 12121
"219359_at" 13707 18107 8660 12225
"219360_s_at" 7912 2513 19764 19878
"219361_s_at" 12252 21465 5687 2235
"219362_at" 16849 5321 13110 2393
"219363_s_at" 19809 7570 16194 5246
"219364_at" 6471 10252 8204 12043
"219365_s_at" 8280 17362 15851 9241
"219366_at" 1074 15362 4593 4250
"219367_s_at" 91 10074 17947 8929
"219368_at" 12520 14706 13091 1872
"219369_s_at" 5349 22005 2972 12279
"219370_at" 14132 19764 15191 3556
"219371_s_at" 20642 20288 2701 18515
"219372_at" 10567 1565 15178 6049
"219373_at" 20653 15528 15651 19493
"219374_s_at" 2725 14561 15656 18666
"219375_at" 1769 15503 4612 16040
"219376_at" 12027 2263 20730 2147
"219377_at" 11030 5645 22211 196
"219378_at" 19933 3587 4144 1163
"219379_x_at" 11345 13183 22015 14294
"219380_x_at" 6428 22093 22145 5070
"219381_at" 9429 12491 1825 10884
"219382_at" 21559 16192 19750 5103
"219383_at" 6720 15848 11595 14226
"219384_s_at" 15406 4671 17349 19487
"219385_at" 13792 492 10392 14593
"219386_s_at" 8515 12996 11020 13118
"219387_at" 18613 4424 2729 1192
"219388_at" 10801 18477 19587 20712
"219389_at" 9774 18546 14756 21966
"219390_at" 5899 4063 18428 741
"219391_at" 5143 9177 8764 10424
"219392_x_at" 20276 18706 4990 17710
"219393_s_at" 9879 5875 14 7509
"219394_at" 16369 8253 18919 17674
"219395_at" 9357 18224 3016 5293
"219396_s_at" 4327 15177 11334 14817
"219397_at" 17553 17296 21176 4985
"219398_at" 21848 21390 4724 6709
"219399_at" 15337 2639 20041 21099
