"inst_2376" "inst_7008" "inst_7248" "inst_7408"
"221525_at" 13170 4971 16799 17702
"221526_x_at" 3654 12709 4399 4433
"221527_s_at" 20165 19704 1120 21003
"221528_s_at" 19841 13296 5903 528
"221529_s_at" 9634 9613 13139 16633
"221530_s_at" 18534 11249 21474 15002
"221531_at" 15424 17581 4656 5041
"221532_s_at" 12832 16578 7177 4138
"221533_at" 10075 6281 16623 17354
"221534_at" 13000 19886 3610 4598
"221535_at" 13126 18769 5273 4720
"221536_s_at" 18120 17467 7097 5689
"221537_at" 647 19996 3640 21688
"221538_s_at" 20878 17030 17760 1459
"221539_at" 17943 17091 4790 19246
"221540_x_at" 20114 21515 2726 2160
"221541_at" 16804 1361 15605 4158
"221542_s_at" 15159 21025 5421 21074
"221543_s_at" 4510 18607 5921 18787
"221544_s_at" 5000 7370 9233 17322
"221545_x_at" 14172 22238 6554 6187
"221546_at" 4155 83 10215 21163
"221547_at" 13846 16228 21200 8216
"221548_s_at" 20736 2133 2462 2859
"221549_at" 4514 19784 2644 4273
"221550_at" 20602 20116 566 20629
"221551_x_at" 3968 13596 1815 22134
"221552_at" 13164 1907 7753 1672
"221553_at" 17566 19372 4244 3675
"221554_at" 17043 21462 5084 20576
"221555_x_at" 224 1326 7186 20307
"221556_at" 11687 20094 7282 19259
"221557_s_at" 5661 7755 15187 13215
"221558_s_at" 11922 3779 13014 13059
"221559_s_at" 14334 19043 7334 7210
"221560_at" 15094 17307 6849 21471
"221561_at" 16582 2127 17044 238
"221562_s_at" 3541 20753 21299 21594
"221563_at" 16027 20859 10500 4956
"221564_at" 19840 18648 19966 18310
"221565_s_at" 17608 1465 12862 130
"221566_s_at" 1805 15943 17124 20346
"221567_at" 5802 19041 18080 8688
"221568_s_at" 18508 1503 2657 2977
"221569_at" 2300 16820 588 19029
"221570_s_at" 13249 14605 6185 7837
"221571_at" 20303 19510 5708 2851
"221572_s_at" 21119 145 24 7322
"221573_at" 2962 16192 20814 6737
"221575_at" 15704 17297 8073 1598
"221576_at" 6538 6098 11527 12090
"221577_x_at" 12580 21492 314 19387
"221578_at" 3106 6749 15003 17626
"221579_s_at" 3868 18110 20018 7970
"221580_s_at" 14677 15357 17028 2943
"221581_s_at" 13449 4919 16972 10670
"221582_at" 20981 2421 6091 6020
"221583_s_at" 17346 11792 20777 15168
"221584_s_at" 11598 10108 2877 10993
"221585_at" 5151 355 11644 7141
"221586_s_at" 16996 14869 245 6713
"221587_s_at" 13867 18000 3229 1198
"221588_x_at" 3689 14179 5047 19090
"221589_s_at" 21982 18827 19654 3990
"221590_s_at" 3317 18416 10529 21532
"221591_s_at" 10238 21570 6585 18729
"221592_at" 3268 5226 15711 15366
"221593_s_at" 14459 16621 3533 3290
"221594_at" 21855 11598 13064 9833
"221595_at" 4399 21709 19777 4970
"221596_s_at" 14822 20436 1080 342
"221597_s_at" 19713 12425 1860 8666
"221598_s_at" 1817 14404 21350 1026
"221599_at" 16244 13628 21103 22098
"221600_s_at" 19675 2400 19593 22060
"221601_s_at" 11968 19601 21049 7597
"221602_s_at" 9230 3346 16852 10799
"221603_at" 4022 4050 14683 14529
"221604_s_at" 1256 12430 21234 22068
"221605_s_at" 12784 10498 12872 10479
"221606_s_at" 19323 22212 6740 4167
"221607_x_at" 12233 12689 5577 18684
"221608_at" 5247 6972 12545 9587
"221609_s_at" 16702 9506 16449 4088
"221610_s_at" 8566 13500 1037 6162
"221611_s_at" 12781 11127 12902 16804
"221612_at" 11271 8639 8866 9953
"221613_s_at" 3686 16059 5755 3803
"221614_s_at" 7919 2828 21088 3517
"221615_at" 14925 8028 16659 10959
"221616_s_at" 488 876 489 20444
"221617_at" 20588 2982 3876 6486
"221618_s_at" 909 18048 21348 21441
"221619_s_at" 15128 18819 5665 6887
"221620_s_at" 2734 21619 3982 18689
"221621_at" 21540 12549 632 3674
"221622_s_at" 12891 13050 5520 8145
"221623_at" 6505 3874 11420 16035
"221624_at" 6664 10788 15688 15648
"221625_at" 1412 8166 15865 17867
"221626_at" 2573 9996 14553 17748
"221627_at" 10946 11540 14890 10454
"221628_s_at" 11815 976 13729 21169
"221629_x_at" 12945 16507 17030 22248
"221630_s_at" 6784 8717 14176 13747
"221631_at" 12883 4479 8368 16151
"221632_s_at" 19098 16815 20141 4122
"221633_at" 17280 12514 16020 2317
"221634_at" 18228 19827 20082 2468
"221636_s_at" 14474 18312 4259 19204
"221637_s_at" 12476 14657 5590 6061
"221638_s_at" 623 18517 19941 21559
"221639_x_at" 990 10352 9413 14889
"221640_s_at" 19071 8329 6118 16685
"221641_s_at" 13399 403 4648 3119
"221642_at" 3440 878 13486 10846
"221643_s_at" 14513 4803 7308 3530
"221644_s_at" 6931 7853 10674 9454
"221645_s_at" 2432 19411 2674 2356
"221646_s_at" 2787 12081 7565 16246
"221647_s_at" 16730 17996 6377 18815
"221648_s_at" 19752 18352 7921 2657
"221649_s_at" 18799 444 1843 100
"221650_s_at" 18784 17064 21929 19885
"221651_x_at" 16304 4321 14303 9136
"221652_s_at" 14416 12748 1981 1333
"221653_x_at" 1534 20644 22061 3033
"221654_s_at" 15772 16308 8190 4169
"221655_x_at" 22098 459 11262 21952
"221656_s_at" 19797 22195 2276 2705
"221657_s_at" 14849 15006 3655 5538
"221658_s_at" 1089 6869 9356 14333
"221659_s_at" 11667 5703 14192 8753
"221660_at" 1081 4714 12914 1886
"221661_at" 2837 4914 8404 8900
"221662_s_at" 11761 9537 11155 16960
"221663_x_at" 18048 11205 16398 17032
"221664_s_at" 1512 21197 6342 18569
"221665_s_at" 7561 21882 14552 21403
"221666_s_at" 18814 15044 4890 8494
"221667_s_at" 10942 18446 18818 19937
"221668_s_at" 7852 10680 7302 2226
"221669_s_at" 17710 3122 5116 4444
"221670_s_at" 7293 9682 9761 15467
"221671_x_at" 6107 6131 13045 16922
"221672_s_at" 7684 5276 10829 17629
"221673_s_at" 3660 19686 811 19585
"221674_s_at" 8667 6223 13944 12243
"221675_s_at" 3941 17503 8083 3774
"221676_s_at" 3369 15604 1183 5181
"221677_s_at" 750 15371 5748 4587
"221678_at" 5165 5856 14255 11814
"221679_s_at" 13285 1308 19469 11037
"221680_s_at" 126 2683 16551 16485
"221681_s_at" 21492 13749 3220 19490
"221682_s_at" 5420 10998 14813 11183
"221683_s_at" 1637 17244 17352 2250
"221684_s_at" 11584 4381 13445 14133
"221685_s_at" 15464 16032 4600 7958
"221686_s_at" 678 20449 18896 19163
"221687_s_at" 3616 7049 10521 17546
"221688_s_at" 16050 18548 19309 6485
"221689_s_at" 13545 18786 19859 19774
"221690_s_at" 6149 6077 11507 12066
"221691_x_at" 4666 2527 17860 19286
"221692_s_at" 2978 20454 17591 6502
"221693_s_at" 2698 15790 17647 5627
"221695_s_at" 1890 22038 22088 2188
"221696_s_at" 9184 14647 18880 2698
"221697_at" 7866 6565 13465 15114
"221698_s_at" 1609 3514 8445 13465
"221699_s_at" 15251 2495 4733 6610
"221700_s_at" 4148 13878 7568 8165
"221701_s_at" 2229 526 3544 19926
"221702_s_at" 19878 12772 879 3462
"221703_at" 18698 20256 1058 5978
"221704_s_at" 22111 20113 19842 2237
"221705_s_at" 20662 1772 19755 4380
"221706_s_at" 3669 2108 17379 18585
"221707_s_at" 13356 903 777 22078
"221708_s_at" 4423 18248 21038 4500
"221709_s_at" 17769 21059 20254 18506
"221710_x_at" 14874 11172 4804 17795
"221711_s_at" 14671 13386 17305 5821
"221712_s_at" 4136 17763 2447 7986
"221713_s_at" 1710 13335 22100 20695
"221714_s_at" 9046 8888 9780 12694
"221715_at" 5229 7100 12727 16495
"221716_s_at" 448 4170 5207 15421
"221717_at" 13254 6057 14454 9310
"221718_s_at" 3515 22150 17676 1611
"221719_s_at" 8969 5924 11320 14211
"221720_s_at" 7666 5556 10881 11455
"221721_s_at" 5234 7169 12811 13349
"221722_x_at" 5471 6279 11751 12311
"221723_s_at" 11404 7425 13455 13834
"221724_s_at" 4090 11578 15893 11950
"221725_at" 13015 20885 17526 18624
"221726_at" 16385 16543 5390 8659
"221727_at" 16215 18327 2952 1500
"221728_x_at" 5595 12093 8560 8907
"221729_at" 840 415 329 11121
"221730_at" 3346 11495 4987 10277
"221731_x_at" 3431 5859 4782 16622
"221732_at" 2127 17786 6199 21269
"221733_s_at" 4353 4395 12936 8936
"221734_at" 15984 14586 3763 21400
"221735_at" 874 16979 3236 7236
"221736_at" 19374 21592 19647 19284
"221737_at" 3764 19279 5979 18108
"221738_at" 2558 608 19230 21844
"221739_at" 16103 13747 2010 2671
"221740_x_at" 20586 21368 17606 6680
"221741_s_at" 17525 16611 4047 7630
"221742_at" 19592 12942 2481 5019
"221743_at" 16423 13784 17123 6742
"221744_at" 4253 20987 5775 21034
"221745_at" 21852 20319 18186 18133
"221746_at" 4838 21705 17999 6939
"221747_at" 19082 10892 10502 17379
"221748_s_at" 17234 8371 20268 11050
"221749_at" 17079 17031 3727 1124
"221750_at" 17132 2638 4826 2090
"221751_at" 18334 15299 5040 2674
"221752_at" 17973 15267 1299 1567
"221753_at" 2998 737 6760 7552
"221754_s_at" 489 19674 18112 20931
"221755_at" 4728 20369 19379 17824
"221756_at" 19212 11949 18106 16570
"221757_at" 15222 7976 16540 953
"221758_at" 2424 21131 19539 21188
"221759_at" 3878 16626 3134 18800
"221760_at" 17614 21675 3572 3599
"221761_at" 19062 17290 1083 5921
"221762_s_at" 21772 15757 4352 19214
"221763_at" 18856 17333 4954 18097
"221764_at" 17828 1513 44 2145
"221765_at" 3339 21466 181 1679
"221766_s_at" 17492 2084 1434 3070
"221767_x_at" 15717 20309 1799 1355
"221768_at" 20394 19356 17204 3047
"221769_at" 19236 2904 10485 17647
"221770_at" 13854 16607 18534 6244
"221771_s_at" 12502 17118 18220 3880
"221772_s_at" 15583 14159 3507 2233
"221773_at" 14197 17841 1974 947
"221774_x_at" 19177 20923 20928 19175
"221775_x_at" 3953 1919 18658 19292
"221776_s_at" 3779 13428 18162 4296
"221777_at" 18660 19022 19540 3101
"221778_at" 92 5012 222 1885
"221779_at" 155 22139 3730 21685
"221780_s_at" 12250 20464 6044 18141
"221781_s_at" 13636 19282 4495 7567
"221782_at" 18825 16743 2512 549
"221783_at" 17259 20726 21403 21950
"221784_at" 2970 9590 16306 1375
"221785_at" 21417 15963 21797 21900
"221786_at" 3939 15217 1137 5503
"221787_at" 12720 16759 4651 5511
"221788_at" 12646 21988 21076 8066
"221789_x_at" 3078 2042 236 766
"221790_s_at" 18230 573 19231 19370
"221791_s_at" 16018 1646 17556 6997
"221792_at" 9854 3660 13188 8975
"221793_at" 2662 1287 11823 15355
"221794_at" 7373 20954 21705 7974
"221795_at" 17180 11300 8762 16603
"221796_at" 6332 10170 14111 13098
"221797_at" 2759 20379 546 17925
"221798_x_at" 6960 2557 18575 20178
"221799_at" 15873 1484 5469 189
"221800_s_at" 20000 1392 17748 4514
"221801_x_at" 9154 8151 18170 9520
"221802_s_at" 15303 19126 4359 1364
"221803_s_at" 15986 16966 3358 2173
"221804_s_at" 4333 1778 4812 5677
"221805_at" 9834 11321 21861 14375
"221806_s_at" 19887 19503 5108 2910
"221807_s_at" 1702 553 20308 22216
"221808_at" 16401 12731 19425 18551
"221809_at" 20918 15191 17878 21281
"221810_at" 1835 20561 19642 5094
"221811_at" 10404 5315 10300 16548
"221812_at" 16633 879 915 21198
"221813_at" 2626 13463 2133 852
"221814_at" 16915 10760 13197 10638
"221815_at" 22090 16254 4435 5749
"221816_s_at" 12578 13836 7408 6230
"221817_at" 19263 15242 17707 20375
"221818_at" 21173 233 3504 1898
"221819_at" 17424 16175 3553 21790
"221820_s_at" 19620 2532 4228 4292
"221821_s_at" 14043 13990 7978 5284
"221822_at" 4694 18336 21057 21764
"221823_at" 2731 630 3639 6436
"221824_s_at" 20120 725 1393 3987
"221825_at" 15212 18612 17554 5117
"221826_at" 2051 20652 21551 19965
"221827_at" 17932 12445 6340 8640
"221828_s_at" 4927 10525 3930 11428
"221829_s_at" 19364 13813 4610 2871
"221830_at" 12793 2337 21512 18903
"221831_at" 20541 17084 2690 8246
"221832_s_at" 20817 15642 19408 21257
"221833_at" 4163 9596 19021 17904
"221834_at" 17121 21115 3096 3838
"221835_at" 7505 5370 14721 16684
"221836_s_at" 20965 12535 3388 8362
"221837_at" 6674 21878 14114 7934
"221838_at" 5155 937 9472 21826
"221839_s_at" 15773 18924 19155 19019
"221840_at" 14460 18615 19733 842
"221841_s_at" 19593 21024 5075 2885
"221842_s_at" 13582 2481 3987 5680
"221843_s_at" 10427 19445 21281 20912
"221844_x_at" 15830 12681 5330 4254
"221845_s_at" 18052 2397 8122 4181
"221846_s_at" 9358 21292 21882 5600
"221847_at" 3867 13132 7853 5691
"221848_at" 2332 637 7158 18876
"221849_s_at" 21834 1478 21904 3136
"221850_x_at" 14914 17119 4970 8433
"221851_at" 84 12160 17202 21225
"221852_at" 4877 10548 10512 16969
"221853_s_at" 18657 17906 18549 5239
"221854_at" 6915 5025 17630 16444
"221855_at" 2183 15583 19668 19077
"221856_s_at" 12925 814 13397 22224
"221857_s_at" 14627 11634 20191 19941
"221858_at" 11431 21106 20135 5409
"221859_at" 12150 5197 8674 15712
"221860_at" 12944 12869 18472 2447
"221861_at" 15878 13894 12977 8676
"221862_at" 1017 3729 9459 16351
"221863_at" 10296 8447 15092 10945
"221864_at" 2670 21083 7909 5965
"221865_at" 1664 14405 5312 1797
"221866_at" 18735 11413 9836 11099
"221867_at" 1320 1941 14087 13914
"221868_at" 1744 13655 872 3039
"221869_at" 4450 21520 4109 20288
"221870_at" 9929 8257 11303 10002
"221871_s_at" 965 12388 2137 22207
"221872_at" 5147 5960 11375 11922
"221873_at" 18568 16453 1282 1645
"221874_at" 11724 4827 12586 17541
"221875_x_at" 19718 13659 2932 19695
"221876_at" 19095 19919 14942 18925
"221877_at" 1009 21593 1288 4606
"221878_at" 4664 12701 21967 21933
"221879_at" 18321 16237 20566 6871
"221880_s_at" 8803 13057 14606 18294
"221881_s_at" 1673 19939 7327 21908
"221882_s_at" 17800 17041 21685 5374
"221883_at" 21922 182 3966 3526
"221884_at" 6786 19819 19614 1317
"221885_at" 7284 5297 6948 14976
"221886_at" 10640 5468 14880 11347
"221887_s_at" 7147 10155 17161 16556
"221888_at" 2342 1181 22215 21600
"221889_at" 2921 139 21253 19279
"221890_at" 15041 22159 20982 21714
"221891_x_at" 14358 14813 5930 5591
"221892_at" 7581 16062 21097 5717
"221893_s_at" 336 2428 18480 19342
"221894_at" 10852 13815 868 21309
"221895_at" 17293 554 17212 20803
"221896_s_at" 13434 16115 19679 5582
"221897_at" 12741 15935 2729 359
"221898_at" 1265 6539 12056 12619
"221899_at" 3148 2384 1401 607
"221900_at" 5110 5899 11280 11854
"221901_at" 5677 7814 232 12137
"221902_at" 8577 7534 21653 18610
"221903_s_at" 19054 610 1268 18572
"221904_at" 15797 21110 3578 21686
"221905_at" 1709 9505 19713 17571
"221906_at" 6300 356 16853 22266
"221907_at" 13163 14233 2112 4233
"221908_at" 6100 20955 22229 19074
"221909_at" 8721 22017 20242 3829
"221910_at" 11867 4616 10077 12437
"221911_at" 8633 5701 22134 11638
"221912_s_at" 8250 11763 9884 3212
"221913_at" 16102 2186 19503 2501
"221914_at" 8819 3699 13936 11780
"221915_s_at" 4211 1224 950 21947
"221916_at" 7485 11541 19623 9826
"221917_s_at" 21911 1521 17621 20799
"221918_at" 16104 13319 5406 3696
"221919_at" 4305 2277 17849 2736
"221920_s_at" 21723 21888 1295 18394
"221921_s_at" 8563 4649 14837 17581
"221922_at" 12377 19541 3344 2326
"221923_s_at" 14256 2359 17120 17932
"221924_at" 10619 10730 16836 12665
"221925_s_at" 14318 19575 10021 1976
"221926_s_at" 7003 3693 718 14899
"221927_s_at" 22218 19877 19694 21167
"221928_at" 8209 8838 5367 15360
"221929_at" 20249 10242 8631 15953
"221930_at" 512 8919 12321 12883
"221931_s_at" 19312 15499 1193 2703
"221932_s_at" 14239 18357 18714 7689
"221933_at" 9424 10387 9192 14340
"221934_s_at" 4033 14358 19195 19207
"221935_s_at" 19530 1065 21125 232
"221936_x_at" 14240 215 16446 10186
"221937_at" 2602 1394 21527 4208
"221938_x_at" 13589 21194 5090 6406
"221939_at" 19970 766 17663 7465
"221940_at" 15760 542 20538 20642
"221941_at" 1084 14274 16244 15832
"221942_s_at" 10029 8455 2723 10446
"221943_x_at" 19198 1669 6679 1409
"221944_at" 15086 19524 14395 310
"221945_at" 21905 3703 4406 11115
"221946_at" 11106 15881 21885 19654
"221947_at" 13365 12736 15892 22124
"221948_s_at" 6846 7173 12815 13353
"221949_at" 2103 11307 1652 1876
"221950_at" 6199 6510 12025 9577
"221951_at" 21849 997 6457 20464
"221952_x_at" 14286 14469 5589 19400
"221953_s_at" 13810 2113 20854 6627
"221954_at" 19896 2862 2660 8063
"221955_at" 6965 7801 16844 15342
"221956_at" 9032 9101 10481 9669
"221957_at" 4509 13326 17786 4028
"221958_s_at" 8944 126 6084 15581
"221959_at" 389 16952 9525 15385
"221960_s_at" 2945 18700 8200 1793
"221961_at" 1436 4990 9499 7895
"221962_s_at" 19615 21074 17279 21939
"221963_x_at" 19110 19527 1179 4496
"221964_at" 10928 445 20521 20213
"221965_at" 16135 18907 1959 394
"221966_at" 882 12789 21599 15900
"221967_at" 14665 12354 3205 10102
"221968_s_at" 8128 7213 11218 9810
"221969_at" 11018 2308 12738 9973
"221970_s_at" 13373 13139 3094 3778
"221971_x_at" 17087 19435 21937 4722
"221972_s_at" 16079 2841 4300 1027
"221973_at" 2119 220 13484 20282
"221974_at" 19944 9165 1344 13052
"221975_s_at" 1911 7512 10823 9860
"221976_s_at" 11291 12326 9223 10628
"221977_at" 10755 7268 8603 10976
"221978_at" 9061 6365 11852 12411
"221979_at" 22132 97 2714 7500
"221980_at" 20225 7951 12330 12891
"221981_s_at" 12223 20678 3537 21182
"221982_x_at" 21684 200 21132 1228
"221983_at" 18723 12379 2762 6210
"221984_s_at" 15370 20038 17130 5199
"221985_at" 1257 17665 19561 5190
"221986_s_at" 18126 21167 5402 3019
"221987_s_at" 20623 17718 17629 78
"221988_at" 13925 19942 5880 7047
"221989_at" 19554 490 1552 2991
"221990_at" 6358 12004 8818 10021
"221991_at" 10905 5109 14655 13405
"221992_at" 3717 618 14326 20717
"221993_s_at" 11038 9475 16396 15450
"221994_at" 5164 7001 16745 13155
"221995_s_at" 21957 1108 19276 441
"221996_s_at" 434 11298 16044 10408
"221997_s_at" 4055 714 1597 1949
"221998_s_at" 19448 14670 19799 3721
"221999_at" 21165 12382 3284 21465
"222000_at" 16537 16636 2207 656
"222001_x_at" 2826 2282 6750 17936
"222002_at" 204 4163 234 9616
"222003_s_at" 8058 251 8657 7907
"222004_s_at" 8589 6616 9464 12707
"222005_s_at" 20268 14544 14241 1547
"222006_at" 17676 2613 17466 20671
"222007_s_at" 7990 5422 13187 11288
"222008_at" 5984 6348 11830 12388
"222009_at" 5733 10527 9759 9642
"222010_at" 16826 19931 5550 18350
"222011_s_at" 4543 2525 4427 2678
"222012_at" 6104 4438 10465 10631
"222013_x_at" 1757 2551 2550 551
"222014_x_at" 14616 18523 20094 3515
"222015_at" 16736 1642 20985 2651
"222016_s_at" 527 16074 21427 823
"222017_x_at" 9162 3341 12391 9979
"222018_at" 12615 13045 4616 3794
"222019_at" 21051 20940 21345 21574
"222020_s_at" 74 10279 11775 16674
"222021_x_at" 17923 14066 20229 8637
"222022_at" 5799 3333 14139 16639
"222023_at" 646 3780 5210 8953
"222024_s_at" 4817 21973 22006 3456
"222025_s_at" 8264 11536 18249 13472
"222026_at" 16199 18532 19520 20515
"222027_at" 2881 2410 3087 20448
"222028_at" 18528 16023 19045 22252
"222029_x_at" 19427 22018 3007 20897
"222030_at" 13550 14763 4038 21416
"222031_at" 19703 14000 18960 20637
"222032_s_at" 22226 15566 20801 721
"222033_s_at" 6115 3225 1103 15995
"222034_at" 19265 683 2716 1565
"222035_s_at" 14684 13805 4386 7158
"222036_s_at" 14710 13981 4978 757
"222037_at" 19711 14204 19415 1512
"222038_s_at" 1789 17045 10086 2505
"222039_at" 3331 18554 2719 3712
"222040_at" 17997 17696 649 4196
"222041_at" 1092 2430 1929 2815
"222042_x_at" 9698 9656 11288 9698
"222043_at" 5697 17162 6378 14344
"222044_at" 21912 20898 2217 3350
"222045_s_at" 1146 16160 5936 1746
"222046_at" 17171 12309 14323 17783
"222047_s_at" 16345 16112 3694 19026
"222048_at" 14167 12607 22059 20322
"222049_s_at" 10071 5414 8589 11277
"222050_at" 1258 9115 14931 10490
"222051_s_at" 5341 346 10691 11263
"222052_at" 15294 19123 17458 6404
"222053_at" 8259 6742 12281 16080
"222054_at" 21594 10591 11614 16402
"222055_at" 12001 3212 11623 8788
"222056_s_at" 19309 21582 258 6554
"222057_at" 13220 5139 1001 10059
"222058_at" 17707 7993 11864 166
"222059_at" 9478 8524 13856 10554
"222060_at" 323 20350 21272 6235
"222061_at" 12316 11645 16397 10452
"222062_at" 3008 18037 1481 7488
"222063_s_at" 11290 8315 15797 9227
"222064_s_at" 19190 911 7031 20706
"222065_s_at" 19847 20448 2001 2021
"222066_at" 8187 10362 14447 12465
"222067_x_at" 20600 14164 20758 21340
"222068_s_at" 8322 19145 16847 3050
"222069_s_at" 8472 6545 12059 8890
"222070_at" 20077 16570 6777 2967
"222071_s_at" 1033 11696 16330 9527
"222072_at" 13969 10288 14085 16796
"222073_at" 10806 5804 11174 16030
"222074_at" 15589 10674 4820 16665
"222075_s_at" 10898 18790 16806 21370
"222076_at" 6985 8786 11595 12164
"222077_s_at" 18605 14061 7199 6080
"222078_at" 10687 11487 15675 16177
"222079_at" 15257 12020 16315 17424
"222080_s_at" 11109 15746 9193 17243
"222081_at" 7341 15196 9976 14907
"222082_at" 20415 11993 9220 16155
"222083_at" 9878 6446 7003 12506
"222084_s_at" 8099 3791 11286 8977
"222085_at" 9129 1216 11615 8831
"222086_s_at" 9079 6552 14663 12632
"222087_at" 22059 20617 18789 6398
"222088_s_at" 21111 7150 13643 16197
"222089_s_at" 5752 11288 9448 13267
"222090_at" 11994 3773 11382 1204
"222091_at" 10875 7494 13877 10674
"222092_at" 5021 7654 15685 13783
"222093_s_at" 739 20994 3045 21181
"222094_at" 14864 13067 14269 14882
"222095_s_at" 21990 10282 8966 9245
"222096_x_at" 6588 12268 15018 3395
"222097_at" 8638 6357 14776 16361
"222098_s_at" 7157 4418 14349 14287
"222099_s_at" 20818 18076 20439 7805
"222100_at" 2773 6467 11980 9275
"222101_s_at" 2416 9944 10773 11339
"222102_at" 799 4082 16503 10384
"222103_at" 14116 12983 5117 5515
"222104_x_at" 13601 18171 18595 20652
"222105_s_at" 15323 19426 19514 1356
"222106_at" 9452 11361 16245 15099
"222107_x_at" 245 9422 8433 15688
"222108_at" 258 14135 45 18357
"222109_at" 21819 20825 4664 22020
"222110_at" 21273 20485 5562 21337
"222111_at" 21964 12432 7572 899
