"inst_2725" "inst_3466" "inst_6786" "inst_7138"
"219478_at" 9295 8493 10233 5554
"219479_at" 17113 17070 9791 17247
"219480_at" 21519 8880 12393 8293
"219481_at" 14144 2414 5787 20610
"219482_at" 18926 4972 2737 1432
"219483_s_at" 15975 11600 11545 13289
"219484_at" 5176 14829 19707 13979
"219485_s_at" 6437 14833 7056 15130
"219486_at" 2770 19349 5811 804
"219487_at" 16856 21841 7504 19706
"219488_at" 21414 971 22050 10373
"219489_s_at" 53 16771 5262 17745
"219490_s_at" 4785 17534 19166 19586
"219491_at" 16752 1609 17501 19345
"219492_at" 14020 18233 4159 3917
"219493_at" 17002 19161 8284 19172
"219494_at" 18467 16485 8605 16175
"219495_s_at" 19283 18993 8397 15973
"219496_at" 12477 21076 3353 17971
"219497_s_at" 3091 7346 16617 13431
"219498_s_at" 16093 11022 8312 529
"219499_at" 21435 21550 21187 17761
"219500_at" 711 1722 19866 19046
"219501_at" 7538 7049 14191 12690
"219502_at" 15897 14601 2399 2015
"219503_s_at" 11417 13147 14740 5849
"219504_s_at" 19798 19247 19995 3538
"219505_at" 3983 7843 11258 9246
"219506_at" 13394 1391 15999 928
"219507_at" 19447 3453 18131 2344
"219508_at" 7308 1427 1876 2991
"219509_at" 6016 2705 14500 11365
"219510_at" 15355 19662 7588 21194
"219511_s_at" 7097 6462 17073 9217
"219512_at" 6012 21485 6461 21054
"219513_s_at" 19089 3791 9389 2907
"219514_at" 11579 10473 16475 4954
"219515_at" 13854 19890 18784 16134
"219516_at" 12070 9742 11876 5533
"219517_at" 468 1329 5721 19449
"219518_s_at" 5553 2840 4346 18408
"219519_s_at" 11027 8648 13377 9016
"219520_s_at" 14953 14305 5339 17534
"219521_at" 19480 11131 156 11512
"219522_at" 19402 2939 3432 2552
"219523_s_at" 12821 179 19200 1132
"219524_s_at" 3669 14512 46 13080
"219525_at" 12595 16578 10746 5026
"219526_at" 4411 18925 8217 17576
"219527_at" 9123 759 1485 19013
"219528_s_at" 10435 21100 2038 16562
"219529_at" 12400 1859 5755 14025
"219530_at" 1559 16619 5793 15946
"219531_at" 18199 4971 474 20733
"219532_at" 7527 22077 21614 1113
"219533_at" 7263 10108 14597 7861
"219534_x_at" 9782 6272 12631 17766
"219535_at" 3774 9186 13827 8823
"219536_s_at" 8409 11952 3647 12168
"219537_x_at" 11934 13448 10836 16432
"219538_at" 17891 4017 9709 2877
"219539_at" 1164 3564 6296 15215
"219540_at" 3355 18812 2049 15264
"219541_at" 3980 21060 2027 10943
"219542_at" 447 21910 5774 11210
"219543_at" 14046 5127 1622 3332
"219544_at" 15442 18988 9041 3387
"219545_at" 8714 5595 12436 12934
"219546_at" 20292 22236 6638 19497
"219547_at" 14621 19583 4570 16377
"219548_at" 18598 19096 21228 14281
"219549_s_at" 4249 16651 4827 14636
"219550_at" 11984 3396 21516 4037
"219551_at" 6650 3565 19261 16688
"219552_at" 10240 5522 16207 8567
"219553_at" 2123 19865 6158 18653
"219554_at" 12004 10927 13539 7356
"219555_s_at" 15068 2947 18269 20536
"219556_at" 17887 19773 7362 21148
"219557_s_at" 16046 8101 1440 10438
"219558_at" 2024 2391 8243 2588
"219559_at" 4521 7573 10433 10187
"219560_at" 1428 21616 5225 11465
"219561_at" 540 6886 944 7928
"219562_at" 20734 16496 20338 2176
"219563_at" 3246 11686 3859 21319
"219564_at" 10895 11211 14768 9033
"219565_at" 4884 20483 20423 20889
"219566_at" 16643 62 3837 11576
"219567_s_at" 2240 2228 4544 9967
"219568_x_at" 8477 12637 15046 6162
"219569_s_at" 12386 633 12647 1528
"219570_at" 12822 2900 3017 4163
"219571_s_at" 2048 16697 9183 18221
"219572_at" 9270 16590 1645 13775
"219573_at" 7239 2268 9781 1598
"219574_at" 21843 6197 16598 4927
"219575_s_at" 15031 14337 18226 18237
"219576_at" 16645 4433 2011 9696
"219577_s_at" 531 10708 4199 13603
"219578_s_at" 11581 11258 2855 20513
"219579_at" 5578 16732 241 18615
"219580_s_at" 22237 16598 3362 20151
"219581_at" 6643 19092 4716 4162
"219582_at" 6783 19138 21715 18126
"219583_s_at" 18641 20508 20469 19718
"219584_at" 9617 9554 12322 7823
"219585_at" 12608 8794 17026 12423
"219586_at" 20035 15282 22073 11757
"219587_at" 9774 20767 18499 2514
"219588_s_at" 4322 14354 7740 17592
"219589_s_at" 12357 6507 16021 8532
"219590_x_at" 20234 16193 18297 14494
"219591_at" 19270 10603 16181 5755
"219592_at" 21600 7953 12049 5693
"219593_at" 5785 8570 12440 8650
"219594_at" 14306 8466 15812 8119
"219595_at" 13917 15360 1099 1905
"219596_at" 19252 14059 18960 15450
"219597_s_at" 9118 7717 12468 8816
"219598_s_at" 14422 15127 19371 18726
"219599_at" 19975 16281 4986 472
"219600_s_at" 4245 3979 17897 2531
"219601_s_at" 18435 12763 15903 5829
"219602_s_at" 7650 9595 16586 12082
"219603_s_at" 3736 20104 1889 21357
"219604_s_at" 298 330 4187 6742
"219605_at" 8384 12854 12764 9725
"219606_at" 20636 939 11714 2770
"219607_s_at" 16717 7790 10343 7041
"219608_s_at" 19526 1884 20000 22129
"219609_at" 16969 797 5777 20767
"219610_at" 7641 6520 2244 21595
"219611_s_at" 6577 2779 2977 1393
"219612_s_at" 10751 13173 12009 12893
"219613_s_at" 22147 21968 4174 631
"219614_s_at" 21925 9540 18812 4727
"219615_s_at" 20378 9591 3501 6719
"219616_at" 9682 2687 8235 5731
"219617_at" 21238 2827 1009 2281
"219618_at" 2341 18397 3196 20993
"219619_at" 11167 7430 16357 11954
"219620_x_at" 20564 7850 5537 21497
"219621_at" 19829 22176 2905 2504
"219622_at" 5849 17795 7191 19468
"219623_at" 3418 3353 21017 2945
"219624_at" 20580 18025 21283 19490
"219625_s_at" 6190 17959 20266 20430
"219626_at" 20521 21496 2147 4554
"219627_at" 4575 1622 39 380
"219628_at" 15353 19228 19066 21482
"219629_at" 3694 4824 21808 16878
"219630_at" 7200 6650 11505 5147
"219631_at" 13969 20506 21062 18847
"219632_s_at" 20547 22061 9798 268
"219633_at" 1288 3738 4645 17835
"219634_at" 5973 1658 20895 15113
"219635_at" 2873 17648 4301 1176
"219636_s_at" 11437 4034 1192 13355
"219637_at" 3967 18591 8197 2113
"219638_at" 4396 1575 22210 12348
"219639_x_at" 15826 17155 4107 9933
"219640_at" 2465 22147 9858 14295
"219641_at" 14331 14604 8364 1019
"219642_s_at" 3114 13070 10984 6254
"219643_at" 10445 7140 11073 9625
"219644_at" 18805 20031 6917 20556
"219645_at" 8052 10980 13006 12353
"219646_at" 4603 4240 18753 15529
"219647_at" 152 11515 15947 11586
"219648_at" 2251 3602 2270 18985
"219649_at" 5206 16468 5363 19353
"219650_at" 20658 18077 17935 18510
"219651_at" 11899 12986 10402 4987
"219652_s_at" 8446 5635 10961 7667
"219653_at" 13328 2388 764 19103
"219654_at" 9939 15533 2941 15463
"219655_at" 12249 12338 13414 22132
"219656_at" 21944 6504 22192 12672
"219657_s_at" 21376 543 7327 10475
"219658_at" 1623 17874 6903 19746
"219659_at" 11309 13220 8478 12634
"219660_s_at" 7047 11706 16512 4390
"219661_at" 21970 17958 866 21988
"219662_at" 4408 5247 21046 1394
"219663_s_at" 7532 20530 449 21254
"219664_s_at" 20235 17970 19117 16273
"219665_at" 14460 19178 3953 8841
"219666_at" 18352 12195 13708 10655
"219667_s_at" 3518 1792 14077 20398
"219668_at" 10681 7516 11125 7764
"219669_at" 3486 12488 15010 9331
"219670_at" 5937 6943 6800 567
"219671_at" 8312 8805 12934 4710
"219672_at" 14301 6892 9503 8333
"219673_at" 20159 5129 4304 15839
"219674_s_at" 19879 15406 1202 6606
"219675_s_at" 5193 17451 9345 14817
"219676_at" 20213 2624 9391 16710
"219677_at" 14207 241 22102 20290
"219678_x_at" 14490 14746 20335 18296
"219679_s_at" 2768 4900 7366 19142
"219680_at" 21619 17739 702 964
"219681_s_at" 19091 18027 1189 15568
"219682_s_at" 9002 11223 11707 19777
"219683_at" 16349 17623 4693 21214
"219684_at" 10348 12382 12451 9948
"219685_at" 10283 8575 10125 10409
"219686_at" 9128 8895 15591 7581
"219687_at" 4312 8790 4713 563
"219688_at" 21057 1406 680 433
"219689_at" 20389 8819 11828 12401
"219690_at" 19178 20145 19629 17593
"219691_at" 4700 7536 21853 21233
"219692_at" 10523 1811 1743 7033
"219693_at" 1586 5794 5533 6449
"219694_at" 14944 8942 16936 18919
"219695_at" 8913 6714 14805 9313
"219696_at" 13348 2676 3311 16736
"219697_at" 12285 5685 15260 7840
"219698_s_at" 16744 17967 17337 1269
"219699_at" 7741 11312 12482 8914
"219700_at" 9410 6986 11230 5809
"219701_at" 4539 9730 11428 7831
"219702_at" 20405 19942 2548 349
"219703_at" 15458 14252 5364 1769
"219704_at" 492 13957 21232 9724
"219705_at" 90 2661 21761 9669
"219706_at" 1604 274 3720 3512
"219707_at" 278 15115 7755 3412
"219708_at" 6022 10401 15977 2198
"219709_x_at" 15639 14836 20428 1015
"219710_at" 12284 8686 10489 15612
"219711_at" 13555 5437 20799 3873
"219712_s_at" 10046 11575 889 11004
"219713_at" 19267 14409 1344 593
"219714_s_at" 2443 12450 10959 7304
"219715_s_at" 14733 18808 22092 21173
"219716_at" 19672 11199 12940 10061
"219717_at" 19354 4201 2378 21650
"219718_at" 1837 2406 1866 18790
"219719_at" 4425 8241 14258 4826
"219720_s_at" 1987 19221 9524 2124
"219721_at" 11132 10084 15529 8710
"219722_s_at" 1756 3258 2849 10400
"219723_x_at" 17755 19169 6408 1402
"219724_s_at" 21134 9909 16785 6657
"219725_at" 20763 6500 11372 4646
"219726_at" 5099 7693 13572 8972
"219727_at" 7549 7110 11431 4606
"219728_at" 1528 6136 16761 5886
"219729_at" 9253 7840 13440 8391
"219730_at" 2126 21797 1556 15355
"219731_at" 2769 17019 17456 19521
"219732_at" 17977 10477 19226 6308
"219733_s_at" 17923 3378 3576 1784
"219734_at" 21357 21311 595 21132
"219735_s_at" 9779 7113 14163 4942
"219736_at" 344 65 16968 9341
"219737_s_at" 21614 19649 21894 20712
"219738_s_at" 7438 13180 10096 10580
"219739_at" 12244 11863 16353 4318
"219740_at" 21386 21892 1739 1593
"219741_x_at" 21973 257 142 15575
"219742_at" 2152 1494 20726 17613
"219743_at" 7526 1035 948 9376
"219744_at" 10811 8632 14159 8890
"219745_at" 15885 2756 8972 13202
"219746_at" 1070 6380 16377 6585
"219747_at" 640 11730 13433 12722
"219748_at" 418 5459 14580 7587
"219749_at" 20016 18392 3601 2924
"219750_at" 15324 2127 6697 11081
"219751_at" 6737 13845 4066 434
"219752_at" 5248 21963 21423 6988
"219753_at" 19245 1601 3095 14411
"219754_at" 15923 18461 4842 2628
"219755_at" 21584 1199 5743 21208
"219756_s_at" 10164 10883 15894 9383
"219757_s_at" 18482 4714 18908 19061
"219758_at" 4476 1240 19932 19107
"219759_at" 1920 8421 16840 16208
"219760_at" 22095 4211 22009 19543
"219761_at" 7244 7683 15790 7209
"219762_s_at" 5025 16766 20218 3535
"219763_at" 3044 15327 17361 1535
"219764_at" 8877 7671 16490 12554
"219765_at" 1796 19463 8270 18247
"219766_at" 13649 4730 20519 9602
"219767_s_at" 4035 1039 2546 13871
"219768_at" 9623 11337 14144 12076
"219769_at" 592 1053 7189 22087
"219770_at" 2401 839 20992 689
"219771_at" 9528 11916 12572 14294
"219772_s_at" 11556 7628 14811 7664
"219773_at" 12457 11629 17083 7355
"219774_at" 4968 14852 17601 2938
"219775_s_at" 13251 8836 12782 4884
"219776_s_at" 7222 9232 10323 12125
"219777_at" 16857 6316 16060 4450
"219778_at" 731 10663 13393 10002
"219779_at" 2837 8131 3269 17896
"219780_at" 9848 8132 15395 8619
"219781_s_at" 18056 19287 20307 5547
"219782_s_at" 5077 10774 16417 8853
"219783_at" 20750 1876 20545 19654
"219784_at" 426 1326 19986 13169
"219785_s_at" 21548 18200 20170 19581
"219786_at" 1415 8910 12065 9680
"219787_s_at" 13071 19218 5135 17658
"219788_at" 21726 6359 16696 7989
"219789_at" 10931 6849 16865 2283
"219790_s_at" 9345 8701 12539 9272
"219791_s_at" 13040 8411 11579 4631
"219792_at" 2351 12858 21776 1423
"219793_at" 19718 4380 18125 644
"219794_at" 22018 8997 811 11632
"219795_at" 7483 2926 9687 8772
"219796_s_at" 9983 7975 12129 6721
"219797_at" 19182 16737 17737 5343
"219798_s_at" 13484 14756 9243 16474
"219799_s_at" 975 9491 16562 271
"219800_s_at" 9609 17971 4144 12977
"219801_at" 17007 210 21717 20642
"219802_at" 6876 20812 918 16614
"219803_at" 7130 8585 13442 8715
"219804_at" 13402 6142 13316 11565
"219805_at" 2473 4608 20737 22227
"219806_s_at" 3989 818 4696 18882
"219807_x_at" 15416 16659 20810 21403
"219808_at" 2243 6172 1308 9650
"219809_at" 19088 19889 9888 20890
"219810_at" 636 21063 19135 576
"219811_at" 22218 381 13846 2592
"219812_at" 12453 4311 16002 7555
"219813_at" 264 8112 12079 4592
"219814_at" 624 481 55 7370
"219815_at" 3877 12476 15347 12781
"219816_s_at" 15384 15714 7183 17252
"219817_at" 19701 19235 7762 19982
"219818_s_at" 5615 15639 9648 3283
"219819_s_at" 5412 2552 7703 4201
"219820_at" 7983 6872 4881 276
"219821_s_at" 5994 17683 3753 18076
"219822_at" 3923 1639 7072 1159
"219823_at" 10839 10808 16019 7885
"219824_at" 12469 5810 13344 7924
"219825_at" 10647 7612 20433 20765
"219826_at" 19394 7609 1738 19758
"219827_at" 8953 7098 14635 6526
"219828_at" 2901 3293 3479 135
"219829_at" 556 6979 10288 4365
"219830_at" 12761 11976 11337 4309
"219831_at" 3010 15707 7464 12197
"219832_s_at" 8917 2431 7631 3240
"219833_s_at" 14143 16269 3149 18567
"219834_at" 1220 8735 8727 6412
"219835_at" 9228 8604 12462 8790
"219836_at" 4806 10339 12379 4957
"219837_s_at" 9032 9485 12538 9265
"219838_at" 1802 17144 8842 18516
"219839_x_at" 21893 12701 13805 9790
"219840_s_at" 9555 10891 14091 8432
"219841_at" 11872 11964 10003 8597
"219842_at" 20487 22044 1978 14744
"219843_at" 4705 21305 2782 14193
"219844_at" 1850 1357 20618 12370
"219845_at" 20518 11264 10805 11013
"219846_at" 20364 590 20247 19883
"219847_at" 2286 433 21972 13193
"219848_s_at" 5850 2338 3316 21845
"219849_at" 18927 10737 11993 3904
"219850_s_at" 9589 12595 14120 130
"219851_at" 9426 11811 15838 9626
"219852_s_at" 239 6277 10793 12669
"219853_at" 11011 382 407 10199
"219854_at" 14803 21314 6997 14701
"219855_at" 9610 8065 14218 14096
"219856_at" 9657 8593 12455 11355
"219857_at" 16875 5109 19246 11183
"219858_s_at" 110 1941 12137 13122
"219859_at" 21579 3644 11123 12269
"219860_at" 20366 680 6375 19855
"219861_at" 20130 2722 234 16721
"219862_s_at" 6515 19194 9323 15978
"219863_at" 15501 2541 2932 20301
"219864_s_at" 22172 21390 4652 17587
"219865_at" 3314 15372 3028 14699
"219866_at" 18237 20141 13859 12148
"219867_at" 12044 11407 11673 11172
"219868_s_at" 14073 22137 17394 13402
"219869_s_at" 1429 17990 19817 311
"219870_at" 6396 21696 3732 222
"219871_at" 12327 6724 10840 10766
"219872_at" 14761 21779 21349 7509
"219873_at" 9463 7716 10192 11056
"219874_at" 21216 22029 494 15055
"219875_s_at" 18345 22017 2784 20880
"219876_s_at" 21481 9417 15860 4378
"219877_at" 11751 9108 13009 12412
"219878_s_at" 20269 13034 361 12830
"219879_s_at" 13551 12930 221 20586
"219880_at" 14023 21166 8796 1638
"219881_s_at" 4130 902 517 1330
"219882_at" 11301 11577 14661 21732
"219883_at" 14175 522 17044 16648
"219884_at" 10645 948 21379 14902
"219885_at" 18708 6508 14238 8360
"219886_at" 20601 19894 19554 18294
"219887_at" 12375 7022 9662 4471
"219888_at" 17443 1119 17643 442
"219889_at" 20068 1258 843 2536
"219890_at" 3613 5462 15204 9485
"219891_at" 3367 21745 6627 14138
"219892_at" 16313 3671 5639 6069
"219893_at" 20968 1203 505 2988
"219894_at" 10156 6180 14752 8254
"219895_at" 12555 9959 15764 7907
"219896_at" 10785 8174 12138 6818
"219897_at" 1982 64 21697 13121
"219898_at" 6339 9827 2477 5335
"219899_x_at" 1446 7560 10792 2043
"219900_s_at" 11599 12076 2299 12357
"219901_at" 1524 2721 20114 14079
"219902_at" 20254 12628 12114 11354
"219903_s_at" 12137 13503 11670 4353
"219904_at" 19209 22213 18023 21439
"219905_at" 1541 22086 8135 21684
"219906_at" 18881 5264 21771 64
"219907_at" 18549 10898 11394 13093
"219908_at" 20866 5996 13637 6951
"219909_at" 9786 6978 14940 8210
"219910_at" 2912 2706 19092 3337
"219911_s_at" 3041 14475 5658 19140
"219912_s_at" 2458 10899 13479 4995
"219913_s_at" 2644 18354 7610 16281
"219914_at" 10287 12674 10563 7608
"219915_s_at" 16518 18460 19119 5132
"219916_s_at" 5550 322 4051 5680
"219917_at" 18840 1371 832 1073
"219918_s_at" 15609 15755 8902 18415
"219919_s_at" 1863 22132 4497 78
"219920_s_at" 6101 3585 9373 3983
"219921_s_at" 15087 878 6598 20465
"219922_s_at" 19921 5173 7496 2755
"219923_at" 2750 1483 4870 20461
"219924_s_at" 1779 19840 17421 22005
"219925_at" 628 15584 7173 15748
"219926_at" 12829 1380 11785 4042
"219927_at" 20126 1317 5953 1986
"219928_s_at" 5810 21113 6301 743
"219929_s_at" 6539 3416 18238 3893
"219930_at" 8765 12402 8655 12142
"219931_s_at" 17781 4282 20693 19030
"219932_at" 10904 4418 5975 6729
"219933_at" 15960 13641 18848 17390
"219934_s_at" 9155 13308 10908 5184
"219935_at" 15072 541 19286 4839
"219936_s_at" 11835 19335 17828 1531
"219937_at" 5418 9379 13210 20182
"219938_s_at" 12985 17974 4240 12000
"219939_s_at" 14554 15500 7178 17241
"219940_s_at" 5189 15748 4153 20263
"219941_at" 1109 7419 17468 13212
"219942_at" 12259 10109 10879 8969
"219943_s_at" 15946 8844 1566 11578
"219944_at" 10121 14307 1853 3604
"219945_at" 3566 7480 11146 10923
"219946_x_at" 1432 21475 8688 3389
"219947_at" 21853 9617 11602 5431
"219948_x_at" 12157 6362 15967 9348
"219949_at" 11394 11913 16126 5078
"219950_s_at" 18367 6212 10904 11783
"219951_s_at" 13911 3428 2363 19725
"219952_s_at" 1566 21845 4879 2033
"219953_s_at" 5336 16345 5942 18123
"219954_s_at" 12687 6269 11507 6586
"219955_at" 7773 11590 13419 10190
"219956_at" 5991 19468 7749 21491
"219957_at" 15911 20033 18561 2574
"219958_at" 10301 11076 12411 5882
"219959_at" 5143 4534 17554 20077
"219960_s_at" 2208 18096 7153 13984
"219961_s_at" 15938 17692 8172 851
"219962_at" 10260 6980 16223 11673
"219963_at" 11913 1060 4083 8550
"219964_at" 1999 10257 15635 4619
"219965_s_at" 18120 8558 10175 8602
"219966_x_at" 2534 4801 1552 2129
"219967_at" 2099 15946 1456 144
"219968_at" 4279 20865 19586 22038
"219969_at" 939 21160 6892 1886
"219970_at" 9544 9765 13045 11466
"219971_at" 9839 10606 13602 7631
"219972_s_at" 20189 3263 8192 18323
"219973_at" 11780 5928 13501 22058
"219974_x_at" 6764 3852 7676 18080
"219975_x_at" 22216 8049 6950 4938
"219976_at" 10873 15709 3205 10916
"219977_at" 15045 7462 8101 10852
"219978_s_at" 13678 3112 7057 16505
"219979_s_at" 19260 15486 7607 17186
"219980_at" 18292 19263 6780 18648
"219981_x_at" 15552 20633 1532 13579
"219982_s_at" 6239 19706 21971 22233
"219983_at" 9171 5629 13625 10470
"219984_s_at" 10421 5891 15445 8779
"219985_at" 12188 2438 21874 19447
"219986_s_at" 3537 352 21474 187
"219987_at" 10155 1757 3681 6652
"219988_s_at" 13883 20566 2465 22032
"219989_s_at" 9578 11525 12361 8078
"219990_at" 3366 19849 17687 18180
"219991_at" 4927 12291 539 6019
"219992_at" 10522 10151 14806 9044
"219993_at" 10547 6458 11797 5160
"219994_at" 1560 5911 15338 7975
"219995_s_at" 12102 213 3764 9381
"219996_at" 13870 2451 7219 2190
"219997_s_at" 22098 19610 7944 19790
"219998_at" 18607 3873 2946 21816
"219999_at" 16497 10992 11878 10773
"220000_at" 2881 6209 10077 7760
"220001_at" 2357 6870 12963 5018
"220002_at" 9840 9203 16991 6298
"220003_at" 12170 12140 14076 4572
"220004_at" 18080 19143 4092 8697
"220005_at" 10969 7333 13278 10677
"220006_at" 9223 8382 12301 7725
"220007_at" 2114 21267 20990 22100
"220008_at" 9159 8940 11078 4270
"220009_at" 16840 7588 1364 22084
"220010_at" 12041 8289 11297 10562
"220011_at" 15434 16555 7911 16017
"220012_at" 5379 10406 11804 12176
"220013_at" 11974 7910 11824 7144
"220014_at" 845 7279 13770 15941
"220015_at" 17985 21979 18168 19519
"220016_at" 1540 7692 14094 2801
"220017_x_at" 4187 7360 13328 11299
"220018_at" 20823 1947 8555 21654
"220019_s_at" 6055 21016 7182 6367
"220020_at" 3632 20906 2968 13875
"220021_at" 4260 5347 20091 3675
"220022_at" 10023 12877 14266 2290
"220023_at" 4936 7437 15281 10626
"220024_s_at" 10364 13707 7602 10376
"220025_at" 11862 10710 11625 10769
"220026_at" 9535 6708 10030 7070
"220027_s_at" 10655 11474 16302 7089
"220028_at" 20786 2621 21735 20469
"220029_at" 4185 4019 19459 561
"220030_at" 8013 559 2615 1217
"220031_at" 10680 9146 11427 11082
"220032_at" 12858 5101 20676 13654
"220033_at" 5908 20536 106 21415
"220034_at" 15261 13262 16599 12225
"220035_at" 19656 22206 579 2470
"220036_s_at" 19983 5421 844 2408
"220037_s_at" 9852 11292 15885 7157
"220038_at" 5969 22244 8791 20933
"220039_s_at" 20964 15914 766 579
"220040_x_at" 19169 7305 11459 21069
"220041_at" 18721 21603 17794 435
"220042_x_at" 19285 9344 3309 281
"220043_s_at" 14537 6723 12107 6379
"220044_x_at" 15069 428 19579 19275
"220045_at" 8457 11994 13845 7952
"220046_s_at" 5357 18830 4283 13490
"220047_at" 8387 7915 16797 7005
"220048_at" 547 2989 4419 873
"220049_s_at" 7921 10976 15431 5990
"220050_at" 191 9608 3154 12915
"220051_at" 11090 10780 13283 12403
"220052_s_at" 13090 16756 6298 17296
"220053_at" 7052 8208 13181 6952
"220054_at" 21628 11299 2148 16335
"220055_at" 1427 7742 6633 13767
"220056_at" 10320 10088 14162 4242
"220057_at" 10198 10004 9992 10531
"220058_at" 891 3719 20501 16759
"220059_at" 1619 8579 14636 8674
"220060_s_at" 19393 21728 1762 13497
"220061_at" 7544 7834 14231 7257
"220062_s_at" 7334 11203 15590 6883
"220063_at" 5205 16166 5101 12726
"220064_at" 1885 6878 15027 11568
