"inst_2901" "inst_4062" "inst_4143" "inst_7321"
"219715_s_at" 16420 13495 16983 18866
"219716_at" 13286 13399 6955 5426
"219717_at" 19629 12374 5427 21892
"219718_at" 17500 14643 12772 14331
"219719_at" 9753 8559 7866 5859
"219720_s_at" 3377 20971 13469 241
"219721_at" 6896 10419 9658 4865
"219722_s_at" 20365 10399 12284 12659
"219723_x_at" 21815 14951 15769 22042
"219724_s_at" 6431 8156 6905 20388
"219725_at" 10827 8788 8577 10348
"219726_at" 10163 9079 10113 4217
"219727_at" 11344 16354 12900 11563
"219728_at" 6309 9920 6022 7387
"219729_at" 8621 8079 6243 6870
"219730_at" 14102 15138 5524 13220
"219731_at" 17120 4152 12383 17035
"219732_at" 10791 15892 16237 2764
"219733_s_at" 21803 6036 17525 18466
"219734_at" 21274 6499 17735 11863
"219735_s_at" 7129 69 9275 9479
"219736_at" 20815 10317 3474 4951
"219737_s_at" 20390 1933 18115 3305
"219738_s_at" 9156 8789 12836 9528
"219739_at" 11238 9102 8266 4989
"219740_at" 21399 13503 4916 13523
"219741_x_at" 408 17028 16789 2428
"219742_at" 19526 2717 16063 21941
"219743_at" 10171 2609 21733 7874
"219744_at" 11974 7272 8309 8603
"219745_at" 19580 19807 21901 21729
"219746_at" 11967 19422 20460 10587
"219747_at" 2029 11724 11041 5737
"219748_at" 10234 9290 6365 6248
"219749_at" 168 14618 18234 124
"219750_at" 13840 2432 22083 5515
"219751_at" 18899 17461 13164 21140
"219752_at" 8965 4084 20202 3372
"219753_at" 1218 2804 11620 2004
"219754_at" 4743 13808 13023 15470
"219755_at" 9130 4514 21273 21440
"219756_s_at" 5925 9566 10138 8720
"219757_s_at" 14607 14710 16000 12952
"219758_at" 16943 14914 2265 886
"219759_at" 16788 11612 3956 6494
"219760_at" 14741 20319 2492 13721
"219761_at" 1006 11411 7461 11102
"219762_s_at" 15463 5091 12374 12528
"219763_at" 2293 12540 10806 21220
"219764_at" 13148 19358 864 12589
"219765_at" 14692 4798 19961 589
"219766_at" 604 555 21442 1396
"219767_s_at" 14778 3394 3551 1546
"219768_at" 11968 9339 396 4483
"219769_at" 19967 11970 15176 22027
"219770_at" 17666 1280 3194 884
"219771_at" 9372 16220 19926 5805
"219772_s_at" 6601 9232 9611 6302
"219773_at" 11771 11454 6744 6069
"219774_at" 3546 3840 17092 21186
"219775_s_at" 10780 21679 5965 10771
"219776_s_at" 9830 12408 6426 5132
"219777_at" 14207 1445 1129 10096
"219778_at" 9636 7690 11917 6530
"219779_at" 441 16053 18799 2194
"219780_at" 11152 1483 5747 4136
"219781_s_at" 14408 3979 2422 228
"219782_s_at" 9824 841 9852 7238
"219783_at" 19693 813 18548 20723
"219784_at" 7726 22018 12533 11973
"219785_s_at" 22201 16456 15394 2934
"219786_at" 1476 7040 502 4163
"219787_s_at" 15978 4182 15187 13529
"219788_at" 3673 7257 1210 8019
"219789_at" 11035 5795 20059 3000
"219790_s_at" 8560 11254 7384 7550
"219791_s_at" 6255 7660 5635 6461
"219792_at" 626 17452 15479 2556
"219793_at" 20773 16910 12365 21000
"219794_at" 18050 2010 11110 2539
"219795_at" 6473 9326 12498 15250
"219796_s_at" 11339 9023 7455 5573
"219797_at" 15864 13668 4833 15116
"219798_s_at" 18308 16206 14802 15476
"219799_s_at" 20763 16080 6969 6240
"219800_s_at" 7106 1903 18929 20649
"219801_at" 20962 4909 1669 11528
"219802_at" 14327 13331 17908 18577
"219803_at" 8479 8603 6996 7113
"219804_at" 7624 3455 7683 4120
"219805_at" 20910 6348 15748 1601
"219806_s_at" 17264 6152 3965 20502
"219807_x_at" 16596 21508 14728 22247
"219808_at" 2827 8530 816 11461
"219809_at" 15628 15017 15419 2599
"219810_at" 17573 2090 3048 3161
"219811_at" 1688 10749 4590 135
"219812_at" 11028 10871 10502 6220
"219813_at" 13 15401 4230 11050
"219814_at" 21202 1038 17756 21566
"219815_at" 10514 352 6369 3515
"219816_s_at" 19899 6314 20657 2111
"219817_at" 20235 14961 1723 11917
"219818_s_at" 15076 1778 14087 1925
"219819_s_at" 18153 6385 15643 18617
"219820_at" 5880 46 16732 5764
"219821_s_at" 5206 18018 16070 18349
"219822_at" 4029 2131 4145 21783
"219823_at" 12199 9957 9638 9846
"219824_at" 11897 8956 1012 10342
"219825_at" 11398 20558 1868 3990
"219826_at" 3480 19346 22234 3834
"219827_at" 9866 8941 6073 8738
"219828_at" 3634 2792 18632 14876
"219829_at" 967 8331 13442 9409
"219830_at" 6955 2498 7725 7794
"219831_at" 4538 19126 21387 22186
"219832_s_at" 11394 12752 2807 14024
"219833_s_at" 5705 5402 16303 20413
"219834_at" 20097 20167 2233 11232
"219835_at" 8496 7863 6511 7183
"219836_at" 10560 6902 2691 6745
"219837_s_at" 5906 11067 9158 7544
"219838_at" 970 17218 14551 21700
"219839_x_at" 9105 21221 9108 11186
"219840_s_at" 8444 9756 8761 6900
"219841_at" 11927 2192 6367 9801
"219842_at" 4304 1099 5518 21452
"219843_at" 5061 17271 2069 19683
"219844_at" 14537 2358 4013 778
"219845_at" 7750 7300 5698 4315
"219846_at" 1284 3369 20093 190
"219847_at" 13031 20811 22243 484
"219848_s_at" 18655 12662 10930 19517
"219849_at" 21908 11978 7991 9189
"219850_s_at" 9093 12805 10399 8112
"219851_at" 10081 7140 4362 7107
"219852_s_at" 11315 10026 17705 4683
"219853_at" 9711 2682 13908 5412
"219854_at" 4075 13048 2848 17196
"219855_at" 5894 14587 6959 1376
"219856_at" 8485 2795 6461 7149
"219857_at" 9361 389 546 11886
"219858_s_at" 104 2027 12234 10182
"219859_at" 15806 21874 21966 10044
"219860_at" 115 20566 14025 1481
"219861_at" 21936 4752 17764 17974
"219862_s_at" 16175 12179 13211 16868
"219863_at" 18924 18433 22210 9728
"219864_s_at" 977 2858 5187 17594
"219865_at" 3601 14313 18767 16906
"219866_at" 20495 461 18675 11146
"219867_at" 6176 8834 6531 8584
"219868_s_at" 2967 18257 20865 22020
"219869_s_at" 4213 1843 4282 12803
"219870_at" 14657 21148 14796 22176
"219871_at" 12637 20641 10023 3648
"219872_at" 8762 20256 20335 20941
"219873_at" 11877 8547 6459 10780
"219874_at" 1219 3217 1673 2087
"219875_s_at" 19584 18653 18326 1551
"219876_s_at" 12465 9472 10391 9468
"219877_at" 8003 19477 18887 4609
"219878_s_at" 16147 22013 74 12442
"219879_s_at" 21984 20528 22145 1365
"219880_at" 3962 17282 3745 2817
"219881_s_at" 21010 19526 20362 15909
"219882_at" 14904 6618 10501 10479
"219883_at" 197 15406 13923 1213
"219884_at" 7938 13698 1266 18465
"219885_at" 20886 14747 10028 4635
"219886_at" 3084 5486 21509 21376
"219887_at" 12884 7394 182 8932
"219888_at" 16963 20724 2883 20222
"219889_at" 4701 5830 2284 1633
"219890_at" 17576 9794 6192 7326
"219891_at" 18694 20747 3121 21998
"219892_at" 4519 509 2814 14320
"219893_at" 21425 132 4681 8596
"219894_at" 10504 8327 6335 8338
"219895_at" 10798 6655 5225 6498
"219896_at" 8205 9043 8683 4522
"219897_at" 19425 4136 325 13340
"219898_at" 20822 6133 1926 11589
"219899_x_at" 12015 21080 22019 576
"219900_s_at" 7723 11620 21863 1692
"219901_at" 12690 15245 19417 20956
"219902_at" 980 3174 11062 9761
"219903_s_at" 7735 11082 6423 3702
"219904_at" 21769 1990 4450 21294
"219905_at" 21249 17312 12944 2067
"219906_at" 19167 13281 19633 106
"219907_at" 3185 6220 7876 9797
"219908_at" 20855 8440 7132 5752
"219909_at" 7826 8015 10130 6748
"219910_at" 2141 15850 11477 19616
"219911_s_at" 1405 15647 5552 18395
"219912_s_at" 9010 10102 8006 8038
"219913_s_at" 20219 6182 12296 2072
"219914_at" 9530 7120 3894 3220
"219915_s_at" 20393 2274 18411 8103
"219916_s_at" 1259 1569 21935 1270
"219917_at" 4383 3117 3591 929
"219918_s_at" 5741 2332 11019 17504
"219919_s_at" 1889 17338 3007 20377
"219920_s_at" 17473 17834 12348 730
"219921_s_at" 19036 21227 15212 14160
"219922_s_at" 871 16308 13166 20669
"219923_at" 252 22056 17753 89
"219924_s_at" 4422 6567 3213 21925
"219925_at" 4790 1125 940 21898
"219926_at" 6044 11837 269 1947
"219927_at" 17647 1096 20302 3328
"219928_s_at" 8861 20501 1733 2717
"219929_s_at" 13982 13355 11423 18932
"219930_at" 6871 10437 13147 10563
"219931_s_at" 5297 12642 11278 20511
"219932_at" 9583 10351 20046 12258
"219933_at" 4902 12102 10741 15378
"219934_s_at" 12324 379 21127 11588
"219935_at" 19788 20149 12332 10987
"219936_s_at" 8404 2483 12751 2119
"219937_at" 5740 15237 5734 8320
"219938_s_at" 17200 20736 4826 12634
"219939_s_at" 2954 5738 13635 12646
"219940_s_at" 4685 16922 17569 16152
"219941_at" 19591 21350 510 17595
"219942_at" 11476 10793 8981 9478
"219943_s_at" 7876 14357 4598 41
"219944_at" 8169 393 1988 684
"219945_at" 7160 2012 820 8867
"219946_x_at" 2783 16263 16553 16959
"219947_at" 954 20942 8474 3991
"219948_x_at" 6441 7894 5762 7611
"219949_at" 8936 22002 10660 6055
"219950_s_at" 1986 1052 5280 9059
"219951_s_at" 22061 14512 18149 857
"219952_s_at" 13626 20173 4199 25
"219953_s_at" 19151 15546 15549 21950
"219954_s_at" 9841 11245 10498 10535
"219955_at" 12617 10313 12316 8325
"219956_at" 20901 21072 13627 14923
"219957_at" 4490 4409 17859 2877
"219958_at" 7011 8184 5642 6908
"219959_at" 14708 3678 5108 12026
"219960_s_at" 1936 4114 16819 14172
"219961_s_at" 16778 17402 5534 14231
"219962_at" 7341 15316 15364 9316
"219963_at" 9089 9252 10675 20556
"219964_at" 14532 894 6686 8384
"219965_s_at" 189 10014 5944 5222
"219966_x_at" 5323 5960 3320 15020
"219967_at" 3275 3177 19661 18403
"219968_at" 21902 17733 22204 10927
"219969_at" 13757 18366 16777 21412
"219970_at" 6568 11355 1654 4078
"219971_at" 487 9031 1398 6280
"219972_s_at" 17677 12087 17897 17955
"219973_at" 10782 4416 10336 9387
"219974_x_at" 15578 11806 3517 21730
"219975_x_at" 3490 12044 2633 11264
"219976_at" 5936 12454 2681 2414
"219977_at" 10296 3493 2008 330
"219978_s_at" 15734 3277 18307 18568
"219979_s_at" 18628 13350 18070 19943
"219980_at" 5575 21891 20798 21617
"219981_x_at" 14254 15755 3667 19481
"219982_s_at" 20689 13473 16104 19963
"219983_at" 9859 7386 14716 10283
"219984_s_at" 6784 9064 5620 7173
"219985_at" 3798 14117 397 10006
"219986_s_at" 4871 16111 3704 12846
"219987_at" 7091 12518 3170 3111
"219988_s_at" 15845 12541 18299 16428
"219989_s_at" 6403 9876 8573 6639
"219990_at" 17723 16605 11570 18448
"219991_at" 1606 2277 839 8115
"219992_at" 10612 10685 10164 11484
"219993_at" 10238 7056 1483 3777
"219994_at" 13672 2449 9959 6560
"219995_s_at" 12159 1117 21984 294
"219996_at" 20462 16362 5304 14045
"219997_s_at" 5286 12740 14104 20752
"219998_at" 12976 16292 15732 13451
"219999_at" 18460 2163 1173 612
"220000_at" 6253 9356 5783 10255
"220001_at" 8707 11456 9477 5345
"220002_at" 5881 10373 6840 4497
"220003_at" 8130 10194 9921 7630
"220004_at" 5719 10919 2672 2044
"220005_at" 12125 5325 945 9642
"220006_at" 8741 10517 7228 9364
"220007_at" 5571 17389 15460 18746
"220008_at" 13093 10664 2359 3970
"220009_at" 15986 5568 22091 12677
"220010_at" 11746 9682 7714 3822
"220011_at" 16393 18579 4323 2396
"220012_at" 889 15711 21059 11516
"220013_at" 11233 9603 6183 11081
"220014_at" 12646 17460 9392 7969
"220015_at" 16306 6320 21711 16062
"220016_at" 20964 21611 1287 2759
"220017_x_at" 6946 17362 20730 8297
"220018_at" 3777 15649 20344 19833
"220019_s_at" 18550 489 21411 3005
"220020_at" 463 2423 11239 17202
"220021_at" 20073 3008 12743 18738
"220022_at" 9725 7955 10176 10793
"220023_at" 5438 10582 10118 3943
"220024_s_at" 7709 8701 5595 8799
"220025_at" 9349 969 12699 5341
"220026_at" 11586 8918 7973 5845
"220027_s_at" 2733 6841 14244 9038
"220028_at" 14641 20523 18317 1300
"220029_at" 7186 1765 14883 10523
"220030_at" 9359 18946 21543 18043
"220031_at" 8265 7430 8362 10695
"220032_at" 3146 1656 20747 19584
"220033_at" 17535 2270 1891 21702
"220034_at" 19299 227 10103 5385
"220035_at" 20619 19808 22002 20278
"220036_s_at" 16181 18177 1948 700
"220037_s_at" 10085 8427 7623 5913
"220038_at" 20894 15465 10937 15608
"220039_s_at" 18237 2544 13996 12977
"220040_x_at" 21406 2404 7558 9258
"220041_at" 8638 20906 3382 22195
"220042_x_at" 18626 2167 1990 21521
"220043_s_at" 2549 19766 8270 9843
"220044_x_at" 1980 12717 18172 14536
"220045_at" 10531 230 6609 7945
"220046_s_at" 18102 14029 19727 16615
"220047_at" 19128 21791 394 8370
"220048_at" 15937 2517 392 15779
"220049_s_at" 6371 8745 9440 7565
"220050_at" 8173 20268 1411 15518
"220051_at" 10338 2145 469 8159
"220052_s_at" 19637 3379 18349 2591
"220053_at" 940 8237 8434 9653
"220054_at" 19780 3122 729 16580
"220055_at" 10393 21848 15415 8516
"220056_at" 11758 7017 6748 10496
"220057_at" 10767 7244 4541 9397
"220058_at" 22274 1367 2369 2514
"220059_at" 5382 8099 8507 7089
"220060_s_at" 17856 3219 22027 11880
"220061_at" 7134 10242 7176 5997
"220062_s_at" 9873 6854 9188 5693
"220063_at" 13523 5121 21867 1269
"220064_at" 7989 2454 7612 7623
"220065_at" 6807 10040 6122 5824
"220066_at" 1910 18227 1642 2745
"220067_at" 10143 21661 10401 483
"220068_at" 10922 7576 17116 10309
"220069_at" 12935 7633 8202 7051
"220070_at" 18760 21957 1869 16752
"220071_x_at" 19215 2266 4782 21764
"220072_at" 1940 14627 13429 1187
"220073_s_at" 16948 20021 13710 1346
"220074_at" 11213 6803 5627 5856
"220075_s_at" 12816 20126 6191 6800
"220076_at" 803 12750 18679 4130
"220077_at" 5477 92 403 16313
"220078_at" 19319 702 3641 20588
"220079_s_at" 2162 12305 14951 2986
"220080_at" 12789 10273 20172 7889
"220081_x_at" 19030 17174 11375 20908
"220082_at" 2056 21512 13390 11290
"220083_x_at" 14959 4981 16829 15907
"220084_at" 13002 17215 6901 11338
"220085_at" 19616 14240 3339 16849
"220086_at" 17005 21871 19251 18793
"220087_at" 12749 11007 2475 3904
"220088_at" 21604 17351 2385 10921
"220089_at" 1461 20380 19713 19412
"220090_at" 7545 6791 9786 4651
"220091_at" 20186 14605 16841 21377
"220092_s_at" 9821 15220 20134 16904
"220093_at" 11029 8672 10359 7025
"220094_s_at" 14781 14334 4582 2949
"220095_at" 1558 6357 12164 6024
"220096_at" 4194 17717 15703 819
"220097_s_at" 18559 5442 20927 20260
"220098_at" 11192 7586 8003 8153
"220099_s_at" 2041 16316 21535 14875
"220100_at" 10229 8776 7932 3525
"220101_x_at" 9239 104 9859 11775
"220102_at" 12135 8816 8586 6839
"220103_s_at" 574 5088 16387 13515
"220104_at" 3466 4461 15721 21094
"220105_at" 885 22015 5201 15222
"220106_at" 9474 7457 5726 6890
"220107_s_at" 7544 21699 876 3532
"220108_at" 12682 22172 14491 963
"220109_at" 8200 9488 3530 5357
"220110_s_at" 17390 8375 7795 6339
"220111_s_at" 11575 20822 1408 10724
"220112_at" 21020 9309 8906 8047
"220113_x_at" 16233 13506 10960 14385
"220114_s_at" 9047 19638 12396 7738
"220115_s_at" 14542 21627 195 19646
"220116_at" 17971 20570 2044 7034
"220117_at" 6198 2096 7555 8367
"220118_at" 8614 6985 7498 6010
"220119_at" 9919 12258 4549 8722
"220120_s_at" 8311 9429 7204 6185
"220121_at" 3929 20582 4817 12763
"220122_at" 3282 4213 155 9621
"220123_at" 16119 14425 18005 18681
"220124_at" 16849 21186 12000 21519
"220125_at" 8331 8669 7793 3669
"220126_at" 12952 21398 6473 11719
"220127_s_at" 5761 2979 16453 18501
"220128_s_at" 20938 15667 22161 21809
"220129_at" 13551 11178 5731 5626
"220130_x_at" 11717 9518 7463 6374
"220131_at" 3531 9680 8986 5667
"220132_s_at" 17061 7197 18550 8758
"220133_at" 12147 10948 5332 8666
"220134_x_at" 21560 16089 2502 13475
"220135_s_at" 9172 753 1092 13293
"220136_s_at" 7885 20127 9306 6368
"220137_at" 21696 16950 13275 20586
"220138_at" 7846 6183 14376 18850
"220139_at" 892 10623 8966 6139
"220140_s_at" 2878 15798 13071 12608
"220141_at" 471 703 21006 2377
"220142_at" 9785 9820 7865 5373
"220143_x_at" 1425 18073 16080 17809
"220144_s_at" 7202 12436 16785 20848
"220145_at" 12198 13552 17247 20486
"220146_at" 2014 9969 6067 7004
"220147_s_at" 17450 15924 16822 16728
"220148_at" 21491 10766 6301 7954
"220149_at" 10711 19177 21977 14022
"220150_s_at" 3583 6177 19655 10931
"220151_at" 13200 564 3238 2001
"220152_at" 12649 9702 743 20765
"220153_at" 4864 1617 20095 12469
"220154_at" 3249 20883 3967 19148
"220155_s_at" 2676 1828 14400 19624
"220156_at" 9339 8077 7956 9244
"220157_x_at" 21065 2491 11284 19335
"220158_at" 6342 9521 6844 5570
"220159_at" 998 16637 13143 21083
"220160_s_at" 712 12292 13113 16753
"220161_s_at" 12189 12759 11825 16072
"220162_s_at" 642 18814 10326 2196
"220163_s_at" 6817 10908 12500 4795
"220164_s_at" 12380 10235 11347 807
"220165_at" 4900 4247 823 8207
"220166_at" 3728 1421 2296 237
"220167_s_at" 616 1651 18399 4768
"220168_at" 13717 18418 19306 8781
"220169_at" 21650 4068 1078 3736
"220170_at" 12443 9984 6143 5531
"220171_x_at" 1023 1942 4594 18401
"220172_at" 4910 17879 17816 2279
"220173_at" 1310 17275 2743 928
"220174_at" 10309 13700 17638 20362
"220175_s_at" 19861 17299 13655 15670
"220176_at" 17769 4785 5542 17535
"220177_s_at" 10406 8034 16170 21370
"220178_at" 19322 17660 3207 18907
"220179_at" 10587 9906 6716 6472
"220180_at" 6636 17322 2995 1490
"220181_x_at" 22105 21084 1146 19671
"220182_at" 7871 1182 19602 22187
"220183_s_at" 5133 16031 13875 19215
"220184_at" 10 6659 1608 10017
"220185_at" 9628 7479 9815 5124
"220186_s_at" 12858 4109 20227 16083
"220187_at" 12385 22260 19599 14259
"220188_at" 9218 8365 14071 11233
"220189_s_at" 18275 4646 12820 20206
"220190_s_at" 2030 7174 9609 8946
"220191_at" 5942 959 6855 5673
"220192_x_at" 8201 13791 15553 18106
"220193_at" 7107 19484 874 11180
"220194_at" 8274 9035 10152 5996
"220195_at" 20180 14681 13843 14890
"220196_at" 10195 9762 6062 6971
"220197_at" 10357 914 16721 86
"220198_s_at" 462 20191 826 19569
"220199_s_at" 16118 3481 20150 17833
"220200_s_at" 21119 21568 15344 22271
"220201_at" 17941 5509 13162 1646
"220202_s_at" 2181 1927 21425 20078
"220203_at" 13071 10045 2061 10482
"220204_s_at" 1869 8173 8297 6000
"220205_at" 9129 21563 20722 2585
"220206_at" 21830 13100 18152 15810
"220207_at" 1639 622 21991 14954
"220208_at" 623 8138 21350 7676
"220209_at" 7637 10599 6333 9968
"220210_at" 22011 18462 16100 9323
"220211_at" 11102 8619 5772 10089
"220212_s_at" 18638 15992 20723 2798
"220213_at" 7165 10771 9351 3901
"220214_at" 14275 3661 8743 5627
"220215_at" 19884 1493 2136 2318
"220216_at" 17968 7179 18419 5155
"220217_x_at" 9079 3244 18156 19476
"220218_at" 6551 6915 9409 7499
"220219_s_at" 19255 362 21362 981
"220220_at" 6332 20432 9696 6625
"220221_at" 1974 3571 17821 747
"220222_at" 7116 19669 8340 8693
"220223_at" 16826 396 2424 1980
"220224_at" 12977 8231 5838 7953
"220225_at" 8909 10113 19154 21478
"220226_at" 10248 10708 9588 4713
"220227_at" 13069 8151 1718 5951
"220228_at" 6214 3383 10314 8876
"220229_s_at" 1582 21034 18002 131
"220230_s_at" 9839 22211 1992 10356
"220231_at" 11012 10075 64 1214
"220232_at" 3758 13776 18358 1703
"220233_at" 10188 3655 13829 15570
"220234_at" 1205 9223 9650 9704
"220235_s_at" 14835 15389 18367 2593
"220236_at" 13566 151 12802 2871
"220237_at" 22200 20687 11493 1437
"220238_s_at" 4694 5370 15070 21061
"220239_at" 3065 5719 3254 15795
"220240_s_at" 14015 15441 3632 11982
"220241_at" 15676 11952 21296 22122
"220242_x_at" 15035 3842 22205 19777
"220243_at" 5733 21151 13250 11396
"220244_at" 9509 648 1214 8797
"220245_at" 10801 8016 19920 4243
"220246_at" 7793 8496 995 652
"220247_at" 5143 8869 9041 8619
"220248_x_at" 20338 4296 15421 18012
"220249_at" 6329 16036 9724 10250
"220250_at" 13527 20734 20964 17709
"220251_at" 4270 3804 11048 6
"220252_x_at" 19831 14133 9466 9654
"220253_s_at" 4856 18256 20601 8882
"220254_at" 21960 14506 11354 11450
"220255_at" 2393 2375 2865 22017
"220256_s_at" 20698 21987 20129 11184
"220257_x_at" 6209 11350 817 10420
"220258_s_at" 22144 17459 20112 19892
"220259_at" 5989 11177 2479 9743
"220260_at" 14842 4363 19709 7878
"220261_s_at" 20168 17605 21239 20239
"220262_s_at" 12102 15696 13043 4701
"220263_at" 6639 1206 9731 4731
"220264_s_at" 15689 20810 18369 22240
"220265_at" 18610 19310 19423 21905
"220266_s_at" 11359 335 20665 20349
"220267_at" 9081 611 19994 21390
"220268_at" 7094 1874 3346 2757
"220269_at" 11980 8605 716 7299
"220270_at" 10201 11111 7758 10088
"220271_x_at" 9699 7630 6871 10502
"220272_at" 5589 18672 393 5507
"220273_at" 9455 10127 6230 6202
"220274_at" 12698 21399 1052 5433
"220275_at" 12010 19621 1290 1377
"220276_at" 9302 10513 5850 7683
"220277_at" 8051 12788 3258 1650
"220278_at" 6338 4071 7896 4234
"220279_at" 11351 7626 9808 8970
"220280_s_at" 12584 9843 9997 401
"220281_at" 6586 9269 7379 9223
"220282_at" 6053 545 2046 4524
"220283_at" 7721 21 9024 3658
"220284_at" 12222 7299 2408 5273
"220285_at" 5790 21415 12025 22097
"220286_at" 9894 8840 5737 6795
"220287_at" 9632 7544 2627 11688
"220288_at" 8760 17209 1931 9227
"220289_s_at" 9599 10698 6105 5778
"220290_at" 67 9586 18438 13175
"220291_at" 12200 833 5 10800
"220292_at" 20959 21846 3352 1540
"220293_at" 12609 9373 1003 8369
"220294_at" 7189 13237 5610 6690
"220295_x_at" 5123 4651 3625 15740
"220296_at" 6501 20912 17963 19280
"220297_at" 3985 2128 18856 21960
"220298_s_at" 11765 16095 6395 10767
