"inst_2931" "inst_4256" "inst_4838" "inst_7351"
"217783_s_at" 17498 5612 9113 5970
"217784_at" 20925 3978 1244 5342
"217785_s_at" 17865 12412 3053 17799
"217786_at" 19777 10816 2317 17878
"217787_s_at" 2705 1834 1263 5841
"217788_s_at" 1231 10692 2408 7162
"217789_at" 15388 5014 8686 19120
"217790_s_at" 15372 11790 10253 3291
"217791_s_at" 4227 12560 2000 17203
"217792_at" 17558 5343 2296 6596
"217793_at" 22079 4038 21075 12
"217794_at" 13577 3604 7029 17199
"217795_s_at" 3331 10594 4856 4048
"217796_s_at" 13602 7428 3009 2851
"217797_at" 14231 7021 4898 4906
"217798_at" 4246 3040 6441 6511
"217799_x_at" 4638 11977 1236 2419
"217800_s_at" 17595 5273 4152 5683
"217801_at" 15811 8013 10857 17874
"217802_s_at" 5022 9672 10835 6282
"217803_at" 17979 2382 1566 19874
"217804_s_at" 14221 8436 2203 5063
"217805_at" 2869 7329 2794 18193
"217806_s_at" 1489 2281 1124 19132
"217807_s_at" 13230 11257 20734 17064
"217808_s_at" 3581 5598 1415 17813
"217809_at" 17781 11127 9224 19711
"217810_x_at" 3339 6655 12063 20518
"217811_at" 15554 8418 1921 5562
"217812_at" 16144 8203 6361 6471
"217813_s_at" 18188 5860 9629 8307
"217814_at" 14573 10283 3032 20247
"217815_at" 13359 11755 2534 6858
"217816_s_at" 17362 12069 3740 18031
"217817_at" 3587 5882 9782 17259
"217818_s_at" 16493 11804 9033 20506
"217819_at" 14767 6868 3438 5893
"217820_s_at" 5743 8063 10308 19599
"217821_s_at" 4810 8599 970 6128
"217822_at" 4112 10510 5233 6833
"217823_s_at" 16020 1899 3761 18163
"217824_at" 3900 2554 4212 1631
"217825_s_at" 4792 7276 10436 18203
"217826_s_at" 15590 6798 5106 4378
"217827_s_at" 5550 18303 7184 7500
"217828_at" 15053 8476 9198 4606
"217829_s_at" 3466 11422 5243 5295
"217830_s_at" 21300 19473 5150 8194
"217831_s_at" 19145 4195 750 17906
"217832_at" 13496 9142 1754 18065
"217833_at" 14534 17873 7629 19576
"217834_s_at" 3310 2539 11675 4302
"217835_x_at" 5009 12440 9314 6839
"217836_s_at" 15872 10176 12516 21088
"217837_s_at" 17949 8444 10832 19040
"217838_s_at" 21998 17820 3309 5025
"217839_at" 16909 12566 4040 7975
"217840_at" 14964 7301 5140 18008
"217841_s_at" 18202 10766 4403 17535
"217842_at" 15636 10133 9662 5594
"217843_s_at" 20546 3872 5849 19063
"217844_at" 4998 2139 6376 18601
"217845_x_at" 13468 11663 9969 5870
"217846_at" 15655 6917 7968 17639
"217847_s_at" 1484 12145 20677 2413
"217848_s_at" 13557 10529 12571 18550
"217849_s_at" 12299 20782 5608 6819
"217850_at" 2255 7158 2568 1930
"217851_s_at" 15117 5520 3181 3431
"217852_s_at" 16418 10896 10203 6910
"217853_at" 16194 18272 12591 20845
"217854_s_at" 13962 4581 5347 7640
"217855_x_at" 21065 540 5709 2283
"217856_at" 20915 9847 6417 4118
"217857_s_at" 15235 3505 3420 7032
"217858_s_at" 17309 3490 8390 3527
"217859_s_at" 393 3555 11741 22027
"217860_at" 17913 8693 3241 8150
"217861_s_at" 13334 2326 3086 6871
"217862_at" 16937 7383 8437 18248
"217863_at" 19002 7463 12538 17518
"217864_s_at" 16874 3649 6898 5286
"217865_at" 18601 7407 4973 6257
"217866_at" 2911 21515 4636 1485
"217867_x_at" 6601 8620 10086 17492
"217868_s_at" 16201 6936 11867 7722
"217869_at" 13449 7585 4678 18384
"217870_s_at" 15311 6034 6032 18979
"217871_s_at" 5188 9706 8500 5029
"217872_at" 15074 1385 2889 3435
"217873_at" 5600 5346 5390 19765
"217874_at" 13501 8052 12652 5945
"217875_s_at" 453 17845 1811 6778
"217876_at" 1906 7767 21984 428
"217877_s_at" 2562 7191 631 1008
"217878_s_at" 17996 6242 19742 3635
"217879_at" 14471 6610 6344 4445
"217880_at" 20006 924 2884 17856
"217881_s_at" 17035 8367 2124 7774
"217882_at" 17129 5687 5232 6300
"217883_at" 16132 6990 9120 7438
"217884_at" 19572 10590 1063 8112
"217885_at" 3579 10929 8003 7886
"217886_at" 3429 9402 9576 20377
"217887_s_at" 21202 5686 12586 17698
"217888_s_at" 4920 2657 5683 5164
"217889_s_at" 16670 18677 15314 11393
"217890_s_at" 10275 10189 11775 3339
"217891_at" 2140 19858 597 2114
"217892_s_at" 1759 11020 4701 18468
"217893_s_at" 17123 6513 7685 4358
"217894_at" 18464 5253 2253 21032
"217895_at" 18621 11768 6768 17324
"217896_s_at" 20382 9717 8968 3990
"217897_at" 8007 14560 18022 12139
"217898_at" 21069 5106 3276 5000
"217899_at" 3525 10486 3691 5388
"217900_at" 3505 11402 6185 6992
"217901_at" 1313 18807 2456 3968
"217902_s_at" 17199 9567 5574 16875
"217903_at" 190 2414 4455 19315
"217904_s_at" 5070 4797 3979 7734
"217905_at" 22215 19082 12725 3829
"217906_at" 17952 17937 10362 5829
"217907_at" 5003 9484 3044 16849
"217908_s_at" 4059 1563 1388 6870
"217909_s_at" 13810 11958 5122 19902
"217910_x_at" 16826 4337 9246 8218
"217911_s_at" 15341 7779 19962 17835
"217912_at" 2961 17762 10872 5450
"217913_at" 2559 18461 9716 5660
"217914_at" 2535 7918 19710 2238
"217915_s_at" 15130 2978 1110 5611
"217916_s_at" 17861 4985 8833 4625
"217917_s_at" 15169 7632 4097 4597
"217918_at" 3273 4822 1173 2574
"217919_s_at" 16416 10778 3646 5231
"217920_at" 3135 4041 11239 5043
"217921_at" 4772 18146 5505 20655
"217922_at" 14982 8996 9536 6260
"217923_at" 19156 5688 1574 17794
"217924_at" 2915 6331 9571 4982
"217925_s_at" 2396 7097 2045 4299
"217926_at" 19308 7127 5982 8021
"217927_at" 5657 9884 10256 17780
"217928_s_at" 5371 5230 3568 20207
"217929_s_at" 321 12354 89 1249
"217930_s_at" 16524 12310 9692 3157
"217931_at" 14356 3174 6340 3337
"217932_at" 13180 4945 656 18786
"217933_s_at" 15061 10264 2290 2531
"217934_x_at" 15680 17749 7056 17070
"217935_s_at" 17185 12195 2309 18866
"217936_at" 12291 3255 2994 20735
"217937_s_at" 254 7154 22102 15955
"217938_s_at" 15972 10024 11138 18838
"217939_s_at" 14581 11389 5686 17013
"217940_s_at" 14868 9564 1290 20559
"217941_s_at" 4126 3682 10373 20838
"217942_at" 15041 17599 6569 4544
"217943_s_at" 2181 7675 194 3129
"217944_at" 4693 2497 8647 19519
"217945_at" 16549 10241 8011 18675
"217946_s_at" 16599 7731 4195 18524
"217947_at" 2899 10669 6565 4990
"217948_at" 22068 2628 5927 2322
"217949_s_at" 20787 9652 5331 6211
"217950_at" 16588 4049 5753 2741
"217951_s_at" 15525 5485 10489 7598
"217952_x_at" 4986 7432 2129 3979
"217953_at" 488 21062 1028 13412
"217954_s_at" 4764 1853 1597 7941
"217955_at" 16729 11949 7656 6398
"217956_s_at" 17727 4769 8414 17352
"217957_at" 5034 8810 3047 6512
"217958_at" 16015 6608 11933 18298
"217959_s_at" 15452 12090 10960 16997
"217960_s_at" 15810 6958 4428 8305
"217961_at" 16672 9650 5109 18425
"217962_at" 5744 9987 6518 4600
"217963_s_at" 7146 8877 20460 6575
"217964_at" 14375 17709 508 17040
"217965_s_at" 13415 2340 2917 4968
"217966_s_at" 18504 19966 19671 488
"217967_s_at" 18200 5175 13265 12575
"217968_at" 13598 10837 10582 19916
"217969_at" 5687 5770 6727 5641
"217970_s_at" 14821 12296 6097 20154
"217971_at" 19616 5423 6677 16395
"217972_at" 15906 9601 2698 6702
"217973_at" 14905 9246 7698 6032
"217974_at" 13974 963 11846 17988
"217975_at" 14383 4809 14787 14113
"217976_s_at" 15820 2069 7793 3517
"217977_at" 15016 7683 10793 6199
"217978_s_at" 16165 18472 8949 5293
"217979_at" 5224 7135 10110 7847
"217980_s_at" 14903 7184 8486 16688
"217981_s_at" 20232 345 9587 19480
"217982_s_at" 17314 7689 20054 18088
"217983_s_at" 17577 9033 7798 21095
"217984_at" 2839 4758 10451 7838
"217985_s_at" 16514 8508 2792 5989
"217986_s_at" 16294 7011 8470 5506
"217987_at" 14636 1157 3217 20814
"217988_at" 16281 4725 7397 17005
"217989_at" 18272 1809 7501 21462
"217990_at" 3638 4823 3290 17398
"217991_x_at" 21400 21967 8347 21337
"217992_s_at" 2561 5491 10296 4602
"217993_s_at" 16641 9754 5979 19545
"217994_x_at" 15535 8815 5903 2265
"217995_at" 15124 5663 9351 21553
"217996_at" 19001 8603 1422 6913
"217997_at" 18123 11503 1187 22279
"217998_at" 5418 11172 17857 22210
"217999_s_at" 720 7539 18136 781
"218000_s_at" 8083 4528 19181 20124
"218001_at" 17055 17851 6248 19647
"218002_s_at" 6451 17952 16303 10768
"218003_s_at" 17732 3874 9767 16682
"218004_at" 4846 7503 1191 3759
"218005_at" 16795 5627 6111 4068
"218006_s_at" 17468 2822 1769 3423
"218007_s_at" 15809 4977 9878 6890
"218008_at" 13471 11973 4611 16724
"218009_s_at" 17070 10866 5162 18469
"218010_x_at" 16481 19207 11414 3468
"218011_at" 17763 9786 11155 18418
"218012_at" 4670 4242 2044 21890
"218013_x_at" 5294 9188 8418 3971
"218014_at" 15637 8651 1716 6019
"218015_s_at" 11798 15140 16216 14346
"218016_s_at" 14349 9605 3046 6357
"218017_s_at" 14370 9379 6991 2526
"218018_at" 20372 19177 7734 18005
"218019_s_at" 4519 939 930 20979
"218020_s_at" 15104 10767 733 6981
"218021_at" 4166 9262 10842 20712
"218022_at" 15070 9508 11525 5268
"218023_s_at" 18311 17995 2647 18387
"218024_at" 14104 5115 8636 6916
"218025_s_at" 14653 8467 418 19073
"218026_at" 13652 4560 900 3233
"218027_at" 17757 4269 5697 17407
"218028_at" 17092 4830 2512 18806
"218029_at" 1576 795 353 397
"218030_at" 836 1462 8397 17759
"218031_s_at" 17828 7928 3331 20851
"218032_at" 15572 7871 7362 17465
"218033_s_at" 12143 16455 20117 20643
"218034_at" 18489 10607 10643 4571
"218035_s_at" 19897 5395 10855 4417
"218036_x_at" 4209 5861 4310 7775
"218037_at" 2577 10954 4291 3539
"218038_at" 15453 6371 9826 3387
"218039_at" 5016 8876 9324 16476
"218040_at" 15879 8581 3962 19906
"218041_x_at" 5836 17730 7001 19060
"218042_at" 20331 4981 12111 16962
"218043_s_at" 20853 2132 3375 6773
"218044_x_at" 9870 12769 18187 9802
"218045_x_at" 12960 388 244 6540
"218046_s_at" 17459 10889 8315 19515
"218047_at" 13462 10183 7937 19669
"218048_at" 20469 8892 7992 16394
"218049_s_at" 14437 6058 2766 7432
"218050_at" 3591 6772 7943 19274
"218051_s_at" 2881 5546 2482 5078
"218052_s_at" 14738 4450 3226 7154
"218053_at" 15058 8057 11096 5984
"218054_s_at" 12824 16789 16465 13545
"218055_s_at" 13582 5635 6234 2410
"218056_at" 20877 9834 1091 20233
"218057_x_at" 18337 8715 10840 8282
"218058_at" 4429 5399 629 1465
"218059_at" 3325 17913 11753 5277
"218060_s_at" 13894 4310 20516 4392
"218061_at" 18308 17809 11502 4951
"218062_x_at" 2341 4543 6368 2560
"218063_s_at" 5910 13894 16128 10846
"218064_s_at" 4343 8454 95 7342
"218065_s_at" 4760 7069 9622 20937
"218066_at" 14325 19213 5128 3360
"218067_s_at" 2789 11752 5049 2094
"218068_s_at" 2607 8309 1568 6125
"218069_at" 15359 9858 11585 6305
"218070_s_at" 20266 2914 2918 6363
"218071_s_at" 18119 8260 9753 20621
"218072_at" 19217 3828 7804 6764
"218073_s_at" 17408 9285 5656 16548
"218074_at" 15851 11709 6896 5490
"218075_at" 4934 448 1776 20240
"218076_s_at" 20815 19496 11282 1313
"218077_s_at" 16785 6241 5119 1861
"218078_s_at" 4584 3016 3271 21528
"218079_s_at" 17133 17566 3298 20158
"218080_x_at" 4034 10576 2522 18568
"218081_at" 21266 5881 6297 19614
"218082_s_at" 18957 7471 4635 7489
"218083_at" 19740 562 2110 17176
"218084_x_at" 19102 11597 13637 15300
"218085_at" 17592 2664 3705 19521
"218086_at" 13528 19567 5442 2161
"218087_s_at" 11420 18727 14551 2877
"218088_s_at" 1606 9425 10108 3963
"218089_at" 3524 6514 3988 5527
"218090_s_at" 4891 9603 8438 6883
"218091_at" 4850 17744 11813 18899
"218092_s_at" 16316 4064 20128 19391
"218093_s_at" 4924 4375 6180 5636
"218094_s_at" 16306 18732 6138 7176
"218095_s_at" 19097 3462 5328 3720
"218096_at" 14135 4289 9816 20239
"218097_s_at" 5103 3070 5585 7658
"218098_at" 16042 4583 5846 7142
"218099_at" 13330 8962 2492 17285
"218100_s_at" 15466 4567 6091 4479
"218101_s_at" 14206 11641 9871 16551
"218102_at" 15476 7309 6259 5899
"218103_at" 14389 4296 9407 17370
"218104_at" 18665 10715 6458 17157
"218105_s_at" 13734 2507 8119 5593
"218106_s_at" 4514 1989 12019 7454
"218107_at" 5739 12506 5238 17552
"218108_at" 4586 6297 4561 6488
"218109_s_at" 13516 9946 10084 5993
"218110_at" 14893 17876 10061 6661
"218111_s_at" 18955 7748 379 7164
"218112_at" 20985 1305 8725 17851
"218113_at" 1964 575 9641 1157
"218114_at" 5069 21501 2881 21806
"218115_at" 14108 8525 1819 7582
"218116_at" 16642 2024 11640 20666
"218117_at" 18585 2943 6301 20389
"218118_s_at" 19829 2498 3720 3212
"218119_at" 13565 8937 2316 18294
"218120_s_at" 13763 1824 2836 1780
"218121_at" 539 20409 3486 6865
"218122_s_at" 14659 4427 3473 2651
"218123_at" 15985 7978 4089 4450
"218124_at" 2742 10246 1659 19824
"218125_s_at" 18603 2363 12462 1498
"218126_at" 17549 10397 2763 3957
"218127_at" 15675 5633 8358 19558
"218128_at" 15282 5691 6527 6542
"218129_s_at" 19870 9132 4613 2896
"218130_at" 2584 6957 10504 5728
"218131_s_at" 5659 11931 10381 18484
"218132_s_at" 18913 7025 10936 17272
"218133_s_at" 3205 7375 6007 18351
"218134_s_at" 15406 3412 11034 7797
"218135_at" 18107 10207 12521 4948
"218136_s_at" 15031 18907 7982 1235
"218137_s_at" 16312 5718 10527 6562
"218138_at" 5598 12129 5661 17037
"218139_s_at" 18369 5104 9512 19047
"218140_x_at" 18829 11460 12304 17605
"218141_at" 14686 10112 6134 3086
"218142_s_at" 19526 8643 9046 7828
"218143_s_at" 17435 4283 11860 7686
"218144_s_at" 17422 19855 4006 19259
"218145_at" 17048 17832 11707 20320
"218146_at" 19522 8672 10359 17569
"218147_s_at" 2564 2182 10372 2336
"218148_at" 3891 216 11865 16651
"218149_s_at" 16871 10216 6840 19745
"218150_at" 4776 9299 5823 7901
"218151_x_at" 5668 2766 9140 19464
"218152_at" 2175 11467 6647 21856
"218153_at" 15741 5892 8126 2982
"218154_at" 20730 7015 16029 9578
"218155_x_at" 15183 11667 2195 6624
"218156_s_at" 15913 2291 103 5337
"218157_x_at" 5182 18615 19914 5216
"218158_s_at" 14610 1578 3335 6034
"218159_at" 15948 4999 4494 18873
"218160_at" 17794 11031 12210 16932
"218161_s_at" 19298 21818 913 7679
"218162_at" 4073 5992 6707 20099
"218163_at" 17040 9277 12614 6553
"218164_at" 54 11309 3270 4073
"218165_at" 19252 5539 3591 6041
"218166_s_at" 18693 7156 7283 5857
"218167_at" 18645 10381 4288 17805
"218168_s_at" 3185 6623 6174 21010
"218169_at" 3207 6135 1066 6636
"218170_at" 19456 5945 3614 7440
"218171_at" 17203 5697 6473 17320
"218172_s_at" 20009 1548 812 16511
"218173_s_at" 21853 20044 6145 2760
"218174_s_at" 13405 5179 10679 20491
"218175_at" 13101 10749 3402 8227
"218176_at" 22241 1740 3457 3776
"218177_at" 4105 7159 7898 16938
"218178_s_at" 15293 4571 1355 18364
"218179_s_at" 21151 20161 21438 6395
"218180_s_at" 6455 8617 11517 19784
"218181_s_at" 19346 7286 8317 5374
"218182_s_at" 6281 21472 21891 17578
"218183_at" 2664 17959 16009 14907
"218184_at" 16859 10853 8570 4426
"218185_s_at" 17912 9793 3685 16884
"218186_at" 12706 8586 6338 5843
"218187_s_at" 17375 17659 2972 19511
"218188_s_at" 5861 3892 8907 17390
"218189_s_at" 17655 3761 4705 6984
"218190_s_at" 5699 7064 6328 5996
"218191_s_at" 17887 4630 5123 6495
"218192_at" 5711 6507 607 5583
"218193_s_at" 19359 2919 7558 6339
"218194_at" 15147 17961 12221 5590
"218195_at" 4636 2877 7509 17472
"218196_at" 15171 3611 7427 5375
"218197_s_at" 20341 4963 9842 3335
"218198_at" 17899 8533 2835 20447
"218199_s_at" 21239 18376 6375 19142
"218200_s_at" 15180 11554 20285 6753
"218201_at" 16624 5735 8733 3786
"218202_x_at" 2139 672 4547 4659
"218203_at" 15848 7976 9731 17289
"218204_s_at" 4950 11259 3643 5711
"218205_s_at" 21323 1568 19862 20948
"218206_x_at" 18861 2494 3948 19500
"218207_s_at" 12682 14077 19701 10183
"218208_at" 15227 7016 12054 18787
"218209_s_at" 15876 8300 6004 17629
"218210_at" 5770 18184 12276 2031
"218211_s_at" 1578 17567 20591 18799
"218212_s_at" 3285 7024 9240 19275
"218213_s_at" 17173 7323 8428 19021
"218214_at" 16710 7280 9773 7687
"218215_s_at" 3865 2079 1644 5245
"218216_x_at" 16557 5270 4280 16547
"218217_at" 4877 20068 2140 19487
"218218_at" 1282 5413 400 18313
"218219_s_at" 18054 1974 5169 4406
"218220_at" 19381 9078 5959 18714
"218221_at" 17665 20388 2905 2953
"218222_x_at" 5604 21830 21814 348
"218223_s_at" 1565 20797 12141 3985
"218224_at" 13991 11552 5821 18099
"218225_at" 4517 2704 2258 5210
"218226_s_at" 13314 9723 7139 4421
"218227_at" 4253 4921 19974 19966
"218228_s_at" 1891 10233 77 4415
"218229_s_at" 16577 4691 4344 5054
"218230_at" 5740 4348 5845 19196
"218231_at" 17698 5756 2826 7354
"218232_at" 10475 14900 15134 12064
"218233_s_at" 5357 11008 12564 7476
"218234_at" 2442 3463 2064 2751
"218235_s_at" 14657 11052 4036 6445
"218236_s_at" 18169 3291 9174 3488
"218237_s_at" 14542 8079 9446 7691
"218238_at" 3347 10387 6233 4329
"218239_s_at" 17315 2965 9225 18631
"218240_at" 4979 2509 12527 4688
"218241_at" 19633 11557 9707 17223
"218242_s_at" 19750 6859 4409 19905
"218243_at" 18704 5701 20625 17187
"218244_at" 3993 4340 9288 18082
"218245_at" 11048 19675 6965 4328
"218246_at" 667 3144 6583 22147
"218247_s_at" 13832 6039 5161 3192
"218248_at" 5621 10570 2743 4630
"218249_at" 3295 7251 6107 3628
"218250_s_at" 16202 4109 3935 17761
"218251_at" 19978 19589 12561 19127
"218252_at" 17692 11478 6531 6593
"218253_s_at" 14025 7481 9942 6068
"218254_s_at" 16794 4377 7660 4631
"218255_s_at" 1140 11047 10409 20055
"218256_s_at" 5052 1673 10285 5946
"218257_s_at" 2072 4141 4469 21060
"218258_at" 19871 7848 11425 18278
"218259_at" 22126 6509 10233 7138
"218260_at" 18250 1439 4254 5400
"218261_at" 8876 3461 4686 18793
"218262_at" 4667 9125 2305 4366
"218263_s_at" 16067 8907 8850 3312
"218264_at" 2984 20317 5762 17287
"218265_at" 19504 8044 11580 21226
"218266_s_at" 1426 18151 3594 1321
"218267_at" 21515 5019 21175 1025
"218268_at" 15853 10717 9844 17119
"218269_at" 14093 10296 8926 3779
"218270_at" 4624 6183 10500 3274
"218271_s_at" 4410 8029 5939 17442
"218272_at" 16621 5140 356 799
"218273_s_at" 17700 2424 8005 16473
"218274_s_at" 2955 5852 321 17448
"218275_at" 1250 3189 3088 17999
"218276_s_at" 13665 10259 6357 21586
"218277_s_at" 15549 5277 8443 7508
"218278_at" 21746 17638 4345 5292
"218279_s_at" 22086 12652 21714 8118
"218280_x_at" 13268 11348 10091 3180
"218281_at" 16335 10391 8887 17098
"218282_at" 2859 2716 3478 2902
"218283_at" 15958 11443 8368 2785
"218284_at" 2301 3728 6141 19855
"218285_s_at" 19815 3534 7784 6928
"218286_s_at" 20488 9312 6986 17706
"218287_s_at" 1712 3864 12593 18354
"218288_s_at" 14791 4308 11080 18486
"218289_s_at" 5612 12070 7817 7692
"218290_at" 19352 2395 3456 21657
"218291_at" 18100 3962 7374 2719
"218292_s_at" 3748 5226 1008 3177
"218293_x_at" 18115 20002 18463 13550
"218294_s_at" 1746 6586 3054 20931
"218295_s_at" 20245 1346 7869 19248
"218296_x_at" 15543 11788 7140 19223
"218297_at" 21246 18941 6095 4025
"218298_s_at" 21184 16533 16459 11079
"218299_at" 21226 4592 4292 3110
"218300_at" 15352 18035 2346 5648
"218301_at" 17063 10844 7166 2464
"218302_at" 14426 7327 20442 19408
"218303_x_at" 20306 12543 2603 5887
"218304_s_at" 15738 2479 9553 2450
"218305_at" 4492 9513 9317 8242
"218306_s_at" 5671 6825 4307 17895
"218307_at" 17126 9128 4045 4963
"218308_at" 15474 3784 2362 3364
"218309_at" 8029 5634 9861 18923
"218310_at" 5738 4712 10322 21105
"218311_at" 4063 2109 1349 16861
"218312_s_at" 8957 329 16358 10808
"218313_s_at" 5147 9813 7811 20254
"218314_s_at" 17191 5296 8286 21139
"218315_s_at" 4216 18336 5154 4560
"218316_at" 4664 18715 10856 775
"218317_x_at" 20181 5573 9278 7015
"218318_s_at" 17486 1652 8747 3579
"218319_at" 19151 19601 9879 17053
"218320_s_at" 3649 5073 7840 20641
"218321_x_at" 14125 11053 3688 3973
"218322_s_at" 4086 20588 21210 13957
"218323_at" 15565 2013 5974 5446
"218324_s_at" 20019 9122 8912 19273
"218325_s_at" 1310 10971 20486 18320
"218326_s_at" 3871 1998 2895 17571
"218327_s_at" 3156 5833 9274 4890
"218328_at" 18994 19405 6884 2979
"218329_at" 14906 9225 9071 7589
"218330_s_at" 4454 2082 21168 3684
"218331_s_at" 19175 7602 6591 19238
"218332_at" 17116 10642 17801 14368
"218333_at" 18055 5754 9079 5062
"218334_at" 17932 5496 11853 16736
"218335_x_at" 2959 9035 6743 5686
"218336_at" 14750 5287 3925 5994
"218337_at" 739 7917 7061 6746
"218338_at" 21435 10031 8203 22273
"218339_at" 14825 5297 3923 3027
"218340_s_at" 4435 7193 189 1735
"218341_at" 16858 18405 1523 16795
"218342_s_at" 2818 8801 3081 19245
"218343_s_at" 14602 18706 5485 20395
"218344_s_at" 5417 7018 12448 1133
"218345_at" 6217 14513 14230 1154
"218346_s_at" 16939 20185 6975 7951
"218347_at" 17159 2871 3104 6611
"218348_s_at" 17037 4062 4649 17582
"218349_s_at" 18253 8835 7155 6891
"218350_s_at" 17381 6668 10138 7073
"218351_at" 15779 8053 9877 7047
"218352_at" 16210 12125 7420 1200
"218353_at" 9268 19 14321 14138
"218354_at" 3553 2596 1462 5135
"218355_at" 15679 9254 5907 18698
"218356_at" 16385 1559 10158 18754
"218357_s_at" 5741 8086 6179 7084
"218358_at" 3025 17708 10520 17220
"218359_at" 9411 1722 251 22232
"218360_at" 16364 6215 1178 6254
"218361_at" 4266 5876 6528 7118
