"inst_2465" "inst_2826" "inst_4065" "inst_4146"
"217033_x_at" 10683 4308 14434 66
"217034_at" 11147 8901 12175 2907
"217035_at" 19728 5500 19898 20355
"217036_at" 6564 6232 15979 8770
"217037_at" 734 4497 13483 10951
"217038_at" 2608 11235 21591 17030
"217039_x_at" 44 17044 115 20087
"217040_x_at" 22071 10677 20961 5116
"217041_at" 9593 6936 16130 1624
"217042_at" 15713 1559 18426 2356
"217043_s_at" 18834 19281 2927 16337
"217044_s_at" 12796 9934 13881 8740
"217045_x_at" 21262 6405 11335 1875
"217046_s_at" 14849 6794 18597 11762
"217047_s_at" 4027 6659 11639 12961
"217048_at" 11027 10298 4983 5901
"217049_x_at" 15498 5366 70 14361
"217050_at" 12640 9351 16001 6879
"217051_s_at" 21602 13197 15047 21900
"217052_x_at" 5372 13416 19338 20329
"217053_x_at" 11765 5445 5675 9325
"217054_at" 945 768 14720 8815
"217055_x_at" 10538 9878 15400 9509
"217056_at" 20300 4807 22052 18214
"217057_s_at" 13133 11387 18157 2455
"217058_at" 7412 9543 16500 8915
"217059_at" 6668 8355 1023 7149
"217060_at" 6499 7107 15989 10654
"217061_s_at" 11069 8307 134 10501
"217062_at" 9560 6487 13382 10370
"217063_x_at" 7850 61 12139 7386
"217065_at" 7927 7370 11761 7382
"217066_s_at" 11705 10140 12124 13292
"217067_s_at" 19505 8780 20475 9155
"217068_at" 11563 9116 12059 3318
"217069_at" 9206 8598 11920 10741
"217070_at" 6087 58 21070 11029
"217071_s_at" 17660 7869 16511 6770
"217072_at" 1186 7613 2696 303
"217073_x_at" 11311 6141 16017 10336
"217074_at" 8285 8552 15723 9341
"217075_x_at" 12431 7847 5087 8503
"217076_s_at" 6813 4605 16119 2765
"217077_s_at" 8897 9416 22105 16932
"217078_s_at" 1409 5918 12913 8081
"217079_at" 4578 9423 13318 10108
"217080_s_at" 9767 15709 6454 15518
"217081_at" 762 6410 790 7940
"217082_at" 9252 4302 2613 10755
"217083_at" 10638 6328 14053 7608
"217084_at" 6736 8256 15530 7907
"217085_at" 11723 3505 15569 11090
"217086_at" 1930 3106 20684 3667
"217087_at" 612 8365 14008 7195
"217088_s_at" 10461 6490 15078 8538
"217090_at" 11797 3853 12491 7410
"217091_at" 11503 9542 12301 6768
"217092_x_at" 2279 17933 3273 6417
"217093_at" 10655 3510 14491 9745
"217094_s_at" 21633 14426 1426 1859
"217095_x_at" 9128 4898 14226 8676
"217096_at" 9387 8360 14196 11482
"217097_s_at" 20987 12598 19279 21276
"217098_s_at" 8480 6064 15059 8196
"217099_s_at" 21128 16772 7302 14534
"217100_s_at" 20274 12984 6189 1988
"217101_at" 8687 7136 14425 11316
"217102_at" 9805 1308 20027 21598
"217103_at" 7504 9648 193 7728
"217104_at" 1528 14687 19074 5267
"217105_at" 10687 7938 13222 9643
"217106_x_at" 4939 16269 17299 6507
"217107_at" 13265 93 22247 2223
"217108_at" 8407 5962 13194 9348
"217109_at" 11969 4214 15583 4109
"217110_s_at" 7222 10469 19493 12233
"217111_at" 1205 6340 21714 3071
"217112_at" 11875 8525 13140 8958
"217113_at" 15110 7792 20577 19504
"217114_at" 11057 946 13816 11866
"217115_at" 9701 6675 14981 9188
"217117_x_at" 16 17694 20306 1289
"217118_s_at" 814 13498 17035 12439
"217119_s_at" 16546 10768 14099 10912
"217120_s_at" 17706 17025 13600 9438
"217121_at" 2769 5569 14607 11189
"217122_s_at" 6195 16850 8213 5780
"217123_x_at" 14320 5858 20864 4318
"217124_at" 8027 22197 17304 19507
"217125_at" 5540 22086 450 19637
"217126_at" 7036 285 11827 7991
"217127_at" 14301 19799 3566 13678
"217128_s_at" 7395 4841 14254 11966
"217129_at" 16028 19040 1802 829
"217130_at" 11376 8178 982 9601
"217131_at" 2145 3833 20087 11547
"217132_at" 11353 9639 16428 7021
"217133_x_at" 12511 9308 14864 9065
"217134_at" 10626 6293 16192 9806
"217135_x_at" 22185 13377 20946 20761
"217136_at" 12201 9827 21071 4838
"217137_x_at" 20823 6977 21459 19873
"217138_x_at" 10768 8526 16009 8771
"217139_at" 526 2796 19053 887
"217140_s_at" 14640 20165 4342 4404
"217141_at" 18871 22096 11491 3338
"217142_at" 14884 11080 13092 1864
"217143_s_at" 20786 10060 14039 59
"217144_at" 17862 15241 5696 17222
"217145_at" 12342 5466 16457 10140
"217146_at" 7299 5602 21462 20189
"217147_s_at" 12357 3809 16423 6934
"217148_x_at" 1866 9779 21101 11365
"217149_x_at" 231 15798 17169 21519
"217150_s_at" 15745 18707 2874 5171
"217151_at" 9342 5063 16267 6673
"217152_at" 20111 16995 19233 16780
"217153_at" 3595 10013 11995 11640
"217154_s_at" 11233 9218 18784 18742
"217155_at" 17648 9900 20790 723
"217156_at" 12671 8910 15365 10222
"217157_x_at" 13159 9331 16189 6764
"217158_at" 10165 4668 16313 7340
"217159_x_at" 21951 7132 16062 11507
"217160_at" 7950 8278 15721 9034
"217161_x_at" 1491 6724 270 11720
"217162_at" 9078 7835 15234 7952
"217163_at" 9198 7127 13808 1040
"217164_at" 13354 1149 8108 16986
"217165_x_at" 3687 16205 11672 4033
"217166_at" 3181 21770 21845 22275
"217167_x_at" 1245 967 1670 21991
"217168_s_at" 14467 20098 1209 13133
"217169_at" 9910 10074 13103 11314
"217170_at" 5325 6330 4256 92
"217171_at" 7246 219 16172 13457
"217172_at" 12376 10853 12343 18639
"217173_s_at" 20892 20707 2985 17934
"217174_s_at" 10244 10183 15882 6693
"217175_at" 10771 5192 21344 579
"217176_s_at" 9246 3403 671 2427
"217177_s_at" 8121 9875 1246 1676
"217178_at" 9648 7199 12919 9050
"217179_x_at" 1946 6592 16840 5570
"217180_at" 591 447 277 7258
"217181_at" 8340 5879 13078 8058
"217182_at" 10484 8016 13301 9444
"217183_at" 9828 7952 14774 10724
"217184_s_at" 12881 2165 3228 16980
"217185_s_at" 19244 18151 4207 16397
"217186_at" 6719 9544 15659 9540
"217187_at" 3289 6626 4381 21426
"217188_s_at" 17271 15983 1930 14974
"217189_s_at" 21650 15231 652 21495
"217190_x_at" 10578 22124 16144 14904
"217191_x_at" 19589 761 1110 1774
"217192_s_at" 21893 9560 1923 11170
"217193_x_at" 9356 10626 1124 2125
"217194_at" 12043 4723 3021 1453
"217195_at" 69 9502 15318 3320
"217196_s_at" 21523 14207 6785 15221
"217197_x_at" 20428 8274 14507 21350
"217198_x_at" 12626 8874 12751 8263
"217199_s_at" 17953 5284 13840 8565
"217200_x_at" 13612 2069 6262 4420
"217201_at" 138 9689 22220 9021
"217202_s_at" 20269 21231 970 18735
"217203_at" 16813 7586 7222 17552
"217204_at" 5663 12078 21331 19479
"217205_at" 747 11348 8589 17100
"217206_at" 2690 10500 9972 9193
"217207_s_at" 20037 13031 17204 2758
"217208_s_at" 18559 12337 1776 18294
"217209_at" 8756 10760 13333 10569
"217210_at" 1370 22079 11651 2457
"217211_at" 20755 759 21322 5747
"217212_s_at" 100 5652 20909 21833
"217213_at" 8673 9278 337 9596
"217214_s_at" 12906 5375 14863 11694
"217215_s_at" 6805 5469 15277 11472
"217216_x_at" 6400 17850 18837 3701
"217217_at" 10162 4690 15013 606
"217218_at" 13725 11082 20601 21092
"217219_at" 10860 5271 16206 7381
"217220_at" 7616 7807 13007 2084
"217221_x_at" 3333 517 9356 15475
"217222_at" 7902 6798 16301 9166
"217223_s_at" 1351 14643 2883 18982
"217224_at" 8288 8170 13313 12102
"217225_x_at" 3780 12543 18530 13329
"217226_s_at" 4129 11793 17602 20640
"217227_x_at" 13039 10153 13552 18329
"217228_s_at" 12399 8111 15261 7994
"217229_at" 12081 7593 14127 11178
"217230_at" 17457 18882 19271 1254
"217231_s_at" 6604 7064 13692 7897
"217232_x_at" 9311 7752 13400 10374
"217233_at" 11252 1617 20611 1337
"217234_s_at" 20371 19277 6002 13808
"217235_x_at" 2304 12783 18603 19935
"217236_x_at" 3824 3455 10442 11712
"217237_at" 9440 4518 13723 6808
"217238_s_at" 11160 5739 14060 9960
"217239_x_at" 12698 37 12797 6293
"217240_at" 11997 5201 14814 11990
"217242_at" 9806 2175 1449 11038
"217244_at" 6550 7175 16208 11441
"217245_at" 5035 10920 21518 21640
"217246_s_at" 515 7776 19547 9006
"217247_at" 12087 4495 21569 1712
"217248_s_at" 11719 5099 13205 11093
"217249_x_at" 3954 11166 6453 17870
"217250_s_at" 11952 9179 12611 11105
"217251_x_at" 9133 8636 13422 7741
"217252_at" 11848 5357 50 7300
"217253_at" 22280 436 5564 3629
"217254_s_at" 12937 9990 15341 11821
"217255_at" 9625 6428 12571 9488
"217256_x_at" 1297 16291 7021 17133
"217257_at" 21987 289 21666 20560
"217258_x_at" 12501 9217 12029 10215
"217259_at" 19446 587 688 10341
"217260_x_at" 7807 8792 1742 11649
"217261_at" 11300 8733 1822 7384
"217262_s_at" 8868 6028 14422 7534
"217263_x_at" 18911 6496 726 3142
"217264_s_at" 9415 10391 18999 10928
"217265_at" 10716 7681 13195 6822
"217266_at" 340 18551 4679 5927
"217267_s_at" 8987 7878 15353 10338
"217268_at" 7292 6705 16536 8663
"217269_s_at" 6 15018 22171 22180
"217270_s_at" 1112 9462 13139 3340
"217271_at" 7574 9641 13820 8563
"217272_s_at" 12515 10371 19704 646
"217273_at" 13085 1334 12278 1079
"217274_x_at" 20552 4410 22113 2295
"217275_at" 9373 10107 15525 7868
"217276_x_at" 8055 10975 457 39
"217277_at" 9026 4844 1155 9508
"217278_x_at" 8025 4464 15747 8680
"217279_x_at" 12849 6909 22129 11293
"217280_x_at" 179 4401 11943 9291
"217281_x_at" 8532 8434 15125 8243
"217282_at" 1771 10588 575 6229
"217283_at" 7044 9853 13287 11063
"217284_x_at" 13021 13418 3017 2088
"217285_at" 11533 8913 11851 11334
"217286_s_at" 2375 18062 9420 15080
"217287_s_at" 8314 3672 15291 9403
"217288_at" 10802 4595 15876 2231
"217289_s_at" 2395 20075 691 19362
"217290_at" 10362 3839 15084 9669
"217291_at" 1213 3542 14791 20619
"217292_at" 21335 5708 8714 7217
"217293_at" 1517 5446 4308 22121
"217294_s_at" 13611 20462 10912 4528
"217295_at" 135 7957 17975 1303
"217296_at" 1831 5860 22161 110
"217297_s_at" 15797 21284 19117 17533
"217298_at" 11846 5902 16010 10980
"217299_s_at" 20642 19913 2100 19483
"217300_at" 21545 2842 9553 18809
"217301_x_at" 18257 14047 5165 13900
"217302_at" 12990 3910 18317 8855
"217303_s_at" 7985 5367 14230 9263
"217304_at" 9619 5007 18112 522
"217305_s_at" 10620 8554 16305 9153
"217306_at" 7834 4467 15755 8691
"217307_at" 5028 7723 21267 9045
"217308_at" 10845 363 14415 641
"217309_s_at" 22243 12404 5160 4939
"217310_s_at" 2332 15663 2912 2838
"217311_at" 10139 8548 11877 11015
"217312_s_at" 1171 10266 3833 10468
"217313_at" 13874 2504 11331 22226
"217314_at" 8566 8401 15967 10070
"217315_s_at" 1447 5102 19883 3725
"217316_at" 2613 7886 19258 839
"217317_s_at" 13891 3000 5235 12486
"217318_x_at" 10945 3776 16014 11348
"217319_x_at" 9523 8862 14739 7916
"217320_at" 853 5301 22017 20469
"217321_x_at" 2550 5153 22275 3685
"217322_x_at" 19613 21886 3837 1320
"217323_at" 10377 7854 12968 8463
"217324_at" 9104 9098 3145 21799
"217325_at" 11490 8424 16282 11665
"217326_x_at" 21772 7179 18969 9324
"217327_at" 10508 8308 14847 10577
"217328_at" 493 7233 21041 9741
"217329_x_at" 5250 11919 9734 20624
"217330_at" 12830 4597 16484 19612
"217331_at" 17350 1307 16825 4149
"217332_at" 9432 9928 8408 20595
"217333_at" 6514 5408 21136 2161
"217334_at" 9018 9812 15249 7020
"217335_at" 10702 10019 18136 19474
"217336_at" 3796 20029 19055 19452
"217337_at" 1480 710 21349 19077
"217338_at" 6646 4356 12899 12006
"217339_x_at" 8388 5943 15094 9445
"217340_at" 598 18075 19726 17290
"217341_at" 12793 8615 13955 9003
"217342_x_at" 12325 10221 908 7118
"217343_at" 7698 5239 13631 7652
"217344_at" 17140 1693 1828 22248
"217345_at" 7488 4863 16264 6946
"217346_at" 2577 2973 11481 5450
"217347_at" 22187 20386 22207 22057
"217348_x_at" 14293 10961 21076 8447
"217349_s_at" 20577 1684 21166 21666
"217350_at" 12545 19901 20225 1754
"217351_at" 8071 13342 20670 18146
"217352_at" 596 669 20419 18896
"217353_at" 14206 11878 5929 16192
"217354_s_at" 15105 2196 18559 14067
"217355_at" 1952 5646 11922 9510
"217356_s_at" 17441 15734 2989 13203
"217357_at" 6515 3923 13166 7980
"217358_at" 9685 2684 13052 11828
"217359_s_at" 8089 10976 759 10237
"217360_x_at" 6671 6008 16601 8955
"217361_at" 12972 4127 14096 9359
"217362_x_at" 6544 552 15034 22098
"217363_x_at" 1680 1283 22138 20758
"217364_x_at" 21610 21329 20836 21372
"217365_at" 19347 20622 11113 2177
"217366_at" 8197 8060 13258 10229
"217367_s_at" 21371 11658 21571 3924
"217368_at" 299 11201 19923 18058
"217369_at" 7669 8577 14832 10780
"217370_x_at" 22021 17115 2143 15652
"217371_s_at" 6728 7088 365 7119
"217372_at" 11601 8749 15153 8346
"217373_x_at" 22048 12560 21183 12725
"217374_x_at" 12311 7126 16040 8696
"217375_at" 8962 304 20422 4942
"217376_at" 10821 4093 16202 7735
"217377_x_at" 7418 9766 15260 11446
"217378_x_at" 7815 5179 13218 6840
"217379_at" 16703 12019 4233 4925
"217380_s_at" 12838 9490 8176 3728
"217381_s_at" 7285 4414 15207 10397
"217382_at" 255 11926 16895 3969
"217383_at" 18662 11769 16826 1578
"217384_x_at" 9623 6244 14490 8321
"217385_at" 9504 9737 15865 11795
"217386_at" 18657 11019 2903 1707
"217387_at" 2321 3959 16573 9491
"217388_s_at" 22177 14442 21813 15503
"217389_s_at" 21855 10892 406 20384
"217390_x_at" 626 2806 6349 21317
"217391_x_at" 1732 536 7460 21931
"217392_at" 211 6582 21682 13759
"217393_x_at" 22283 2104 7481 18780
"217394_at" 10392 10202 15074 11112
"217395_at" 12546 10148 15900 8991
"217396_at" 12203 4879 17862 6902
"217397_at" 9075 2485 20371 10429
"217398_x_at" 8515 2294 19225 8227
"217399_s_at" 9753 10886 12737 10463
"217400_at" 15443 7338 22243 616
"217401_at" 8538 4645 15517 7218
"217402_at" 7440 7570 15636 7762
"217403_s_at" 19633 520 10928 5689
"217404_s_at" 11351 5950 19503 7951
"217405_x_at" 11174 10508 13165 176
"217406_at" 3709 11790 33 1927
"217407_x_at" 21943 449 17941 15204
"217408_at" 2278 21246 1096 17931
"217409_at" 8690 5113 12201 9474
"217410_at" 8260 6511 16232 10548
"217411_s_at" 10482 6818 15027 8882
"217412_at" 487 6608 20900 820
"217413_s_at" 9720 8177 11905 11705
"217414_x_at" 8696 7536 13644 8034
"217415_at" 8968 9183 15763 76
"217416_x_at" 15256 1049 11024 20815
"217417_at" 6698 3937 13389 10116
"217418_x_at" 11134 1958 12171 9970
"217419_x_at" 21037 457 19730 2853
"217420_s_at" 8059 8781 15042 7566
"217421_at" 9474 6055 12960 8187
"217422_s_at" 10128 8949 15804 6888
"217423_at" 1590 5418 13498 20698
"217424_at" 8415 9294 11785 9842
"217425_at" 8066 3628 14239 8507
"217426_at" 14845 15867 21587 1944
"217427_s_at" 15313 22060 11626 3733
"217428_s_at" 12509 9029 21857 1261
"217429_at" 12820 5990 14822 11564
"217430_x_at" 14699 8770 19224 4757
"217431_x_at" 12321 7629 12632 9766
"217432_s_at" 4045 16988 18917 16430
"217433_at" 1161 7060 22106 16376
"217434_at" 8887 5717 11886 7961
"217435_x_at" 6554 9254 13717 8594
"217436_x_at" 14529 11754 3930 18979
"217437_s_at" 15570 22214 3938 18820
"217438_at" 6618 8674 14913 6845
"217439_at" 7258 4912 16470 7512
"217440_at" 9739 10783 12469 7977
"217441_at" 21118 824 1496 22200
"217442_at" 9551 6151 15088 7987
"217443_at" 12011 9618 13807 8805
"217444_at" 4862 4192 21272 10643
"217445_s_at" 18525 22205 1109 18570
"217446_x_at" 17486 18396 18442 3891
"217447_at" 6642 1013 15378 8834
"217448_s_at" 16585 18358 6014 18193
"217449_at" 1353 355 21965 3128
"217450_at" 2766 5683 16002 8976
"217451_at" 8907 3623 16476 7425
"217452_s_at" 12151 4340 16565 8784
"217453_at" 8173 2371 19866 2074
"217454_at" 9273 10117 12819 6991
"217455_s_at" 8046 4145 12050 8706
"217456_x_at" 6187 11519 593 5205
"217457_s_at" 14628 21053 7726 17918
"217458_at" 8273 8408 12812 7193
"217459_at" 9759 8103 13771 7976
"217460_at" 8870 10789 19863 7548
"217461_x_at" 3702 19976 18878 2261
"217462_at" 12706 7321 5415 9941
"217463_s_at" 9290 8875 11971 8879
"217464_at" 10340 5641 21054 9886
"217465_at" 475 1651 20960 15908
"217466_x_at" 13768 21286 2594 4104
"217467_at" 64 16132 20595 13784
"217468_at" 20821 2259 20553 11404
"217469_at" 11485 19275 22222 223
"217470_at" 12817 9661 14079 10505
"217471_at" 549 2992 1904 16705
"217472_at" 8192 5262 14016 8707
"217473_x_at" 21085 4253 12097 8654
"217474_at" 8182 10807 8573 679
"217475_s_at" 22209 12320 17067 17013
"217476_at" 7596 3743 14106 8867
"217477_at" 1290 5272 12232 7726
"217478_s_at" 18623 19411 6154 20738
"217479_at" 10635 6976 21449 761
"217480_x_at" 653 10489 15915 2119
"217481_x_at" 8296 1712 13975 11624
"217482_at" 21225 15383 11167 21797
"217483_at" 10709 7313 16194 9615
"217484_at" 3897 6887 13238 13705
"217485_x_at" 6190 11258 17976 16881
"217486_s_at" 21570 18563 22149 18983
"217487_x_at" 12033 2428 20223 68
"217488_x_at" 22015 21971 1116 5802
"217489_s_at" 21299 3637 178 10925
"217490_at" 10894 21756 12717 20597
"217491_x_at" 1839 14824 10984 5432
"217492_s_at" 18605 12619 18574 12917
"217493_x_at" 8744 4440 294 9853
"217494_s_at" 18244 14780 12704 15447
"217495_x_at" 8400 7362 14905 9793
"217496_s_at" 18895 18672 4529 5625
"217497_at" 18295 6492 11930 7771
"217498_at" 19311 18969 19659 2259
"217499_x_at" 2097 2531 10856 12684
"217500_at" 9099 6801 15363 10534
"217501_at" 3129 20956 2427 19418
"217502_at" 7735 4853 1022 10572
"217503_at" 21912 6826 19602 21788
"217504_at" 11613 10354 5411 11766
"217505_at" 11602 539 17816 11848
"217506_at" 19701 7480 2652 11096
"217507_at" 11505 7074 21218 9536
"217508_s_at" 13541 1570 1934 17890
"217509_x_at" 10870 1938 21723 1139
"217510_at" 9883 5214 15976 6868
"217511_at" 14723 16838 2530 21575
"217512_at" 6507 6042 12509 8952
"217513_at" 3325 5346 22128 10620
"217514_at" 7760 5757 12233 11527
"217515_s_at" 9024 4329 19113 11654
"217516_x_at" 11523 17559 16390 19028
"217517_x_at" 17092 1895 20584 22069
"217518_at" 3155 20308 2706 3536
"217519_at" 11630 5308 20214 8024
"217520_x_at" 4167 15779 20513 21972
"217521_at" 20074 9194 15879 11578
"217522_at" 10984 5643 15097 11996
"217523_at" 21665 20902 4838 17467
"217524_x_at" 11166 5330 13875 6442
"217525_at" 11082 6181 12299 10487
"217526_at" 4035 19026 2836 2661
"217527_s_at" 2634 12615 1626 2260
"217528_at" 9060 10036 16319 7472
"217529_at" 19349 21734 16747 18759
"217530_at" 9378 9023 6878 11392
"217531_at" 1126 10406 4792 3157
"217532_x_at" 5489 7492 21088 11153
"217533_x_at" 17010 5636 7922 19446
"217534_at" 5385 300 2569 801
"217535_at" 12842 10077 15498 7471
"217536_x_at" 17963 435 18567 6123
"217537_x_at" 8933 3943 13023 10437
"217538_at" 2669 20123 16993 1526
"217539_at" 18049 5013 21830 769
"217540_at" 22162 7396 4228 18686
"217541_x_at" 21627 18235 21338 16564
"217542_at" 657 20466 11478 3000
"217543_s_at" 19703 12981 9750 20265
"217544_at" 21124 10984 919 20717
"217545_at" 9563 4159 13286 311
"217546_at" 7012 8557 20068 9590
"217547_x_at" 21161 19823 621 3430
"217548_at" 11626 9352 17143 20310
"217549_at" 18991 11854 1843 451
"217550_at" 15458 14782 17080 18520
"217551_at" 18438 19073 10006 4976
"217552_x_at" 15900 9640 15180 10694
"217553_at" 10237 8893 15103 6815
"217554_at" 3386 13605 10587 17025
"217555_at" 19972 14378 514 21674
"217556_at" 17940 5536 3026 11686
"217557_s_at" 10457 6701 11940 995
"217558_at" 11842 1136 108 5338
"217559_at" 1761 20035 21052 20245
"217560_at" 21440 5820 3221 470
"217561_at" 7980 8622 14495 11271
"217562_at" 9036 18095 21099 2746
"217563_at" 7819 4264 14871 10384
"217564_s_at" 4474 3538 10371 1542
"217565_at" 10104 6124 13481 9031
"217566_s_at" 12293 8666 14657 10299
"217567_at" 6578 9609 11947 7015
"217568_at" 12503 7522 13241 10769
"217569_x_at" 6584 10734 15060 7413
"217570_x_at" 19168 10133 12046 1964
"217571_at" 20288 5351 19715 1311
"217572_at" 9907 7044 15284 10642
"217573_at" 12268 10419 16563 12060
"217574_at" 3376 14765 18498 21262
"217575_s_at" 11752 7316 13428 6665
"217576_x_at" 21560 21583 4900 3433
"217577_at" 13440 10375 20018 8687
"217578_at" 8010 5081 12274 20182
"217579_x_at" 5537 21113 10996 13643
"217580_x_at" 2652 1645 8524 22004
"217581_at" 13035 2264 14225 1060
"217582_at" 7796 7863 16067 2418
"217583_at" 8951 5273 16201 11661
"217584_at" 20832 6851 14111 1901
"217585_at" 2381 1596 16665 20686
"217586_x_at" 4125 19108 4351 12824
"217587_at" 8646 6268 13489 8438
"217588_at" 20328 949 17525 2204
"217589_at" 3610 10328 20224 10760
"217590_s_at" 12017 10821 4004 9742
"217591_at" 6074 3208 2340 971
"217592_at" 13100 7618 293 18354
"217593_at" 16654 1878 22234 18566
"217594_at" 14507 4722 5692 9247
"217595_at" 606 17922 110 2437
"217596_at" 440 8217 18432 20391
"217597_x_at" 9464 12213 18036 1210
"217598_at" 16828 20346 19076 3165
"217599_s_at" 21212 9263 4738 10906
"217600_at" 16457 383 19111 3910
"217601_at" 10084 22055 3311 20895
"217602_at" 19825 11280 8013 18909
"217603_at" 21911 249 486 14750
"217604_at" 15079 19565 4666 2966
"217605_at" 742 13557 1787 21096
"217606_at" 17545 121 20414 17179
"217607_x_at" 20103 20978 22188 17728
"217608_at" 17349 2905 18959 22034
"217609_at" 21896 20732 21079 21070
"217610_at" 18152 3121 5800 2623
"217611_at" 13007 7358 14731 10594
"217612_at" 4030 18206 19149 272
"217613_at" 777 3105 21731 3107
"217614_at" 1631 10680 16400 10558
"217615_at" 18478 10230 1777 10194
"217616_at" 11604 6504 13363 21541
"217617_at" 168 2640 19432 18867
"217618_x_at" 4901 1686 7113 19879
"217619_x_at" 21876 14066 20596 691
"217620_s_at" 18891 21574 167 17834
"217621_at" 9328 3872 11869 7459
"217622_at" 1614 605 1902 20884
"217623_at" 12889 6559 13556 8674
"217624_at" 5799 17293 18197 2028
"217625_x_at" 14235 21465 20159 20832
"217626_at" 12633 9022 14986 146
"217627_at" 2168 22220 247 17145
