"inst_1626" "inst_3241" "inst_5027" "inst_6681"
"218736_s_at" 13160 11901 13636 8836
"218737_at" 19237 3400 20015 21344
"218738_s_at" 18692 19578 20341 7112
"218739_at" 2211 10453 9573 8138
"218740_s_at" 20141 3959 3451 8073
"218741_at" 1502 18959 18233 16339
"218742_at" 12664 16906 611 21357
"218743_at" 856 2550 6922 20671
"218744_s_at" 8768 8413 10114 1431
"218745_x_at" 714 10622 1722 4014
"218746_at" 13048 14437 14232 12748
"218747_s_at" 7865 1635 17078 13719
"218748_s_at" 1661 21455 5258 2038
"218749_s_at" 3149 17577 6482 5539
"218750_at" 15456 18367 9118 5344
"218751_s_at" 18912 17033 1489 611
"218752_at" 14069 21129 1055 4699
"218753_at" 15642 3696 6461 9165
"218754_at" 21392 18286 18195 18670
"218755_at" 22235 22271 22283 20984
"218756_s_at" 6607 4725 6316 3079
"218757_s_at" 17623 3876 8786 8994
"218758_s_at" 22213 19257 21656 4226
"218759_at" 6664 9135 2100 5282
"218760_at" 16163 5529 6194 5249
"218761_at" 2889 3113 7007 19374
"218762_at" 14732 2436 6017 21090
"218763_at" 4125 18314 8550 14944
"218764_at" 6932 6995 10412 20129
"218765_at" 905 1791 322 1802
"218766_s_at" 3654 20231 5991 4668
"218767_at" 18209 5257 19043 2602
"218768_at" 17697 10398 18430 17410
"218769_s_at" 17298 20 28 5551
"218770_s_at" 16401 5795 19557 7570
"218771_at" 17401 1874 2468 17104
"218772_x_at" 21297 6958 4623 18035
"218773_s_at" 494 2886 4605 7410
"218774_at" 22052 17103 3430 2788
"218775_s_at" 21509 18184 21897 6109
"218776_s_at" 16444 19162 9292 18994
"218777_at" 21289 19937 17916 15062
"218778_x_at" 5244 9070 1278 10327
"218779_x_at" 19684 1873 2965 16722
"218780_at" 1337 10033 6907 5554
"218781_at" 2769 19878 18678 16131
"218782_s_at" 3242 21452 21061 7515
"218783_at" 21043 10171 21787 7423
"218784_s_at" 12746 21792 21862 3204
"218785_s_at" 4804 5137 21861 8304
"218786_at" 21164 862 19007 15025
"218787_x_at" 780 16852 5184 3808
"218788_s_at" 20543 17761 18388 19828
"218789_s_at" 430 5498 1727 3888
"218790_s_at" 4897 15302 881 13084
"218791_s_at" 15468 4570 9337 20681
"218792_s_at" 14959 20088 19641 7769
"218793_s_at" 3315 9091 20671 8402
"218794_s_at" 1103 20576 2912 9519
"218795_at" 16227 5404 1963 18298
"218796_at" 11156 3981 10152 6451
"218797_s_at" 20288 9270 7282 16280
"218798_at" 2887 6489 5801 1065
"218799_at" 16778 3668 3638 8966
"218800_at" 11679 20655 4708 15745
"218801_at" 16061 7371 7695 20121
"218802_at" 17319 8803 8096 20387
"218803_at" 17347 18107 18878 16167
"218804_at" 5883 11293 15543 16886
"218805_at" 16713 3426 1857 12923
"218806_s_at" 12467 4814 10379 10990
"218807_at" 21456 4776 10203 7505
"218808_at" 5131 20930 18090 6115
"218809_at" 3840 7296 8259 18910
"218810_at" 455 2534 2787 846
"218811_at" 12345 1702 18112 1457
"218812_s_at" 20253 10791 19024 4338
"218813_s_at" 13885 19533 3852 4222
"218814_s_at" 11751 2921 15124 21063
"218815_s_at" 10257 18112 7830 8486
"218816_at" 11206 18729 7500 19451
"218817_at" 20854 6100 19816 15022
"218818_at" 21637 16346 16479 13285
"218819_at" 1253 5005 9247 9067
"218820_at" 6689 10681 5714 9992
"218821_at" 6358 2054 2774 6149
"218822_s_at" 8056 2669 1004 1353
"218823_s_at" 687 10205 9578 20749
"218824_at" 5667 15483 14970 12441
"218825_at" 7767 20490 1318 4255
"218826_at" 20881 21662 17214 20273
"218827_s_at" 19970 20813 19404 18077
"218828_at" 9793 3740 22272 7846
"218829_s_at" 17526 17021 20630 20215
"218830_at" 17817 7541 7626 15934
"218831_s_at" 9811 16144 15630 1481
"218832_x_at" 10303 20605 21800 10954
"218833_at" 1662 20708 3531 941
"218834_s_at" 6963 3450 6663 19351
"218835_at" 9741 15102 10917 16467
"218836_at" 21169 17043 604 2571
"218837_s_at" 21871 6691 17396 15276
"218838_s_at" 1640 2860 4831 6969
"218839_at" 6902 12814 11292 18242
"218840_s_at" 3179 1258 1250 5583
"218841_at" 16636 2897 3107 15150
"218842_at" 3948 17214 18590 5996
"218843_at" 7119 12902 11344 13656
"218844_at" 7348 20267 3503 21490
"218845_at" 19215 6698 6793 6213
"218846_at" 19046 1588 1217 16242
"218847_at" 9997 18335 21534 8235
"218848_at" 20501 6452 8168 17468
"218849_s_at" 19212 716 1656 19662
"218850_s_at" 19777 7790 2257 17590
"218851_s_at" 5064 1168 7316 6419
"218852_at" 3258 5144 6623 15679
"218853_s_at" 1353 1429 2273 9495
"218854_at" 216 1320 1207 6043
"218855_at" 743 3277 5057 7579
"218856_at" 88 17927 7070 20164
"218857_s_at" 21574 20727 9717 997
"218858_at" 15201 1597 6740 9438
"218859_s_at" 21421 21444 21229 2911
"218860_at" 18231 9550 5398 15921
"218861_at" 4702 8849 8780 1569
"218862_at" 22075 21127 20890 17953
"218863_s_at" 12433 15066 15509 14735
"218864_at" 7010 14448 14653 2179
"218865_at" 12892 17582 20659 15167
"218866_s_at" 18141 17485 18524 4305
"218867_s_at" 3865 10118 6232 7711
"218868_at" 16237 5469 19899 15936
"218869_at" 18380 5886 7304 18515
"218870_at" 22096 14913 12738 12582
"218871_x_at" 1109 9674 21341 20315
"218872_at" 20693 22213 3993 12337
"218873_at" 1198 10488 3639 7934
"218874_s_at" 19897 2590 2985 22074
"218875_s_at" 4199 21709 21311 18222
"218876_at" 8923 11226 11401 11358
"218877_s_at" 21039 5792 4673 20521
"218878_s_at" 1966 5445 8048 8115
"218879_s_at" 10612 2477 5921 1527
"218880_at" 10538 2010 7460 5754
"218881_s_at" 14901 13260 3886 11632
"218882_s_at" 21682 7714 21478 18671
"218883_s_at" 2498 20802 19740 4746
"218884_s_at" 18662 17628 19242 19846
"218885_s_at" 4550 1370 19698 9389
"218886_at" 22020 16950 18179 5530
"218887_at" 3681 19353 9260 5420
"218888_s_at" 19670 19908 18713 17846
"218889_at" 21006 20282 21280 8691
"218890_x_at" 15779 8906 5581 5759
"218891_at" 15241 6619 3802 18683
"218892_at" 6086 15931 15292 12622
"218893_at" 20818 8079 5850 7526
"218894_s_at" 17489 20200 20127 19963
"218895_at" 18268 5149 21853 4591
"218896_s_at" 2204 7160 6125 21343
"218897_at" 17890 16985 2228 7016
"218898_at" 10399 20950 21469 5347
"218899_s_at" 11402 13770 13882 13868
"218900_at" 12426 4267 9422 1190
"218901_at" 5387 17189 367 6716
"218902_at" 21215 1678 3377 22253
"218903_s_at" 20448 9557 2355 8878
"218904_s_at" 20949 9527 18446 2888
"218905_at" 18113 17994 19126 16249
"218906_x_at" 15037 2825 6870 4967
"218907_s_at" 10756 7287 20992 15198
"218908_at" 13865 10313 3126 16900
"218909_at" 925 5319 18832 19257
"218910_at" 14331 2510 8709 18543
"218911_at" 19643 5862 7198 5627
"218912_at" 3282 4388 7622 17098
"218913_s_at" 17450 5554 5115 5867
"218914_at" 3050 5179 1487 8214
"218915_at" 19233 8150 10017 20804
"218916_at" 3363 6347 1516 15230
"218917_s_at" 15720 7036 7096 20684
"218918_at" 21325 462 17746 16354
"218919_at" 21699 7573 6436 17918
"218920_at" 2534 5899 5664 3041
"218921_at" 4567 5616 9372 16265
"218922_s_at" 12309 10766 10862 13886
"218923_at" 21446 745 20999 7063
"218924_s_at" 18114 4992 4368 16375
"218925_s_at" 5721 15232 12070 11930
"218926_at" 20309 3554 4483 20943
"218927_s_at" 22054 7936 3163 20858
"218928_s_at" 8317 4121 8328 16630
"218929_at" 4067 2944 4428 7545
"218930_s_at" 16334 4059 6109 15721
"218931_at" 8094 9660 1937 20288
"218932_at" 20274 19902 20033 8120
"218933_at" 538 19916 7299 5999
"218934_s_at" 6056 8120 15364 13771
"218935_at" 4463 17493 19166 21459
"218936_s_at" 15800 18702 19723 7693
"218937_at" 3941 4617 3101 15976
"218938_at" 2755 6660 20666 17398
"218939_at" 1025 20486 8018 15706
"218940_at" 18731 2807 7272 17915
"218941_at" 18505 18288 9221 7677
"218942_at" 2780 17287 6672 19448
"218943_s_at" 115 5822 17294 20555
"218944_at" 11001 19683 6524 6001
"218945_at" 2640 6124 3343 18595
"218946_at" 15775 4470 17934 19456
"218947_s_at" 17178 19252 6916 2685
"218948_at" 19561 4372 8165 15121
"218949_s_at" 15993 4548 18330 5742
"218950_at" 3604 13751 11952 6180
"218951_s_at" 16013 5094 4220 19847
"218952_at" 219 2445 5299 5573
"218953_s_at" 17954 2242 1734 16152
"218954_s_at" 5198 6662 441 5611
"218955_at" 3126 3504 3532 16195
"218956_s_at" 1843 2765 19960 18654
"218957_s_at" 17551 16880 6876 8478
"218958_at" 1561 16854 5760 18930
"218959_at" 7538 5764 4486 18829
"218960_at" 11784 16818 11118 272
"218961_s_at" 17496 9729 6437 9381
"218962_s_at" 19944 5726 4642 9171
"218963_s_at" 14831 10078 17781 2881
"218964_at" 12284 20411 2313 21957
"218965_s_at" 7733 20222 6581 22007
"218966_at" 15822 9390 18106 19061
"218967_s_at" 21910 7013 17885 4734
"218968_s_at" 19954 2563 10087 8006
"218969_at" 21102 18541 20094 6580
"218970_s_at" 20926 20337 20082 6079
"218971_s_at" 15886 5424 1356 7734
"218972_at" 21483 17862 2759 2983
"218973_at" 19385 18347 17485 7474
"218974_at" 16460 19709 18032 3766
"218975_at" 7558 11972 12610 11413
"218976_at" 22135 4021 2258 20015
"218977_s_at" 17440 6190 2635 8320
"218978_s_at" 2536 1158 381 9684
"218979_at" 4379 18742 17392 5006
"218980_at" 8259 12707 13024 22041
"218981_at" 15774 12089 13411 16756
"218982_s_at" 18905 19077 18790 16872
"218983_at" 5811 20156 15533 8620
"218984_at" 22232 20457 20797 16842
"218985_at" 4916 18205 8715 7842
"218986_s_at" 2657 15100 18824 7374
"218987_at" 2066 17442 20110 16415
"218988_at" 7966 5138 9212 19211
"218989_x_at" 1174 6701 9063 6665
"218990_s_at" 4645 15817 3959 10605
"218991_at" 20053 6947 7455 8929
"218992_at" 16689 9506 2995 14947
"218993_at" 16827 4237 18398 2709
"218994_s_at" 11765 8852 3407 17087
"218995_s_at" 12047 408 1743 13297
"218996_at" 1612 19000 5521 4567
"218997_at" 20439 19044 19326 7871
"218998_at" 1020 4222 6873 6888
"218999_at" 7472 4500 10814 22005
"219000_s_at" 1741 20754 21133 4315
"219001_s_at" 15364 2771 1120 7209
"219002_at" 3054 7375 8656 15963
"219003_s_at" 3914 6215 20028 18914
"219004_s_at" 19343 19924 19882 4335
"219005_at" 13853 4496 14627 14458
"219006_at" 21314 19266 20615 18055
"219007_at" 21407 8228 6687 18555
"219008_at" 19321 16958 18187 10395
"219009_at" 12445 4160 4169 22214
"219010_at" 1672 9080 19152 18276
"219011_at" 9178 16181 12966 11142
"219012_s_at" 11193 1398 18770 21495
"219013_at" 19189 7279 4796 15669
"219014_at" 22028 3616 4840 20009
"219015_s_at" 207 17920 7307 16379
"219016_at" 1856 20154 3337 15872
"219017_at" 15463 5114 4357 19472
"219018_s_at" 8047 22265 22246 15336
"219019_at" 2964 781 615 1409
"219020_at" 20806 907 5219 2690
"219021_at" 7764 9607 5988 5337
"219022_at" 18526 6154 21451 8637
"219023_at" 18856 20460 18994 3887
"219024_at" 8554 8693 17983 2463
"219025_at" 16123 16695 16009 3469
"219026_s_at" 5236 21046 21679 1315
"219027_s_at" 17253 5987 18960 4459
"219028_at" 3361 4463 21810 8094
"219029_at" 20747 9387 17465 20566
"219030_at" 17880 9084 17535 15251
"219031_s_at" 21958 19674 20220 2584
"219032_x_at" 19292 17242 17228 15627
"219033_at" 19124 5013 13788 15434
"219034_at" 20234 6524 3227 17363
"219035_s_at" 3880 8491 17847 16123
"219036_at" 15686 18465 19577 18430
"219037_at" 21317 18266 21266 19587
"219038_at" 6353 16865 9129 7683
"219039_at" 10290 3779 20497 15291
"219040_at" 18044 4929 5928 8581
"219041_s_at" 21186 6090 18933 19841
"219042_at" 8954 14932 15436 13275
"219043_s_at" 22128 8383 8281 5679
"219044_at" 13755 1251 4117 15114
"219045_at" 22035 4213 18351 18463
"219046_s_at" 9395 1413 10621 14154
"219047_s_at" 13704 8233 21275 2067
"219048_at" 22065 21973 200 8746
"219049_at" 5183 1088 11914 21253
"219050_s_at" 17101 20006 9650 9609
"219051_x_at" 3345 3514 4312 21807
"219052_at" 16635 10310 3435 18722
"219053_s_at" 15279 9890 8853 19967
"219054_at" 6612 10664 21670 19568
"219055_at" 16395 7748 5358 19872
"219056_at" 18977 6968 4634 15437
"219057_at" 13985 840 19896 18000
"219058_x_at" 7025 15176 16700 22272
"219059_s_at" 14860 317 13956 16982
"219060_at" 17886 18704 10282 15135
"219061_s_at" 17098 5029 8979 15895
"219062_s_at" 3660 18872 20648 19298
"219063_at" 4260 19539 6577 6521
"219064_at" 14971 15383 14016 14049
"219065_s_at" 21578 16890 17261 17181
"219066_at" 18732 2957 1418 4404
"219067_s_at" 20836 18536 20842 17950
"219068_x_at" 21208 17381 19276 19080
"219069_at" 3033 7216 1379 9579
"219070_s_at" 21453 5581 3947 777
"219071_x_at" 20095 9713 20445 8301
"219072_at" 929 6552 5030 4741
"219073_s_at" 5987 7800 9017 20553
"219074_at" 18291 7259 18424 16225
"219075_at" 6516 16754 7644 2183
"219076_s_at" 4362 5360 4913 9425
"219077_s_at" 21595 7393 18701 6656
"219078_at" 2151 3561 18435 2469
"219079_at" 1306 6031 6701 19006
"219080_s_at" 18418 19410 9666 14990
"219081_at" 17658 21732 19118 20059
"219082_at" 11044 8023 1481 5032
"219083_at" 18788 18806 20465 16115
"219084_at" 19086 2160 21313 19002
"219085_s_at" 10161 14546 13848 12547
"219086_at" 16631 6057 2007 21070
"219087_at" 13090 2745 20388 4910
"219088_s_at" 331 5457 7764 7081
"219089_s_at" 2020 17297 8253 4311
"219090_at" 12524 22188 19416 12161
"219091_s_at" 5765 1176 21111 9148
"219092_s_at" 2494 21583 6655 19053
"219093_at" 941 10856 12035 6624
"219094_at" 12772 21435 22119 3899
"219095_at" 6104 1606 18071 21524
"219096_at" 21227 4080 2936 2953
"219097_x_at" 19641 16767 17850 17624
"219098_at" 20647 18864 18286 21784
"219099_at" 918 394 113 5054
"219100_at" 21027 3202 3549 7412
"219101_x_at" 6623 10942 13199 1369
"219102_at" 11980 14783 14602 393
"219103_at" 14664 988 3919 17991
"219104_at" 15155 7415 3396 1395
"219105_x_at" 2393 17940 17971 2753
"219106_s_at" 5921 11170 13466 986
"219107_at" 11764 12852 15296 10833
"219108_x_at" 18143 7318 10328 16548
"219109_at" 6545 1871 16834 7359
"219110_at" 20440 21316 21718 15772
"219111_s_at" 20749 19423 21567 19886
"219112_at" 22110 9272 20651 18169
"219113_x_at" 13639 19260 185 6418
"219114_at" 14273 21044 12585 21194
"219115_s_at" 5880 9064 13269 1805
"219116_s_at" 4355 8318 17988 18182
"219117_s_at" 2986 10376 17741 19705
"219118_at" 3140 6008 7675 18785
"219119_at" 639 7655 20093 9724
"219120_at" 15566 1764 692 8673
"219121_s_at" 14428 20588 20673 18219
"219122_s_at" 20067 9299 4685 9257
"219123_at" 16269 20501 20808 4160
"219124_at" 17134 9655 4821 3323
"219125_s_at" 16440 4577 1178 3200
"219126_at" 18342 19793 19392 17377
"219127_at" 7738 2183 2671 5784
"219128_at" 15388 9898 3477 7822
"219129_s_at" 17812 4914 8109 3199
"219130_at" 17823 16949 21202 20160
"219131_at" 18362 17278 17344 4333
"219132_at" 15485 12011 10480 14516
"219133_at" 20083 2484 2565 17102
"219134_at" 5117 10873 11645 14653
"219135_s_at" 7043 8443 1296 9288
"219136_s_at" 4933 3868 17803 18525
"219137_s_at" 21650 6019 6240 16146
"219138_at" 22155 21552 21890 19300
"219139_s_at" 6648 13887 8899 21445
"219140_s_at" 9031 10299 9861 19088
"219141_s_at" 870 7661 1025 8449
"219142_at" 4000 5207 17654 14129
"219143_s_at" 10439 21733 22173 1576
"219144_at" 11191 14347 11396 10047
"219145_at" 6205 633 6419 9641
"219146_at" 17882 18248 1192 5730
"219147_s_at" 21576 4521 2118 15680
"219148_at" 20972 21804 21994 20291
"219149_x_at" 15546 20107 19804 5939
"219150_s_at" 1783 3259 9480 21863
"219151_s_at" 3638 1898 4059 7851
"219152_at" 14169 20275 17541 20308
"219153_s_at" 12599 4760 16899 21345
"219154_at" 10154 9545 977 2642
"219155_at" 21912 19414 19967 19358
"219156_at" 10273 18944 8091 3506
"219157_at" 19067 4286 17737 18832
"219158_s_at" 17607 21838 19145 581
"219159_s_at" 14180 13043 14982 756
"219160_s_at" 7428 12384 11927 1438
"219161_s_at" 16651 20642 19277 4624
"219162_s_at" 17310 5414 4363 4397
"219163_at" 16042 16917 20209 2349
"219164_s_at" 9781 2544 2083 20601
"219165_at" 2695 17096 2028 19409
"219166_at" 18965 5142 19250 14957
"219167_at" 4941 16354 11056 13017
"219168_s_at" 13969 22167 21816 12526
"219169_s_at" 20632 7476 5253 19617
"219170_at" 11492 20418 19692 1244
"219171_s_at" 12733 8155 21119 17426
"219172_at" 12454 16762 21290 21201
"219173_at" 12643 5353 13015 11337
"219174_at" 13653 8507 2247 19611
"219175_s_at" 18598 20359 5031 5807
"219176_at" 15674 8337 8930 8328
"219177_at" 18256 17359 22002 18174
"219178_at" 16409 5923 20482 20375
"219179_at" 6519 10930 12406 13283
"219180_s_at" 19657 243 6906 17394
"219181_at" 7768 13991 14654 5163
"219182_at" 21591 20981 7543 18804
"219183_s_at" 2357 20317 18092 18747
"219184_x_at" 13523 5057 19996 19262
"219185_at" 18020 8061 4615 16854
"219186_at" 20350 10189 21732 15992
"219187_at" 1512 5625 4311 1890
"219188_s_at" 18827 5482 3092 17122
"219189_at" 19379 2639 1403 2829
"219190_s_at" 14992 14920 8769 3023
"219191_s_at" 21730 11239 14740 10491
"219192_at" 15849 18165 17656 17256
"219193_at" 19552 4291 7966 19104
"219194_at" 4284 468 19222 22125
"219195_at" 5697 12138 13041 11352
"219196_at" 8325 12461 12998 13500
"219197_s_at" 14795 2287 585 11532
"219198_at" 3109 21330 8397 3402
"219199_at" 6281 772 938 621
"219200_at" 3221 5761 8698 16733
"219201_s_at" 5797 9149 21409 8801
"219202_at" 14287 8690 6898 15103
"219203_at" 22000 21045 19432 7918
"219204_s_at" 12600 21362 19310 6858
"219205_at" 663 5934 3943 15395
"219206_x_at" 21435 6249 9014 6422
"219207_at" 2631 8569 9056 5744
"219208_at" 10447 22062 21075 3139
"219209_at" 42 2688 4226 3358
"219210_s_at" 90 9396 3736 19273
"219211_at" 4502 21075 3496 4184
"219212_at" 18979 17449 20568 5363
"219213_at" 6869 11643 11552 13388
"219214_s_at" 17143 7404 2238 19510
"219215_s_at" 17616 6226 5907 8274
"219216_at" 7544 2683 8846 1038
"219217_at" 21412 19127 18522 17719
"219218_at" 9577 21810 8345 2240
"219219_at" 19207 7565 8990 3104
"219220_x_at" 15379 17240 9663 9160
"219221_at" 10529 4094 17903 1098
"219222_at" 21440 2813 1501 20781
"219223_at" 12630 5511 20978 340
"219224_x_at" 447 5766 9392 3735
"219225_at" 13070 7409 21548 14424
"219226_at" 19186 19945 20438 5567
"219227_at" 5865 21307 14163 22121
"219228_at" 4253 18385 9033 589
"219229_at" 10164 16877 19885 21108
"219230_at" 13940 15353 11476 10033
"219231_at" 20873 4460 4784 19254
"219232_s_at" 12405 9512 7891 1631
"219233_s_at" 16505 582 22195 3505
"219234_x_at" 11539 19720 1357 5379
"219235_s_at" 19698 10052 3140 7126
"219236_at" 3064 2027 2460 19698
"219237_s_at" 1281 4730 4272 6462
"219238_at" 2305 1953 3108 18837
"219239_s_at" 3256 20191 3303 1000
"219240_s_at" 16773 3413 5347 20855
"219241_x_at" 15677 1138 9382 5221
"219242_at" 21632 10116 7948 21526
"219243_at" 9004 12685 11282 11317
"219244_s_at" 1715 10432 17477 6840
"219245_s_at" 1427 8259 1082 2434
"219246_s_at" 17811 4217 831 9526
"219247_s_at" 13623 21850 9012 6536
"219248_at" 3656 8005 5638 6322
"219249_s_at" 10792 6567 190 16785
"219250_s_at" 12604 3080 3609 3343
"219251_s_at" 6065 4092 18991 16317
"219252_s_at" 14162 17631 3102 20735
"219253_at" 3444 9624 7833 17828
"219254_at" 12513 2643 18910 20078
"219255_x_at" 13565 22079 8778 21685
"219256_s_at" 9448 10593 60 4484
"219257_s_at" 1727 9965 20348 16828
"219258_at" 3479 21748 21801 2190
"219259_at" 2859 1483 1310 18236
"219260_s_at" 20574 10414 4779 6534
"219261_at" 4168 8148 19779 21432
"219262_at" 11616 18127 1544 657
"219263_at" 12768 14751 10919 13378
"219264_s_at" 10825 20560 11148 19604
"219265_at" 8026 15900 4870 17346
"219266_at" 416 1075 7335 15358
"219267_at" 17670 4320 8024 7529
"219268_at" 10475 1431 1095 16331
"219269_at" 4187 18850 2259 2916
"219270_at" 20623 22107 10243 2024
"219271_at" 11055 21875 10035 22032
"219272_at" 15978 21668 19457 3147
"219273_at" 4402 21382 91 13775
"219274_at" 8797 3271 12474 19718
"219275_at" 1900 18149 18968 4041
"219276_x_at" 20071 7710 7119 16917
"219277_s_at" 11078 10509 14681 18777
"219278_at" 13197 3089 9764 3138
"219279_at" 19551 16620 1006 8993
"219280_at" 13247 8252 5138 22095
"219281_at" 3121 18960 5407 18923
"219282_s_at" 21569 12109 14299 13643
"219283_at" 18822 7727 7631 9153
"219284_at" 17723 6553 4480 7499
"219285_s_at" 11035 5739 16438 3705
"219286_s_at" 2332 10309 17277 6937
"219287_at" 15557 9889 21200 21320
"219288_at" 11691 16989 8678 21265
"219289_at" 21430 17945 20726 16323
"219290_x_at" 1453 19445 3299 4611
"219291_at" 18555 2783 3051 9136
"219292_at" 17405 4933 6789 20106
"219293_s_at" 19508 9316 9600 9392
"219294_at" 18066 18589 18661 9504
"219295_s_at" 20976 17495 21989 19881
"219296_at" 1750 19379 4928 5431
"219297_at" 20314 2900 2856 16564
"219298_at" 5854 1361 5116 11411
"219299_at" 2420 4238 19364 17827
"219300_s_at" 12388 12177 9672 71
"219301_s_at" 6449 2332 21417 7445
"219302_s_at" 9916 16461 12442 12774
"219303_at" 18246 18708 7531 8783
"219304_s_at" 8185 13104 19613 8833
"219305_x_at" 9965 718 21301 20604
"219306_at" 21988 22026 22086 17766
"219307_at" 3252 18517 6533 16938
"219308_s_at" 15202 15712 16887 455
"219309_at" 3406 5713 18413 21921
"219310_at" 15062 12809 18773 14639
"219311_at" 15260 17655 18186 8903
"219312_s_at" 784 9811 7958 17970
"219313_at" 9030 17698 21499 2492
"219314_s_at" 11292 676 20130 21679
"219315_s_at" 3710 7489 13714 10423
"219316_s_at" 14197 18296 1719 218
"219317_at" 695 2963 6310 20590
"219318_x_at" 12859 18823 19298 2252
"219319_at" 14315 13230 13382 12638
"219320_at" 19539 20505 21363 17732
"219321_at" 5675 4153 2393 15200
"219322_s_at" 19682 1043 2359 8075
"219323_s_at" 10083 11798 14191 10164
"219324_at" 19150 20734 5293 5141
