"inst_2905" "inst_4229" "inst_4813" "inst_7325"
"217668_at" 19789 2746 7507 16243
"217669_s_at" 16192 1036 6807 11903
"217670_at" 21517 3377 22078 19245
"217671_at" 11683 20328 20431 21261
"217672_x_at" 10457 1246 4797 20303
"217673_x_at" 5975 3561 5954 18641
"217674_at" 19230 7447 11253 8218
"217675_at" 18221 1269 9015 14902
"217676_at" 20382 4402 8910 12103
"217677_at" 20762 13278 17481 369
"217678_at" 10472 20303 17911 1109
"217679_x_at" 11528 19470 20679 17045
"217680_x_at" 21668 214 19514 19555
"217681_at" 18088 2145 18778 3139
"217682_at" 12888 17658 5495 1710
"217683_at" 18788 3180 10767 15582
"217684_at" 11715 20789 21855 21885
"217685_at" 18434 162 10615 15593
"217686_at" 18134 8478 8036 10607
"217687_at" 21498 3830 8511 16326
"217688_at" 15851 6676 9955 10970
"217689_at" 13809 1719 12542 15784
"217690_at" 1408 17360 20570 20866
"217691_x_at" 12283 5786 2408 19304
"217692_at" 12023 22047 21403 13402
"217693_x_at" 12868 5155 6022 6755
"217694_at" 14067 12509 6719 10006
"217695_x_at" 13101 21551 19069 12416
"217696_at" 20145 11375 10007 15293
"217697_at" 12191 10046 9411 15517
"217698_at" 16970 7249 7667 11419
"217699_at" 14668 10233 1953 10061
"217700_at" 21564 18122 1311 16226
"217701_x_at" 11386 6533 6544 12844
"217702_at" 14426 7647 6074 10614
"217703_x_at" 12133 17846 4308 20041
"217704_x_at" 12759 5847 14473 4137
"217705_at" 13808 9711 7951 11555
"217706_at" 13417 3328 5086 20930
"217707_x_at" 5329 18911 4938 3550
"217708_x_at" 22106 11912 13670 18852
"217709_at" 16857 487 12807 9568
"217710_x_at" 15117 7093 10694 2773
"217711_at" 13947 7720 7014 10938
"217712_at" 14187 10001 12009 15401
"217713_x_at" 20701 21628 20052 22085
"217714_x_at" 3069 5040 18960 799
"217715_x_at" 22283 22195 1697 22149
"217716_s_at" 12123 12794 4901 4329
"217717_s_at" 9474 6696 15749 7333
"217718_s_at" 9538 12079 14449 3441
"217719_at" 12760 15298 4055 3569
"217720_at" 11907 14327 16784 18380
"217721_at" 21149 5837 15019 12846
"217722_s_at" 5273 18325 17292 18842
"217723_x_at" 15250 7409 8480 11163
"217724_at" 8807 14472 18300 2907
"217725_x_at" 8201 17431 20890 7793
"217726_at" 9033 19941 5319 20952
"217727_x_at" 5285 13873 15028 7853
"217728_at" 9882 9040 4176 19232
"217729_s_at" 8563 3162 1452 21167
"217730_at" 4865 14790 9281 14819
"217731_s_at" 7197 21097 3396 1075
"217732_s_at" 3609 13917 16539 1033
"217733_s_at" 7521 4883 1604 7174
"217734_s_at" 607 6598 2166 4664
"217735_s_at" 9534 20793 3980 19355
"217736_s_at" 6288 6467 3087 18858
"217737_x_at" 4425 21252 3559 7648
"217738_at" 5124 16777 20992 17629
"217739_s_at" 4783 19720 19767 1769
"217740_x_at" 15915 14756 8149 7938
"217741_s_at" 5879 19860 17978 5549
"217742_s_at" 5537 6948 13888 5969
"217743_s_at" 6188 19906 21333 3433
"217744_s_at" 2734 18084 19448 19525
"217745_s_at" 2002 12294 17750 17235
"217746_s_at" 4938 12548 19736 17812
"217747_s_at" 11919 14298 2027 5768
"217748_at" 4694 12380 15038 2763
"217749_at" 7700 6576 5174 5020
"217750_s_at" 970 16881 4737 17736
"217751_at" 7889 12940 5413 20187
"217752_s_at" 7751 17311 16031 18037
"217753_s_at" 10625 13144 3804 4728
"217754_at" 12939 5759 755 20530
"217755_at" 11400 5116 3167 5450
"217756_x_at" 8637 19608 5992 3154
"217757_at" 9011 327 13287 10947
"217758_s_at" 6131 19157 5061 2439
"217759_at" 5793 18532 15939 3108
"217760_at" 1095 3020 1200 18827
"217761_at" 4330 17356 16536 5846
"217762_s_at" 5248 21761 3680 18420
"217763_s_at" 6159 4527 14343 20458
"217764_s_at" 2204 6611 17267 20159
"217765_at" 4213 11558 1686 17860
"217766_s_at" 6793 16483 5261 8023
"217767_at" 1205 2844 7189 8550
"217768_at" 7117 12587 18421 7875
"217769_s_at" 12681 15923 5327 19440
"217770_at" 6379 6400 15415 19700
"217771_at" 6307 12344 16883 5782
"217772_s_at" 4795 14522 15271 3290
"217773_s_at" 11182 6545 5591 4730
"217774_s_at" 7646 12845 4520 5988
"217775_s_at" 4298 11751 4318 17753
"217776_at" 5189 17286 13500 394
"217777_s_at" 7773 15395 19568 4612
"217778_at" 9804 4298 3959 5437
"217779_s_at" 10216 16619 19950 5692
"217780_at" 8320 15232 4387 6699
"217781_s_at" 8524 6732 14303 20476
"217782_s_at" 7002 14602 13790 18407
"217783_s_at" 1238 17301 16826 7554
"217784_at" 2629 12470 4802 533
"217785_s_at" 3433 6898 15218 20143
"217786_at" 3472 13082 4266 5981
"217787_s_at" 10681 12652 13295 18012
"217788_s_at" 9249 13743 199 6298
"217789_at" 2444 19378 2636 2349
"217790_s_at" 11109 11904 20710 842
"217791_s_at" 6086 16776 17335 20100
"217792_at" 4894 6842 19056 5881
"217793_at" 22204 3585 21455 1308
"217794_at" 7166 16907 13172 5060
"217795_s_at" 7334 17532 19726 17345
"217796_s_at" 7651 4938 351 19710
"217797_at" 9371 14952 15280 16533
"217798_at" 7255 12140 17310 16715
"217799_x_at" 4238 18830 19530 5402
"217800_s_at" 5419 3912 17696 2905
"217801_at" 10108 11866 2623 2085
"217802_s_at" 13447 18978 4400 16858
"217803_at" 10086 16976 19439 21306
"217804_s_at" 2091 4211 1662 4846
"217805_at" 5246 12006 4742 7932
"217806_s_at" 12899 17567 205 1031
"217807_s_at" 11069 15223 5572 3780
"217808_s_at" 3637 16603 17246 1247
"217809_at" 6755 13380 16261 6595
"217810_x_at" 7632 17365 16577 3560
"217811_at" 5863 13528 20457 16914
"217812_at" 4095 16400 5181 1149
"217813_s_at" 12794 14966 16851 4580
"217814_at" 4118 6692 20859 4550
"217815_at" 6461 17918 4041 18464
"217816_s_at" 6703 12938 19985 3406
"217817_at" 11924 12172 2446 19782
"217818_s_at" 11143 21390 20910 3944
"217819_at" 1730 18178 19447 3404
"217820_s_at" 5768 17388 20950 18728
"217821_s_at" 6083 3888 14820 5538
"217822_at" 4266 19281 20453 19967
"217823_s_at" 7309 6982 20151 20326
"217824_at" 6170 6076 5516 6897
"217825_s_at" 4362 20294 14852 3454
"217826_s_at" 1958 21286 19783 5913
"217827_s_at" 2961 16348 17271 6732
"217828_at" 2924 16332 14095 7012
"217829_s_at" 10419 18876 16978 18349
"217830_s_at" 12882 12597 706 2251
"217831_s_at" 21650 17023 13161 4340
"217832_at" 3768 5416 19116 17464
"217833_at" 7365 19208 18295 4524
"217834_s_at" 7671 20546 15304 3540
"217835_x_at" 9050 13099 15090 16920
"217836_s_at" 6452 19950 15276 17685
"217837_s_at" 8093 16081 20312 4965
"217838_s_at" 20746 3386 2151 18947
"217839_at" 5679 15467 19206 16402
"217840_at" 7078 4665 2475 17698
"217841_s_at" 6854 6892 4173 18122
"217842_at" 8692 21090 15659 4451
"217843_s_at" 6189 20042 20345 17305
"217844_at" 12480 3851 1560 20636
"217845_x_at" 8318 11838 20322 6895
"217846_at" 1904 6604 5597 4201
"217847_s_at" 1544 21845 5207 4985
"217848_s_at" 9578 13540 20530 7467
"217849_s_at" 19593 2180 3098 576
"217850_at" 10144 15739 18896 19248
"217851_s_at" 7763 15153 14022 19513
"217852_s_at" 6624 14733 13495 2859
"217853_at" 3978 16285 13480 17406
"217854_s_at" 6848 14768 2102 6283
"217855_x_at" 4535 12059 17312 6671
"217856_at" 4131 4172 19012 19217
"217857_s_at" 1684 12007 21276 19281
"217858_s_at" 7048 18961 17845 6709
"217859_s_at" 6316 11933 15231 2577
"217860_at" 7741 6741 15116 7201
"217861_s_at" 6708 14936 2955 7116
"217862_at" 10276 6116 20016 19956
"217863_at" 12533 4389 2942 2230
"217864_s_at" 8787 4886 5855 16376
"217865_at" 4817 6020 16843 20320
"217866_at" 9687 2938 2680 18994
"217867_x_at" 19085 11767 3937 19410
"217868_s_at" 5190 18679 19190 7166
"217869_at" 9744 14419 21024 5553
"217870_s_at" 10979 13184 16958 4108
"217871_s_at" 8641 12804 4998 7811
"217872_at" 9597 11535 2375 4151
"217873_at" 2460 17822 21261 16681
"217874_at" 7608 12867 18659 5439
"217875_s_at" 16171 4028 3972 21337
"217876_at" 2461 1817 22114 21475
"217877_s_at" 5453 15173 14814 7212
"217878_s_at" 9186 17512 16648 17094
"217879_at" 1989 16175 13272 1220
"217880_at" 4898 16515 19759 5034
"217881_s_at" 9655 15266 17234 18422
"217882_at" 5433 15170 13720 16821
"217883_at" 6912 13042 20070 7339
"217884_at" 4324 16244 2629 18192
"217885_at" 8188 12326 5717 19086
"217886_at" 5972 15384 14650 16485
"217887_s_at" 9092 18690 20043 6966
"217888_s_at" 21455 16088 316 1480
"217889_s_at" 4430 2280 8373 8641
"217890_s_at" 18181 12020 19294 21363
"217891_at" 96 6216 1214 19924
"217892_s_at" 4175 5758 16562 4207
"217893_s_at" 12469 6262 16121 16584
"217894_at" 6919 17817 19401 16665
"217895_at" 5956 19360 18511 6289
"217896_s_at" 2959 5251 17473 19318
"217897_at" 15676 7090 9942 11743
"217898_at" 9056 12094 18797 19688
"217899_at" 12575 3572 2195 6793
"217900_at" 5250 11816 17967 17821
"217901_at" 19238 17813 21542 18908
"217902_s_at" 9880 19203 18148 7689
"217903_at" 10920 2630 3473 6723
"217904_s_at" 4106 19764 5816 18135
"217905_at" 12459 16492 3821 17468
"217906_at" 7045 14809 19369 18128
"217907_at" 11852 14876 19863 7469
"217908_s_at" 6630 15660 20741 2940
"217909_s_at" 9572 18817 19181 20235
"217910_x_at" 4906 19965 15290 7737
"217911_s_at" 6704 13565 14126 3444
"217912_at" 2265 11658 4338 4249
"217913_at" 7441 5966 3570 5451
"217914_at" 2138 4788 13533 21683
"217915_s_at" 10188 19289 21439 4190
"217916_s_at" 8652 5787 14480 21565
"217917_s_at" 8116 16423 5260 16386
"217918_at" 9577 20625 6009 20260
"217919_s_at" 4517 17069 19981 17762
"217920_at" 20705 21542 20854 2764
"217921_at" 8186 13460 20445 7180
"217922_at" 3220 20035 18103 18353
"217923_at" 4507 12399 2978 7604
"217924_at" 1883 4098 14048 853
"217925_s_at" 12615 16235 3868 17970
"217926_at" 9811 16180 3466 5917
"217927_at" 8973 15709 19430 5414
"217928_s_at" 11806 12521 14216 1891
"217929_s_at" 2515 21837 963 19693
"217930_s_at" 12246 2820 1867 4480
"217931_at" 10775 3604 3483 18763
"217932_at" 7452 16578 5284 18252
"217933_s_at" 7516 16743 16664 7401
"217934_x_at" 11116 16833 4056 7066
"217935_s_at" 3971 13464 4196 19071
"217936_at" 18325 19634 18581 21595
"217937_s_at" 2377 2361 964 16193
"217938_s_at" 3163 15269 16394 4039
"217939_s_at" 9420 13263 2965 19067
"217940_s_at" 9245 11736 2837 6253
"217941_s_at" 3524 6815 19769 5576
"217942_at" 7138 17823 20021 17046
"217943_s_at" 11168 6680 771 5515
"217944_at" 5284 11758 4174 2440
"217945_at" 6107 14232 16864 3764
"217946_s_at" 9747 13262 13507 17967
"217947_at" 11892 16331 5334 17237
"217948_at" 12625 11892 4109 7064
"217949_s_at" 5395 14735 2425 17787
"217950_at" 8283 14502 5725 17169
"217951_s_at" 20752 22260 15907 20447
"217952_x_at" 7217 16128 18014 16904
"217953_at" 157 5563 391 2113
"217954_s_at" 5463 20755 19859 3610
"217955_at" 3278 20825 18995 20821
"217956_s_at" 4970 15324 19816 4085
"217957_at" 3863 13992 20307 18460
"217958_at" 4189 15053 16732 6468
"217959_s_at" 2380 18180 16151 6316
"217960_s_at" 9276 21205 21268 7922
"217961_at" 5490 14565 13284 4051
"217962_at" 9399 11876 2498 16606
"217963_s_at" 18701 15679 5881 18292
"217964_at" 7313 17209 14179 17471
"217965_s_at" 1494 14796 17582 4959
"217966_s_at" 9928 12347 11030 8150
"217967_s_at" 6056 20385 6204 12200
"217968_at" 3693 15748 19200 7718
"217969_at" 4655 6664 2931 7647
"217970_s_at" 6066 15695 19931 17367
"217971_at" 4417 11621 21313 626
"217972_at" 6651 14164 14171 18512
"217973_at" 8035 16396 2824 18063
"217974_at" 11121 3606 16251 20873
"217975_at" 20638 14658 8657 14413
"217976_s_at" 12072 19626 20242 1787
"217977_at" 9901 11550 5551 18082
"217978_s_at" 4998 11794 14827 3530
"217979_at" 22256 18388 18236 6170
"217980_s_at" 5077 15981 18828 4341
"217981_s_at" 5995 4162 19594 3324
"217982_s_at" 10066 12694 16006 2472
"217983_s_at" 5440 11944 15227 18942
"217984_at" 9920 4742 15016 19949
"217985_s_at" 10932 5819 20076 6760
"217986_s_at" 7563 13583 20745 3353
"217987_at" 10626 5290 19355 18410
"217988_at" 4244 17486 17203 18973
"217989_at" 7552 18257 18053 3389
"217990_at" 4666 12635 2071 3888
"217991_x_at" 21978 1415 2201 21989
"217992_s_at" 12543 3141 19987 17447
"217993_s_at" 5107 16891 21686 3948
"217994_x_at" 8418 13680 15656 1747
"217995_at" 2303 18914 17627 21621
"217996_at" 6199 11586 14235 16609
"217997_at" 21139 20181 4931 18685
"217998_at" 1258 6352 7841 22215
"217999_s_at" 8832 5907 9265 450
"218000_s_at" 15400 3160 11421 19814
"218001_at" 8164 15378 2133 7963
"218002_s_at" 17467 11829 9366 10314
"218003_s_at" 10901 13755 17594 5522
"218004_at" 8046 12834 22139 3425
"218005_at" 6257 14366 19411 7573
"218006_s_at" 11577 15451 18595 17393
"218007_s_at" 5783 12004 5558 6857
"218008_at" 5543 18821 15495 6964
"218009_s_at" 4571 14504 14589 4221
"218010_x_at" 21524 1138 2052 6296
"218011_at" 11598 18179 14549 8018
"218012_at" 4262 20373 2497 4855
"218013_x_at" 8452 20761 20399 6559
"218014_at" 4341 15705 5708 17306
"218015_s_at" 13793 11337 6506 14135
"218016_s_at" 8570 15455 13663 18744
"218017_s_at" 2301 15833 4834 16988
"218018_at" 1540 18306 15862 21073
"218019_s_at" 9318 16284 2613 19278
"218020_s_at" 10077 6847 3837 20675
"218021_at" 4850 4908 14049 17531
"218022_at" 4975 16378 4046 1528
"218023_s_at" 5724 14766 17607 2824
"218024_at" 21460 16091 21894 19479
"218025_s_at" 7297 14820 5255 18368
"218026_at" 6355 16595 5379 19717
"218027_at" 4635 14705 16414 4856
"218028_at" 10565 5481 17258 21103
"218029_at" 16413 3016 1846 256
"218030_at" 21516 11490 503 2506
"218031_s_at" 8895 4809 14708 3375
"218032_at" 8042 13353 5873 3430
"218033_s_at" 7277 10710 4857 21255
"218034_at" 5577 20882 16201 6263
"218035_s_at" 5545 13974 18741 1537
"218036_x_at" 1985 16026 21621 7147
"218037_at" 10274 14777 4482 18499
"218038_at" 8267 3056 4880 1468
"218039_at" 7425 13676 15327 2930
"218040_at" 7061 15264 19467 17755
"218041_x_at" 8991 16314 20437 5948
"218042_at" 2205 18963 19268 3716
"218043_s_at" 6671 12379 17608 7024
"218044_x_at" 11870 4327 10015 14208
"218045_x_at" 15457 2415 604 1870
"218046_s_at" 8727 16892 4566 17837
"218047_at" 11800 17712 16822 1999
"218048_at" 6873 17250 16914 6674
"218049_s_at" 10056 13922 16315 7483
"218050_at" 6930 5316 19837 19329
"218051_s_at" 751 12535 3715 17249
"218052_s_at" 7533 12325 1494 4460
"218053_at" 7176 14652 13745 5678
"218054_s_at" 16594 10633 13027 15577
"218055_s_at" 4306 12331 17207 7698
"218056_at" 4052 4232 16583 2986
"218057_x_at" 4654 15357 19270 17460
"218058_at" 5442 17480 785 1943
"218059_at" 11082 7004 18679 7810
"218060_s_at" 21136 12132 21382 21422
"218061_at" 11982 12984 5176 17680
"218062_x_at" 21378 5042 1190 6312
"218063_s_at" 15754 7525 6359 10397
"218064_s_at" 4586 5885 1578 16599
"218065_s_at" 3696 15722 17073 6239
"218066_at" 8713 21590 3346 16706
"218067_s_at" 7098 17613 18628 3147
"218068_s_at" 9631 18862 421 19593
"218069_at" 6330 18871 5491 7763
"218070_s_at" 11399 17405 4981 2877
"218071_s_at" 9570 13556 16878 1820
"218072_at" 10585 6913 1530 21534
"218073_s_at" 4530 16227 20785 5198
"218074_at" 6310 13272 15731 18000
"218075_at" 736 17128 4391 20645
"218076_s_at" 11277 2974 13542 1621
"218077_s_at" 10065 14326 13486 2953
"218078_s_at" 3654 12718 4186 17790
"218079_s_at" 4603 14047 5962 6713
"218080_x_at" 5923 6529 5858 7710
"218081_at" 141 4515 3076 1036
"218082_s_at" 4132 16150 13388 4845
"218083_at" 1822 11656 3000 2182
"218084_x_at" 3865 4866 5439 9688
"218085_at" 7933 20185 20438 4622
"218086_at" 8695 6191 3244 5123
"218087_s_at" 18634 20529 244 14331
"218088_s_at" 7537 19471 16530 7644
"218089_at" 12003 16960 15623 2837
"218090_s_at" 2990 20327 21878 4223
"218091_at" 10180 20523 21316 18228
"218092_s_at" 3479 15191 16696 3557
"218093_s_at" 3434 19772 15490 17546
"218094_s_at" 9463 18928 3145 17907
"218095_s_at" 7154 17982 19403 6102
"218096_at" 7904 18483 20887 7436
"218097_s_at" 4604 5123 2521 3229
"218098_at" 3074 18171 20463 4607
"218099_at" 11076 18453 4804 6117
"218100_s_at" 4811 19523 21626 3581
"218101_s_at" 8373 17045 14987 5468
"218102_at" 3675 20241 20190 5114
"218103_at" 11686 17534 1983 16836
"218104_at" 7133 17442 14098 16428
"218105_s_at" 5695 13428 3287 18161
"218106_s_at" 8150 13647 17308 6356
"218107_at" 4743 16838 17587 5040
"218108_at" 2973 5438 13862 7500
"218109_s_at" 9099 17065 17885 16854
"218110_at" 7689 1721 14368 6969
"218111_s_at" 4579 6002 21846 18278
"218112_at" 9699 20676 5047 2397
"218113_at" 8619 4478 20469 21676
"218114_at" 9839 6094 592 3110
"218115_at" 9544 6314 1559 5386
"218116_at" 9518 17673 13944 5084
"218117_at" 5807 20000 4150 6256
"218118_s_at" 11561 16496 4736 4268
"218119_at" 9922 20229 20538 18006
"218120_s_at" 10447 14271 14102 7215
"218121_at" 4069 2790 2406 21249
"218122_s_at" 9433 19993 2806 7073
"218123_at" 2661 15653 15278 6728
"218124_at" 7147 15209 13952 18868
"218125_s_at" 3903 13133 20733 20011
"218126_at" 5147 6823 5006 5924
"218127_at" 2856 17961 21477 3709
"218128_at" 4256 21497 21721 2843
"218129_s_at" 6509 20279 22063 1285
"218130_at" 7673 13455 5116 19239
"218131_s_at" 7222 5738 4347 19468
"218132_s_at" 10675 13848 15363 3186
"218133_s_at" 3200 5918 18248 19985
"218134_s_at" 4930 19704 17952 3796
"218135_at" 5138 12811 21069 5237
"218136_s_at" 5889 21623 1180 16372
"218137_s_at" 1557 20880 19970 2943
"218138_at" 3298 11688 18385 20778
"218139_s_at" 2483 15761 21581 5347
"218140_x_at" 11487 16659 14237 7807
"218141_at" 7541 3895 5206 17651
"218142_s_at" 1826 21344 3122 18631
"218143_s_at" 7069 19335 4649 18377
"218144_s_at" 22211 17921 402 20301
"218145_at" 6161 16397 14306 19795
"218146_at" 4778 19937 19821 16917
"218147_s_at" 11618 17586 20333 5975
"218148_at" 21871 2681 2080 21737
"218149_s_at" 2448 6104 968 7463
"218150_at" 8587 16071 18597 3719
"218151_x_at" 13136 17887 16643 2229
"218152_at" 3672 14408 14699 7772
"218153_at" 9264 14700 2983 16813
"218154_at" 12524 12096 7388 14497
"218155_x_at" 12068 5346 3274 3270
"218156_s_at" 1470 18212 16693 18635
"218157_x_at" 12470 11728 17135 4030
"218158_s_at" 2566 6750 21304 2045
"218159_at" 21492 13461 13323 19460
"218160_at" 6576 17474 18681 6507
"218161_s_at" 11269 4021 1882 22100
"218162_at" 15345 2597 2469 2274
"218163_at" 2874 18934 17547 6155
"218164_at" 407 5585 1621 18570
"218165_at" 9924 15857 16144 4554
"218166_s_at" 6432 19366 18267 18071
"218167_at" 2672 15201 16341 4791
"218168_s_at" 5028 19903 5862 16877
"218169_at" 13444 2864 686 21318
"218170_at" 10112 15278 15837 3586
"218171_at" 3745 18554 18866 1668
"218172_s_at" 2502 21099 19172 20600
"218173_s_at" 21421 21788 19723 16079
"218174_s_at" 10685 21290 22217 1880
"218175_at" 15719 2592 1363 20791
"218176_at" 10735 5459 14923 1027
"218177_at" 2375 5700 22170 2338
"218178_s_at" 3260 15129 21564 17374
"218179_s_at" 9309 3046 19540 16456
"218180_s_at" 16989 6211 3461 4357
"218181_s_at" 1389 18912 17119 1619
"218182_s_at" 15628 322 19173 2174
"218183_at" 12892 4940 12090 14130
"218184_at" 13100 13976 14284 6094
"218185_s_at" 2229 15914 19996 2368
"218186_at" 18300 3340 4368 17728
"218187_s_at" 9451 12693 4716 18637
"218188_s_at" 8444 20881 15224 6010
"218189_s_at" 10512 13718 3922 18610
"218190_s_at" 2236 17591 2558 18226
"218191_s_at" 4359 6461 21061 6785
"218192_at" 10843 14205 18522 5775
"218193_s_at" 3870 18318 19532 4033
"218194_at" 5998 11822 16838 18294
"218195_at" 1600 17592 19044 17562
"218196_at" 1798 18452 21181 1541
"218197_s_at" 6022 16165 20192 535
"218198_at" 4406 19893 5770 2024
"218199_s_at" 9703 3889 992 6359
"218200_s_at" 7146 13870 15272 5592
"218201_at" 20605 12803 14943 18571
"218202_x_at" 923 2469 15723 21933
"218203_at" 8039 17027 17756 6717
"218204_s_at" 10868 15163 20751 5580
"218205_s_at" 2255 14144 2065 589
"218206_x_at" 4556 20418 4142 20682
"218207_s_at" 19824 960 13129 12886
"218208_at" 5505 17992 1597 19496
"218209_s_at" 706 20354 18525 4229
"218210_at" 5197 20743 14418 19934
"218211_s_at" 151 12752 15786 17371
"218212_s_at" 4900 13238 14975 19854
"218213_s_at" 5192 19317 4640 3684
"218214_at" 11933 13177 3875 17413
"218215_s_at" 5269 4818 13155 18733
"218216_x_at" 8934 17503 4451 6419
"218217_at" 9732 12517 15956 3564
"218218_at" 6324 19841 21130 2823
"218219_s_at" 5330 5648 2678 5369
"218220_at" 4787 6621 1765 17876
"218221_at" 9761 4724 3809 3238
"218222_x_at" 149 4615 20802 1026
"218223_s_at" 5926 22248 2297 21788
"218224_at" 13384 5505 19515 4489
"218225_at" 1619 15974 2645 16887
"218226_s_at" 10310 15551 18623 18581
"218227_at" 12972 11572 14849 21321
"218228_s_at" 9537 4630 4837 17961
"218229_s_at" 3096 11425 18039 5564
"218230_at" 1738 20647 16005 2491
"218231_at" 3255 15610 3184 4063
"218232_at" 18054 7512 7694 11663
"218233_s_at" 10415 14828 4943 7914
"218234_at" 11464 21249 13620 8673
"218235_s_at" 9634 16559 18905 16928
"218236_s_at" 4916 20818 21726 18830
"218237_s_at" 7532 17663 17178 3190
"218238_at" 9856 21418 16054 6879
"218239_s_at" 2697 20944 5285 2293
"218240_at" 11302 5051 4928 18867
"218241_at" 2851 19852 20606 7202
"218242_s_at" 5611 16583 13849 2705
"218243_at" 6450 18087 16077 19882
"218244_at" 4929 14476 15065 5177
