"inst_3032" "inst_3370" "inst_5290" "inst_6691"
"218417_s_at" 262 16039 20998 18304
"218418_s_at" 11750 18147 219 18166
"218419_s_at" 18829 21650 21810 15045
"218420_s_at" 14114 17739 21748 7676
"218421_at" 10940 13894 21390 7526
"218422_s_at" 10599 18610 5559 20975
"218423_x_at" 14372 17894 716 19148
"218424_s_at" 18364 17276 20741 8364
"218425_at" 13838 11948 21795 6267
"218426_s_at" 2311 21830 549 1999
"218427_at" 16406 18777 7551 19934
"218428_s_at" 14370 15158 21222 18859
"218429_s_at" 1250 1104 14824 18949
"218430_s_at" 19478 19952 592 19605
"218431_at" 17673 5223 7396 3787
"218432_at" 14236 18169 6488 19236
"218433_at" 16249 20564 3815 3045
"218434_s_at" 19142 3046 3303 8298
"218435_at" 16423 12435 2562 7274
"218436_at" 1467 21023 18493 9030
"218437_s_at" 9623 4229 508 8218
"218438_s_at" 17914 12673 5833 15938
"218439_s_at" 10187 17606 21116 7865
"218440_at" 17167 18682 4799 8529
"218441_s_at" 20151 14364 4131 18771
"218442_at" 2078 16663 20547 15087
"218443_s_at" 16417 18314 21225 16050
"218444_at" 2324 729 2201 3024
"218445_at" 5436 4115 5375 14861
"218446_s_at" 18603 5114 6514 17411
"218447_at" 19616 4588 2633 15789
"218448_at" 16363 12295 3603 7644
"218449_at" 17837 11537 3162 5601
"218450_at" 19413 5246 4300 21039
"218451_at" 5371 7727 14672 2677
"218452_at" 995 15208 133 899
"218453_s_at" 20624 20572 15831 20291
"218454_at" 7481 15204 5497 3469
"218455_at" 15112 19891 21021 19307
"218456_at" 18015 22027 21719 2303
"218457_s_at" 7723 1660 14663 13464
"218458_at" 19112 3782 20768 2691
"218459_at" 11832 13965 19822 14280
"218460_at" 12112 11838 6104 15061
"218461_at" 12042 18803 5397 19777
"218462_at" 17269 13503 3074 4435
"218463_s_at" 12197 14851 19844 17974
"218464_s_at" 2732 1063 676 1502
"218465_at" 20039 17566 20360 17488
"218466_at" 22188 2787 23 1297
"218467_at" 11840 11626 3975 18236
"218468_s_at" 8049 10303 14479 21762
"218469_at" 5938 7159 12244 4434
"218470_at" 8869 13309 19805 20767
"218471_s_at" 14505 2308 17976 7348
"218472_s_at" 13080 13989 5333 15174
"218473_s_at" 15969 21737 4936 4844
"218474_s_at" 17080 18859 3095 983
"218475_at" 13864 17878 21462 20910
"218476_at" 21510 17768 6266 5148
"218477_at" 9391 15524 3922 19230
"218478_s_at" 15083 15281 2538 16896
"218479_s_at" 14631 18256 18578 7631
"218480_at" 17916 21046 5348 5103
"218481_at" 15692 16661 19336 7591
"218482_at" 11983 14445 8035 15422
"218483_s_at" 12007 21077 4628 4257
"218484_at" 7074 5837 8521 12201
"218485_s_at" 8442 22281 22066 18010
"218486_at" 13115 898 1141 3643
"218487_at" 9318 18445 1877 14166
"218488_at" 18734 21169 20088 5364
"218489_s_at" 13380 16086 3653 1476
"218490_s_at" 13878 4201 19339 18811
"218491_s_at" 13474 18300 1840 7335
"218492_s_at" 8805 20993 3291 7487
"218493_at" 15122 15495 4447 16765
"218494_s_at" 16863 15489 2922 5588
"218495_at" 11790 12827 7285 7522
"218496_at" 19064 19796 20824 18513
"218497_s_at" 18488 15970 6371 16668
"218498_s_at" 19622 2318 2403 2042
"218499_at" 14341 18302 7579 17216
"218500_at" 14927 1267 2366 20913
"218501_at" 9625 3472 7066 2332
"218502_s_at" 22002 19438 18129 21652
"218503_at" 16382 21298 3738 5532
"218504_at" 19430 19817 7694 20066
"218505_at" 13643 12859 4023 19329
"218506_x_at" 13750 12973 20334 7741
"218507_at" 18196 20759 7432 15383
"218508_at" 15879 21461 19811 8367
"218509_at" 21730 13682 19755 18988
"218510_x_at" 21361 21556 21752 21648
"218511_s_at" 13578 3661 4096 19904
"218512_at" 14596 14245 18294 17379
"218513_at" 14650 20179 20298 14360
"218514_at" 16593 19091 5970 17034
"218515_at" 16606 15538 6486 19370
"218516_s_at" 18354 20636 5410 15949
"218517_at" 16204 14993 21161 18898
"218518_at" 12080 3147 20255 18962
"218519_at" 13267 17701 6003 5081
"218520_at" 21638 19592 3624 7768
"218521_s_at" 21022 19377 2251 15884
"218522_s_at" 13012 22120 19142 16216
"218523_at" 792 1437 4364 3109
"218524_at" 20416 13723 2295 14222
"218525_s_at" 14824 11415 1345 14542
"218526_s_at" 13210 18820 20683 18100
"218527_at" 17855 15531 1681 14580
"218528_s_at" 13365 18633 5152 3466
"218529_at" 2195 21136 5516 14556
"218530_at" 18243 3019 20411 623
"218531_at" 2472 15887 1071 2056
"218532_s_at" 21698 18964 20419 22037
"218533_s_at" 17948 12455 3482 4799
"218534_s_at" 9326 20114 17631 20649
"218535_s_at" 19706 18868 19423 16321
"218536_at" 11193 17434 8242 17105
"218537_at" 16951 16846 20085 1169
"218538_s_at" 17949 16310 1621 20688
"218539_at" 19189 13608 1212 3170
"218540_at" 19564 5458 1878 6898
"218541_s_at" 17595 11249 14732 17407
"218542_at" 21066 12946 4401 3014
"218543_s_at" 21099 19318 3567 5747
"218544_s_at" 21686 16716 21174 14899
"218545_at" 14943 12584 18851 19424
"218546_at" 6883 16699 1516 16014
"218547_at" 10791 16176 20841 5556
"218548_x_at" 2004 13336 2448 7913
"218549_s_at" 12445 11779 18797 20112
"218550_s_at" 8935 17092 858 18798
"218551_at" 1974 11490 22134 2857
"218552_at" 13484 3565 21280 7886
"218553_s_at" 9090 20527 17690 2844
"218554_s_at" 14177 11956 21342 3746
"218555_at" 18586 18395 6169 3684
"218556_at" 21274 16653 2320 15083
"218557_at" 19831 17035 17901 16706
"218558_s_at" 18627 16709 5116 17693
"218559_s_at" 20787 19050 3414 13403
"218560_s_at" 12412 19370 5839 21995
"218561_s_at" 16757 13127 5698 17823
"218562_s_at" 12743 20939 18561 2877
"218563_at" 15712 4608 7362 5983
"218564_at" 18193 15822 2976 4258
"218565_at" 14259 17857 1055 14266
"218566_s_at" 19085 20032 5119 16506
"218567_x_at" 13415 12007 2011 6922
"218568_at" 15722 19170 19562 21041
"218569_s_at" 12305 20974 3004 21835
"218570_at" 16913 4252 18430 15131
"218571_s_at" 13094 19144 4162 19853
"218572_at" 12454 19550 18075 14150
"218573_at" 22048 2773 1967 20456
"218574_s_at" 4751 3477 2426 533
"218575_at" 16111 13861 18180 6983
"218576_s_at" 13904 16112 4528 16773
"218577_at" 14191 20125 19276 17384
"218578_at" 19274 11906 17719 16297
"218579_s_at" 2178 20122 4594 1695
"218580_x_at" 12847 13898 3959 14151
"218581_at" 11937 20150 18008 17553
"218582_at" 19644 16927 20428 14619
"218583_s_at" 17317 18434 21082 15400
"218584_at" 2635 1331 19172 6774
"218585_s_at" 18298 12488 17648 20241
"218586_at" 10586 4625 6185 4885
"218587_s_at" 19234 16575 3270 7169
"218588_s_at" 11699 16795 20390 18121
"218589_at" 16573 5526 11227 2388
"218590_at" 21557 17119 5588 15829
"218591_s_at" 867 18918 17131 21651
"218592_s_at" 19773 15422 3443 16040
"218593_at" 16531 15240 2642 15143
"218594_at" 17014 19510 4448 6385
"218595_s_at" 17775 14186 18939 19898
"218596_at" 11898 16918 1318 5039
"218597_s_at" 14772 14132 19149 19074
"218598_at" 14460 18442 19961 18570
"218599_at" 1948 742 10059 3517
"218600_at" 9847 6867 15739 473
"218601_at" 19780 18940 1519 16379
"218602_s_at" 19118 15634 19855 6756
"218603_at" 12823 3738 3933 15168
"218604_at" 17740 17176 4610 17262
"218605_at" 15126 14732 20095 19291
"218606_at" 19482 14974 19324 1499
"218607_s_at" 14400 12321 7515 1447
"218608_at" 1034 14388 20569 2337
"218609_s_at" 10317 21423 20134 3394
"218610_s_at" 2679 19429 93 246
"218611_at" 10139 20451 18325 19698
"218612_s_at" 2723 17810 20958 5488
"218613_at" 21519 3291 1281 7466
"218614_at" 14487 15533 21883 17927
"218615_s_at" 12027 17718 5938 2796
"218616_at" 15848 17316 6063 18599
"218617_at" 8926 20622 1533 5873
"218618_s_at" 18201 19921 19747 4321
"218619_s_at" 20068 16635 6299 16775
"218620_s_at" 22095 1849 4807 16550
"218621_at" 6651 17855 13099 20152
"218622_at" 14174 14472 6377 18430
"218623_at" 5725 9477 12007 11243
"218624_s_at" 18400 12657 4605 19857
"218625_at" 16683 369 11148 11262
"218626_at" 17223 3920 1796 16788
"218627_at" 17534 13040 21007 7316
"218628_at" 14091 4818 18069 14764
"218629_at" 3868 8451 15500 15418
"218630_at" 11446 13759 21946 14270
"218631_at" 21961 2702 18268 21303
"218632_at" 9831 1236 1224 5078
"218633_x_at" 15812 14398 19812 14471
"218634_at" 6492 15034 7740 643
"218636_s_at" 2006 19890 3406 4243
"218637_at" 16655 1780 4282 21458
"218638_s_at" 11212 16720 10709 9552
"218639_s_at" 18244 16404 4591 17913
"218640_s_at" 11658 14339 3130 4641
"218641_at" 19766 16625 8120 7037
"218642_s_at" 19320 16854 8082 19209
"218643_s_at" 18480 16790 6825 20378
"218644_at" 46 18290 7518 6013
"218645_at" 11926 12175 19059 17912
"218646_at" 15575 20025 2027 17726
"218647_s_at" 20054 16633 4100 21154
"218648_at" 15813 16959 7374 5704
"218649_x_at" 13942 3054 6587 19727
"218650_at" 16276 12017 2470 18587
"218651_s_at" 980 2083 5439 4930
"218652_s_at" 18186 11798 18704 18393
"218653_at" 9732 11892 7665 16003
"218654_s_at" 15108 4490 4028 16005
"218655_s_at" 15809 12917 7631 19707
"218656_s_at" 21465 10040 8404 18954
"218657_at" 22011 17814 3395 5963
"218658_s_at" 22279 12432 503 15007
"218659_at" 16360 12641 3965 8054
"218660_at" 20733 4136 8204 8646
"218661_at" 10572 2762 312 18301
"218662_s_at" 10270 14593 19760 19540
"218663_at" 18850 21978 4581 8324
"218664_at" 9780 2432 6082 5062
"218665_at" 13857 2261 4386 1111
"218666_s_at" 17106 20994 3201 3937
"218667_at" 14606 20040 3118 17116
"218668_s_at" 19597 17309 7967 19059
"218669_at" 17885 12067 2348 2830
"218670_at" 17586 12433 7407 19425
"218671_s_at" 10051 17420 17534 18538
"218672_at" 12217 5177 6912 15109
"218673_s_at" 14907 4003 600 5006
"218674_at" 12913 11698 20202 18312
"218675_at" 20713 17598 17568 21145
"218676_s_at" 11499 13704 2547 5176
"218677_at" 5286 19710 18341 1560
"218678_at" 4561 4300 20297 15346
"218679_s_at" 17543 14487 5520 7887
"218680_x_at" 9945 4169 7379 8510
"218681_s_at" 18191 18681 3778 17010
"218682_s_at" 19865 20455 21431 16889
"218683_at" 12551 17934 3664 16407
"218684_at" 16782 17126 2813 8600
"218685_s_at" 14160 13856 5425 7105
"218686_s_at" 1185 20092 7501 21060
"218687_s_at" 5695 9719 9276 9240
"218688_at" 10702 12182 2397 15578
"218689_at" 17509 16851 7611 4115
"218690_at" 3827 8985 9971 13656
"218691_s_at" 7275 5877 10598 3855
"218692_at" 5027 16672 2063 17093
"218693_at" 6511 4731 3024 6833
"218694_at" 8023 2668 1664 13342
"218695_at" 18523 17245 21277 4240
"218696_at" 18608 3045 5909 8073
"218697_at" 14507 15429 20921 15509
"218698_at" 14339 13461 3889 5024
"218699_at" 19212 14497 21245 20927
"218700_s_at" 13334 17763 19185 5511
"218701_at" 19604 19068 4077 21795
"218702_at" 19071 3660 6038 5011
"218703_at" 18610 20589 5499 18539
"218704_at" 8381 4080 19504 600
"218705_s_at" 17755 20869 20003 16635
"218706_s_at" 6967 16461 3892 18196
"218707_at" 14292 1695 19043 21266
"218708_at" 18270 15000 7005 17285
"218709_s_at" 10719 15868 18082 15837
"218710_at" 17969 20311 7674 17358
"218711_s_at" 8360 5704 8536 9312
"218712_at" 20865 20800 21452 19867
"218713_at" 20383 18070 19146 19541
"218714_at" 14426 11456 3385 4328
"218715_at" 14213 12020 21445 14623
"218716_x_at" 12444 16447 19382 16172
"218717_s_at" 3227 8282 12607 5863
"218718_at" 16140 8018 9499 20811
"218719_s_at" 9278 16008 5621 5591
"218720_x_at" 21122 13789 1347 8560
"218721_s_at" 21365 18120 19790 20989
"218722_s_at" 9306 19134 3172 16944
"218723_s_at" 15156 1098 13552 21115
"218724_s_at" 20142 16608 4573 22214
"218725_at" 2694 16613 1778 1270
"218726_at" 16074 21763 21408 3588
"218727_at" 2448 11994 20211 4852
"218728_s_at" 14768 13234 17853 18598
"218729_at" 16344 2984 1999 3883
"218730_s_at" 7189 9159 11937 13360
"218731_s_at" 133 704 21639 19104
"218732_at" 10615 12965 8001 19233
"218733_at" 11287 15916 20764 3006
"218734_at" 21905 5056 2743 14755
"218735_s_at" 18075 19379 20212 17276
"218736_s_at" 6144 11118 8782 17222
"218737_at" 17652 13866 20328 18094
"218738_s_at" 14106 17105 6683 19390
"218739_at" 11055 15689 2653 15725
"218740_s_at" 18788 5419 21478 4488
"218741_at" 19156 14184 4733 17287
"218742_at" 9202 12046 18806 2131
"218743_at" 10401 2678 3867 991
"218744_s_at" 2824 3763 20374 3236
"218745_x_at" 10146 15409 19794 16302
"218746_at" 18455 582 9283 13025
"218747_s_at" 9720 9187 13981 19466
"218748_s_at" 21675 21897 21477 2406
"218749_s_at" 1268 3232 355 16989
"218750_at" 17349 14422 18862 21221
"218751_s_at" 12214 17802 21538 15840
"218752_at" 21301 15545 21950 16455
"218753_at" 2672 3531 4487 2693
"218754_at" 11886 17670 19501 17610
"218755_at" 15441 15889 7710 14721
"218756_s_at" 21159 14776 878 1786
"218757_s_at" 10170 15552 19218 17674
"218758_s_at" 1705 18489 725 6807
"218759_at" 8967 15459 18170 14194
"218760_at" 1041 14420 736 7942
"218761_at" 13397 15394 1269 8546
"218762_at" 8902 12161 867 20231
"218763_at" 20269 18748 4888 17046
"218764_at" 6678 19698 20775 5169
"218765_at" 19204 4368 21764 18107
"218766_s_at" 18714 1741 2420 5003
"218767_at" 18187 14936 5481 3256
"218768_at" 16269 17844 8245 18788
"218769_s_at" 2692 923 19192 5678
"218770_s_at" 20792 4765 2354 14322
"218771_at" 20010 13535 19076 2949
"218772_x_at" 18954 19435 3344 20357
"218773_s_at" 11432 14840 828 4441
"218774_at" 14427 19074 1775 7843
"218775_s_at" 17180 18635 21325 14284
"218776_s_at" 9827 19636 18656 3549
"218777_at" 15586 2812 1609 15786
"218778_x_at" 2900 2043 14908 5352
"218779_x_at" 13760 11407 4188 164
"218780_at" 20007 2822 4380 7472
"218781_at" 12210 17459 7420 6512
"218782_s_at" 17163 18641 18847 8105
"218783_at" 17205 14866 17674 20308
"218784_s_at" 5674 4167 20880 20751
"218785_s_at" 1470 12478 18984 15191
"218786_at" 16685 18599 13645 16370
"218787_x_at" 22241 21974 22069 509
"218788_s_at" 14308 17727 4607 4470
"218789_s_at" 20666 14775 4506 6270
"218790_s_at" 11479 19002 8950 12474
"218791_s_at" 16556 1244 6578 6860
"218792_s_at" 22180 17247 6661 7662
"218793_s_at" 18991 1498 2161 16244
"218794_s_at" 14580 19186 6541 16445
"218795_at" 1094 4339 6534 14438
"218796_at" 7390 4197 3187 18756
"218797_s_at" 13449 18827 1192 7985
"218798_at" 20883 1953 20725 15695
"218799_at" 11048 18585 3489 6887
"218800_at" 19987 2450 954 20570
"218801_at" 16647 2804 19732 6662
"218802_at" 9987 4495 3330 6752
"218803_at" 13729 5100 17799 14947
"218804_at" 3095 10034 15170 7750
"218805_at" 21708 11176 15403 10674
"218806_s_at" 20545 20048 20737 11800
"218807_at" 19949 12195 3979 5234
"218808_at" 12456 1584 20748 2700
"218809_at" 10525 13501 20809 19915
"218810_at" 9167 21859 21492 19844
"218811_at" 1811 16933 10077 16152
"218812_s_at" 20045 18153 19566 4793
"218813_s_at" 19822 16962 2380 19702
"218814_s_at" 11383 3941 15388 20171
"218815_s_at" 1224 20379 1669 3884
"218816_at" 21952 17613 6176 3542
"218817_at" 17304 18617 7574 20360
"218818_at" 20065 4822 15977 11305
"218819_at" 18166 20361 20877 16251
"218820_at" 5377 16430 5472 9068
"218821_at" 19032 21721 18443 14415
"218822_s_at" 445 2655 19487 520
"218823_s_at" 15862 18347 19697 4729
"218824_at" 6699 857 13705 13281
"218825_at" 3064 13636 15826 20615
"218826_at" 15312 16117 4350 15214
"218827_s_at" 15198 14071 21328 20003
"218828_at" 861 20256 1552 18449
"218829_s_at" 17330 14747 19451 14663
"218830_at" 12555 11551 18298 18580
"218831_s_at" 18616 6869 12595 1162
"218832_x_at" 12574 17130 4700 66
"218833_at" 15288 20585 22094 6746
"218834_s_at" 1861 2247 7228 17003
"218835_at" 19557 6213 11271 409
"218836_at" 17390 14879 1020 6405
"218837_s_at" 2137 20338 1528 17393
"218838_s_at" 10630 4232 2649 2811
"218839_at" 3216 8975 9109 437
"218840_s_at" 11099 19582 2911 5687
"218841_at" 15225 16178 5337 15156
"218842_at" 12933 19525 19896 7444
"218843_at" 3055 6699 9776 14021
"218844_at" 3774 12023 14372 2933
"218845_at" 21187 2464 20636 17870
"218846_at" 12780 2826 19395 15680
"218847_at" 9150 15436 22053 20129
"218848_at" 21877 12980 2241 18857
"218849_s_at" 563 20784 1022 21423
"218850_s_at" 11175 21929 19882 1591
"218851_s_at" 15061 21948 10063 14508
"218852_at" 19140 20205 6194 16394
"218853_s_at" 19136 15975 18769 19300
"218854_at" 19367 19365 649 16503
"218855_at" 1938 2406 5761 14662
"218856_at" 8611 17173 8171 1582
"218857_s_at" 14964 18984 20380 18745
"218858_at" 15482 2184 2726 1181
"218859_s_at" 20149 16764 21027 21055
"218860_at" 20329 4515 1314 18995
"218861_at" 21589 3331 4040 2454
"218862_at" 21601 12415 6577 21362
"218863_s_at" 6616 6156 15426 11529
"218864_at" 11262 10102 15978 15277
"218865_at" 16031 13084 6930 18515
"218866_s_at" 19801 16027 6942 5806
"218867_s_at" 2602 18529 6501 3347
"218868_at" 15573 3925 3252 17780
"218869_at" 19218 18503 6272 20017
"218870_at" 18159 6041 16570 1323
"218871_x_at" 17769 4851 6726 15857
"218872_at" 17610 19843 13102 12786
"218873_at" 8685 18564 19966 7802
"218874_s_at" 21404 2141 17500 21945
"218875_s_at" 19747 15306 4432 21092
"218876_at" 4491 9690 10998 13306
"218877_s_at" 16983 19080 19328 5872
"218878_s_at" 12117 3973 7337 17344
"218879_s_at" 1415 12628 8236 21382
"218880_at" 20954 482 570 16684
"218881_s_at" 3308 862 10387 10812
"218882_s_at" 18489 16944 21532 20875
"218883_s_at" 12956 15823 3896 8350
"218884_s_at" 21158 18663 20099 19447
"218885_s_at" 1918 4881 21410 7101
"218886_at" 19978 17570 20829 18775
"218887_at" 11128 4217 8002 2464
"218888_s_at" 18552 12120 2951 8711
"218889_at" 16273 21344 18661 19863
"218890_x_at" 16419 14745 18214 15575
"218891_at" 10450 16596 19949 20031
"218892_at" 4607 11115 16357 13548
"218893_at" 12496 3292 19942 14470
"218894_s_at" 21282 3227 19941 21015
"218895_at" 2617 17034 3525 1970
"218896_s_at" 12885 19600 6108 14905
"218897_at" 14410 20910 20004 22039
"218898_at" 18961 17835 21632 19926
"218899_s_at" 5490 7283 11672 10839
"218900_at" 8385 20538 304 18370
"218901_at" 273 2569 10822 2215
"218902_at" 22005 20602 20999 21403
"218903_s_at" 11662 1886 21802 19147
"218904_s_at" 21288 19878 6620 1600
"218905_at" 17710 19918 3065 18694
"218906_x_at" 8911 19785 3209 7223
"218907_s_at" 6726 12037 21767 5520
"218908_at" 14743 1022 564 1258
"218909_at" 8834 15513 4465 3864
"218910_at" 21034 3703 330 16753
"218911_at" 13870 15669 18513 5712
"218912_at" 2714 4459 1410 5480
"218913_s_at" 14622 12986 2488 3531
"218914_at" 11431 2811 20574 18627
"218915_at" 18707 19399 3045 14362
"218916_at" 16928 17685 17675 6053
"218917_s_at" 16807 12146 6752 19125
"218918_at" 15022 13854 13913 14812
"218919_at" 20126 13891 20637 18419
"218920_at" 2528 21193 6332 18928
"218921_at" 9601 3225 17693 5265
"218922_s_at" 4385 391 11891 13011
"218923_at" 19352 21576 19350 18379
"218924_s_at" 20818 12571 20173 18446
"218925_s_at" 2724 9871 9461 607
"218926_at" 17064 14875 7206 21619
"218927_s_at" 18649 4699 21304 8045
"218928_s_at" 3935 18732 3022 16549
"218929_at" 20630 22123 19666 19412
"218930_s_at" 19607 18464 7196 17374
"218931_at" 2453 2178 2946 224
"218932_at" 18458 16201 5836 21090
"218933_at" 10942 19432 4922 21567
"218934_s_at" 1386 5650 14789 12989
"218935_at" 22021 18933 1575 21161
"218936_s_at" 18284 3408 7561 21108
"218937_at" 17527 16966 4632 21450
"218938_at" 21031 20317 20509 18852
"218939_at" 16362 16301 147 21185
"218940_at" 19528 18973 20845 20211
"218941_at" 19819 19437 3807 4685
"218942_at" 20562 20264 5217 6056
"218943_s_at" 13769 16874 629 18205
"218944_at" 1617 16833 2632 6912
"218945_at" 14165 11854 5729 21740
"218946_at" 14194 13904 6905 15040
"218947_s_at" 19133 15190 3129 20717
"218948_at" 11988 21352 388 18339
"218949_s_at" 16069 18660 19908 16901
"218950_at" 17477 7890 14810 4068
"218951_s_at" 20350 1699 21889 8605
"218952_at" 673 4245 21702 3327
"218953_s_at" 10390 4035 400 15586
"218954_s_at" 17220 22013 20433 5424
"218955_at" 11458 17696 7564 14955
"218956_s_at" 19217 20808 21129 21749
"218957_s_at" 11986 3351 17546 17042
"218958_at" 9043 19904 145 1685
"218959_at" 8366 15963 18438 16285
"218960_at" 14610 19911 14955 3080
"218961_s_at" 17879 14660 2480 14915
"218962_s_at" 14992 12353 19634 18686
"218963_s_at" 2699 6965 9674 14295
"218964_at" 9194 4221 1000 20878
"218965_s_at" 8619 2094 2080 18278
"218966_at" 2503 13859 4917 17705
"218967_s_at" 20323 19521 18590 17728
"218968_s_at" 13285 11471 20070 14149
"218969_at" 16502 12360 5297 7563
"218970_s_at" 12513 17992 20695 6564
"218971_s_at" 11248 21531 3221 3107
"218972_at" 15016 19653 6075 20948
"218973_at" 17324 18916 19932 603
"218974_at" 21206 20285 7127 7709
"218975_at" 4952 6036 12840 10681
"218976_at" 18227 13437 4019 15715
"218977_s_at" 9017 5169 21790 17795
"218978_s_at" 10631 22026 5666 21642
"218979_at" 14993 17532 19589 18368
"218980_at" 4524 7424 12032 5146
"218981_at" 18680 5555 16760 17851
"218982_s_at" 16348 16035 6903 19495
"218983_at" 14412 6744 13858 17831
"218984_at" 19115 14853 18814 20064
"218985_at" 21702 2414 20971 19592
"218986_s_at" 13009 6430 10749 22275
"218987_at" 21498 17952 7512 5798
"218988_at" 15544 18399 5076 19143
"218989_x_at" 13058 16542 5678 14998
"218990_s_at" 5700 110 14293 9089
"218991_at" 13550 16197 17535 20585
