"inst_2132" "inst_2788" "inst_4066" "inst_4147"
"220534_at" 10427 9540 751 10452
"220535_at" 7277 6805 12479 11137
"220536_at" 8908 960 14881 10396
"220537_at" 435 3579 6474 278
"220538_at" 7604 5446 14618 9673
"220539_at" 4984 2777 12824 11305
"220540_at" 8998 21568 18325 20485
"220541_at" 11501 7743 410 3351
"220542_s_at" 7327 2574 14859 12332
"220543_at" 7665 3988 16017 9460
"220544_at" 6222 8391 20110 4249
"220545_s_at" 341 9564 11679 2551
"220546_at" 20307 1610 22152 18053
"220547_s_at" 12023 20235 19742 14172
"220548_at" 5843 7636 16270 12386
"220549_at" 4737 10563 11345 16111
"220550_at" 15080 1164 14578 15016
"220551_at" 10603 4213 15384 8721
"220552_at" 2233 11351 18182 22144
"220553_s_at" 17664 18023 8633 5256
"220554_at" 11066 5545 21688 10639
"220555_s_at" 21405 4265 14248 12157
"220556_at" 6572 2912 1137 8600
"220557_s_at" 682 408 8730 22272
"220558_x_at" 15307 1911 5357 1173
"220559_at" 7763 10411 2437 566
"220560_at" 20230 18930 11575 936
"220561_at" 11226 2200 14604 8489
"220562_at" 21274 2545 12092 21030
"220563_s_at" 9874 5477 15406 16155
"220564_at" 9131 1699 11912 9843
"220565_at" 4972 6249 14866 6752
"220566_at" 2454 11719 15090 4237
"220567_at" 8130 2974 12208 11412
"220568_at" 21907 4742 14863 9907
"220569_at" 2751 214 12562 17876
"220570_at" 19946 2 14520 17776
"220571_at" 9070 9602 12944 11473
"220572_at" 15294 12930 8782 1679
"220573_at" 11236 7763 14457 9896
"220574_at" 12733 364 545 360
"220575_at" 9212 4105 15680 10485
"220576_at" 14129 15155 2557 20243
"220577_at" 676 7294 20168 9175
"220578_at" 9091 4512 179 19381
"220579_at" 8454 8387 8386 13080
"220580_at" 8994 5734 3415 3128
"220581_at" 10190 12702 14786 3237
"220582_at" 11426 10264 1606 2754
"220583_at" 10264 8063 14371 305
"220584_at" 6908 144 12383 22238
"220585_at" 5413 6114 2758 10413
"220586_at" 19425 3418 17639 2713
"220587_s_at" 3389 20288 6955 5450
"220588_at" 11288 21601 5231 19942
"220589_s_at" 12392 9847 8636 18170
"220590_at" 18799 16306 16686 17811
"220591_s_at" 7368 4708 21707 1629
"220592_at" 13332 8311 3030 3480
"220593_s_at" 11429 8974 1216 12356
"220594_at" 9099 4122 14406 17578
"220595_at" 6634 6230 16383 20708
"220596_at" 472 6704 20447 671
"220597_s_at" 14284 13711 5564 18849
"220598_at" 10908 2933 13899 10615
"220599_s_at" 2919 933 19912 22115
"220600_at" 780 4335 303 12104
"220601_at" 6213 5717 16428 9372
"220602_s_at" 18006 21711 837 13668
"220603_s_at" 18524 5704 7854 1034
"220604_x_at" 5912 3764 14322 10582
"220605_s_at" 4019 10935 3013 3127
"220606_s_at" 19684 9959 3335 2517
"220607_x_at" 18423 15287 3556 6911
"220608_s_at" 18117 21480 8246 16224
"220609_at" 17124 628 17157 16319
"220610_s_at" 16045 11135 17544 4742
"220611_at" 7324 7732 13768 11167
"220612_at" 14308 11559 6371 2143
"220613_s_at" 10024 16036 19327 5399
"220614_s_at" 18223 1329 416 2368
"220615_s_at" 4576 20323 6582 7273
"220616_at" 12286 9300 4834 13105
"220617_s_at" 9402 11938 5781 20549
"220618_s_at" 1086 22137 19222 16601
"220619_at" 5161 7519 13229 12944
"220620_at" 9319 6160 15476 11614
"220621_at" 9106 6055 4385 12498
"220622_at" 7332 7029 3888 1201
"220623_s_at" 9465 17754 9275 1615
"220624_s_at" 8879 9393 15845 12860
"220625_s_at" 10924 9538 15318 4393
"220626_at" 6818 3896 13789 8933
"220627_at" 737 7018 15634 13
"220628_s_at" 9338 4239 15398 8390
"220629_at" 6977 4956 13778 9144
"220630_s_at" 11240 9278 2363 1391
"220631_at" 20695 20463 20846 19159
"220632_s_at" 10529 18149 3091 22263
"220633_s_at" 3658 20279 18159 2261
"220634_at" 8930 5005 14493 10345
"220635_at" 8753 4489 13515 10812
"220636_at" 7804 8365 13909 5383
"220637_at" 9863 7152 12920 11387
"220638_s_at" 7842 2635 14125 10686
"220639_at" 10945 2900 7082 2936
"220640_at" 19219 15200 14315 4862
"220641_at" 10859 9291 21270 993
"220642_x_at" 14357 19675 9122 3723
"220643_s_at" 8696 20590 2843 14898
"220644_at" 11345 6001 14708 8525
"220645_at" 8520 6280 13841 11454
"220646_s_at" 964 9731 1404 4650
"220647_s_at" 19251 16540 6690 6574
"220648_at" 6079 6019 15181 9595
"220649_at" 8812 4093 586 8476
"220650_s_at" 926 711 16953 3951
"220651_s_at" 20829 20593 18245 15805
"220652_at" 21652 6816 12486 13077
"220653_at" 21484 10782 15848 4172
"220654_at" 6369 4030 13231 10235
"220655_at" 9693 8816 13807 9180
"220656_at" 5889 9569 14748 12816
"220657_at" 9124 5544 26 15554
"220658_s_at" 1649 12479 7911 2646
"220659_s_at" 3439 22278 1399 21026
"220660_at" 6181 3707 2501 9030
"220661_s_at" 3223 16350 1988 16583
"220662_s_at" 11149 2724 16350 12317
"220663_at" 11336 7936 17222 3155
"220664_at" 8525 2814 12613 11518
"220665_at" 8550 4555 21530 15825
"220666_at" 18167 2503 776 810
"220667_at" 7403 9527 20609 300
"220668_s_at" 20214 17797 18798 14111
"220669_at" 18751 2315 196 5847
"220670_at" 4930 8253 13393 8378
"220671_at" 1601 1440 16936 18957
"220672_at" 21814 17685 17956 1281
"220673_s_at" 8387 7124 13244 13179
"220674_at" 8288 969 19383 1341
"220675_s_at" 5863 9050 20484 12946
"220676_at" 5963 3551 3886 6143
"220677_s_at" 6307 5167 14926 11714
"220678_at" 11074 9619 798 10512
"220679_s_at" 10120 4355 18065 8798
"220680_at" 185 4864 12182 10698
"220681_at" 9669 7718 14489 12831
"220682_s_at" 21655 22221 21935 3457
"220683_at" 5333 2894 14727 1276
"220684_at" 2432 10995 21113 20696
"220685_at" 20458 13510 22187 5992
"220686_s_at" 10316 5546 12954 9483
"220687_at" 15041 6399 28 8678
"220688_s_at" 14563 15289 18263 7477
"220689_at" 8915 4774 9831 12167
"220690_s_at" 521 21033 9505 18655
"220691_at" 1760 7940 21795 637
"220692_at" 21688 17414 434 2572
"220693_at" 10055 7561 3428 8943
"220694_at" 16462 22171 8153 19981
"220695_at" 4940 5238 12593 11056
"220696_at" 12736 9515 209 13964
"220697_at" 828 4824 12510 11609
"220698_at" 9932 7260 5047 11812
"220699_s_at" 7566 3699 13036 10665
"220700_at" 7549 575 3132 20143
"220701_at" 1947 1203 3818 2269
"220702_at" 21932 9917 4404 20149
"220703_at" 2595 2399 2531 21906
"220704_at" 20949 9645 15152 12532
"220705_s_at" 4338 8981 6015 10771
"220706_at" 6109 5245 13494 10598
"220707_s_at" 974 22172 4639 21334
"220708_at" 18962 1708 1420 320
"220709_at" 5424 3292 14448 9563
"220710_at" 2085 14489 19957 21569
"220711_at" 20084 1254 3459 20962
"220712_at" 19166 14929 17611 1009
"220713_at" 5074 7195 13617 10957
"220714_at" 10934 9200 21280 19
"220715_at" 19800 10172 18571 1827
"220716_at" 22241 21956 3853 5172
"220717_at" 7316 1967 11329 3925
"220718_at" 10758 4808 14872 2862
"220719_at" 14008 9771 1843 2736
"220720_x_at" 4388 874 3785 950
"220721_at" 18594 1061 18534 5829
"220722_s_at" 5982 8562 1325 3557
"220723_s_at" 8274 3962 1424 10360
"220724_at" 6942 2958 22077 11169
"220725_x_at" 11818 18864 21192 21945
"220726_at" 10172 2973 21628 3613
"220727_at" 11110 3669 211 1516
"220728_at" 15204 10108 1057 2991
"220729_at" 13283 18027 21311 4360
"220730_at" 7862 2223 4176 18538
"220731_s_at" 21279 12179 16761 3656
"220732_at" 17794 1584 6154 14672
"220733_at" 5232 5050 12759 11567
"220734_s_at" 247 111 16867 3322
"220735_s_at" 362 21089 11227 15839
"220736_at" 6417 2161 13907 19728
"220737_at" 1538 4584 21464 17222
"220738_s_at" 11423 773 1005 16465
"220739_s_at" 15414 14587 9202 7480
"220740_s_at" 4568 10419 2986 3628
"220741_s_at" 12921 15830 16984 8322
"220742_s_at" 14935 15898 6807 16798
"220743_at" 16342 5863 14870 12516
"220744_s_at" 13696 1638 16930 4543
"220745_at" 11004 7470 5235 9197
"220746_s_at" 15387 15572 8189 15276
"220747_at" 3849 2031 19046 12438
"220748_s_at" 21329 12874 7345 21582
"220749_at" 9749 9519 21897 14449
"220750_s_at" 14818 10521 3329 20589
"220751_s_at" 7372 5485 14409 9775
"220752_at" 2378 8114 12224 1257
"220753_s_at" 19202 16170 19414 14046
"220754_at" 7671 4841 15003 10093
"220755_s_at" 11890 13738 10333 5614
"220756_s_at" 10025 16403 16119 22228
"220757_s_at" 17744 1279 6870 8149
"220758_s_at" 11176 3337 2553 3122
"220759_at" 8117 6612 16403 12008
"220760_x_at" 1283 20739 6487 1922
"220761_s_at" 20039 12919 6814 21172
"220762_s_at" 507 10924 5168 20273
"220763_at" 6721 5383 16392 11875
"220764_at" 2975 2536 10084 20626
"220765_s_at" 20298 814 19716 1980
"220766_at" 5887 6404 12969 8033
"220767_at" 6127 6818 972 832
"220768_s_at" 18982 19279 6099 18365
"220769_s_at" 21113 7156 20215 3421
"220770_s_at" 16273 20675 17972 17264
"220771_at" 4091 14086 11306 20312
"220772_at" 8581 3823 13469 11668
"220773_s_at" 18315 20114 16793 14530
"220774_at" 19516 314 5046 531
"220775_s_at" 20852 19739 4953 14357
"220776_at" 369 779 8410 851
"220777_at" 11030 461 643 19243
"220778_x_at" 6497 339 16355 18837
"220779_at" 9307 9632 12437 12222
"220780_at" 7641 2021 733 7192
"220781_at" 7828 2857 12308 2824
"220782_x_at" 10940 9471 19948 13188
"220783_at" 5852 6237 16085 11819
"220784_s_at" 9907 4744 12369 5253
"220785_at" 6526 9613 18525 17107
"220786_s_at" 11529 7252 15818 9559
"220787_at" 8424 8337 21734 11900
"220788_s_at" 19545 2582 11704 7547
"220789_s_at" 19192 18337 7380 14007
"220790_s_at" 5283 8149 15833 10981
"220791_x_at" 6224 6163 21145 2999
"220792_at" 9020 7007 15459 11743
"220793_at" 9305 6335 180 9899
"220794_at" 7606 3713 10647 9878
"220795_s_at" 302 11443 12955 182
"220796_x_at" 20221 17093 622 1934
"220797_at" 21453 20157 5311 18071
"220798_x_at" 21231 6892 12177 9040
"220799_at" 6788 8649 11898 12696
"220800_s_at" 21443 17723 3779 19849
"220801_s_at" 6702 4352 7956 4626
"220802_at" 4884 7438 13450 9399
"220803_at" 11384 8807 12932 12129
"220804_s_at" 7914 3087 9429 1652
"220805_at" 2046 3943 19885 19548
"220806_x_at" 5040 9874 11810 2178
"220807_at" 7215 5549 13714 9557
"220808_at" 5985 7140 12391 8599
"220809_at" 9112 16663 1046 11502
"220810_at" 8598 6065 11934 8642
"220811_at" 9562 6211 14518 8776
"220812_s_at" 9426 9075 13065 12450
"220813_at" 10178 7342 1090 12269
"220814_at" 10504 4131 15233 9412
"220815_at" 7864 6761 12186 11043
"220816_at" 8746 3021 1561 18047
"220817_at" 5855 411 9799 1139
"220818_s_at" 9224 2667 20087 10767
"220819_at" 12786 12504 2701 15946
"220820_at" 3282 7349 5403 2978
"220821_at" 7059 6524 14308 8400
"220822_at" 3171 781 8382 1378
"220823_at" 19924 18538 20050 21612
"220824_at" 7997 4712 16221 11376
"220825_s_at" 5721 3042 3041 8946
"220826_at" 8953 3632 2075 9256
"220827_at" 11680 6282 12650 2709
"220828_s_at" 6599 6872 22269 21602
"220829_s_at" 10832 9014 12205 820
"220830_at" 2008 12374 12670 267
"220831_at" 6259 4153 21081 146
"220832_at" 2581 1914 246 12876
"220833_at" 12730 3582 15192 12218
"220834_at" 5092 3403 12477 11598
"220835_s_at" 11548 4216 11324 10934
"220836_at" 10856 7136 12075 9313
"220837_at" 7472 3792 19911 12388
"220838_at" 21586 435 2488 2107
"220839_at" 14669 11765 6731 20021
"220840_s_at" 3864 16888 17310 15211
"220841_s_at" 19948 20509 20875 19378
"220842_at" 452 11148 1354 7698
"220843_s_at" 16834 1142 888 17549
"220844_at" 4234 7926 1687 1909
"220845_at" 11438 4428 19574 9617
"220846_s_at" 10387 4006 3892 11626
"220847_x_at" 2064 1336 13688 9639
"220848_x_at" 8789 5761 15403 10128
"220849_at" 9760 5936 6079 955
"220850_at" 10242 7712 19409 777
"220851_at" 9339 9524 1362 11846
"220852_at" 7509 9408 13998 13947
"220853_at" 16920 4791 21321 6827
"220854_at" 11348 9143 22124 2481
"220855_at" 17732 19939 5700 1048
"220856_x_at" 14185 11521 4077 6331
"220857_at" 10935 8067 6940 7
"220858_at" 5065 9283 14861 1963
"220859_at" 2213 13260 423 120
"220860_at" 8155 2074 1442 1673
"220861_at" 8106 2663 3789 9791
"220862_s_at" 5427 3180 16478 12375
"220863_at" 6269 2076 20616 9779
"220864_s_at" 12039 17980 8270 20159
"220865_s_at" 17028 14416 11166 17170
"220866_at" 5942 7131 13389 12482
"220867_s_at" 6338 8963 13803 251
"220868_s_at" 10815 6439 380 12580
"220869_at" 2099 8128 21886 365
"220870_at" 86 367 20857 15424
"220871_at" 10096 7159 7898 10428
"220872_at" 18174 6547 21895 3154
"220873_at" 8095 3706 11881 1494
"220874_at" 3098 2261 10707 21277
"220875_at" 5953 3731 15777 9589
"220876_at" 8745 7494 14613 12416
"220877_at" 6238 1485 169 4145
"220878_at" 8647 6659 11922 9748
"220879_at" 1715 6463 1419 10411
"220880_at" 5881 4640 17677 2891
"220881_at" 5796 7735 12045 417
"220882_at" 6516 5250 13333 8440
"220883_at" 4812 8902 11874 2712
"220884_at" 11279 7765 17191 11951
"220885_s_at" 17021 12933 17805 15011
"220886_at" 11470 1315 14528 20601
"220887_at" 9687 2710 1844 1723
"220888_s_at" 11645 6686 22027 15117
"220889_s_at" 3090 293 14338 12286
"220890_s_at" 3497 18809 10251 5814
"220891_at" 1798 8403 2664 21707
"220892_s_at" 2176 6224 17431 169
"220893_at" 8770 7346 20964 12801
"220894_x_at" 11707 782 20549 12490
"220895_at" 15573 5891 13703 920
"220896_at" 6246 8762 16606 13044
"220897_at" 11314 4500 12894 1317
"220898_at" 1374 1520 20671 21118
"220899_at" 978 6866 15807 15705
"220900_at" 1802 8837 5279 8561
"220901_at" 7568 10163 7149 2692
"220902_at" 72 7464 3963 691
"220903_at" 7884 7663 15622 11392
"220904_at" 10732 5947 12415 12560
"220905_at" 20255 16259 1189 4412
"220906_at" 6087 1387 19640 147
"220907_at" 5946 9168 10973 8647
"220908_at" 9717 6148 17796 10657
"220909_at" 9837 9001 8996 13013
"220910_at" 7304 19579 7085 17412
"220911_s_at" 4873 10412 21618 21984
"220912_at" 1147 8536 12828 526
"220913_at" 6754 3910 1878 11356
"220914_at" 10862 22058 9339 5274
"220915_s_at" 12866 21074 4315 21704
"220916_at" 5564 2685 15816 9209
"220917_s_at" 20306 9832 4926 3335
"220918_at" 19084 5259 1454 10544
"220919_s_at" 8887 9212 15426 9497
"220920_at" 3061 222 15287 181
"220921_at" 11306 6259 22181 2705
"220922_s_at" 9225 10828 14579 5006
"220923_s_at" 9356 6438 13718 10734
"220924_s_at" 12520 13107 9214 14026
"220925_at" 16307 18590 8445 17447
"220926_s_at" 12115 20260 19899 19457
"220927_s_at" 5839 1873 15652 12238
"220928_s_at" 9691 10533 2157 16566
"220929_at" 11416 515 14956 452
"220930_s_at" 10811 9190 12073 11784
"220931_at" 1441 8597 14150 9432
"220932_at" 5837 5489 13166 11429
"220933_s_at" 18790 15818 19647 13268
"220934_s_at" 15607 13954 10025 19841
"220935_s_at" 2528 17151 9390 14805
"220936_s_at" 10350 10279 16582 6046
"220937_s_at" 12265 15043 967 2562
"220938_s_at" 1922 12577 21899 5770
"220939_s_at" 2174 16805 9491 14633
"220940_at" 18783 16172 1624 15363
"220941_s_at" 16765 19490 17069 8255
"220942_x_at" 15517 18357 17917 16153
"220943_s_at" 15217 10410 2520 6974
"220944_at" 811 6904 17959 292
"220945_x_at" 21383 18686 18185 20376
"220946_s_at" 21162 11150 16650 2927
"220947_s_at" 16762 11522 3365 7977
"220948_s_at" 17322 12731 9948 8195
"220949_s_at" 11859 11471 8525 5422
"220950_s_at" 5069 9327 4174 12287
"220951_s_at" 17581 21432 728 18310
"220952_s_at" 21767 20257 7355 8134
"220953_s_at" 1486 19917 9688 14981
"220954_s_at" 15417 11835 4995 19231
"220955_x_at" 18013 15776 19942 1399
"220956_s_at" 1589 11454 5857 18493
"220957_at" 7648 6956 21461 7108
"220958_at" 4985 9372 12328 12350
"220959_s_at" 10010 9268 13451 11924
"220960_x_at" 4507 10133 13147 7700
"220961_s_at" 20003 9701 22029 21672
"220962_s_at" 2451 5 490 14599
"220963_s_at" 4613 1154 15488 11675
"220964_s_at" 2317 20944 10394 17466
"220965_s_at" 7546 2686 12561 12684
"220966_x_at" 15786 12585 20054 8316
"220967_s_at" 149 13858 3317 15638
"220968_s_at" 19065 11605 8517 165
"220969_s_at" 17382 14873 2173 21348
"220970_s_at" 11746 955 5355 11533
"220971_at" 9186 3092 15949 10567
"220972_s_at" 4977 3474 21647 9392
"220973_s_at" 22058 995 17693 6325
"220974_x_at" 13523 13998 4499 7876
"220975_s_at" 10103 5604 3190 10573
"220976_s_at" 10295 7543 12388 9164
"220977_x_at" 10739 19472 5418 21926
"220978_at" 6452 7137 21248 9289
"220979_s_at" 17167 7358 7401 5259
"220980_s_at" 14888 13237 7599 3652
"220981_x_at" 7242 3780 1786 18947
"220982_s_at" 6409 7051 1473 12187
"220983_s_at" 10890 5150 15966 12813
"220984_s_at" 9192 3400 635 10294
"220985_s_at" 2869 251 10053 19869
"220986_s_at" 2556 6374 18721 5439
"220987_s_at" 21693 1319 5823 13385
"220988_s_at" 3580 20446 7932 2291
"220989_s_at" 6535 8668 15221 10835
"220990_s_at" 12684 11190 10132 14779
"220991_s_at" 7627 5894 4347 19603
"220992_s_at" 17871 1940 8610 7390
"220993_s_at" 16652 3795 4856 21540
"220994_s_at" 10270 6649 14507 10758
"220995_at" 3660 10244 21494 16306
"220996_s_at" 8451 2516 13658 11156
"220997_s_at" 9701 10660 3260 9853
"220998_s_at" 19811 1417 21813 22172
"220999_s_at" 16965 16722 10622 864
"221000_s_at" 19436 19667 2319 3634
"221001_at" 10250 1418 15275 9325
"221002_s_at" 1621 18353 5360 6800
"221003_s_at" 10831 8014 13846 8750
"221004_s_at" 16663 1518 7969 1214
"221005_s_at" 22274 21145 1985 7647
"221006_s_at" 19051 17761 10258 5207
"221007_s_at" 13665 10656 2601 17121
"221008_s_at" 2061 7740 12739 13220
"221009_s_at" 6537 829 1095 11225
"221010_s_at" 22246 11418 3467 22219
"221011_s_at" 5610 3574 752 2318
"221012_s_at" 14949 16361 9357 18551
"221013_s_at" 5956 8504 12604 11694
"221014_s_at" 12202 16128 11718 17882
"221015_s_at" 18810 1580 10882 2645
"221016_s_at" 7931 2292 21674 17186
"221017_s_at" 10083 5280 12751 12044
"221018_s_at" 1192 1855 20929 2220
"221019_s_at" 2564 3867 15330 15629
"221020_s_at" 15803 20616 19012 19330
"221021_s_at" 19819 13109 5454 6679
"221022_s_at" 4499 3060 13369 742
"221023_s_at" 7350 3871 18839 5283
"221024_s_at" 6267 13053 5899 8263
"221025_x_at" 1016 21311 2827 22040
"221026_s_at" 6375 6870 14032 2366
"221027_s_at" 21086 20800 17120 20745
"221028_s_at" 140 20842 3877 20704
"221029_s_at" 9275 8722 21862 9489
"221030_s_at" 12320 9378 21480 1767
"221031_s_at" 21360 19746 21534 13418
"221032_s_at" 9611 6883 3882 9663
"221033_s_at" 5426 1758 4540 5516
"221034_s_at" 312 9298 12696 3084
"221035_s_at" 7434 9957 19403 21772
"221036_s_at" 20358 17067 4068 3184
"221037_s_at" 10595 3004 12781 12705
"221038_at" 1897 1948 21335 3383
"221039_s_at" 17618 15751 16652 3470
"221040_at" 5622 7055 14976 9816
"221041_s_at" 2746 11094 2938 5616
"221042_s_at" 8501 2597 15015 4432
"221043_at" 20636 12494 1200 21671
"221044_s_at" 2945 15884 3330 13694
"221045_s_at" 21967 15991 19826 5026
"221046_s_at" 17813 19576 19493 18899
"221047_s_at" 1189 3118 12971 3196
"221048_x_at" 1176 18997 21414 5042
"221049_s_at" 19935 21142 21916 1234
"221050_s_at" 19469 10303 7604 5768
"221051_s_at" 5076 7075 15872 556
"221052_at" 8249 10619 21454 14781
"221053_s_at" 9290 610 21803 19949
"221054_s_at" 1841 3760 21701 2260
"221056_x_at" 21202 19425 4519 21192
"221057_at" 18739 7266 21787 10714
"221058_s_at" 19216 21798 20145 22193
"221059_s_at" 17108 17628 9354 21199
"221060_s_at" 18933 3095 18775 2121
"221061_at" 10322 4569 2096 20041
"221062_at" 11565 2945 15169 9294
"221063_x_at" 16968 924 4473 3299
"221064_s_at" 18886 20978 21313 20349
"221065_s_at" 1325 10042 1762 21696
"221066_at" 6997 5179 13602 8733
"221067_s_at" 6688 2768 15389 8663
"221068_at" 8139 5182 13025 9347
"221069_s_at" 12252 11746 5557 7175
"221070_s_at" 8596 5366 14688 11489
"221071_at" 17950 18152 1197 19713
"221072_at" 7595 3070 15709 9283
"221073_s_at" 22032 11041 7908 21589
"221074_at" 7656 5263 14821 8492
"221075_s_at" 7516 5367 14368 8914
"221076_at" 10660 1878 12032 9641
"221077_at" 2259 934 99 3012
"221078_s_at" 15368 1514 8049 11411
"221079_s_at" 18784 11626 9462 15114
"221080_s_at" 2664 8836 53 5108
"221081_s_at" 16621 14375 4775 3664
"221082_s_at" 21861 21208 3627 1266
"221083_at" 9633 7889 14107 11163
"221084_at" 8610 6788 341 9140
"221085_at" 10808 6887 1744 1252
"221086_s_at" 10273 3491 13935 12054
"221087_s_at" 1664 1550 724 9828
"221088_s_at" 6095 5772 1856 22098
"221089_at" 4207 8685 8554 12137
"221090_s_at" 4081 13551 16699 6356
"221091_at" 9004 2401 13879 12985
"221092_at" 9614 6684 12948 857
"221093_at" 4802 8640 14875 9891
"221094_s_at" 3972 20698 10219 6523
"221095_s_at" 8981 6643 19110 10716
"221096_s_at" 15729 21296 9958 13958
"221097_s_at" 8410 4631 12875 1274
"221098_x_at" 1679 1930 21764 22267
"221099_at" 119 3138 3712 2800
"221100_at" 7558 6562 14037 8482
"221101_at" 5683 5203 13195 8941
"221102_s_at" 1500 7490 15874 8688
"221103_s_at" 19828 10005 18935 7463
"221104_s_at" 17854 10603 20920 7261
"221105_at" 7740 2771 3643 8724
"221106_at" 9654 5504 2202 11075
"221107_at" 21616 1133 8659 5697
"221108_at" 9310 7653 4699 2701
"221109_at" 9177 7564 11928 11081
"221110_x_at" 1027 8175 599 18247
"221111_at" 6506 6604 16186 11093
"221112_at" 20320 10479 18414 7869
"221113_s_at" 797 17367 15414 17411
"221114_at" 5909 1014 13923 10308
"221115_s_at" 8175 6533 22102 2006
"221116_at" 5008 5791 21782 4619
"221117_at" 7169 4477 14230 10157
"221118_at" 12112 997 4097 13707
"221119_at" 1237 4698 4902 3319
"221120_at" 20671 49 5600 15342
"221121_at" 5366 8236 21172 6013
"221122_at" 8977 2452 13940 1158
