"inst_3030" "inst_3368" "inst_5389" "inst_6289"
"218489_s_at" 20416 20976 17167 25
"218490_s_at" 15765 1523 2152 12471
"218491_s_at" 10713 16404 17094 18291
"218492_s_at" 12238 16901 6460 21334
"218493_at" 17157 11902 8196 13570
"218494_s_at" 14711 3649 5855 2518
"218495_at" 12211 5888 18237 2858
"218496_at" 13979 17534 5015 18870
"218497_s_at" 12601 15194 9800 12954
"218498_s_at" 16915 3768 2367 3520
"218499_at" 14268 17460 4980 14902
"218500_at" 932 5675 20857 584
"218501_at" 13470 17723 929 2708
"218502_s_at" 20058 18240 6427 20522
"218503_at" 10581 20135 2999 1631
"218504_at" 10156 20080 18710 15717
"218505_at" 10855 14653 4693 20891
"218506_x_at" 16933 4368 9333 19448
"218507_at" 17484 17592 9517 643
"218508_at" 15568 17989 8593 12763
"218509_at" 508 21658 17180 22267
"218510_x_at" 19014 4926 9839 9055
"218511_s_at" 19162 13304 5384 14520
"218512_at" 9531 5336 9205 18937
"218513_at" 18496 14963 1684 1715
"218514_at" 12224 14613 6357 14407
"218515_at" 15770 4325 4237 15241
"218516_s_at" 21147 12912 9272 1870
"218517_at" 9781 3697 17773 16792
"218518_at" 21241 20798 5140 13141
"218519_at" 18005 16010 5909 17154
"218520_at" 20584 18850 3335 16144
"218521_s_at" 12184 1872 2555 14806
"218522_s_at" 12326 12864 8455 833
"218523_at" 13273 20189 6150 21115
"218524_at" 20238 12643 5297 21024
"218525_s_at" 1922 3810 2440 20245
"218526_s_at" 11043 20336 9619 2488
"218527_at" 15764 13127 3241 18769
"218528_s_at" 18399 15717 19972 18701
"218529_at" 11741 14603 9443 2380
"218530_at" 12073 2256 18457 14770
"218531_at" 15311 4250 9067 14335
"218532_s_at" 21308 16221 8246 16261
"218533_s_at" 10529 14539 2900 3105
"218534_s_at" 17114 11918 3118 19287
"218535_s_at" 13886 18165 5433 3175
"218536_at" 12986 18766 3243 15320
"218537_at" 19884 4534 18507 18809
"218538_s_at" 17320 19559 19559 2776
"218539_at" 14359 4592 10189 2866
"218540_at" 13286 3731 2080 3074
"218541_s_at" 19387 11639 16407 9362
"218542_at" 18308 12952 4612 17882
"218543_s_at" 21446 3382 20503 14554
"218544_s_at" 9859 18227 7568 12255
"218545_at" 11320 17142 19491 19387
"218546_at" 4884 19730 21488 21377
"218547_at" 18370 15992 6145 14722
"218548_x_at" 14369 15265 20450 13015
"218549_s_at" 11473 14621 19577 12023
"218550_s_at" 11934 21383 17840 19588
"218551_at" 1683 3125 19744 1746
"218552_at" 17986 13870 7930 14270
"218553_s_at" 9344 16198 5801 19138
"218554_s_at" 1333 15716 20166 844
"218555_at" 20671 17028 3741 15989
"218556_at" 3569 5778 8884 3254
"218557_at" 12146 3491 19024 4247
"218558_s_at" 17155 15560 3588 14598
"218559_s_at" 10515 4207 1465 4969
"218560_s_at" 16997 16678 19 20036
"218561_s_at" 12004 14630 17236 13002
"218562_s_at" 1901 18142 18987 16384
"218563_at" 11678 13333 17408 13113
"218564_at" 15657 21569 8805 1433
"218565_at" 11653 13084 9161 20225
"218566_s_at" 13938 18886 8879 12485
"218567_x_at" 19034 4947 19012 14123
"218568_at" 13046 4745 10220 20585
"218569_s_at" 20243 12927 17121 21673
"218570_at" 18013 16368 6489 299
"218571_s_at" 12770 4104 9973 16238
"218572_at" 15395 18664 7592 15573
"218573_at" 14857 15044 5883 12109
"218574_s_at" 5484 21113 18123 2303
"218575_at" 10028 3577 1115 15453
"218576_s_at" 13077 5833 6476 3249
"218577_at" 12159 19259 3282 12921
"218578_at" 17939 11834 5234 16882
"218579_s_at" 1873 19068 6082 20728
"218580_x_at" 12924 12248 16903 4038
"218581_at" 15547 4018 581 1043
"218582_at" 16134 13511 3188 2648
"218583_s_at" 20410 19773 2050 14538
"218584_at" 17409 4411 20222 17345
"218585_s_at" 14379 14540 17634 17690
"218586_at" 16539 13352 5071 2630
"218587_s_at" 14635 12403 20895 14043
"218588_s_at" 18163 5410 18730 18709
"218589_at" 19770 10049 10577 11980
"218590_at" 2904 14811 9847 15698
"218591_s_at" 2506 1213 21239 3554
"218592_s_at" 11826 15368 6718 2401
"218593_at" 9410 2508 2102 14323
"218594_at" 3242 13593 6482 18201
"218595_s_at" 14858 5673 9647 19572
"218596_at" 20370 1460 18070 3147
"218597_s_at" 14900 17199 18387 14571
"218598_at" 10848 12623 19745 12628
"218599_at" 21918 9259 13417 6489
"218600_at" 19542 6873 16211 7709
"218601_at" 19810 18312 19966 14285
"218602_s_at" 19146 19854 2229 17785
"218603_at" 12543 4631 2984 12100
"218604_at" 12677 17006 6148 18789
"218605_at" 10112 13309 7911 17250
"218606_at" 19455 3863 19519 14829
"218607_s_at" 18285 18456 18439 20374
"218608_at" 9519 16838 20184 19961
"218609_s_at" 13148 18882 20258 13280
"218610_s_at" 14202 17643 18019 20883
"218611_at" 16159 16028 6324 12723
"218612_s_at" 2532 4815 18147 18467
"218613_at" 21740 1690 18075 3435
"218614_at" 18256 12257 18022 2546
"218615_s_at" 13320 16910 6786 14103
"218616_at" 9773 2195 7155 3826
"218617_at" 16358 4981 6815 13678
"218618_s_at" 17222 19729 729 3188
"218619_s_at" 15702 4160 5163 18101
"218620_s_at" 11771 953 20228 767
"218621_at" 560 320 12483 13350
"218622_at" 13597 15310 17858 3376
"218623_at" 6850 10652 13365 4526
"218624_s_at" 10216 19908 17460 21056
"218625_at" 16764 950 21260 19955
"218626_at" 9792 5312 20563 14426
"218627_at" 9455 14185 9561 18032
"218628_at" 12728 4871 17897 12258
"218629_at" 8954 10041 11277 5984
"218630_at" 2396 3742 6203 19735
"218631_at" 14248 3086 9056 17686
"218632_at" 16260 1413 20994 15576
"218633_x_at" 14247 4279 6055 18370
"218634_at" 6160 19294 19428 20079
"218636_s_at" 12302 20835 16994 19405
"218637_at" 17008 14962 448 12788
"218638_s_at" 11164 13708 7587 10764
"218639_s_at" 18980 3343 2541 14626
"218640_s_at" 17050 5824 9685 20333
"218641_at" 19246 20890 21153 16335
"218642_s_at" 15734 4831 2407 21959
"218643_s_at" 17254 2237 8370 19124
"218644_at" 6521 16601 17360 17130
"218645_at" 15866 14848 5812 17328
"218646_at" 18257 5540 5595 19412
"218647_s_at" 13026 19768 1679 19571
"218648_at" 15989 1701 7429 12103
"218649_x_at" 16419 17869 2657 16516
"218650_at" 18937 2577 18573 21872
"218651_s_at" 5641 2230 20279 14926
"218652_s_at" 16833 5418 9212 20058
"218653_at" 2941 3165 5484 19450
"218654_s_at" 13209 3295 4745 15397
"218655_s_at" 21813 12527 7211 17933
"218656_s_at" 21153 11186 15234 13200
"218657_at" 1930 18496 21469 10612
"218658_s_at" 18782 19168 22184 20297
"218659_at" 19375 12855 6279 15216
"218660_at" 19759 22186 7824 21700
"218661_at" 19326 3728 18446 1516
"218662_s_at" 17548 3294 19505 19715
"218663_at" 19091 19161 2317 15900
"218664_at" 10274 13957 5505 18780
"218665_at" 354 14091 7914 12639
"218666_s_at" 21880 5787 4502 13198
"218667_at" 19004 12425 5837 15635
"218668_s_at" 20453 20637 1525 12261
"218669_at" 18543 18857 6652 16721
"218670_at" 3525 4071 8692 17129
"218671_s_at" 17402 14572 7631 14848
"218672_at" 10423 4451 20151 16708
"218673_s_at" 13358 18628 9714 14395
"218674_at" 20365 20520 4962 504
"218675_at" 21199 21458 19738 20888
"218676_s_at" 19773 12812 19421 2542
"218677_at" 4753 20415 4500 20461
"218678_at" 7901 16385 18297 18513
"218679_s_at" 13591 13419 3597 12855
"218680_x_at" 9690 5274 8243 13019
"218681_s_at" 14982 18139 4692 18703
"218682_s_at" 18525 21861 5126 18265
"218683_at" 15249 20368 5313 12088
"218684_at" 10708 12714 8831 18123
"218685_s_at" 19918 19413 7458 17277
"218686_s_at" 17370 14989 3402 14821
"218687_s_at" 3636 10468 13646 7398
"218688_at" 1994 18844 21773 3044
"218689_at" 2674 3682 4983 21709
"218690_at" 4896 6227 13981 7638
"218691_s_at" 8076 6166 10482 18406
"218692_at" 6702 18897 17627 16323
"218693_at" 8669 18126 4330 17308
"218694_at" 4692 18864 2076 7620
"218695_at" 12550 4363 18647 15328
"218696_at" 17934 4472 4524 14106
"218697_at" 19607 20829 22072 17423
"218698_at" 13213 18306 4140 3343
"218699_at" 17218 16377 4719 20621
"218700_s_at" 14098 20951 3446 20541
"218701_at" 20626 15772 5514 3016
"218702_at" 3169 15510 5821 21930
"218703_at" 16363 3016 3391 19227
"218704_at" 6369 941 3454 4961
"218705_s_at" 19405 13928 16919 16751
"218706_s_at" 5598 19012 8313 18051
"218707_at" 18299 3694 18947 14881
"218708_at" 15261 14254 17623 2876
"218709_s_at" 17954 17314 2934 14895
"218710_at" 1798 17205 8853 13883
"218711_s_at" 253 8288 13142 10653
"218712_at" 13498 17961 2728 15864
"218713_at" 20824 14973 8051 3134
"218714_at" 14253 1396 20588 18070
"218715_at" 11556 5560 21326 18563
"218716_x_at" 12270 5442 5346 3756
"218717_s_at" 5218 5938 13467 2147
"218718_at" 21146 2103 698 16809
"218719_s_at" 12678 11860 19044 928
"218720_x_at" 21476 17862 7212 12327
"218721_s_at" 20938 12038 7748 18352
"218722_s_at" 3072 17376 7933 19975
"218723_s_at" 3163 6805 175 13327
"218724_s_at" 13344 21306 7503 14455
"218725_at" 1747 5096 2881 1409
"218726_at" 9774 14293 9716 16152
"218727_at" 2770 4579 21994 19089
"218728_s_at" 17117 13897 7251 15826
"218729_at" 21334 4230 18578 3757
"218730_s_at" 3902 9475 16109 6998
"218731_s_at" 9865 340 20509 21881
"218732_at" 1587 12477 8763 18423
"218733_at" 16565 19484 3323 20247
"218734_at" 10416 22086 5824 20207
"218735_s_at" 18621 19133 5748 18432
"218736_s_at" 6888 11494 11509 21055
"218737_at" 17015 18625 3719 19490
"218738_s_at" 11953 13885 6371 14317
"218739_at" 12649 12018 7794 18929
"218740_s_at" 18931 16966 5746 12552
"218741_at" 13338 16914 5388 2544
"218742_at" 21327 18205 5626 21737
"218743_at" 10412 12358 8483 2931
"218744_s_at" 5655 17369 9641 14860
"218745_x_at" 15775 15083 3480 2810
"218746_at" 22197 11014 14785 10172
"218747_s_at" 12295 7510 11404 7963
"218748_s_at" 19042 21260 18108 1263
"218749_s_at" 10911 14062 21981 18886
"218750_at" 18814 4868 4701 17559
"218751_s_at" 12267 19005 21431 794
"218752_at" 10198 20918 3376 220
"218753_at" 10225 2123 5259 20341
"218754_at" 18567 1246 17509 15560
"218755_at" 14688 5221 5563 17978
"218756_s_at" 14315 17623 8540 159
"218757_s_at" 17624 14908 5938 16589
"218758_s_at" 10734 14266 21007 16813
"218759_at" 22185 962 9755 10959
"218760_at" 1449 2115 1521 18058
"218761_at" 19008 15699 10152 20543
"218762_at" 19982 3838 22089 1313
"218763_at" 1455 13058 5401 17677
"218764_at" 8675 13656 20218 18129
"218765_at" 557 1649 2828 2760
"218766_s_at" 11188 4588 7460 3644
"218767_at" 16746 19967 4868 15416
"218768_at" 13218 14132 17218 11998
"218769_s_at" 3314 16322 4068 1062
"218770_s_at" 13121 4074 20665 14181
"218771_at" 19403 2846 19743 12742
"218772_x_at" 18606 19719 8149 3199
"218773_s_at" 19569 13953 3134 19301
"218774_at" 15092 5498 9220 14618
"218775_s_at" 16727 12995 20905 15808
"218776_s_at" 20743 15245 18974 20769
"218777_at" 12949 13686 6701 4002
"218778_x_at" 3781 17073 377 5689
"218779_x_at" 20889 2816 7998 19065
"218780_at" 14378 19441 9002 22272
"218781_at" 18403 17810 17819 18088
"218782_s_at" 19171 12363 8728 2367
"218783_at" 20378 18412 19039 3167
"218784_s_at" 6091 16632 2895 18741
"218785_s_at" 12398 21238 19261 18739
"218786_at" 22104 374 904 2266
"218787_x_at" 10000 21009 9905 15337
"218788_s_at" 13559 3792 19571 19736
"218789_s_at" 2570 20591 9729 13594
"218790_s_at" 17491 19578 334 10070
"218791_s_at" 18826 15793 21020 4134
"218792_s_at" 1618 20067 20144 414
"218793_s_at" 15667 16972 9029 15738
"218794_s_at" 14806 12482 4208 18380
"218795_at" 355 12832 17545 16045
"218796_at" 85 4011 19253 3965
"218797_s_at" 20223 13817 10253 12081
"218798_at" 19169 3204 3363 17823
"218799_at" 3607 12158 16823 16367
"218800_at" 18919 19588 3506 20801
"218801_at" 19237 17401 647 20568
"218802_at" 19227 3199 779 18158
"218803_at" 16452 13991 3343 1882
"218804_at" 3872 8113 18711 19760
"218805_at" 22075 9180 12014 5878
"218806_s_at" 18950 19817 2917 9647
"218807_at" 15361 20218 17986 17286
"218808_at" 14747 14447 16862 21319
"218809_at" 10100 17769 2527 19031
"218810_at" 3667 13572 9589 17805
"218811_at" 3198 5248 21166 14701
"218812_s_at" 2530 19895 1462 20892
"218813_s_at" 1505 2493 3863 6049
"218814_s_at" 10749 3988 535 8000
"218815_s_at" 17529 16582 7777 942
"218816_at" 16141 18729 9095 21774
"218817_at" 20169 16372 9651 11956
"218818_at" 21791 8738 16249 4127
"218819_at" 14945 13242 5067 19097
"218820_at" 3739 5645 21511 4553
"218821_at" 18513 16579 9531 20026
"218822_s_at" 318 17055 17016 13351
"218823_s_at" 19274 15408 4181 16257
"218824_at" 6259 6270 14285 7328
"218825_at" 8548 564 22026 835
"218826_at" 2069 2771 4546 14562
"218827_s_at" 13913 12992 9352 20119
"218828_at" 316 17632 19806 19953
"218829_s_at" 16810 2495 9896 21108
"218830_at" 14543 4376 9106 14471
"218831_s_at" 2952 9753 14169 3540
"218832_x_at" 20408 21755 21718 6443
"218833_at" 11289 21923 8801 17704
"218834_s_at" 442 3929 6138 16803
"218835_at" 20505 10507 11207 10243
"218836_at" 17753 18935 1107 1605
"218837_s_at" 2421 21990 6313 11941
"218838_s_at" 10137 734 9365 1880
"218839_at" 4196 10407 14745 13320
"218840_s_at" 19170 12117 2332 13948
"218841_at" 16952 20485 18474 20325
"218842_at" 19321 18946 2839 14527
"218843_at" 6780 8887 14086 10029
"218844_at" 5590 4300 561 1760
"218845_at" 21218 4796 2862 3882
"218846_at" 19565 16487 6842 18700
"218847_at" 21420 14028 823 18061
"218848_at" 11400 13939 7907 1052
"218849_s_at" 8663 17707 9435 21136
"218850_s_at" 3039 19630 4090 14135
"218851_s_at" 19358 21301 3036 15282
"218852_at" 15312 14448 18472 15654
"218853_s_at" 17406 14773 7266 16163
"218854_at" 21694 15670 1259 15078
"218855_at" 14021 2099 18653 3951
"218856_at" 11770 4660 7625 13675
"218857_s_at" 11360 5364 3824 3864
"218858_at" 17060 12729 7770 12274
"218859_s_at" 13815 16925 7329 18359
"218860_at" 14187 12438 18232 18250
"218861_at" 1268 1644 19545 14600
"218862_at" 12812 15695 18061 18796
"218863_s_at" 5644 11373 15600 9721
"218864_at" 9630 1629 10781 1711
"218865_at" 3644 16014 7790 18864
"218866_s_at" 9741 5285 5522 16304
"218867_s_at" 19964 18248 3220 15855
"218868_at" 12118 4591 2739 19763
"218869_at" 11902 3782 20042 12641
"218870_at" 10469 9077 13627 4611
"218871_x_at" 18491 20359 4726 3936
"218872_at" 10056 19281 22074 6057
"218873_at" 18617 16566 4461 3681
"218874_s_at" 21661 4161 20150 3022
"218875_s_at" 17937 19384 1984 13315
"218876_at" 4039 6340 14105 7000
"218877_s_at" 21307 19366 9464 12850
"218878_s_at" 20724 12394 2278 3292
"218879_s_at" 20110 1140 8783 21183
"218880_at" 20508 2393 1703 713
"218881_s_at" 4074 6741 10653 9655
"218882_s_at" 14766 19266 5440 15063
"218883_s_at" 11916 15093 19389 16655
"218884_s_at" 19144 19510 5790 12556
"218885_s_at" 13014 18828 1479 12045
"218886_at" 15521 12467 9771 20287
"218887_at" 16711 3623 9391 16561
"218888_s_at" 15232 13535 5043 12778
"218889_at" 16081 15851 4604 13975
"218890_x_at" 13161 3494 18372 15583
"218891_at" 10136 11933 2166 14771
"218892_at" 5615 11534 13457 10748
"218893_at" 9460 3899 20137 19263
"218894_s_at" 19189 18662 6987 14877
"218895_at" 9554 3973 18545 21938
"218896_s_at" 19703 5905 6876 15592
"218897_at" 1421 12342 8080 14916
"218898_at" 14878 1813 17498 18591
"218899_s_at" 6755 7220 12075 6618
"218900_at" 2163 16118 5289 274
"218901_at" 878 2461 20909 15858
"218902_at" 17670 16478 7892 19167
"218903_s_at" 15117 16289 20139 13720
"218904_s_at" 17518 11935 7837 21097
"218905_at" 15073 11846 5641 15852
"218906_x_at" 1995 5674 981 21782
"218907_s_at" 4837 18783 16701 62
"218908_at" 22046 1291 18842 499
"218909_at" 14609 15784 2443 17871
"218910_at" 20974 12397 17693 21168
"218911_at" 19128 13900 17487 1886
"218912_at" 2035 16895 1129 16835
"218913_s_at" 19605 21353 18824 14204
"218914_at" 11947 16350 18421 389
"218915_at" 18266 3886 6724 12452
"218916_at" 21844 20909 6198 16
"218917_s_at" 11719 2947 9235 20873
"218918_at" 3311 12351 2006 6272
"218919_at" 15840 3284 8494 13122
"218920_at" 12435 17097 5198 21655
"218921_at" 17482 13512 21296 12025
"218922_s_at" 5809 397 13261 1049
"218923_at" 17460 19322 22271 19338
"218924_s_at" 9432 15576 2113 15564
"218925_s_at" 3013 8161 4273 11801
"218926_at" 13262 13301 9518 3862
"218927_s_at" 18215 12570 7062 1479
"218928_s_at" 185 18681 19731 29
"218929_at" 10743 17158 2518 19369
"218930_s_at" 17219 15329 5737 19103
"218931_at" 22070 4234 21093 2047
"218932_at" 16241 5057 7653 15055
"218933_at" 16048 12906 19856 21085
"218934_s_at" 8472 6036 14609 6161
"218935_at" 17379 18839 20698 20162
"218936_s_at" 13746 12472 19418 19935
"218937_at" 20935 1868 5491 263
"218938_at" 17253 5428 6973 180
"218939_at" 21303 16363 4746 17967
"218940_at" 12847 17747 5577 15077
"218941_at" 10127 16017 3939 13689
"218942_at" 16562 17051 7782 17582
"218943_s_at" 16062 4717 18454 20772
"218944_at" 1532 2832 18195 2324
"218945_at" 14398 5753 2553 17689
"218946_at" 13555 4654 17296 14397
"218947_s_at" 12749 19542 8307 16982
"218948_at" 17540 4675 10175 19306
"218949_s_at" 13033 20748 9602 19848
"218950_at" 14252 9084 12315 22060
"218951_s_at" 17533 13247 9634 3080
"218952_at" 10946 2487 19996 2516
"218953_s_at" 15409 1618 8528 17968
"218954_s_at" 12445 17748 10206 20090
"218955_at" 14143 20197 2115 21657
"218956_s_at" 14115 14115 17578 19067
"218957_s_at" 14073 13798 19734 14923
"218958_at" 17165 2902 6927 75
"218959_at" 8753 20191 1695 1138
"218960_at" 1093 20975 14073 9712
"218961_s_at" 13172 3707 4996 15734
"218962_s_at" 20805 2017 4350 16991
"218963_s_at" 19492 11028 15013 11212
"218964_at" 16534 16193 5002 20895
"218965_s_at" 9816 625 485 4094
"218966_at" 1456 4164 8576 17961
"218967_s_at" 15926 18444 2242 2859
"218968_s_at" 15853 20639 6157 16569
"218969_at" 12203 5774 3085 17229
"218970_s_at" 10363 20551 3721 1031
"218971_s_at" 12340 2700 19981 535
"218972_at" 12433 5088 5111 1618
"218973_at" 13988 18595 4300 1702
"218974_at" 11480 3856 16959 2468
"218975_at" 4790 8209 11775 6924
"218976_at" 12800 15554 5243 3531
"218977_s_at" 10666 14331 21480 21784
"218978_s_at" 16006 17179 18243 19502
"218979_at" 13095 12362 5862 17006
"218980_at" 4590 7427 12171 17904
"218981_at" 17275 6548 11501 11979
"218982_s_at" 11369 4730 20422 12673
"218983_at" 17307 6985 11319 22043
"218984_at" 11807 5278 5449 14792
"218985_at" 13982 2184 7760 21195
"218986_s_at" 21140 561 8368 2083
"218987_at" 14953 13819 7847 3808
"218988_at" 18969 20956 8156 16216
"218989_x_at" 15427 19241 8791 17340
"218990_s_at" 6711 6533 12511 10267
"218991_at" 1028 15631 17987 21388
"218992_at" 15832 4473 5134 3784
"218993_at" 14843 5582 7729 14064
"218994_s_at" 457 20813 684 569
"218995_s_at" 7172 179 19069 6559
"218996_at" 16049 14292 16873 16694
"218997_at" 17817 13582 8038 20040
"218998_at" 19065 4238 9336 20735
"218999_at" 232 6031 11041 7141
"219000_s_at" 17611 12697 9049 13098
"219001_s_at" 19207 21167 2615 21123
"219002_at" 10913 4191 9566 17953
"219003_s_at" 19285 14345 3373 21585
"219004_s_at" 14093 2016 5740 12350
"219005_at" 8348 10716 10966 8077
"219006_at" 11859 15161 9162 16322
"219007_at" 16328 12913 3852 12766
"219008_at" 13384 15525 18680 4955
"219009_at" 14689 2417 19223 935
"219010_at" 16164 12122 8004 21278
"219011_at" 5403 7300 11902 6703
"219012_s_at" 19105 21329 22202 19945
"219013_at" 12514 11857 3474 19347
"219014_at" 3296 16685 2706 2009
"219015_s_at" 3338 14511 2249 16555
"219016_at" 21675 15752 5314 3563
"219017_at" 16212 13892 2016 13006
"219018_s_at" 3147 1637 9386 22179
"219019_at" 13178 1195 18533 2851
"219020_at" 10628 18585 8413 734
"219021_at" 14862 2941 1900 812
"219022_at" 11036 18310 6178 14326
"219023_at" 19518 17924 4136 19550
"219024_at" 18983 16916 1572 1407
"219025_at" 500 11681 12045 5348
"219026_s_at" 21089 21378 20624 11553
"219027_s_at" 9736 21083 7635 13295
"219028_at" 16035 343 21787 22205
"219029_at" 19830 3498 17229 19064
"219030_at" 12107 13752 6689 12190
"219031_s_at" 17078 21457 4794 954
"219032_x_at" 15007 19552 6966 12928
"219033_at" 14441 8647 12487 9028
"219034_at" 21514 19191 2154 20901
"219035_s_at" 16100 12683 8564 15775
"219036_at" 1851 18601 3195 16827
"219037_at" 14421 16515 3184 13691
"219038_at" 6108 19766 8816 13804
"219039_at" 17452 18485 1437 21208
"219040_at" 20799 21512 12874 13374
"219041_s_at" 12355 4680 21921 14172
"219042_at" 1514 10218 13697 8409
"219043_s_at" 1581 17074 19005 3832
"219044_at" 4973 2087 78 8601
"219045_at" 2381 12475 1495 14990
"219046_s_at" 7211 8149 16101 11818
"219047_s_at" 14068 13291 5953 19025
"219048_at" 15197 1433 602 17184
"219049_at" 3711 3357 13059 16520
"219050_s_at" 14380 12532 21367 16173
"219051_x_at" 9850 735 6485 1312
"219052_at" 18725 419 5132 20628
"219053_s_at" 19814 5082 7275 18962
"219054_at" 783 5578 34 21230
"219055_at" 19418 13456 903 14558
"219056_at" 12144 20032 8888 16219
"219057_at" 21452 21808 20993 11241
"219058_x_at" 8262 9446 16010 1072
"219059_s_at" 249 7330 14692 10920
"219060_at" 16749 19293 6414 17395
"219061_s_at" 10740 16107 16976 18661
"219062_s_at" 18936 16920 2522 19077
