"inst_1720" "inst_2870" "inst_5089" "inst_5514"
"218359_at" 9497 21137 18964 8468
"218360_at" 15219 12907 12500 15380
"218361_at" 18141 17487 17402 17584
"218362_s_at" 1820 20915 22010 3489
"218363_at" 21772 15560 16200 17005
"218364_at" 13966 9930 18882 14751
"218365_s_at" 20286 13901 12547 5809
"218366_x_at" 20142 13398 15249 2308
"218367_x_at" 2149 19538 20186 17308
"218368_s_at" 2618 18848 9998 2405
"218369_s_at" 11877 9074 344 6342
"218370_s_at" 3542 15037 17518 18867
"218371_s_at" 17474 18081 19184 20296
"218372_at" 21351 19673 814 20872
"218373_at" 4291 15520 22257 20137
"218374_s_at" 20747 9396 20214 5108
"218375_at" 21068 17722 11591 18618
"218376_s_at" 16095 21284 11180 521
"218377_s_at" 21968 12400 13066 19932
"218378_s_at" 1223 14959 12828 3420
"218379_at" 17853 16295 19937 14110
"218380_at" 2814 613 6715 8045
"218381_s_at" 19476 19391 18255 19351
"218382_s_at" 2833 12411 18595 21077
"218383_at" 15216 17168 11600 18403
"218384_at" 14100 17388 14358 14116
"218385_at" 13844 19710 19340 21564
"218386_x_at" 17394 18929 12761 14721
"218387_s_at" 15755 19016 16516 19010
"218388_at" 18329 18584 3406 2864
"218389_s_at" 19319 14009 21695 13728
"218390_s_at" 5115 18597 1272 1962
"218391_at" 15961 11909 10474 16317
"218392_x_at" 19708 16802 17416 15341
"218393_s_at" 19600 17709 19660 2232
"218394_at" 15680 16226 11322 5394
"218395_at" 17371 16378 14884 14762
"218396_at" 18299 19552 13538 3689
"218397_at" 17452 17520 16832 17624
"218398_at" 21890 13208 12895 13624
"218399_s_at" 20260 18703 15079 14030
"218400_at" 9485 21640 10673 138
"218401_s_at" 17585 19803 14403 19193
"218402_s_at" 15177 20988 22225 12414
"218403_at" 18948 10950 10702 5604
"218404_at" 13647 19735 14554 13056
"218405_at" 21924 14423 22050 13372
"218406_x_at" 8970 4644 19074 7020
"218407_x_at" 13664 11627 15011 3627
"218408_at" 3123 11384 2205 5316
"218409_s_at" 433 13235 19754 5935
"218410_s_at" 6245 17405 12394 21441
"218411_s_at" 21901 10812 12473 21594
"218412_s_at" 20850 19448 12244 2572
"218413_s_at" 3830 11145 16391 21120
"218414_s_at" 1357 1699 2350 22044
"218415_at" 1900 18410 2616 21255
"218416_s_at" 10222 9047 6146 6318
"218417_s_at" 4994 11418 16786 900
"218418_s_at" 1714 15232 17198 18980
"218419_s_at" 16709 20932 18437 2971
"218420_s_at" 3504 18516 14429 17771
"218421_at" 14041 9341 19791 1736
"218422_s_at" 20655 20892 16148 19532
"218423_x_at" 20499 13425 12808 20142
"218424_s_at" 18627 20324 16166 20502
"218425_at" 21931 15613 20982 17961
"218426_s_at" 102 9125 898 16898
"218427_at" 21947 20739 20009 13853
"218428_s_at" 14197 20193 16850 13868
"218429_s_at" 21196 112 909 11884
"218430_s_at" 21388 17843 13487 4408
"218431_at" 19334 12420 11476 18437
"218432_at" 1886 15231 20414 18108
"218433_at" 13959 11620 10316 14761
"218434_s_at" 2237 15430 11415 4131
"218435_at" 13951 15554 14334 18472
"218436_at" 6601 15174 9537 15058
"218437_s_at" 756 18503 10641 5176
"218438_s_at" 2607 14597 17255 4070
"218439_s_at" 22078 11172 17048 20482
"218440_at" 16746 13766 12435 13500
"218441_s_at" 19941 20103 21266 16568
"218442_at" 13683 17624 19213 13502
"218443_s_at" 18771 11704 18738 17777
"218444_at" 10809 10042 17291 3014
"218445_at" 10146 18224 19724 4580
"218446_s_at" 22179 20163 15835 14792
"218447_at" 17096 11562 12577 18522
"218448_at" 14716 13733 15990 14178
"218449_at" 16571 11568 11010 5055
"218450_at" 15085 12440 12077 17480
"218451_at" 7069 8877 13866 10110
"218452_at" 16796 15443 2990 20805
"218453_s_at" 1934 13831 21401 16095
"218454_at" 12535 19200 12037 15313
"218455_at" 18693 15053 20461 18702
"218456_at" 20057 22277 10667 2981
"218457_s_at" 12779 754 8750 8938
"218458_at" 20491 19203 19669 5532
"218459_at" 15229 15480 20047 13359
"218460_at" 16172 17041 13006 14408
"218461_at" 16789 17137 16681 17593
"218462_at" 21179 14257 11066 15083
"218463_s_at" 17599 11619 10488 17433
"218464_s_at" 17801 1588 18214 19555
"218465_at" 21225 16401 16924 20652
"218466_at" 9575 12312 14723 1281
"218467_at" 14331 12835 10588 14530
"218468_s_at" 10778 2996 21941 8742
"218469_at" 13441 4332 1110 11067
"218470_at" 16958 16831 10327 17234
"218471_s_at" 17254 16487 13453 20444
"218472_s_at" 16431 17772 11652 18559
"218473_s_at" 21177 10253 16937 19619
"218474_s_at" 21519 19416 17628 13285
"218475_at" 2369 11769 19671 17025
"218476_at" 56 9244 10679 5437
"218477_at" 22280 17595 14178 16022
"218478_s_at" 21564 14170 18123 16939
"218479_s_at" 18173 13592 19132 17121
"218480_at" 2907 10616 11139 5241
"218481_at" 17938 18971 14325 20315
"218482_at" 15045 10324 13053 14810
"218483_s_at" 17575 17015 12796 18855
"218484_at" 137 8437 7258 10166
"218485_s_at" 2131 16045 11137 7236
"218486_at" 1992 19366 12256 21324
"218487_at" 20560 21843 15647 20608
"218488_at" 1858 17476 18453 4008
"218489_s_at" 5568 10453 11003 18674
"218490_s_at" 1652 17035 13348 18095
"218491_s_at" 19815 15274 19644 14061
"218492_s_at" 18536 18557 2080 4712
"218493_at" 1979 12952 12412 16672
"218494_s_at" 17512 18379 15787 16680
"218495_at" 17134 13084 3454 2366
"218496_at" 14934 19181 16043 20209
"218497_s_at" 17525 13427 13840 16127
"218498_s_at" 2318 9353 19181 5985
"218499_at" 21070 17538 16842 16971
"218500_at" 15309 17301 13973 2660
"218501_at" 8535 16205 16849 18060
"218502_s_at" 19354 20306 21787 18079
"218503_at" 15158 16389 2720 5912
"218504_at" 3052 10467 15738 16658
"218505_at" 14874 18082 11450 3773
"218506_x_at" 18522 21731 2785 4723
"218507_at" 20644 14220 3218 5374
"218508_at" 17063 18842 13169 2437
"218509_at" 10035 18342 20563 15145
"218510_x_at" 26 17369 11695 1198
"218511_s_at" 2725 14534 17004 5537
"218512_at" 19798 12923 13812 13052
"218513_at" 13981 22007 13313 21053
"218514_at" 19201 14572 11111 15117
"218515_at" 18550 13009 12333 16411
"218516_s_at" 2345 14803 10370 12771
"218517_at" 19602 18861 21066 18474
"218518_at" 712 13887 20922 4736
"218519_at" 2279 11899 11823 19418
"218520_at" 15412 18766 20399 12948
"218521_s_at" 1584 21330 20900 19898
"218522_s_at" 14422 11809 20167 20089
"218523_at" 884 9843 1610 20463
"218524_at" 8302 855 1329 13988
"218525_s_at" 3666 12175 11745 20264
"218526_s_at" 1829 11372 15687 14026
"218527_at" 18981 16399 20829 18961
"218528_s_at" 18744 13737 15541 19057
"218529_at" 13008 18001 3603 1735
"218530_at" 13829 1380 13629 15698
"218531_at" 15820 19613 14589 14673
"218532_s_at" 2549 20125 7175 17018
"218533_s_at" 2210 18479 15437 5481
"218534_s_at" 20398 18164 17633 19255
"218535_s_at" 21100 18157 14969 18968
"218536_at" 1633 13041 21754 18447
"218537_at" 6478 17460 21894 20257
"218538_s_at" 16603 19338 18976 20598
"218539_at" 21012 18353 3619 13146
"218540_at" 14632 9469 2945 19453
"218541_s_at" 7624 5511 6826 6999
"218542_at" 19422 19005 13776 13931
"218543_s_at" 2070 9801 20754 160
"218544_s_at" 15110 12722 11940 18411
"218545_at" 21227 21722 15751 15780
"218546_at" 4159 18189 13406 18413
"218547_at" 14775 15334 14074 15150
"218548_x_at" 2867 18559 2282 2292
"218549_s_at" 18110 18313 11125 4264
"218550_s_at" 5013 14924 20355 20162
"218551_at" 15351 19940 20800 21029
"218552_at" 15493 13932 3262 2069
"218553_s_at" 19055 16507 11804 4022
"218554_s_at" 1582 16224 3577 18033
"218555_at" 1401 9648 19548 3833
"218556_at" 16428 14397 14104 4993
"218557_at" 14156 11723 11625 15405
"218558_s_at" 15060 12943 12231 17567
"218559_s_at" 2209 10092 4233 2482
"218560_s_at" 11823 11878 16495 805
"218561_s_at" 15277 13975 2786 16122
"218562_s_at" 9405 21857 9983 13156
"218563_at" 18717 12707 13699 3948
"218564_at" 19956 21129 21200 20975
"218565_at" 17389 10836 10410 2882
"218566_s_at" 21942 18983 15808 19632
"218567_x_at" 14074 18822 13753 14619
"218568_at" 16500 15063 19688 18598
"218569_s_at" 3656 12862 10125 21435
"218570_at" 19856 21311 12559 18183
"218571_s_at" 16017 13549 10544 13265
"218572_at" 21686 21015 19226 17251
"218573_at" 8245 12720 21283 20003
"218574_s_at" 4947 13675 16757 13820
"218575_at" 3189 10815 15511 14161
"218576_s_at" 15081 21363 13851 19577
"218577_at" 19960 21630 18809 17717
"218578_at" 22057 17866 17157 19063
"218579_s_at" 5370 1024 19112 3044
"218580_x_at" 2262 12418 3181 4854
"218581_at" 14795 1459 18538 15977
"218582_at" 19425 14424 16369 5683
"218583_s_at" 14383 18097 18105 18737
"218584_at" 1 20598 11682 17750
"218585_s_at" 20090 17502 18833 15680
"218586_at" 21437 19907 12774 17085
"218587_s_at" 16613 18851 12285 2408
"218588_s_at" 14665 11681 21477 17312
"218589_at" 20110 8189 1854 11144
"218590_at" 942 15860 17574 19278
"218591_s_at" 13368 18994 21829 14598
"218592_s_at" 17606 20038 11781 5066
"218593_at" 1098 13529 16581 18840
"218594_at" 2533 10507 10791 15794
"218595_s_at" 3408 10360 20556 4360
"218596_at" 311 12961 16101 14488
"218597_s_at" 16989 13809 10608 18993
"218598_at" 1508 18940 22228 18101
"218599_at" 17914 2822 1655 9237
"218600_at" 16650 6946 9583 9859
"218601_at" 18996 18374 1939 13487
"218602_s_at" 9538 20493 21137 18067
"218603_at" 14898 18828 16939 17398
"218604_at" 17016 19874 12749 15838
"218605_at" 16543 20412 11232 20150
"218606_at" 18478 18292 15572 17440
"218607_s_at" 21452 12657 20256 5340
"218608_at" 9604 11125 10783 13534
"218609_s_at" 324 12259 1845 18213
"218610_s_at" 8928 10901 1853 930
"218611_at" 18439 16429 17538 19083
"218612_s_at" 1645 19383 11351 17295
"218613_at" 11896 200 12793 14754
"218614_at" 15426 21005 21974 12908
"218615_s_at" 21301 19914 16503 19037
"218616_at" 22014 13442 15822 16561
"218617_at" 17139 14473 17061 20685
"218618_s_at" 14924 18715 16261 4136
"218619_s_at" 14861 10537 18640 3366
"218620_s_at" 78 9679 10137 14987
"218621_at" 3375 10217 9091 8858
"218622_at" 20431 12082 11118 19369
"218623_at" 8040 4539 6840 8825
"218624_s_at" 608 18324 20394 2028
"218625_at" 19783 11042 409 142
"218626_at" 14902 19637 20492 4933
"218627_at" 3565 11991 13613 15667
"218628_at" 17209 15309 11326 14426
"218629_at" 13697 6194 9631 8282
"218630_at" 1995 18738 20178 2983
"218631_at" 15374 15803 12236 16339
"218632_at" 18658 12296 1473 1617
"218633_x_at" 20553 15233 15840 15662
"218634_at" 17507 12117 1290 807
"218636_s_at" 12266 12940 1520 13584
"218637_at" 20999 15059 15331 19443
"218638_s_at" 3438 1191 5650 20456
"218639_s_at" 925 20219 13360 3228
"218640_s_at" 14436 19530 18135 14328
"218641_at" 19919 13474 14450 2796
"218642_s_at" 17682 16043 20993 19995
"218643_s_at" 2819 17379 13272 17549
"218644_at" 10032 13039 13940 20345
"218645_at" 16800 17508 15932 19368
"218646_at" 19531 13608 20265 13919
"218647_s_at" 21130 16406 16408 4930
"218648_at" 17301 15494 12362 16438
"218649_x_at" 19651 14129 18855 20701
"218650_at" 2215 11102 10053 14650
"218651_s_at" 5622 10581 2112 21111
"218652_s_at" 14626 17498 16137 14188
"218653_at" 20842 15976 15605 17417
"218654_s_at" 16596 10798 10296 14192
"218655_s_at" 19755 16138 14188 21539
"218656_s_at" 13826 3617 21545 12575
"218657_at" 7343 9909 11 12781
"218658_s_at" 2601 11382 1506 18028
"218659_at" 18593 10554 13093 17796
"218660_at" 20114 1391 15669 1043
"218661_at" 378 21620 827 17149
"218662_s_at" 16572 13557 16670 19371
"218663_at" 21132 17788 21168 20377
"218664_at" 20554 17350 14225 3468
"218665_at" 6932 14391 12821 4624
"218666_s_at" 2054 9631 12977 21557
"218667_at" 16474 14836 12139 18681
"218668_s_at" 20622 19360 17298 20057
"218669_at" 21748 18219 17909 19287
"218670_at" 2426 15604 11014 21609
"218671_s_at" 18994 13859 19288 14596
"218672_at" 19235 11961 12215 16375
"218673_s_at" 22048 12260 12084 21065
"218674_at" 11278 21964 12735 22178
"218675_at" 6003 18352 14249 19618
"218676_s_at" 1719 19784 17242 3290
"218677_at" 1692 9420 13951 18207
"218678_at" 12207 21573 12730 22128
"218679_s_at" 2357 16662 11259 18131
"218680_x_at" 14579 10194 11698 17046
"218681_s_at" 87 12010 16087 13628
"218682_s_at" 17703 21492 13826 2580
"218683_at" 18998 20410 22040 14144
"218684_at" 19296 14790 17648 17644
"218685_s_at" 16826 18854 14094 21419
"218686_s_at" 10730 19248 21230 16914
"218687_s_at" 12952 6743 5996 8501
"218688_at" 6425 18769 1679 4939
"218689_at" 15551 16752 11023 4183
"218690_at" 11612 7805 7761 10739
"218691_s_at" 9986 2747 2200 4529
"218692_at" 5594 19322 14230 18425
"218693_at" 8012 15717 18441 20554
"218694_at" 11111 17993 3913 17861
"218695_at" 1799 11046 10114 15374
"218696_at" 20877 13432 10876 17612
"218697_at" 455 10111 2500 4609
"218698_at" 20834 16253 15156 4241
"218699_at" 1295 17208 19107 15530
"218700_s_at" 21858 9853 13787 12870
"218701_at" 17064 17259 19984 21462
"218702_at" 14598 21373 1087 21221
"218703_at" 2193 20077 20120 21361
"218704_at" 13228 9460 6156 2618
"218705_s_at" 11164 20632 18869 20153
"218706_s_at" 3757 20168 19397 15899
"218707_at" 6111 10115 22213 5497
"218708_at" 18893 16610 11551 19002
"218709_s_at" 13807 16651 18044 12821
"218710_at" 17089 17976 11323 17360
"218711_s_at" 12488 6189 5846 6068
"218712_at" 20175 20806 21585 15448
"218713_at" 1974 11751 19818 19115
"218714_at" 17709 14088 3508 2522
"218715_at" 15778 16919 15085 5270
"218716_x_at" 1750 13524 20019 13401
"218717_s_at" 4651 2634 11154 6230
"218718_at" 3327 5273 15129 565
"218719_s_at" 20455 10218 14606 16505
"218720_x_at" 6056 21738 19741 21906
"218721_s_at" 2937 11560 20538 18751
"218722_s_at" 16566 14323 10430 18264
"218723_s_at" 18930 3350 853 12053
"218724_s_at" 19365 14993 11952 17653
"218725_at" 16225 19062 2032 13733
"218726_at" 13662 16270 13573 5979
"218727_at" 15531 13409 1068 15352
"218728_s_at" 16901 14119 13904 18297
"218729_at" 2365 12642 10072 19693
"218730_s_at" 4303 3667 9398 12293
"218731_s_at" 10410 21307 16467 15966
"218732_at" 14243 12445 14550 16619
"218733_at" 20189 21531 20959 20256
"218734_at" 21071 21405 13879 3034
"218735_s_at" 15166 19974 14604 16538
"218736_s_at" 5728 8587 21627 9607
"218737_at" 21080 21002 21272 19020
"218738_s_at" 15518 16194 14875 17447
"218739_at" 21435 19142 19237 16630
"218740_s_at" 17874 15064 15386 18862
"218741_at" 17188 11344 15473 14223
"218742_at" 8425 19092 1970 22235
"218743_at" 9620 13217 860 14106
"218744_s_at" 7866 20796 2224 14839
"218745_x_at" 17811 15893 9915 16353
"218746_at" 900 726 3278 10136
"218747_s_at" 13309 4008 523 9493
"218748_s_at" 22214 17390 19526 18953
"218749_s_at" 8045 13701 14543 345
"218750_at" 14535 14683 19037 13935
"218751_s_at" 17631 20246 306 21981
"218752_at" 2184 1534 21151 3074
"218753_at" 19446 13504 21408 19427
"218754_at" 17473 11945 14315 14586
"218755_at" 18581 12100 2883 13498
"218756_s_at" 7115 16510 16592 21988
"218757_s_at" 19112 15010 13807 18914
"218758_s_at" 2082 19252 1050 5074
"218759_at" 4355 13259 679 21399
"218760_at" 20893 13305 9907 933
"218761_at" 17991 21517 19071 19027
"218762_at" 8731 12561 11256 22207
"218763_at" 21861 20557 11749 13580
"218764_at" 11017 17283 12706 15550
"218765_at" 37 21767 19765 530
"218766_s_at" 15919 20368 2603 3571
"218767_at" 2977 20976 19025 14760
"218768_at" 2865 16645 17067 20283
"218769_s_at" 20843 21115 19369 18238
"218770_s_at" 17529 21110 20554 5048
"218771_at" 20303 11519 14437 660
"218772_x_at" 20360 20178 14992 1973
"218773_s_at" 15211 13195 18334 18478
"218774_at" 726 9371 19538 5446
"218775_s_at" 19292 19997 20537 17292
"218776_s_at" 2684 21524 19544 1552
"218777_at" 18860 17327 20618 5214
"218778_x_at" 8632 21434 9345 4045
"218779_x_at" 2273 12283 3338 3358
"218780_at" 22108 16653 22190 1595
"218781_at" 18823 10545 16570 3491
"218782_s_at" 18611 16989 16745 20268
"218783_at" 2394 17510 12347 20665
"218784_s_at" 5691 17990 20764 20883
"218785_s_at" 12352 1292 19091 17497
"218786_at" 1496 22231 11407 3482
"218787_x_at" 11976 19524 19121 17986
"218788_s_at" 14811 17641 11473 21774
"218789_s_at" 15385 20551 20199 21534
"218790_s_at" 12001 426 4519 9320
"218791_s_at" 21136 19950 17973 18430
"218792_s_at" 9501 15039 10959 17057
"218793_s_at" 13933 15473 20356 4870
"218794_s_at" 21885 18541 2432 12857
"218795_at" 1060 17092 10671 12988
"218796_at" 5146 18732 15021 15269
"218797_s_at" 19308 17180 20466 17305
"218798_at" 17749 17942 3451 18868
"218799_at" 19217 19000 3296 14020
"218800_at" 8948 21180 3052 3935
"218801_at" 18324 17752 21103 20391
"218802_at" 15442 18482 10923 16403
"218803_at" 16444 21402 14251 20514
"218804_at" 3820 8734 17639 8194
"218805_at" 21795 2700 6153 8050
"218806_s_at" 17367 17107 3784 19581
"218807_at" 18368 17237 14206 18575
"218808_at" 5016 22155 2276 13062
"218809_at" 2501 19348 20055 16744
"218810_at" 11217 17339 12886 2332
"218811_at" 2044 1636 2487 1408
"218812_s_at" 19400 22257 1648 16702
"218813_s_at" 6392 17535 11471 20610
"218814_s_at" 13762 7488 9551 15368
"218815_s_at" 14491 1900 10727 13564
"218816_at" 13480 21709 20028 20455
"218817_at" 905 19566 12169 5549
"218818_at" 13937 1578 5183 6533
"218819_at" 15100 15625 16181 17669
"218820_at" 6583 21663 8920 22031
"218821_at" 4821 19724 21740 1200
"218822_s_at" 6347 22217 14381 13238
"218823_s_at" 17351 19382 17014 18983
"218824_at" 5847 1441 8098 1750
"218825_at" 12627 16846 1405 15211
"218826_at" 19069 21499 12387 16432
"218827_s_at" 14076 11915 17843 5488
"218828_at" 6685 11871 2508 1842
"218829_s_at" 3637 14890 21466 2361
"218830_at" 16569 10767 14560 15227
"218831_s_at" 8665 8165 15796 8640
"218832_x_at" 5377 19039 9895 9121
"218833_at" 18568 14923 21588 15865
"218834_s_at" 13021 14364 22277 17731
"218835_at" 5427 8430 1590 10332
"218836_at" 15036 13882 10063 15288
"218837_s_at" 3332 9981 21543 22252
"218838_s_at" 801 12977 18070 2792
"218839_at" 6838 3039 15234 10382
"218840_s_at" 845 20307 14259 13472
"218841_at" 21643 15787 17738 3729
"218842_at" 17286 20506 3437 19903
"218843_at" 11309 3386 4823 6538
"218844_at" 10198 1811 18183 728
"218845_at" 17687 13849 19374 3865
"218846_at" 20880 19468 3313 17528
"218847_at" 10716 11447 15788 16581
"218848_at" 16752 13404 13372 18136
"218849_s_at" 19974 19905 18983 14146
"218850_s_at" 15270 11006 21955 19192
"218851_s_at" 11518 22122 15223 3061
"218852_at" 18588 17795 19619 18709
"218853_s_at" 3141 13842 18494 17704
"218854_at" 3103 21830 13441 19795
"218855_at" 1320 1168 20302 1391
"218856_at" 53 16781 10388 2996
"218857_s_at" 17468 16344 15556 20245
"218858_at" 12193 16697 17489 22049
"218859_s_at" 15225 16156 13201 17043
"218860_at" 15409 20496 18212 3541
"218861_at" 3177 2148 12049 1711
"218862_at" 250 15997 2407 4262
"218863_s_at" 8032 6619 6166 6528
"218864_at" 12135 6982 6258 8683
"218865_at" 6371 14582 17396 13026
"218866_s_at" 3650 10758 10008 12963
"218867_s_at" 16844 13167 21004 3161
"218868_at" 9072 16056 11523 1871
"218869_at" 1607 18021 3504 17866
"218870_at" 19175 7151 1511 9776
"218871_x_at" 15354 21056 19878 16124
"218872_at" 20529 14224 8377 1165
"218873_at" 18051 21209 14376 13506
"218874_s_at" 3320 15482 17707 9760
"218875_s_at" 19077 22053 21102 20740
"218876_at" 4409 7050 6690 10176
"218877_s_at" 19294 20692 17262 15534
"218878_s_at" 22178 19993 18081 12780
"218879_s_at" 11421 19559 15398 21528
"218880_at" 10287 11045 14339 4080
"218881_s_at" 4479 3136 8438 6526
"218882_s_at" 2094 17257 11687 15317
"218883_s_at" 16982 13850 13440 4594
"218884_s_at" 16998 16574 3100 4229
"218885_s_at" 6752 15986 17474 7400
"218886_at" 20224 17708 3096 3235
"218887_at" 3471 19417 18792 1184
"218888_s_at" 19012 18725 13373 16392
"218889_at" 20493 17926 15594 18708
"218890_x_at" 16307 12316 11353 5393
"218891_at" 19667 12096 1669 13022
"218892_at" 6027 8060 3765 11197
"218893_at" 17199 15311 3316 3535
"218894_s_at" 17256 20764 15241 21615
"218895_at" 500 22125 12055 18441
"218896_s_at" 15021 18847 19809 3553
"218897_at" 3241 11601 20647 16763
"218898_at" 1917 20143 12648 1387
"218899_s_at" 3917 4134 4026 8145
"218900_at" 11454 12165 14855 21702
"218901_at" 4799 598 21900 19060
"218902_at" 1510 18058 14811 5181
"218903_s_at" 1196 21217 15664 15912
"218904_s_at" 3337 19765 3543 19519
"218905_at" 14556 12264 12020 16237
"218906_x_at" 10213 15844 20480 2705
"218907_s_at" 8050 21108 22087 1288
"218908_at" 9499 19946 3637 21380
"218909_at" 21653 9731 14386 20562
"218910_at" 554 12123 19880 2824
"218911_at" 15153 22104 21166 19240
"218912_at" 3689 10145 19958 1769
"218913_s_at" 21664 10506 22230 4071
