"inst_1743" "inst_2893" "inst_5455" "inst_6355"
"221779_at" 7251 17925 21224 6241
"221780_s_at" 4176 17070 16522 17325
"221781_s_at" 19650 5839 5817 6817
"221782_at" 19620 21197 5533 6746
"221783_at" 11210 1294 21088 7328
"221784_at" 7182 5751 17534 1514
"221785_at" 6992 511 21707 14359
"221786_at" 19225 16649 6353 3703
"221787_at" 738 16233 9051 4318
"221788_at" 20366 17276 6200 8236
"221789_x_at" 4132 3440 19542 5123
"221790_s_at" 12883 5319 20288 3771
"221791_s_at" 16077 19080 16361 9080
"221792_at" 22265 407 3767 15180
"221793_at" 11650 13464 21090 11072
"221794_at" 7809 18231 1890 18979
"221795_at" 4849 21330 20715 21699
"221796_at" 12799 13943 15109 16768
"221797_at" 17406 20144 1086 277
"221798_x_at" 3774 9617 17473 12374
"221799_at" 4301 4372 21042 7990
"221800_s_at" 19487 5951 16702 21450
"221801_x_at" 12069 8669 13750 18863
"221802_s_at" 4158 16841 18082 3733
"221803_s_at" 18478 21251 3294 7946
"221804_s_at" 18151 14412 3991 8806
"221805_at" 12948 13253 12714 17530
"221806_s_at" 16787 18629 17745 18095
"221807_s_at" 7011 4585 1122 700
"221808_at" 15246 4748 3861 20350
"221809_at" 19295 1692 19650 8386
"221810_at" 257 3378 16838 1034
"221811_at" 10672 1746 13450 15299
"221812_at" 97 2518 18981 1258
"221813_at" 2050 20039 5524 5083
"221814_at" 20134 12291 12024 14723
"221815_at" 4701 21302 7422 17346
"221816_s_at" 17461 14829 8656 20209
"221817_at" 16030 6390 18000 9248
"221818_at" 21282 1799 20988 20340
"221819_at" 18048 4963 21910 20721
"221820_s_at" 2535 19855 7646 938
"221821_s_at" 18715 15456 4676 2667
"221822_at" 15821 6214 16089 9149
"221823_at" 207 19809 2842 5000
"221824_s_at" 15611 2388 17012 867
"221825_at" 17394 6050 8998 5354
"221826_at" 20688 5908 4110 6426
"221827_at" 19945 4640 8451 7575
"221828_s_at" 7903 9076 15154 13765
"221829_s_at" 18895 7513 3494 7461
"221830_at" 17200 4388 15797 4436
"221831_at" 18623 4954 22070 402
"221832_s_at" 15271 18979 20948 9439
"221833_at" 17906 19143 17894 2682
"221834_at" 17595 18839 21640 3087
"221835_at" 5303 12010 11438 15123
"221836_s_at" 1595 21532 3215 18272
"221837_at" 8369 22258 21796 9955
"221838_at" 13368 21877 6164 10311
"221839_s_at" 19491 19620 21469 20359
"221840_at" 19174 6015 17830 539
"221841_s_at" 17237 19368 4638 4788
"221842_s_at" 2845 19170 17095 17735
"221843_s_at" 6827 5466 5683 4076
"221844_x_at" 18012 14682 4483 9472
"221845_s_at" 5258 17318 21349 9254
"221846_s_at" 10544 564 20491 21351
"221847_at" 18514 18956 8745 6008
"221848_at" 6235 15552 16165 2660
"221849_s_at" 692 1448 21377 22000
"221850_x_at" 1788 15516 2142 4820
"221851_at" 11551 19382 18063 16559
"221852_at" 8568 12826 1468 12272
"221853_s_at" 3257 4676 18641 21404
"221854_at" 8808 13539 13388 18081
"221855_at" 17092 7169 16149 1804
"221856_s_at" 19251 15478 6743 2719
"221857_s_at" 1529 22083 1127 21217
"221858_at" 7374 4162 8305 5451
"221859_at" 17036 13885 13292 16167
"221860_at" 19781 19009 17915 21032
"221861_at" 575 3206 20884 20756
"221862_at" 10940 3641 754 19430
"221863_at" 6155 13360 13295 13946
"221864_at" 18719 21563 19608 20073
"221865_at" 20644 20470 2283 19825
"221866_at" 11213 200 20456 18851
"221867_at" 1178 21720 19710 1841
"221868_at" 10834 21642 5 19715
"221869_at" 8143 3525 6512 19889
"221870_at" 9850 10365 11950 12908
"221871_s_at" 21886 18716 1511 1229
"221872_at" 13569 10946 11279 12385
"221873_at" 21472 2653 4646 9839
"221874_at" 11783 21211 6025 15703
"221875_x_at" 2986 17754 21405 3806
"221876_at" 1100 3756 5290 1370
"221877_at" 737 4127 3470 22263
"221878_at" 15412 20813 20596 4640
"221879_at" 16515 1389 16078 5704
"221880_s_at" 3288 1719 6158 3269
"221881_s_at" 16831 20338 7110 21373
"221882_s_at" 9968 7224 20662 22155
"221883_at" 3812 5150 16608 2096
"221884_at" 13612 21906 20829 18264
"221885_at" 11215 9510 11188 262
"221886_at" 8399 11496 14097 18022
"221887_s_at" 11842 20793 21634 22129
"221888_at" 12803 913 6658 20885
"221889_at" 451 21375 4123 1962
"221890_at" 10346 19225 22061 2252
"221891_x_at" 20437 17475 16129 20054
"221892_at" 7737 20677 18868 22165
"221893_s_at" 13634 15372 1690 2337
"221894_at" 13777 2857 19567 22232
"221895_at" 18047 4353 9014 3425
"221896_s_at" 18057 4546 3316 7127
"221897_at" 3256 20016 3784 2618
"221898_at" 8102 12439 10409 16524
"221899_at" 2205 3330 6038 8574
"221900_at" 10392 10259 12404 15432
"221901_at" 8857 8570 9755 252
"221902_at" 13340 4444 4173 19122
"221903_s_at" 17539 664 21162 21601
"221904_at" 10406 811 21122 2316
"221905_at" 674 9210 12603 1348
"221906_at" 11167 2101 2696 18036
"221907_at" 20429 2041 2759 21690
"221908_at" 6333 3165 20444 1386
"221909_at" 8330 3584 20002 7416
"221910_at" 13206 8045 12199 12136
"221911_at" 13574 7788 12792 2558
"221912_s_at" 5634 19354 444 10802
"221913_at" 10806 1764 22205 18615
"221914_at" 5242 12295 11513 12351
"221915_s_at" 9582 22122 20395 22268
"221916_at" 9789 15575 17177 8794
"221917_s_at" 10796 18756 6910 2761
"221918_at" 3465 15635 8450 4313
"221919_at" 16835 21064 15832 6654
"221920_s_at" 16593 21827 3545 2768
"221921_s_at" 7628 11761 10479 13164
"221922_at" 3143 19577 15989 5884
"221923_s_at" 4509 5308 7407 19195
"221924_at" 7071 2371 1015 3489
"221925_s_at" 18782 2023 668 18572
"221926_s_at" 6971 21248 14105 14322
"221927_s_at" 19405 3155 21102 8932
"221928_at" 6666 21522 5933 2257
"221929_at" 21625 8597 12470 11025
"221930_at" 7454 9098 14258 1628
"221931_s_at" 3096 20504 8508 19134
"221932_s_at" 20107 5597 8231 7511
"221933_at" 5470 11429 13514 11532
"221934_s_at" 3144 3232 2903 3092
"221935_s_at" 17481 1519 5193 19765
"221936_x_at" 13920 873 22048 22217
"221937_at" 1393 765 3862 7313
"221938_x_at" 4446 21256 5357 2054
"221939_at" 11899 22180 18733 4378
"221940_at" 20208 20894 1651 5499
"221941_at" 1272 21174 19625 11668
"221942_s_at" 10809 13543 8900 21634
"221943_x_at" 15512 2776 3104 3987
"221944_at" 5764 1874 22154 12538
"221945_at" 11381 3771 20694 8478
"221946_at" 8375 20105 2169 1615
"221947_at" 14778 1268 18056 20646
"221948_s_at" 6152 11250 11859 12656
"221949_at" 15112 798 21245 21707
"221950_at" 8980 8909 11541 12519
"221951_at" 1108 3755 5226 17682
"221952_x_at" 18940 17677 9371 7929
"221953_s_at" 19219 20769 20437 1031
"221954_at" 20769 18562 3312 3501
"221955_at" 8949 8433 15864 14844
"221956_at" 8101 15653 13462 13279
"221957_at" 4638 14466 3360 2730
"221958_s_at" 14148 16804 3287 5246
"221959_at" 9853 17931 557 4080
"221960_s_at" 15697 16776 4898 5250
"221961_at" 20661 972 21473 17791
"221962_s_at" 4198 4452 331 632
"221963_x_at" 19760 3785 5876 4514
"221964_at" 2623 5500 5083 21091
"221965_at" 21468 20600 19068 3837
"221966_at" 10891 1224 108 4851
"221967_at" 10110 21574 999 19533
"221968_s_at" 12209 9603 11261 13742
"221969_at" 9736 4322 22277 13938
"221970_s_at" 15629 14504 4018 17695
"221971_x_at" 21655 3533 21036 5206
"221972_s_at" 210 18155 4298 2333
"221973_at" 16995 3120 1087 19453
"221974_at" 2461 7764 12296 4178
"221975_s_at" 5658 11230 10462 13714
"221976_s_at" 12953 21866 1627 1609
"221977_at" 8289 413 460 10127
"221978_at" 802 9015 11573 14644
"221979_at" 3864 14889 18375 21786
"221980_at" 1119 10503 13531 19344
"221981_s_at" 8941 14631 7042 3846
"221982_x_at" 11819 22273 6880 21412
"221983_at" 22254 6633 8264 3702
"221984_s_at" 16120 6336 5713 2941
"221985_at" 2472 2604 18488 5866
"221986_s_at" 21172 456 20327 18986
"221987_s_at" 17998 18294 19670 8087
"221988_at" 15541 21194 19458 18692
"221989_at" 16756 7348 17097 17999
"221990_at" 13907 8815 14516 6260
"221991_at" 17722 14071 10696 17102
"221992_at" 21168 2529 19514 15610
"221993_s_at" 8712 12621 718 17273
"221994_at" 14550 7040 15302 12753
"221995_s_at" 82 4088 19867 7361
"221996_s_at" 10106 13347 795 936
"221997_s_at" 18917 20872 17102 912
"221998_s_at" 3520 6526 6454 771
"221999_at" 17377 1765 3899 19752
"222000_at" 2769 15831 3895 7512
"222001_x_at" 4699 19462 5389 20816
"222002_at" 8956 7419 11452 16902
"222003_s_at" 9642 6719 19546 10220
"222004_s_at" 7519 7787 13398 12051
"222005_s_at" 943 20629 376 2124
"222006_at" 143 1573 17871 20953
"222007_s_at" 8615 9284 9559 8293
"222008_at" 6886 9685 15337 13988
"222009_at" 6924 13069 486 13097
"222010_at" 17312 18597 2912 8867
"222011_s_at" 15870 16917 5042 3113
"222012_at" 5671 7206 16611 12205
"222013_x_at" 6983 20052 18661 8316
"222014_x_at" 19419 16524 4161 8325
"222015_at" 11927 1286 634 3488
"222016_s_at" 6911 17048 1475 1059
"222017_x_at" 395 7914 13026 9967
"222018_at" 22170 745 1001 2583
"222019_at" 15873 3542 980 4204
"222020_s_at" 9602 13102 5368 16281
"222021_x_at" 16313 18192 7198 19828
"222022_at" 10669 11598 11170 10261
"222023_at" 11712 19495 10416 65
"222024_s_at" 21772 20624 21588 4897
"222025_s_at" 13807 11827 14228 21063
"222026_at" 20868 19646 8481 21884
"222027_at" 17383 14530 3609 2810
"222028_at" 19340 21284 9373 2428
"222029_x_at" 1855 20811 19120 21518
"222030_at" 19350 785 798 114
"222031_at" 7586 2970 18798 9085
"222032_s_at" 8079 1642 139 20752
"222033_s_at" 9370 11685 11496 194
"222034_at" 3930 4783 1613 20849
"222035_s_at" 19166 15649 8190 5652
"222036_s_at" 16154 17732 6678 3677
"222037_at" 20701 18681 19399 5482
"222038_s_at" 179 20143 832 19287
"222039_at" 16730 18416 2622 1604
"222040_at" 17438 17493 17779 21483
"222041_at" 237 4857 3121 1010
"222042_x_at" 8068 11592 14494 12375
"222043_at" 6039 21077 4083 8010
"222044_at" 10420 6307 1619 3364
"222045_s_at" 14585 3067 4021 2315
"222046_at" 9686 439 21934 12681
"222047_s_at" 18326 16069 9493 19541
"222048_at" 341 21337 22229 3738
"222049_s_at" 10342 9411 12610 12788
"222050_at" 9798 567 21875 1523
"222051_s_at" 12722 21105 18693 10809
"222052_at" 22122 14578 19766 20725
"222053_at" 5250 13271 517 16403
"222054_at" 152 13156 10616 15243
"222055_at" 8938 14390 4092 16841
"222056_s_at" 2137 19179 7823 3407
"222057_at" 1047 1187 19195 5222
"222058_at" 11956 11085 21061 14905
"222059_at" 8921 9420 9747 10804
"222060_at" 7487 4083 15747 21341
"222061_at" 16404 2595 10404 18936
"222062_at" 9774 20648 15863 7722
"222063_s_at" 11827 10846 13737 10280
"222064_s_at" 17217 5348 1178 5712
"222065_s_at" 3587 21892 20521 2145
"222066_at" 5787 12660 10467 15954
"222067_x_at" 19463 21273 4944 1772
"222068_s_at" 12333 5290 22020 20268
"222069_s_at" 6463 7971 9102 12155
"222070_at" 21823 2837 17638 21852
"222071_s_at" 10794 10206 21548 10972
"222072_at" 11982 5417 12015 11237
"222073_at" 12501 13688 2336 16143
"222074_at" 7650 19915 6995 14086
"222075_s_at" 9427 6548 2908 17345
"222076_at" 7391 9649 12590 12436
"222077_s_at" 19926 15530 5459 5335
"222078_at" 4994 3423 12946 1787
"222079_at" 13249 10284 1844 14602
"222080_s_at" 12496 19849 401 10533
"222081_at" 11524 3321 6306 11487
"222082_at" 12123 7341 3124 17035
"222083_at" 9899 12531 11890 14403
"222084_s_at" 8553 10481 9712 15680
"222085_at" 5169 2571 5592 11182
"222086_s_at" 8343 9709 9551 10089
"222087_at" 14150 18957 17329 21536
"222088_s_at" 3401 7430 10589 2800
"222089_s_at" 13085 7859 10431 12637
"222090_at" 10312 6826 4588 19337
"222091_at" 4894 8154 14910 13394
"222092_at" 6273 11747 9934 16342
"222093_s_at" 11801 20225 17111 18129
"222094_at" 6347 1032 1659 15761
"222095_s_at" 13324 8182 10022 11223
"222096_x_at" 12413 13884 21125 899
"222097_at" 3867 8265 13753 17214
"222098_s_at" 14690 11563 13754 11538
"222099_s_at" 4677 20484 2453 19944
"222100_at" 14249 12044 13827 14620
"222101_s_at" 11563 7950 10702 11236
"222102_at" 14701 13569 691 16779
"222103_at" 3984 7583 3571 7506
"222104_x_at" 20470 243 17075 6507
"222105_s_at" 915 15914 9479 3617
"222106_at" 14684 13261 15519 17018
"222107_x_at" 4482 12816 15052 10887
"222108_at" 1563 18278 6513 1366
"222109_at" 19674 2210 22165 2811
"222110_at" 17810 6064 4499 20730
"222111_at" 3808 1540 20220 18278
"222112_at" 11238 10632 16781 6583
"222113_s_at" 20418 16274 16426 18425
"222114_x_at" 9976 4080 22159 14238
"222115_x_at" 17045 780 21477 2976
"222116_s_at" 8786 2782 20322 1901
"222117_s_at" 5675 10053 19998 609
"222118_at" 183 17155 5908 20310
"222119_s_at" 21609 17000 15838 3205
"222120_at" 22024 19876 6491 21987
"222121_at" 7894 6036 2517 21246
"222122_s_at" 16921 5370 5703 5507
"222123_s_at" 13135 13895 17528 13699
"222124_at" 12391 8839 12450 4284
"222125_s_at" 16786 17602 3521 9641
"222126_at" 13472 1281 3907 21205
"222127_s_at" 14897 6499 19923 4708
"222128_at" 11786 403 20377 21719
"222129_at" 3391 2088 16356 1373
"222130_s_at" 19762 18249 16958 20138
"222131_x_at" 1906 7497 5426 18871
"222132_s_at" 18850 18730 18683 8262
"222133_s_at" 4710 19999 1218 5380
"222134_at" 14051 13446 10289 10056
"222135_at" 8955 9722 11365 16475
"222136_x_at" 12514 21208 2860 443
"222137_at" 6576 16047 17863 1404
"222138_s_at" 126 3292 16705 18672
"222139_at" 9746 12860 12209 17200
"222140_s_at" 15770 15544 7641 20418
"222141_at" 14146 189 1065 16236
"222142_at" 7230 12467 19837 805
"222143_s_at" 19490 19536 5119 18748
"222144_at" 9662 9409 13745 17043
"222145_at" 348 6375 17979 11564
"222146_s_at" 15608 12956 15299 17525
"222147_s_at" 1426 4418 6871 5676
"222148_s_at" 21649 16523 17632 2128
"222149_x_at" 2269 14584 1183 17975
"222150_s_at" 19426 2506 178 2550
"222151_s_at" 21920 14792 6767 20908
"222152_at" 132 1475 183 327
"222153_at" 6025 5115 12257 13690
"222154_s_at" 21238 5457 4230 8588
"222155_s_at" 6010 5337 4302 7748
"222156_x_at" 20462 4252 21692 863
"222157_s_at" 17102 21398 3887 20015
"222158_s_at" 17729 6902 2841 4725
"222159_at" 17210 8342 9846 12833
"222160_at" 17168 697 20666 21058
"222161_at" 8499 13897 20545 20516
"222162_s_at" 12962 9677 10981 18813
"222163_s_at" 862 5219 5409 5854
"222164_at" 2370 6139 16808 20512
"222165_x_at" 184 1981 19243 18742
"222166_at" 7254 13504 11930 17142
"222167_at" 7378 4178 18531 1617
"222168_at" 10527 13918 11507 21743
"222169_x_at" 20150 18860 19715 17899
"222170_at" 11867 21321 19896 4441
"222171_s_at" 13316 13187 19747 3127
"222172_at" 14025 12430 1681 16824
"222173_s_at" 5717 13566 1527 14587
"222174_at" 13490 13964 6642 13559
"222175_s_at" 17793 3002 19170 2703
"222176_at" 5710 13048 14928 13926
"222177_s_at" 7684 18349 546 16618
"222178_s_at" 12510 10762 12744 14069
"222179_at" 11270 617 17183 5127
"222180_at" 15853 5106 18913 3318
"222181_at" 12711 10177 14010 11100
"222182_s_at" 15956 18049 5623 5695
"222183_x_at" 10722 20635 1342 6629
"222184_at" 6173 12806 10120 15428
"222185_at" 18468 13313 12422 15709
"222186_at" 2717 3103 22068 2312
"222187_x_at" 22220 18480 1405 19000
"222188_at" 5382 8143 15234 21573
"222189_at" 10369 6466 14454 7107
"222190_s_at" 11757 21438 22093 543
"222191_s_at" 14978 2815 5785 1128
"222192_s_at" 1953 14723 6379 11171
"222193_at" 1963 3404 3286 13048
"222194_at" 14088 7820 14398 14211
"222195_s_at" 8077 19289 19181 813
"222196_at" 5114 622 48 12253
"222197_s_at" 6032 8415 14669 10169
"222198_at" 12444 3917 9891 11574
"222199_s_at" 1896 14261 16485 1417
"222200_s_at" 19478 5974 7253 19763
"222201_s_at" 4185 5670 5772 8868
"222202_at" 9253 11133 648 16675
"222203_s_at" 1822 5782 2416 20470
"222204_s_at" 18432 16605 853 21527
"222205_x_at" 13116 18326 3416 11185
"222206_s_at" 5542 19831 2904 21945
"222207_x_at" 18417 14275 20284 21044
"222208_s_at" 1938 16289 8193 1936
"222209_s_at" 15556 7030 2452 4258
"222210_at" 11952 10125 12777 15339
"222211_x_at" 10308 13076 1118 13734
"222212_s_at" 3326 19374 16933 2816
"222213_x_at" 7050 10840 9777 11459
"222214_at" 21728 227 2588 20196
"222215_at" 12437 8609 12290 12910
"222216_s_at" 21202 15239 3598 2406
"222217_s_at" 21933 2690 8074 3152
"222218_s_at" 970 1096 5213 21504
"222219_s_at" 11691 10749 10619 10530
"222220_s_at" 6746 4888 6906 20720
"222221_x_at" 6343 6479 21062 4896
"222222_s_at" 5023 1983 21727 17084
"222223_s_at" 3727 8957 15511 16842
"222224_at" 13422 2583 931 21019
"222225_at" 13454 19703 14247 10900
"222226_at" 6291 11274 2082 16912
"222227_at" 13970 12558 901 14481
"222228_s_at" 9654 20992 20776 1003
"222229_x_at" 2972 20142 6922 6138
"222230_s_at" 18065 6598 9153 8148
"222231_s_at" 3300 7580 6894 7451
"222233_s_at" 21305 19077 6823 18771
"222234_s_at" 10601 5877 4655 395
"222235_s_at" 20580 4153 5105 6249
"222236_s_at" 12740 705 21869 585
"222237_s_at" 11263 16278 20630 17368
"222238_s_at" 9171 21833 734 444
"222239_s_at" 17986 7188 17491 19731
"222240_s_at" 9286 18145 19682 1774
"222241_at" 11908 14384 17861 3481
"222242_s_at" 9466 3484 17304 19032
"222243_s_at" 20391 14779 2102 4113
"222244_s_at" 18144 19751 17583 5654
"222245_s_at" 16451 22141 151 3234
"222246_at" 6639 7734 13782 13656
"222247_at" 5822 13734 9776 13534
"222248_s_at" 13239 4827 1396 12095
"222249_at" 7040 22120 525 22163
"222250_s_at" 19924 2816 6967 20184
"222251_s_at" 15048 18079 18309 18449
"222252_x_at" 21507 16456 19151 22082
"222253_s_at" 12681 10241 19350 5463
"222254_at" 5193 732 1940 18621
"222255_at" 5479 10018 11430 10323
"222256_s_at" 13935 6559 16219 5152
"222257_s_at" 10319 9394 7469 14154
"222258_s_at" 11479 4081 17617 6463
"222259_s_at" 7544 9202 10092 13670
"222260_at" 9936 7975 12911 13564
"222261_at" 11399 12101 21356 20483
"222262_s_at" 16340 15850 2307 7944
"222263_at" 1181 2738 17541 21810
"222264_at" 4243 1366 21219 21333
"222265_at" 10739 11617 9898 1434
"222266_at" 20428 7027 7976 18410
"222267_at" 13232 3470 1119 1340
"222268_x_at" 13382 13047 13963 13442
"222269_at" 2402 20752 4071 7761
"222270_at" 11826 21790 451 7398
"222271_at" 589 10888 19469 16921
"222272_x_at" 7873 7262 16473 29
"222273_at" 15822 21334 784 1006
"222274_at" 14062 6271 15651 15426
"222275_at" 16694 16096 19463 17474
"222276_at" 11731 5191 18562 19626
"222277_at" 319 16436 20217 462
"222278_at" 10944 13294 12802 14496
"222279_at" 21460 20084 4668 19310
"222280_at" 21682 18646 19578 8253
"222281_s_at" 11634 13905 4768 11658
"222282_at" 4708 16592 17714 2501
"222283_at" 16804 14176 19459 11562
"222284_at" 635 21175 5656 9843
"222285_at" 5530 11425 13631 13088
"222286_at" 13002 21030 19130 18400
"222287_at" 8862 12242 13639 12201
"222288_at" 12951 5770 18495 17946
"222289_at" 10075 962 10133 15773
"222290_at" 14086 21713 403 542
"222291_at" 14018 12727 18081 17251
"222292_at" 10457 11427 9566 11419
"222293_at" 10700 12033 13363 10066
"222294_s_at" 3895 1653 15738 21022
"222295_x_at" 14357 21008 5080 17229
"222296_at" 11977 11069 10761 11312
"222297_x_at" 19172 21213 19207 1671
"222298_at" 9523 13511 1937 12828
"222299_x_at" 5326 11647 11402 14212
"222300_at" 10209 12277 1434 14969
"222301_at" 597 1689 4922 14487
"222302_at" 18926 579 20218 4088
"222303_at" 21389 21851 16832 21319
"222304_x_at" 9260 19177 21286 19888
"222305_at" 7006 19825 17211 18055
"222306_at" 22156 21837 19001 21087
"222307_at" 6711 6308 2337 10362
"222308_x_at" 9609 2974 270 12859
"222309_at" 12522 21381 16310 19989
"222310_at" 20389 16276 21962 1121
"222311_s_at" 3211 7568 773 7481
"222312_s_at" 10874 19107 3112 265
"222313_at" 19212 16240 16192 2478
"222314_x_at" 12585 13755 14244 11578
"222315_at" 8275 22202 18514 108
"222316_at" 16085 3846 4193 21467
"222317_at" 21091 21844 770 13755
"222318_at" 17233 2293 21982 1255
"222319_at" 16568 13334 13632 10850
"222320_at" 11767 22030 20299 21805
"222321_at" 14747 12722 12622 16118
"222322_at" 5511 12916 10739 16875
"222323_at" 14085 8548 14717 12491
"222324_at" 14321 17704 15545 14995
"222325_at" 8851 5520 15829 12260
"222326_at" 7583 10917 12215 17029
"222327_x_at" 15591 450 21416 22064
"222328_x_at" 6385 12622 16332 10379
"222329_x_at" 14664 984 10419 7630
"222330_at" 11412 13691 10259 16463
"222331_at" 14232 7838 11109 12627
"222332_at" 4850 10040 18722 16778
"222333_at" 18361 15500 971 19302
"222334_at" 9298 2007 13386 12079
"222335_at" 9395 20825 20590 2362
"222336_at" 14640 18728 6481 14843
"222337_at" 14711 13989 20995 21834
"222338_x_at" 21611 18729 2772 1808
"222339_x_at" 22180 3340 530 7684
"222340_at" 6582 14073 10592 721
"222341_x_at" 13567 21611 22194 2255
"222342_at" 8538 12789 12849 11122
"222343_at" 3726 14483 598 1747
"222344_at" 9324 8252 20951 3076
"222345_at" 11288 12711 14387 14408
"222346_at" 12511 11655 11342 12504
"222347_at" 7200 544 413 1314
"222348_at" 8976 3069 21502 3962
"222349_x_at" 11111 1959 20293 20931
"222350_at" 5685 20072 19528 1150
"222351_at" 15375 12216 8286 20300
"222352_at" 13226 7356 4437 20389
"222353_at" 14427 10488 21271 3538
"222354_at" 6536 1451 5082 19066
"222355_at" 9064 18392 12861 13791
"222356_at" 10001 11052 10767 17037
"222357_at" 2752 8568 11055 11350
"222358_x_at" 580 4441 20342 20843
"222359_x_at" 8627 11493 14319 10864
"222360_at" 17231 3537 3599 20757
"222361_at" 13305 21220 16899 10556
"222362_at" 10953 11630 14169 10208
"222363_at" 4237 8674 9801 17164
"222364_at" 12805 982 19778 4874
"222365_at" 5324 5905 2883 140
