"inst_1408" "inst_2092" "inst_2255" "inst_5508"
"218841_at" 17165 20976 15525 20491
"218842_at" 15929 18792 14572 3176
"218843_at" 6654 4601 8546 12551
"218844_at" 10891 20118 20754 21469
"218845_at" 18188 21665 14678 3616
"218846_at" 17034 18244 18069 3338
"218847_at" 6892 14104 4907 2103
"218848_at" 20486 5852 16797 4304
"218849_s_at" 17346 16295 14993 1486
"218850_s_at" 829 20099 3217 22102
"218851_s_at" 5326 17241 4137 12262
"218852_at" 17576 14376 17414 4687
"218853_s_at" 2282 18368 18232 5634
"218854_at" 10246 16497 17766 16363
"218855_at" 21566 16895 1858 3354
"218856_at" 22141 3679 14893 8442
"218857_s_at" 14486 2949 19165 17418
"218858_at" 753 17581 3946 20181
"218859_s_at" 17263 4592 5503 3352
"218860_at" 21392 18024 14265 8104
"218861_at" 10908 17920 19290 21445
"218862_at" 2062 2660 19912 6273
"218863_s_at" 4613 11147 11995 604
"218864_at" 8684 6995 885 10538
"218865_at" 11376 19151 17949 16649
"218866_s_at" 14416 2120 14162 8248
"218867_s_at" 14756 19192 15953 17775
"218868_at" 13643 15945 20819 4249
"218869_at" 14658 20781 16618 7263
"218870_at" 19148 10331 8202 14291
"218871_x_at" 17774 18110 20181 1277
"218872_at" 18540 6536 21083 519
"218873_at" 17381 20229 17300 8070
"218874_s_at" 2839 20529 5723 1379
"218875_s_at" 19948 16004 20438 6357
"218876_at" 6592 9067 8493 13470
"218877_s_at" 2828 19608 4888 8018
"218878_s_at" 14098 19193 15095 6562
"218879_s_at" 844 17502 2936 19477
"218880_at" 13549 2711 19702 5198
"218881_s_at" 11750 9360 7570 11244
"218882_s_at" 16491 14293 21049 6036
"218883_s_at" 16360 4299 3039 20885
"218884_s_at" 15453 5327 6748 1799
"218885_s_at" 7641 17522 21963 15871
"218886_at" 15735 2462 16557 3982
"218887_at" 18807 2186 17042 21442
"218888_s_at" 2542 20070 5842 5242
"218889_at" 17484 16939 6303 19103
"218890_x_at" 833 15582 13740 18328
"218891_at" 22014 22242 3154 17908
"218892_at" 9988 11230 11148 13351
"218893_at" 16116 17555 13654 17983
"218894_s_at" 2674 22101 19588 20453
"218895_at" 13805 932 19759 4877
"218896_s_at" 17535 14792 5286 8907
"218897_at" 19445 19242 19075 6751
"218898_at" 16457 21350 18815 6392
"218899_s_at" 5040 10848 9799 11348
"218900_at" 1090 2617 3645 18702
"218901_at" 5304 15374 459 5711
"218902_at" 2483 14139 5577 21005
"218903_s_at" 20754 21376 14333 20152
"218904_s_at" 18721 4455 19240 4530
"218905_at" 16378 17826 17067 7283
"218906_x_at" 9439 4129 20525 20054
"218907_s_at" 12642 804 3276 2810
"218908_at" 15940 1574 16139 20619
"218909_at" 19715 20960 5988 16022
"218910_at" 13198 19346 19947 21532
"218911_at" 20176 2119 16958 2238
"218912_at" 3789 16879 16849 8264
"218913_s_at" 21898 2903 19730 6789
"218914_at" 16190 16120 6508 2023
"218915_at" 19208 4731 6586 16070
"218916_at" 21155 9826 21235 1413
"218917_s_at" 18328 13959 14230 7836
"218918_at" 17495 13240 13220 22007
"218919_at" 3561 5283 5686 6092
"218920_at" 21738 20966 6920 9045
"218921_at" 10270 4717 17255 7094
"218922_s_at" 9784 7421 17049 10832
"218923_at" 20983 21800 2417 2310
"218924_s_at" 13983 17867 16980 17810
"218925_s_at" 11901 6408 7987 2845
"218926_at" 18432 21909 5792 6771
"218927_s_at" 22120 13938 15689 18331
"218928_s_at" 8095 2238 3727 17624
"218929_at" 2975 17987 3837 5895
"218930_s_at" 2181 15700 19528 1710
"218931_at" 195 20559 4221 18433
"218932_at" 18252 14181 17115 5937
"218933_at" 14232 14948 19229 18066
"218934_s_at" 7121 10328 9362 15662
"218935_at" 6006 2567 5370 19061
"218936_s_at" 17217 14549 18638 2900
"218937_at" 2044 13927 21287 3160
"218938_at" 21518 20460 20832 16324
"218939_at" 13928 19350 1819 18365
"218940_at" 941 21005 18208 2705
"218941_at" 2380 18842 16908 20330
"218942_at" 15544 3818 16031 2677
"218943_s_at" 2305 2481 14409 3768
"218944_at" 9159 2074 18407 1405
"218945_at" 19975 5576 15550 3714
"218946_at" 15797 5867 16193 17359
"218947_s_at" 14620 5945 13714 3609
"218948_at" 1665 21873 19548 5552
"218949_s_at" 14628 16717 15043 16832
"218950_at" 18610 17165 7567 14912
"218951_s_at" 22053 20537 3370 3701
"218952_at" 1933 19970 3814 2735
"218953_s_at" 21682 17008 18137 5260
"218954_s_at" 10195 20898 1273 7157
"218955_at" 17716 16542 13527 5644
"218956_s_at" 14255 20560 20295 16059
"218957_s_at" 17048 2761 14178 6215
"218958_at" 2965 520 2588 20009
"218959_at" 7479 1786 21608 1624
"218960_at" 5087 12913 4308 11805
"218961_s_at" 21499 14892 15611 7374
"218962_s_at" 3588 19003 18987 17111
"218963_s_at" 4732 10208 7578 14794
"218964_at" 6762 3549 22276 5502
"218965_s_at" 11569 435 22257 22113
"218966_at" 14503 20170 17881 5966
"218967_s_at" 3044 15284 14253 4697
"218968_s_at" 16955 16135 15390 3887
"218969_at" 2490 18400 18605 20184
"218970_s_at" 18059 17416 4846 19134
"218971_s_at" 15789 5735 21908 2085
"218972_at" 17635 5529 3424 19190
"218973_at" 15146 21559 6544 18666
"218974_at" 15403 1273 18319 8332
"218975_at" 7340 9584 11651 10485
"218976_at" 16143 20365 20452 6238
"218977_s_at" 16542 18039 15915 8939
"218978_s_at" 16046 2300 20529 19774
"218979_at" 15249 15743 3775 4815
"218980_at" 3935 17167 8778 11075
"218981_at" 16448 15592 11591 12096
"218982_s_at" 16039 5420 13918 8757
"218983_at" 6860 2870 9127 18898
"218984_at" 16422 19743 16689 5480
"218985_at" 7142 703 20150 19835
"218986_s_at" 15232 5587 9043 17285
"218987_at" 2325 17951 16349 7817
"218988_at" 15575 21272 21471 1392
"218989_x_at" 20191 2626 5226 6029
"218990_s_at" 5257 9733 7748 14052
"218991_at" 21616 22196 17124 5994
"218992_at" 16419 17743 4815 2291
"218993_at" 17317 20425 14585 3011
"218994_s_at" 1589 21999 13902 1016
"218995_s_at" 11176 22111 10796 18103
"218996_at" 21927 14391 15138 6465
"218997_at" 18206 3455 4791 6831
"218998_at" 3579 5716 6038 18634
"218999_at" 4947 7257 7037 7248
"219000_s_at" 2408 16509 14974 6462
"219001_s_at" 21797 1426 2762 21713
"219002_at" 14441 18557 15854 6991
"219003_s_at" 2269 20768 13204 4077
"219004_s_at" 21427 19058 14988 17190
"219005_at" 5822 7927 12697 14280
"219006_at" 20380 18880 17072 6254
"219007_at" 15520 20788 15411 5989
"219008_at" 2276 7241 16555 16685
"219009_at" 15132 9976 4649 1746
"219010_at" 16650 17567 21702 18049
"219011_at" 8370 9574 9188 12502
"219012_s_at" 6233 1442 14717 879
"219013_at" 21019 18100 12913 4292
"219014_at" 1673 19928 20656 17806
"219015_s_at" 15394 19787 15904 8011
"219016_at" 1883 18997 5386 8446
"219017_at" 17991 21080 14821 5384
"219018_s_at" 1047 755 923 20585
"219019_at" 15327 3891 5449 2658
"219020_at" 2385 21110 20241 4018
"219021_at" 9647 1327 20654 22246
"219022_at" 2442 2498 19322 18806
"219023_at" 21718 17030 2283 3689
"219024_at" 10893 2490 14990 18720
"219025_at" 17181 9664 3557 13151
"219026_s_at" 6947 1117 21354 2919
"219027_s_at" 13930 20056 20273 18712
"219028_at" 17177 653 21864 3302
"219029_at" 15253 17788 13831 5201
"219030_at" 13683 15373 18564 5946
"219031_s_at" 17962 18563 17474 18606
"219032_x_at" 20260 5571 15364 8923
"219033_at" 2193 10555 9500 10405
"219034_at" 18050 15122 18892 16466
"219035_s_at" 1729 19146 17386 6819
"219036_at" 18496 13987 3407 684
"219037_at" 3024 17959 15016 4736
"219038_at" 4544 5085 6420 16504
"219039_at" 7611 21388 957 2530
"219040_at" 20029 13558 2280 13579
"219041_s_at" 21988 2689 16466 4021
"219042_at" 6615 11161 11309 10893
"219043_s_at" 21479 20284 13496 17075
"219044_at" 7302 3972 1734 849
"219045_at" 699 3835 18047 8693
"219046_s_at" 11254 7606 10893 4810
"219047_s_at" 12964 18875 6294 19086
"219048_at" 13851 19026 1751 19520
"219049_at" 10984 16386 11136 10015
"219050_s_at" 19761 15437 21541 2011
"219051_x_at" 20866 3977 17900 19813
"219052_at" 19466 1421 20430 21951
"219053_s_at" 17190 19104 20643 3930
"219054_at" 6267 2265 18204 21389
"219055_at" 18193 5687 19604 8514
"219056_at" 2727 17521 16264 20490
"219057_at" 53 13732 21728 720
"219058_x_at" 12926 2310 7260 13970
"219059_s_at" 9911 11653 13900 9765
"219060_at" 2836 19150 16704 6294
"219061_s_at" 20991 3136 21362 7959
"219062_s_at" 15025 16713 5691 6376
"219063_at" 17868 4032 20395 21810
"219064_at" 11151 11383 9804 15481
"219065_s_at" 17005 15351 5258 5302
"219066_at" 18358 17211 16814 19498
"219067_s_at" 3304 19248 17689 3624
"219068_x_at" 22100 1764 19919 6010
"219069_at" 15169 5685 5019 17655
"219070_s_at" 14644 16362 17428 20662
"219071_x_at" 21731 2936 17818 8657
"219072_at" 915 19320 17747 4389
"219073_s_at" 12136 15020 12978 3704
"219074_at" 1708 20092 4864 9081
"219075_at" 12004 19464 5095 15528
"219076_s_at" 16096 5093 21045 2598
"219077_s_at" 3494 5428 16519 5833
"219078_at" 16176 14722 1132 16127
"219079_at" 2064 5890 4161 5548
"219080_s_at" 1102 2124 17356 8918
"219081_at" 1725 18911 19831 19896
"219082_at" 8036 14129 6153 18701
"219083_at" 3590 17526 5337 18160
"219084_at" 2543 14006 1864 5889
"219085_s_at" 9222 6204 12558 14883
"219086_at" 3349 3028 3210 16402
"219087_at" 13129 11342 10505 2827
"219088_s_at" 20170 2645 14727 21168
"219089_s_at" 17771 19023 21604 20810
"219090_at" 10354 6005 20659 9778
"219091_s_at" 6038 15270 21356 2555
"219092_s_at" 3677 21561 21939 3936
"219093_at" 17416 16606 11569 569
"219094_at" 11177 13879 16613 1587
"219095_at" 9317 21811 18821 12495
"219096_at" 1518 20761 18696 22276
"219097_x_at" 2240 18023 17741 16912
"219098_at" 20935 17056 14934 19422
"219099_at" 14759 18018 5756 2308
"219100_at" 2290 14084 16728 6680
"219101_x_at" 12363 512 11237 13157
"219102_at" 11066 109 9633 11401
"219103_at" 10591 18895 253 20265
"219104_at" 556 21294 14080 4302
"219105_x_at" 18040 4295 15649 8297
"219106_s_at" 7233 8955 10525 13315
"219107_at" 11203 13277 9974 10683
"219108_x_at" 2419 5593 17517 5911
"219109_at" 6189 19989 11422 12207
"219110_at" 14245 15737 4319 3828
"219111_s_at" 15646 15938 22052 3494
"219112_at" 2132 19613 16860 20011
"219113_x_at" 660 1539 18729 1896
"219114_at" 9840 2834 6860 13914
"219115_s_at" 4508 13365 545 5325
"219116_s_at" 21571 19083 5676 21315
"219117_s_at" 1117 15242 15260 3775
"219118_at" 13422 21181 20773 3520
"219119_at" 3339 19039 14483 6645
"219120_at" 2898 18818 5532 19373
"219121_s_at" 4444 17817 4965 6821
"219122_s_at" 428 19175 14633 5415
"219123_at" 2429 1511 14563 16756
"219124_at" 3060 14717 13612 6144
"219125_s_at" 20867 14214 4792 2510
"219126_at" 14808 4769 14654 15951
"219127_at" 9617 2583 13245 18657
"219128_at" 14412 18578 16977 2152
"219129_s_at" 16879 17288 20860 19150
"219130_at" 15436 22064 22078 5910
"219131_at" 2477 4623 6164 17001
"219132_at" 16538 8768 8823 10611
"219133_at" 20902 18761 17100 9039
"219134_at" 11478 6199 12093 2493
"219135_s_at" 12057 503 3900 21501
"219136_s_at" 6423 17989 21620 1883
"219137_s_at" 18938 4810 4222 4335
"219138_at" 5 16457 20863 5408
"219139_s_at" 12086 11104 11518 12201
"219140_s_at" 8268 14484 3972 15548
"219141_s_at" 1986 1651 14459 2386
"219142_at" 15579 9289 22113 2348
"219143_s_at" 17406 22146 16536 18583
"219144_at" 4472 897 7334 10328
"219145_at" 13437 290 2207 286
"219146_at" 1037 15308 1232 3074
"219147_s_at" 18933 19493 5414 7673
"219148_at" 17640 5395 15382 4931
"219149_x_at" 19511 3733 3987 7199
"219150_s_at" 3239 2705 605 8559
"219151_s_at" 14266 20228 4210 21782
"219152_at" 13027 19971 16690 21875
"219153_s_at" 4303 8343 12613 14590
"219154_at" 14710 1298 1214 15633
"219155_at" 1770 1483 16421 15926
"219156_at" 6755 1830 20331 16438
"219157_at" 17417 20127 16181 20097
"219158_s_at" 13762 18198 3784 6699
"219159_s_at" 10868 10278 348 12781
"219160_s_at" 2737 8470 11764 1359
"219161_s_at" 20945 17140 5810 17847
"219162_s_at" 15841 2746 18538 16303
"219163_at" 15726 5668 16711 19145
"219164_s_at" 1179 15603 6191 20684
"219165_at" 16517 20072 18536 16796
"219166_at" 2671 2953 3391 3722
"219167_at" 7494 6256 10559 14231
"219168_s_at" 11811 13504 21753 425
"219169_s_at" 1921 13934 17309 2329
"219170_at" 11237 15259 20871 817
"219171_s_at" 7151 2919 22098 2950
"219172_at" 6073 364 5888 18046
"219173_at" 3645 10958 11538 10964
"219174_at" 13474 20307 6365 3792
"219175_s_at" 17133 1904 20661 4725
"219176_at" 14279 15504 16256 17962
"219177_at" 19494 2344 18484 17298
"219178_at" 20107 5219 2578 1631
"219179_at" 4915 9132 9918 13502
"219180_s_at" 17367 1232 1969 271
"219181_at" 5037 9359 10287 9508
"219182_at" 20858 18622 20468 1918
"219183_s_at" 15312 4615 20750 11625
"219184_x_at" 11982 19436 3779 4309
"219185_at" 17363 19425 16567 5202
"219186_at" 17629 1330 14970 5337
"219187_at" 3452 3630 16706 7776
"219188_s_at" 20468 2360 13999 8774
"219189_at" 19640 16299 19906 12947
"219190_s_at" 3651 19107 127 14151
"219191_s_at" 16523 7460 10117 12937
"219192_at" 18053 3950 18281 4705
"219193_at" 20500 17354 4562 18564
"219194_at" 17319 2489 21916 282
"219195_at" 4145 6803 8330 10190
"219196_at" 8078 8301 9240 10743
"219197_s_at" 13017 13038 4636 8836
"219198_at" 3821 952 1744 8893
"219199_at" 12618 20853 1505 22123
"219200_at" 18203 18740 6101 6213
"219201_s_at" 12719 16309 5990 2127
"219202_at" 12096 1893 15551 6553
"219203_at" 21953 18304 17561 19272
"219204_s_at" 316 20069 20821 21186
"219205_at" 672 3272 3941 3192
"219206_x_at" 17923 16424 5753 7257
"219207_at" 668 21122 14814 21517
"219208_at" 13468 14964 21093 4264
"219209_at" 15152 2429 18639 16856
"219210_s_at" 17987 16676 13911 17400
"219211_at" 6159 19584 20549 16028
"219212_at" 16551 16062 21398 5940
"219213_at" 406 7074 3332 10564
"219214_s_at" 20704 81 3599 20165
"219215_s_at" 22098 17789 18172 17189
"219216_at" 9503 21932 21629 6444
"219217_at" 14812 15138 13357 5409
"219218_at" 382 20999 20406 4320
"219219_at" 21105 4003 21418 17938
"219220_x_at" 14579 15725 18626 5850
"219221_at" 11011 1381 1640 18306
"219222_at" 20126 3837 16107 21905
"219223_at" 360 19037 2852 20985
"219224_x_at" 19617 20049 4215 16337
"219225_at" 9361 12378 5020 3427
"219226_at" 2188 17518 13851 17426
"219227_at" 9866 4923 1345 11160
"219228_at" 16689 15547 17034 2844
"219229_at" 7619 11120 4647 19810
"219230_at" 13093 10132 7893 13497
"219231_at" 15348 16425 15190 1567
"219232_s_at" 11370 17025 4677 8024
"219233_s_at" 1367 16271 17638 3818
"219234_x_at" 6942 14817 19838 3758
"219235_s_at" 15153 19476 3966 18757
"219236_at" 1410 949 18377 2143
"219237_s_at" 21876 16417 5245 3862
"219238_at" 20466 18471 20449 7866
"219239_s_at" 3242 20232 1094 7686
"219240_s_at" 13951 14088 5320 7583
"219241_x_at" 3613 18879 21743 21000
"219242_at" 3174 16883 4570 5652
"219243_at" 9457 9187 10660 11065
"219244_s_at" 16597 3048 6226 4052
"219245_s_at" 21167 1970 15059 17660
"219246_s_at" 10471 1218 12877 20222
"219247_s_at" 6728 14068 22254 958
"219248_at" 3440 20263 16011 1560
"219249_s_at" 6095 22125 22187 21256
"219250_s_at" 5522 3321 6778 18082
"219251_s_at" 10818 21722 4803 8581
"219252_s_at" 9514 2733 3360 21634
"219253_at" 1359 15102 13324 18348
"219254_at" 7288 3663 15674 3811
"219255_x_at" 8740 1485 21246 3438
"219256_s_at" 15328 18285 2142 15297
"219257_s_at" 374 15041 21011 8986
"219258_at" 20758 18756 6654 6442
"219259_at" 17051 10103 18758 22126
"219260_s_at" 21623 18884 15132 16558
"219261_at" 179 17775 2700 19541
"219262_at" 8833 10153 3144 3614
"219263_at" 4823 9218 8245 13277
"219264_s_at" 7894 13944 15750 570
"219265_at" 464 720 20896 3334
"219266_at" 2676 3816 22263 882
"219267_at" 72 16684 15760 7219
"219268_at" 898 2065 6225 22011
"219269_at" 17333 4830 18586 3513
"219270_at" 21920 4495 20741 16072
"219271_at" 12983 5459 19904 2203
"219272_at" 12016 5075 19872 20185
"219273_at" 7221 12598 206 111
"219274_at" 8534 3287 1191 15377
"219275_at" 2929 5027 13263 21694
"219276_x_at" 15509 4055 6463 3843
"219277_s_at" 7918 10790 17699 14129
"219278_at" 6812 17204 13290 3940
"219279_at" 20277 17894 3629 9652
"219280_at" 2807 5114 1175 8115
"219281_at" 15039 3379 16112 19412
"219282_s_at" 17827 9983 10767 17366
"219283_at" 1910 1759 5382 2371
"219284_at" 15550 19473 13058 16071
"219285_s_at" 4427 9732 9537 580
"219286_s_at" 16670 5893 13371 16872
"219287_at" 20042 16266 2068 6803
"219288_at" 11082 15261 13057 6772
"219289_at" 21569 17886 6772 7671
"219290_x_at" 16256 3877 317 2577
"219291_at" 20113 21483 16104 3762
"219292_at" 15178 20523 13704 19643
"219293_s_at" 19750 4851 6177 3910
"219294_at" 18277 21451 912 2880
"219295_s_at" 1065 17680 5391 17314
"219296_at" 3124 14086 4259 6345
"219297_at" 745 21736 4602 4238
"219298_at" 11312 7224 21095 706
"219299_at" 21126 22031 20324 9063
"219300_s_at" 4939 268 953 5269
"219301_s_at" 9895 768 461 19548
"219302_s_at" 4893 12693 12257 12748
"219303_at" 18149 21455 15496 3450
"219304_s_at" 14238 21193 656 8234
"219305_x_at" 7071 21728 22138 13756
"219306_at" 2045 14856 12977 2045
"219307_at" 21845 21562 13032 5658
"219308_s_at" 9275 12161 7398 14675
"219309_at" 4620 3645 3381 20
"219310_at" 13444 12309 10571 150
"219311_at" 15081 19255 20955 5985
"219312_s_at" 13595 19717 3930 2920
"219313_at" 4101 21764 17058 3939
"219314_s_at" 168 16119 20834 17204
"219315_s_at" 1023 6761 10341 12403
"219316_s_at" 13362 21000 1997 19220
"219317_at" 19167 20564 16295 3388
"219318_x_at" 2337 712 19407 2786
"219319_at" 11270 11379 8566 10859
"219320_at" 2338 19877 18576 21393
"219321_at" 4182 18987 6333 4457
"219322_s_at" 21115 17271 19933 19939
"219323_s_at" 9156 10604 10978 14790
"219324_at" 19974 4933 16217 16922
"219325_s_at" 13523 6601 12275 5724
"219326_s_at" 14588 15644 2112 8744
"219327_s_at" 5368 17971 19366 18708
"219328_at" 20203 15683 19250 1635
"219329_s_at" 18334 19893 17161 9069
"219330_at" 6973 5123 13003 18861
"219331_s_at" 2915 867 13687 17967
"219332_at" 14028 17487 15198 4413
"219333_s_at" 10592 3406 19216 18054
"219334_s_at" 11818 1072 12815 10817
"219335_at" 14090 3592 13662 4300
"219336_s_at" 1674 2021 19438 4088
"219337_at" 6962 22166 18256 488
"219338_s_at" 9083 3746 3769 4761
"219339_s_at" 9837 11558 21988 922
"219340_s_at" 20474 20943 17790 392
"219341_at" 8710 18707 179 1432
"219342_at" 19397 21620 18641 17621
"219343_at" 20719 4993 17331 1278
"219344_at" 1688 20024 12921 18114
"219345_at" 3488 21948 1458 8603
"219346_at" 4755 4360 21103 20871
"219347_at" 20407 19773 6545 6687
"219348_at" 413 15243 6683 20074
"219349_s_at" 13495 5306 15625 20599
"219350_s_at" 19514 19020 16089 18953
"219351_at" 3387 19172 1197 18491
"219352_at" 10953 1256 4388 670
"219353_at" 15467 4131 2779 18922
"219354_at" 15749 5525 16547 21363
"219355_at" 8316 8770 8550 11000
"219356_s_at" 2963 5104 16131 6426
"219357_at" 22146 20702 21793 16429
"219358_s_at" 19131 10014 15370 2303
"219359_at" 4402 7796 20853 701
"219360_s_at" 8436 3983 21527 21787
"219361_s_at" 127 22277 21758 21021
"219362_at" 14665 19648 20582 5303
"219363_s_at" 19156 16002 19486 7486
"219364_at" 9388 6027 10810 5729
"219365_s_at" 74 11842 10050 279
"219366_at" 2389 15313 17777 18171
"219367_s_at" 13321 22 10863 21243
"219368_at" 4005 18321 14670 3986
"219369_s_at" 2617 2934 22239 14736
"219370_at" 10924 231 6527 5646
"219371_s_at" 20627 16103 21454 21566
"219372_at" 7684 674 18021 18291
"219373_at" 20520 2372 20011 19234
"219374_s_at" 17287 17203 18457 5291
"219375_at" 2049 21084 18520 8076
"219376_at" 10542 3546 20007 4918
"219377_at" 12115 20419 3451 3034
"219378_at" 21375 4308 15007 2405
"219379_x_at" 4884 3738 12011 14478
"219380_x_at" 8658 20697 1494 21678
"219381_at" 9884 10581 2132 704
"219382_at" 2802 1312 1521 7976
"219383_at" 8876 6725 12402 2559
"219384_s_at" 16810 18916 5172 18786
"219385_at" 5286 1080 8398 557
"219386_s_at" 9555 8290 12302 936
"219387_at" 21056 4536 16098 758
"219388_at" 1419 17118 14034 1583
"219389_at" 10402 13715 2602 20528
"219390_at" 1663 5031 1754 1465
"219391_at" 12774 8715 8413 13990
"219392_x_at" 21193 15909 20547 16656
"219393_s_at" 13512 1953 8034 10019
"219394_at" 17703 17162 20850 18307
"219395_at" 203 22002 21517 2001
"219396_s_at" 11619 13472 10776 10326
"219397_at" 3107 14728 17654 16869
"219398_at" 2771 5282 21390 18178
"219399_at" 2702 20036 15459 8764
"219400_at" 16470 20196 3626 15740
"219401_at" 15670 700 13680 16493
"219402_s_at" 1091 14284 16716 16632
"219403_s_at" 6444 5268 14906 6411
"219404_at" 454 12764 9215 21426
"219405_at" 15616 13774 4664 3409
"219406_at" 14921 20359 19130 4071
"219407_s_at" 5594 1734 854 9851
"219408_at" 12732 2554 16636 21977
"219409_at" 20637 18709 6315 8967
"219410_at" 14372 18049 1922 16715
"219411_at" 12963 12424 18234 16151
"219412_at" 5598 8763 7517 12524
"219413_at" 3318 1373 580 20498
"219414_at" 10170 6841 18904 17510
"219415_at" 8477 12101 9869 12895
"219416_at" 11696 465 228 1551
"219417_s_at" 4291 637 22260 1244
